 # Frame           94  - Time t =   0.18799951872123327     
 # x y u(x,y)
       1.160000       0.040000       0.000919
       1.200000       0.040000       0.001108
       1.240000       0.040000       0.001334
       1.280000       0.040000       0.001605
       1.320000       0.040000       0.001930
       1.360000       0.040000       0.002320
       1.400000       0.040000       0.002788
       1.440000       0.040000       0.003350
       1.480000       0.040000       0.004028
       1.520000       0.040000       0.004847
       1.560000       0.040000       0.005843
       1.600000       0.040000       0.007060
       1.640000       0.040000       0.008560
       1.680000       0.040000       0.010429
       1.720000       0.040000       0.012785
       1.760000       0.040000       0.015805
       1.800000       0.040000       0.019733
       1.840000       0.040000       0.024888
       1.880000       0.040000       0.031493
       1.920000       0.040000       0.038708
       1.960000       0.040000       0.039854
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000003
       0.080000       0.080000       0.000007
       0.120000       0.080000       0.000010
       0.160000       0.080000       0.000014
       0.200000       0.080000       0.000019
       0.240000       0.080000       0.000023
       0.280000       0.080000       0.000029
       0.320000       0.080000       0.000035
       0.360000       0.080000       0.000042
       0.400000       0.080000       0.000050
       0.440000       0.080000       0.000061
       0.480000       0.080000       0.000073
       0.520000       0.080000       0.000087
       0.560000       0.080000       0.000105
       0.600000       0.080000       0.000127
       0.640000       0.080000       0.000153
       0.680000       0.080000       0.000185
       0.720000       0.080000       0.000223
       0.760000       0.080000       0.000271
       0.800000       0.080000       0.000328
       0.840000       0.080000       0.000398
       0.880000       0.080000       0.000482
       0.920000       0.080000       0.000584
       0.960000       0.080000       0.000708
       1.000000       0.080000       0.000857
       1.040000       0.080000       0.001036
       1.080000       0.080000       0.001252
       1.120000       0.080000       0.001512
       1.160000       0.080000       0.001824
       1.200000       0.080000       0.002198
       1.240000       0.080000       0.002646
       1.280000       0.080000       0.003182
       1.320000       0.080000       0.003825
       1.360000       0.080000       0.004596
       1.400000       0.080000       0.005520
       1.440000       0.080000       0.006630
       1.480000       0.080000       0.007966
       1.520000       0.080000       0.009578
       1.560000       0.080000       0.011533
       1.600000       0.080000       0.013917
       1.640000       0.080000       0.016844
       1.680000       0.080000       0.020475
       1.720000       0.080000       0.025034
       1.760000       0.080000       0.030848
       1.800000       0.080000       0.038418
       1.840000       0.080000       0.048541
       1.880000       0.080000       0.062641
       1.920000       0.080000       0.083801
       1.960000       0.080000       0.121023
       2.000000       0.080000       0.209167
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000005
       0.080000       0.120000       0.000011
       0.120000       0.120000       0.000016
       0.160000       0.120000       0.000022
       0.200000       0.120000       0.000028
       0.240000       0.120000       0.000036
       0.280000       0.120000       0.000044
       0.320000       0.120000       0.000053
       0.360000       0.120000       0.000064
       0.400000       0.120000       0.000076
       0.440000       0.120000       0.000092
       0.480000       0.120000       0.000110
       0.520000       0.120000       0.000132
       0.560000       0.120000       0.000158
       0.600000       0.120000       0.000190
       0.640000       0.120000       0.000229
       0.680000       0.120000       0.000276
       0.720000       0.120000       0.000334
       0.760000       0.120000       0.000404
       0.800000       0.120000       0.000489
       0.840000       0.120000       0.000592
       0.880000       0.120000       0.000717
       0.920000       0.120000       0.000868
       0.960000       0.120000       0.001051
       1.000000       0.120000       0.001271
       1.040000       0.120000       0.001537
       1.080000       0.120000       0.001856
       1.120000       0.120000       0.002240
       1.160000       0.120000       0.002701
       1.200000       0.120000       0.003252
       1.240000       0.120000       0.003914
       1.280000       0.120000       0.004705
       1.320000       0.120000       0.005652
       1.360000       0.120000       0.006786
       1.400000       0.120000       0.008144
       1.440000       0.120000       0.009773
       1.480000       0.120000       0.011729
       1.520000       0.120000       0.014084
       1.560000       0.120000       0.016930
       1.600000       0.120000       0.020385
       1.640000       0.120000       0.024605
       1.680000       0.120000       0.029803
       1.720000       0.120000       0.036271
       1.760000       0.120000       0.044428
       1.800000       0.120000       0.054895
       1.840000       0.120000       0.068639
       1.880000       0.120000       0.087252
       1.920000       0.120000       0.113509
       1.960000       0.120000       0.152223
       2.000000       0.120000       0.209167
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000007
       0.080000       0.160000       0.000014
       0.120000       0.160000       0.000022
       0.160000       0.160000       0.000030
       0.200000       0.160000       0.000039
       0.240000       0.160000       0.000049
       0.280000       0.160000       0.000060
       0.320000       0.160000       0.000072
       0.360000       0.160000       0.000087
       0.400000       0.160000       0.000103
       0.440000       0.160000       0.000124
       0.480000       0.160000       0.000148
       0.520000       0.160000       0.000176
       0.560000       0.160000       0.000211
       0.600000       0.160000       0.000253
       0.640000       0.160000       0.000304
       0.680000       0.160000       0.000367
       0.720000       0.160000       0.000442
       0.760000       0.160000       0.000534
       0.800000       0.160000       0.000645
       0.840000       0.160000       0.000780
       0.880000       0.160000       0.000944
       0.920000       0.160000       0.001142
       0.960000       0.160000       0.001381
       1.000000       0.160000       0.001670
       1.040000       0.160000       0.002017
       1.080000       0.160000       0.002434
       1.120000       0.160000       0.002936
       1.160000       0.160000       0.003537
       1.200000       0.160000       0.004257
       1.240000       0.160000       0.005118
       1.280000       0.160000       0.006149
       1.320000       0.160000       0.007381
       1.360000       0.160000       0.008853
       1.400000       0.160000       0.010614
       1.440000       0.160000       0.012720
       1.480000       0.160000       0.015244
       1.520000       0.160000       0.018272
       1.560000       0.160000       0.021916
       1.600000       0.160000       0.026316
       1.640000       0.160000       0.031654
       1.680000       0.160000       0.038167
       1.720000       0.160000       0.046176
       1.760000       0.160000       0.056115
       1.800000       0.160000       0.068592
       1.840000       0.160000       0.084467
       1.880000       0.160000       0.104952
       1.920000       0.160000       0.131681
       1.960000       0.160000       0.166393
       2.000000       0.160000       0.209167
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000009
       0.080000       0.200000       0.000019
       0.120000       0.200000       0.000029
       0.160000       0.200000       0.000039
       0.200000       0.200000       0.000051
       0.240000       0.200000       0.000063
       0.280000       0.200000       0.000077
       0.320000       0.200000       0.000093
       0.360000       0.200000       0.000111
       0.400000       0.200000       0.000132
       0.440000       0.200000       0.000157
       0.480000       0.200000       0.000187
       0.520000       0.200000       0.000222
       0.560000       0.200000       0.000265
       0.600000       0.200000       0.000317
       0.640000       0.200000       0.000380
       0.680000       0.200000       0.000456
       0.720000       0.200000       0.000548
       0.760000       0.200000       0.000661
       0.800000       0.200000       0.000797
       0.840000       0.200000       0.000962
       0.880000       0.200000       0.001162
       0.920000       0.200000       0.001404
       0.960000       0.200000       0.001696
       1.000000       0.200000       0.002048
       1.040000       0.200000       0.002471
       1.080000       0.200000       0.002979
       1.120000       0.200000       0.003590
       1.160000       0.200000       0.004321
       1.200000       0.200000       0.005196
       1.240000       0.200000       0.006242
       1.280000       0.200000       0.007491
       1.320000       0.200000       0.008983
       1.360000       0.200000       0.010763
       1.400000       0.200000       0.012888
       1.440000       0.200000       0.015423
       1.480000       0.200000       0.018450
       1.520000       0.200000       0.022070
       1.560000       0.200000       0.026405
       1.600000       0.200000       0.031606
       1.640000       0.200000       0.037867
       1.680000       0.200000       0.045430
       1.720000       0.200000       0.054606
       1.760000       0.200000       0.065796
       1.800000       0.200000       0.079517
       1.840000       0.200000       0.096422
       1.880000       0.200000       0.117296
       1.920000       0.200000       0.142943
       1.960000       0.200000       0.173815
       2.000000       0.200000       0.209167
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000012
       0.080000       0.240000       0.000024
       0.120000       0.240000       0.000036
       0.160000       0.240000       0.000049
       0.200000       0.240000       0.000063
       0.240000       0.240000       0.000079
       0.280000       0.240000       0.000096
       0.320000       0.240000       0.000115
       0.360000       0.240000       0.000137
       0.400000       0.240000       0.000162
       0.440000       0.240000       0.000192
       0.480000       0.240000       0.000227
       0.520000       0.240000       0.000270
       0.560000       0.240000       0.000320
       0.600000       0.240000       0.000381
       0.640000       0.240000       0.000455
       0.680000       0.240000       0.000544
       0.720000       0.240000       0.000653
       0.760000       0.240000       0.000784
       0.800000       0.240000       0.000943
       0.840000       0.240000       0.001136
       0.880000       0.240000       0.001370
       0.920000       0.240000       0.001652
       0.960000       0.240000       0.001992
       1.000000       0.240000       0.002401
       1.040000       0.240000       0.002894
       1.080000       0.240000       0.003485
       1.120000       0.240000       0.004194
       1.160000       0.240000       0.005043
       1.200000       0.240000       0.006057
       1.240000       0.240000       0.007269
       1.280000       0.240000       0.008715
       1.320000       0.240000       0.010438
       1.360000       0.240000       0.012490
       1.400000       0.240000       0.014934
       1.440000       0.240000       0.017842
       1.480000       0.240000       0.021305
       1.520000       0.240000       0.025427
       1.560000       0.240000       0.030338
       1.600000       0.240000       0.036195
       1.640000       0.240000       0.043189
       1.680000       0.240000       0.051550
       1.720000       0.240000       0.061565
       1.760000       0.240000       0.073574
       1.800000       0.240000       0.087986
       1.840000       0.240000       0.105259
       1.880000       0.240000       0.125862
       1.920000       0.240000       0.150150
       1.960000       0.240000       0.178138
       2.000000       0.240000       0.209167
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000015
       0.080000       0.280000       0.000029
       0.120000       0.280000       0.000045
       0.160000       0.280000       0.000061
       0.200000       0.280000       0.000078
       0.240000       0.280000       0.000096
       0.280000       0.280000       0.000117
       0.320000       0.280000       0.000140
       0.360000       0.280000       0.000166
       0.400000       0.280000       0.000195
       0.440000       0.280000       0.000230
       0.480000       0.280000       0.000271
       0.520000       0.280000       0.000319
       0.560000       0.280000       0.000377
       0.600000       0.280000       0.000447
       0.640000       0.280000       0.000531
       0.680000       0.280000       0.000632
       0.720000       0.280000       0.000755
       0.760000       0.280000       0.000904
       0.800000       0.280000       0.001084
       0.840000       0.280000       0.001302
       0.880000       0.280000       0.001565
       0.920000       0.280000       0.001883
       0.960000       0.280000       0.002266
       1.000000       0.280000       0.002727
       1.040000       0.280000       0.003281
       1.080000       0.280000       0.003946
       1.120000       0.280000       0.004742
       1.160000       0.280000       0.005695
       1.200000       0.280000       0.006832
       1.240000       0.280000       0.008189
       1.280000       0.280000       0.009804
       1.320000       0.280000       0.011727
       1.360000       0.280000       0.014013
       1.400000       0.280000       0.016729
       1.440000       0.280000       0.019952
       1.480000       0.280000       0.023776
       1.520000       0.280000       0.028311
       1.560000       0.280000       0.033687
       1.600000       0.280000       0.040060
       1.640000       0.280000       0.047611
       1.680000       0.280000       0.056556
       1.720000       0.280000       0.067143
       1.760000       0.280000       0.079655
       1.800000       0.280000       0.094402
       1.840000       0.280000       0.111699
       1.880000       0.280000       0.131815
       1.920000       0.280000       0.154896
       1.960000       0.280000       0.180834
       2.000000       0.280000       0.209167
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000018
       0.080000       0.320000       0.000036
       0.120000       0.320000       0.000055
       0.160000       0.320000       0.000074
       0.200000       0.320000       0.000095
       0.240000       0.320000       0.000117
       0.280000       0.320000       0.000141
       0.320000       0.320000       0.000168
       0.360000       0.320000       0.000198
       0.400000       0.320000       0.000232
       0.440000       0.320000       0.000271
       0.480000       0.320000       0.000318
       0.520000       0.320000       0.000372
       0.560000       0.320000       0.000437
       0.600000       0.320000       0.000515
       0.640000       0.320000       0.000608
       0.680000       0.320000       0.000721
       0.720000       0.320000       0.000856
       0.760000       0.320000       0.001021
       0.800000       0.320000       0.001219
       0.840000       0.320000       0.001459
       0.880000       0.320000       0.001748
       0.920000       0.320000       0.002098
       0.960000       0.320000       0.002518
       1.000000       0.320000       0.003024
       1.040000       0.320000       0.003631
       1.080000       0.320000       0.004359
       1.120000       0.320000       0.005230
       1.160000       0.320000       0.006271
       1.200000       0.320000       0.007512
       1.240000       0.320000       0.008991
       1.280000       0.320000       0.010750
       1.320000       0.320000       0.012839
       1.360000       0.320000       0.015318
       1.400000       0.320000       0.018256
       1.440000       0.320000       0.021734
       1.480000       0.320000       0.025848
       1.520000       0.320000       0.030708
       1.560000       0.320000       0.036443
       1.600000       0.320000       0.043204
       1.640000       0.320000       0.051162
       1.680000       0.320000       0.060512
       1.720000       0.320000       0.071470
       1.760000       0.320000       0.084269
       1.800000       0.320000       0.099144
       1.840000       0.320000       0.116313
       1.880000       0.320000       0.135936
       1.920000       0.320000       0.158063
       1.960000       0.320000       0.182578
       2.000000       0.320000       0.209167
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000022
       0.080000       0.360000       0.000044
       0.120000       0.360000       0.000067
       0.160000       0.360000       0.000090
       0.200000       0.360000       0.000115
       0.240000       0.360000       0.000141
       0.280000       0.360000       0.000169
       0.320000       0.360000       0.000200
       0.360000       0.360000       0.000234
       0.400000       0.360000       0.000273
       0.440000       0.360000       0.000318
       0.480000       0.360000       0.000369
       0.520000       0.360000       0.000430
       0.560000       0.360000       0.000501
       0.600000       0.360000       0.000586
       0.640000       0.360000       0.000688
       0.680000       0.360000       0.000810
       0.720000       0.360000       0.000957
       0.760000       0.360000       0.001135
       0.800000       0.360000       0.001349
       0.840000       0.360000       0.001608
       0.880000       0.360000       0.001920
       0.920000       0.360000       0.002295
       0.960000       0.360000       0.002747
       1.000000       0.360000       0.003290
       1.040000       0.360000       0.003942
       1.080000       0.360000       0.004722
       1.120000       0.360000       0.005654
       1.160000       0.360000       0.006767
       1.200000       0.360000       0.008093
       1.240000       0.360000       0.009670
       1.280000       0.360000       0.011544
       1.320000       0.360000       0.013765
       1.360000       0.360000       0.016396
       1.400000       0.360000       0.019507
       1.440000       0.360000       0.023181
       1.480000       0.360000       0.027514
       1.520000       0.360000       0.032615
       1.560000       0.360000       0.038612
       1.600000       0.360000       0.045648
       1.640000       0.360000       0.053884
       1.680000       0.360000       0.063498
       1.720000       0.360000       0.074680
       1.760000       0.360000       0.087624
       1.800000       0.360000       0.102516
       1.840000       0.360000       0.119515
       1.880000       0.360000       0.138722
       1.920000       0.360000       0.160153
       1.960000       0.360000       0.183707
       2.000000       0.360000       0.209167
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000027
       0.080000       0.400000       0.000053
       0.120000       0.400000       0.000081
       0.160000       0.400000       0.000109
       0.200000       0.400000       0.000138
       0.240000       0.400000       0.000169
       0.280000       0.400000       0.000201
       0.320000       0.400000       0.000237
       0.360000       0.400000       0.000276
       0.400000       0.400000       0.000320
       0.440000       0.400000       0.000370
       0.480000       0.400000       0.000427
       0.520000       0.400000       0.000493
       0.560000       0.400000       0.000571
       0.600000       0.400000       0.000663
       0.640000       0.400000       0.000772
       0.680000       0.400000       0.000903
       0.720000       0.400000       0.001060
       0.760000       0.400000       0.001249
       0.800000       0.400000       0.001476
       0.840000       0.400000       0.001750
       0.880000       0.400000       0.002080
       0.920000       0.400000       0.002477
       0.960000       0.400000       0.002954
       1.000000       0.400000       0.003526
       1.040000       0.400000       0.004213
       1.080000       0.400000       0.005033
       1.120000       0.400000       0.006014
       1.160000       0.400000       0.007182
       1.200000       0.400000       0.008572
       1.240000       0.400000       0.010224
       1.280000       0.400000       0.012183
       1.320000       0.400000       0.014502
       1.360000       0.400000       0.017244
       1.400000       0.400000       0.020479
       1.440000       0.400000       0.024292
       1.480000       0.400000       0.028776
       1.520000       0.400000       0.034040
       1.560000       0.400000       0.040209
       1.600000       0.400000       0.047420
       1.640000       0.400000       0.055825
       1.680000       0.400000       0.065590
       1.720000       0.400000       0.076886
       1.760000       0.400000       0.089884
       1.800000       0.400000       0.104741
       1.840000       0.400000       0.121583
       1.880000       0.400000       0.140485
       1.920000       0.400000       0.161451
       1.960000       0.400000       0.184399
       2.000000       0.400000       0.209167
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000032
       0.080000       0.440000       0.000064
       0.120000       0.440000       0.000097
       0.160000       0.440000       0.000131
       0.200000       0.440000       0.000166
       0.240000       0.440000       0.000202
       0.280000       0.440000       0.000240
       0.320000       0.440000       0.000281
       0.360000       0.440000       0.000326
       0.400000       0.440000       0.000375
       0.440000       0.440000       0.000430
       0.480000       0.440000       0.000493
       0.520000       0.440000       0.000564
       0.560000       0.440000       0.000648
       0.600000       0.440000       0.000746
       0.640000       0.440000       0.000862
       0.680000       0.440000       0.001000
       0.720000       0.440000       0.001165
       0.760000       0.440000       0.001363
       0.800000       0.440000       0.001601
       0.840000       0.440000       0.001887
       0.880000       0.440000       0.002230
       0.920000       0.440000       0.002643
       0.960000       0.440000       0.003139
       1.000000       0.440000       0.003733
       1.040000       0.440000       0.004445
       1.080000       0.440000       0.005295
       1.120000       0.440000       0.006309
       1.160000       0.440000       0.007516
       1.200000       0.440000       0.008951
       1.240000       0.440000       0.010653
       1.280000       0.440000       0.012668
       1.320000       0.440000       0.015051
       1.360000       0.440000       0.017863
       1.400000       0.440000       0.021175
       1.440000       0.440000       0.025070
       1.480000       0.440000       0.029641
       1.520000       0.440000       0.034995
       1.560000       0.440000       0.041253
       1.600000       0.440000       0.048548
       1.640000       0.440000       0.057029
       1.680000       0.440000       0.066850
       1.720000       0.440000       0.078176
       1.760000       0.440000       0.091166
       1.800000       0.440000       0.105965
       1.840000       0.440000       0.122688
       1.880000       0.440000       0.141403
       1.920000       0.440000       0.162112
       1.960000       0.440000       0.184746
       2.000000       0.440000       0.209167
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000039
       0.080000       0.480000       0.000078
       0.120000       0.480000       0.000117
       0.160000       0.480000       0.000158
       0.200000       0.480000       0.000199
       0.240000       0.480000       0.000241
       0.280000       0.480000       0.000286
       0.320000       0.480000       0.000333
       0.360000       0.480000       0.000384
       0.400000       0.480000       0.000439
       0.440000       0.480000       0.000500
       0.480000       0.480000       0.000568
       0.520000       0.480000       0.000646
       0.560000       0.480000       0.000735
       0.600000       0.480000       0.000839
       0.640000       0.480000       0.000961
       0.680000       0.480000       0.001105
       0.720000       0.480000       0.001277
       0.760000       0.480000       0.001482
       0.800000       0.480000       0.001727
       0.840000       0.480000       0.002021
       0.880000       0.480000       0.002374
       0.920000       0.480000       0.002798
       0.960000       0.480000       0.003306
       1.000000       0.480000       0.003914
       1.040000       0.480000       0.004640
       1.080000       0.480000       0.005508
       1.120000       0.480000       0.006542
       1.160000       0.480000       0.007771
       1.200000       0.480000       0.009230
       1.240000       0.480000       0.010959
       1.280000       0.480000       0.013003
       1.320000       0.480000       0.015416
       1.360000       0.480000       0.018259
       1.400000       0.480000       0.021601
       1.440000       0.480000       0.025525
       1.480000       0.480000       0.030121
       1.520000       0.480000       0.035495
       1.560000       0.480000       0.041765
       1.600000       0.480000       0.049061
       1.640000       0.480000       0.057529
       1.680000       0.480000       0.067323
       1.720000       0.480000       0.078605
       1.760000       0.480000       0.091536
       1.800000       0.480000       0.106265
       1.840000       0.480000       0.122913
       1.880000       0.480000       0.141556
       1.920000       0.480000       0.162202
       1.960000       0.480000       0.184787
       2.000000       0.480000       0.209167
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000047
       0.080000       0.520000       0.000094
       0.120000       0.520000       0.000142
       0.160000       0.520000       0.000190
       0.200000       0.520000       0.000239
       0.240000       0.520000       0.000289
       0.280000       0.520000       0.000341
       0.320000       0.520000       0.000396
       0.360000       0.520000       0.000453
       0.400000       0.520000       0.000515
       0.440000       0.520000       0.000583
       0.480000       0.520000       0.000657
       0.520000       0.520000       0.000741
       0.560000       0.520000       0.000835
       0.600000       0.520000       0.000945
       0.640000       0.520000       0.001072
       0.680000       0.520000       0.001221
       0.720000       0.520000       0.001398
       0.760000       0.520000       0.001607
       0.800000       0.520000       0.001858
       0.840000       0.520000       0.002157
       0.880000       0.520000       0.002515
       0.920000       0.520000       0.002944
       0.960000       0.520000       0.003457
       1.000000       0.520000       0.004071
       1.040000       0.520000       0.004804
       1.080000       0.520000       0.005677
       1.120000       0.520000       0.006717
       1.160000       0.520000       0.007952
       1.200000       0.520000       0.009416
       1.240000       0.520000       0.011149
       1.280000       0.520000       0.013194
       1.320000       0.520000       0.015605
       1.360000       0.520000       0.018440
       1.400000       0.520000       0.021769
       1.440000       0.520000       0.025669
       1.480000       0.520000       0.030232
       1.520000       0.520000       0.035559
       1.560000       0.520000       0.041765
       1.600000       0.520000       0.048981
       1.640000       0.520000       0.057351
       1.680000       0.520000       0.067032
       1.720000       0.520000       0.078195
       1.760000       0.520000       0.091012
       1.800000       0.520000       0.105651
       1.840000       0.520000       0.122259
       1.880000       0.520000       0.140936
       1.920000       0.520000       0.161711
       1.960000       0.520000       0.184512
       2.000000       0.520000       0.209167
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000057
       0.080000       0.560000       0.000114
       0.120000       0.560000       0.000171
       0.160000       0.560000       0.000229
       0.200000       0.560000       0.000287
       0.240000       0.560000       0.000347
       0.280000       0.560000       0.000408
       0.320000       0.560000       0.000471
       0.360000       0.560000       0.000536
       0.400000       0.560000       0.000606
       0.440000       0.560000       0.000681
       0.480000       0.560000       0.000762
       0.520000       0.560000       0.000852
       0.560000       0.560000       0.000952
       0.600000       0.560000       0.001067
       0.640000       0.560000       0.001198
       0.680000       0.560000       0.001352
       0.720000       0.560000       0.001532
       0.760000       0.560000       0.001744
       0.800000       0.560000       0.001997
       0.840000       0.560000       0.002298
       0.880000       0.560000       0.002657
       0.920000       0.560000       0.003085
       0.960000       0.560000       0.003598
       1.000000       0.560000       0.004210
       1.040000       0.560000       0.004939
       1.080000       0.560000       0.005808
       1.120000       0.560000       0.006841
       1.160000       0.560000       0.008066
       1.200000       0.560000       0.009516
       1.240000       0.560000       0.011230
       1.280000       0.560000       0.013250
       1.320000       0.560000       0.015628
       1.360000       0.560000       0.018419
       1.400000       0.560000       0.021692
       1.440000       0.560000       0.025521
       1.480000       0.560000       0.029992
       1.520000       0.560000       0.035206
       1.560000       0.560000       0.041275
       1.600000       0.560000       0.048327
       1.640000       0.560000       0.056510
       1.680000       0.560000       0.065987
       1.720000       0.560000       0.076941
       1.760000       0.560000       0.089567
       1.800000       0.560000       0.104072
       1.840000       0.560000       0.120647
       1.880000       0.560000       0.139448
       1.920000       0.560000       0.160544
       1.960000       0.560000       0.183864
       2.000000       0.560000       0.209167
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000069
       0.080000       0.600000       0.000138
       0.120000       0.600000       0.000207
       0.160000       0.600000       0.000276
       0.200000       0.600000       0.000345
       0.240000       0.600000       0.000416
       0.280000       0.600000       0.000487
       0.320000       0.600000       0.000561
       0.360000       0.600000       0.000636
       0.400000       0.600000       0.000715
       0.440000       0.600000       0.000798
       0.480000       0.600000       0.000887
       0.520000       0.600000       0.000983
       0.560000       0.600000       0.001090
       0.600000       0.600000       0.001210
       0.640000       0.600000       0.001346
       0.680000       0.600000       0.001502
       0.720000       0.600000       0.001684
       0.760000       0.600000       0.001898
       0.800000       0.600000       0.002150
       0.840000       0.600000       0.002449
       0.880000       0.600000       0.002805
       0.920000       0.600000       0.003229
       0.960000       0.600000       0.003734
       1.000000       0.600000       0.004337
       1.040000       0.600000       0.005054
       1.080000       0.600000       0.005907
       1.120000       0.600000       0.006920
       1.160000       0.600000       0.008120
       1.200000       0.600000       0.009539
       1.240000       0.600000       0.011213
       1.280000       0.600000       0.013184
       1.320000       0.600000       0.015499
       1.360000       0.600000       0.018213
       1.400000       0.600000       0.021389
       1.440000       0.600000       0.025099
       1.480000       0.600000       0.029424
       1.520000       0.600000       0.034461
       1.560000       0.600000       0.040318
       1.600000       0.600000       0.047122
       1.640000       0.600000       0.055020
       1.680000       0.600000       0.064184
       1.720000       0.600000       0.074813
       1.760000       0.600000       0.087136
       1.800000       0.600000       0.101411
       1.840000       0.600000       0.117909
       1.880000       0.600000       0.136883
       1.920000       0.600000       0.158496
       1.960000       0.600000       0.182707
       2.000000       0.600000       0.209167
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000083
       0.080000       0.640000       0.000166
       0.120000       0.640000       0.000249
       0.160000       0.640000       0.000333
       0.200000       0.640000       0.000416
       0.240000       0.640000       0.000500
       0.280000       0.640000       0.000584
       0.320000       0.640000       0.000669
       0.360000       0.640000       0.000756
       0.400000       0.640000       0.000845
       0.440000       0.640000       0.000938
       0.480000       0.640000       0.001036
       0.520000       0.640000       0.001141
       0.560000       0.640000       0.001254
       0.600000       0.640000       0.001379
       0.640000       0.640000       0.001519
       0.680000       0.640000       0.001678
       0.720000       0.640000       0.001861
       0.760000       0.640000       0.002074
       0.800000       0.640000       0.002323
       0.840000       0.640000       0.002618
       0.880000       0.640000       0.002966
       0.920000       0.640000       0.003380
       0.960000       0.640000       0.003873
       1.000000       0.640000       0.004459
       1.040000       0.640000       0.005156
       1.080000       0.640000       0.005983
       1.120000       0.640000       0.006965
       1.160000       0.640000       0.008126
       1.200000       0.640000       0.009496
       1.240000       0.640000       0.011111
       1.280000       0.640000       0.013009
       1.320000       0.640000       0.015235
       1.360000       0.640000       0.017840
       1.400000       0.640000       0.020882
       1.440000       0.640000       0.024428
       1.480000       0.640000       0.028556
       1.520000       0.640000       0.033353
       1.560000       0.640000       0.038923
       1.600000       0.640000       0.045390
       1.640000       0.640000       0.052897
       1.680000       0.640000       0.061620
       1.720000       0.640000       0.071774
       1.760000       0.640000       0.083624
       1.800000       0.640000       0.097493
       1.840000       0.640000       0.113769
       1.880000       0.640000       0.132875
       1.920000       0.640000       0.155174
       1.960000       0.640000       0.180766
       2.000000       0.640000       0.209167
 
       0.000000       0.680000       0.000000
