 # Frame           12  - Time t =    2.3999938560157270E-002
 # x y u(x,y)
       1.160000       0.040000       0.000000
       1.200000       0.040000       0.000000
       1.240000       0.040000       0.000000
       1.280000       0.040000       0.000001
       1.320000       0.040000       0.000001
       1.360000       0.040000       0.000002
       1.400000       0.040000       0.000005
       1.440000       0.040000       0.000010
       1.480000       0.040000       0.000018
       1.520000       0.040000       0.000033
       1.560000       0.040000       0.000058
       1.600000       0.040000       0.000102
       1.640000       0.040000       0.000173
       1.680000       0.040000       0.000289
       1.720000       0.040000       0.000473
       1.760000       0.040000       0.000763
       1.800000       0.040000       0.001209
       1.840000       0.040000       0.001884
       1.880000       0.040000       0.002859
       1.920000       0.040000       0.004082
       1.960000       0.040000       0.004718
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000000
       1.160000       0.080000       0.000000
       1.200000       0.080000       0.000000
       1.240000       0.080000       0.000001
       1.280000       0.080000       0.000001
       1.320000       0.080000       0.000002
       1.360000       0.080000       0.000005
       1.400000       0.080000       0.000010
       1.440000       0.080000       0.000019
       1.480000       0.080000       0.000035
       1.520000       0.080000       0.000064
       1.560000       0.080000       0.000113
       1.600000       0.080000       0.000197
       1.640000       0.080000       0.000336
       1.680000       0.080000       0.000560
       1.720000       0.080000       0.000915
       1.760000       0.080000       0.001472
       1.800000       0.080000       0.002334
       1.840000       0.080000       0.003665
       1.880000       0.080000       0.005738
       1.920000       0.080000       0.009092
       1.960000       0.080000       0.015150
       2.000000       0.080000       0.029075
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000000
       1.160000       0.120000       0.000000
       1.200000       0.120000       0.000000
       1.240000       0.120000       0.000001
       1.280000       0.120000       0.000002
       1.320000       0.120000       0.000003
       1.360000       0.120000       0.000007
       1.400000       0.120000       0.000014
       1.440000       0.120000       0.000027
       1.480000       0.120000       0.000050
       1.520000       0.120000       0.000092
       1.560000       0.120000       0.000163
       1.600000       0.120000       0.000283
       1.640000       0.120000       0.000480
       1.680000       0.120000       0.000797
       1.720000       0.120000       0.001298
       1.760000       0.120000       0.002076
       1.800000       0.120000       0.003270
       1.840000       0.120000       0.005091
       1.880000       0.120000       0.007867
       1.920000       0.120000       0.012140
       1.960000       0.120000       0.018815
       2.000000       0.120000       0.029075
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000000
       1.120000       0.160000       0.000000
       1.160000       0.160000       0.000000
       1.200000       0.160000       0.000000
       1.240000       0.160000       0.000001
       1.280000       0.160000       0.000002
       1.320000       0.160000       0.000004
       1.360000       0.160000       0.000009
       1.400000       0.160000       0.000018
       1.440000       0.160000       0.000034
       1.480000       0.160000       0.000063
       1.520000       0.160000       0.000116
       1.560000       0.160000       0.000205
       1.600000       0.160000       0.000355
       1.640000       0.160000       0.000600
       1.680000       0.160000       0.000992
       1.720000       0.160000       0.001606
       1.760000       0.160000       0.002549
       1.800000       0.160000       0.003976
       1.840000       0.160000       0.006102
       1.880000       0.160000       0.009234
       1.920000       0.160000       0.013789
       1.960000       0.160000       0.020274
       2.000000       0.160000       0.029075
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000000
       1.120000       0.200000       0.000000
       1.160000       0.200000       0.000000
       1.200000       0.200000       0.000001
       1.240000       0.200000       0.000001
       1.280000       0.200000       0.000002
       1.320000       0.200000       0.000005
       1.360000       0.200000       0.000010
       1.400000       0.200000       0.000021
       1.440000       0.200000       0.000040
       1.480000       0.200000       0.000074
       1.520000       0.200000       0.000135
       1.560000       0.200000       0.000239
       1.600000       0.200000       0.000412
       1.640000       0.200000       0.000694
       1.680000       0.200000       0.001142
       1.720000       0.200000       0.001838
       1.760000       0.200000       0.002895
       1.800000       0.200000       0.004469
       1.840000       0.200000       0.006767
       1.880000       0.200000       0.010057
       1.920000       0.200000       0.014661
       1.960000       0.200000       0.020918
       2.000000       0.200000       0.029075
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000000
       1.120000       0.240000       0.000000
       1.160000       0.240000       0.000000
       1.200000       0.240000       0.000001
       1.240000       0.240000       0.000001
       1.280000       0.240000       0.000003
       1.320000       0.240000       0.000006
       1.360000       0.240000       0.000012
       1.400000       0.240000       0.000023
       1.440000       0.240000       0.000044
       1.480000       0.240000       0.000083
       1.520000       0.240000       0.000150
       1.560000       0.240000       0.000265
       1.600000       0.240000       0.000456
       1.640000       0.240000       0.000765
       1.680000       0.240000       0.001252
       1.720000       0.240000       0.002004
       1.760000       0.240000       0.003134
       1.800000       0.240000       0.004795
       1.840000       0.240000       0.007183
       1.880000       0.240000       0.010536
       1.920000       0.240000       0.015123
       1.960000       0.240000       0.021224
       2.000000       0.240000       0.029075
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000000
       1.120000       0.280000       0.000000
       1.160000       0.280000       0.000000
       1.200000       0.280000       0.000001
       1.240000       0.280000       0.000001
       1.280000       0.280000       0.000003
       1.320000       0.280000       0.000006
       1.360000       0.280000       0.000013
       1.400000       0.280000       0.000025
       1.440000       0.280000       0.000048
       1.480000       0.280000       0.000089
       1.520000       0.280000       0.000161
       1.560000       0.280000       0.000284
       1.600000       0.280000       0.000487
       1.640000       0.280000       0.000815
       1.680000       0.280000       0.001329
       1.720000       0.280000       0.002116
       1.760000       0.280000       0.003290
       1.800000       0.280000       0.005002
       1.840000       0.280000       0.007434
       1.880000       0.280000       0.010809
       1.920000       0.280000       0.015371
       1.960000       0.280000       0.021378
       2.000000       0.280000       0.029075
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000000
       1.120000       0.320000       0.000000
       1.160000       0.320000       0.000000
       1.200000       0.320000       0.000001
       1.240000       0.320000       0.000001
       1.280000       0.320000       0.000003
       1.320000       0.320000       0.000007
       1.360000       0.320000       0.000013
       1.400000       0.320000       0.000026
       1.440000       0.320000       0.000050
       1.480000       0.320000       0.000093
       1.520000       0.320000       0.000169
       1.560000       0.320000       0.000297
       1.600000       0.320000       0.000509
       1.640000       0.320000       0.000848
       1.680000       0.320000       0.001379
       1.720000       0.320000       0.002188
       1.760000       0.320000       0.003389
       1.800000       0.320000       0.005127
       1.840000       0.320000       0.007581
       1.880000       0.320000       0.010962
       1.920000       0.320000       0.015503
       1.960000       0.320000       0.021457
       2.000000       0.320000       0.029075
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000000
       1.120000       0.360000       0.000000
       1.160000       0.360000       0.000000
       1.200000       0.360000       0.000001
       1.240000       0.360000       0.000001
       1.280000       0.360000       0.000003
       1.320000       0.360000       0.000007
       1.360000       0.360000       0.000014
       1.400000       0.360000       0.000027
       1.440000       0.360000       0.000052
       1.480000       0.360000       0.000096
       1.520000       0.360000       0.000174
       1.560000       0.360000       0.000305
       1.600000       0.360000       0.000522
       1.640000       0.360000       0.000869
       1.680000       0.360000       0.001410
       1.720000       0.360000       0.002232
       1.760000       0.360000       0.003447
       1.800000       0.360000       0.005199
       1.840000       0.360000       0.007663
       1.880000       0.360000       0.011044
       1.920000       0.360000       0.015573
       1.960000       0.360000       0.021497
       2.000000       0.360000       0.029075
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000000
       1.120000       0.400000       0.000000
       1.160000       0.400000       0.000000
       1.200000       0.400000       0.000001
       1.240000       0.400000       0.000002
       1.280000       0.400000       0.000003
       1.320000       0.400000       0.000007
       1.360000       0.400000       0.000014
       1.400000       0.400000       0.000028
       1.440000       0.400000       0.000053
       1.480000       0.400000       0.000098
       1.520000       0.400000       0.000177
       1.560000       0.400000       0.000310
       1.600000       0.400000       0.000530
       1.640000       0.400000       0.000881
       1.680000       0.400000       0.001427
       1.720000       0.400000       0.002255
       1.760000       0.400000       0.003478
       1.800000       0.400000       0.005237
       1.840000       0.400000       0.007705
       1.880000       0.400000       0.011086
       1.920000       0.400000       0.015607
       1.960000       0.400000       0.021516
       2.000000       0.400000       0.029075
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000000
       1.120000       0.440000       0.000000
       1.160000       0.440000       0.000000
       1.200000       0.440000       0.000001
       1.240000       0.440000       0.000002
       1.280000       0.440000       0.000003
       1.320000       0.440000       0.000007
       1.360000       0.440000       0.000014
       1.400000       0.440000       0.000028
       1.440000       0.440000       0.000053
       1.480000       0.440000       0.000099
       1.520000       0.440000       0.000178
       1.560000       0.440000       0.000312
       1.600000       0.440000       0.000533
       1.640000       0.440000       0.000885
       1.680000       0.440000       0.001433
       1.720000       0.440000       0.002264
       1.760000       0.440000       0.003489
       1.800000       0.440000       0.005250
       1.840000       0.440000       0.007719
       1.880000       0.440000       0.011099
       1.920000       0.440000       0.015618
       1.960000       0.440000       0.021522
       2.000000       0.440000       0.029075
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000000
       1.120000       0.480000       0.000000
       1.160000       0.480000       0.000000
       1.200000       0.480000       0.000001
       1.240000       0.480000       0.000002
       1.280000       0.480000       0.000003
       1.320000       0.480000       0.000007
       1.360000       0.480000       0.000014
       1.400000       0.480000       0.000028
       1.440000       0.480000       0.000053
       1.480000       0.480000       0.000098
       1.520000       0.480000       0.000177
       1.560000       0.480000       0.000311
       1.600000       0.480000       0.000531
       1.640000       0.480000       0.000883
       1.680000       0.480000       0.001430
       1.720000       0.480000       0.002259
       1.760000       0.480000       0.003482
       1.800000       0.480000       0.005242
       1.840000       0.480000       0.007711
       1.880000       0.480000       0.011091
       1.920000       0.480000       0.015610
       1.960000       0.480000       0.021518
       2.000000       0.480000       0.029075
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000000
       1.120000       0.520000       0.000000
       1.160000       0.520000       0.000000
       1.200000       0.520000       0.000001
       1.240000       0.520000       0.000002
       1.280000       0.520000       0.000003
       1.320000       0.520000       0.000007
       1.360000       0.520000       0.000014
       1.400000       0.520000       0.000027
       1.440000       0.520000       0.000052
       1.480000       0.520000       0.000097
       1.520000       0.520000       0.000175
       1.560000       0.520000       0.000308
       1.600000       0.520000       0.000526
       1.640000       0.520000       0.000874
       1.680000       0.520000       0.001417
       1.720000       0.520000       0.002241
       1.760000       0.520000       0.003458
       1.800000       0.520000       0.005212
       1.840000       0.520000       0.007677
       1.880000       0.520000       0.011057
       1.920000       0.520000       0.015582
       1.960000       0.520000       0.021502
       2.000000       0.520000       0.029075
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000000
       1.120000       0.560000       0.000000
       1.160000       0.560000       0.000000
       1.200000       0.560000       0.000001
       1.240000       0.560000       0.000001
       1.280000       0.560000       0.000003
       1.320000       0.560000       0.000007
       1.360000       0.560000       0.000014
       1.400000       0.560000       0.000027
       1.440000       0.560000       0.000051
       1.480000       0.560000       0.000095
       1.520000       0.560000       0.000172
       1.560000       0.560000       0.000301
       1.600000       0.560000       0.000515
       1.640000       0.560000       0.000858
       1.680000       0.560000       0.001392
       1.720000       0.560000       0.002206
       1.760000       0.560000       0.003411
       1.800000       0.560000       0.005152
       1.840000       0.560000       0.007608
       1.880000       0.560000       0.010986
       1.920000       0.560000       0.015523
       1.960000       0.560000       0.021467
       2.000000       0.560000       0.029075
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000000
       1.120000       0.600000       0.000000
       1.160000       0.600000       0.000000
       1.200000       0.600000       0.000001
       1.240000       0.600000       0.000001
       1.280000       0.600000       0.000003
       1.320000       0.600000       0.000006
       1.360000       0.600000       0.000013
       1.400000       0.600000       0.000026
       1.440000       0.600000       0.000049
       1.480000       0.600000       0.000092
       1.520000       0.600000       0.000166
       1.560000       0.600000       0.000291
       1.600000       0.600000       0.000498
       1.640000       0.600000       0.000831
       1.680000       0.600000       0.001353
       1.720000       0.600000       0.002147
       1.760000       0.600000       0.003330
       1.800000       0.600000       0.005048
       1.840000       0.600000       0.007485
       1.880000       0.600000       0.010856
       1.920000       0.600000       0.015409
       1.960000       0.600000       0.021399
       2.000000       0.600000       0.029075
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000000
       1.120000       0.640000       0.000000
       1.160000       0.640000       0.000000
       1.200000       0.640000       0.000001
       1.240000       0.640000       0.000001
       1.280000       0.640000       0.000003
       1.320000       0.640000       0.000006
       1.360000       0.640000       0.000012
       1.400000       0.640000       0.000024
       1.440000       0.640000       0.000047
       1.480000       0.640000       0.000087
       1.520000       0.640000       0.000157
       1.560000       0.640000       0.000277
       1.600000       0.640000       0.000475
       1.640000       0.640000       0.000793
       1.680000       0.640000       0.001293
       1.720000       0.640000       0.002059
       1.760000       0.640000       0.003205
       1.800000       0.640000       0.004880
       1.840000       0.640000       0.007275
       1.880000       0.640000       0.010624
       1.920000       0.640000       0.015195
       1.960000       0.640000       0.021265
       2.000000       0.640000       0.029075
 
       0.000000       0.680000       0.000000
