 # Frame           56  - Time t =   0.11199971328073460     
 # x y u(x,y)
       1.160000       0.040000       0.000245
       1.200000       0.040000       0.000315
       1.240000       0.040000       0.000404
       1.280000       0.040000       0.000516
       1.320000       0.040000       0.000657
       1.360000       0.040000       0.000834
       1.400000       0.040000       0.001056
       1.440000       0.040000       0.001334
       1.480000       0.040000       0.001681
       1.520000       0.040000       0.002116
       1.560000       0.040000       0.002662
       1.600000       0.040000       0.003348
       1.640000       0.040000       0.004217
       1.680000       0.040000       0.005324
       1.720000       0.040000       0.006750
       1.760000       0.040000       0.008607
       1.800000       0.040000       0.011057
       1.840000       0.040000       0.014308
       1.880000       0.040000       0.018516
       1.920000       0.040000       0.023184
       1.960000       0.040000       0.024214
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000001
       0.280000       0.080000       0.000001
       0.320000       0.080000       0.000001
       0.360000       0.080000       0.000001
       0.400000       0.080000       0.000002
       0.440000       0.080000       0.000003
       0.480000       0.080000       0.000004
       0.520000       0.080000       0.000005
       0.560000       0.080000       0.000007
       0.600000       0.080000       0.000009
       0.640000       0.080000       0.000012
       0.680000       0.080000       0.000017
       0.720000       0.080000       0.000023
       0.760000       0.080000       0.000031
       0.800000       0.080000       0.000041
       0.840000       0.080000       0.000055
       0.880000       0.080000       0.000073
       0.920000       0.080000       0.000097
       0.960000       0.080000       0.000129
       1.000000       0.080000       0.000169
       1.040000       0.080000       0.000222
       1.080000       0.080000       0.000289
       1.120000       0.080000       0.000375
       1.160000       0.080000       0.000485
       1.200000       0.080000       0.000624
       1.240000       0.080000       0.000800
       1.280000       0.080000       0.001022
       1.320000       0.080000       0.001301
       1.360000       0.080000       0.001651
       1.400000       0.080000       0.002089
       1.440000       0.080000       0.002636
       1.480000       0.080000       0.003321
       1.520000       0.080000       0.004176
       1.560000       0.080000       0.005247
       1.600000       0.080000       0.006590
       1.640000       0.080000       0.008285
       1.680000       0.080000       0.010437
       1.720000       0.080000       0.013195
       1.760000       0.080000       0.016774
       1.800000       0.080000       0.021500
       1.840000       0.080000       0.027889
       1.880000       0.080000       0.036852
       1.920000       0.080000       0.050345
       1.960000       0.080000       0.074013
       2.000000       0.080000       0.129584
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000001
       0.240000       0.120000       0.000001
       0.280000       0.120000       0.000001
       0.320000       0.120000       0.000002
       0.360000       0.120000       0.000002
       0.400000       0.120000       0.000003
       0.440000       0.120000       0.000004
       0.480000       0.120000       0.000005
       0.520000       0.120000       0.000007
       0.560000       0.120000       0.000010
       0.600000       0.120000       0.000013
       0.640000       0.120000       0.000018
       0.680000       0.120000       0.000025
       0.720000       0.120000       0.000034
       0.760000       0.120000       0.000045
       0.800000       0.120000       0.000061
       0.840000       0.120000       0.000082
       0.880000       0.120000       0.000109
       0.920000       0.120000       0.000144
       0.960000       0.120000       0.000190
       1.000000       0.120000       0.000250
       1.040000       0.120000       0.000328
       1.080000       0.120000       0.000427
       1.120000       0.120000       0.000554
       1.160000       0.120000       0.000716
       1.200000       0.120000       0.000921
       1.240000       0.120000       0.001181
       1.280000       0.120000       0.001507
       1.320000       0.120000       0.001918
       1.360000       0.120000       0.002432
       1.400000       0.120000       0.003075
       1.440000       0.120000       0.003878
       1.480000       0.120000       0.004879
       1.520000       0.120000       0.006127
       1.560000       0.120000       0.007684
       1.600000       0.120000       0.009631
       1.640000       0.120000       0.012073
       1.680000       0.120000       0.015154
       1.720000       0.120000       0.019069
       1.760000       0.120000       0.024096
       1.800000       0.120000       0.030643
       1.840000       0.120000       0.039342
       1.880000       0.120000       0.051221
       1.920000       0.120000       0.068060
       1.960000       0.120000       0.092937
       2.000000       0.120000       0.129584
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000001
       0.200000       0.160000       0.000001
       0.240000       0.160000       0.000001
       0.280000       0.160000       0.000002
       0.320000       0.160000       0.000002
       0.360000       0.160000       0.000003
       0.400000       0.160000       0.000004
       0.440000       0.160000       0.000005
       0.480000       0.160000       0.000007
       0.520000       0.160000       0.000010
       0.560000       0.160000       0.000013
       0.600000       0.160000       0.000018
       0.640000       0.160000       0.000024
       0.680000       0.160000       0.000033
       0.720000       0.160000       0.000044
       0.760000       0.160000       0.000059
       0.800000       0.160000       0.000080
       0.840000       0.160000       0.000107
       0.880000       0.160000       0.000142
       0.920000       0.160000       0.000189
       0.960000       0.160000       0.000249
       1.000000       0.160000       0.000327
       1.040000       0.160000       0.000428
       1.080000       0.160000       0.000558
       1.120000       0.160000       0.000723
       1.160000       0.160000       0.000934
       1.200000       0.160000       0.001201
       1.240000       0.160000       0.001539
       1.280000       0.160000       0.001964
       1.320000       0.160000       0.002497
       1.360000       0.160000       0.003164
       1.400000       0.160000       0.003996
       1.440000       0.160000       0.005033
       1.480000       0.160000       0.006323
       1.520000       0.160000       0.007925
       1.560000       0.160000       0.009917
       1.600000       0.160000       0.012395
       1.640000       0.160000       0.015482
       1.680000       0.160000       0.019343
       1.720000       0.160000       0.024194
       1.760000       0.160000       0.030330
       1.800000       0.160000       0.038157
       1.840000       0.160000       0.048248
       1.880000       0.160000       0.061411
       1.920000       0.160000       0.078729
       1.960000       0.160000       0.101387
       2.000000       0.160000       0.129584
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000001
       0.160000       0.200000       0.000001
       0.200000       0.200000       0.000001
       0.240000       0.200000       0.000002
       0.280000       0.200000       0.000002
       0.320000       0.200000       0.000003
       0.360000       0.200000       0.000004
       0.400000       0.200000       0.000005
       0.440000       0.200000       0.000007
       0.480000       0.200000       0.000009
       0.520000       0.200000       0.000012
       0.560000       0.200000       0.000016
       0.600000       0.200000       0.000022
       0.640000       0.200000       0.000030
       0.680000       0.200000       0.000040
       0.720000       0.200000       0.000054
       0.760000       0.200000       0.000073
       0.800000       0.200000       0.000098
       0.840000       0.200000       0.000130
       0.880000       0.200000       0.000174
       0.920000       0.200000       0.000230
       0.960000       0.200000       0.000304
       1.000000       0.200000       0.000399
       1.040000       0.200000       0.000522
       1.080000       0.200000       0.000679
       1.120000       0.200000       0.000880
       1.160000       0.200000       0.001136
       1.200000       0.200000       0.001460
       1.240000       0.200000       0.001869
       1.280000       0.200000       0.002383
       1.320000       0.200000       0.003028
       1.360000       0.200000       0.003833
       1.400000       0.200000       0.004835
       1.440000       0.200000       0.006081
       1.480000       0.200000       0.007625
       1.520000       0.200000       0.009538
       1.560000       0.200000       0.011905
       1.600000       0.200000       0.014831
       1.640000       0.200000       0.018451
       1.680000       0.200000       0.022935
       1.720000       0.200000       0.028498
       1.760000       0.200000       0.035421
       1.800000       0.200000       0.044059
       1.840000       0.200000       0.054866
       1.880000       0.200000       0.068390
       1.920000       0.200000       0.085212
       1.960000       0.200000       0.105719
       2.000000       0.200000       0.129584
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000001
       0.120000       0.240000       0.000001
       0.160000       0.240000       0.000001
       0.200000       0.240000       0.000002
       0.240000       0.240000       0.000002
       0.280000       0.240000       0.000003
       0.320000       0.240000       0.000004
       0.360000       0.240000       0.000005
       0.400000       0.240000       0.000006
       0.440000       0.240000       0.000008
       0.480000       0.240000       0.000011
       0.520000       0.240000       0.000014
       0.560000       0.240000       0.000019
       0.600000       0.240000       0.000026
       0.640000       0.240000       0.000035
       0.680000       0.240000       0.000047
       0.720000       0.240000       0.000064
       0.760000       0.240000       0.000085
       0.800000       0.240000       0.000114
       0.840000       0.240000       0.000152
       0.880000       0.240000       0.000203
       0.920000       0.240000       0.000268
       0.960000       0.240000       0.000354
       1.000000       0.240000       0.000464
       1.040000       0.240000       0.000607
       1.080000       0.240000       0.000789
       1.120000       0.240000       0.001022
       1.160000       0.240000       0.001319
       1.200000       0.240000       0.001694
       1.240000       0.240000       0.002166
       1.280000       0.240000       0.002760
       1.320000       0.240000       0.003502
       1.360000       0.240000       0.004428
       1.400000       0.240000       0.005579
       1.440000       0.240000       0.007005
       1.480000       0.240000       0.008769
       1.520000       0.240000       0.010944
       1.560000       0.240000       0.013622
       1.600000       0.240000       0.016914
       1.640000       0.240000       0.020957
       1.680000       0.240000       0.025915
       1.720000       0.240000       0.031995
       1.760000       0.240000       0.039441
       1.800000       0.240000       0.048551
       1.840000       0.240000       0.059663
       1.880000       0.240000       0.073133
       1.920000       0.240000       0.089268
       1.960000       0.240000       0.108179
       2.000000       0.240000       0.129584
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000001
       0.120000       0.280000       0.000001
       0.160000       0.280000       0.000002
       0.200000       0.280000       0.000002
       0.240000       0.280000       0.000003
       0.280000       0.280000       0.000004
       0.320000       0.280000       0.000004
       0.360000       0.280000       0.000006
       0.400000       0.280000       0.000007
       0.440000       0.280000       0.000010
       0.480000       0.280000       0.000013
       0.520000       0.280000       0.000017
       0.560000       0.280000       0.000022
       0.600000       0.280000       0.000030
       0.640000       0.280000       0.000040
       0.680000       0.280000       0.000054
       0.720000       0.280000       0.000072
       0.760000       0.280000       0.000097
       0.800000       0.280000       0.000129
       0.840000       0.280000       0.000172
       0.880000       0.280000       0.000229
       0.920000       0.280000       0.000302
       0.960000       0.280000       0.000398
       1.000000       0.280000       0.000522
       1.040000       0.280000       0.000682
       1.080000       0.280000       0.000887
       1.120000       0.280000       0.001148
       1.160000       0.280000       0.001479
       1.200000       0.280000       0.001898
       1.240000       0.280000       0.002426
       1.280000       0.280000       0.003088
       1.320000       0.280000       0.003914
       1.360000       0.280000       0.004943
       1.400000       0.280000       0.006220
       1.440000       0.280000       0.007797
       1.480000       0.280000       0.009742
       1.520000       0.280000       0.012131
       1.560000       0.280000       0.015059
       1.600000       0.280000       0.018638
       1.640000       0.280000       0.023002
       1.680000       0.280000       0.028309
       1.720000       0.280000       0.034745
       1.760000       0.280000       0.042524
       1.800000       0.280000       0.051886
       1.840000       0.280000       0.063083
       1.880000       0.280000       0.076354
       1.920000       0.280000       0.091873
       1.960000       0.280000       0.109675
       2.000000       0.280000       0.129584
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000001
       0.120000       0.320000       0.000002
       0.160000       0.320000       0.000002
       0.200000       0.320000       0.000003
       0.240000       0.320000       0.000004
       0.280000       0.320000       0.000004
       0.320000       0.320000       0.000006
       0.360000       0.320000       0.000007
       0.400000       0.320000       0.000009
       0.440000       0.320000       0.000012
       0.480000       0.320000       0.000015
       0.520000       0.320000       0.000020
       0.560000       0.320000       0.000026
       0.600000       0.320000       0.000034
       0.640000       0.320000       0.000045
       0.680000       0.320000       0.000060
       0.720000       0.320000       0.000081
       0.760000       0.320000       0.000108
       0.800000       0.320000       0.000143
       0.840000       0.320000       0.000190
       0.880000       0.320000       0.000252
       0.920000       0.320000       0.000333
       0.960000       0.320000       0.000437
       1.000000       0.320000       0.000573
       1.040000       0.320000       0.000747
       1.080000       0.320000       0.000971
       1.120000       0.320000       0.001255
       1.160000       0.320000       0.001616
       1.200000       0.320000       0.002072
       1.240000       0.320000       0.002646
       1.280000       0.320000       0.003364
       1.320000       0.320000       0.004260
       1.360000       0.320000       0.005373
       1.400000       0.320000       0.006751
       1.440000       0.320000       0.008450
       1.480000       0.320000       0.010538
       1.520000       0.320000       0.013095
       1.560000       0.320000       0.016216
       1.600000       0.320000       0.020011
       1.640000       0.320000       0.024609
       1.680000       0.320000       0.030160
       1.720000       0.320000       0.036832
       1.760000       0.320000       0.044811
       1.800000       0.320000       0.054294
       1.840000       0.320000       0.065476
       1.880000       0.320000       0.078528
       1.920000       0.320000       0.093567
       1.960000       0.320000       0.110615
       2.000000       0.320000       0.129584
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000001
       0.080000       0.360000       0.000001
       0.120000       0.360000       0.000002
       0.160000       0.360000       0.000003
       0.200000       0.360000       0.000004
       0.240000       0.360000       0.000005
       0.280000       0.360000       0.000006
       0.320000       0.360000       0.000007
       0.360000       0.360000       0.000009
       0.400000       0.360000       0.000011
       0.440000       0.360000       0.000014
       0.480000       0.360000       0.000018
       0.520000       0.360000       0.000023
       0.560000       0.360000       0.000029
       0.600000       0.360000       0.000038
       0.640000       0.360000       0.000051
       0.680000       0.360000       0.000067
       0.720000       0.360000       0.000088
       0.760000       0.360000       0.000117
       0.800000       0.360000       0.000156
       0.840000       0.360000       0.000206
       0.880000       0.360000       0.000272
       0.920000       0.360000       0.000358
       0.960000       0.360000       0.000471
       1.000000       0.360000       0.000615
       1.040000       0.360000       0.000802
       1.080000       0.360000       0.001040
       1.120000       0.360000       0.001344
       1.160000       0.360000       0.001729
       1.200000       0.360000       0.002214
       1.240000       0.360000       0.002824
       1.280000       0.360000       0.003587
       1.320000       0.360000       0.004538
       1.360000       0.360000       0.005716
       1.400000       0.360000       0.007172
       1.440000       0.360000       0.008963
       1.480000       0.360000       0.011159
       1.520000       0.360000       0.013840
       1.560000       0.360000       0.017100
       1.600000       0.360000       0.021047
       1.640000       0.360000       0.025807
       1.680000       0.360000       0.031520
       1.720000       0.360000       0.038339
       1.760000       0.360000       0.046430
       1.800000       0.360000       0.055961
       1.840000       0.360000       0.067092
       1.880000       0.360000       0.079958
       1.920000       0.360000       0.094653
       1.960000       0.360000       0.111206
       2.000000       0.360000       0.129584
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000001
       0.080000       0.400000       0.000002
       0.120000       0.400000       0.000003
       0.160000       0.400000       0.000004
       0.200000       0.400000       0.000005
       0.240000       0.400000       0.000006
       0.280000       0.400000       0.000008
       0.320000       0.400000       0.000009
       0.360000       0.400000       0.000011
       0.400000       0.400000       0.000014
       0.440000       0.400000       0.000017
       0.480000       0.400000       0.000021
       0.520000       0.400000       0.000026
       0.560000       0.400000       0.000033
       0.600000       0.400000       0.000043
       0.640000       0.400000       0.000056
       0.680000       0.400000       0.000073
       0.720000       0.400000       0.000096
       0.760000       0.400000       0.000126
       0.800000       0.400000       0.000167
       0.840000       0.400000       0.000220
       0.880000       0.400000       0.000289
       0.920000       0.400000       0.000380
       0.960000       0.400000       0.000498
       1.000000       0.400000       0.000650
       1.040000       0.400000       0.000845
       1.080000       0.400000       0.001095
       1.120000       0.400000       0.001413
       1.160000       0.400000       0.001816
       1.200000       0.400000       0.002324
       1.240000       0.400000       0.002960
       1.280000       0.400000       0.003756
       1.320000       0.400000       0.004745
       1.360000       0.400000       0.005971
       1.400000       0.400000       0.007482
       1.440000       0.400000       0.009337
       1.480000       0.400000       0.011607
       1.520000       0.400000       0.014370
       1.560000       0.400000       0.017721
       1.600000       0.400000       0.021767
       1.640000       0.400000       0.026627
       1.680000       0.400000       0.032434
       1.720000       0.400000       0.039335
       1.760000       0.400000       0.047480
       1.800000       0.400000       0.057020
       1.840000       0.400000       0.068097
       1.880000       0.400000       0.080830
       1.920000       0.400000       0.095303
       1.960000       0.400000       0.111556
       2.000000       0.400000       0.129584
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000001
       0.080000       0.440000       0.000003
       0.120000       0.440000       0.000004
       0.160000       0.440000       0.000005
       0.200000       0.440000       0.000007
       0.240000       0.440000       0.000008
       0.280000       0.440000       0.000010
       0.320000       0.440000       0.000012
       0.360000       0.440000       0.000014
       0.400000       0.440000       0.000017
       0.440000       0.440000       0.000020
       0.480000       0.440000       0.000025
       0.520000       0.440000       0.000031
       0.560000       0.440000       0.000038
       0.600000       0.440000       0.000048
       0.640000       0.440000       0.000062
       0.680000       0.440000       0.000080
       0.720000       0.440000       0.000104
       0.760000       0.440000       0.000135
       0.800000       0.440000       0.000177
       0.840000       0.440000       0.000232
       0.880000       0.440000       0.000304
       0.920000       0.440000       0.000398
       0.960000       0.440000       0.000520
       1.000000       0.440000       0.000677
       1.040000       0.440000       0.000878
       1.080000       0.440000       0.001136
       1.120000       0.440000       0.001464
       1.160000       0.440000       0.001878
       1.200000       0.440000       0.002400
       1.240000       0.440000       0.003055
       1.280000       0.440000       0.003871
       1.320000       0.440000       0.004885
       1.360000       0.440000       0.006139
       1.400000       0.440000       0.007683
       1.440000       0.440000       0.009575
       1.480000       0.440000       0.011886
       1.520000       0.440000       0.014695
       1.560000       0.440000       0.018093
       1.600000       0.440000       0.022187
       1.640000       0.440000       0.027093
       1.680000       0.440000       0.032941
       1.720000       0.440000       0.039871
       1.760000       0.440000       0.048029
       1.800000       0.440000       0.057558
       1.840000       0.440000       0.068594
       1.880000       0.440000       0.081251
       1.920000       0.440000       0.095610
       1.960000       0.440000       0.111718
       2.000000       0.440000       0.129584
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000002
       0.080000       0.480000       0.000003
       0.120000       0.480000       0.000005
       0.160000       0.480000       0.000007
       0.200000       0.480000       0.000009
       0.240000       0.480000       0.000011
       0.280000       0.480000       0.000013
       0.320000       0.480000       0.000015
       0.360000       0.480000       0.000018
       0.400000       0.480000       0.000021
       0.440000       0.480000       0.000025
       0.480000       0.480000       0.000030
       0.520000       0.480000       0.000036
       0.560000       0.480000       0.000044
       0.600000       0.480000       0.000055
       0.640000       0.480000       0.000069
       0.680000       0.480000       0.000087
       0.720000       0.480000       0.000112
       0.760000       0.480000       0.000144
       0.800000       0.480000       0.000187
       0.840000       0.480000       0.000243
       0.880000       0.480000       0.000316
       0.920000       0.480000       0.000412
       0.960000       0.480000       0.000536
       1.000000       0.480000       0.000696
       1.040000       0.480000       0.000901
       1.080000       0.480000       0.001163
       1.120000       0.480000       0.001496
       1.160000       0.480000       0.001916
       1.200000       0.480000       0.002445
       1.240000       0.480000       0.003108
       1.280000       0.480000       0.003933
       1.320000       0.480000       0.004958
       1.360000       0.480000       0.006222
       1.400000       0.480000       0.007778
       1.440000       0.480000       0.009682
       1.480000       0.480000       0.012004
       1.520000       0.480000       0.014821
       1.560000       0.480000       0.018226
       1.600000       0.480000       0.022322
       1.640000       0.480000       0.027225
       1.680000       0.480000       0.033064
       1.720000       0.480000       0.039979
       1.760000       0.480000       0.048115
       1.800000       0.480000       0.057620
       1.840000       0.480000       0.068630
       1.880000       0.480000       0.081266
       1.920000       0.480000       0.095612
       1.960000       0.480000       0.111716
       2.000000       0.480000       0.129584
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000002
       0.080000       0.520000       0.000005
       0.120000       0.520000       0.000007
       0.160000       0.520000       0.000010
       0.200000       0.520000       0.000012
       0.240000       0.520000       0.000015
       0.280000       0.520000       0.000017
       0.320000       0.520000       0.000020
       0.360000       0.520000       0.000024
       0.400000       0.520000       0.000027
       0.440000       0.520000       0.000032
       0.480000       0.520000       0.000037
       0.520000       0.520000       0.000044
       0.560000       0.520000       0.000052
       0.600000       0.520000       0.000063
       0.640000       0.520000       0.000077
       0.680000       0.520000       0.000096
       0.720000       0.520000       0.000121
       0.760000       0.520000       0.000154
       0.800000       0.520000       0.000197
       0.840000       0.520000       0.000253
       0.880000       0.520000       0.000327
       0.920000       0.520000       0.000423
       0.960000       0.520000       0.000548
       1.000000       0.520000       0.000709
       1.040000       0.520000       0.000914
       1.080000       0.520000       0.001177
       1.120000       0.520000       0.001510
       1.160000       0.520000       0.001931
       1.200000       0.520000       0.002460
       1.240000       0.520000       0.003122
       1.280000       0.520000       0.003946
       1.320000       0.520000       0.004966
       1.360000       0.520000       0.006226
       1.400000       0.520000       0.007772
       1.440000       0.520000       0.009663
       1.480000       0.520000       0.011966
       1.520000       0.520000       0.014758
       1.560000       0.520000       0.018129
       1.600000       0.520000       0.022183
       1.640000       0.520000       0.027035
       1.680000       0.520000       0.032816
       1.720000       0.520000       0.039668
       1.760000       0.520000       0.047747
       1.800000       0.520000       0.057208
       1.840000       0.520000       0.068205
       1.880000       0.520000       0.080870
       1.920000       0.520000       0.095302
       1.960000       0.520000       0.111544
       2.000000       0.520000       0.129584
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000003
       0.080000       0.560000       0.000006
       0.120000       0.560000       0.000010
       0.160000       0.560000       0.000013
       0.200000       0.560000       0.000016
       0.240000       0.560000       0.000020
       0.280000       0.560000       0.000023
       0.320000       0.560000       0.000027
       0.360000       0.560000       0.000031
       0.400000       0.560000       0.000035
       0.440000       0.560000       0.000040
       0.480000       0.560000       0.000046
       0.520000       0.560000       0.000053
       0.560000       0.560000       0.000062
       0.600000       0.560000       0.000074
       0.640000       0.560000       0.000088
       0.680000       0.560000       0.000107
       0.720000       0.560000       0.000132
       0.760000       0.560000       0.000165
       0.800000       0.560000       0.000208
       0.840000       0.560000       0.000264
       0.880000       0.560000       0.000338
       0.920000       0.560000       0.000433
       0.960000       0.560000       0.000557
       1.000000       0.560000       0.000716
       1.040000       0.560000       0.000920
       1.080000       0.560000       0.001180
       1.120000       0.560000       0.001509
       1.160000       0.560000       0.001925
       1.200000       0.560000       0.002447
       1.240000       0.560000       0.003100
       1.280000       0.560000       0.003911
       1.320000       0.560000       0.004916
       1.360000       0.560000       0.006153
       1.400000       0.560000       0.007671
       1.440000       0.560000       0.009525
       1.480000       0.560000       0.011781
       1.520000       0.560000       0.014514
       1.560000       0.560000       0.017813
       1.600000       0.560000       0.021778
       1.640000       0.560000       0.026529
       1.680000       0.560000       0.032197
       1.720000       0.560000       0.038933
       1.760000       0.560000       0.046904
       1.800000       0.560000       0.056289
       1.840000       0.560000       0.067267
       1.880000       0.560000       0.080003
       1.920000       0.560000       0.094621
       1.960000       0.560000       0.111166
       2.000000       0.560000       0.129584
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000004
       0.080000       0.600000       0.000009
       0.120000       0.600000       0.000013
       0.160000       0.600000       0.000018
       0.200000       0.600000       0.000022
       0.240000       0.600000       0.000026
       0.280000       0.600000       0.000031
       0.320000       0.600000       0.000036
       0.360000       0.600000       0.000041
       0.400000       0.600000       0.000046
       0.440000       0.600000       0.000052
       0.480000       0.600000       0.000059
       0.520000       0.600000       0.000066
       0.560000       0.600000       0.000076
       0.600000       0.600000       0.000088
       0.640000       0.600000       0.000102
       0.680000       0.600000       0.000122
       0.720000       0.600000       0.000146
       0.760000       0.600000       0.000179
       0.800000       0.600000       0.000221
       0.840000       0.600000       0.000277
       0.880000       0.600000       0.000349
       0.920000       0.600000       0.000442
       0.960000       0.600000       0.000563
       1.000000       0.600000       0.000719
       1.040000       0.600000       0.000918
       1.080000       0.600000       0.001172
       1.120000       0.600000       0.001494
       1.160000       0.600000       0.001900
       1.200000       0.600000       0.002409
       1.240000       0.600000       0.003045
       1.280000       0.600000       0.003834
       1.320000       0.600000       0.004810
       1.360000       0.600000       0.006011
       1.400000       0.600000       0.007482
       1.440000       0.600000       0.009277
       1.480000       0.600000       0.011458
       1.520000       0.600000       0.014099
       1.560000       0.600000       0.017285
       1.600000       0.600000       0.021115
       1.640000       0.600000       0.025708
       1.680000       0.600000       0.031200
       1.720000       0.600000       0.037750
       1.760000       0.600000       0.045543
       1.800000       0.600000       0.054788
       1.840000       0.600000       0.065711
       1.880000       0.600000       0.078536
       1.920000       0.600000       0.093443
       1.960000       0.600000       0.110498
       2.000000       0.600000       0.129584
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000006
       0.080000       0.640000       0.000012
       0.120000       0.640000       0.000018
       0.160000       0.640000       0.000024
       0.200000       0.640000       0.000030
       0.240000       0.640000       0.000036
       0.280000       0.640000       0.000042
       0.320000       0.640000       0.000048
       0.360000       0.640000       0.000054
       0.400000       0.640000       0.000061
       0.440000       0.640000       0.000067
       0.480000       0.640000       0.000075
       0.520000       0.640000       0.000084
       0.560000       0.640000       0.000094
       0.600000       0.640000       0.000106
       0.640000       0.640000       0.000121
       0.680000       0.640000       0.000140
       0.720000       0.640000       0.000165
       0.760000       0.640000       0.000197
       0.800000       0.640000       0.000238
       0.840000       0.640000       0.000292
       0.880000       0.640000       0.000362
       0.920000       0.640000       0.000452
       0.960000       0.640000       0.000569
       1.000000       0.640000       0.000720
       1.040000       0.640000       0.000913
       1.080000       0.640000       0.001158
       1.120000       0.640000       0.001468
       1.160000       0.640000       0.001860
       1.200000       0.640000       0.002350
       1.240000       0.640000       0.002961
       1.280000       0.640000       0.003719
       1.320000       0.640000       0.004655
       1.360000       0.640000       0.005806
       1.400000       0.640000       0.007213
       1.440000       0.640000       0.008928
       1.480000       0.640000       0.011008
       1.520000       0.640000       0.013524
       1.560000       0.640000       0.016557
       1.600000       0.640000       0.020203
       1.640000       0.640000       0.024578
       1.680000       0.640000       0.029818
       1.720000       0.640000       0.036091
       1.760000       0.640000       0.043601
       1.800000       0.640000       0.052595
       1.840000       0.640000       0.063367
       1.880000       0.640000       0.076244
       1.920000       0.640000       0.091528
       1.960000       0.640000       0.109372
       2.000000       0.640000       0.129584
 
       0.000000       0.680000       0.000000
