 # Frame           77  - Time t =   0.15399960576101018     
 # x y u(x,y)
       1.160000       0.040000       0.000578
       1.200000       0.040000       0.000712
       1.240000       0.040000       0.000876
       1.280000       0.040000       0.001076
       1.320000       0.040000       0.001319
       1.360000       0.040000       0.001614
       1.400000       0.040000       0.001973
       1.440000       0.040000       0.002411
       1.480000       0.040000       0.002944
       1.520000       0.040000       0.003596
       1.560000       0.040000       0.004397
       1.600000       0.040000       0.005384
       1.640000       0.040000       0.006611
       1.680000       0.040000       0.008149
       1.720000       0.040000       0.010103
       1.760000       0.040000       0.012619
       1.800000       0.040000       0.015906
       1.840000       0.040000       0.020234
       1.880000       0.040000       0.025796
       1.920000       0.040000       0.031904
       1.960000       0.040000       0.033005
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000001
       0.080000       0.080000       0.000002
       0.120000       0.080000       0.000003
       0.160000       0.080000       0.000004
       0.200000       0.080000       0.000005
       0.240000       0.080000       0.000007
       0.280000       0.080000       0.000008
       0.320000       0.080000       0.000011
       0.360000       0.080000       0.000013
       0.400000       0.080000       0.000017
       0.440000       0.080000       0.000021
       0.480000       0.080000       0.000026
       0.520000       0.080000       0.000032
       0.560000       0.080000       0.000040
       0.600000       0.080000       0.000051
       0.640000       0.080000       0.000064
       0.680000       0.080000       0.000080
       0.720000       0.080000       0.000101
       0.760000       0.080000       0.000127
       0.800000       0.080000       0.000160
       0.840000       0.080000       0.000200
       0.880000       0.080000       0.000251
       0.920000       0.080000       0.000314
       0.960000       0.080000       0.000391
       1.000000       0.080000       0.000487
       1.040000       0.080000       0.000606
       1.080000       0.080000       0.000751
       1.120000       0.080000       0.000929
       1.160000       0.080000       0.001147
       1.200000       0.080000       0.001413
       1.240000       0.080000       0.001737
       1.280000       0.080000       0.002132
       1.320000       0.080000       0.002612
       1.360000       0.080000       0.003196
       1.400000       0.080000       0.003906
       1.440000       0.080000       0.004769
       1.480000       0.080000       0.005820
       1.520000       0.080000       0.007103
       1.560000       0.080000       0.008674
       1.600000       0.080000       0.010607
       1.640000       0.080000       0.013001
       1.680000       0.080000       0.015992
       1.720000       0.080000       0.019771
       1.760000       0.080000       0.024617
       1.800000       0.080000       0.030953
       1.840000       0.080000       0.039455
       1.880000       0.080000       0.051320
       1.920000       0.080000       0.069139
       1.960000       0.080000       0.100445
       2.000000       0.080000       0.174354
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000001
       0.080000       0.120000       0.000003
       0.120000       0.120000       0.000004
       0.160000       0.120000       0.000006
       0.200000       0.120000       0.000008
       0.240000       0.120000       0.000010
       0.280000       0.120000       0.000013
       0.320000       0.120000       0.000016
       0.360000       0.120000       0.000020
       0.400000       0.120000       0.000025
       0.440000       0.120000       0.000031
       0.480000       0.120000       0.000039
       0.520000       0.120000       0.000048
       0.560000       0.120000       0.000061
       0.600000       0.120000       0.000076
       0.640000       0.120000       0.000095
       0.680000       0.120000       0.000120
       0.720000       0.120000       0.000151
       0.760000       0.120000       0.000189
       0.800000       0.120000       0.000237
       0.840000       0.120000       0.000297
       0.880000       0.120000       0.000372
       0.920000       0.120000       0.000465
       0.960000       0.120000       0.000580
       1.000000       0.120000       0.000722
       1.040000       0.120000       0.000897
       1.080000       0.120000       0.001112
       1.120000       0.120000       0.001375
       1.160000       0.120000       0.001696
       1.200000       0.120000       0.002089
       1.240000       0.120000       0.002568
       1.280000       0.120000       0.003150
       1.320000       0.120000       0.003857
       1.360000       0.120000       0.004716
       1.400000       0.120000       0.005758
       1.440000       0.120000       0.007024
       1.480000       0.120000       0.008563
       1.520000       0.120000       0.010436
       1.560000       0.120000       0.012723
       1.600000       0.120000       0.015525
       1.640000       0.120000       0.018976
       1.680000       0.120000       0.023258
       1.720000       0.120000       0.028621
       1.760000       0.120000       0.035423
       1.800000       0.120000       0.044191
       1.840000       0.120000       0.055745
       1.880000       0.120000       0.071431
       1.920000       0.120000       0.093587
       1.960000       0.120000       0.126268
       2.000000       0.120000       0.174354
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000002
       0.080000       0.160000       0.000004
       0.120000       0.160000       0.000006
       0.160000       0.160000       0.000009
       0.200000       0.160000       0.000011
       0.240000       0.160000       0.000014
       0.280000       0.160000       0.000018
       0.320000       0.160000       0.000022
       0.360000       0.160000       0.000027
       0.400000       0.160000       0.000034
       0.440000       0.160000       0.000042
       0.480000       0.160000       0.000052
       0.520000       0.160000       0.000065
       0.560000       0.160000       0.000081
       0.600000       0.160000       0.000101
       0.640000       0.160000       0.000127
       0.680000       0.160000       0.000159
       0.720000       0.160000       0.000199
       0.760000       0.160000       0.000249
       0.800000       0.160000       0.000312
       0.840000       0.160000       0.000391
       0.880000       0.160000       0.000489
       0.920000       0.160000       0.000611
       0.960000       0.160000       0.000761
       1.000000       0.160000       0.000947
       1.040000       0.160000       0.001175
       1.080000       0.160000       0.001455
       1.120000       0.160000       0.001799
       1.160000       0.160000       0.002219
       1.200000       0.160000       0.002731
       1.240000       0.160000       0.003354
       1.280000       0.160000       0.004111
       1.320000       0.160000       0.005031
       1.360000       0.160000       0.006145
       1.400000       0.160000       0.007496
       1.440000       0.160000       0.009134
       1.480000       0.160000       0.011118
       1.520000       0.160000       0.013526
       1.560000       0.160000       0.016453
       1.600000       0.160000       0.020021
       1.640000       0.160000       0.024385
       1.680000       0.160000       0.029752
       1.720000       0.160000       0.036395
       1.760000       0.160000       0.044689
       1.800000       0.160000       0.055153
       1.840000       0.160000       0.068521
       1.880000       0.160000       0.085827
       1.920000       0.160000       0.108464
       1.960000       0.160000       0.137930
       2.000000       0.160000       0.174354
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000003
       0.080000       0.200000       0.000005
       0.120000       0.200000       0.000008
       0.160000       0.200000       0.000011
       0.200000       0.200000       0.000015
       0.240000       0.200000       0.000019
       0.280000       0.200000       0.000023
       0.320000       0.200000       0.000029
       0.360000       0.200000       0.000035
       0.400000       0.200000       0.000043
       0.440000       0.200000       0.000053
       0.480000       0.200000       0.000066
       0.520000       0.200000       0.000082
       0.560000       0.200000       0.000101
       0.600000       0.200000       0.000126
       0.640000       0.200000       0.000157
       0.680000       0.200000       0.000197
       0.720000       0.200000       0.000246
       0.760000       0.200000       0.000307
       0.800000       0.200000       0.000385
       0.840000       0.200000       0.000481
       0.880000       0.200000       0.000600
       0.920000       0.200000       0.000748
       0.960000       0.200000       0.000932
       1.000000       0.200000       0.001158
       1.040000       0.200000       0.001436
       1.080000       0.200000       0.001778
       1.120000       0.200000       0.002195
       1.160000       0.200000       0.002706
       1.200000       0.200000       0.003327
       1.240000       0.200000       0.004084
       1.280000       0.200000       0.005002
       1.320000       0.200000       0.006114
       1.360000       0.200000       0.007461
       1.400000       0.200000       0.009091
       1.440000       0.200000       0.011060
       1.480000       0.200000       0.013440
       1.520000       0.200000       0.016317
       1.560000       0.200000       0.019798
       1.600000       0.200000       0.024015
       1.640000       0.200000       0.029134
       1.680000       0.200000       0.035367
       1.720000       0.200000       0.042983
       1.760000       0.200000       0.052329
       1.800000       0.200000       0.063852
       1.840000       0.200000       0.078117
       1.880000       0.200000       0.095806
       1.920000       0.200000       0.117623
       1.960000       0.200000       0.143994
       2.000000       0.200000       0.174354
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000003
       0.080000       0.240000       0.000007
       0.120000       0.240000       0.000010
       0.160000       0.240000       0.000014
       0.200000       0.240000       0.000019
       0.240000       0.240000       0.000024
       0.280000       0.240000       0.000029
       0.320000       0.240000       0.000036
       0.360000       0.240000       0.000044
       0.400000       0.240000       0.000054
       0.440000       0.240000       0.000066
       0.480000       0.240000       0.000081
       0.520000       0.240000       0.000099
       0.560000       0.240000       0.000122
       0.600000       0.240000       0.000151
       0.640000       0.240000       0.000188
       0.680000       0.240000       0.000234
       0.720000       0.240000       0.000291
       0.760000       0.240000       0.000363
       0.800000       0.240000       0.000453
       0.840000       0.240000       0.000565
       0.880000       0.240000       0.000705
       0.920000       0.240000       0.000877
       0.960000       0.240000       0.001091
       1.000000       0.240000       0.001354
       1.040000       0.240000       0.001677
       1.080000       0.240000       0.002074
       1.120000       0.240000       0.002559
       1.160000       0.240000       0.003151
       1.200000       0.240000       0.003871
       1.240000       0.240000       0.004747
       1.280000       0.240000       0.005808
       1.320000       0.240000       0.007092
       1.360000       0.240000       0.008645
       1.400000       0.240000       0.010518
       1.440000       0.240000       0.012776
       1.480000       0.240000       0.015497
       1.520000       0.240000       0.018772
       1.560000       0.240000       0.022715
       1.600000       0.240000       0.027463
       1.640000       0.240000       0.033181
       1.680000       0.240000       0.040074
       1.720000       0.240000       0.048390
       1.760000       0.240000       0.058431
       1.800000       0.240000       0.070553
       1.840000       0.240000       0.085164
       1.880000       0.240000       0.102682
       1.920000       0.240000       0.123441
       1.960000       0.240000       0.147496
       2.000000       0.240000       0.174354
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000004
       0.080000       0.280000       0.000009
       0.120000       0.280000       0.000013
       0.160000       0.280000       0.000018
       0.200000       0.280000       0.000024
       0.240000       0.280000       0.000030
       0.280000       0.280000       0.000036
       0.320000       0.280000       0.000044
       0.360000       0.280000       0.000054
       0.400000       0.280000       0.000065
       0.440000       0.280000       0.000079
       0.480000       0.280000       0.000096
       0.520000       0.280000       0.000117
       0.560000       0.280000       0.000144
       0.600000       0.280000       0.000177
       0.640000       0.280000       0.000218
       0.680000       0.280000       0.000270
       0.720000       0.280000       0.000335
       0.760000       0.280000       0.000417
       0.800000       0.280000       0.000518
       0.840000       0.280000       0.000644
       0.880000       0.280000       0.000801
       0.920000       0.280000       0.000996
       0.960000       0.280000       0.001236
       1.000000       0.280000       0.001532
       1.040000       0.280000       0.001896
       1.080000       0.280000       0.002341
       1.120000       0.280000       0.002885
       1.160000       0.280000       0.003549
       1.200000       0.280000       0.004356
       1.240000       0.280000       0.005335
       1.280000       0.280000       0.006520
       1.320000       0.280000       0.007953
       1.360000       0.280000       0.009681
       1.400000       0.280000       0.011761
       1.440000       0.280000       0.014262
       1.480000       0.280000       0.017266
       1.520000       0.280000       0.020868
       1.560000       0.280000       0.025183
       1.600000       0.280000       0.030348
       1.640000       0.280000       0.036524
       1.680000       0.280000       0.043900
       1.720000       0.280000       0.052698
       1.760000       0.280000       0.063170
       1.800000       0.280000       0.075596
       1.840000       0.280000       0.090262
       1.880000       0.280000       0.107424
       1.920000       0.280000       0.127239
       1.960000       0.280000       0.149662
       2.000000       0.280000       0.174354
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000005
       0.080000       0.320000       0.000011
       0.120000       0.320000       0.000017
       0.160000       0.320000       0.000023
       0.200000       0.320000       0.000029
       0.240000       0.320000       0.000037
       0.280000       0.320000       0.000045
       0.320000       0.320000       0.000054
       0.360000       0.320000       0.000065
       0.400000       0.320000       0.000078
       0.440000       0.320000       0.000094
       0.480000       0.320000       0.000113
       0.520000       0.320000       0.000137
       0.560000       0.320000       0.000166
       0.600000       0.320000       0.000203
       0.640000       0.320000       0.000249
       0.680000       0.320000       0.000306
       0.720000       0.320000       0.000378
       0.760000       0.320000       0.000468
       0.800000       0.320000       0.000579
       0.840000       0.320000       0.000718
       0.880000       0.320000       0.000891
       0.920000       0.320000       0.001104
       0.960000       0.320000       0.001367
       1.000000       0.320000       0.001691
       1.040000       0.320000       0.002089
       1.080000       0.320000       0.002577
       1.120000       0.320000       0.003171
       1.160000       0.320000       0.003896
       1.200000       0.320000       0.004776
       1.240000       0.320000       0.005842
       1.280000       0.320000       0.007132
       1.320000       0.320000       0.008687
       1.360000       0.320000       0.010559
       1.400000       0.320000       0.012809
       1.440000       0.320000       0.015507
       1.480000       0.320000       0.018737
       1.520000       0.320000       0.022596
       1.560000       0.320000       0.027198
       1.600000       0.320000       0.032678
       1.640000       0.320000       0.039187
       1.680000       0.320000       0.046901
       1.720000       0.320000       0.056014
       1.760000       0.320000       0.066739
       1.800000       0.320000       0.079294
       1.840000       0.320000       0.093885
       1.880000       0.320000       0.110678
       1.920000       0.320000       0.129752
       1.960000       0.320000       0.151049
       2.000000       0.320000       0.174354
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000007
       0.080000       0.360000       0.000014
       0.120000       0.360000       0.000021
       0.160000       0.360000       0.000028
       0.200000       0.360000       0.000036
       0.240000       0.360000       0.000045
       0.280000       0.360000       0.000055
       0.320000       0.360000       0.000066
       0.360000       0.360000       0.000078
       0.400000       0.360000       0.000093
       0.440000       0.360000       0.000111
       0.480000       0.360000       0.000132
       0.520000       0.360000       0.000158
       0.560000       0.360000       0.000191
       0.600000       0.360000       0.000231
       0.640000       0.360000       0.000281
       0.680000       0.360000       0.000343
       0.720000       0.360000       0.000420
       0.760000       0.360000       0.000517
       0.800000       0.360000       0.000637
       0.840000       0.360000       0.000787
       0.880000       0.360000       0.000972
       0.920000       0.360000       0.001201
       0.960000       0.360000       0.001484
       1.000000       0.360000       0.001831
       1.040000       0.360000       0.002257
       1.080000       0.360000       0.002779
       1.120000       0.360000       0.003415
       1.160000       0.360000       0.004189
       1.200000       0.360000       0.005128
       1.240000       0.360000       0.006265
       1.280000       0.360000       0.007637
       1.320000       0.360000       0.009290
       1.360000       0.360000       0.011276
       1.400000       0.360000       0.013657
       1.440000       0.360000       0.016505
       1.480000       0.360000       0.019906
       1.520000       0.360000       0.023955
       1.560000       0.360000       0.028767
       1.600000       0.360000       0.034470
       1.640000       0.360000       0.041208
       1.680000       0.360000       0.049144
       1.720000       0.360000       0.058450
       1.760000       0.360000       0.069309
       1.800000       0.360000       0.081898
       1.840000       0.360000       0.096375
       1.880000       0.360000       0.112858
       1.920000       0.360000       0.131393
       1.960000       0.360000       0.151938
       2.000000       0.360000       0.174354
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000009
       0.080000       0.400000       0.000017
       0.120000       0.400000       0.000026
       0.160000       0.400000       0.000035
       0.200000       0.400000       0.000045
       0.240000       0.400000       0.000056
       0.280000       0.400000       0.000067
       0.320000       0.400000       0.000080
       0.360000       0.400000       0.000094
       0.400000       0.400000       0.000111
       0.440000       0.400000       0.000131
       0.480000       0.400000       0.000154
       0.520000       0.400000       0.000183
       0.560000       0.400000       0.000218
       0.600000       0.400000       0.000261
       0.640000       0.400000       0.000314
       0.680000       0.400000       0.000380
       0.720000       0.400000       0.000463
       0.760000       0.400000       0.000565
       0.800000       0.400000       0.000692
       0.840000       0.400000       0.000850
       0.880000       0.400000       0.001046
       0.920000       0.400000       0.001288
       0.960000       0.400000       0.001585
       1.000000       0.400000       0.001951
       1.040000       0.400000       0.002400
       1.080000       0.400000       0.002948
       1.120000       0.400000       0.003616
       1.160000       0.400000       0.004428
       1.200000       0.400000       0.005412
       1.240000       0.400000       0.006601
       1.280000       0.400000       0.008035
       1.320000       0.400000       0.009759
       1.360000       0.400000       0.011827
       1.400000       0.400000       0.014302
       1.440000       0.400000       0.017257
       1.480000       0.400000       0.020775
       1.520000       0.400000       0.024954
       1.560000       0.400000       0.029903
       1.600000       0.400000       0.035748
       1.640000       0.400000       0.042628
       1.680000       0.400000       0.050692
       1.720000       0.400000       0.060101
       1.760000       0.400000       0.071017
       1.800000       0.400000       0.083593
       1.840000       0.400000       0.097963
       1.880000       0.400000       0.114219
       1.920000       0.400000       0.132400
       1.960000       0.400000       0.152476
       2.000000       0.400000       0.174354
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000011
       0.080000       0.440000       0.000022
       0.120000       0.440000       0.000033
       0.160000       0.440000       0.000044
       0.200000       0.440000       0.000056
       0.240000       0.440000       0.000069
       0.280000       0.440000       0.000082
       0.320000       0.440000       0.000097
       0.360000       0.440000       0.000114
       0.400000       0.440000       0.000132
       0.440000       0.440000       0.000154
       0.480000       0.440000       0.000180
       0.520000       0.440000       0.000211
       0.560000       0.440000       0.000249
       0.600000       0.440000       0.000294
       0.640000       0.440000       0.000351
       0.680000       0.440000       0.000420
       0.720000       0.440000       0.000506
       0.760000       0.440000       0.000613
       0.800000       0.440000       0.000746
       0.840000       0.440000       0.000910
       0.880000       0.440000       0.001114
       0.920000       0.440000       0.001365
       0.960000       0.440000       0.001673
       1.000000       0.440000       0.002053
       1.040000       0.440000       0.002517
       1.080000       0.440000       0.003084
       1.120000       0.440000       0.003774
       1.160000       0.440000       0.004612
       1.200000       0.440000       0.005626
       1.240000       0.440000       0.006851
       1.280000       0.440000       0.008325
       1.320000       0.440000       0.010095
       1.360000       0.440000       0.012215
       1.400000       0.440000       0.014748
       1.440000       0.440000       0.017765
       1.480000       0.440000       0.021351
       1.520000       0.440000       0.025601
       1.560000       0.440000       0.030623
       1.600000       0.440000       0.036538
       1.640000       0.440000       0.043481
       1.680000       0.440000       0.051597
       1.720000       0.440000       0.061039
       1.760000       0.440000       0.071958
       1.800000       0.440000       0.084500
       1.840000       0.440000       0.098788
       1.880000       0.440000       0.114909
       1.920000       0.440000       0.132899
       1.960000       0.440000       0.152739
       2.000000       0.440000       0.174354
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000014
       0.080000       0.480000       0.000027
       0.120000       0.480000       0.000041
       0.160000       0.480000       0.000055
       0.200000       0.480000       0.000070
       0.240000       0.480000       0.000085
       0.280000       0.480000       0.000101
       0.320000       0.480000       0.000118
       0.360000       0.480000       0.000137
       0.400000       0.480000       0.000159
       0.440000       0.480000       0.000183
       0.480000       0.480000       0.000211
       0.520000       0.480000       0.000245
       0.560000       0.480000       0.000284
       0.600000       0.480000       0.000333
       0.640000       0.480000       0.000392
       0.680000       0.480000       0.000464
       0.720000       0.480000       0.000553
       0.760000       0.480000       0.000663
       0.800000       0.480000       0.000800
       0.840000       0.480000       0.000968
       0.880000       0.480000       0.001177
       0.920000       0.480000       0.001433
       0.960000       0.480000       0.001749
       1.000000       0.480000       0.002136
       1.040000       0.480000       0.002610
       1.080000       0.480000       0.003188
       1.120000       0.480000       0.003891
       1.160000       0.480000       0.004743
       1.200000       0.480000       0.005774
       1.240000       0.480000       0.007016
       1.280000       0.480000       0.008510
       1.320000       0.480000       0.010302
       1.360000       0.480000       0.012444
       1.400000       0.480000       0.014999
       1.440000       0.480000       0.018038
       1.480000       0.480000       0.021644
       1.520000       0.480000       0.025909
       1.560000       0.480000       0.030942
       1.600000       0.480000       0.036860
       1.640000       0.480000       0.043796
       1.680000       0.480000       0.051895
       1.720000       0.480000       0.061307
       1.760000       0.480000       0.072186
       1.800000       0.480000       0.084681
       1.840000       0.480000       0.098918
       1.880000       0.480000       0.114992
       1.920000       0.480000       0.132944
       1.960000       0.480000       0.152758
       2.000000       0.480000       0.174354
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000017
       0.080000       0.520000       0.000034
       0.120000       0.520000       0.000051
       0.160000       0.520000       0.000069
       0.200000       0.520000       0.000087
       0.240000       0.520000       0.000105
       0.280000       0.520000       0.000125
       0.320000       0.520000       0.000145
       0.360000       0.520000       0.000167
       0.400000       0.520000       0.000191
       0.440000       0.520000       0.000218
       0.480000       0.520000       0.000249
       0.520000       0.520000       0.000285
       0.560000       0.520000       0.000327
       0.600000       0.520000       0.000378
       0.640000       0.520000       0.000439
       0.680000       0.520000       0.000513
       0.720000       0.520000       0.000604
       0.760000       0.520000       0.000717
       0.800000       0.520000       0.000855
       0.840000       0.520000       0.001026
       0.880000       0.520000       0.001237
       0.920000       0.520000       0.001496
       0.960000       0.520000       0.001815
       1.000000       0.520000       0.002205
       1.040000       0.520000       0.002682
       1.080000       0.520000       0.003263
       1.120000       0.520000       0.003969
       1.160000       0.520000       0.004825
       1.200000       0.520000       0.005858
       1.240000       0.520000       0.007102
       1.280000       0.520000       0.008596
       1.320000       0.520000       0.010385
       1.360000       0.520000       0.012521
       1.400000       0.520000       0.015064
       1.440000       0.520000       0.018085
       1.480000       0.520000       0.021664
       1.520000       0.520000       0.025893
       1.560000       0.520000       0.030876
       1.600000       0.520000       0.036732
       1.640000       0.520000       0.043593
       1.680000       0.520000       0.051604
       1.720000       0.520000       0.060924
       1.760000       0.520000       0.071715
       1.800000       0.520000       0.084143
       1.840000       0.520000       0.098354
       1.880000       0.520000       0.114462
       1.920000       0.520000       0.132527
       1.960000       0.520000       0.152525
       2.000000       0.520000       0.174354
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000021
       0.080000       0.560000       0.000043
       0.120000       0.560000       0.000064
       0.160000       0.560000       0.000086
       0.200000       0.560000       0.000108
       0.240000       0.560000       0.000131
       0.280000       0.560000       0.000154
       0.320000       0.560000       0.000178
       0.360000       0.560000       0.000204
       0.400000       0.560000       0.000232
       0.440000       0.560000       0.000262
       0.480000       0.560000       0.000296
       0.520000       0.560000       0.000334
       0.560000       0.560000       0.000379
       0.600000       0.560000       0.000432
       0.640000       0.560000       0.000495
       0.680000       0.560000       0.000571
       0.720000       0.560000       0.000663
       0.760000       0.560000       0.000776
       0.800000       0.560000       0.000916
       0.840000       0.560000       0.001087
       0.880000       0.560000       0.001297
       0.920000       0.560000       0.001556
       0.960000       0.560000       0.001873
       1.000000       0.560000       0.002262
       1.040000       0.560000       0.002736
       1.080000       0.560000       0.003313
       1.120000       0.560000       0.004013
       1.160000       0.560000       0.004861
       1.200000       0.560000       0.005883
       1.240000       0.560000       0.007113
       1.280000       0.560000       0.008588
       1.320000       0.560000       0.010351
       1.360000       0.560000       0.012453
       1.400000       0.560000       0.014953
       1.440000       0.560000       0.017919
       1.480000       0.560000       0.021427
       1.520000       0.560000       0.025567
       1.560000       0.560000       0.030442
       1.600000       0.560000       0.036169
       1.640000       0.560000       0.042881
       1.680000       0.560000       0.050730
       1.720000       0.560000       0.059882
       1.760000       0.560000       0.070522
       1.800000       0.560000       0.082841
       1.840000       0.560000       0.097028
       1.880000       0.560000       0.113240
       1.920000       0.560000       0.131568
       1.960000       0.560000       0.151993
       2.000000       0.560000       0.174354
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000027
       0.080000       0.600000       0.000054
       0.120000       0.600000       0.000081
       0.160000       0.600000       0.000108
       0.200000       0.600000       0.000135
       0.240000       0.600000       0.000163
       0.280000       0.600000       0.000191
       0.320000       0.600000       0.000220
       0.360000       0.600000       0.000250
       0.400000       0.600000       0.000282
       0.440000       0.600000       0.000316
       0.480000       0.600000       0.000353
       0.520000       0.600000       0.000395
       0.560000       0.600000       0.000442
       0.600000       0.600000       0.000497
       0.640000       0.600000       0.000562
       0.680000       0.600000       0.000639
       0.720000       0.600000       0.000732
       0.760000       0.600000       0.000845
       0.800000       0.600000       0.000984
       0.840000       0.600000       0.001153
       0.880000       0.600000       0.001361
       0.920000       0.600000       0.001616
       0.960000       0.600000       0.001928
       1.000000       0.600000       0.002310
       1.040000       0.600000       0.002775
       1.080000       0.600000       0.003341
       1.120000       0.600000       0.004027
       1.160000       0.600000       0.004857
       1.200000       0.600000       0.005856
       1.240000       0.600000       0.007057
       1.280000       0.600000       0.008494
       1.320000       0.600000       0.010211
       1.360000       0.600000       0.012254
       1.400000       0.600000       0.014680
       1.440000       0.600000       0.017553
       1.480000       0.600000       0.020947
       1.520000       0.600000       0.024949
       1.560000       0.600000       0.029656
       1.600000       0.600000       0.035186
       1.640000       0.600000       0.041671
       1.680000       0.600000       0.049267
       1.720000       0.600000       0.058157
       1.760000       0.600000       0.068549
       1.800000       0.600000       0.080680
       1.840000       0.600000       0.094800
       1.880000       0.600000       0.111150
       1.920000       0.600000       0.129897
       1.960000       0.600000       0.151048
       2.000000       0.600000       0.174354
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000034
       0.080000       0.640000       0.000068
       0.120000       0.640000       0.000101
       0.160000       0.640000       0.000135
       0.200000       0.640000       0.000169
       0.240000       0.640000       0.000203
       0.280000       0.640000       0.000237
       0.320000       0.640000       0.000272
       0.360000       0.640000       0.000308
       0.400000       0.640000       0.000345
       0.440000       0.640000       0.000384
       0.480000       0.640000       0.000425
       0.520000       0.640000       0.000470
       0.560000       0.640000       0.000521
       0.600000       0.640000       0.000578
       0.640000       0.640000       0.000644
       0.680000       0.640000       0.000722
       0.720000       0.640000       0.000815
       0.760000       0.640000       0.000928
       0.800000       0.640000       0.001064
       0.840000       0.640000       0.001230
       0.880000       0.640000       0.001432
       0.920000       0.640000       0.001681
       0.960000       0.640000       0.001984
       1.000000       0.640000       0.002355
       1.040000       0.640000       0.002806
       1.080000       0.640000       0.003354
       1.120000       0.640000       0.004018
       1.160000       0.640000       0.004820
       1.200000       0.640000       0.005784
       1.240000       0.640000       0.006942
       1.280000       0.640000       0.008326
       1.320000       0.640000       0.009975
       1.360000       0.640000       0.011936
       1.400000       0.640000       0.014260
       1.440000       0.640000       0.017007
       1.480000       0.640000       0.020247
       1.520000       0.640000       0.024060
       1.560000       0.640000       0.028541
       1.600000       0.640000       0.033800
       1.640000       0.640000       0.039971
       1.680000       0.640000       0.047210
       1.720000       0.640000       0.055713
       1.760000       0.640000       0.065716
       1.800000       0.640000       0.077511
       1.840000       0.640000       0.091442
       1.880000       0.640000       0.107889
       1.920000       0.640000       0.127188
       1.960000       0.640000       0.149463
       2.000000       0.640000       0.174354
 
       0.000000       0.680000       0.000000
