 # Frame           18  - Time t =    3.5999907840235941E-002
 # x y u(x,y)
       1.160000       0.040000       0.000001
       1.200000       0.040000       0.000002
       1.240000       0.040000       0.000004
       1.280000       0.040000       0.000008
       1.320000       0.040000       0.000013
       1.360000       0.040000       0.000021
       1.400000       0.040000       0.000035
       1.440000       0.040000       0.000057
       1.480000       0.040000       0.000090
       1.520000       0.040000       0.000142
       1.560000       0.040000       0.000219
       1.600000       0.040000       0.000334
       1.640000       0.040000       0.000503
       1.680000       0.040000       0.000751
       1.720000       0.040000       0.001110
       1.760000       0.040000       0.001630
       1.800000       0.040000       0.002379
       1.840000       0.040000       0.003449
       1.880000       0.040000       0.004922
       1.920000       0.040000       0.006682
       1.960000       0.040000       0.007428
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000001
       1.120000       0.080000       0.000001
       1.160000       0.080000       0.000003
       1.200000       0.080000       0.000005
       1.240000       0.080000       0.000009
       1.280000       0.080000       0.000015
       1.320000       0.080000       0.000025
       1.360000       0.080000       0.000042
       1.400000       0.080000       0.000069
       1.440000       0.080000       0.000112
       1.480000       0.080000       0.000177
       1.520000       0.080000       0.000278
       1.560000       0.080000       0.000428
       1.600000       0.080000       0.000652
       1.640000       0.080000       0.000981
       1.680000       0.080000       0.001461
       1.720000       0.080000       0.002155
       1.760000       0.080000       0.003157
       1.800000       0.080000       0.004604
       1.840000       0.080000       0.006711
       1.880000       0.080000       0.009839
       1.920000       0.080000       0.014727
       1.960000       0.080000       0.023391
       2.000000       0.080000       0.043338
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000001
       1.080000       0.120000       0.000001
       1.120000       0.120000       0.000002
       1.160000       0.120000       0.000004
       1.200000       0.120000       0.000007
       1.240000       0.120000       0.000013
       1.280000       0.120000       0.000022
       1.320000       0.120000       0.000037
       1.360000       0.120000       0.000062
       1.400000       0.120000       0.000101
       1.440000       0.120000       0.000163
       1.480000       0.120000       0.000258
       1.520000       0.120000       0.000403
       1.560000       0.120000       0.000620
       1.600000       0.120000       0.000942
       1.640000       0.120000       0.001413
       1.680000       0.120000       0.002096
       1.720000       0.120000       0.003078
       1.760000       0.120000       0.004484
       1.800000       0.120000       0.006492
       1.840000       0.120000       0.009374
       1.880000       0.120000       0.013557
       1.920000       0.120000       0.019752
       1.960000       0.120000       0.029167
       2.000000       0.120000       0.043338
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000001
       1.080000       0.160000       0.000002
       1.120000       0.160000       0.000003
       1.160000       0.160000       0.000005
       1.200000       0.160000       0.000009
       1.240000       0.160000       0.000016
       1.280000       0.160000       0.000028
       1.320000       0.160000       0.000047
       1.360000       0.160000       0.000079
       1.400000       0.160000       0.000129
       1.440000       0.160000       0.000208
       1.480000       0.160000       0.000330
       1.520000       0.160000       0.000514
       1.560000       0.160000       0.000789
       1.600000       0.160000       0.001195
       1.640000       0.160000       0.001785
       1.680000       0.160000       0.002635
       1.720000       0.160000       0.003846
       1.760000       0.160000       0.005558
       1.800000       0.160000       0.007964
       1.840000       0.160000       0.011333
       1.880000       0.160000       0.016037
       1.920000       0.160000       0.022584
       1.960000       0.160000       0.031568
       2.000000       0.160000       0.043338
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000001
       1.080000       0.200000       0.000002
       1.120000       0.200000       0.000003
       1.160000       0.200000       0.000006
       1.200000       0.200000       0.000011
       1.240000       0.200000       0.000019
       1.280000       0.200000       0.000033
       1.320000       0.200000       0.000057
       1.360000       0.200000       0.000094
       1.400000       0.200000       0.000154
       1.440000       0.200000       0.000247
       1.480000       0.200000       0.000391
       1.520000       0.200000       0.000608
       1.560000       0.200000       0.000931
       1.600000       0.200000       0.001405
       1.640000       0.200000       0.002091
       1.680000       0.200000       0.003070
       1.720000       0.200000       0.004452
       1.760000       0.200000       0.006380
       1.800000       0.200000       0.009043
       1.840000       0.200000       0.012684
       1.880000       0.200000       0.017606
       1.920000       0.200000       0.024163
       1.960000       0.200000       0.032689
       2.000000       0.200000       0.043338
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000001
       1.040000       0.240000       0.000001
       1.080000       0.240000       0.000002
       1.120000       0.240000       0.000004
       1.160000       0.240000       0.000007
       1.200000       0.240000       0.000013
       1.240000       0.240000       0.000022
       1.280000       0.240000       0.000038
       1.320000       0.240000       0.000064
       1.360000       0.240000       0.000107
       1.400000       0.240000       0.000174
       1.440000       0.240000       0.000280
       1.480000       0.240000       0.000441
       1.520000       0.240000       0.000685
       1.560000       0.240000       0.001046
       1.600000       0.240000       0.001573
       1.640000       0.240000       0.002331
       1.680000       0.240000       0.003406
       1.720000       0.240000       0.004908
       1.760000       0.240000       0.006979
       1.800000       0.240000       0.009798
       1.840000       0.240000       0.013580
       1.880000       0.240000       0.018577
       1.920000       0.240000       0.025057
       1.960000       0.240000       0.033261
       2.000000       0.240000       0.043338
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000001
       1.040000       0.280000       0.000001
       1.080000       0.280000       0.000002
       1.120000       0.280000       0.000004
       1.160000       0.280000       0.000008
       1.200000       0.280000       0.000014
       1.240000       0.280000       0.000024
       1.280000       0.280000       0.000042
       1.320000       0.280000       0.000071
       1.360000       0.280000       0.000117
       1.400000       0.280000       0.000191
       1.440000       0.280000       0.000306
       1.480000       0.280000       0.000481
       1.520000       0.280000       0.000745
       1.560000       0.280000       0.001135
       1.600000       0.280000       0.001702
       1.640000       0.280000       0.002512
       1.680000       0.280000       0.003654
       1.720000       0.280000       0.005237
       1.760000       0.280000       0.007399
       1.800000       0.280000       0.010308
       1.840000       0.280000       0.014159
       1.880000       0.280000       0.019171
       1.920000       0.280000       0.025570
       1.960000       0.280000       0.033570
       2.000000       0.280000       0.043338
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000001
       1.040000       0.320000       0.000001
       1.080000       0.320000       0.000002
       1.120000       0.320000       0.000005
       1.160000       0.320000       0.000008
       1.200000       0.320000       0.000015
       1.240000       0.320000       0.000026
       1.280000       0.320000       0.000045
       1.320000       0.320000       0.000075
       1.360000       0.320000       0.000125
       1.400000       0.320000       0.000203
       1.440000       0.320000       0.000325
       1.480000       0.320000       0.000511
       1.520000       0.320000       0.000790
       1.560000       0.320000       0.001201
       1.600000       0.320000       0.001795
       1.640000       0.320000       0.002642
       1.680000       0.320000       0.003829
       1.720000       0.320000       0.005464
       1.760000       0.320000       0.007682
       1.800000       0.320000       0.010641
       1.840000       0.320000       0.014523
       1.880000       0.320000       0.019529
       1.920000       0.320000       0.025868
       1.960000       0.320000       0.033742
       2.000000       0.320000       0.043338
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000001
       1.040000       0.360000       0.000001
       1.080000       0.360000       0.000003
       1.120000       0.360000       0.000005
       1.160000       0.360000       0.000009
       1.200000       0.360000       0.000016
       1.240000       0.360000       0.000027
       1.280000       0.360000       0.000047
       1.320000       0.360000       0.000079
       1.360000       0.360000       0.000131
       1.400000       0.360000       0.000212
       1.440000       0.360000       0.000339
       1.480000       0.360000       0.000532
       1.520000       0.360000       0.000821
       1.560000       0.360000       0.001246
       1.600000       0.360000       0.001859
       1.640000       0.360000       0.002730
       1.680000       0.360000       0.003945
       1.720000       0.360000       0.005612
       1.760000       0.360000       0.007862
       1.800000       0.360000       0.010848
       1.840000       0.360000       0.014743
       1.880000       0.360000       0.019739
       1.920000       0.360000       0.026037
       1.960000       0.360000       0.033838
       2.000000       0.360000       0.043338
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000001
       1.040000       0.400000       0.000001
       1.080000       0.400000       0.000003
       1.120000       0.400000       0.000005
       1.160000       0.400000       0.000009
       1.200000       0.400000       0.000016
       1.240000       0.400000       0.000028
       1.280000       0.400000       0.000048
       1.320000       0.400000       0.000081
       1.360000       0.400000       0.000134
       1.400000       0.400000       0.000218
       1.440000       0.400000       0.000348
       1.480000       0.400000       0.000545
       1.520000       0.400000       0.000841
       1.560000       0.400000       0.001274
       1.600000       0.400000       0.001898
       1.640000       0.400000       0.002782
       1.680000       0.400000       0.004013
       1.720000       0.400000       0.005697
       1.760000       0.400000       0.007964
       1.800000       0.400000       0.010963
       1.840000       0.400000       0.014864
       1.880000       0.400000       0.019852
       1.920000       0.400000       0.026126
       1.960000       0.400000       0.033887
       2.000000       0.400000       0.043338
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000001
       1.040000       0.440000       0.000001
       1.080000       0.440000       0.000003
       1.120000       0.440000       0.000005
       1.160000       0.440000       0.000009
       1.200000       0.440000       0.000016
       1.240000       0.440000       0.000028
       1.280000       0.440000       0.000049
       1.320000       0.440000       0.000082
       1.360000       0.440000       0.000136
       1.400000       0.440000       0.000221
       1.440000       0.440000       0.000352
       1.480000       0.440000       0.000551
       1.520000       0.440000       0.000849
       1.560000       0.440000       0.001286
       1.600000       0.440000       0.001914
       1.640000       0.440000       0.002804
       1.680000       0.440000       0.004041
       1.720000       0.440000       0.005732
       1.760000       0.440000       0.008005
       1.800000       0.440000       0.011008
       1.840000       0.440000       0.014910
       1.880000       0.440000       0.019894
       1.920000       0.440000       0.026158
       1.960000       0.440000       0.033905
       2.000000       0.440000       0.043338
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000001
       1.040000       0.480000       0.000001
       1.080000       0.480000       0.000003
       1.120000       0.480000       0.000005
       1.160000       0.480000       0.000009
       1.200000       0.480000       0.000016
       1.240000       0.480000       0.000028
       1.280000       0.480000       0.000049
       1.320000       0.480000       0.000082
       1.360000       0.480000       0.000136
       1.400000       0.480000       0.000220
       1.440000       0.480000       0.000351
       1.480000       0.480000       0.000551
       1.520000       0.480000       0.000848
       1.560000       0.480000       0.001284
       1.600000       0.480000       0.001911
       1.640000       0.480000       0.002799
       1.680000       0.480000       0.004034
       1.720000       0.480000       0.005722
       1.760000       0.480000       0.007991
       1.800000       0.480000       0.010992
       1.840000       0.480000       0.014891
       1.880000       0.480000       0.019876
       1.920000       0.480000       0.026144
       1.960000       0.480000       0.033897
       2.000000       0.480000       0.043338
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000001
       1.040000       0.520000       0.000001
       1.080000       0.520000       0.000003
       1.120000       0.520000       0.000005
       1.160000       0.520000       0.000009
       1.200000       0.520000       0.000016
       1.240000       0.520000       0.000028
       1.280000       0.520000       0.000048
       1.320000       0.520000       0.000081
       1.360000       0.520000       0.000134
       1.400000       0.520000       0.000217
       1.440000       0.520000       0.000347
       1.480000       0.520000       0.000544
       1.520000       0.520000       0.000837
       1.560000       0.520000       0.001268
       1.600000       0.520000       0.001888
       1.640000       0.520000       0.002767
       1.680000       0.520000       0.003991
       1.720000       0.520000       0.005666
       1.760000       0.520000       0.007923
       1.800000       0.520000       0.010912
       1.840000       0.520000       0.014806
       1.880000       0.520000       0.019794
       1.920000       0.520000       0.026078
       1.960000       0.520000       0.033860
       2.000000       0.520000       0.043338
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000001
       1.040000       0.560000       0.000001
       1.080000       0.560000       0.000003
       1.120000       0.560000       0.000005
       1.160000       0.560000       0.000009
       1.200000       0.560000       0.000016
       1.240000       0.560000       0.000027
       1.280000       0.560000       0.000047
       1.320000       0.560000       0.000079
       1.360000       0.560000       0.000130
       1.400000       0.560000       0.000212
       1.440000       0.560000       0.000338
       1.480000       0.560000       0.000530
       1.520000       0.560000       0.000817
       1.560000       0.560000       0.001238
       1.600000       0.560000       0.001845
       1.640000       0.560000       0.002706
       1.680000       0.560000       0.003909
       1.720000       0.560000       0.005559
       1.760000       0.560000       0.007789
       1.800000       0.560000       0.010755
       1.840000       0.560000       0.014636
       1.880000       0.560000       0.019629
       1.920000       0.560000       0.025943
       1.960000       0.560000       0.033783
       2.000000       0.560000       0.043338
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000001
       1.040000       0.600000       0.000001
       1.080000       0.600000       0.000002
       1.120000       0.600000       0.000005
       1.160000       0.600000       0.000008
       1.200000       0.600000       0.000015
       1.240000       0.600000       0.000026
       1.280000       0.600000       0.000045
       1.320000       0.600000       0.000076
       1.360000       0.600000       0.000125
       1.400000       0.600000       0.000204
       1.440000       0.600000       0.000325
       1.480000       0.600000       0.000510
       1.520000       0.600000       0.000787
       1.560000       0.600000       0.001193
       1.600000       0.600000       0.001780
       1.640000       0.600000       0.002614
       1.680000       0.600000       0.003782
       1.720000       0.600000       0.005391
       1.760000       0.600000       0.007576
       1.800000       0.600000       0.010499
       1.840000       0.600000       0.014349
       1.880000       0.600000       0.019341
       1.920000       0.600000       0.025700
       1.960000       0.600000       0.033641
       2.000000       0.600000       0.043338
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000001
       1.040000       0.640000       0.000001
       1.080000       0.640000       0.000002
       1.120000       0.640000       0.000004
       1.160000       0.640000       0.000008
       1.200000       0.640000       0.000014
       1.240000       0.640000       0.000025
       1.280000       0.640000       0.000043
       1.320000       0.640000       0.000072
       1.360000       0.640000       0.000119
       1.400000       0.640000       0.000193
       1.440000       0.640000       0.000308
       1.480000       0.640000       0.000484
       1.520000       0.640000       0.000746
       1.560000       0.640000       0.001132
       1.600000       0.640000       0.001690
       1.640000       0.640000       0.002486
       1.680000       0.640000       0.003603
       1.720000       0.640000       0.005149
       1.760000       0.640000       0.007260
       1.800000       0.640000       0.010105
       1.840000       0.640000       0.013892
       1.880000       0.640000       0.018861
       1.920000       0.640000       0.025276
       1.960000       0.640000       0.033382
       2.000000       0.640000       0.043338
 
       0.000000       0.680000       0.000000
