 # Frame           41  - Time t =    8.1999790080537760E-002
 # x y u(x,y)
       1.160000       0.040000       0.000087
       1.200000       0.040000       0.000119
       1.240000       0.040000       0.000161
       1.280000       0.040000       0.000217
       1.320000       0.040000       0.000291
       1.360000       0.040000       0.000387
       1.400000       0.040000       0.000513
       1.440000       0.040000       0.000677
       1.480000       0.040000       0.000890
       1.520000       0.040000       0.001165
       1.560000       0.040000       0.001521
       1.600000       0.040000       0.001981
       1.640000       0.040000       0.002579
       1.680000       0.040000       0.003359
       1.720000       0.040000       0.004382
       1.760000       0.040000       0.005739
       1.800000       0.040000       0.007553
       1.840000       0.040000       0.009989
       1.880000       0.040000       0.013173
       1.920000       0.040000       0.016754
       1.960000       0.040000       0.017711
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000001
       0.600000       0.080000       0.000001
       0.640000       0.080000       0.000002
       0.680000       0.080000       0.000002
       0.720000       0.080000       0.000004
       0.760000       0.080000       0.000005
       0.800000       0.080000       0.000008
       0.840000       0.080000       0.000011
       0.880000       0.080000       0.000016
       0.920000       0.080000       0.000023
       0.960000       0.080000       0.000033
       1.000000       0.080000       0.000047
       1.040000       0.080000       0.000065
       1.080000       0.080000       0.000091
       1.120000       0.080000       0.000126
       1.160000       0.080000       0.000173
       1.200000       0.080000       0.000235
       1.240000       0.080000       0.000319
       1.280000       0.080000       0.000430
       1.320000       0.080000       0.000575
       1.360000       0.080000       0.000766
       1.400000       0.080000       0.001014
       1.440000       0.080000       0.001337
       1.480000       0.080000       0.001756
       1.520000       0.080000       0.002296
       1.560000       0.080000       0.002994
       1.600000       0.080000       0.003895
       1.640000       0.080000       0.005061
       1.680000       0.080000       0.006575
       1.720000       0.080000       0.008555
       1.760000       0.080000       0.011170
       1.800000       0.080000       0.014672
       1.840000       0.080000       0.019462
       1.880000       0.080000       0.026236
       1.920000       0.080000       0.036481
       1.960000       0.080000       0.054441
       2.000000       0.080000       0.096366
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000001
       0.560000       0.120000       0.000001
       0.600000       0.120000       0.000002
       0.640000       0.120000       0.000002
       0.680000       0.120000       0.000004
       0.720000       0.120000       0.000005
       0.760000       0.120000       0.000008
       0.800000       0.120000       0.000011
       0.840000       0.120000       0.000017
       0.880000       0.120000       0.000024
       0.920000       0.120000       0.000034
       0.960000       0.120000       0.000049
       1.000000       0.120000       0.000069
       1.040000       0.120000       0.000097
       1.080000       0.120000       0.000134
       1.120000       0.120000       0.000186
       1.160000       0.120000       0.000255
       1.200000       0.120000       0.000347
       1.240000       0.120000       0.000470
       1.280000       0.120000       0.000633
       1.320000       0.120000       0.000847
       1.360000       0.120000       0.001126
       1.400000       0.120000       0.001491
       1.440000       0.120000       0.001964
       1.480000       0.120000       0.002575
       1.520000       0.120000       0.003363
       1.560000       0.120000       0.004377
       1.600000       0.120000       0.005681
       1.640000       0.120000       0.007359
       1.680000       0.120000       0.009526
       1.720000       0.120000       0.012337
       1.760000       0.120000       0.016011
       1.800000       0.120000       0.020868
       1.840000       0.120000       0.027400
       1.880000       0.120000       0.036401
       1.920000       0.120000       0.049239
       1.960000       0.120000       0.068266
       2.000000       0.120000       0.096366
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000001
       0.520000       0.160000       0.000001
       0.560000       0.160000       0.000001
       0.600000       0.160000       0.000002
       0.640000       0.160000       0.000003
       0.680000       0.160000       0.000005
       0.720000       0.160000       0.000007
       0.760000       0.160000       0.000010
       0.800000       0.160000       0.000015
       0.840000       0.160000       0.000022
       0.880000       0.160000       0.000031
       0.920000       0.160000       0.000045
       0.960000       0.160000       0.000064
       1.000000       0.160000       0.000090
       1.040000       0.160000       0.000126
       1.080000       0.160000       0.000175
       1.120000       0.160000       0.000242
       1.160000       0.160000       0.000332
       1.200000       0.160000       0.000452
       1.240000       0.160000       0.000611
       1.280000       0.160000       0.000822
       1.320000       0.160000       0.001100
       1.360000       0.160000       0.001462
       1.400000       0.160000       0.001933
       1.440000       0.160000       0.002543
       1.480000       0.160000       0.003329
       1.520000       0.160000       0.004339
       1.560000       0.160000       0.005634
       1.600000       0.160000       0.007291
       1.640000       0.160000       0.009412
       1.680000       0.160000       0.012125
       1.720000       0.160000       0.015608
       1.760000       0.160000       0.020094
       1.800000       0.160000       0.025909
       1.840000       0.160000       0.033507
       1.880000       0.160000       0.043525
       1.920000       0.160000       0.056823
       1.960000       0.160000       0.074352
       2.000000       0.160000       0.096366
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000001
       0.520000       0.200000       0.000001
       0.560000       0.200000       0.000002
       0.600000       0.200000       0.000003
       0.640000       0.200000       0.000004
       0.680000       0.200000       0.000006
       0.720000       0.200000       0.000008
       0.760000       0.200000       0.000012
       0.800000       0.200000       0.000018
       0.840000       0.200000       0.000026
       0.880000       0.200000       0.000038
       0.920000       0.200000       0.000055
       0.960000       0.200000       0.000077
       1.000000       0.200000       0.000109
       1.040000       0.200000       0.000153
       1.080000       0.200000       0.000213
       1.120000       0.200000       0.000293
       1.160000       0.200000       0.000402
       1.200000       0.200000       0.000547
       1.240000       0.200000       0.000740
       1.280000       0.200000       0.000995
       1.320000       0.200000       0.001330
       1.360000       0.200000       0.001766
       1.400000       0.200000       0.002332
       1.440000       0.200000       0.003063
       1.480000       0.200000       0.004003
       1.520000       0.200000       0.005207
       1.560000       0.200000       0.006743
       1.600000       0.200000       0.008698
       1.640000       0.200000       0.011181
       1.680000       0.200000       0.014330
       1.720000       0.200000       0.018324
       1.760000       0.200000       0.023389
       1.800000       0.200000       0.029818
       1.840000       0.200000       0.037982
       1.880000       0.200000       0.048332
       1.920000       0.200000       0.061356
       1.960000       0.200000       0.077416
       2.000000       0.200000       0.096366
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000001
       0.480000       0.240000       0.000001
       0.520000       0.240000       0.000001
       0.560000       0.240000       0.000002
       0.600000       0.240000       0.000003
       0.640000       0.240000       0.000004
       0.680000       0.240000       0.000007
       0.720000       0.240000       0.000010
       0.760000       0.240000       0.000014
       0.800000       0.240000       0.000021
       0.840000       0.240000       0.000031
       0.880000       0.240000       0.000044
       0.920000       0.240000       0.000063
       0.960000       0.240000       0.000090
       1.000000       0.240000       0.000127
       1.040000       0.240000       0.000177
       1.080000       0.240000       0.000246
       1.120000       0.240000       0.000339
       1.160000       0.240000       0.000465
       1.200000       0.240000       0.000633
       1.240000       0.240000       0.000855
       1.280000       0.240000       0.001149
       1.320000       0.240000       0.001533
       1.360000       0.240000       0.002034
       1.400000       0.240000       0.002682
       1.440000       0.240000       0.003518
       1.480000       0.240000       0.004589
       1.520000       0.240000       0.005955
       1.560000       0.240000       0.007690
       1.600000       0.240000       0.009886
       1.640000       0.240000       0.012655
       1.680000       0.240000       0.016136
       1.720000       0.240000       0.020500
       1.760000       0.240000       0.025954
       1.800000       0.240000       0.032748
       1.840000       0.240000       0.041172
       1.880000       0.240000       0.051540
       1.920000       0.240000       0.064138
       1.960000       0.240000       0.079121
       2.000000       0.240000       0.096366
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000001
       0.480000       0.280000       0.000001
       0.520000       0.280000       0.000002
       0.560000       0.280000       0.000002
       0.600000       0.280000       0.000003
       0.640000       0.280000       0.000005
       0.680000       0.280000       0.000007
       0.720000       0.280000       0.000011
       0.760000       0.280000       0.000016
       0.800000       0.280000       0.000024
       0.840000       0.280000       0.000034
       0.880000       0.280000       0.000050
       0.920000       0.280000       0.000071
       0.960000       0.280000       0.000101
       1.000000       0.280000       0.000142
       1.040000       0.280000       0.000198
       1.080000       0.280000       0.000275
       1.120000       0.280000       0.000380
       1.160000       0.280000       0.000520
       1.200000       0.280000       0.000707
       1.240000       0.280000       0.000955
       1.280000       0.280000       0.001281
       1.320000       0.280000       0.001708
       1.360000       0.280000       0.002263
       1.400000       0.280000       0.002980
       1.440000       0.280000       0.003902
       1.480000       0.280000       0.005080
       1.520000       0.280000       0.006577
       1.560000       0.280000       0.008471
       1.600000       0.280000       0.010855
       1.640000       0.280000       0.013842
       1.680000       0.280000       0.017565
       1.720000       0.280000       0.022185
       1.760000       0.280000       0.027888
       1.800000       0.280000       0.034885
       1.840000       0.280000       0.043406
       1.880000       0.280000       0.053677
       1.920000       0.280000       0.065888
       1.960000       0.280000       0.080134
       2.000000       0.280000       0.096366
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000001
       0.440000       0.320000       0.000001
       0.480000       0.320000       0.000001
       0.520000       0.320000       0.000002
       0.560000       0.320000       0.000003
       0.600000       0.320000       0.000004
       0.640000       0.320000       0.000006
       0.680000       0.320000       0.000008
       0.720000       0.320000       0.000012
       0.760000       0.320000       0.000018
       0.800000       0.320000       0.000026
       0.840000       0.320000       0.000038
       0.880000       0.320000       0.000054
       0.920000       0.320000       0.000077
       0.960000       0.320000       0.000110
       1.000000       0.320000       0.000155
       1.040000       0.320000       0.000216
       1.080000       0.320000       0.000300
       1.120000       0.320000       0.000413
       1.160000       0.320000       0.000565
       1.200000       0.320000       0.000768
       1.240000       0.320000       0.001037
       1.280000       0.320000       0.001390
       1.320000       0.320000       0.001852
       1.360000       0.320000       0.002450
       1.400000       0.320000       0.003223
       1.440000       0.320000       0.004214
       1.480000       0.320000       0.005476
       1.520000       0.320000       0.007075
       1.560000       0.320000       0.009090
       1.600000       0.320000       0.011614
       1.640000       0.320000       0.014758
       1.680000       0.320000       0.018651
       1.720000       0.320000       0.023442
       1.760000       0.320000       0.029297
       1.800000       0.320000       0.036400
       1.840000       0.320000       0.044938
       1.880000       0.320000       0.055090
       1.920000       0.320000       0.067001
       1.960000       0.320000       0.080757
       2.000000       0.320000       0.096366
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000001
       0.400000       0.360000       0.000001
       0.440000       0.360000       0.000001
       0.480000       0.360000       0.000001
       0.520000       0.360000       0.000002
       0.560000       0.360000       0.000003
       0.600000       0.360000       0.000004
       0.640000       0.360000       0.000006
       0.680000       0.360000       0.000009
       0.720000       0.360000       0.000013
       0.760000       0.360000       0.000019
       0.800000       0.360000       0.000028
       0.840000       0.360000       0.000040
       0.880000       0.360000       0.000058
       0.920000       0.360000       0.000083
       0.960000       0.360000       0.000117
       1.000000       0.360000       0.000165
       1.040000       0.360000       0.000231
       1.080000       0.360000       0.000320
       1.120000       0.360000       0.000440
       1.160000       0.360000       0.000602
       1.200000       0.360000       0.000817
       1.240000       0.360000       0.001102
       1.280000       0.360000       0.001476
       1.320000       0.360000       0.001964
       1.360000       0.360000       0.002597
       1.400000       0.360000       0.003411
       1.440000       0.360000       0.004453
       1.480000       0.360000       0.005778
       1.520000       0.360000       0.007451
       1.560000       0.360000       0.009553
       1.600000       0.360000       0.012176
       1.640000       0.360000       0.015428
       1.680000       0.360000       0.019433
       1.720000       0.360000       0.024330
       1.760000       0.360000       0.030274
       1.800000       0.360000       0.037427
       1.840000       0.360000       0.045950
       1.880000       0.360000       0.055999
       1.920000       0.360000       0.067698
       1.960000       0.360000       0.081139
       2.000000       0.360000       0.096366
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000001
       0.360000       0.400000       0.000001
       0.400000       0.400000       0.000001
       0.440000       0.400000       0.000001
       0.480000       0.400000       0.000002
       0.520000       0.400000       0.000002
       0.560000       0.400000       0.000003
       0.600000       0.400000       0.000005
       0.640000       0.400000       0.000007
       0.680000       0.400000       0.000010
       0.720000       0.400000       0.000014
       0.760000       0.400000       0.000020
       0.800000       0.400000       0.000030
       0.840000       0.400000       0.000043
       0.880000       0.400000       0.000061
       0.920000       0.400000       0.000087
       0.960000       0.400000       0.000123
       1.000000       0.400000       0.000173
       1.040000       0.400000       0.000241
       1.080000       0.400000       0.000335
       1.120000       0.400000       0.000460
       1.160000       0.400000       0.000629
       1.200000       0.400000       0.000853
       1.240000       0.400000       0.001150
       1.280000       0.400000       0.001538
       1.320000       0.400000       0.002045
       1.360000       0.400000       0.002701
       1.400000       0.400000       0.003544
       1.440000       0.400000       0.004621
       1.480000       0.400000       0.005988
       1.520000       0.400000       0.007711
       1.560000       0.400000       0.009869
       1.600000       0.400000       0.012554
       1.640000       0.400000       0.015872
       1.680000       0.400000       0.019943
       1.720000       0.400000       0.024901
       1.760000       0.400000       0.030890
       1.800000       0.400000       0.038061
       1.840000       0.400000       0.046563
       1.880000       0.400000       0.056538
       1.920000       0.400000       0.068105
       1.960000       0.400000       0.081359
       2.000000       0.400000       0.096366
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000001
       0.280000       0.440000       0.000001
       0.320000       0.440000       0.000001
       0.360000       0.440000       0.000001
       0.400000       0.440000       0.000001
       0.440000       0.440000       0.000002
       0.480000       0.440000       0.000002
       0.520000       0.440000       0.000003
       0.560000       0.440000       0.000004
       0.600000       0.440000       0.000005
       0.640000       0.440000       0.000007
       0.680000       0.440000       0.000010
       0.720000       0.440000       0.000015
       0.760000       0.440000       0.000021
       0.800000       0.440000       0.000031
       0.840000       0.440000       0.000044
       0.880000       0.440000       0.000063
       0.920000       0.440000       0.000090
       0.960000       0.440000       0.000127
       1.000000       0.440000       0.000179
       1.040000       0.440000       0.000249
       1.080000       0.440000       0.000345
       1.120000       0.440000       0.000474
       1.160000       0.440000       0.000647
       1.200000       0.440000       0.000876
       1.240000       0.440000       0.001180
       1.280000       0.440000       0.001578
       1.320000       0.440000       0.002096
       1.360000       0.440000       0.002765
       1.400000       0.440000       0.003625
       1.440000       0.440000       0.004721
       1.480000       0.440000       0.006111
       1.520000       0.440000       0.007859
       1.560000       0.440000       0.010045
       1.600000       0.440000       0.012760
       1.640000       0.440000       0.016109
       1.680000       0.440000       0.020209
       1.720000       0.440000       0.025190
       1.760000       0.440000       0.031194
       1.800000       0.440000       0.038365
       1.840000       0.440000       0.046849
       1.880000       0.440000       0.056783
       1.920000       0.440000       0.068286
       1.960000       0.440000       0.081455
       2.000000       0.440000       0.096366
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000001
       0.200000       0.480000       0.000001
       0.240000       0.480000       0.000001
       0.280000       0.480000       0.000001
       0.320000       0.480000       0.000001
       0.360000       0.480000       0.000001
       0.400000       0.480000       0.000002
       0.440000       0.480000       0.000002
       0.480000       0.480000       0.000003
       0.520000       0.480000       0.000003
       0.560000       0.480000       0.000004
       0.600000       0.480000       0.000006
       0.640000       0.480000       0.000008
       0.680000       0.480000       0.000011
       0.720000       0.480000       0.000016
       0.760000       0.480000       0.000022
       0.800000       0.480000       0.000032
       0.840000       0.480000       0.000046
       0.880000       0.480000       0.000065
       0.920000       0.480000       0.000092
       0.960000       0.480000       0.000130
       1.000000       0.480000       0.000182
       1.040000       0.480000       0.000253
       1.080000       0.480000       0.000350
       1.120000       0.480000       0.000480
       1.160000       0.480000       0.000655
       1.200000       0.480000       0.000887
       1.240000       0.480000       0.001194
       1.280000       0.480000       0.001595
       1.320000       0.480000       0.002117
       1.360000       0.480000       0.002790
       1.400000       0.480000       0.003655
       1.440000       0.480000       0.004756
       1.480000       0.480000       0.006149
       1.520000       0.480000       0.007901
       1.560000       0.480000       0.010090
       1.600000       0.480000       0.012805
       1.640000       0.480000       0.016151
       1.680000       0.480000       0.020246
       1.720000       0.480000       0.025218
       1.760000       0.480000       0.031210
       1.800000       0.480000       0.038369
       1.840000       0.480000       0.046841
       1.880000       0.480000       0.056767
       1.920000       0.480000       0.068269
       1.960000       0.480000       0.081445
       2.000000       0.480000       0.096366
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000001
       0.160000       0.520000       0.000001
       0.200000       0.520000       0.000001
       0.240000       0.520000       0.000001
       0.280000       0.520000       0.000001
       0.320000       0.520000       0.000002
       0.360000       0.520000       0.000002
       0.400000       0.520000       0.000002
       0.440000       0.520000       0.000003
       0.480000       0.520000       0.000003
       0.520000       0.520000       0.000004
       0.560000       0.520000       0.000005
       0.600000       0.520000       0.000007
       0.640000       0.520000       0.000009
       0.680000       0.520000       0.000012
       0.720000       0.520000       0.000017
       0.760000       0.520000       0.000023
       0.800000       0.520000       0.000033
       0.840000       0.520000       0.000047
       0.880000       0.520000       0.000066
       0.920000       0.520000       0.000093
       0.960000       0.520000       0.000131
       1.000000       0.520000       0.000183
       1.040000       0.520000       0.000254
       1.080000       0.520000       0.000351
       1.120000       0.520000       0.000481
       1.160000       0.520000       0.000655
       1.200000       0.520000       0.000887
       1.240000       0.520000       0.001192
       1.280000       0.520000       0.001591
       1.320000       0.520000       0.002109
       1.360000       0.520000       0.002778
       1.400000       0.520000       0.003636
       1.440000       0.520000       0.004727
       1.480000       0.520000       0.006108
       1.520000       0.520000       0.007842
       1.560000       0.520000       0.010008
       1.600000       0.520000       0.012695
       1.640000       0.520000       0.016006
       1.680000       0.520000       0.020061
       1.720000       0.520000       0.024992
       1.760000       0.520000       0.030944
       1.800000       0.520000       0.038073
       1.840000       0.520000       0.046537
       1.880000       0.520000       0.056485
       1.920000       0.520000       0.068048
       1.960000       0.520000       0.081322
       2.000000       0.520000       0.096366
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000001
       0.120000       0.560000       0.000001
       0.160000       0.560000       0.000001
       0.200000       0.560000       0.000002
       0.240000       0.560000       0.000002
       0.280000       0.560000       0.000002
       0.320000       0.560000       0.000002
       0.360000       0.560000       0.000003
       0.400000       0.560000       0.000003
       0.440000       0.560000       0.000004
       0.480000       0.560000       0.000004
       0.520000       0.560000       0.000005
       0.560000       0.560000       0.000006
       0.600000       0.560000       0.000008
       0.640000       0.560000       0.000010
       0.680000       0.560000       0.000013
       0.720000       0.560000       0.000018
       0.760000       0.560000       0.000025
       0.800000       0.560000       0.000034
       0.840000       0.560000       0.000048
       0.880000       0.560000       0.000067
       0.920000       0.560000       0.000094
       0.960000       0.560000       0.000131
       1.000000       0.560000       0.000182
       1.040000       0.560000       0.000252
       1.080000       0.560000       0.000347
       1.120000       0.560000       0.000476
       1.160000       0.560000       0.000647
       1.200000       0.560000       0.000875
       1.240000       0.560000       0.001175
       1.280000       0.560000       0.001566
       1.320000       0.560000       0.002075
       1.360000       0.560000       0.002731
       1.400000       0.560000       0.003571
       1.440000       0.560000       0.004639
       1.480000       0.560000       0.005990
       1.520000       0.560000       0.007686
       1.560000       0.560000       0.009804
       1.600000       0.560000       0.012433
       1.640000       0.560000       0.015675
       1.680000       0.560000       0.019653
       1.720000       0.560000       0.024502
       1.760000       0.560000       0.030379
       1.800000       0.560000       0.037452
       1.840000       0.560000       0.045898
       1.880000       0.560000       0.055891
       1.920000       0.560000       0.067579
       1.960000       0.560000       0.081061
       2.000000       0.560000       0.096366
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000001
       0.120000       0.600000       0.000001
       0.160000       0.600000       0.000002
       0.200000       0.600000       0.000002
       0.240000       0.600000       0.000003
       0.280000       0.600000       0.000003
       0.320000       0.600000       0.000004
       0.360000       0.600000       0.000004
       0.400000       0.600000       0.000005
       0.440000       0.600000       0.000005
       0.480000       0.600000       0.000006
       0.520000       0.600000       0.000007
       0.560000       0.600000       0.000008
       0.600000       0.600000       0.000010
       0.640000       0.600000       0.000012
       0.680000       0.600000       0.000015
       0.720000       0.600000       0.000020
       0.760000       0.600000       0.000026
       0.800000       0.600000       0.000036
       0.840000       0.600000       0.000049
       0.880000       0.600000       0.000068
       0.920000       0.600000       0.000094
       0.960000       0.600000       0.000130
       1.000000       0.600000       0.000180
       1.040000       0.600000       0.000248
       1.080000       0.600000       0.000341
       1.120000       0.600000       0.000466
       1.160000       0.600000       0.000632
       1.200000       0.600000       0.000853
       1.240000       0.600000       0.001144
       1.280000       0.600000       0.001524
       1.320000       0.600000       0.002017
       1.360000       0.600000       0.002651
       1.400000       0.600000       0.003463
       1.440000       0.600000       0.004496
       1.480000       0.600000       0.005800
       1.520000       0.600000       0.007438
       1.560000       0.600000       0.009482
       1.600000       0.600000       0.012021
       1.640000       0.600000       0.015157
       1.680000       0.600000       0.019013
       1.720000       0.600000       0.023732
       1.760000       0.600000       0.029480
       1.800000       0.600000       0.036448
       1.840000       0.600000       0.044847
       1.880000       0.600000       0.054891
       1.920000       0.600000       0.066770
       1.960000       0.600000       0.080600
       2.000000       0.600000       0.096366
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000001
       0.080000       0.640000       0.000001
       0.120000       0.640000       0.000002
       0.160000       0.640000       0.000003
       0.200000       0.640000       0.000003
       0.240000       0.640000       0.000004
       0.280000       0.640000       0.000005
       0.320000       0.640000       0.000005
       0.360000       0.640000       0.000006
       0.400000       0.640000       0.000007
       0.440000       0.640000       0.000008
       0.480000       0.640000       0.000009
       0.520000       0.640000       0.000010
       0.560000       0.640000       0.000011
       0.600000       0.640000       0.000013
       0.640000       0.640000       0.000015
       0.680000       0.640000       0.000018
       0.720000       0.640000       0.000023
       0.760000       0.640000       0.000029
       0.800000       0.640000       0.000038
       0.840000       0.640000       0.000051
       0.880000       0.640000       0.000069
       0.920000       0.640000       0.000094
       0.960000       0.640000       0.000129
       1.000000       0.640000       0.000177
       1.040000       0.640000       0.000242
       1.080000       0.640000       0.000331
       1.120000       0.640000       0.000451
       1.160000       0.640000       0.000611
       1.200000       0.640000       0.000823
       1.240000       0.640000       0.001102
       1.280000       0.640000       0.001465
       1.320000       0.640000       0.001936
       1.360000       0.640000       0.002543
       1.400000       0.640000       0.003317
       1.440000       0.640000       0.004301
       1.480000       0.640000       0.005543
       1.520000       0.640000       0.007102
       1.560000       0.640000       0.009047
       1.600000       0.640000       0.011463
       1.640000       0.640000       0.014451
       1.680000       0.640000       0.018133
       1.720000       0.640000       0.022655
       1.760000       0.640000       0.028198
       1.800000       0.640000       0.034979
       1.840000       0.640000       0.043256
       1.880000       0.640000       0.053317
       1.920000       0.640000       0.065444
       1.960000       0.640000       0.079815
       2.000000       0.640000       0.096366
 
       0.000000       0.680000       0.000000
