 # Frame           57  - Time t =   0.11399970816074773     
 # x y u(x,y)
       1.160000       0.040000       0.000258
       1.200000       0.040000       0.000331
       1.240000       0.040000       0.000423
       1.280000       0.040000       0.000539
       1.320000       0.040000       0.000685
       1.360000       0.040000       0.000868
       1.400000       0.040000       0.001097
       1.440000       0.040000       0.001382
       1.480000       0.040000       0.001738
       1.520000       0.040000       0.002184
       1.560000       0.040000       0.002742
       1.600000       0.040000       0.003443
       1.640000       0.040000       0.004329
       1.680000       0.040000       0.005458
       1.720000       0.040000       0.006909
       1.760000       0.040000       0.008799
       1.800000       0.040000       0.011290
       1.840000       0.040000       0.014594
       1.880000       0.040000       0.018868
       1.920000       0.040000       0.023607
       1.960000       0.040000       0.024641
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000001
       0.280000       0.080000       0.000001
       0.320000       0.080000       0.000001
       0.360000       0.080000       0.000002
       0.400000       0.080000       0.000002
       0.440000       0.080000       0.000003
       0.480000       0.080000       0.000004
       0.520000       0.080000       0.000005
       0.560000       0.080000       0.000007
       0.600000       0.080000       0.000010
       0.640000       0.080000       0.000014
       0.680000       0.080000       0.000018
       0.720000       0.080000       0.000025
       0.760000       0.080000       0.000033
       0.800000       0.080000       0.000045
       0.840000       0.080000       0.000060
       0.880000       0.080000       0.000079
       0.920000       0.080000       0.000105
       0.960000       0.080000       0.000138
       1.000000       0.080000       0.000181
       1.040000       0.080000       0.000236
       1.080000       0.080000       0.000306
       1.120000       0.080000       0.000396
       1.160000       0.080000       0.000511
       1.200000       0.080000       0.000656
       1.240000       0.080000       0.000838
       1.280000       0.080000       0.001068
       1.320000       0.080000       0.001357
       1.360000       0.080000       0.001718
       1.400000       0.080000       0.002169
       1.440000       0.080000       0.002731
       1.480000       0.080000       0.003433
       1.520000       0.080000       0.004310
       1.560000       0.080000       0.005405
       1.600000       0.080000       0.006777
       1.640000       0.080000       0.008507
       1.680000       0.080000       0.010700
       1.720000       0.080000       0.013508
       1.760000       0.080000       0.017150
       1.800000       0.080000       0.021954
       1.840000       0.080000       0.028447
       1.880000       0.080000       0.037553
       1.920000       0.080000       0.051257
       1.960000       0.080000       0.075297
       2.000000       0.080000       0.131762
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000001
       0.200000       0.120000       0.000001
       0.240000       0.120000       0.000001
       0.280000       0.120000       0.000001
       0.320000       0.120000       0.000002
       0.360000       0.120000       0.000002
       0.400000       0.120000       0.000003
       0.440000       0.120000       0.000004
       0.480000       0.120000       0.000006
       0.520000       0.120000       0.000008
       0.560000       0.120000       0.000011
       0.600000       0.120000       0.000015
       0.640000       0.120000       0.000020
       0.680000       0.120000       0.000027
       0.720000       0.120000       0.000037
       0.760000       0.120000       0.000049
       0.800000       0.120000       0.000066
       0.840000       0.120000       0.000088
       0.880000       0.120000       0.000117
       0.920000       0.120000       0.000155
       0.960000       0.120000       0.000204
       1.000000       0.120000       0.000267
       1.040000       0.120000       0.000348
       1.080000       0.120000       0.000453
       1.120000       0.120000       0.000586
       1.160000       0.120000       0.000754
       1.200000       0.120000       0.000968
       1.240000       0.120000       0.001237
       1.280000       0.120000       0.001576
       1.320000       0.120000       0.002000
       1.360000       0.120000       0.002531
       1.400000       0.120000       0.003193
       1.440000       0.120000       0.004018
       1.480000       0.120000       0.005045
       1.520000       0.120000       0.006323
       1.560000       0.120000       0.007916
       1.600000       0.120000       0.009905
       1.640000       0.120000       0.012397
       1.680000       0.120000       0.015537
       1.720000       0.120000       0.019523
       1.760000       0.120000       0.024637
       1.800000       0.120000       0.031294
       1.840000       0.120000       0.040133
       1.880000       0.120000       0.052198
       1.920000       0.120000       0.069298
       1.960000       0.120000       0.094556
       2.000000       0.120000       0.131762
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000001
       0.160000       0.160000       0.000001
       0.200000       0.160000       0.000001
       0.240000       0.160000       0.000001
       0.280000       0.160000       0.000002
       0.320000       0.160000       0.000002
       0.360000       0.160000       0.000003
       0.400000       0.160000       0.000004
       0.440000       0.160000       0.000006
       0.480000       0.160000       0.000008
       0.520000       0.160000       0.000011
       0.560000       0.160000       0.000015
       0.600000       0.160000       0.000020
       0.640000       0.160000       0.000027
       0.680000       0.160000       0.000036
       0.720000       0.160000       0.000048
       0.760000       0.160000       0.000065
       0.800000       0.160000       0.000087
       0.840000       0.160000       0.000116
       0.880000       0.160000       0.000153
       0.920000       0.160000       0.000203
       0.960000       0.160000       0.000267
       1.000000       0.160000       0.000349
       1.040000       0.160000       0.000455
       1.080000       0.160000       0.000591
       1.120000       0.160000       0.000765
       1.160000       0.160000       0.000985
       1.200000       0.160000       0.001263
       1.240000       0.160000       0.001613
       1.280000       0.160000       0.002054
       1.320000       0.160000       0.002605
       1.360000       0.160000       0.003293
       1.400000       0.160000       0.004150
       1.440000       0.160000       0.005215
       1.480000       0.160000       0.006539
       1.520000       0.160000       0.008180
       1.560000       0.160000       0.010218
       1.600000       0.160000       0.012749
       1.640000       0.160000       0.015899
       1.680000       0.160000       0.019835
       1.720000       0.160000       0.024774
       1.760000       0.160000       0.031016
       1.800000       0.160000       0.038973
       1.840000       0.160000       0.049226
       1.880000       0.160000       0.062592
       1.920000       0.160000       0.080171
       1.960000       0.160000       0.103162
       2.000000       0.160000       0.131762
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000001
       0.160000       0.200000       0.000001
       0.200000       0.200000       0.000001
       0.240000       0.200000       0.000002
       0.280000       0.200000       0.000002
       0.320000       0.200000       0.000003
       0.360000       0.200000       0.000004
       0.400000       0.200000       0.000006
       0.440000       0.200000       0.000007
       0.480000       0.200000       0.000010
       0.520000       0.200000       0.000013
       0.560000       0.200000       0.000018
       0.600000       0.200000       0.000024
       0.640000       0.200000       0.000033
       0.680000       0.200000       0.000044
       0.720000       0.200000       0.000059
       0.760000       0.200000       0.000080
       0.800000       0.200000       0.000106
       0.840000       0.200000       0.000141
       0.880000       0.200000       0.000187
       0.920000       0.200000       0.000247
       0.960000       0.200000       0.000325
       1.000000       0.200000       0.000426
       1.040000       0.200000       0.000555
       1.080000       0.200000       0.000720
       1.120000       0.200000       0.000931
       1.160000       0.200000       0.001198
       1.200000       0.200000       0.001535
       1.240000       0.200000       0.001960
       1.280000       0.200000       0.002493
       1.320000       0.200000       0.003159
       1.360000       0.200000       0.003989
       1.400000       0.200000       0.005021
       1.440000       0.200000       0.006302
       1.480000       0.200000       0.007887
       1.520000       0.200000       0.009847
       1.560000       0.200000       0.012268
       1.600000       0.200000       0.015257
       1.640000       0.200000       0.018951
       1.680000       0.200000       0.023521
       1.720000       0.200000       0.029186
       1.760000       0.200000       0.036228
       1.800000       0.200000       0.045008
       1.840000       0.200000       0.055986
       1.880000       0.200000       0.069715
       1.920000       0.200000       0.086783
       1.960000       0.200000       0.107577
       2.000000       0.200000       0.131762
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000001
       0.120000       0.240000       0.000001
       0.160000       0.240000       0.000001
       0.200000       0.240000       0.000002
       0.240000       0.240000       0.000002
       0.280000       0.240000       0.000003
       0.320000       0.240000       0.000004
       0.360000       0.240000       0.000005
       0.400000       0.240000       0.000007
       0.440000       0.240000       0.000009
       0.480000       0.240000       0.000012
       0.520000       0.240000       0.000016
       0.560000       0.240000       0.000022
       0.600000       0.240000       0.000029
       0.640000       0.240000       0.000039
       0.680000       0.240000       0.000052
       0.720000       0.240000       0.000070
       0.760000       0.240000       0.000093
       0.800000       0.240000       0.000124
       0.840000       0.240000       0.000165
       0.880000       0.240000       0.000219
       0.920000       0.240000       0.000288
       0.960000       0.240000       0.000379
       1.000000       0.240000       0.000496
       1.040000       0.240000       0.000645
       1.080000       0.240000       0.000837
       1.120000       0.240000       0.001081
       1.160000       0.240000       0.001390
       1.200000       0.240000       0.001781
       1.240000       0.240000       0.002272
       1.280000       0.240000       0.002887
       1.320000       0.240000       0.003654
       1.360000       0.240000       0.004610
       1.400000       0.240000       0.005795
       1.440000       0.240000       0.007261
       1.480000       0.240000       0.009071
       1.520000       0.240000       0.011300
       1.560000       0.240000       0.014040
       1.600000       0.240000       0.017403
       1.640000       0.240000       0.021528
       1.680000       0.240000       0.026583
       1.720000       0.240000       0.032772
       1.760000       0.240000       0.040347
       1.800000       0.240000       0.049606
       1.840000       0.240000       0.060890
       1.880000       0.240000       0.074561
       1.920000       0.240000       0.090924
       1.960000       0.240000       0.110088
       2.000000       0.240000       0.131762
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000001
       0.120000       0.280000       0.000001
       0.160000       0.280000       0.000002
       0.200000       0.280000       0.000002
       0.240000       0.280000       0.000003
       0.280000       0.280000       0.000004
       0.320000       0.280000       0.000005
       0.360000       0.280000       0.000007
       0.400000       0.280000       0.000009
       0.440000       0.280000       0.000011
       0.480000       0.280000       0.000014
       0.520000       0.280000       0.000019
       0.560000       0.280000       0.000025
       0.600000       0.280000       0.000033
       0.640000       0.280000       0.000045
       0.680000       0.280000       0.000060
       0.720000       0.280000       0.000079
       0.760000       0.280000       0.000106
       0.800000       0.280000       0.000141
       0.840000       0.280000       0.000187
       0.880000       0.280000       0.000247
       0.920000       0.280000       0.000325
       0.960000       0.280000       0.000427
       1.000000       0.280000       0.000558
       1.040000       0.280000       0.000726
       1.080000       0.280000       0.000941
       1.120000       0.280000       0.001214
       1.160000       0.280000       0.001560
       1.200000       0.280000       0.001996
       1.240000       0.280000       0.002545
       1.280000       0.280000       0.003230
       1.320000       0.280000       0.004085
       1.360000       0.280000       0.005147
       1.400000       0.280000       0.006462
       1.440000       0.280000       0.008084
       1.480000       0.280000       0.010079
       1.520000       0.280000       0.012527
       1.560000       0.280000       0.015524
       1.600000       0.280000       0.019181
       1.640000       0.280000       0.023634
       1.680000       0.280000       0.029043
       1.720000       0.280000       0.035596
       1.760000       0.280000       0.043508
       1.800000       0.280000       0.053022
       1.840000       0.280000       0.064391
       1.880000       0.280000       0.077855
       1.920000       0.280000       0.093586
       1.960000       0.280000       0.111616
       2.000000       0.280000       0.131762
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000001
       0.080000       0.320000       0.000001
       0.120000       0.320000       0.000002
       0.160000       0.320000       0.000002
       0.200000       0.320000       0.000003
       0.240000       0.320000       0.000004
       0.280000       0.320000       0.000005
       0.320000       0.320000       0.000007
       0.360000       0.320000       0.000008
       0.400000       0.320000       0.000010
       0.440000       0.320000       0.000013
       0.480000       0.320000       0.000017
       0.520000       0.320000       0.000022
       0.560000       0.320000       0.000029
       0.600000       0.320000       0.000038
       0.640000       0.320000       0.000050
       0.680000       0.320000       0.000067
       0.720000       0.320000       0.000089
       0.760000       0.320000       0.000118
       0.800000       0.320000       0.000156
       0.840000       0.320000       0.000206
       0.880000       0.320000       0.000272
       0.920000       0.320000       0.000358
       0.960000       0.320000       0.000469
       1.000000       0.320000       0.000612
       1.040000       0.320000       0.000796
       1.080000       0.320000       0.001030
       1.120000       0.320000       0.001328
       1.160000       0.320000       0.001705
       1.200000       0.320000       0.002180
       1.240000       0.320000       0.002776
       1.280000       0.320000       0.003521
       1.320000       0.320000       0.004447
       1.360000       0.320000       0.005596
       1.400000       0.320000       0.007015
       1.440000       0.320000       0.008762
       1.480000       0.320000       0.010906
       1.520000       0.320000       0.013526
       1.560000       0.320000       0.016719
       1.600000       0.320000       0.020597
       1.640000       0.320000       0.025289
       1.680000       0.320000       0.030948
       1.720000       0.320000       0.037741
       1.760000       0.320000       0.045856
       1.800000       0.320000       0.055491
       1.840000       0.320000       0.066842
       1.880000       0.320000       0.080080
       1.920000       0.320000       0.095319
       1.960000       0.320000       0.112578
       2.000000       0.320000       0.131762
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000001
       0.080000       0.360000       0.000002
       0.120000       0.360000       0.000002
       0.160000       0.360000       0.000003
       0.200000       0.360000       0.000004
       0.240000       0.360000       0.000005
       0.280000       0.360000       0.000007
       0.320000       0.360000       0.000008
       0.360000       0.360000       0.000010
       0.400000       0.360000       0.000013
       0.440000       0.360000       0.000016
       0.480000       0.360000       0.000020
       0.520000       0.360000       0.000026
       0.560000       0.360000       0.000033
       0.600000       0.360000       0.000043
       0.640000       0.360000       0.000056
       0.680000       0.360000       0.000074
       0.720000       0.360000       0.000097
       0.760000       0.360000       0.000128
       0.800000       0.360000       0.000170
       0.840000       0.360000       0.000224
       0.880000       0.360000       0.000294
       0.920000       0.360000       0.000386
       0.960000       0.360000       0.000505
       1.000000       0.360000       0.000658
       1.040000       0.360000       0.000854
       1.080000       0.360000       0.001104
       1.120000       0.360000       0.001422
       1.160000       0.360000       0.001824
       1.200000       0.360000       0.002330
       1.240000       0.360000       0.002964
       1.280000       0.360000       0.003755
       1.320000       0.360000       0.004738
       1.360000       0.360000       0.005954
       1.400000       0.360000       0.007454
       1.440000       0.360000       0.009296
       1.480000       0.360000       0.011550
       1.520000       0.360000       0.014298
       1.560000       0.360000       0.017633
       1.600000       0.360000       0.021667
       1.640000       0.360000       0.026525
       1.680000       0.360000       0.032348
       1.720000       0.360000       0.039290
       1.760000       0.360000       0.047519
       1.800000       0.360000       0.057201
       1.840000       0.360000       0.068499
       1.880000       0.360000       0.081545
       1.920000       0.360000       0.096431
       1.960000       0.360000       0.113183
       2.000000       0.360000       0.131762
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000001
       0.080000       0.400000       0.000002
       0.120000       0.400000       0.000003
       0.160000       0.400000       0.000004
       0.200000       0.400000       0.000006
       0.240000       0.400000       0.000007
       0.280000       0.400000       0.000009
       0.320000       0.400000       0.000010
       0.360000       0.400000       0.000013
       0.400000       0.400000       0.000015
       0.440000       0.400000       0.000019
       0.480000       0.400000       0.000024
       0.520000       0.400000       0.000030
       0.560000       0.400000       0.000038
       0.600000       0.400000       0.000048
       0.640000       0.400000       0.000062
       0.680000       0.400000       0.000081
       0.720000       0.400000       0.000106
       0.760000       0.400000       0.000139
       0.800000       0.400000       0.000182
       0.840000       0.400000       0.000239
       0.880000       0.400000       0.000313
       0.920000       0.400000       0.000409
       0.960000       0.400000       0.000534
       1.000000       0.400000       0.000695
       1.040000       0.400000       0.000901
       1.080000       0.400000       0.001163
       1.120000       0.400000       0.001496
       1.160000       0.400000       0.001917
       1.200000       0.400000       0.002446
       1.240000       0.400000       0.003107
       1.280000       0.400000       0.003932
       1.320000       0.400000       0.004956
       1.360000       0.400000       0.006221
       1.400000       0.400000       0.007778
       1.440000       0.400000       0.009686
       1.480000       0.400000       0.012016
       1.520000       0.400000       0.014848
       1.560000       0.400000       0.018278
       1.600000       0.400000       0.022412
       1.640000       0.400000       0.027371
       1.680000       0.400000       0.033291
       1.720000       0.400000       0.040316
       1.760000       0.400000       0.048599
       1.800000       0.400000       0.058290
       1.840000       0.400000       0.069531
       1.880000       0.400000       0.082440
       1.920000       0.400000       0.097098
       1.960000       0.400000       0.113541
       2.000000       0.400000       0.131762
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000001
       0.080000       0.440000       0.000003
       0.120000       0.440000       0.000004
       0.160000       0.440000       0.000006
       0.200000       0.440000       0.000008
       0.240000       0.440000       0.000009
       0.280000       0.440000       0.000011
       0.320000       0.440000       0.000013
       0.360000       0.440000       0.000016
       0.400000       0.440000       0.000019
       0.440000       0.440000       0.000023
       0.480000       0.440000       0.000028
       0.520000       0.440000       0.000035
       0.560000       0.440000       0.000043
       0.600000       0.440000       0.000054
       0.640000       0.440000       0.000069
       0.680000       0.440000       0.000088
       0.720000       0.440000       0.000114
       0.760000       0.440000       0.000148
       0.800000       0.440000       0.000193
       0.840000       0.440000       0.000252
       0.880000       0.440000       0.000329
       0.920000       0.440000       0.000429
       0.960000       0.440000       0.000558
       1.000000       0.440000       0.000724
       1.040000       0.440000       0.000936
       1.080000       0.440000       0.001207
       1.120000       0.440000       0.001550
       1.160000       0.440000       0.001983
       1.200000       0.440000       0.002527
       1.240000       0.440000       0.003207
       1.280000       0.440000       0.004054
       1.320000       0.440000       0.005103
       1.360000       0.440000       0.006397
       1.400000       0.440000       0.007988
       1.440000       0.440000       0.009935
       1.480000       0.440000       0.012307
       1.520000       0.440000       0.015186
       1.560000       0.440000       0.018664
       1.600000       0.440000       0.022847
       1.640000       0.440000       0.027854
       1.680000       0.440000       0.033815
       1.720000       0.440000       0.040870
       1.760000       0.440000       0.049165
       1.800000       0.440000       0.058845
       1.840000       0.440000       0.070043
       1.880000       0.440000       0.082873
       1.920000       0.440000       0.097414
       1.960000       0.440000       0.113708
       2.000000       0.440000       0.131762
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000002
       0.080000       0.480000       0.000004
       0.120000       0.480000       0.000006
       0.160000       0.480000       0.000008
       0.200000       0.480000       0.000010
       0.240000       0.480000       0.000012
       0.280000       0.480000       0.000015
       0.320000       0.480000       0.000017
       0.360000       0.480000       0.000021
       0.400000       0.480000       0.000024
       0.440000       0.480000       0.000029
       0.480000       0.480000       0.000034
       0.520000       0.480000       0.000041
       0.560000       0.480000       0.000050
       0.600000       0.480000       0.000061
       0.640000       0.480000       0.000077
       0.680000       0.480000       0.000097
       0.720000       0.480000       0.000123
       0.760000       0.480000       0.000158
       0.800000       0.480000       0.000204
       0.840000       0.480000       0.000264
       0.880000       0.480000       0.000343
       0.920000       0.480000       0.000445
       0.960000       0.480000       0.000576
       1.000000       0.480000       0.000745
       1.040000       0.480000       0.000961
       1.080000       0.480000       0.001236
       1.120000       0.480000       0.001585
       1.160000       0.480000       0.002024
       1.200000       0.480000       0.002576
       1.240000       0.480000       0.003264
       1.280000       0.480000       0.004120
       1.320000       0.480000       0.005180
       1.360000       0.480000       0.006486
       1.400000       0.480000       0.008089
       1.440000       0.480000       0.010048
       1.480000       0.480000       0.012432
       1.520000       0.480000       0.015320
       1.560000       0.480000       0.018804
       1.600000       0.480000       0.022990
       1.640000       0.480000       0.027994
       1.680000       0.480000       0.033945
       1.720000       0.480000       0.040984
       1.760000       0.480000       0.049257
       1.800000       0.480000       0.058911
       1.840000       0.480000       0.070083
       1.880000       0.480000       0.082891
       1.920000       0.480000       0.097417
       1.960000       0.480000       0.113707
       2.000000       0.480000       0.131762
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000003
       0.080000       0.520000       0.000005
       0.120000       0.520000       0.000008
       0.160000       0.520000       0.000011
       0.200000       0.520000       0.000014
       0.240000       0.520000       0.000017
       0.280000       0.520000       0.000020
       0.320000       0.520000       0.000023
       0.360000       0.520000       0.000027
       0.400000       0.520000       0.000031
       0.440000       0.520000       0.000036
       0.480000       0.520000       0.000042
       0.520000       0.520000       0.000049
       0.560000       0.520000       0.000058
       0.600000       0.520000       0.000071
       0.640000       0.520000       0.000086
       0.680000       0.520000       0.000107
       0.720000       0.520000       0.000134
       0.760000       0.520000       0.000169
       0.800000       0.520000       0.000215
       0.840000       0.520000       0.000276
       0.880000       0.520000       0.000355
       0.920000       0.520000       0.000457
       0.960000       0.520000       0.000589
       1.000000       0.520000       0.000759
       1.040000       0.520000       0.000976
       1.080000       0.520000       0.001252
       1.120000       0.520000       0.001601
       1.160000       0.520000       0.002041
       1.200000       0.520000       0.002593
       1.240000       0.520000       0.003281
       1.280000       0.520000       0.004135
       1.320000       0.520000       0.005191
       1.360000       0.520000       0.006492
       1.400000       0.520000       0.008085
       1.440000       0.520000       0.010031
       1.480000       0.520000       0.012395
       1.520000       0.520000       0.015258
       1.560000       0.520000       0.018708
       1.600000       0.520000       0.022850
       1.640000       0.520000       0.027802
       1.680000       0.520000       0.033693
       1.720000       0.520000       0.040669
       1.760000       0.520000       0.048883
       1.800000       0.520000       0.058493
       1.840000       0.520000       0.069650
       1.880000       0.520000       0.082488
       1.920000       0.520000       0.097101
       1.960000       0.520000       0.113532
       2.000000       0.520000       0.131762
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000004
       0.080000       0.560000       0.000007
       0.120000       0.560000       0.000011
       0.160000       0.560000       0.000015
       0.200000       0.560000       0.000018
       0.240000       0.560000       0.000022
       0.280000       0.560000       0.000026
       0.320000       0.560000       0.000030
       0.360000       0.560000       0.000035
       0.400000       0.560000       0.000040
       0.440000       0.560000       0.000045
       0.480000       0.560000       0.000052
       0.520000       0.560000       0.000060
       0.560000       0.560000       0.000070
       0.600000       0.560000       0.000082
       0.640000       0.560000       0.000098
       0.680000       0.560000       0.000119
       0.720000       0.560000       0.000146
       0.760000       0.560000       0.000182
       0.800000       0.560000       0.000228
       0.840000       0.560000       0.000288
       0.880000       0.560000       0.000367
       0.920000       0.560000       0.000468
       0.960000       0.560000       0.000599
       1.000000       0.560000       0.000768
       1.040000       0.560000       0.000982
       1.080000       0.560000       0.001256
       1.120000       0.560000       0.001601
       1.160000       0.560000       0.002036
       1.200000       0.560000       0.002580
       1.240000       0.560000       0.003259
       1.280000       0.560000       0.004101
       1.320000       0.560000       0.005140
       1.360000       0.560000       0.006418
       1.400000       0.560000       0.007983
       1.440000       0.560000       0.009890
       1.480000       0.560000       0.012207
       1.520000       0.560000       0.015008
       1.560000       0.560000       0.018384
       1.600000       0.560000       0.022437
       1.640000       0.560000       0.027285
       1.680000       0.560000       0.033061
       1.720000       0.560000       0.039918
       1.760000       0.560000       0.048023
       1.800000       0.560000       0.057554
       1.840000       0.560000       0.068693
       1.880000       0.560000       0.081604
       1.920000       0.560000       0.096407
       1.960000       0.560000       0.113146
       2.000000       0.560000       0.131762
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000005
       0.080000       0.600000       0.000010
       0.120000       0.600000       0.000015
       0.160000       0.600000       0.000020
       0.200000       0.600000       0.000025
       0.240000       0.600000       0.000030
       0.280000       0.600000       0.000035
       0.320000       0.600000       0.000040
       0.360000       0.600000       0.000046
       0.400000       0.600000       0.000052
       0.440000       0.600000       0.000058
       0.480000       0.600000       0.000065
       0.520000       0.600000       0.000074
       0.560000       0.600000       0.000085
       0.600000       0.600000       0.000098
       0.640000       0.600000       0.000114
       0.680000       0.600000       0.000135
       0.720000       0.600000       0.000162
       0.760000       0.600000       0.000197
       0.800000       0.600000       0.000242
       0.840000       0.600000       0.000302
       0.880000       0.600000       0.000379
       0.920000       0.600000       0.000479
       0.960000       0.600000       0.000607
       1.000000       0.600000       0.000772
       1.040000       0.600000       0.000982
       1.080000       0.600000       0.001249
       1.120000       0.600000       0.001587
       1.160000       0.600000       0.002011
       1.200000       0.600000       0.002542
       1.240000       0.600000       0.003203
       1.280000       0.600000       0.004022
       1.320000       0.600000       0.005032
       1.360000       0.600000       0.006272
       1.400000       0.600000       0.007789
       1.440000       0.600000       0.009635
       1.480000       0.600000       0.011875
       1.520000       0.600000       0.014583
       1.560000       0.600000       0.017843
       1.600000       0.600000       0.021758
       1.640000       0.600000       0.026445
       1.680000       0.600000       0.032042
       1.720000       0.600000       0.038709
       1.760000       0.600000       0.046632
       1.800000       0.600000       0.056021
       1.840000       0.600000       0.067104
       1.880000       0.600000       0.080106
       1.920000       0.600000       0.095205
       1.960000       0.600000       0.112464
       2.000000       0.600000       0.131762
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000007
       0.080000       0.640000       0.000013
       0.120000       0.640000       0.000020
       0.160000       0.640000       0.000026
       0.200000       0.640000       0.000033
       0.240000       0.640000       0.000040
       0.280000       0.640000       0.000046
       0.320000       0.640000       0.000053
       0.360000       0.640000       0.000060
       0.400000       0.640000       0.000067
       0.440000       0.640000       0.000075
       0.480000       0.640000       0.000084
       0.520000       0.640000       0.000093
       0.560000       0.640000       0.000104
       0.600000       0.640000       0.000118
       0.640000       0.640000       0.000135
       0.680000       0.640000       0.000156
       0.720000       0.640000       0.000182
       0.760000       0.640000       0.000217
       0.800000       0.640000       0.000261
       0.840000       0.640000       0.000319
       0.880000       0.640000       0.000394
       0.920000       0.640000       0.000490
       0.960000       0.640000       0.000614
       1.000000       0.640000       0.000774
       1.040000       0.640000       0.000977
       1.080000       0.640000       0.001235
       1.120000       0.640000       0.001560
       1.160000       0.640000       0.001969
       1.200000       0.640000       0.002481
       1.240000       0.640000       0.003116
       1.280000       0.640000       0.003903
       1.320000       0.640000       0.004872
       1.360000       0.640000       0.006061
       1.400000       0.640000       0.007512
       1.440000       0.640000       0.009276
       1.480000       0.640000       0.011413
       1.520000       0.640000       0.013992
       1.560000       0.640000       0.017096
       1.600000       0.640000       0.020822
       1.640000       0.640000       0.025286
       1.680000       0.640000       0.030626
       1.720000       0.640000       0.037011
       1.760000       0.640000       0.044646
       1.800000       0.640000       0.053780
       1.840000       0.640000       0.064711
       1.880000       0.640000       0.077766
       1.920000       0.640000       0.093251
       1.960000       0.640000       0.111316
       2.000000       0.640000       0.131762
 
       0.000000       0.680000       0.000000
