 # Frame           65  - Time t =   0.12999966720085271     
 # x y u(x,y)
       1.160000       0.040000       0.000374
       1.200000       0.040000       0.000470
       1.240000       0.040000       0.000591
       1.280000       0.040000       0.000740
       1.320000       0.040000       0.000924
       1.360000       0.040000       0.001152
       1.400000       0.040000       0.001433
       1.440000       0.040000       0.001779
       1.480000       0.040000       0.002208
       1.520000       0.040000       0.002737
       1.560000       0.040000       0.003393
       1.600000       0.040000       0.004211
       1.640000       0.040000       0.005236
       1.680000       0.040000       0.006532
       1.720000       0.040000       0.008188
       1.760000       0.040000       0.010333
       1.800000       0.040000       0.013148
       1.840000       0.040000       0.016869
       1.880000       0.040000       0.021667
       1.920000       0.040000       0.026963
       1.960000       0.040000       0.028027
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000001
       0.160000       0.080000       0.000001
       0.200000       0.080000       0.000001
       0.240000       0.080000       0.000002
       0.280000       0.080000       0.000003
       0.320000       0.080000       0.000003
       0.360000       0.080000       0.000004
       0.400000       0.080000       0.000006
       0.440000       0.080000       0.000007
       0.480000       0.080000       0.000009
       0.520000       0.080000       0.000012
       0.560000       0.080000       0.000016
       0.600000       0.080000       0.000021
       0.640000       0.080000       0.000028
       0.680000       0.080000       0.000036
       0.720000       0.080000       0.000047
       0.760000       0.080000       0.000062
       0.800000       0.080000       0.000080
       0.840000       0.080000       0.000104
       0.880000       0.080000       0.000135
       0.920000       0.080000       0.000174
       0.960000       0.080000       0.000223
       1.000000       0.080000       0.000285
       1.040000       0.080000       0.000364
       1.080000       0.080000       0.000463
       1.120000       0.080000       0.000586
       1.160000       0.080000       0.000740
       1.200000       0.080000       0.000932
       1.240000       0.080000       0.001171
       1.280000       0.080000       0.001465
       1.320000       0.080000       0.001830
       1.360000       0.080000       0.002280
       1.400000       0.080000       0.002835
       1.440000       0.080000       0.003519
       1.480000       0.080000       0.004362
       1.520000       0.080000       0.005403
       1.560000       0.080000       0.006691
       1.600000       0.080000       0.008292
       1.640000       0.080000       0.010293
       1.680000       0.080000       0.012811
       1.720000       0.080000       0.016015
       1.760000       0.080000       0.020148
       1.800000       0.080000       0.025577
       1.840000       0.080000       0.032887
       1.880000       0.080000       0.043115
       1.920000       0.080000       0.058491
       1.960000       0.080000       0.085479
       2.000000       0.080000       0.149015
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000001
       0.120000       0.120000       0.000001
       0.160000       0.120000       0.000002
       0.200000       0.120000       0.000002
       0.240000       0.120000       0.000003
       0.280000       0.120000       0.000004
       0.320000       0.120000       0.000005
       0.360000       0.120000       0.000006
       0.400000       0.120000       0.000008
       0.440000       0.120000       0.000011
       0.480000       0.120000       0.000014
       0.520000       0.120000       0.000019
       0.560000       0.120000       0.000024
       0.600000       0.120000       0.000032
       0.640000       0.120000       0.000041
       0.680000       0.120000       0.000054
       0.720000       0.120000       0.000071
       0.760000       0.120000       0.000092
       0.800000       0.120000       0.000119
       0.840000       0.120000       0.000155
       0.880000       0.120000       0.000200
       0.920000       0.120000       0.000257
       0.960000       0.120000       0.000330
       1.000000       0.120000       0.000422
       1.040000       0.120000       0.000539
       1.080000       0.120000       0.000684
       1.120000       0.120000       0.000867
       1.160000       0.120000       0.001095
       1.200000       0.120000       0.001378
       1.240000       0.120000       0.001729
       1.280000       0.120000       0.002163
       1.320000       0.120000       0.002700
       1.360000       0.120000       0.003362
       1.400000       0.120000       0.004176
       1.440000       0.120000       0.005179
       1.480000       0.120000       0.006413
       1.520000       0.120000       0.007933
       1.560000       0.120000       0.009807
       1.600000       0.120000       0.012127
       1.640000       0.120000       0.015011
       1.680000       0.120000       0.018616
       1.720000       0.120000       0.023164
       1.760000       0.120000       0.028967
       1.800000       0.120000       0.036485
       1.840000       0.120000       0.046430
       1.880000       0.120000       0.059968
       1.920000       0.120000       0.079123
       1.960000       0.120000       0.107395
       2.000000       0.120000       0.149015
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000001
       0.080000       0.160000       0.000001
       0.120000       0.160000       0.000002
       0.160000       0.160000       0.000002
       0.200000       0.160000       0.000003
       0.240000       0.160000       0.000004
       0.280000       0.160000       0.000005
       0.320000       0.160000       0.000007
       0.360000       0.160000       0.000009
       0.400000       0.160000       0.000011
       0.440000       0.160000       0.000015
       0.480000       0.160000       0.000019
       0.520000       0.160000       0.000025
       0.560000       0.160000       0.000032
       0.600000       0.160000       0.000042
       0.640000       0.160000       0.000055
       0.680000       0.160000       0.000071
       0.720000       0.160000       0.000093
       0.760000       0.160000       0.000121
       0.800000       0.160000       0.000157
       0.840000       0.160000       0.000203
       0.880000       0.160000       0.000262
       0.920000       0.160000       0.000337
       0.960000       0.160000       0.000432
       1.000000       0.160000       0.000553
       1.040000       0.160000       0.000705
       1.080000       0.160000       0.000895
       1.120000       0.160000       0.001133
       1.160000       0.160000       0.001430
       1.200000       0.160000       0.001799
       1.240000       0.160000       0.002256
       1.280000       0.160000       0.002821
       1.320000       0.160000       0.003518
       1.360000       0.160000       0.004377
       1.400000       0.160000       0.005432
       1.440000       0.160000       0.006728
       1.480000       0.160000       0.008318
       1.520000       0.160000       0.010271
       1.560000       0.160000       0.012670
       1.600000       0.160000       0.015623
       1.640000       0.160000       0.019269
       1.680000       0.160000       0.023788
       1.720000       0.160000       0.029423
       1.760000       0.160000       0.036503
       1.800000       0.160000       0.045483
       1.840000       0.160000       0.057005
       1.880000       0.160000       0.071976
       1.920000       0.160000       0.091613
       1.960000       0.160000       0.117236
       2.000000       0.160000       0.149015
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000001
       0.080000       0.200000       0.000001
       0.120000       0.200000       0.000002
       0.160000       0.200000       0.000003
       0.200000       0.200000       0.000004
       0.240000       0.200000       0.000006
       0.280000       0.200000       0.000007
       0.320000       0.200000       0.000009
       0.360000       0.200000       0.000011
       0.400000       0.200000       0.000015
       0.440000       0.200000       0.000019
       0.480000       0.200000       0.000024
       0.520000       0.200000       0.000031
       0.560000       0.200000       0.000040
       0.600000       0.200000       0.000052
       0.640000       0.200000       0.000068
       0.680000       0.200000       0.000088
       0.720000       0.200000       0.000114
       0.760000       0.200000       0.000148
       0.800000       0.200000       0.000192
       0.840000       0.200000       0.000249
       0.880000       0.200000       0.000321
       0.920000       0.200000       0.000412
       0.960000       0.200000       0.000528
       1.000000       0.200000       0.000675
       1.040000       0.200000       0.000860
       1.080000       0.200000       0.001091
       1.120000       0.200000       0.001381
       1.160000       0.200000       0.001741
       1.200000       0.200000       0.002189
       1.240000       0.200000       0.002743
       1.280000       0.200000       0.003428
       1.320000       0.200000       0.004271
       1.360000       0.200000       0.005307
       1.400000       0.200000       0.006579
       1.440000       0.200000       0.008137
       1.480000       0.200000       0.010044
       1.520000       0.200000       0.012376
       1.560000       0.200000       0.015228
       1.600000       0.200000       0.018717
       1.640000       0.200000       0.022993
       1.680000       0.200000       0.028242
       1.720000       0.200000       0.034704
       1.760000       0.200000       0.042687
       1.800000       0.200000       0.052587
       1.840000       0.200000       0.064906
       1.880000       0.200000       0.080250
       1.920000       0.200000       0.099253
       1.960000       0.200000       0.122317
       2.000000       0.200000       0.149015
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000001
       0.080000       0.240000       0.000002
       0.120000       0.240000       0.000003
       0.160000       0.240000       0.000004
       0.200000       0.240000       0.000006
       0.240000       0.240000       0.000007
       0.280000       0.240000       0.000009
       0.320000       0.240000       0.000011
       0.360000       0.240000       0.000014
       0.400000       0.240000       0.000018
       0.440000       0.240000       0.000023
       0.480000       0.240000       0.000029
       0.520000       0.240000       0.000037
       0.560000       0.240000       0.000048
       0.600000       0.240000       0.000062
       0.640000       0.240000       0.000080
       0.680000       0.240000       0.000104
       0.720000       0.240000       0.000135
       0.760000       0.240000       0.000175
       0.800000       0.240000       0.000226
       0.840000       0.240000       0.000291
       0.880000       0.240000       0.000375
       0.920000       0.240000       0.000482
       0.960000       0.240000       0.000617
       1.000000       0.240000       0.000787
       1.040000       0.240000       0.001002
       1.080000       0.240000       0.001270
       1.120000       0.240000       0.001606
       1.160000       0.240000       0.002024
       1.200000       0.240000       0.002542
       1.240000       0.240000       0.003184
       1.280000       0.240000       0.003974
       1.320000       0.240000       0.004947
       1.360000       0.240000       0.006140
       1.400000       0.240000       0.007602
       1.440000       0.240000       0.009387
       1.480000       0.240000       0.011565
       1.520000       0.240000       0.014218
       1.560000       0.240000       0.017448
       1.600000       0.240000       0.021375
       1.640000       0.240000       0.026151
       1.680000       0.240000       0.031956
       1.720000       0.240000       0.039015
       1.760000       0.240000       0.047598
       1.800000       0.240000       0.058027
       1.840000       0.240000       0.070670
       1.880000       0.240000       0.085912
       1.920000       0.240000       0.104068
       1.960000       0.240000       0.125228
       2.000000       0.240000       0.149015
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000001
       0.080000       0.280000       0.000003
       0.120000       0.280000       0.000004
       0.160000       0.280000       0.000005
       0.200000       0.280000       0.000007
       0.240000       0.280000       0.000009
       0.280000       0.280000       0.000011
       0.320000       0.280000       0.000014
       0.360000       0.280000       0.000018
       0.400000       0.280000       0.000022
       0.440000       0.280000       0.000028
       0.480000       0.280000       0.000035
       0.520000       0.280000       0.000044
       0.560000       0.280000       0.000056
       0.600000       0.280000       0.000072
       0.640000       0.280000       0.000093
       0.680000       0.280000       0.000120
       0.720000       0.280000       0.000154
       0.760000       0.280000       0.000199
       0.800000       0.280000       0.000257
       0.840000       0.280000       0.000331
       0.880000       0.280000       0.000425
       0.920000       0.280000       0.000545
       0.960000       0.280000       0.000696
       1.000000       0.280000       0.000888
       1.040000       0.280000       0.001129
       1.080000       0.280000       0.001430
       1.120000       0.280000       0.001807
       1.160000       0.280000       0.002275
       1.200000       0.280000       0.002855
       1.240000       0.280000       0.003571
       1.280000       0.280000       0.004454
       1.320000       0.280000       0.005538
       1.360000       0.280000       0.006865
       1.400000       0.280000       0.008487
       1.440000       0.280000       0.010463
       1.480000       0.280000       0.012866
       1.520000       0.280000       0.015783
       1.560000       0.280000       0.019315
       1.600000       0.280000       0.023587
       1.640000       0.280000       0.028744
       1.680000       0.280000       0.034957
       1.720000       0.280000       0.042428
       1.760000       0.280000       0.051388
       1.800000       0.280000       0.062093
       1.840000       0.280000       0.074811
       1.880000       0.280000       0.089787
       1.920000       0.280000       0.107187
       1.960000       0.280000       0.127012
       2.000000       0.280000       0.149015
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000002
       0.080000       0.320000       0.000003
       0.120000       0.320000       0.000005
       0.160000       0.320000       0.000007
       0.200000       0.320000       0.000009
       0.240000       0.320000       0.000011
       0.280000       0.320000       0.000014
       0.320000       0.320000       0.000018
       0.360000       0.320000       0.000022
       0.400000       0.320000       0.000027
       0.440000       0.320000       0.000033
       0.480000       0.320000       0.000041
       0.520000       0.320000       0.000052
       0.560000       0.320000       0.000065
       0.600000       0.320000       0.000083
       0.640000       0.320000       0.000105
       0.680000       0.320000       0.000135
       0.720000       0.320000       0.000173
       0.760000       0.320000       0.000222
       0.800000       0.320000       0.000286
       0.840000       0.320000       0.000366
       0.880000       0.320000       0.000470
       0.920000       0.320000       0.000601
       0.960000       0.320000       0.000767
       1.000000       0.320000       0.000977
       1.040000       0.320000       0.001240
       1.080000       0.320000       0.001570
       1.120000       0.320000       0.001980
       1.160000       0.320000       0.002491
       1.200000       0.320000       0.003123
       1.240000       0.320000       0.003902
       1.280000       0.320000       0.004861
       1.320000       0.320000       0.006037
       1.360000       0.320000       0.007475
       1.400000       0.320000       0.009227
       1.440000       0.320000       0.011357
       1.480000       0.320000       0.013940
       1.520000       0.320000       0.017063
       1.560000       0.320000       0.020829
       1.600000       0.320000       0.025360
       1.640000       0.320000       0.030795
       1.680000       0.320000       0.037294
       1.720000       0.320000       0.045037
       1.760000       0.320000       0.054221
       1.800000       0.320000       0.065052
       1.840000       0.320000       0.077730
       1.880000       0.320000       0.092424
       1.920000       0.320000       0.109232
       1.960000       0.320000       0.128144
       2.000000       0.320000       0.149015
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000002
       0.080000       0.360000       0.000004
       0.120000       0.360000       0.000007
       0.160000       0.360000       0.000009
       0.200000       0.360000       0.000012
       0.240000       0.360000       0.000015
       0.280000       0.360000       0.000018
       0.320000       0.360000       0.000022
       0.360000       0.360000       0.000026
       0.400000       0.360000       0.000032
       0.440000       0.360000       0.000039
       0.480000       0.360000       0.000048
       0.520000       0.360000       0.000060
       0.560000       0.360000       0.000075
       0.600000       0.360000       0.000094
       0.640000       0.360000       0.000118
       0.680000       0.360000       0.000150
       0.720000       0.360000       0.000191
       0.760000       0.360000       0.000244
       0.800000       0.360000       0.000312
       0.840000       0.360000       0.000399
       0.880000       0.360000       0.000510
       0.920000       0.360000       0.000651
       0.960000       0.360000       0.000829
       1.000000       0.360000       0.001053
       1.040000       0.360000       0.001335
       1.080000       0.360000       0.001687
       1.120000       0.360000       0.002126
       1.160000       0.360000       0.002671
       1.200000       0.360000       0.003344
       1.240000       0.360000       0.004174
       1.280000       0.360000       0.005194
       1.320000       0.360000       0.006442
       1.360000       0.360000       0.007966
       1.400000       0.360000       0.009819
       1.440000       0.360000       0.012066
       1.480000       0.360000       0.014784
       1.520000       0.360000       0.018060
       1.560000       0.360000       0.021996
       1.600000       0.360000       0.026711
       1.640000       0.360000       0.032338
       1.680000       0.360000       0.039025
       1.720000       0.360000       0.046936
       1.760000       0.360000       0.056243
       1.800000       0.360000       0.067117
       1.840000       0.360000       0.079718
       1.880000       0.360000       0.094174
       1.920000       0.360000       0.110556
       1.960000       0.360000       0.128863
       2.000000       0.360000       0.149015
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000003
       0.080000       0.400000       0.000006
       0.120000       0.400000       0.000009
       0.160000       0.400000       0.000012
       0.200000       0.400000       0.000015
       0.240000       0.400000       0.000019
       0.280000       0.400000       0.000023
       0.320000       0.400000       0.000027
       0.360000       0.400000       0.000032
       0.400000       0.400000       0.000039
       0.440000       0.400000       0.000047
       0.480000       0.400000       0.000057
       0.520000       0.400000       0.000069
       0.560000       0.400000       0.000085
       0.600000       0.400000       0.000105
       0.640000       0.400000       0.000132
       0.680000       0.400000       0.000166
       0.720000       0.400000       0.000209
       0.760000       0.400000       0.000265
       0.800000       0.400000       0.000337
       0.840000       0.400000       0.000428
       0.880000       0.400000       0.000545
       0.920000       0.400000       0.000693
       0.960000       0.400000       0.000881
       1.000000       0.400000       0.001117
       1.040000       0.400000       0.001413
       1.080000       0.400000       0.001782
       1.120000       0.400000       0.002243
       1.160000       0.400000       0.002813
       1.200000       0.400000       0.003518
       1.240000       0.400000       0.004386
       1.280000       0.400000       0.005450
       1.320000       0.400000       0.006751
       1.360000       0.400000       0.008337
       1.400000       0.400000       0.010261
       1.440000       0.400000       0.012591
       1.480000       0.400000       0.015402
       1.520000       0.400000       0.018781
       1.560000       0.400000       0.022829
       1.600000       0.400000       0.027662
       1.640000       0.400000       0.033406
       1.680000       0.400000       0.040204
       1.720000       0.400000       0.048207
       1.760000       0.400000       0.057569
       1.800000       0.400000       0.068445
       1.840000       0.400000       0.080970
       1.880000       0.400000       0.095253
       1.920000       0.400000       0.111358
       1.960000       0.400000       0.129293
       2.000000       0.400000       0.149015
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000004
       0.080000       0.440000       0.000007
       0.120000       0.440000       0.000011
       0.160000       0.440000       0.000015
       0.200000       0.440000       0.000019
       0.240000       0.440000       0.000024
       0.280000       0.440000       0.000028
       0.320000       0.440000       0.000034
       0.360000       0.440000       0.000040
       0.400000       0.440000       0.000047
       0.440000       0.440000       0.000056
       0.480000       0.440000       0.000067
       0.520000       0.440000       0.000080
       0.560000       0.440000       0.000097
       0.600000       0.440000       0.000119
       0.640000       0.440000       0.000147
       0.680000       0.440000       0.000182
       0.720000       0.440000       0.000227
       0.760000       0.440000       0.000286
       0.800000       0.440000       0.000360
       0.840000       0.440000       0.000455
       0.880000       0.440000       0.000577
       0.920000       0.440000       0.000730
       0.960000       0.440000       0.000924
       1.000000       0.440000       0.001168
       1.040000       0.440000       0.001474
       1.080000       0.440000       0.001856
       1.120000       0.440000       0.002331
       1.160000       0.440000       0.002919
       1.200000       0.440000       0.003645
       1.240000       0.440000       0.004537
       1.280000       0.440000       0.005631
       1.320000       0.440000       0.006965
       1.360000       0.440000       0.008589
       1.400000       0.440000       0.010557
       1.440000       0.440000       0.012935
       1.480000       0.440000       0.015799
       1.520000       0.440000       0.019234
       1.560000       0.440000       0.023341
       1.600000       0.440000       0.028232
       1.640000       0.440000       0.034031
       1.680000       0.440000       0.040875
       1.720000       0.440000       0.048909
       1.760000       0.440000       0.058281
       1.800000       0.440000       0.069137
       1.840000       0.440000       0.081605
       1.880000       0.440000       0.095787
       1.920000       0.440000       0.111745
       1.960000       0.440000       0.129497
       2.000000       0.440000       0.149015
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000005
       0.080000       0.480000       0.000010
       0.120000       0.480000       0.000015
       0.160000       0.480000       0.000020
       0.200000       0.480000       0.000025
       0.240000       0.480000       0.000030
       0.280000       0.480000       0.000036
       0.320000       0.480000       0.000043
       0.360000       0.480000       0.000050
       0.400000       0.480000       0.000058
       0.440000       0.480000       0.000068
       0.480000       0.480000       0.000080
       0.520000       0.480000       0.000094
       0.560000       0.480000       0.000112
       0.600000       0.480000       0.000135
       0.640000       0.480000       0.000164
       0.680000       0.480000       0.000200
       0.720000       0.480000       0.000247
       0.760000       0.480000       0.000307
       0.800000       0.480000       0.000383
       0.840000       0.480000       0.000481
       0.880000       0.480000       0.000604
       0.920000       0.480000       0.000761
       0.960000       0.480000       0.000959
       1.000000       0.480000       0.001208
       1.040000       0.480000       0.001520
       1.080000       0.480000       0.001908
       1.120000       0.480000       0.002391
       1.160000       0.480000       0.002989
       1.200000       0.480000       0.003726
       1.240000       0.480000       0.004630
       1.280000       0.480000       0.005737
       1.320000       0.480000       0.007087
       1.360000       0.480000       0.008726
       1.400000       0.480000       0.010711
       1.440000       0.480000       0.013105
       1.480000       0.480000       0.015983
       1.520000       0.480000       0.019430
       1.560000       0.480000       0.023546
       1.600000       0.480000       0.028439
       1.640000       0.480000       0.034234
       1.680000       0.480000       0.041066
       1.720000       0.480000       0.049079
       1.760000       0.480000       0.058423
       1.800000       0.480000       0.069245
       1.840000       0.480000       0.081677
       1.880000       0.480000       0.095828
       1.920000       0.480000       0.111764
       1.960000       0.480000       0.129503
       2.000000       0.480000       0.149015
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000006
       0.080000       0.520000       0.000013
       0.120000       0.520000       0.000019
       0.160000       0.520000       0.000026
       0.200000       0.520000       0.000032
       0.240000       0.520000       0.000039
       0.280000       0.520000       0.000046
       0.320000       0.520000       0.000054
       0.360000       0.520000       0.000063
       0.400000       0.520000       0.000072
       0.440000       0.520000       0.000083
       0.480000       0.520000       0.000096
       0.520000       0.520000       0.000112
       0.560000       0.520000       0.000130
       0.600000       0.520000       0.000154
       0.640000       0.520000       0.000184
       0.680000       0.520000       0.000221
       0.720000       0.520000       0.000269
       0.760000       0.520000       0.000330
       0.800000       0.520000       0.000407
       0.840000       0.520000       0.000505
       0.880000       0.520000       0.000630
       0.920000       0.520000       0.000788
       0.960000       0.520000       0.000988
       1.000000       0.520000       0.001238
       1.040000       0.520000       0.001551
       1.080000       0.520000       0.001941
       1.120000       0.520000       0.002426
       1.160000       0.520000       0.003025
       1.200000       0.520000       0.003763
       1.240000       0.520000       0.004667
       1.280000       0.520000       0.005773
       1.320000       0.520000       0.007120
       1.360000       0.520000       0.008753
       1.400000       0.520000       0.010728
       1.440000       0.520000       0.013106
       1.480000       0.520000       0.015962
       1.520000       0.520000       0.019380
       1.560000       0.520000       0.023455
       1.600000       0.520000       0.028298
       1.640000       0.520000       0.034031
       1.680000       0.520000       0.040793
       1.720000       0.520000       0.048732
       1.760000       0.520000       0.058005
       1.800000       0.520000       0.068774
       1.840000       0.520000       0.081188
       1.880000       0.520000       0.095372
       1.920000       0.520000       0.111405
       1.960000       0.520000       0.129304
       2.000000       0.520000       0.149015
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000008
       0.080000       0.560000       0.000017
       0.120000       0.560000       0.000025
       0.160000       0.560000       0.000033
       0.200000       0.560000       0.000042
       0.240000       0.560000       0.000051
       0.280000       0.560000       0.000060
       0.320000       0.560000       0.000069
       0.360000       0.560000       0.000079
       0.400000       0.560000       0.000090
       0.440000       0.560000       0.000103
       0.480000       0.560000       0.000117
       0.520000       0.560000       0.000133
       0.560000       0.560000       0.000154
       0.600000       0.560000       0.000178
       0.640000       0.560000       0.000208
       0.680000       0.560000       0.000247
       0.720000       0.560000       0.000295
       0.760000       0.560000       0.000356
       0.800000       0.560000       0.000433
       0.840000       0.560000       0.000531
       0.880000       0.560000       0.000656
       0.920000       0.560000       0.000813
       0.960000       0.560000       0.001011
       1.000000       0.560000       0.001260
       1.040000       0.560000       0.001570
       1.080000       0.560000       0.001957
       1.120000       0.560000       0.002437
       1.160000       0.560000       0.003030
       1.200000       0.560000       0.003759
       1.240000       0.560000       0.004653
       1.280000       0.560000       0.005743
       1.320000       0.560000       0.007069
       1.360000       0.560000       0.008676
       1.400000       0.560000       0.010616
       1.440000       0.560000       0.012949
       1.480000       0.560000       0.015748
       1.520000       0.560000       0.019094
       1.560000       0.560000       0.023082
       1.600000       0.560000       0.027819
       1.640000       0.560000       0.033431
       1.680000       0.560000       0.040058
       1.720000       0.560000       0.047859
       1.760000       0.560000       0.057007
       1.800000       0.560000       0.067686
       1.840000       0.560000       0.080079
       1.880000       0.560000       0.094349
       1.920000       0.560000       0.110603
       1.960000       0.560000       0.128858
       2.000000       0.560000       0.149015
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000011
       0.080000       0.600000       0.000022
       0.120000       0.600000       0.000033
       0.160000       0.600000       0.000043
       0.200000       0.600000       0.000054
       0.240000       0.600000       0.000065
       0.280000       0.600000       0.000077
       0.320000       0.600000       0.000088
       0.360000       0.600000       0.000101
       0.400000       0.600000       0.000114
       0.440000       0.600000       0.000128
       0.480000       0.600000       0.000144
       0.520000       0.600000       0.000162
       0.560000       0.600000       0.000183
       0.600000       0.600000       0.000208
       0.640000       0.600000       0.000239
       0.680000       0.600000       0.000278
       0.720000       0.600000       0.000326
       0.760000       0.600000       0.000387
       0.800000       0.600000       0.000463
       0.840000       0.600000       0.000560
       0.880000       0.600000       0.000683
       0.920000       0.600000       0.000837
       0.960000       0.600000       0.001032
       1.000000       0.600000       0.001276
       1.040000       0.600000       0.001580
       1.080000       0.600000       0.001959
       1.120000       0.600000       0.002429
       1.160000       0.600000       0.003008
       1.200000       0.600000       0.003720
       1.240000       0.600000       0.004591
       1.280000       0.600000       0.005653
       1.320000       0.600000       0.006943
       1.360000       0.600000       0.008503
       1.400000       0.600000       0.010385
       1.440000       0.600000       0.012645
       1.480000       0.600000       0.015353
       1.520000       0.600000       0.018586
       1.560000       0.600000       0.022438
       1.600000       0.600000       0.027013
       1.640000       0.600000       0.032438
       1.680000       0.600000       0.038856
       1.720000       0.600000       0.046438
       1.760000       0.600000       0.055378
       1.800000       0.600000       0.065896
       1.840000       0.600000       0.078230
       1.880000       0.600000       0.092610
       1.920000       0.600000       0.109210
       1.960000       0.600000       0.128070
       2.000000       0.600000       0.149015
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000014
       0.080000       0.640000       0.000028
       0.120000       0.640000       0.000042
       0.160000       0.640000       0.000056
       0.200000       0.640000       0.000071
       0.240000       0.640000       0.000085
       0.280000       0.640000       0.000099
       0.320000       0.640000       0.000114
       0.360000       0.640000       0.000128
       0.400000       0.640000       0.000144
       0.440000       0.640000       0.000160
       0.480000       0.640000       0.000178
       0.520000       0.640000       0.000198
       0.560000       0.640000       0.000221
       0.600000       0.640000       0.000247
       0.640000       0.640000       0.000279
       0.680000       0.640000       0.000318
       0.720000       0.640000       0.000366
       0.760000       0.640000       0.000425
       0.800000       0.640000       0.000500
       0.840000       0.640000       0.000595
       0.880000       0.640000       0.000714
       0.920000       0.640000       0.000864
       0.960000       0.640000       0.001053
       1.000000       0.640000       0.001289
       1.040000       0.640000       0.001583
       1.080000       0.640000       0.001950
       1.120000       0.640000       0.002403
       1.160000       0.640000       0.002963
       1.200000       0.640000       0.003649
       1.240000       0.640000       0.004488
       1.280000       0.640000       0.005510
       1.320000       0.640000       0.006748
       1.360000       0.640000       0.008245
       1.400000       0.640000       0.010046
       1.440000       0.640000       0.012206
       1.480000       0.640000       0.014790
       1.520000       0.640000       0.017872
       1.560000       0.640000       0.021539
       1.600000       0.640000       0.025893
       1.640000       0.640000       0.031058
       1.680000       0.640000       0.037179
       1.720000       0.640000       0.044436
       1.760000       0.640000       0.053047
       1.800000       0.640000       0.063278
       1.840000       0.640000       0.075445
       1.880000       0.640000       0.089896
       1.920000       0.640000       0.106950
       1.960000       0.640000       0.126744
       2.000000       0.640000       0.149015
 
       0.000000       0.680000       0.000000
