 # Frame           53  - Time t =   0.10599972864069523     
 # x y u(x,y)
       1.160000       0.040000       0.000207
       1.200000       0.040000       0.000269
       1.240000       0.040000       0.000348
       1.280000       0.040000       0.000448
       1.320000       0.040000       0.000575
       1.360000       0.040000       0.000736
       1.400000       0.040000       0.000938
       1.440000       0.040000       0.001193
       1.480000       0.040000       0.001513
       1.520000       0.040000       0.001916
       1.560000       0.040000       0.002424
       1.600000       0.040000       0.003066
       1.640000       0.040000       0.003882
       1.680000       0.040000       0.004925
       1.720000       0.040000       0.006272
       1.760000       0.040000       0.008031
       1.800000       0.040000       0.010357
       1.840000       0.040000       0.013449
       1.880000       0.040000       0.017455
       1.920000       0.040000       0.021911
       1.960000       0.040000       0.022928
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000001
       0.360000       0.080000       0.000001
       0.400000       0.080000       0.000001
       0.440000       0.080000       0.000002
       0.480000       0.080000       0.000002
       0.520000       0.080000       0.000003
       0.560000       0.080000       0.000005
       0.600000       0.080000       0.000006
       0.640000       0.080000       0.000009
       0.680000       0.080000       0.000012
       0.720000       0.080000       0.000017
       0.760000       0.080000       0.000023
       0.800000       0.080000       0.000031
       0.840000       0.080000       0.000043
       0.880000       0.080000       0.000058
       0.920000       0.080000       0.000077
       0.960000       0.080000       0.000103
       1.000000       0.080000       0.000138
       1.040000       0.080000       0.000182
       1.080000       0.080000       0.000240
       1.120000       0.080000       0.000314
       1.160000       0.080000       0.000410
       1.200000       0.080000       0.000533
       1.240000       0.080000       0.000689
       1.280000       0.080000       0.000887
       1.320000       0.080000       0.001138
       1.360000       0.080000       0.001455
       1.400000       0.080000       0.001855
       1.440000       0.080000       0.002357
       1.480000       0.080000       0.002988
       1.520000       0.080000       0.003780
       1.560000       0.080000       0.004777
       1.600000       0.080000       0.006034
       1.640000       0.080000       0.007625
       1.680000       0.080000       0.009652
       1.720000       0.080000       0.012258
       1.760000       0.080000       0.015649
       1.800000       0.080000       0.020135
       1.840000       0.080000       0.026211
       1.880000       0.080000       0.034746
       1.920000       0.080000       0.047600
       1.960000       0.080000       0.070144
       2.000000       0.080000       0.123025
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000001
       0.280000       0.120000       0.000001
       0.320000       0.120000       0.000001
       0.360000       0.120000       0.000001
       0.400000       0.120000       0.000002
       0.440000       0.120000       0.000003
       0.480000       0.120000       0.000004
       0.520000       0.120000       0.000005
       0.560000       0.120000       0.000007
       0.600000       0.120000       0.000010
       0.640000       0.120000       0.000013
       0.680000       0.120000       0.000018
       0.720000       0.120000       0.000025
       0.760000       0.120000       0.000034
       0.800000       0.120000       0.000047
       0.840000       0.120000       0.000063
       0.880000       0.120000       0.000085
       0.920000       0.120000       0.000115
       0.960000       0.120000       0.000153
       1.000000       0.120000       0.000203
       1.040000       0.120000       0.000269
       1.080000       0.120000       0.000354
       1.120000       0.120000       0.000464
       1.160000       0.120000       0.000605
       1.200000       0.120000       0.000786
       1.240000       0.120000       0.001016
       1.280000       0.120000       0.001308
       1.320000       0.120000       0.001678
       1.360000       0.120000       0.002144
       1.400000       0.120000       0.002730
       1.440000       0.120000       0.003466
       1.480000       0.120000       0.004389
       1.520000       0.120000       0.005545
       1.560000       0.120000       0.006995
       1.600000       0.120000       0.008815
       1.640000       0.120000       0.011108
       1.680000       0.120000       0.014010
       1.720000       0.120000       0.017709
       1.760000       0.120000       0.022471
       1.800000       0.120000       0.028689
       1.840000       0.120000       0.036964
       1.880000       0.120000       0.048279
       1.920000       0.120000       0.064333
       1.960000       0.120000       0.088060
       2.000000       0.120000       0.123025
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000001
       0.240000       0.160000       0.000001
       0.280000       0.160000       0.000001
       0.320000       0.160000       0.000001
       0.360000       0.160000       0.000002
       0.400000       0.160000       0.000002
       0.440000       0.160000       0.000003
       0.480000       0.160000       0.000005
       0.520000       0.160000       0.000007
       0.560000       0.160000       0.000009
       0.600000       0.160000       0.000013
       0.640000       0.160000       0.000017
       0.680000       0.160000       0.000024
       0.720000       0.160000       0.000033
       0.760000       0.160000       0.000045
       0.800000       0.160000       0.000061
       0.840000       0.160000       0.000083
       0.880000       0.160000       0.000112
       0.920000       0.160000       0.000150
       0.960000       0.160000       0.000200
       1.000000       0.160000       0.000266
       1.040000       0.160000       0.000352
       1.080000       0.160000       0.000463
       1.120000       0.160000       0.000606
       1.160000       0.160000       0.000790
       1.200000       0.160000       0.001025
       1.240000       0.160000       0.001324
       1.280000       0.160000       0.001704
       1.320000       0.160000       0.002183
       1.360000       0.160000       0.002788
       1.400000       0.160000       0.003546
       1.440000       0.160000       0.004496
       1.480000       0.160000       0.005685
       1.520000       0.160000       0.007170
       1.560000       0.160000       0.009024
       1.600000       0.160000       0.011340
       1.640000       0.160000       0.014238
       1.680000       0.160000       0.017874
       1.720000       0.160000       0.022458
       1.760000       0.160000       0.028272
       1.800000       0.160000       0.035706
       1.840000       0.160000       0.045311
       1.880000       0.160000       0.057859
       1.920000       0.160000       0.074389
       1.960000       0.160000       0.096041
       2.000000       0.160000       0.123025
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000001
       0.200000       0.200000       0.000001
       0.240000       0.200000       0.000001
       0.280000       0.200000       0.000001
       0.320000       0.200000       0.000002
       0.360000       0.200000       0.000002
       0.400000       0.200000       0.000003
       0.440000       0.200000       0.000004
       0.480000       0.200000       0.000006
       0.520000       0.200000       0.000008
       0.560000       0.200000       0.000011
       0.600000       0.200000       0.000015
       0.640000       0.200000       0.000021
       0.680000       0.200000       0.000029
       0.720000       0.200000       0.000040
       0.760000       0.200000       0.000055
       0.800000       0.200000       0.000075
       0.840000       0.200000       0.000101
       0.880000       0.200000       0.000136
       0.920000       0.200000       0.000183
       0.960000       0.200000       0.000244
       1.000000       0.200000       0.000324
       1.040000       0.200000       0.000428
       1.080000       0.200000       0.000563
       1.120000       0.200000       0.000737
       1.160000       0.200000       0.000960
       1.200000       0.200000       0.001245
       1.240000       0.200000       0.001608
       1.280000       0.200000       0.002067
       1.320000       0.200000       0.002646
       1.360000       0.200000       0.003375
       1.400000       0.200000       0.004288
       1.440000       0.200000       0.005430
       1.480000       0.200000       0.006853
       1.520000       0.200000       0.008625
       1.560000       0.200000       0.010827
       1.600000       0.200000       0.013562
       1.640000       0.200000       0.016959
       1.680000       0.200000       0.021182
       1.720000       0.200000       0.026440
       1.760000       0.200000       0.033000
       1.800000       0.200000       0.041207
       1.840000       0.200000       0.051499
       1.880000       0.200000       0.064404
       1.920000       0.200000       0.080484
       1.960000       0.200000       0.100121
       2.000000       0.200000       0.123025
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000001
       0.160000       0.240000       0.000001
       0.200000       0.240000       0.000001
       0.240000       0.240000       0.000001
       0.280000       0.240000       0.000002
       0.320000       0.240000       0.000002
       0.360000       0.240000       0.000003
       0.400000       0.240000       0.000004
       0.440000       0.240000       0.000005
       0.480000       0.240000       0.000007
       0.520000       0.240000       0.000010
       0.560000       0.240000       0.000013
       0.600000       0.240000       0.000018
       0.640000       0.240000       0.000025
       0.680000       0.240000       0.000034
       0.720000       0.240000       0.000047
       0.760000       0.240000       0.000064
       0.800000       0.240000       0.000087
       0.840000       0.240000       0.000118
       0.880000       0.240000       0.000159
       0.920000       0.240000       0.000213
       0.960000       0.240000       0.000284
       1.000000       0.240000       0.000377
       1.040000       0.240000       0.000497
       1.080000       0.240000       0.000654
       1.120000       0.240000       0.000855
       1.160000       0.240000       0.001114
       1.200000       0.240000       0.001443
       1.240000       0.240000       0.001862
       1.280000       0.240000       0.002392
       1.320000       0.240000       0.003060
       1.360000       0.240000       0.003898
       1.400000       0.240000       0.004946
       1.440000       0.240000       0.006252
       1.480000       0.240000       0.007877
       1.520000       0.240000       0.009891
       1.560000       0.240000       0.012382
       1.600000       0.240000       0.015459
       1.640000       0.240000       0.019252
       1.680000       0.240000       0.023922
       1.720000       0.240000       0.029667
       1.760000       0.240000       0.036726
       1.800000       0.240000       0.045385
       1.840000       0.240000       0.055974
       1.880000       0.240000       0.068840
       1.920000       0.240000       0.084286
       1.960000       0.240000       0.102431
       2.000000       0.240000       0.123025
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000001
       0.160000       0.280000       0.000001
       0.200000       0.280000       0.000001
       0.240000       0.280000       0.000002
       0.280000       0.280000       0.000002
       0.320000       0.280000       0.000003
       0.360000       0.280000       0.000004
       0.400000       0.280000       0.000005
       0.440000       0.280000       0.000006
       0.480000       0.280000       0.000009
       0.520000       0.280000       0.000011
       0.560000       0.280000       0.000016
       0.600000       0.280000       0.000021
       0.640000       0.280000       0.000029
       0.680000       0.280000       0.000039
       0.720000       0.280000       0.000054
       0.760000       0.280000       0.000073
       0.800000       0.280000       0.000099
       0.840000       0.280000       0.000133
       0.880000       0.280000       0.000179
       0.920000       0.280000       0.000240
       0.960000       0.280000       0.000319
       1.000000       0.280000       0.000423
       1.040000       0.280000       0.000559
       1.080000       0.280000       0.000734
       1.120000       0.280000       0.000960
       1.160000       0.280000       0.001249
       1.200000       0.280000       0.001617
       1.240000       0.280000       0.002084
       1.280000       0.280000       0.002675
       1.320000       0.280000       0.003418
       1.360000       0.280000       0.004349
       1.400000       0.280000       0.005510
       1.440000       0.280000       0.006955
       1.480000       0.280000       0.008746
       1.520000       0.280000       0.010957
       1.560000       0.280000       0.013681
       1.600000       0.280000       0.017025
       1.640000       0.280000       0.021119
       1.680000       0.280000       0.026117
       1.720000       0.280000       0.032199
       1.760000       0.280000       0.039575
       1.800000       0.280000       0.048477
       1.840000       0.280000       0.059155
       1.880000       0.280000       0.071843
       1.920000       0.280000       0.086719
       1.960000       0.280000       0.103830
       2.000000       0.280000       0.123025
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000001
       0.120000       0.320000       0.000001
       0.160000       0.320000       0.000001
       0.200000       0.320000       0.000002
       0.240000       0.320000       0.000002
       0.280000       0.320000       0.000003
       0.320000       0.320000       0.000004
       0.360000       0.320000       0.000005
       0.400000       0.320000       0.000006
       0.440000       0.320000       0.000008
       0.480000       0.320000       0.000010
       0.520000       0.320000       0.000013
       0.560000       0.320000       0.000018
       0.600000       0.320000       0.000024
       0.640000       0.320000       0.000032
       0.680000       0.320000       0.000044
       0.720000       0.320000       0.000060
       0.760000       0.320000       0.000081
       0.800000       0.320000       0.000109
       0.840000       0.320000       0.000147
       0.880000       0.320000       0.000197
       0.920000       0.320000       0.000263
       0.960000       0.320000       0.000350
       1.000000       0.320000       0.000464
       1.040000       0.320000       0.000612
       1.080000       0.320000       0.000803
       1.120000       0.320000       0.001049
       1.160000       0.320000       0.001363
       1.200000       0.320000       0.001764
       1.240000       0.320000       0.002272
       1.280000       0.320000       0.002912
       1.320000       0.320000       0.003717
       1.360000       0.320000       0.004724
       1.400000       0.320000       0.005978
       1.440000       0.320000       0.007533
       1.480000       0.320000       0.009456
       1.520000       0.320000       0.011822
       1.560000       0.320000       0.014723
       1.600000       0.320000       0.018268
       1.640000       0.320000       0.022582
       1.680000       0.320000       0.027810
       1.720000       0.320000       0.034116
       1.760000       0.320000       0.041682
       1.800000       0.320000       0.050704
       1.840000       0.320000       0.061373
       1.880000       0.320000       0.073864
       1.920000       0.320000       0.088296
       1.960000       0.320000       0.104707
       2.000000       0.320000       0.123025
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000001
       0.120000       0.360000       0.000001
       0.160000       0.360000       0.000002
       0.200000       0.360000       0.000002
       0.240000       0.360000       0.000003
       0.280000       0.360000       0.000004
       0.320000       0.360000       0.000005
       0.360000       0.360000       0.000006
       0.400000       0.360000       0.000007
       0.440000       0.360000       0.000009
       0.480000       0.360000       0.000012
       0.520000       0.360000       0.000015
       0.560000       0.360000       0.000020
       0.600000       0.360000       0.000027
       0.640000       0.360000       0.000036
       0.680000       0.360000       0.000048
       0.720000       0.360000       0.000065
       0.760000       0.360000       0.000088
       0.800000       0.360000       0.000118
       0.840000       0.360000       0.000159
       0.880000       0.360000       0.000212
       0.920000       0.360000       0.000283
       0.960000       0.360000       0.000376
       1.000000       0.360000       0.000498
       1.040000       0.360000       0.000656
       1.080000       0.360000       0.000860
       1.120000       0.360000       0.001122
       1.160000       0.360000       0.001457
       1.200000       0.360000       0.001883
       1.240000       0.360000       0.002423
       1.280000       0.360000       0.003103
       1.320000       0.360000       0.003956
       1.360000       0.360000       0.005022
       1.400000       0.360000       0.006346
       1.440000       0.360000       0.007986
       1.480000       0.360000       0.010007
       1.520000       0.360000       0.012487
       1.560000       0.360000       0.015517
       1.600000       0.360000       0.019204
       1.640000       0.360000       0.023669
       1.680000       0.360000       0.029049
       1.720000       0.360000       0.035495
       1.760000       0.360000       0.043169
       1.800000       0.360000       0.052239
       1.840000       0.360000       0.062866
       1.880000       0.360000       0.075187
       1.920000       0.360000       0.089303
       1.960000       0.360000       0.105255
       2.000000       0.360000       0.123025
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000001
       0.080000       0.400000       0.000001
       0.120000       0.400000       0.000002
       0.160000       0.400000       0.000002
       0.200000       0.400000       0.000003
       0.240000       0.400000       0.000004
       0.280000       0.400000       0.000005
       0.320000       0.400000       0.000006
       0.360000       0.400000       0.000007
       0.400000       0.400000       0.000009
       0.440000       0.400000       0.000011
       0.480000       0.400000       0.000014
       0.520000       0.400000       0.000018
       0.560000       0.400000       0.000023
       0.600000       0.400000       0.000030
       0.640000       0.400000       0.000040
       0.680000       0.400000       0.000053
       0.720000       0.400000       0.000071
       0.760000       0.400000       0.000094
       0.800000       0.400000       0.000126
       0.840000       0.400000       0.000169
       0.880000       0.400000       0.000225
       0.920000       0.400000       0.000300
       0.960000       0.400000       0.000397
       1.000000       0.400000       0.000525
       1.040000       0.400000       0.000690
       1.080000       0.400000       0.000904
       1.120000       0.400000       0.001178
       1.160000       0.400000       0.001529
       1.200000       0.400000       0.001974
       1.240000       0.400000       0.002538
       1.280000       0.400000       0.003247
       1.320000       0.400000       0.004135
       1.360000       0.400000       0.005242
       1.400000       0.400000       0.006616
       1.440000       0.400000       0.008314
       1.480000       0.400000       0.010402
       1.520000       0.400000       0.012958
       1.560000       0.400000       0.016073
       1.600000       0.400000       0.019851
       1.640000       0.400000       0.024409
       1.680000       0.400000       0.029878
       1.720000       0.400000       0.036402
       1.760000       0.400000       0.044129
       1.800000       0.400000       0.053211
       1.840000       0.400000       0.063790
       1.880000       0.400000       0.075991
       1.920000       0.400000       0.089904
       1.960000       0.400000       0.105578
       2.000000       0.400000       0.123025
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000001
       0.080000       0.440000       0.000002
       0.120000       0.440000       0.000002
       0.160000       0.440000       0.000003
       0.200000       0.440000       0.000004
       0.240000       0.440000       0.000005
       0.280000       0.440000       0.000006
       0.320000       0.440000       0.000008
       0.360000       0.440000       0.000009
       0.400000       0.440000       0.000011
       0.440000       0.440000       0.000014
       0.480000       0.440000       0.000017
       0.520000       0.440000       0.000021
       0.560000       0.440000       0.000026
       0.600000       0.440000       0.000034
       0.640000       0.440000       0.000044
       0.680000       0.440000       0.000058
       0.720000       0.440000       0.000076
       0.760000       0.440000       0.000101
       0.800000       0.440000       0.000134
       0.840000       0.440000       0.000178
       0.880000       0.440000       0.000236
       0.920000       0.440000       0.000313
       0.960000       0.440000       0.000414
       1.000000       0.440000       0.000546
       1.040000       0.440000       0.000716
       1.080000       0.440000       0.000936
       1.120000       0.440000       0.001219
       1.160000       0.440000       0.001580
       1.200000       0.440000       0.002037
       1.240000       0.440000       0.002616
       1.280000       0.440000       0.003343
       1.320000       0.440000       0.004253
       1.360000       0.440000       0.005385
       1.400000       0.440000       0.006789
       1.440000       0.440000       0.008520
       1.480000       0.440000       0.010645
       1.520000       0.440000       0.013243
       1.560000       0.440000       0.016401
       1.600000       0.440000       0.020224
       1.640000       0.440000       0.024825
       1.680000       0.440000       0.030333
       1.720000       0.440000       0.036885
       1.760000       0.440000       0.044626
       1.800000       0.440000       0.053700
       1.840000       0.440000       0.064243
       1.880000       0.440000       0.076375
       1.920000       0.440000       0.090185
       1.960000       0.440000       0.105727
       2.000000       0.440000       0.123025
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000001
       0.080000       0.480000       0.000002
       0.120000       0.480000       0.000003
       0.160000       0.480000       0.000005
       0.200000       0.480000       0.000006
       0.240000       0.480000       0.000007
       0.280000       0.480000       0.000009
       0.320000       0.480000       0.000010
       0.360000       0.480000       0.000012
       0.400000       0.480000       0.000014
       0.440000       0.480000       0.000017
       0.480000       0.480000       0.000020
       0.520000       0.480000       0.000025
       0.560000       0.480000       0.000031
       0.600000       0.480000       0.000038
       0.640000       0.480000       0.000049
       0.680000       0.480000       0.000063
       0.720000       0.480000       0.000082
       0.760000       0.480000       0.000107
       0.800000       0.480000       0.000141
       0.840000       0.480000       0.000186
       0.880000       0.480000       0.000245
       0.920000       0.480000       0.000323
       0.960000       0.480000       0.000426
       1.000000       0.480000       0.000560
       1.040000       0.480000       0.000733
       1.080000       0.480000       0.000957
       1.120000       0.480000       0.001244
       1.160000       0.480000       0.001609
       1.200000       0.480000       0.002073
       1.240000       0.480000       0.002659
       1.280000       0.480000       0.003394
       1.320000       0.480000       0.004312
       1.360000       0.480000       0.005454
       1.400000       0.480000       0.006868
       1.440000       0.480000       0.008609
       1.480000       0.480000       0.010744
       1.520000       0.480000       0.013349
       1.560000       0.480000       0.016513
       1.600000       0.480000       0.020337
       1.640000       0.480000       0.024936
       1.680000       0.480000       0.030436
       1.720000       0.480000       0.036974
       1.760000       0.480000       0.044696
       1.800000       0.480000       0.053747
       1.840000       0.480000       0.064269
       1.880000       0.480000       0.076383
       1.920000       0.480000       0.090182
       1.960000       0.480000       0.105723
       2.000000       0.480000       0.123025
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000002
       0.080000       0.520000       0.000003
       0.120000       0.520000       0.000005
       0.160000       0.520000       0.000006
       0.200000       0.520000       0.000008
       0.240000       0.520000       0.000010
       0.280000       0.520000       0.000012
       0.320000       0.520000       0.000014
       0.360000       0.520000       0.000016
       0.400000       0.520000       0.000018
       0.440000       0.520000       0.000021
       0.480000       0.520000       0.000025
       0.520000       0.520000       0.000030
       0.560000       0.520000       0.000036
       0.600000       0.520000       0.000044
       0.640000       0.520000       0.000055
       0.680000       0.520000       0.000069
       0.720000       0.520000       0.000088
       0.760000       0.520000       0.000114
       0.800000       0.520000       0.000148
       0.840000       0.520000       0.000193
       0.880000       0.520000       0.000253
       0.920000       0.520000       0.000331
       0.960000       0.520000       0.000435
       1.000000       0.520000       0.000569
       1.040000       0.520000       0.000743
       1.080000       0.520000       0.000967
       1.120000       0.520000       0.001254
       1.160000       0.520000       0.001620
       1.200000       0.520000       0.002083
       1.240000       0.520000       0.002667
       1.280000       0.520000       0.003401
       1.320000       0.520000       0.004316
       1.360000       0.520000       0.005452
       1.400000       0.520000       0.006857
       1.440000       0.520000       0.008586
       1.480000       0.520000       0.010703
       1.520000       0.520000       0.013284
       1.560000       0.520000       0.016417
       1.600000       0.520000       0.020202
       1.640000       0.520000       0.024753
       1.680000       0.520000       0.030198
       1.720000       0.520000       0.036678
       1.760000       0.520000       0.044346
       1.800000       0.520000       0.053357
       1.840000       0.520000       0.063866
       1.880000       0.520000       0.076009
       1.920000       0.520000       0.089889
       1.960000       0.520000       0.105560
       2.000000       0.520000       0.123025
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000002
       0.080000       0.560000       0.000004
       0.120000       0.560000       0.000007
       0.160000       0.560000       0.000009
       0.200000       0.560000       0.000011
       0.240000       0.560000       0.000013
       0.280000       0.560000       0.000016
       0.320000       0.560000       0.000018
       0.360000       0.560000       0.000021
       0.400000       0.560000       0.000024
       0.440000       0.560000       0.000028
       0.480000       0.560000       0.000032
       0.520000       0.560000       0.000037
       0.560000       0.560000       0.000043
       0.600000       0.560000       0.000052
       0.640000       0.560000       0.000063
       0.680000       0.560000       0.000077
       0.720000       0.560000       0.000096
       0.760000       0.560000       0.000122
       0.800000       0.560000       0.000156
       0.840000       0.560000       0.000200
       0.880000       0.560000       0.000260
       0.920000       0.560000       0.000338
       0.960000       0.560000       0.000440
       1.000000       0.560000       0.000573
       1.040000       0.560000       0.000745
       1.080000       0.560000       0.000967
       1.120000       0.560000       0.001251
       1.160000       0.560000       0.001612
       1.200000       0.560000       0.002069
       1.240000       0.560000       0.002645
       1.280000       0.560000       0.003367
       1.320000       0.560000       0.004267
       1.360000       0.560000       0.005383
       1.400000       0.560000       0.006762
       1.440000       0.560000       0.008456
       1.480000       0.560000       0.010530
       1.520000       0.560000       0.013056
       1.560000       0.560000       0.016121
       1.600000       0.560000       0.019824
       1.640000       0.560000       0.024280
       1.680000       0.560000       0.029619
       1.720000       0.560000       0.035990
       1.760000       0.560000       0.043557
       1.800000       0.560000       0.052496
       1.840000       0.560000       0.062986
       1.880000       0.560000       0.075195
       1.920000       0.560000       0.089249
       1.960000       0.560000       0.105205
       2.000000       0.560000       0.123025
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000003
       0.080000       0.600000       0.000006
       0.120000       0.600000       0.000009
       0.160000       0.600000       0.000012
       0.200000       0.600000       0.000015
       0.240000       0.600000       0.000018
       0.280000       0.600000       0.000022
       0.320000       0.600000       0.000025
       0.360000       0.600000       0.000028
       0.400000       0.600000       0.000032
       0.440000       0.600000       0.000036
       0.480000       0.600000       0.000041
       0.520000       0.600000       0.000046
       0.560000       0.600000       0.000053
       0.600000       0.600000       0.000062
       0.640000       0.600000       0.000073
       0.680000       0.600000       0.000087
       0.720000       0.600000       0.000106
       0.760000       0.600000       0.000132
       0.800000       0.600000       0.000165
       0.840000       0.600000       0.000209
       0.880000       0.600000       0.000267
       0.920000       0.600000       0.000344
       0.960000       0.600000       0.000444
       1.000000       0.600000       0.000574
       1.040000       0.600000       0.000742
       1.080000       0.600000       0.000959
       1.120000       0.600000       0.001236
       1.160000       0.600000       0.001588
       1.200000       0.600000       0.002033
       1.240000       0.600000       0.002594
       1.280000       0.600000       0.003296
       1.320000       0.600000       0.004169
       1.360000       0.600000       0.005252
       1.400000       0.600000       0.006588
       1.440000       0.600000       0.008228
       1.480000       0.600000       0.010233
       1.520000       0.600000       0.012673
       1.560000       0.600000       0.015633
       1.600000       0.600000       0.019211
       1.640000       0.600000       0.023519
       1.680000       0.600000       0.028693
       1.720000       0.600000       0.034889
       1.760000       0.600000       0.042287
       1.800000       0.600000       0.051093
       1.840000       0.600000       0.061530
       1.880000       0.600000       0.073820
       1.920000       0.600000       0.088144
       1.960000       0.600000       0.104578
       2.000000       0.600000       0.123025
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000004
       0.080000       0.640000       0.000008
       0.120000       0.640000       0.000013
       0.160000       0.640000       0.000017
       0.200000       0.640000       0.000021
       0.240000       0.640000       0.000025
       0.280000       0.640000       0.000029
       0.320000       0.640000       0.000034
       0.360000       0.640000       0.000038
       0.400000       0.640000       0.000043
       0.440000       0.640000       0.000048
       0.480000       0.640000       0.000053
       0.520000       0.640000       0.000059
       0.560000       0.640000       0.000067
       0.600000       0.640000       0.000076
       0.640000       0.640000       0.000087
       0.680000       0.640000       0.000101
       0.720000       0.640000       0.000120
       0.760000       0.640000       0.000145
       0.800000       0.640000       0.000177
       0.840000       0.640000       0.000220
       0.880000       0.640000       0.000276
       0.920000       0.640000       0.000350
       0.960000       0.640000       0.000447
       1.000000       0.640000       0.000573
       1.040000       0.640000       0.000735
       1.080000       0.640000       0.000944
       1.120000       0.640000       0.001211
       1.160000       0.640000       0.001550
       1.200000       0.640000       0.001979
       1.240000       0.640000       0.002518
       1.280000       0.640000       0.003191
       1.320000       0.640000       0.004029
       1.360000       0.640000       0.005066
       1.400000       0.640000       0.006343
       1.440000       0.640000       0.007909
       1.480000       0.640000       0.009821
       1.520000       0.640000       0.012146
       1.560000       0.640000       0.014964
       1.600000       0.640000       0.018369
       1.640000       0.640000       0.022473
       1.680000       0.640000       0.027410
       1.720000       0.640000       0.033345
       1.760000       0.640000       0.040475
       1.800000       0.640000       0.049043
       1.840000       0.640000       0.059335
       1.880000       0.640000       0.071670
       1.920000       0.640000       0.086345
       1.960000       0.640000       0.103519
       2.000000       0.640000       0.123025
 
       0.000000       0.680000       0.000000
