 # Frame           85  - Time t =   0.16999956480111517     
 # x y u(x,y)
       1.160000       0.040000       0.000732
       1.200000       0.040000       0.000892
       1.240000       0.040000       0.001085
       1.280000       0.040000       0.001318
       1.320000       0.040000       0.001600
       1.360000       0.040000       0.001940
       1.400000       0.040000       0.002351
       1.440000       0.040000       0.002848
       1.480000       0.040000       0.003450
       1.520000       0.040000       0.004182
       1.560000       0.040000       0.005075
       1.600000       0.040000       0.006172
       1.640000       0.040000       0.007529
       1.680000       0.040000       0.009225
       1.720000       0.040000       0.011371
       1.760000       0.040000       0.014127
       1.800000       0.040000       0.017719
       1.840000       0.040000       0.022441
       1.880000       0.040000       0.028500
       1.920000       0.040000       0.035134
       1.960000       0.040000       0.036258
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000002
       0.080000       0.080000       0.000004
       0.120000       0.080000       0.000006
       0.160000       0.080000       0.000008
       0.200000       0.080000       0.000010
       0.240000       0.080000       0.000013
       0.280000       0.080000       0.000016
       0.320000       0.080000       0.000020
       0.360000       0.080000       0.000024
       0.400000       0.080000       0.000029
       0.440000       0.080000       0.000036
       0.480000       0.080000       0.000044
       0.520000       0.080000       0.000054
       0.560000       0.080000       0.000066
       0.600000       0.080000       0.000081
       0.640000       0.080000       0.000100
       0.680000       0.080000       0.000123
       0.720000       0.080000       0.000152
       0.760000       0.080000       0.000187
       0.800000       0.080000       0.000230
       0.840000       0.080000       0.000284
       0.880000       0.080000       0.000350
       0.920000       0.080000       0.000431
       0.960000       0.080000       0.000529
       1.000000       0.080000       0.000650
       1.040000       0.080000       0.000796
       1.080000       0.080000       0.000974
       1.120000       0.080000       0.001190
       1.160000       0.080000       0.001452
       1.200000       0.080000       0.001769
       1.240000       0.080000       0.002151
       1.280000       0.080000       0.002613
       1.320000       0.080000       0.003170
       1.360000       0.080000       0.003843
       1.400000       0.080000       0.004654
       1.440000       0.080000       0.005635
       1.480000       0.080000       0.006821
       1.520000       0.080000       0.008261
       1.560000       0.080000       0.010016
       1.600000       0.080000       0.012163
       1.640000       0.080000       0.014812
       1.680000       0.080000       0.018108
       1.720000       0.080000       0.022258
       1.760000       0.080000       0.027566
       1.800000       0.080000       0.034490
       1.840000       0.080000       0.043764
       1.880000       0.080000       0.056692
       1.920000       0.080000       0.076100
       1.960000       0.080000       0.110219
       2.000000       0.080000       0.190893
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000003
       0.080000       0.120000       0.000006
       0.120000       0.120000       0.000009
       0.160000       0.120000       0.000012
       0.200000       0.120000       0.000016
       0.240000       0.120000       0.000020
       0.280000       0.120000       0.000024
       0.320000       0.120000       0.000030
       0.360000       0.120000       0.000037
       0.400000       0.120000       0.000045
       0.440000       0.120000       0.000054
       0.480000       0.120000       0.000066
       0.520000       0.120000       0.000081
       0.560000       0.120000       0.000099
       0.600000       0.120000       0.000121
       0.640000       0.120000       0.000149
       0.680000       0.120000       0.000184
       0.720000       0.120000       0.000226
       0.760000       0.120000       0.000278
       0.800000       0.120000       0.000343
       0.840000       0.120000       0.000422
       0.880000       0.120000       0.000520
       0.920000       0.120000       0.000639
       0.960000       0.120000       0.000785
       1.000000       0.120000       0.000963
       1.040000       0.120000       0.001180
       1.080000       0.120000       0.001443
       1.120000       0.120000       0.001763
       1.160000       0.120000       0.002149
       1.200000       0.120000       0.002617
       1.240000       0.120000       0.003181
       1.280000       0.120000       0.003862
       1.320000       0.120000       0.004683
       1.360000       0.120000       0.005672
       1.400000       0.120000       0.006865
       1.440000       0.120000       0.008303
       1.480000       0.120000       0.010040
       1.520000       0.120000       0.012143
       1.560000       0.120000       0.014696
       1.600000       0.120000       0.017810
       1.640000       0.120000       0.021628
       1.680000       0.120000       0.026347
       1.720000       0.120000       0.032236
       1.760000       0.120000       0.039684
       1.800000       0.120000       0.049262
       1.840000       0.120000       0.061859
       1.880000       0.120000       0.078938
       1.920000       0.120000       0.103045
       1.960000       0.120000       0.138596
       2.000000       0.120000       0.190893
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000004
       0.080000       0.160000       0.000008
       0.120000       0.160000       0.000012
       0.160000       0.160000       0.000016
       0.200000       0.160000       0.000021
       0.240000       0.160000       0.000027
       0.280000       0.160000       0.000033
       0.320000       0.160000       0.000041
       0.360000       0.160000       0.000050
       0.400000       0.160000       0.000060
       0.440000       0.160000       0.000073
       0.480000       0.160000       0.000089
       0.520000       0.160000       0.000108
       0.560000       0.160000       0.000132
       0.600000       0.160000       0.000162
       0.640000       0.160000       0.000198
       0.680000       0.160000       0.000243
       0.720000       0.160000       0.000299
       0.760000       0.160000       0.000368
       0.800000       0.160000       0.000452
       0.840000       0.160000       0.000556
       0.880000       0.160000       0.000684
       0.920000       0.160000       0.000840
       0.960000       0.160000       0.001031
       1.000000       0.160000       0.001264
       1.040000       0.160000       0.001547
       1.080000       0.160000       0.001891
       1.120000       0.160000       0.002308
       1.160000       0.160000       0.002813
       1.200000       0.160000       0.003422
       1.240000       0.160000       0.004158
       1.280000       0.160000       0.005044
       1.320000       0.160000       0.006111
       1.360000       0.160000       0.007396
       1.400000       0.160000       0.008941
       1.440000       0.160000       0.010802
       1.480000       0.160000       0.013043
       1.520000       0.160000       0.015746
       1.560000       0.160000       0.019015
       1.600000       0.160000       0.022980
       1.640000       0.160000       0.027809
       1.680000       0.160000       0.033722
       1.720000       0.160000       0.041017
       1.760000       0.160000       0.050096
       1.800000       0.160000       0.061519
       1.840000       0.160000       0.076081
       1.880000       0.160000       0.094901
       1.920000       0.160000       0.119486
       1.960000       0.160000       0.151448
       2.000000       0.160000       0.190893
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000005
       0.080000       0.200000       0.000010
       0.120000       0.200000       0.000016
       0.160000       0.200000       0.000021
       0.200000       0.200000       0.000028
       0.240000       0.200000       0.000035
       0.280000       0.200000       0.000043
       0.320000       0.200000       0.000053
       0.360000       0.200000       0.000064
       0.400000       0.200000       0.000077
       0.440000       0.200000       0.000093
       0.480000       0.200000       0.000113
       0.520000       0.200000       0.000137
       0.560000       0.200000       0.000166
       0.600000       0.200000       0.000202
       0.640000       0.200000       0.000247
       0.680000       0.200000       0.000302
       0.720000       0.200000       0.000370
       0.760000       0.200000       0.000454
       0.800000       0.200000       0.000558
       0.840000       0.200000       0.000685
       0.880000       0.200000       0.000841
       0.920000       0.200000       0.001031
       0.960000       0.200000       0.001264
       1.000000       0.200000       0.001548
       1.040000       0.200000       0.001893
       1.080000       0.200000       0.002312
       1.120000       0.200000       0.002820
       1.160000       0.200000       0.003433
       1.200000       0.200000       0.004174
       1.240000       0.200000       0.005067
       1.280000       0.200000       0.006141
       1.320000       0.200000       0.007433
       1.360000       0.200000       0.008986
       1.400000       0.200000       0.010850
       1.440000       0.200000       0.013088
       1.480000       0.200000       0.015777
       1.520000       0.200000       0.019008
       1.560000       0.200000       0.022896
       1.600000       0.200000       0.027582
       1.640000       0.200000       0.033246
       1.680000       0.200000       0.040114
       1.720000       0.200000       0.048474
       1.760000       0.200000       0.058700
       1.800000       0.200000       0.071271
       1.840000       0.200000       0.086795
       1.880000       0.200000       0.106001
       1.920000       0.200000       0.129642
       1.960000       0.200000       0.158156
       2.000000       0.200000       0.190893
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000006
       0.080000       0.240000       0.000013
       0.120000       0.240000       0.000020
       0.160000       0.240000       0.000027
       0.200000       0.240000       0.000035
       0.240000       0.240000       0.000044
       0.280000       0.240000       0.000054
       0.320000       0.240000       0.000066
       0.360000       0.240000       0.000079
       0.400000       0.240000       0.000095
       0.440000       0.240000       0.000114
       0.480000       0.240000       0.000137
       0.520000       0.240000       0.000166
       0.560000       0.240000       0.000200
       0.600000       0.240000       0.000243
       0.640000       0.240000       0.000295
       0.680000       0.240000       0.000360
       0.720000       0.240000       0.000440
       0.760000       0.240000       0.000538
       0.800000       0.240000       0.000659
       0.840000       0.240000       0.000807
       0.880000       0.240000       0.000989
       0.920000       0.240000       0.001211
       0.960000       0.240000       0.001482
       1.000000       0.240000       0.001813
       1.040000       0.240000       0.002214
       1.080000       0.240000       0.002701
       1.120000       0.240000       0.003291
       1.160000       0.240000       0.004003
       1.200000       0.240000       0.004861
       1.240000       0.240000       0.005895
       1.280000       0.240000       0.007138
       1.320000       0.240000       0.008630
       1.360000       0.240000       0.010419
       1.400000       0.240000       0.012563
       1.440000       0.240000       0.015131
       1.480000       0.240000       0.018204
       1.520000       0.240000       0.021883
       1.560000       0.240000       0.026288
       1.600000       0.240000       0.031565
       1.640000       0.240000       0.037892
       1.680000       0.240000       0.045486
       1.720000       0.240000       0.054613
       1.760000       0.240000       0.065593
       1.800000       0.240000       0.078808
       1.840000       0.240000       0.094688
       1.880000       0.240000       0.113677
       1.920000       0.240000       0.136118
       1.960000       0.240000       0.162047
       2.000000       0.240000       0.190893
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000008
       0.080000       0.280000       0.000016
       0.120000       0.280000       0.000025
       0.160000       0.280000       0.000034
       0.200000       0.280000       0.000044
       0.240000       0.280000       0.000054
       0.280000       0.280000       0.000066
       0.320000       0.280000       0.000080
       0.360000       0.280000       0.000096
       0.400000       0.280000       0.000115
       0.440000       0.280000       0.000137
       0.480000       0.280000       0.000164
       0.520000       0.280000       0.000196
       0.560000       0.280000       0.000236
       0.600000       0.280000       0.000284
       0.640000       0.280000       0.000344
       0.680000       0.280000       0.000417
       0.720000       0.280000       0.000508
       0.760000       0.280000       0.000619
       0.800000       0.280000       0.000755
       0.840000       0.280000       0.000922
       0.880000       0.280000       0.001127
       0.920000       0.280000       0.001378
       0.960000       0.280000       0.001683
       1.000000       0.280000       0.002055
       1.040000       0.280000       0.002507
       1.080000       0.280000       0.003054
       1.120000       0.280000       0.003715
       1.160000       0.280000       0.004514
       1.200000       0.280000       0.005476
       1.240000       0.280000       0.006633
       1.280000       0.280000       0.008021
       1.320000       0.280000       0.009686
       1.360000       0.280000       0.011678
       1.400000       0.280000       0.014060
       1.440000       0.280000       0.016905
       1.480000       0.280000       0.020299
       1.520000       0.280000       0.024346
       1.560000       0.280000       0.029168
       1.600000       0.280000       0.034909
       1.640000       0.280000       0.041742
       1.680000       0.280000       0.049867
       1.720000       0.280000       0.059519
       1.760000       0.280000       0.070965
       1.800000       0.280000       0.084499
       1.840000       0.280000       0.100421
       1.880000       0.280000       0.118992
       1.920000       0.280000       0.140365
       1.960000       0.280000       0.164464
       2.000000       0.280000       0.190893
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000010
       0.080000       0.320000       0.000020
       0.120000       0.320000       0.000031
       0.160000       0.320000       0.000042
       0.200000       0.320000       0.000054
       0.240000       0.320000       0.000067
       0.280000       0.320000       0.000081
       0.320000       0.320000       0.000097
       0.360000       0.320000       0.000115
       0.400000       0.320000       0.000137
       0.440000       0.320000       0.000162
       0.480000       0.320000       0.000192
       0.520000       0.320000       0.000229
       0.560000       0.320000       0.000273
       0.600000       0.320000       0.000327
       0.640000       0.320000       0.000393
       0.680000       0.320000       0.000475
       0.720000       0.320000       0.000574
       0.760000       0.320000       0.000697
       0.800000       0.320000       0.000847
       0.840000       0.320000       0.001031
       0.880000       0.320000       0.001256
       0.920000       0.320000       0.001531
       0.960000       0.320000       0.001866
       1.000000       0.320000       0.002274
       1.040000       0.320000       0.002768
       1.080000       0.320000       0.003367
       1.120000       0.320000       0.004091
       1.160000       0.320000       0.004963
       1.200000       0.320000       0.006012
       1.240000       0.320000       0.007273
       1.280000       0.320000       0.008784
       1.320000       0.320000       0.010592
       1.360000       0.320000       0.012752
       1.400000       0.320000       0.015329
       1.440000       0.320000       0.018398
       1.480000       0.320000       0.022048
       1.520000       0.320000       0.026385
       1.560000       0.320000       0.031528
       1.600000       0.320000       0.037619
       1.640000       0.320000       0.044821
       1.680000       0.320000       0.053316
       1.720000       0.320000       0.063311
       1.760000       0.320000       0.075026
       1.800000       0.320000       0.088689
       1.840000       0.320000       0.104512
       1.880000       0.320000       0.122656
       1.920000       0.320000       0.143187
       1.960000       0.320000       0.166020
       2.000000       0.320000       0.190893
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000012
       0.080000       0.360000       0.000025
       0.120000       0.360000       0.000038
       0.160000       0.360000       0.000052
       0.200000       0.360000       0.000066
       0.240000       0.360000       0.000081
       0.280000       0.360000       0.000098
       0.320000       0.360000       0.000117
       0.360000       0.360000       0.000138
       0.400000       0.360000       0.000162
       0.440000       0.360000       0.000191
       0.480000       0.360000       0.000224
       0.520000       0.360000       0.000265
       0.560000       0.360000       0.000313
       0.600000       0.360000       0.000372
       0.640000       0.360000       0.000444
       0.680000       0.360000       0.000533
       0.720000       0.360000       0.000640
       0.760000       0.360000       0.000773
       0.800000       0.360000       0.000935
       0.840000       0.360000       0.001133
       0.880000       0.360000       0.001375
       0.920000       0.360000       0.001671
       0.960000       0.360000       0.002031
       1.000000       0.360000       0.002468
       1.040000       0.360000       0.002998
       1.080000       0.360000       0.003639
       1.120000       0.360000       0.004414
       1.160000       0.360000       0.005346
       1.200000       0.360000       0.006467
       1.240000       0.360000       0.007811
       1.280000       0.360000       0.009419
       1.320000       0.360000       0.011341
       1.360000       0.360000       0.013633
       1.400000       0.360000       0.016361
       1.440000       0.360000       0.019602
       1.480000       0.360000       0.023447
       1.520000       0.360000       0.027998
       1.560000       0.360000       0.033376
       1.600000       0.360000       0.039715
       1.640000       0.360000       0.047169
       1.680000       0.360000       0.055907
       1.720000       0.360000       0.066110
       1.760000       0.360000       0.077965
       1.800000       0.360000       0.091655
       1.840000       0.360000       0.107337
       1.880000       0.360000       0.125122
       1.920000       0.360000       0.145040
       1.960000       0.360000       0.167022
       2.000000       0.360000       0.190893
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000015
       0.080000       0.400000       0.000031
       0.120000       0.400000       0.000047
       0.160000       0.400000       0.000063
       0.200000       0.400000       0.000080
       0.240000       0.400000       0.000099
       0.280000       0.400000       0.000118
       0.320000       0.400000       0.000140
       0.360000       0.400000       0.000164
       0.400000       0.400000       0.000192
       0.440000       0.400000       0.000223
       0.480000       0.400000       0.000261
       0.520000       0.400000       0.000305
       0.560000       0.400000       0.000357
       0.600000       0.400000       0.000421
       0.640000       0.400000       0.000498
       0.680000       0.400000       0.000592
       0.720000       0.400000       0.000707
       0.760000       0.400000       0.000848
       0.800000       0.400000       0.001019
       0.840000       0.400000       0.001229
       0.880000       0.400000       0.001485
       0.920000       0.400000       0.001797
       0.960000       0.400000       0.002177
       1.000000       0.400000       0.002637
       1.040000       0.400000       0.003196
       1.080000       0.400000       0.003870
       1.120000       0.400000       0.004683
       1.160000       0.400000       0.005662
       1.200000       0.400000       0.006837
       1.240000       0.400000       0.008243
       1.280000       0.400000       0.009925
       1.320000       0.400000       0.011931
       1.360000       0.400000       0.014319
       1.400000       0.400000       0.017155
       1.440000       0.400000       0.020518
       1.480000       0.400000       0.024496
       1.520000       0.400000       0.029193
       1.560000       0.400000       0.034725
       1.600000       0.400000       0.041222
       1.640000       0.400000       0.048831
       1.680000       0.400000       0.057709
       1.720000       0.400000       0.068020
       1.760000       0.400000       0.079932
       1.800000       0.400000       0.093598
       1.840000       0.400000       0.109150
       1.880000       0.400000       0.126672
       1.920000       0.400000       0.146184
       1.960000       0.400000       0.167633
       2.000000       0.400000       0.190893
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000019
       0.080000       0.440000       0.000038
       0.120000       0.440000       0.000057
       0.160000       0.440000       0.000077
       0.200000       0.440000       0.000098
       0.240000       0.440000       0.000120
       0.280000       0.440000       0.000143
       0.320000       0.440000       0.000168
       0.360000       0.440000       0.000196
       0.400000       0.440000       0.000227
       0.440000       0.440000       0.000262
       0.480000       0.440000       0.000303
       0.520000       0.440000       0.000350
       0.560000       0.440000       0.000407
       0.600000       0.440000       0.000475
       0.640000       0.440000       0.000556
       0.680000       0.440000       0.000656
       0.720000       0.440000       0.000776
       0.760000       0.440000       0.000923
       0.800000       0.440000       0.001102
       0.840000       0.440000       0.001321
       0.880000       0.440000       0.001587
       0.920000       0.440000       0.001911
       0.960000       0.440000       0.002305
       1.000000       0.440000       0.002783
       1.040000       0.440000       0.003362
       1.080000       0.440000       0.004060
       1.120000       0.440000       0.004901
       1.160000       0.440000       0.005911
       1.200000       0.440000       0.007123
       1.240000       0.440000       0.008572
       1.280000       0.440000       0.010302
       1.320000       0.440000       0.012362
       1.360000       0.440000       0.014810
       1.400000       0.440000       0.017713
       1.440000       0.440000       0.021148
       1.480000       0.440000       0.025204
       1.520000       0.440000       0.029981
       1.560000       0.440000       0.035593
       1.600000       0.440000       0.042168
       1.640000       0.440000       0.049846
       1.680000       0.440000       0.058778
       1.720000       0.440000       0.069121
       1.760000       0.440000       0.081031
       1.800000       0.440000       0.094653
       1.840000       0.440000       0.110106
       1.880000       0.440000       0.127468
       1.920000       0.440000       0.146759
       1.960000       0.440000       0.167935
       2.000000       0.440000       0.190893
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000023
       0.080000       0.480000       0.000047
       0.120000       0.480000       0.000070
       0.160000       0.480000       0.000095
       0.200000       0.480000       0.000120
       0.240000       0.480000       0.000146
       0.280000       0.480000       0.000173
       0.320000       0.480000       0.000202
       0.360000       0.480000       0.000233
       0.400000       0.480000       0.000268
       0.440000       0.480000       0.000307
       0.480000       0.480000       0.000352
       0.520000       0.480000       0.000403
       0.560000       0.480000       0.000464
       0.600000       0.480000       0.000535
       0.640000       0.480000       0.000621
       0.680000       0.480000       0.000724
       0.720000       0.480000       0.000849
       0.760000       0.480000       0.001001
       0.800000       0.480000       0.001186
       0.840000       0.480000       0.001410
       0.880000       0.480000       0.001684
       0.920000       0.480000       0.002016
       0.960000       0.480000       0.002419
       1.000000       0.480000       0.002907
       1.040000       0.480000       0.003498
       1.080000       0.480000       0.004210
       1.120000       0.480000       0.005067
       1.160000       0.480000       0.006095
       1.200000       0.480000       0.007327
       1.240000       0.480000       0.008799
       1.280000       0.480000       0.010552
       1.320000       0.480000       0.012638
       1.360000       0.480000       0.015112
       1.400000       0.480000       0.018042
       1.440000       0.480000       0.021502
       1.480000       0.480000       0.025580
       1.520000       0.480000       0.030375
       1.560000       0.480000       0.035998
       1.600000       0.480000       0.042576
       1.640000       0.480000       0.050245
       1.680000       0.480000       0.059155
       1.720000       0.480000       0.069462
       1.760000       0.480000       0.081324
       1.800000       0.480000       0.094888
       1.840000       0.480000       0.110279
       1.880000       0.480000       0.127582
       1.920000       0.480000       0.146824
       1.960000       0.480000       0.167964
       2.000000       0.480000       0.190893
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000029
       0.080000       0.520000       0.000058
       0.120000       0.520000       0.000087
       0.160000       0.520000       0.000116
       0.200000       0.520000       0.000146
       0.240000       0.520000       0.000177
       0.280000       0.520000       0.000209
       0.320000       0.520000       0.000243
       0.360000       0.520000       0.000279
       0.400000       0.520000       0.000319
       0.440000       0.520000       0.000362
       0.480000       0.520000       0.000411
       0.520000       0.520000       0.000466
       0.560000       0.520000       0.000530
       0.600000       0.520000       0.000605
       0.640000       0.520000       0.000694
       0.680000       0.520000       0.000801
       0.720000       0.520000       0.000929
       0.760000       0.520000       0.001084
       0.800000       0.520000       0.001272
       0.840000       0.520000       0.001500
       0.880000       0.520000       0.001777
       0.920000       0.520000       0.002113
       0.960000       0.520000       0.002520
       1.000000       0.520000       0.003013
       1.040000       0.520000       0.003608
       1.080000       0.520000       0.004324
       1.120000       0.520000       0.005186
       1.160000       0.520000       0.006219
       1.200000       0.520000       0.007454
       1.240000       0.520000       0.008928
       1.280000       0.520000       0.010682
       1.320000       0.520000       0.012766
       1.360000       0.520000       0.015233
       1.400000       0.520000       0.018150
       1.440000       0.520000       0.021591
       1.480000       0.520000       0.025639
       1.520000       0.520000       0.030392
       1.560000       0.520000       0.035960
       1.600000       0.520000       0.042466
       1.640000       0.520000       0.050049
       1.680000       0.520000       0.058861
       1.720000       0.520000       0.069063
       1.760000       0.520000       0.080825
       1.800000       0.520000       0.094311
       1.840000       0.520000       0.109670
       1.880000       0.520000       0.127009
       1.920000       0.520000       0.146370
       1.960000       0.520000       0.167711
       2.000000       0.520000       0.190893
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000035
       0.080000       0.560000       0.000071
       0.120000       0.560000       0.000106
       0.160000       0.560000       0.000142
       0.200000       0.560000       0.000179
       0.240000       0.560000       0.000216
       0.280000       0.560000       0.000254
       0.320000       0.560000       0.000294
       0.360000       0.560000       0.000336
       0.400000       0.560000       0.000380
       0.440000       0.560000       0.000428
       0.480000       0.560000       0.000481
       0.520000       0.560000       0.000541
       0.560000       0.560000       0.000609
       0.600000       0.560000       0.000687
       0.640000       0.560000       0.000780
       0.680000       0.560000       0.000889
       0.720000       0.560000       0.001019
       0.760000       0.560000       0.001176
       0.800000       0.560000       0.001365
       0.840000       0.560000       0.001594
       0.880000       0.560000       0.001871
       0.920000       0.560000       0.002206
       0.960000       0.560000       0.002613
       1.000000       0.560000       0.003103
       1.040000       0.560000       0.003695
       1.080000       0.560000       0.004407
       1.120000       0.560000       0.005262
       1.160000       0.560000       0.006286
       1.200000       0.560000       0.007510
       1.240000       0.560000       0.008967
       1.280000       0.560000       0.010700
       1.320000       0.560000       0.012754
       1.360000       0.560000       0.015183
       1.400000       0.560000       0.018051
       1.440000       0.560000       0.021428
       1.480000       0.560000       0.025396
       1.520000       0.560000       0.030049
       1.560000       0.560000       0.035495
       1.600000       0.560000       0.041857
       1.640000       0.560000       0.049273
       1.680000       0.560000       0.057902
       1.720000       0.560000       0.067918
       1.760000       0.560000       0.079510
       1.800000       0.560000       0.092876
       1.840000       0.560000       0.108207
       1.880000       0.560000       0.125659
       1.920000       0.560000       0.145312
       1.960000       0.560000       0.167123
       2.000000       0.560000       0.190893
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000044
       0.080000       0.600000       0.000087
       0.120000       0.600000       0.000131
       0.160000       0.600000       0.000175
       0.200000       0.600000       0.000219
       0.240000       0.600000       0.000264
       0.280000       0.600000       0.000309
       0.320000       0.600000       0.000356
       0.360000       0.600000       0.000404
       0.400000       0.600000       0.000455
       0.440000       0.600000       0.000509
       0.480000       0.600000       0.000567
       0.520000       0.600000       0.000632
       0.560000       0.600000       0.000704
       0.600000       0.600000       0.000786
       0.640000       0.600000       0.000880
       0.680000       0.600000       0.000992
       0.720000       0.600000       0.001123
       0.760000       0.600000       0.001280
       0.800000       0.600000       0.001468
       0.840000       0.600000       0.001695
       0.880000       0.600000       0.001970
       0.920000       0.600000       0.002301
       0.960000       0.600000       0.002701
       1.000000       0.600000       0.003184
       1.040000       0.600000       0.003765
       1.080000       0.600000       0.004464
       1.120000       0.600000       0.005302
       1.160000       0.600000       0.006305
       1.200000       0.600000       0.007501
       1.240000       0.600000       0.008925
       1.280000       0.600000       0.010614
       1.320000       0.600000       0.012614
       1.360000       0.600000       0.014976
       1.400000       0.600000       0.017759
       1.440000       0.600000       0.021031
       1.480000       0.600000       0.024870
       1.520000       0.600000       0.029367
       1.560000       0.600000       0.034625
       1.600000       0.600000       0.040765
       1.640000       0.600000       0.047927
       1.680000       0.600000       0.056275
       1.720000       0.600000       0.065999
       1.760000       0.600000       0.077317
       1.800000       0.600000       0.090475
       1.840000       0.600000       0.105735
       1.880000       0.600000       0.123342
       1.920000       0.600000       0.143461
       1.960000       0.600000       0.166077
       2.000000       0.600000       0.190893
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000054
       0.080000       0.640000       0.000107
       0.120000       0.640000       0.000161
       0.160000       0.640000       0.000215
       0.200000       0.640000       0.000269
       0.240000       0.640000       0.000323
       0.280000       0.640000       0.000377
       0.320000       0.640000       0.000432
       0.360000       0.640000       0.000489
       0.400000       0.640000       0.000547
       0.440000       0.640000       0.000608
       0.480000       0.640000       0.000672
       0.520000       0.640000       0.000742
       0.560000       0.640000       0.000818
       0.600000       0.640000       0.000904
       0.640000       0.640000       0.001001
       0.680000       0.640000       0.001114
       0.720000       0.640000       0.001246
       0.760000       0.640000       0.001402
       0.800000       0.640000       0.001588
       0.840000       0.640000       0.001811
       0.880000       0.640000       0.002079
       0.920000       0.640000       0.002402
       0.960000       0.640000       0.002791
       1.000000       0.640000       0.003260
       1.040000       0.640000       0.003825
       1.080000       0.640000       0.004502
       1.120000       0.640000       0.005314
       1.160000       0.640000       0.006283
       1.200000       0.640000       0.007439
       1.240000       0.640000       0.008811
       1.280000       0.640000       0.010438
       1.320000       0.640000       0.012361
       1.360000       0.640000       0.014628
       1.400000       0.640000       0.017294
       1.440000       0.640000       0.020423
       1.480000       0.640000       0.024086
       1.520000       0.640000       0.028371
       1.560000       0.640000       0.033374
       1.600000       0.640000       0.039212
       1.640000       0.640000       0.046023
       1.680000       0.640000       0.053975
       1.720000       0.640000       0.063270
       1.760000       0.640000       0.074159
       1.800000       0.640000       0.086949
       1.840000       0.640000       0.102004
       1.880000       0.640000       0.119725
       1.920000       0.640000       0.140461
       1.960000       0.640000       0.164322
       2.000000       0.640000       0.190893
 
       0.000000       0.680000       0.000000
