 # Frame           93  - Time t =   0.18599952384122015     
 # x y u(x,y)
       1.160000       0.040000       0.000897
       1.200000       0.040000       0.001083
       1.240000       0.040000       0.001306
       1.280000       0.040000       0.001573
       1.320000       0.040000       0.001893
       1.360000       0.040000       0.002277
       1.400000       0.040000       0.002739
       1.440000       0.040000       0.003294
       1.480000       0.040000       0.003963
       1.520000       0.040000       0.004773
       1.560000       0.040000       0.005758
       1.600000       0.040000       0.006962
       1.640000       0.040000       0.008446
       1.680000       0.040000       0.010295
       1.720000       0.040000       0.012629
       1.760000       0.040000       0.015619
       1.800000       0.040000       0.019511
       1.840000       0.040000       0.024618
       1.880000       0.040000       0.031163
       1.920000       0.040000       0.038314
       1.960000       0.040000       0.039457
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000003
       0.080000       0.080000       0.000006
       0.120000       0.080000       0.000010
       0.160000       0.080000       0.000013
       0.200000       0.080000       0.000017
       0.240000       0.080000       0.000022
       0.280000       0.080000       0.000027
       0.320000       0.080000       0.000033
       0.360000       0.080000       0.000040
       0.400000       0.080000       0.000048
       0.440000       0.080000       0.000057
       0.480000       0.080000       0.000069
       0.520000       0.080000       0.000083
       0.560000       0.080000       0.000100
       0.600000       0.080000       0.000121
       0.640000       0.080000       0.000146
       0.680000       0.080000       0.000177
       0.720000       0.080000       0.000215
       0.760000       0.080000       0.000261
       0.800000       0.080000       0.000316
       0.840000       0.080000       0.000384
       0.880000       0.080000       0.000466
       0.920000       0.080000       0.000566
       0.960000       0.080000       0.000687
       1.000000       0.080000       0.000832
       1.040000       0.080000       0.001008
       1.080000       0.080000       0.001220
       1.120000       0.080000       0.001475
       1.160000       0.080000       0.001781
       1.200000       0.080000       0.002149
       1.240000       0.080000       0.002589
       1.280000       0.080000       0.003118
       1.320000       0.080000       0.003751
       1.360000       0.080000       0.004511
       1.400000       0.080000       0.005423
       1.440000       0.080000       0.006518
       1.480000       0.080000       0.007838
       1.520000       0.080000       0.009431
       1.560000       0.080000       0.011364
       1.600000       0.080000       0.013722
       1.640000       0.080000       0.016619
       1.680000       0.080000       0.020213
       1.720000       0.080000       0.024727
       1.760000       0.080000       0.030486
       1.800000       0.080000       0.037984
       1.840000       0.080000       0.048014
       1.880000       0.080000       0.061985
       1.920000       0.080000       0.082952
       1.960000       0.080000       0.119833
       2.000000       0.080000       0.207154
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000005
       0.080000       0.120000       0.000010
       0.120000       0.120000       0.000015
       0.160000       0.120000       0.000021
       0.200000       0.120000       0.000027
       0.240000       0.120000       0.000034
       0.280000       0.120000       0.000041
       0.320000       0.120000       0.000050
       0.360000       0.120000       0.000060
       0.400000       0.120000       0.000072
       0.440000       0.120000       0.000087
       0.480000       0.120000       0.000104
       0.520000       0.120000       0.000125
       0.560000       0.120000       0.000150
       0.600000       0.120000       0.000181
       0.640000       0.120000       0.000219
       0.680000       0.120000       0.000265
       0.720000       0.120000       0.000320
       0.760000       0.120000       0.000388
       0.800000       0.120000       0.000471
       0.840000       0.120000       0.000571
       0.880000       0.120000       0.000693
       0.920000       0.120000       0.000841
       0.960000       0.120000       0.001020
       1.000000       0.120000       0.001235
       1.040000       0.120000       0.001495
       1.080000       0.120000       0.001808
       1.120000       0.120000       0.002185
       1.160000       0.120000       0.002637
       1.200000       0.120000       0.003180
       1.240000       0.120000       0.003830
       1.280000       0.120000       0.004610
       1.320000       0.120000       0.005543
       1.360000       0.120000       0.006661
       1.400000       0.120000       0.008001
       1.440000       0.120000       0.009608
       1.480000       0.120000       0.011540
       1.520000       0.120000       0.013868
       1.560000       0.120000       0.016681
       1.600000       0.120000       0.020099
       1.640000       0.120000       0.024275
       1.680000       0.120000       0.029420
       1.720000       0.120000       0.035825
       1.760000       0.120000       0.043903
       1.800000       0.120000       0.054273
       1.840000       0.120000       0.067891
       1.880000       0.120000       0.086335
       1.920000       0.120000       0.112355
       1.960000       0.120000       0.150721
       2.000000       0.120000       0.207154
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000007
       0.080000       0.160000       0.000014
       0.120000       0.160000       0.000021
       0.160000       0.160000       0.000028
       0.200000       0.160000       0.000037
       0.240000       0.160000       0.000046
       0.280000       0.160000       0.000056
       0.320000       0.160000       0.000068
       0.360000       0.160000       0.000082
       0.400000       0.160000       0.000098
       0.440000       0.160000       0.000117
       0.480000       0.160000       0.000140
       0.520000       0.160000       0.000168
       0.560000       0.160000       0.000201
       0.600000       0.160000       0.000242
       0.640000       0.160000       0.000291
       0.680000       0.160000       0.000351
       0.720000       0.160000       0.000425
       0.760000       0.160000       0.000514
       0.800000       0.160000       0.000622
       0.840000       0.160000       0.000754
       0.880000       0.160000       0.000913
       0.920000       0.160000       0.001106
       0.960000       0.160000       0.001340
       1.000000       0.160000       0.001622
       1.040000       0.160000       0.001962
       1.080000       0.160000       0.002371
       1.120000       0.160000       0.002863
       1.160000       0.160000       0.003454
       1.200000       0.160000       0.004161
       1.240000       0.160000       0.005009
       1.280000       0.160000       0.006023
       1.320000       0.160000       0.007237
       1.360000       0.160000       0.008689
       1.400000       0.160000       0.010426
       1.440000       0.160000       0.012505
       1.480000       0.160000       0.014998
       1.520000       0.160000       0.017990
       1.560000       0.160000       0.021593
       1.600000       0.160000       0.025946
       1.640000       0.160000       0.031227
       1.680000       0.160000       0.037675
       1.720000       0.160000       0.045605
       1.760000       0.160000       0.055450
       1.800000       0.160000       0.067811
       1.840000       0.160000       0.083541
       1.880000       0.160000       0.103844
       1.920000       0.160000       0.130336
       1.960000       0.160000       0.164746
       2.000000       0.160000       0.207154
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000009
       0.080000       0.200000       0.000018
       0.120000       0.200000       0.000027
       0.160000       0.200000       0.000037
       0.200000       0.200000       0.000048
       0.240000       0.200000       0.000059
       0.280000       0.200000       0.000072
       0.320000       0.200000       0.000087
       0.360000       0.200000       0.000105
       0.400000       0.200000       0.000125
       0.440000       0.200000       0.000149
       0.480000       0.200000       0.000177
       0.520000       0.200000       0.000211
       0.560000       0.200000       0.000253
       0.600000       0.200000       0.000303
       0.640000       0.200000       0.000363
       0.680000       0.200000       0.000437
       0.720000       0.200000       0.000527
       0.760000       0.200000       0.000636
       0.800000       0.200000       0.000768
       0.840000       0.200000       0.000929
       0.880000       0.200000       0.001124
       0.920000       0.200000       0.001360
       0.960000       0.200000       0.001645
       1.000000       0.200000       0.001989
       1.040000       0.200000       0.002404
       1.080000       0.200000       0.002902
       1.120000       0.200000       0.003501
       1.160000       0.200000       0.004219
       1.200000       0.200000       0.005079
       1.240000       0.200000       0.006108
       1.280000       0.200000       0.007338
       1.320000       0.200000       0.008808
       1.360000       0.200000       0.010563
       1.400000       0.200000       0.012659
       1.440000       0.200000       0.015161
       1.480000       0.200000       0.018152
       1.520000       0.200000       0.021729
       1.560000       0.200000       0.026014
       1.600000       0.200000       0.031159
       1.640000       0.200000       0.037355
       1.680000       0.200000       0.044841
       1.720000       0.200000       0.053927
       1.760000       0.200000       0.065012
       1.800000       0.200000       0.078606
       1.840000       0.200000       0.095360
       1.880000       0.200000       0.116050
       1.920000       0.200000       0.141476
       1.960000       0.200000       0.172090
       2.000000       0.200000       0.207154
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000011
       0.080000       0.240000       0.000022
       0.120000       0.240000       0.000034
       0.160000       0.240000       0.000046
       0.200000       0.240000       0.000060
       0.240000       0.240000       0.000074
       0.280000       0.240000       0.000090
       0.320000       0.240000       0.000108
       0.360000       0.240000       0.000129
       0.400000       0.240000       0.000154
       0.440000       0.240000       0.000182
       0.480000       0.240000       0.000216
       0.520000       0.240000       0.000256
       0.560000       0.240000       0.000305
       0.600000       0.240000       0.000364
       0.640000       0.240000       0.000435
       0.680000       0.240000       0.000522
       0.720000       0.240000       0.000627
       0.760000       0.240000       0.000754
       0.800000       0.240000       0.000909
       0.840000       0.240000       0.001097
       0.880000       0.240000       0.001324
       0.920000       0.240000       0.001599
       0.960000       0.240000       0.001932
       1.000000       0.240000       0.002332
       1.040000       0.240000       0.002814
       1.080000       0.240000       0.003394
       1.120000       0.240000       0.004090
       1.160000       0.240000       0.004923
       1.200000       0.240000       0.005921
       1.240000       0.240000       0.007113
       1.280000       0.240000       0.008536
       1.320000       0.240000       0.010233
       1.360000       0.240000       0.012257
       1.400000       0.240000       0.014667
       1.440000       0.240000       0.017538
       1.480000       0.240000       0.020958
       1.520000       0.240000       0.025032
       1.560000       0.240000       0.029887
       1.600000       0.240000       0.035681
       1.640000       0.240000       0.042601
       1.680000       0.240000       0.050878
       1.720000       0.240000       0.060795
       1.760000       0.240000       0.072692
       1.800000       0.240000       0.086972
       1.840000       0.240000       0.104092
       1.880000       0.240000       0.124518
       1.920000       0.240000       0.148603
       1.960000       0.240000       0.176364
       2.000000       0.240000       0.207154
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000014
       0.080000       0.280000       0.000028
       0.120000       0.280000       0.000042
       0.160000       0.280000       0.000057
       0.200000       0.280000       0.000074
       0.240000       0.280000       0.000091
       0.280000       0.280000       0.000110
       0.320000       0.280000       0.000132
       0.360000       0.280000       0.000157
       0.400000       0.280000       0.000185
       0.440000       0.280000       0.000218
       0.480000       0.280000       0.000257
       0.520000       0.280000       0.000304
       0.560000       0.280000       0.000359
       0.600000       0.280000       0.000427
       0.640000       0.280000       0.000508
       0.680000       0.280000       0.000606
       0.720000       0.280000       0.000725
       0.760000       0.280000       0.000869
       0.800000       0.280000       0.001044
       0.840000       0.280000       0.001256
       0.880000       0.280000       0.001513
       0.920000       0.280000       0.001823
       0.960000       0.280000       0.002197
       1.000000       0.280000       0.002648
       1.040000       0.280000       0.003191
       1.080000       0.280000       0.003843
       1.120000       0.280000       0.004624
       1.160000       0.280000       0.005559
       1.200000       0.280000       0.006677
       1.240000       0.280000       0.008011
       1.280000       0.280000       0.009602
       1.320000       0.280000       0.011496
       1.360000       0.280000       0.013750
       1.400000       0.280000       0.016429
       1.440000       0.280000       0.019610
       1.480000       0.280000       0.023387
       1.520000       0.280000       0.027868
       1.560000       0.280000       0.033184
       1.600000       0.280000       0.039487
       1.640000       0.280000       0.046960
       1.680000       0.280000       0.055815
       1.720000       0.280000       0.066299
       1.760000       0.280000       0.078694
       1.800000       0.280000       0.093308
       1.840000       0.280000       0.110454
       1.880000       0.280000       0.130401
       1.920000       0.280000       0.153293
       1.960000       0.280000       0.179030
       2.000000       0.280000       0.207154
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000017
       0.080000       0.320000       0.000034
       0.120000       0.320000       0.000052
       0.160000       0.320000       0.000070
       0.200000       0.320000       0.000089
       0.240000       0.320000       0.000110
       0.280000       0.320000       0.000133
       0.320000       0.320000       0.000159
       0.360000       0.320000       0.000187
       0.400000       0.320000       0.000220
       0.440000       0.320000       0.000257
       0.480000       0.320000       0.000302
       0.520000       0.320000       0.000354
       0.560000       0.320000       0.000417
       0.600000       0.320000       0.000491
       0.640000       0.320000       0.000581
       0.680000       0.320000       0.000690
       0.720000       0.320000       0.000822
       0.760000       0.320000       0.000981
       0.800000       0.320000       0.001174
       0.840000       0.320000       0.001407
       0.880000       0.320000       0.001690
       0.920000       0.320000       0.002030
       0.960000       0.320000       0.002441
       1.000000       0.320000       0.002936
       1.040000       0.320000       0.003530
       1.080000       0.320000       0.004244
       1.120000       0.320000       0.005098
       1.160000       0.320000       0.006120
       1.200000       0.320000       0.007340
       1.240000       0.320000       0.008795
       1.280000       0.320000       0.010526
       1.320000       0.320000       0.012585
       1.360000       0.320000       0.015028
       1.400000       0.320000       0.017927
       1.440000       0.320000       0.021360
       1.480000       0.320000       0.025423
       1.520000       0.320000       0.030225
       1.560000       0.320000       0.035896
       1.600000       0.320000       0.042583
       1.640000       0.320000       0.050458
       1.680000       0.320000       0.059714
       1.720000       0.320000       0.070567
       1.760000       0.320000       0.083247
       1.800000       0.320000       0.097989
       1.840000       0.320000       0.115010
       1.880000       0.320000       0.134470
       1.920000       0.320000       0.156423
       1.960000       0.320000       0.180753
       2.000000       0.320000       0.207154
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000021
       0.080000       0.360000       0.000041
       0.120000       0.360000       0.000063
       0.160000       0.360000       0.000085
       0.200000       0.360000       0.000108
       0.240000       0.360000       0.000133
       0.280000       0.360000       0.000160
       0.320000       0.360000       0.000189
       0.360000       0.360000       0.000222
       0.400000       0.360000       0.000259
       0.440000       0.360000       0.000301
       0.480000       0.360000       0.000351
       0.520000       0.360000       0.000409
       0.560000       0.360000       0.000478
       0.600000       0.360000       0.000559
       0.640000       0.360000       0.000658
       0.680000       0.360000       0.000776
       0.720000       0.360000       0.000919
       0.760000       0.360000       0.001091
       0.800000       0.360000       0.001299
       0.840000       0.360000       0.001551
       0.880000       0.360000       0.001854
       0.920000       0.360000       0.002221
       0.960000       0.360000       0.002663
       1.000000       0.360000       0.003194
       1.040000       0.360000       0.003831
       1.080000       0.360000       0.004596
       1.120000       0.360000       0.005511
       1.160000       0.360000       0.006603
       1.200000       0.360000       0.007906
       1.240000       0.360000       0.009458
       1.280000       0.360000       0.011302
       1.320000       0.360000       0.013490
       1.360000       0.360000       0.016084
       1.400000       0.360000       0.019153
       1.440000       0.360000       0.022779
       1.480000       0.360000       0.027058
       1.520000       0.360000       0.032099
       1.560000       0.360000       0.038028
       1.600000       0.360000       0.044988
       1.640000       0.360000       0.053139
       1.680000       0.360000       0.062657
       1.720000       0.360000       0.073731
       1.760000       0.360000       0.086555
       1.800000       0.360000       0.101316
       1.840000       0.360000       0.118170
       1.880000       0.360000       0.137222
       1.920000       0.360000       0.158486
       1.960000       0.360000       0.181868
       2.000000       0.360000       0.207154
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000025
       0.080000       0.400000       0.000050
       0.120000       0.400000       0.000076
       0.160000       0.400000       0.000103
       0.200000       0.400000       0.000130
       0.240000       0.400000       0.000160
       0.280000       0.400000       0.000191
       0.320000       0.400000       0.000225
       0.360000       0.400000       0.000262
       0.400000       0.400000       0.000304
       0.440000       0.400000       0.000351
       0.480000       0.400000       0.000406
       0.520000       0.400000       0.000469
       0.560000       0.400000       0.000544
       0.600000       0.400000       0.000632
       0.640000       0.400000       0.000738
       0.680000       0.400000       0.000864
       0.720000       0.400000       0.001016
       0.760000       0.400000       0.001200
       0.800000       0.400000       0.001421
       0.840000       0.400000       0.001687
       0.880000       0.400000       0.002008
       0.920000       0.400000       0.002396
       0.960000       0.400000       0.002862
       1.000000       0.400000       0.003422
       1.040000       0.400000       0.004093
       1.080000       0.400000       0.004898
       1.120000       0.400000       0.005859
       1.160000       0.400000       0.007007
       1.200000       0.400000       0.008373
       1.240000       0.400000       0.009998
       1.280000       0.400000       0.011926
       1.320000       0.400000       0.014211
       1.360000       0.400000       0.016913
       1.400000       0.400000       0.020105
       1.440000       0.400000       0.023868
       1.480000       0.400000       0.028296
       1.520000       0.400000       0.033498
       1.560000       0.400000       0.039597
       1.600000       0.400000       0.046730
       1.640000       0.400000       0.055048
       1.680000       0.400000       0.064716
       1.720000       0.400000       0.075904
       1.760000       0.400000       0.088783
       1.800000       0.400000       0.103509
       1.840000       0.400000       0.120210
       1.880000       0.400000       0.138961
       1.920000       0.400000       0.159767
       1.960000       0.400000       0.182551
       2.000000       0.400000       0.207154
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000030
       0.080000       0.440000       0.000061
       0.120000       0.440000       0.000092
       0.160000       0.440000       0.000124
       0.200000       0.440000       0.000157
       0.240000       0.440000       0.000191
       0.280000       0.440000       0.000228
       0.320000       0.440000       0.000267
       0.360000       0.440000       0.000309
       0.400000       0.440000       0.000356
       0.440000       0.440000       0.000409
       0.480000       0.440000       0.000469
       0.520000       0.440000       0.000537
       0.560000       0.440000       0.000618
       0.600000       0.440000       0.000712
       0.640000       0.440000       0.000824
       0.680000       0.440000       0.000958
       0.720000       0.440000       0.001117
       0.760000       0.440000       0.001309
       0.800000       0.440000       0.001540
       0.840000       0.440000       0.001818
       0.880000       0.440000       0.002153
       0.920000       0.440000       0.002556
       0.960000       0.440000       0.003040
       1.000000       0.440000       0.003621
       1.040000       0.440000       0.004318
       1.080000       0.440000       0.005151
       1.120000       0.440000       0.006145
       1.160000       0.440000       0.007331
       1.200000       0.440000       0.008741
       1.240000       0.440000       0.010415
       1.280000       0.440000       0.012399
       1.320000       0.440000       0.014746
       1.360000       0.440000       0.017518
       1.400000       0.440000       0.020785
       1.440000       0.440000       0.024629
       1.480000       0.440000       0.029143
       1.520000       0.440000       0.034434
       1.560000       0.440000       0.040621
       1.600000       0.440000       0.047838
       1.640000       0.440000       0.056230
       1.680000       0.440000       0.065955
       1.720000       0.440000       0.077173
       1.760000       0.440000       0.090045
       1.800000       0.440000       0.104715
       1.840000       0.440000       0.121299
       1.880000       0.440000       0.139865
       1.920000       0.440000       0.160419
       1.960000       0.440000       0.182893
       2.000000       0.440000       0.207154
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000037
       0.080000       0.480000       0.000074
       0.120000       0.480000       0.000111
       0.160000       0.480000       0.000150
       0.200000       0.480000       0.000189
       0.240000       0.480000       0.000229
       0.280000       0.480000       0.000272
       0.320000       0.480000       0.000317
       0.360000       0.480000       0.000365
       0.400000       0.480000       0.000418
       0.440000       0.480000       0.000476
       0.480000       0.480000       0.000541
       0.520000       0.480000       0.000615
       0.560000       0.480000       0.000701
       0.600000       0.480000       0.000801
       0.640000       0.480000       0.000919
       0.680000       0.480000       0.001058
       0.720000       0.480000       0.001224
       0.760000       0.480000       0.001423
       0.800000       0.480000       0.001661
       0.840000       0.480000       0.001947
       0.880000       0.480000       0.002291
       0.920000       0.480000       0.002704
       0.960000       0.480000       0.003200
       1.000000       0.480000       0.003795
       1.040000       0.480000       0.004506
       1.080000       0.480000       0.005356
       1.120000       0.480000       0.006370
       1.160000       0.480000       0.007577
       1.200000       0.480000       0.009011
       1.240000       0.480000       0.010712
       1.280000       0.480000       0.012724
       1.320000       0.480000       0.015100
       1.360000       0.480000       0.017902
       1.400000       0.480000       0.021200
       1.440000       0.480000       0.025072
       1.480000       0.480000       0.029612
       1.520000       0.480000       0.034922
       1.560000       0.480000       0.041121
       1.600000       0.480000       0.048339
       1.640000       0.480000       0.056719
       1.680000       0.480000       0.066416
       1.720000       0.480000       0.077591
       1.760000       0.480000       0.090406
       1.800000       0.480000       0.105007
       1.840000       0.480000       0.121517
       1.880000       0.480000       0.140013
       1.920000       0.480000       0.160506
       1.960000       0.480000       0.182932
       2.000000       0.480000       0.207154
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000045
       0.080000       0.520000       0.000089
       0.120000       0.520000       0.000135
       0.160000       0.520000       0.000180
       0.200000       0.520000       0.000227
       0.240000       0.520000       0.000275
       0.280000       0.520000       0.000325
       0.320000       0.520000       0.000376
       0.360000       0.520000       0.000431
       0.400000       0.520000       0.000490
       0.440000       0.520000       0.000555
       0.480000       0.520000       0.000626
       0.520000       0.520000       0.000706
       0.560000       0.520000       0.000797
       0.600000       0.520000       0.000902
       0.640000       0.520000       0.001025
       0.680000       0.520000       0.001169
       0.720000       0.520000       0.001340
       0.760000       0.520000       0.001543
       0.800000       0.520000       0.001786
       0.840000       0.520000       0.002077
       0.880000       0.520000       0.002426
       0.920000       0.520000       0.002844
       0.960000       0.520000       0.003346
       1.000000       0.520000       0.003946
       1.040000       0.520000       0.004663
       1.080000       0.520000       0.005519
       1.120000       0.520000       0.006539
       1.160000       0.520000       0.007752
       1.200000       0.520000       0.009190
       1.240000       0.520000       0.010894
       1.280000       0.520000       0.012907
       1.320000       0.520000       0.015282
       1.360000       0.520000       0.018076
       1.400000       0.520000       0.021360
       1.440000       0.520000       0.025210
       1.480000       0.520000       0.029716
       1.520000       0.520000       0.034980
       1.560000       0.520000       0.041116
       1.600000       0.520000       0.048254
       1.640000       0.520000       0.056538
       1.680000       0.520000       0.066125
       1.720000       0.520000       0.077182
       1.760000       0.520000       0.089884
       1.800000       0.520000       0.104397
       1.840000       0.520000       0.120868
       1.880000       0.520000       0.139399
       1.920000       0.520000       0.160019
       1.960000       0.520000       0.182660
       2.000000       0.520000       0.207154
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000054
       0.080000       0.560000       0.000108
       0.120000       0.560000       0.000163
       0.160000       0.560000       0.000218
       0.200000       0.560000       0.000273
       0.240000       0.560000       0.000330
       0.280000       0.560000       0.000388
       0.320000       0.560000       0.000448
       0.360000       0.560000       0.000511
       0.400000       0.560000       0.000578
       0.440000       0.560000       0.000649
       0.480000       0.560000       0.000727
       0.520000       0.560000       0.000813
       0.560000       0.560000       0.000910
       0.600000       0.560000       0.001020
       0.640000       0.560000       0.001147
       0.680000       0.560000       0.001295
       0.720000       0.560000       0.001469
       0.760000       0.560000       0.001675
       0.800000       0.560000       0.001920
       0.840000       0.560000       0.002212
       0.880000       0.560000       0.002562
       0.920000       0.560000       0.002980
       0.960000       0.560000       0.003481
       1.000000       0.560000       0.004079
       1.040000       0.560000       0.004793
       1.080000       0.560000       0.005644
       1.120000       0.560000       0.006657
       1.160000       0.560000       0.007860
       1.200000       0.560000       0.009285
       1.240000       0.560000       0.010970
       1.280000       0.560000       0.012958
       1.320000       0.560000       0.015300
       1.360000       0.560000       0.018052
       1.400000       0.560000       0.021280
       1.440000       0.560000       0.025059
       1.480000       0.560000       0.029476
       1.520000       0.560000       0.034628
       1.560000       0.560000       0.040628
       1.600000       0.560000       0.047606
       1.640000       0.560000       0.055705
       1.680000       0.560000       0.065089
       1.720000       0.560000       0.075940
       1.760000       0.560000       0.088453
       1.800000       0.560000       0.102833
       1.840000       0.560000       0.119273
       1.880000       0.560000       0.137926
       1.920000       0.560000       0.158864
       1.960000       0.560000       0.182019
       2.000000       0.560000       0.207154
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000066
       0.080000       0.600000       0.000131
       0.120000       0.600000       0.000197
       0.160000       0.600000       0.000263
       0.200000       0.600000       0.000330
       0.240000       0.600000       0.000397
       0.280000       0.600000       0.000465
       0.320000       0.600000       0.000535
       0.360000       0.600000       0.000607
       0.400000       0.600000       0.000682
       0.440000       0.600000       0.000762
       0.480000       0.600000       0.000847
       0.520000       0.600000       0.000940
       0.560000       0.600000       0.001042
       0.600000       0.600000       0.001157
       0.640000       0.600000       0.001288
       0.680000       0.600000       0.001439
       0.720000       0.600000       0.001615
       0.760000       0.600000       0.001822
       0.800000       0.600000       0.002067
       0.840000       0.600000       0.002358
       0.880000       0.600000       0.002704
       0.920000       0.600000       0.003118
       0.960000       0.600000       0.003611
       1.000000       0.600000       0.004200
       1.040000       0.600000       0.004902
       1.080000       0.600000       0.005738
       1.120000       0.600000       0.006731
       1.160000       0.600000       0.007909
       1.200000       0.600000       0.009304
       1.240000       0.600000       0.010950
       1.280000       0.600000       0.012889
       1.320000       0.600000       0.015170
       1.360000       0.600000       0.017845
       1.400000       0.600000       0.020978
       1.440000       0.600000       0.024640
       1.480000       0.600000       0.028912
       1.520000       0.600000       0.033889
       1.560000       0.600000       0.039681
       1.600000       0.600000       0.046412
       1.640000       0.600000       0.054230
       1.680000       0.600000       0.063305
       1.720000       0.600000       0.073835
       1.760000       0.600000       0.086048
       1.800000       0.600000       0.100201
       1.840000       0.600000       0.116563
       1.880000       0.600000       0.135388
       1.920000       0.600000       0.156837
       1.960000       0.600000       0.180874
       2.000000       0.600000       0.207154
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000079
       0.080000       0.640000       0.000159
       0.120000       0.640000       0.000238
       0.160000       0.640000       0.000318
       0.200000       0.640000       0.000398
       0.240000       0.640000       0.000478
       0.280000       0.640000       0.000558
       0.320000       0.640000       0.000640
       0.360000       0.640000       0.000723
       0.400000       0.640000       0.000808
       0.440000       0.640000       0.000897
       0.480000       0.640000       0.000991
       0.520000       0.640000       0.001091
       0.560000       0.640000       0.001200
       0.600000       0.640000       0.001321
       0.640000       0.640000       0.001455
       0.680000       0.640000       0.001609
       0.720000       0.640000       0.001786
       0.760000       0.640000       0.001992
       0.800000       0.640000       0.002234
       0.840000       0.640000       0.002520
       0.880000       0.640000       0.002859
       0.920000       0.640000       0.003263
       0.960000       0.640000       0.003744
       1.000000       0.640000       0.004317
       1.040000       0.640000       0.004999
       1.080000       0.640000       0.005809
       1.120000       0.640000       0.006772
       1.160000       0.640000       0.007911
       1.200000       0.640000       0.009258
       1.240000       0.640000       0.010846
       1.280000       0.640000       0.012714
       1.320000       0.640000       0.014907
       1.360000       0.640000       0.017475
       1.400000       0.640000       0.020475
       1.440000       0.640000       0.023976
       1.480000       0.640000       0.028052
       1.520000       0.640000       0.032793
       1.560000       0.640000       0.038302
       1.600000       0.640000       0.044700
       1.640000       0.640000       0.052131
       1.680000       0.640000       0.060770
       1.720000       0.640000       0.070830
       1.760000       0.640000       0.082575
       1.800000       0.640000       0.096326
       1.840000       0.640000       0.112469
       1.880000       0.640000       0.131422
       1.920000       0.640000       0.153551
       1.960000       0.640000       0.178953
       2.000000       0.640000       0.207154
 
       0.000000       0.680000       0.000000
