 # 3D Wave Equation Data
 # Columns: x t u(x,t)
 # Blank line separates time steps
       0.460000       0.020000       0.093382
       0.480000       0.020000       0.093938
       0.500000       0.020000       0.094124
       0.520000       0.020000       0.093938
       0.540000       0.020000       0.093382
       0.560000       0.020000       0.092457
       0.580000       0.020000       0.091167
       0.600000       0.020000       0.089517
       0.620000       0.020000       0.087514
       0.640000       0.020000       0.085166
       0.660000       0.020000       0.082481
       0.680000       0.020000       0.079471
       0.700000       0.020000       0.076148
       0.720000       0.020000       0.072524
       0.740000       0.020000       0.068613
       0.760000       0.020000       0.064432
       0.780000       0.020000       0.059997
       0.800000       0.020000       0.055325
       0.820000       0.020000       0.050434
       0.840000       0.020000       0.045344
       0.860000       0.020000       0.040076
       0.880000       0.020000       0.034649
       0.900000       0.020000       0.029086
       0.920000       0.020000       0.023408
       0.940000       0.020000       0.017637
       0.960000       0.020000       0.011797
       0.980000       0.020000       0.005910
       1.000000       0.020000       0.000000
 
       0.000000       0.030000       0.000000
       0.020000       0.030000       0.007871
       0.040000       0.030000       0.015711
       0.060000       0.030000       0.023489
       0.080000       0.030000       0.031174
       0.100000       0.030000       0.038736
       0.120000       0.030000       0.046146
       0.140000       0.030000       0.053373
       0.160000       0.030000       0.060390
       0.180000       0.030000       0.067168
       0.200000       0.030000       0.073681
       0.220000       0.030000       0.079904
       0.240000       0.030000       0.085811
       0.260000       0.030000       0.091379
       0.280000       0.030000       0.096587
       0.300000       0.030000       0.101413
       0.320000       0.030000       0.105840
       0.340000       0.030000       0.109848
       0.360000       0.030000       0.113424
       0.380000       0.030000       0.116551
       0.400000       0.030000       0.119219
       0.420000       0.030000       0.121416
       0.440000       0.030000       0.123134
       0.460000       0.030000       0.124365
       0.480000       0.030000       0.125107
       0.500000       0.030000       0.125354
       0.520000       0.030000       0.125107
       0.540000       0.030000       0.124365
       0.560000       0.030000       0.123134
       0.580000       0.030000       0.121416
       0.600000       0.030000       0.119219
       0.620000       0.030000       0.116551
       0.640000       0.030000       0.113424
       0.660000       0.030000       0.109848
       0.680000       0.030000       0.105840
       0.700000       0.030000       0.101413
       0.720000       0.030000       0.096587
       0.740000       0.030000       0.091379
       0.760000       0.030000       0.085811
       0.780000       0.030000       0.079904
       0.800000       0.030000       0.073681
       0.820000       0.030000       0.067168
       0.840000       0.030000       0.060390
       0.860000       0.030000       0.053373
       0.880000       0.030000       0.046146
       0.900000       0.030000       0.038736
       0.920000       0.030000       0.031174
       0.940000       0.030000       0.023489
       0.960000       0.030000       0.015711
       0.980000       0.030000       0.007871
       1.000000       0.030000       0.000000
 
       0.000000       0.040000       0.000000
       0.020000       0.040000       0.009824
