 # Frame           33  - Time t =    6.5999831040432777E-002
 # x y u(x,y)
       1.160000       0.040000       0.000037
       1.200000       0.040000       0.000053
       1.240000       0.040000       0.000075
       1.280000       0.040000       0.000107
       1.320000       0.040000       0.000149
       1.360000       0.040000       0.000208
       1.400000       0.040000       0.000287
       1.440000       0.040000       0.000394
       1.480000       0.040000       0.000537
       1.520000       0.040000       0.000728
       1.560000       0.040000       0.000982
       1.600000       0.040000       0.001319
       1.640000       0.040000       0.001767
       1.680000       0.040000       0.002365
       1.720000       0.040000       0.003164
       1.760000       0.040000       0.004240
       1.800000       0.040000       0.005699
       1.840000       0.040000       0.007680
       1.880000       0.040000       0.010293
       1.920000       0.040000       0.013268
       1.960000       0.040000       0.014171
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000001
       0.760000       0.080000       0.000001
       0.800000       0.080000       0.000002
       0.840000       0.080000       0.000003
       0.880000       0.080000       0.000004
       0.920000       0.080000       0.000007
       0.960000       0.080000       0.000010
       1.000000       0.080000       0.000016
       1.040000       0.080000       0.000023
       1.080000       0.080000       0.000034
       1.120000       0.080000       0.000050
       1.160000       0.080000       0.000073
       1.200000       0.080000       0.000105
       1.240000       0.080000       0.000149
       1.280000       0.080000       0.000211
       1.320000       0.080000       0.000295
       1.360000       0.080000       0.000410
       1.400000       0.080000       0.000566
       1.440000       0.080000       0.000777
       1.480000       0.080000       0.001058
       1.520000       0.080000       0.001432
       1.560000       0.080000       0.001930
       1.600000       0.080000       0.002590
       1.640000       0.080000       0.003464
       1.680000       0.080000       0.004624
       1.720000       0.080000       0.006169
       1.760000       0.080000       0.008244
       1.800000       0.080000       0.011061
       1.840000       0.080000       0.014956
       1.880000       0.080000       0.020513
       1.920000       0.080000       0.028957
       1.960000       0.080000       0.043773
       2.000000       0.080000       0.078213
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000001
       0.720000       0.120000       0.000001
       0.760000       0.120000       0.000002
       0.800000       0.120000       0.000003
       0.840000       0.120000       0.000004
       0.880000       0.120000       0.000007
       0.920000       0.120000       0.000010
       0.960000       0.120000       0.000015
       1.000000       0.120000       0.000023
       1.040000       0.120000       0.000034
       1.080000       0.120000       0.000051
       1.120000       0.120000       0.000074
       1.160000       0.120000       0.000107
       1.200000       0.120000       0.000154
       1.240000       0.120000       0.000220
       1.280000       0.120000       0.000310
       1.320000       0.120000       0.000434
       1.360000       0.120000       0.000603
       1.400000       0.120000       0.000831
       1.440000       0.120000       0.001138
       1.480000       0.120000       0.001549
       1.520000       0.120000       0.002094
       1.560000       0.120000       0.002816
       1.600000       0.120000       0.003770
       1.640000       0.120000       0.005028
       1.680000       0.120000       0.006686
       1.720000       0.120000       0.008879
       1.760000       0.120000       0.011794
       1.800000       0.120000       0.015703
       1.840000       0.120000       0.021022
       1.880000       0.120000       0.028417
       1.920000       0.120000       0.039032
       1.960000       0.120000       0.054824
       2.000000       0.120000       0.078213
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000001
       0.680000       0.160000       0.000001
       0.720000       0.160000       0.000001
       0.760000       0.160000       0.000002
       0.800000       0.160000       0.000004
       0.840000       0.160000       0.000006
       0.880000       0.160000       0.000009
       0.920000       0.160000       0.000013
       0.960000       0.160000       0.000020
       1.000000       0.160000       0.000030
       1.040000       0.160000       0.000045
       1.080000       0.160000       0.000066
       1.120000       0.160000       0.000097
       1.160000       0.160000       0.000140
       1.200000       0.160000       0.000200
       1.240000       0.160000       0.000285
       1.280000       0.160000       0.000402
       1.320000       0.160000       0.000563
       1.360000       0.160000       0.000781
       1.400000       0.160000       0.001076
       1.440000       0.160000       0.001471
       1.480000       0.160000       0.001998
       1.520000       0.160000       0.002696
       1.560000       0.160000       0.003617
       1.600000       0.160000       0.004828
       1.640000       0.160000       0.006414
       1.680000       0.160000       0.008490
       1.720000       0.160000       0.011206
       1.760000       0.160000       0.014765
       1.800000       0.160000       0.019448
       1.840000       0.160000       0.025645
       1.880000       0.160000       0.033902
       1.920000       0.160000       0.044954
       1.960000       0.160000       0.059631
       2.000000       0.160000       0.078213
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000001
       0.680000       0.200000       0.000001
       0.720000       0.200000       0.000002
       0.760000       0.200000       0.000003
       0.800000       0.200000       0.000004
       0.840000       0.200000       0.000007
       0.880000       0.200000       0.000010
       0.920000       0.200000       0.000016
       0.960000       0.200000       0.000024
       1.000000       0.200000       0.000036
       1.040000       0.200000       0.000054
       1.080000       0.200000       0.000080
       1.120000       0.200000       0.000117
       1.160000       0.200000       0.000169
       1.200000       0.200000       0.000242
       1.240000       0.200000       0.000345
       1.280000       0.200000       0.000486
       1.320000       0.200000       0.000679
       1.360000       0.200000       0.000941
       1.400000       0.200000       0.001294
       1.440000       0.200000       0.001768
       1.480000       0.200000       0.002396
       1.520000       0.200000       0.003227
       1.560000       0.200000       0.004318
       1.600000       0.200000       0.005743
       1.640000       0.200000       0.007599
       1.680000       0.200000       0.010005
       1.720000       0.200000       0.013118
       1.760000       0.200000       0.017137
       1.800000       0.200000       0.022320
       1.840000       0.200000       0.028992
       1.880000       0.200000       0.037554
       1.920000       0.200000       0.048444
       1.960000       0.200000       0.062014
       2.000000       0.200000       0.078213
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000001
       0.680000       0.240000       0.000001
       0.720000       0.240000       0.000002
       0.760000       0.240000       0.000003
       0.800000       0.240000       0.000005
       0.840000       0.240000       0.000008
       0.880000       0.240000       0.000012
       0.920000       0.240000       0.000019
       0.960000       0.240000       0.000028
       1.000000       0.240000       0.000042
       1.040000       0.240000       0.000063
       1.080000       0.240000       0.000092
       1.120000       0.240000       0.000135
       1.160000       0.240000       0.000195
       1.200000       0.240000       0.000279
       1.240000       0.240000       0.000397
       1.280000       0.240000       0.000559
       1.320000       0.240000       0.000780
       1.360000       0.240000       0.001081
       1.400000       0.240000       0.001485
       1.440000       0.240000       0.002024
       1.480000       0.240000       0.002739
       1.520000       0.240000       0.003680
       1.560000       0.240000       0.004910
       1.600000       0.240000       0.006509
       1.640000       0.240000       0.008575
       1.680000       0.240000       0.011232
       1.720000       0.240000       0.014631
       1.760000       0.240000       0.018960
       1.800000       0.240000       0.024443
       1.840000       0.240000       0.031344
       1.880000       0.240000       0.039955
       1.920000       0.240000       0.050551
       1.960000       0.240000       0.063316
       2.000000       0.240000       0.078213
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000001
       0.640000       0.280000       0.000001
       0.680000       0.280000       0.000001
       0.720000       0.280000       0.000002
       0.760000       0.280000       0.000004
       0.800000       0.280000       0.000006
       0.840000       0.280000       0.000009
       0.880000       0.280000       0.000014
       0.920000       0.280000       0.000021
       0.960000       0.280000       0.000031
       1.000000       0.280000       0.000047
       1.040000       0.280000       0.000070
       1.080000       0.280000       0.000103
       1.120000       0.280000       0.000150
       1.160000       0.280000       0.000217
       1.200000       0.280000       0.000311
       1.240000       0.280000       0.000442
       1.280000       0.280000       0.000621
       1.320000       0.280000       0.000867
       1.360000       0.280000       0.001199
       1.400000       0.280000       0.001645
       1.440000       0.280000       0.002239
       1.480000       0.280000       0.003023
       1.520000       0.280000       0.004052
       1.560000       0.280000       0.005393
       1.600000       0.280000       0.007125
       1.640000       0.280000       0.009351
       1.680000       0.280000       0.012190
       1.720000       0.280000       0.015788
       1.760000       0.280000       0.020315
       1.800000       0.280000       0.025969
       1.840000       0.280000       0.032965
       1.880000       0.280000       0.041527
       1.920000       0.280000       0.051853
       1.960000       0.280000       0.064075
       2.000000       0.280000       0.078213
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000001
       0.640000       0.320000       0.000001
       0.680000       0.320000       0.000002
       0.720000       0.320000       0.000002
       0.760000       0.320000       0.000004
       0.800000       0.320000       0.000006
       0.840000       0.320000       0.000010
       0.880000       0.320000       0.000015
       0.920000       0.320000       0.000022
       0.960000       0.320000       0.000034
       1.000000       0.320000       0.000051
       1.040000       0.320000       0.000076
       1.080000       0.320000       0.000112
       1.120000       0.320000       0.000163
       1.160000       0.320000       0.000236
       1.200000       0.320000       0.000337
       1.240000       0.320000       0.000478
       1.280000       0.320000       0.000672
       1.320000       0.320000       0.000937
       1.360000       0.320000       0.001294
       1.400000       0.320000       0.001774
       1.440000       0.320000       0.002410
       1.480000       0.320000       0.003249
       1.520000       0.320000       0.004346
       1.560000       0.320000       0.005770
       1.600000       0.320000       0.007602
       1.640000       0.320000       0.009942
       1.680000       0.320000       0.012908
       1.720000       0.320000       0.016637
       1.760000       0.320000       0.021288
       1.800000       0.320000       0.027033
       1.840000       0.320000       0.034058
       1.880000       0.320000       0.042548
       1.920000       0.320000       0.052665
       1.960000       0.320000       0.064532
       2.000000       0.320000       0.078213
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000001
       0.640000       0.360000       0.000001
       0.680000       0.360000       0.000002
       0.720000       0.360000       0.000003
       0.760000       0.360000       0.000004
       0.800000       0.360000       0.000006
       0.840000       0.360000       0.000010
       0.880000       0.360000       0.000016
       0.920000       0.360000       0.000024
       0.960000       0.360000       0.000036
       1.000000       0.360000       0.000054
       1.040000       0.360000       0.000081
       1.080000       0.360000       0.000119
       1.120000       0.360000       0.000173
       1.160000       0.360000       0.000250
       1.200000       0.360000       0.000358
       1.240000       0.360000       0.000507
       1.280000       0.360000       0.000712
       1.320000       0.360000       0.000991
       1.360000       0.360000       0.001367
       1.400000       0.360000       0.001871
       1.440000       0.360000       0.002540
       1.480000       0.360000       0.003419
       1.520000       0.360000       0.004565
       1.560000       0.360000       0.006047
       1.600000       0.360000       0.007948
       1.640000       0.360000       0.010366
       1.680000       0.360000       0.013416
       1.720000       0.360000       0.017228
       1.760000       0.360000       0.021950
       1.800000       0.360000       0.027741
       1.840000       0.360000       0.034767
       1.880000       0.360000       0.043192
       1.920000       0.360000       0.053165
       1.960000       0.360000       0.064808
       2.000000       0.360000       0.078213
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000001
       0.640000       0.400000       0.000001
       0.680000       0.400000       0.000002
       0.720000       0.400000       0.000003
       0.760000       0.400000       0.000004
       0.800000       0.400000       0.000007
       0.840000       0.400000       0.000011
       0.880000       0.400000       0.000016
       0.920000       0.400000       0.000025
       0.960000       0.400000       0.000038
       1.000000       0.400000       0.000057
       1.040000       0.400000       0.000084
       1.080000       0.400000       0.000124
       1.120000       0.400000       0.000180
       1.160000       0.400000       0.000260
       1.200000       0.400000       0.000372
       1.240000       0.400000       0.000527
       1.280000       0.400000       0.000739
       1.320000       0.400000       0.001029
       1.360000       0.400000       0.001418
       1.400000       0.400000       0.001939
       1.440000       0.400000       0.002628
       1.480000       0.400000       0.003534
       1.520000       0.400000       0.004711
       1.560000       0.400000       0.006231
       1.600000       0.400000       0.008176
       1.640000       0.400000       0.010641
       1.680000       0.400000       0.013740
       1.720000       0.400000       0.017598
       1.760000       0.400000       0.022358
       1.800000       0.400000       0.028169
       1.840000       0.400000       0.035187
       1.880000       0.400000       0.043566
       1.920000       0.400000       0.053449
       1.960000       0.400000       0.064962
       2.000000       0.400000       0.078213
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000001
       0.640000       0.440000       0.000001
       0.680000       0.440000       0.000002
       0.720000       0.440000       0.000003
       0.760000       0.440000       0.000005
       0.800000       0.440000       0.000007
       0.840000       0.440000       0.000011
       0.880000       0.440000       0.000017
       0.920000       0.440000       0.000026
       0.960000       0.440000       0.000039
       1.000000       0.440000       0.000058
       1.040000       0.440000       0.000086
       1.080000       0.440000       0.000127
       1.120000       0.440000       0.000185
       1.160000       0.440000       0.000267
       1.200000       0.440000       0.000381
       1.240000       0.440000       0.000539
       1.280000       0.440000       0.000756
       1.320000       0.440000       0.001051
       1.360000       0.440000       0.001448
       1.400000       0.440000       0.001977
       1.440000       0.440000       0.002678
       1.480000       0.440000       0.003597
       1.520000       0.440000       0.004791
       1.560000       0.440000       0.006329
       1.600000       0.440000       0.008293
       1.640000       0.440000       0.010780
       1.680000       0.440000       0.013900
       1.720000       0.440000       0.017777
       1.760000       0.440000       0.022550
       1.800000       0.440000       0.028365
       1.840000       0.440000       0.035374
       1.880000       0.440000       0.043729
       1.920000       0.440000       0.053570
       1.960000       0.440000       0.065027
       2.000000       0.440000       0.078213
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000001
       0.600000       0.480000       0.000001
       0.640000       0.480000       0.000001
       0.680000       0.480000       0.000002
       0.720000       0.480000       0.000003
       0.760000       0.480000       0.000005
       0.800000       0.480000       0.000007
       0.840000       0.480000       0.000011
       0.880000       0.480000       0.000017
       0.920000       0.480000       0.000026
       0.960000       0.480000       0.000039
       1.000000       0.480000       0.000059
       1.040000       0.480000       0.000087
       1.080000       0.480000       0.000128
       1.120000       0.480000       0.000187
       1.160000       0.480000       0.000269
       1.200000       0.480000       0.000384
       1.240000       0.480000       0.000543
       1.280000       0.480000       0.000761
       1.320000       0.480000       0.001058
       1.360000       0.480000       0.001456
       1.400000       0.480000       0.001988
       1.440000       0.480000       0.002691
       1.480000       0.480000       0.003611
       1.520000       0.480000       0.004806
       1.560000       0.480000       0.006345
       1.600000       0.480000       0.008309
       1.640000       0.480000       0.010793
       1.680000       0.480000       0.013908
       1.720000       0.480000       0.017779
       1.760000       0.480000       0.022544
       1.800000       0.480000       0.028351
       1.840000       0.480000       0.035353
       1.880000       0.480000       0.043705
       1.920000       0.480000       0.053549
       1.960000       0.480000       0.065015
       2.000000       0.480000       0.078213
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000001
       0.560000       0.520000       0.000001
       0.600000       0.520000       0.000001
       0.640000       0.520000       0.000001
       0.680000       0.520000       0.000002
       0.720000       0.520000       0.000003
       0.760000       0.520000       0.000005
       0.800000       0.520000       0.000007
       0.840000       0.520000       0.000011
       0.880000       0.520000       0.000017
       0.920000       0.520000       0.000026
       0.960000       0.520000       0.000039
       1.000000       0.520000       0.000059
       1.040000       0.520000       0.000087
       1.080000       0.520000       0.000128
       1.120000       0.520000       0.000186
       1.160000       0.520000       0.000268
       1.200000       0.520000       0.000382
       1.240000       0.520000       0.000540
       1.280000       0.520000       0.000757
       1.320000       0.520000       0.001051
       1.360000       0.520000       0.001446
       1.400000       0.520000       0.001972
       1.440000       0.520000       0.002668
       1.480000       0.520000       0.003579
       1.520000       0.520000       0.004761
       1.560000       0.520000       0.006283
       1.600000       0.520000       0.008225
       1.640000       0.520000       0.010684
       1.680000       0.520000       0.013769
       1.720000       0.520000       0.017608
       1.760000       0.520000       0.022343
       1.800000       0.520000       0.028127
       1.840000       0.520000       0.035122
       1.880000       0.520000       0.043490
       1.920000       0.520000       0.053380
       1.960000       0.520000       0.064921
       2.000000       0.520000       0.078213
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000001
       0.520000       0.560000       0.000001
       0.560000       0.560000       0.000001
       0.600000       0.560000       0.000001
       0.640000       0.560000       0.000002
       0.680000       0.560000       0.000002
       0.720000       0.560000       0.000003
       0.760000       0.560000       0.000005
       0.800000       0.560000       0.000007
       0.840000       0.560000       0.000011
       0.880000       0.560000       0.000017
       0.920000       0.560000       0.000026
       0.960000       0.560000       0.000039
       1.000000       0.560000       0.000058
       1.040000       0.560000       0.000086
       1.080000       0.560000       0.000126
       1.120000       0.560000       0.000183
       1.160000       0.560000       0.000263
       1.200000       0.560000       0.000375
       1.240000       0.560000       0.000530
       1.280000       0.560000       0.000742
       1.320000       0.560000       0.001030
       1.360000       0.560000       0.001417
       1.400000       0.560000       0.001932
       1.440000       0.560000       0.002611
       1.480000       0.560000       0.003502
       1.520000       0.560000       0.004657
       1.560000       0.560000       0.006144
       1.600000       0.560000       0.008044
       1.640000       0.560000       0.010452
       1.680000       0.560000       0.013479
       1.720000       0.560000       0.017256
       1.760000       0.560000       0.021932
       1.800000       0.560000       0.027670
       1.840000       0.560000       0.034649
       1.880000       0.560000       0.043047
       1.920000       0.560000       0.053029
       1.960000       0.560000       0.064724
       2.000000       0.560000       0.078213
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000001
       0.360000       0.600000       0.000001
       0.400000       0.600000       0.000001
       0.440000       0.600000       0.000001
       0.480000       0.600000       0.000001
       0.520000       0.600000       0.000001
       0.560000       0.600000       0.000001
       0.600000       0.600000       0.000001
       0.640000       0.600000       0.000002
       0.680000       0.600000       0.000003
       0.720000       0.600000       0.000004
       0.760000       0.600000       0.000005
       0.800000       0.600000       0.000008
       0.840000       0.600000       0.000011
       0.880000       0.600000       0.000017
       0.920000       0.600000       0.000026
       0.960000       0.600000       0.000038
       1.000000       0.600000       0.000057
       1.040000       0.600000       0.000084
       1.080000       0.600000       0.000123
       1.120000       0.600000       0.000178
       1.160000       0.600000       0.000256
       1.200000       0.600000       0.000364
       1.240000       0.600000       0.000514
       1.280000       0.600000       0.000719
       1.320000       0.600000       0.000997
       1.360000       0.600000       0.001370
       1.400000       0.600000       0.001867
       1.440000       0.600000       0.002523
       1.480000       0.600000       0.003382
       1.520000       0.600000       0.004496
       1.560000       0.600000       0.005932
       1.600000       0.600000       0.007767
       1.640000       0.600000       0.010095
       1.680000       0.600000       0.013031
       1.720000       0.600000       0.016708
       1.760000       0.600000       0.021282
       1.800000       0.600000       0.026935
       1.840000       0.600000       0.033870
       1.880000       0.600000       0.042299
       1.920000       0.600000       0.052419
       1.960000       0.600000       0.064375
       2.000000       0.600000       0.078213
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000001
       0.240000       0.640000       0.000001
       0.280000       0.640000       0.000001
       0.320000       0.640000       0.000001
       0.360000       0.640000       0.000001
       0.400000       0.640000       0.000001
       0.440000       0.640000       0.000001
       0.480000       0.640000       0.000001
       0.520000       0.640000       0.000001
       0.560000       0.640000       0.000002
       0.600000       0.640000       0.000002
       0.640000       0.640000       0.000002
       0.680000       0.640000       0.000003
       0.720000       0.640000       0.000004
       0.760000       0.640000       0.000006
       0.800000       0.640000       0.000008
       0.840000       0.640000       0.000012
       0.880000       0.640000       0.000017
       0.920000       0.640000       0.000025
       0.960000       0.640000       0.000037
       1.000000       0.640000       0.000055
       1.040000       0.640000       0.000081
       1.080000       0.640000       0.000118
       1.120000       0.640000       0.000171
       1.160000       0.640000       0.000245
       1.200000       0.640000       0.000349
       1.240000       0.640000       0.000492
       1.280000       0.640000       0.000688
       1.320000       0.640000       0.000953
       1.360000       0.640000       0.001308
       1.400000       0.640000       0.001782
       1.440000       0.640000       0.002406
       1.480000       0.640000       0.003222
       1.520000       0.640000       0.004282
       1.560000       0.640000       0.005647
       1.600000       0.640000       0.007392
       1.640000       0.640000       0.009611
       1.680000       0.640000       0.012415
       1.720000       0.640000       0.015940
       1.760000       0.640000       0.020353
       1.800000       0.640000       0.025854
       1.840000       0.640000       0.032684
       1.880000       0.640000       0.041113
       1.920000       0.640000       0.051411
       1.960000       0.640000       0.063776
       2.000000       0.640000       0.078213
 
       0.000000       0.680000       0.000000
