 # Frame           24  - Time t =    4.7999877120314678E-002
 # x y u(x,y)
       1.160000       0.040000       0.000008
       1.200000       0.040000       0.000013
       1.240000       0.040000       0.000020
       1.280000       0.040000       0.000031
       1.320000       0.040000       0.000047
       1.360000       0.040000       0.000071
       1.400000       0.040000       0.000105
       1.440000       0.040000       0.000156
       1.480000       0.040000       0.000228
       1.520000       0.040000       0.000330
       1.560000       0.040000       0.000473
       1.600000       0.040000       0.000673
       1.640000       0.040000       0.000952
       1.680000       0.040000       0.001340
       1.720000       0.040000       0.001877
       1.760000       0.040000       0.002625
       1.800000       0.040000       0.003666
       1.840000       0.040000       0.005111
       1.880000       0.040000       0.007054
       1.920000       0.040000       0.009315
       1.960000       0.040000       0.010137
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000001
       0.960000       0.080000       0.000001
       1.000000       0.080000       0.000002
       1.040000       0.080000       0.000004
       1.080000       0.080000       0.000006
       1.120000       0.080000       0.000010
       1.160000       0.080000       0.000016
       1.200000       0.080000       0.000025
       1.240000       0.080000       0.000039
       1.280000       0.080000       0.000060
       1.320000       0.080000       0.000092
       1.360000       0.080000       0.000139
       1.400000       0.080000       0.000208
       1.440000       0.080000       0.000307
       1.480000       0.080000       0.000448
       1.520000       0.080000       0.000647
       1.560000       0.080000       0.000928
       1.600000       0.080000       0.001319
       1.640000       0.080000       0.001862
       1.680000       0.080000       0.002614
       1.720000       0.080000       0.003653
       1.760000       0.080000       0.005094
       1.800000       0.080000       0.007105
       1.840000       0.080000       0.009948
       1.880000       0.080000       0.014076
       1.920000       0.080000       0.020422
       1.960000       0.080000       0.031595
       2.000000       0.080000       0.057421
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000001
       0.920000       0.120000       0.000001
       0.960000       0.120000       0.000002
       1.000000       0.120000       0.000003
       1.040000       0.120000       0.000005
       1.080000       0.120000       0.000009
       1.120000       0.120000       0.000014
       1.160000       0.120000       0.000023
       1.200000       0.120000       0.000037
       1.240000       0.120000       0.000057
       1.280000       0.120000       0.000089
       1.320000       0.120000       0.000135
       1.360000       0.120000       0.000204
       1.400000       0.120000       0.000304
       1.440000       0.120000       0.000448
       1.480000       0.120000       0.000653
       1.520000       0.120000       0.000943
       1.560000       0.120000       0.001350
       1.600000       0.120000       0.001914
       1.640000       0.120000       0.002694
       1.680000       0.120000       0.003767
       1.720000       0.120000       0.005239
       1.760000       0.120000       0.007262
       1.800000       0.120000       0.010054
       1.840000       0.120000       0.013941
       1.880000       0.120000       0.019449
       1.920000       0.120000       0.027462
       1.960000       0.120000       0.039489
       2.000000       0.120000       0.057421
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000001
       0.920000       0.160000       0.000001
       0.960000       0.160000       0.000002
       1.000000       0.160000       0.000004
       1.040000       0.160000       0.000007
       1.080000       0.160000       0.000011
       1.120000       0.160000       0.000019
       1.160000       0.160000       0.000030
       1.200000       0.160000       0.000047
       1.240000       0.160000       0.000074
       1.280000       0.160000       0.000114
       1.320000       0.160000       0.000175
       1.360000       0.160000       0.000263
       1.400000       0.160000       0.000392
       1.440000       0.160000       0.000576
       1.480000       0.160000       0.000839
       1.520000       0.160000       0.001209
       1.560000       0.160000       0.001726
       1.600000       0.160000       0.002440
       1.640000       0.160000       0.003421
       1.680000       0.160000       0.004761
       1.720000       0.160000       0.006582
       1.760000       0.160000       0.009050
       1.800000       0.160000       0.012396
       1.840000       0.160000       0.016935
       1.880000       0.160000       0.023110
       1.920000       0.160000       0.031519
       1.960000       0.160000       0.042850
       2.000000       0.160000       0.057421
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000001
       0.880000       0.200000       0.000001
       0.920000       0.200000       0.000002
       0.960000       0.200000       0.000003
       1.000000       0.200000       0.000005
       1.040000       0.200000       0.000008
       1.080000       0.200000       0.000014
       1.120000       0.200000       0.000022
       1.160000       0.200000       0.000036
       1.200000       0.200000       0.000057
       1.240000       0.200000       0.000089
       1.280000       0.200000       0.000138
       1.320000       0.200000       0.000210
       1.360000       0.200000       0.000315
       1.400000       0.200000       0.000469
       1.440000       0.200000       0.000689
       1.480000       0.200000       0.001002
       1.520000       0.200000       0.001440
       1.560000       0.200000       0.002049
       1.600000       0.200000       0.002888
       1.640000       0.200000       0.004032
       1.680000       0.200000       0.005581
       1.720000       0.200000       0.007664
       1.760000       0.200000       0.010450
       1.800000       0.200000       0.014154
       1.840000       0.200000       0.019054
       1.880000       0.200000       0.025490
       1.920000       0.200000       0.033849
       1.960000       0.200000       0.044470
       2.000000       0.200000       0.057421
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000001
       0.880000       0.240000       0.000001
       0.920000       0.240000       0.000002
       0.960000       0.240000       0.000003
       1.000000       0.240000       0.000006
       1.040000       0.240000       0.000010
       1.080000       0.240000       0.000016
       1.120000       0.240000       0.000026
       1.160000       0.240000       0.000041
       1.200000       0.240000       0.000065
       1.240000       0.240000       0.000102
       1.280000       0.240000       0.000158
       1.320000       0.240000       0.000240
       1.360000       0.240000       0.000360
       1.400000       0.240000       0.000535
       1.440000       0.240000       0.000785
       1.480000       0.240000       0.001139
       1.520000       0.240000       0.001633
       1.560000       0.240000       0.002317
       1.600000       0.240000       0.003254
       1.640000       0.240000       0.004524
       1.680000       0.240000       0.006230
       1.720000       0.240000       0.008502
       1.760000       0.240000       0.011500
       1.800000       0.240000       0.015422
       1.840000       0.240000       0.020504
       1.880000       0.240000       0.027011
       1.920000       0.240000       0.035214
       1.960000       0.240000       0.045327
       2.000000       0.240000       0.057421
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000001
       0.880000       0.280000       0.000001
       0.920000       0.280000       0.000002
       0.960000       0.280000       0.000004
       1.000000       0.280000       0.000006
       1.040000       0.280000       0.000011
       1.080000       0.280000       0.000018
       1.120000       0.280000       0.000029
       1.160000       0.280000       0.000046
       1.200000       0.280000       0.000072
       1.240000       0.280000       0.000113
       1.280000       0.280000       0.000174
       1.320000       0.280000       0.000265
       1.360000       0.280000       0.000398
       1.400000       0.280000       0.000589
       1.440000       0.280000       0.000863
       1.480000       0.280000       0.001250
       1.520000       0.280000       0.001789
       1.560000       0.280000       0.002531
       1.600000       0.280000       0.003543
       1.640000       0.280000       0.004907
       1.680000       0.280000       0.006725
       1.720000       0.280000       0.009126
       1.760000       0.280000       0.012260
       1.800000       0.280000       0.016308
       1.840000       0.280000       0.021474
       1.880000       0.280000       0.027976
       1.920000       0.280000       0.036029
       1.960000       0.280000       0.045809
       2.000000       0.280000       0.057421
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000001
       0.880000       0.320000       0.000001
       0.920000       0.320000       0.000002
       0.960000       0.320000       0.000004
       1.000000       0.320000       0.000007
       1.040000       0.320000       0.000011
       1.080000       0.320000       0.000019
       1.120000       0.320000       0.000031
       1.160000       0.320000       0.000049
       1.200000       0.320000       0.000078
       1.240000       0.320000       0.000122
       1.280000       0.320000       0.000187
       1.320000       0.320000       0.000285
       1.360000       0.320000       0.000427
       1.400000       0.320000       0.000632
       1.440000       0.320000       0.000925
       1.480000       0.320000       0.001336
       1.520000       0.320000       0.001908
       1.560000       0.320000       0.002694
       1.600000       0.320000       0.003760
       1.640000       0.320000       0.005190
       1.680000       0.320000       0.007086
       1.720000       0.320000       0.009571
       1.760000       0.320000       0.012790
       1.800000       0.320000       0.016907
       1.840000       0.320000       0.022108
       1.880000       0.320000       0.028583
       1.920000       0.320000       0.036521
       1.960000       0.320000       0.046089
       2.000000       0.320000       0.057421
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000001
       0.880000       0.360000       0.000001
       0.920000       0.360000       0.000002
       0.960000       0.360000       0.000004
       1.000000       0.360000       0.000007
       1.040000       0.360000       0.000012
       1.080000       0.360000       0.000020
       1.120000       0.360000       0.000032
       1.160000       0.360000       0.000052
       1.200000       0.360000       0.000082
       1.240000       0.360000       0.000128
       1.280000       0.360000       0.000197
       1.320000       0.360000       0.000299
       1.360000       0.360000       0.000449
       1.400000       0.360000       0.000664
       1.440000       0.360000       0.000969
       1.480000       0.360000       0.001399
       1.520000       0.360000       0.001995
       1.560000       0.360000       0.002810
       1.600000       0.360000       0.003913
       1.640000       0.360000       0.005388
       1.680000       0.360000       0.007334
       1.720000       0.360000       0.009871
       1.760000       0.360000       0.013139
       1.800000       0.360000       0.017294
       1.840000       0.360000       0.022505
       1.880000       0.360000       0.028953
       1.920000       0.360000       0.036813
       1.960000       0.360000       0.046252
       2.000000       0.360000       0.057421
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000001
       0.880000       0.400000       0.000001
       0.920000       0.400000       0.000003
       0.960000       0.400000       0.000004
       1.000000       0.400000       0.000008
       1.040000       0.400000       0.000013
       1.080000       0.400000       0.000021
       1.120000       0.400000       0.000034
       1.160000       0.400000       0.000054
       1.200000       0.400000       0.000085
       1.240000       0.400000       0.000133
       1.280000       0.400000       0.000204
       1.320000       0.400000       0.000309
       1.360000       0.400000       0.000463
       1.400000       0.400000       0.000684
       1.440000       0.400000       0.000999
       1.480000       0.400000       0.001440
       1.520000       0.400000       0.002050
       1.560000       0.400000       0.002884
       1.600000       0.400000       0.004010
       1.640000       0.400000       0.005511
       1.680000       0.400000       0.007486
       1.720000       0.400000       0.010053
       1.760000       0.400000       0.013347
       1.800000       0.400000       0.017519
       1.840000       0.400000       0.022732
       1.880000       0.400000       0.029159
       1.920000       0.400000       0.036972
       1.960000       0.400000       0.046340
       2.000000       0.400000       0.057421
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000001
       0.880000       0.440000       0.000002
       0.920000       0.440000       0.000003
       0.960000       0.440000       0.000005
       1.000000       0.440000       0.000008
       1.040000       0.440000       0.000013
       1.080000       0.440000       0.000021
       1.120000       0.440000       0.000034
       1.160000       0.440000       0.000055
       1.200000       0.440000       0.000087
       1.240000       0.440000       0.000135
       1.280000       0.440000       0.000207
       1.320000       0.440000       0.000315
       1.360000       0.440000       0.000471
       1.400000       0.440000       0.000695
       1.440000       0.440000       0.001014
       1.480000       0.440000       0.001460
       1.520000       0.440000       0.002077
       1.560000       0.440000       0.002920
       1.600000       0.440000       0.004056
       1.640000       0.440000       0.005568
       1.680000       0.440000       0.007555
       1.720000       0.440000       0.010133
       1.760000       0.440000       0.013437
       1.800000       0.440000       0.017614
       1.840000       0.440000       0.022826
       1.880000       0.440000       0.029243
       1.920000       0.440000       0.037036
       1.960000       0.440000       0.046374
       2.000000       0.440000       0.057421
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000001
       0.880000       0.480000       0.000002
       0.920000       0.480000       0.000003
       0.960000       0.480000       0.000005
       1.000000       0.480000       0.000008
       1.040000       0.480000       0.000013
       1.080000       0.480000       0.000021
       1.120000       0.480000       0.000034
       1.160000       0.480000       0.000055
       1.200000       0.480000       0.000087
       1.240000       0.480000       0.000135
       1.280000       0.480000       0.000208
       1.320000       0.480000       0.000315
       1.360000       0.480000       0.000472
       1.400000       0.480000       0.000696
       1.440000       0.480000       0.001015
       1.480000       0.480000       0.001461
       1.520000       0.480000       0.002078
       1.560000       0.480000       0.002920
       1.600000       0.480000       0.004055
       1.640000       0.480000       0.005564
       1.680000       0.480000       0.007548
       1.720000       0.480000       0.010122
       1.760000       0.480000       0.013421
       1.800000       0.480000       0.017593
       1.840000       0.480000       0.022802
       1.880000       0.480000       0.029219
       1.920000       0.480000       0.037016
       1.960000       0.480000       0.046363
       2.000000       0.480000       0.057421
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000001
       0.880000       0.520000       0.000002
       0.920000       0.520000       0.000003
       0.960000       0.520000       0.000005
       1.000000       0.520000       0.000008
       1.040000       0.520000       0.000013
       1.080000       0.520000       0.000021
       1.120000       0.520000       0.000034
       1.160000       0.520000       0.000055
       1.200000       0.520000       0.000086
       1.240000       0.520000       0.000134
       1.280000       0.520000       0.000206
       1.320000       0.520000       0.000312
       1.360000       0.520000       0.000466
       1.400000       0.520000       0.000688
       1.440000       0.520000       0.001003
       1.480000       0.520000       0.001444
       1.520000       0.520000       0.002054
       1.560000       0.520000       0.002886
       1.600000       0.520000       0.004008
       1.640000       0.520000       0.005502
       1.680000       0.520000       0.007467
       1.720000       0.520000       0.010020
       1.760000       0.520000       0.013299
       1.800000       0.520000       0.017456
       1.840000       0.520000       0.022658
       1.880000       0.520000       0.029084
       1.920000       0.520000       0.036909
       1.960000       0.520000       0.046303
       2.000000       0.520000       0.057421
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000001
       0.880000       0.560000       0.000001
       0.920000       0.560000       0.000003
       0.960000       0.560000       0.000004
       1.000000       0.560000       0.000007
       1.040000       0.560000       0.000012
       1.080000       0.560000       0.000021
       1.120000       0.560000       0.000033
       1.160000       0.560000       0.000053
       1.200000       0.560000       0.000084
       1.240000       0.560000       0.000131
       1.280000       0.560000       0.000201
       1.320000       0.560000       0.000305
       1.360000       0.560000       0.000455
       1.400000       0.560000       0.000672
       1.440000       0.560000       0.000979
       1.480000       0.560000       0.001410
       1.520000       0.560000       0.002005
       1.560000       0.560000       0.002818
       1.600000       0.560000       0.003915
       1.640000       0.560000       0.005379
       1.680000       0.560000       0.007307
       1.720000       0.560000       0.009821
       1.760000       0.560000       0.013060
       1.800000       0.560000       0.017184
       1.840000       0.560000       0.022371
       1.880000       0.560000       0.028810
       1.920000       0.560000       0.036689
       1.960000       0.560000       0.046179
       2.000000       0.560000       0.057421
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000001
       0.880000       0.600000       0.000001
       0.920000       0.600000       0.000002
       0.960000       0.600000       0.000004
       1.000000       0.600000       0.000007
       1.040000       0.600000       0.000012
       1.080000       0.600000       0.000020
       1.120000       0.600000       0.000032
       1.160000       0.600000       0.000051
       1.200000       0.600000       0.000081
       1.240000       0.600000       0.000126
       1.280000       0.600000       0.000194
       1.320000       0.600000       0.000293
       1.360000       0.600000       0.000439
       1.400000       0.600000       0.000647
       1.440000       0.600000       0.000943
       1.480000       0.600000       0.001358
       1.520000       0.600000       0.001932
       1.560000       0.600000       0.002716
       1.600000       0.600000       0.003775
       1.640000       0.600000       0.005191
       1.680000       0.600000       0.007063
       1.720000       0.600000       0.009512
       1.760000       0.600000       0.012682
       1.800000       0.600000       0.016745
       1.840000       0.600000       0.021895
       1.880000       0.600000       0.028344
       1.920000       0.600000       0.036304
       1.960000       0.600000       0.045956
       2.000000       0.600000       0.057421
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000001
       0.880000       0.640000       0.000001
       0.920000       0.640000       0.000002
       0.960000       0.640000       0.000004
       1.000000       0.640000       0.000007
       1.040000       0.640000       0.000012
       1.080000       0.640000       0.000019
       1.120000       0.640000       0.000031
       1.160000       0.640000       0.000049
       1.200000       0.640000       0.000077
       1.240000       0.640000       0.000120
       1.280000       0.640000       0.000184
       1.320000       0.640000       0.000279
       1.360000       0.640000       0.000417
       1.400000       0.640000       0.000615
       1.440000       0.640000       0.000896
       1.480000       0.640000       0.001289
       1.520000       0.640000       0.001834
       1.560000       0.640000       0.002579
       1.600000       0.640000       0.003587
       1.640000       0.640000       0.004936
       1.680000       0.640000       0.006725
       1.720000       0.640000       0.009074
       1.760000       0.640000       0.012134
       1.800000       0.640000       0.016089
       1.840000       0.640000       0.021156
       1.880000       0.640000       0.027589
       1.920000       0.640000       0.035651
       1.960000       0.640000       0.045563
       2.000000       0.640000       0.057421
 
       0.000000       0.680000       0.000000
