 # Frame           62  - Time t =   0.12399968256081334     
 # x y u(x,y)
       1.160000       0.040000       0.000328
       1.200000       0.040000       0.000416
       1.240000       0.040000       0.000526
       1.280000       0.040000       0.000662
       1.320000       0.040000       0.000832
       1.360000       0.040000       0.001043
       1.400000       0.040000       0.001304
       1.440000       0.040000       0.001628
       1.480000       0.040000       0.002029
       1.520000       0.040000       0.002527
       1.560000       0.040000       0.003147
       1.600000       0.040000       0.003921
       1.640000       0.040000       0.004895
       1.680000       0.040000       0.006128
       1.720000       0.040000       0.007708
       1.760000       0.040000       0.009758
       1.800000       0.040000       0.012453
       1.840000       0.040000       0.016019
       1.880000       0.040000       0.020622
       1.920000       0.040000       0.025710
       1.960000       0.040000       0.026763
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000001
       0.160000       0.080000       0.000001
       0.200000       0.080000       0.000001
       0.240000       0.080000       0.000001
       0.280000       0.080000       0.000002
       0.320000       0.080000       0.000002
       0.360000       0.080000       0.000003
       0.400000       0.080000       0.000004
       0.440000       0.080000       0.000005
       0.480000       0.080000       0.000007
       0.520000       0.080000       0.000009
       0.560000       0.080000       0.000012
       0.600000       0.080000       0.000016
       0.640000       0.080000       0.000022
       0.680000       0.080000       0.000029
       0.720000       0.080000       0.000038
       0.760000       0.080000       0.000050
       0.800000       0.080000       0.000065
       0.840000       0.080000       0.000086
       0.880000       0.080000       0.000112
       0.920000       0.080000       0.000145
       0.960000       0.080000       0.000188
       1.000000       0.080000       0.000243
       1.040000       0.080000       0.000313
       1.080000       0.080000       0.000400
       1.120000       0.080000       0.000511
       1.160000       0.080000       0.000650
       1.200000       0.080000       0.000824
       1.240000       0.080000       0.001041
       1.280000       0.080000       0.001311
       1.320000       0.080000       0.001647
       1.360000       0.080000       0.002064
       1.400000       0.080000       0.002580
       1.440000       0.080000       0.003218
       1.480000       0.080000       0.004009
       1.520000       0.080000       0.004988
       1.560000       0.080000       0.006205
       1.600000       0.080000       0.007721
       1.640000       0.080000       0.009620
       1.680000       0.080000       0.012018
       1.720000       0.080000       0.015074
       1.760000       0.080000       0.019025
       1.800000       0.080000       0.024221
       1.840000       0.080000       0.031228
       1.880000       0.080000       0.041038
       1.920000       0.080000       0.055790
       1.960000       0.080000       0.081680
       2.000000       0.080000       0.142579
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000001
       0.120000       0.120000       0.000001
       0.160000       0.120000       0.000001
       0.200000       0.120000       0.000002
       0.240000       0.120000       0.000002
       0.280000       0.120000       0.000003
       0.320000       0.120000       0.000004
       0.360000       0.120000       0.000005
       0.400000       0.120000       0.000006
       0.440000       0.120000       0.000008
       0.480000       0.120000       0.000010
       0.520000       0.120000       0.000014
       0.560000       0.120000       0.000018
       0.600000       0.120000       0.000024
       0.640000       0.120000       0.000032
       0.680000       0.120000       0.000043
       0.720000       0.120000       0.000056
       0.760000       0.120000       0.000074
       0.800000       0.120000       0.000097
       0.840000       0.120000       0.000127
       0.880000       0.120000       0.000166
       0.920000       0.120000       0.000215
       0.960000       0.120000       0.000279
       1.000000       0.120000       0.000360
       1.040000       0.120000       0.000462
       1.080000       0.120000       0.000592
       1.120000       0.120000       0.000756
       1.160000       0.120000       0.000961
       1.200000       0.120000       0.001217
       1.240000       0.120000       0.001537
       1.280000       0.120000       0.001936
       1.320000       0.120000       0.002430
       1.360000       0.120000       0.003042
       1.400000       0.120000       0.003800
       1.440000       0.120000       0.004736
       1.480000       0.120000       0.005892
       1.520000       0.120000       0.007322
       1.560000       0.120000       0.009092
       1.600000       0.120000       0.011288
       1.640000       0.120000       0.014026
       1.680000       0.120000       0.017459
       1.720000       0.120000       0.021798
       1.760000       0.120000       0.027345
       1.800000       0.120000       0.034542
       1.840000       0.120000       0.044076
       1.880000       0.120000       0.057066
       1.920000       0.120000       0.075455
       1.960000       0.120000       0.102605
       2.000000       0.120000       0.142579
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000001
       0.120000       0.160000       0.000001
       0.160000       0.160000       0.000002
       0.200000       0.160000       0.000002
       0.240000       0.160000       0.000003
       0.280000       0.160000       0.000004
       0.320000       0.160000       0.000005
       0.360000       0.160000       0.000006
       0.400000       0.160000       0.000008
       0.440000       0.160000       0.000011
       0.480000       0.160000       0.000014
       0.520000       0.160000       0.000018
       0.560000       0.160000       0.000024
       0.600000       0.160000       0.000032
       0.640000       0.160000       0.000043
       0.680000       0.160000       0.000056
       0.720000       0.160000       0.000074
       0.760000       0.160000       0.000097
       0.800000       0.160000       0.000127
       0.840000       0.160000       0.000167
       0.880000       0.160000       0.000217
       0.920000       0.160000       0.000282
       0.960000       0.160000       0.000365
       1.000000       0.160000       0.000471
       1.040000       0.160000       0.000605
       1.080000       0.160000       0.000774
       1.120000       0.160000       0.000987
       1.160000       0.160000       0.001255
       1.200000       0.160000       0.001589
       1.240000       0.160000       0.002006
       1.280000       0.160000       0.002523
       1.320000       0.160000       0.003165
       1.360000       0.160000       0.003960
       1.400000       0.160000       0.004941
       1.440000       0.160000       0.006150
       1.480000       0.160000       0.007641
       1.520000       0.160000       0.009478
       1.560000       0.160000       0.011742
       1.600000       0.160000       0.014538
       1.640000       0.160000       0.018000
       1.680000       0.160000       0.022302
       1.720000       0.160000       0.027678
       1.760000       0.160000       0.034447
       1.800000       0.160000       0.043046
       1.840000       0.160000       0.054096
       1.880000       0.160000       0.068470
       1.920000       0.160000       0.087341
       1.960000       0.160000       0.111984
       2.000000       0.160000       0.142579
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000001
       0.120000       0.200000       0.000002
       0.160000       0.200000       0.000002
       0.200000       0.200000       0.000003
       0.240000       0.200000       0.000004
       0.280000       0.200000       0.000005
       0.320000       0.200000       0.000006
       0.360000       0.200000       0.000008
       0.400000       0.200000       0.000010
       0.440000       0.200000       0.000014
       0.480000       0.200000       0.000018
       0.520000       0.200000       0.000023
       0.560000       0.200000       0.000030
       0.600000       0.200000       0.000040
       0.640000       0.200000       0.000053
       0.680000       0.200000       0.000069
       0.720000       0.200000       0.000091
       0.760000       0.200000       0.000119
       0.800000       0.200000       0.000156
       0.840000       0.200000       0.000204
       0.880000       0.200000       0.000266
       0.920000       0.200000       0.000345
       0.960000       0.200000       0.000446
       1.000000       0.200000       0.000574
       1.040000       0.200000       0.000738
       1.080000       0.200000       0.000943
       1.120000       0.200000       0.001202
       1.160000       0.200000       0.001527
       1.200000       0.200000       0.001933
       1.240000       0.200000       0.002438
       1.280000       0.200000       0.003065
       1.320000       0.200000       0.003841
       1.360000       0.200000       0.004800
       1.400000       0.200000       0.005982
       1.440000       0.200000       0.007436
       1.480000       0.200000       0.009223
       1.520000       0.200000       0.011416
       1.560000       0.200000       0.014107
       1.600000       0.200000       0.017411
       1.640000       0.200000       0.021470
       1.680000       0.200000       0.026467
       1.720000       0.200000       0.032632
       1.760000       0.200000       0.040266
       1.800000       0.200000       0.049750
       1.840000       0.200000       0.061570
       1.880000       0.200000       0.076314
       1.920000       0.200000       0.094597
       1.960000       0.200000       0.116817
       2.000000       0.200000       0.142579
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000001
       0.080000       0.240000       0.000001
       0.120000       0.240000       0.000002
       0.160000       0.240000       0.000003
       0.200000       0.240000       0.000004
       0.240000       0.240000       0.000005
       0.280000       0.240000       0.000006
       0.320000       0.240000       0.000008
       0.360000       0.240000       0.000010
       0.400000       0.240000       0.000013
       0.440000       0.240000       0.000017
       0.480000       0.240000       0.000022
       0.520000       0.240000       0.000028
       0.560000       0.240000       0.000036
       0.600000       0.240000       0.000048
       0.640000       0.240000       0.000062
       0.680000       0.240000       0.000082
       0.720000       0.240000       0.000107
       0.760000       0.240000       0.000140
       0.800000       0.240000       0.000183
       0.840000       0.240000       0.000239
       0.880000       0.240000       0.000311
       0.920000       0.240000       0.000403
       0.960000       0.240000       0.000520
       1.000000       0.240000       0.000669
       1.040000       0.240000       0.000859
       1.080000       0.240000       0.001098
       1.120000       0.240000       0.001398
       1.160000       0.240000       0.001774
       1.200000       0.240000       0.002244
       1.240000       0.240000       0.002828
       1.280000       0.240000       0.003552
       1.320000       0.240000       0.004447
       1.360000       0.240000       0.005551
       1.400000       0.240000       0.006909
       1.440000       0.240000       0.008575
       1.480000       0.240000       0.010615
       1.520000       0.240000       0.013110
       1.560000       0.240000       0.016157
       1.600000       0.240000       0.019875
       1.640000       0.240000       0.024409
       1.680000       0.240000       0.029935
       1.720000       0.240000       0.036671
       1.760000       0.240000       0.044880
       1.800000       0.240000       0.054874
       1.840000       0.240000       0.067013
       1.880000       0.240000       0.081670
       1.920000       0.240000       0.099160
       1.960000       0.240000       0.119578
       2.000000       0.240000       0.142579
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000001
       0.080000       0.280000       0.000002
       0.120000       0.280000       0.000003
       0.160000       0.280000       0.000004
       0.200000       0.280000       0.000005
       0.240000       0.280000       0.000006
       0.280000       0.280000       0.000008
       0.320000       0.280000       0.000010
       0.360000       0.280000       0.000013
       0.400000       0.280000       0.000016
       0.440000       0.280000       0.000020
       0.480000       0.280000       0.000026
       0.520000       0.280000       0.000033
       0.560000       0.280000       0.000043
       0.600000       0.280000       0.000055
       0.640000       0.280000       0.000072
       0.680000       0.280000       0.000094
       0.720000       0.280000       0.000122
       0.760000       0.280000       0.000160
       0.800000       0.280000       0.000208
       0.840000       0.280000       0.000271
       0.880000       0.280000       0.000351
       0.920000       0.280000       0.000455
       0.960000       0.280000       0.000587
       1.000000       0.280000       0.000755
       1.040000       0.280000       0.000967
       1.080000       0.280000       0.001235
       1.120000       0.280000       0.001572
       1.160000       0.280000       0.001993
       1.200000       0.280000       0.002518
       1.240000       0.280000       0.003171
       1.280000       0.280000       0.003979
       1.320000       0.280000       0.004976
       1.360000       0.280000       0.006204
       1.400000       0.280000       0.007710
       1.440000       0.280000       0.009554
       1.480000       0.280000       0.011804
       1.520000       0.280000       0.014546
       1.560000       0.280000       0.017879
       1.600000       0.280000       0.021922
       1.640000       0.280000       0.026817
       1.680000       0.280000       0.032732
       1.720000       0.280000       0.039862
       1.760000       0.280000       0.048433
       1.800000       0.280000       0.058696
       1.840000       0.280000       0.070913
       1.880000       0.280000       0.085327
       1.920000       0.280000       0.102108
       1.960000       0.280000       0.121266
       2.000000       0.280000       0.142579
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000001
       0.080000       0.320000       0.000002
       0.120000       0.320000       0.000004
       0.160000       0.320000       0.000005
       0.200000       0.320000       0.000006
       0.240000       0.320000       0.000008
       0.280000       0.320000       0.000010
       0.320000       0.320000       0.000012
       0.360000       0.320000       0.000015
       0.400000       0.320000       0.000019
       0.440000       0.320000       0.000024
       0.480000       0.320000       0.000030
       0.520000       0.320000       0.000038
       0.560000       0.320000       0.000049
       0.600000       0.320000       0.000063
       0.640000       0.320000       0.000081
       0.680000       0.320000       0.000106
       0.720000       0.320000       0.000137
       0.760000       0.320000       0.000178
       0.800000       0.320000       0.000231
       0.840000       0.320000       0.000300
       0.880000       0.320000       0.000388
       0.920000       0.320000       0.000501
       0.960000       0.320000       0.000646
       1.000000       0.320000       0.000829
       1.040000       0.320000       0.001062
       1.080000       0.320000       0.001354
       1.120000       0.320000       0.001722
       1.160000       0.320000       0.002181
       1.200000       0.320000       0.002753
       1.240000       0.320000       0.003463
       1.280000       0.320000       0.004340
       1.320000       0.320000       0.005422
       1.360000       0.320000       0.006751
       1.400000       0.320000       0.008378
       1.440000       0.320000       0.010365
       1.480000       0.320000       0.012783
       1.520000       0.320000       0.015719
       1.560000       0.320000       0.019272
       1.600000       0.320000       0.023560
       1.640000       0.320000       0.028719
       1.680000       0.320000       0.034905
       1.720000       0.320000       0.042296
       1.760000       0.320000       0.051083
       1.800000       0.320000       0.061470
       1.840000       0.320000       0.073656
       1.880000       0.320000       0.087810
       1.920000       0.320000       0.104036
       1.960000       0.320000       0.122334
       2.000000       0.320000       0.142579
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000002
       0.080000       0.360000       0.000003
       0.120000       0.360000       0.000005
       0.160000       0.360000       0.000006
       0.200000       0.360000       0.000008
       0.240000       0.360000       0.000010
       0.280000       0.360000       0.000013
       0.320000       0.360000       0.000016
       0.360000       0.360000       0.000019
       0.400000       0.360000       0.000023
       0.440000       0.360000       0.000029
       0.480000       0.360000       0.000036
       0.520000       0.360000       0.000044
       0.560000       0.360000       0.000056
       0.600000       0.360000       0.000071
       0.640000       0.360000       0.000091
       0.680000       0.360000       0.000117
       0.720000       0.360000       0.000151
       0.760000       0.360000       0.000195
       0.800000       0.360000       0.000252
       0.840000       0.360000       0.000326
       0.880000       0.360000       0.000421
       0.920000       0.360000       0.000542
       0.960000       0.360000       0.000697
       1.000000       0.360000       0.000893
       1.040000       0.360000       0.001141
       1.080000       0.360000       0.001454
       1.120000       0.360000       0.001847
       1.160000       0.360000       0.002336
       1.200000       0.360000       0.002946
       1.240000       0.360000       0.003701
       1.280000       0.360000       0.004634
       1.320000       0.360000       0.005782
       1.360000       0.360000       0.007190
       1.400000       0.360000       0.008911
       1.440000       0.360000       0.011007
       1.480000       0.360000       0.013551
       1.520000       0.360000       0.016630
       1.560000       0.360000       0.020343
       1.600000       0.360000       0.024804
       1.640000       0.360000       0.030145
       1.680000       0.360000       0.036511
       1.720000       0.360000       0.044063
       1.760000       0.360000       0.052970
       1.800000       0.360000       0.063402
       1.840000       0.360000       0.075520
       1.880000       0.360000       0.089453
       1.920000       0.360000       0.105280
       1.960000       0.360000       0.123011
       2.000000       0.360000       0.142579
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000002
       0.080000       0.400000       0.000004
       0.120000       0.400000       0.000006
       0.160000       0.400000       0.000008
       0.200000       0.400000       0.000011
       0.240000       0.400000       0.000013
       0.280000       0.400000       0.000016
       0.320000       0.400000       0.000019
       0.360000       0.400000       0.000023
       0.400000       0.400000       0.000028
       0.440000       0.400000       0.000034
       0.480000       0.400000       0.000042
       0.520000       0.400000       0.000052
       0.560000       0.400000       0.000064
       0.600000       0.400000       0.000080
       0.640000       0.400000       0.000101
       0.680000       0.400000       0.000129
       0.720000       0.400000       0.000165
       0.760000       0.400000       0.000211
       0.800000       0.400000       0.000272
       0.840000       0.400000       0.000349
       0.880000       0.400000       0.000449
       0.920000       0.400000       0.000577
       0.960000       0.400000       0.000739
       1.000000       0.400000       0.000946
       1.040000       0.400000       0.001207
       1.080000       0.400000       0.001535
       1.120000       0.400000       0.001946
       1.160000       0.400000       0.002459
       1.200000       0.400000       0.003097
       1.240000       0.400000       0.003886
       1.280000       0.400000       0.004860
       1.320000       0.400000       0.006056
       1.360000       0.400000       0.007521
       1.400000       0.400000       0.009307
       1.440000       0.400000       0.011479
       1.480000       0.400000       0.014110
       1.520000       0.400000       0.017285
       1.560000       0.400000       0.021103
       1.600000       0.400000       0.025676
       1.640000       0.400000       0.031129
       1.680000       0.400000       0.037601
       1.720000       0.400000       0.045241
       1.760000       0.400000       0.054203
       1.800000       0.400000       0.064640
       1.840000       0.400000       0.076689
       1.880000       0.400000       0.090463
       1.920000       0.400000       0.106031
       1.960000       0.400000       0.123413
       2.000000       0.400000       0.142579
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000003
       0.080000       0.440000       0.000005
       0.120000       0.440000       0.000008
       0.160000       0.440000       0.000011
       0.200000       0.440000       0.000014
       0.240000       0.440000       0.000017
       0.280000       0.440000       0.000021
       0.320000       0.440000       0.000025
       0.360000       0.440000       0.000029
       0.400000       0.440000       0.000035
       0.440000       0.440000       0.000041
       0.480000       0.440000       0.000050
       0.520000       0.440000       0.000060
       0.560000       0.440000       0.000073
       0.600000       0.440000       0.000090
       0.640000       0.440000       0.000113
       0.680000       0.440000       0.000141
       0.720000       0.440000       0.000179
       0.760000       0.440000       0.000227
       0.800000       0.440000       0.000290
       0.840000       0.440000       0.000370
       0.880000       0.440000       0.000474
       0.920000       0.440000       0.000606
       0.960000       0.440000       0.000774
       1.000000       0.440000       0.000988
       1.040000       0.440000       0.001257
       1.080000       0.440000       0.001596
       1.120000       0.440000       0.002020
       1.160000       0.440000       0.002549
       1.200000       0.440000       0.003205
       1.240000       0.440000       0.004017
       1.280000       0.440000       0.005017
       1.320000       0.440000       0.006243
       1.360000       0.440000       0.007743
       1.400000       0.440000       0.009570
       1.440000       0.440000       0.011786
       1.480000       0.440000       0.014466
       1.520000       0.440000       0.017694
       1.560000       0.440000       0.021567
       1.600000       0.440000       0.026194
       1.640000       0.440000       0.031699
       1.680000       0.440000       0.038215
       1.720000       0.440000       0.045886
       1.760000       0.440000       0.054860
       1.800000       0.440000       0.065280
       1.840000       0.440000       0.077277
       1.880000       0.440000       0.090958
       1.920000       0.440000       0.106392
       1.960000       0.440000       0.123604
       2.000000       0.440000       0.142579
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000004
       0.080000       0.480000       0.000007
       0.120000       0.480000       0.000011
       0.160000       0.480000       0.000014
       0.200000       0.480000       0.000018
       0.240000       0.480000       0.000022
       0.280000       0.480000       0.000027
       0.320000       0.480000       0.000031
       0.360000       0.480000       0.000037
       0.400000       0.480000       0.000043
       0.440000       0.480000       0.000050
       0.480000       0.480000       0.000059
       0.520000       0.480000       0.000071
       0.560000       0.480000       0.000085
       0.600000       0.480000       0.000103
       0.640000       0.480000       0.000126
       0.680000       0.480000       0.000155
       0.720000       0.480000       0.000194
       0.760000       0.480000       0.000243
       0.800000       0.480000       0.000308
       0.840000       0.480000       0.000390
       0.880000       0.480000       0.000496
       0.920000       0.480000       0.000631
       0.960000       0.480000       0.000802
       1.000000       0.480000       0.001020
       1.040000       0.480000       0.001294
       1.080000       0.480000       0.001639
       1.120000       0.480000       0.002070
       1.160000       0.480000       0.002607
       1.200000       0.480000       0.003273
       1.240000       0.480000       0.004095
       1.280000       0.480000       0.005107
       1.320000       0.480000       0.006347
       1.360000       0.480000       0.007861
       1.400000       0.480000       0.009702
       1.440000       0.480000       0.011933
       1.480000       0.480000       0.014626
       1.520000       0.480000       0.017865
       1.560000       0.480000       0.021746
       1.600000       0.480000       0.026376
       1.640000       0.480000       0.031877
       1.680000       0.480000       0.038383
       1.720000       0.480000       0.046035
       1.760000       0.480000       0.054982
       1.800000       0.480000       0.065371
       1.840000       0.480000       0.077337
       1.880000       0.480000       0.090990
       1.920000       0.480000       0.106404
       1.960000       0.480000       0.123607
       2.000000       0.480000       0.142579
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000005
       0.080000       0.520000       0.000009
       0.120000       0.520000       0.000014
       0.160000       0.520000       0.000019
       0.200000       0.520000       0.000024
       0.240000       0.520000       0.000029
       0.280000       0.520000       0.000034
       0.320000       0.520000       0.000040
       0.360000       0.520000       0.000047
       0.400000       0.520000       0.000054
       0.440000       0.520000       0.000062
       0.480000       0.520000       0.000072
       0.520000       0.520000       0.000084
       0.560000       0.520000       0.000099
       0.600000       0.520000       0.000117
       0.640000       0.520000       0.000141
       0.680000       0.520000       0.000172
       0.720000       0.520000       0.000211
       0.760000       0.520000       0.000261
       0.800000       0.520000       0.000326
       0.840000       0.520000       0.000409
       0.880000       0.520000       0.000516
       0.920000       0.520000       0.000651
       0.960000       0.520000       0.000824
       1.000000       0.520000       0.001043
       1.040000       0.520000       0.001319
       1.080000       0.520000       0.001664
       1.120000       0.520000       0.002097
       1.160000       0.520000       0.002635
       1.200000       0.520000       0.003301
       1.240000       0.520000       0.004123
       1.280000       0.520000       0.005134
       1.320000       0.520000       0.006371
       1.360000       0.520000       0.007879
       1.400000       0.520000       0.009710
       1.440000       0.520000       0.011927
       1.480000       0.520000       0.014599
       1.520000       0.520000       0.017810
       1.560000       0.520000       0.021652
       1.600000       0.520000       0.026235
       1.640000       0.520000       0.031678
       1.680000       0.520000       0.038117
       1.720000       0.520000       0.045699
       1.760000       0.520000       0.054580
       1.800000       0.520000       0.064919
       1.840000       0.520000       0.076868
       1.880000       0.520000       0.090554
       1.920000       0.520000       0.106061
       1.960000       0.520000       0.123417
       2.000000       0.520000       0.142579
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000006
       0.080000       0.560000       0.000012
       0.120000       0.560000       0.000019
       0.160000       0.560000       0.000025
       0.200000       0.560000       0.000031
       0.240000       0.560000       0.000038
       0.280000       0.560000       0.000045
       0.320000       0.560000       0.000052
       0.360000       0.560000       0.000059
       0.400000       0.560000       0.000068
       0.440000       0.560000       0.000077
       0.480000       0.560000       0.000088
       0.520000       0.560000       0.000101
       0.560000       0.560000       0.000117
       0.600000       0.560000       0.000136
       0.640000       0.560000       0.000160
       0.680000       0.560000       0.000191
       0.720000       0.560000       0.000231
       0.760000       0.560000       0.000281
       0.800000       0.560000       0.000346
       0.840000       0.560000       0.000429
       0.880000       0.560000       0.000535
       0.920000       0.560000       0.000670
       0.960000       0.560000       0.000842
       1.000000       0.560000       0.001059
       1.040000       0.560000       0.001332
       1.080000       0.560000       0.001675
       1.120000       0.560000       0.002103
       1.160000       0.560000       0.002635
       1.200000       0.560000       0.003294
       1.240000       0.560000       0.004105
       1.280000       0.560000       0.005101
       1.320000       0.560000       0.006319
       1.360000       0.560000       0.007802
       1.400000       0.560000       0.009601
       1.440000       0.560000       0.011775
       1.480000       0.560000       0.014394
       1.520000       0.560000       0.017537
       1.560000       0.560000       0.021297
       1.600000       0.560000       0.025780
       1.640000       0.560000       0.031108
       1.680000       0.560000       0.037420
       1.720000       0.560000       0.044871
       1.760000       0.560000       0.053632
       1.800000       0.560000       0.063886
       1.840000       0.560000       0.075815
       1.880000       0.560000       0.089582
       1.920000       0.560000       0.105299
       1.960000       0.560000       0.122993
       2.000000       0.560000       0.142579
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000008
       0.080000       0.600000       0.000016
       0.120000       0.600000       0.000025
       0.160000       0.600000       0.000033
       0.200000       0.600000       0.000041
       0.240000       0.600000       0.000050
       0.280000       0.600000       0.000058
       0.320000       0.600000       0.000067
       0.360000       0.600000       0.000076
       0.400000       0.600000       0.000086
       0.440000       0.600000       0.000097
       0.480000       0.600000       0.000109
       0.520000       0.600000       0.000123
       0.560000       0.600000       0.000140
       0.600000       0.600000       0.000160
       0.640000       0.600000       0.000185
       0.680000       0.600000       0.000216
       0.720000       0.600000       0.000255
       0.760000       0.600000       0.000306
       0.800000       0.600000       0.000370
       0.840000       0.600000       0.000451
       0.880000       0.600000       0.000556
       0.920000       0.600000       0.000688
       0.960000       0.600000       0.000857
       1.000000       0.600000       0.001069
       1.040000       0.600000       0.001337
       1.080000       0.600000       0.001673
       1.120000       0.600000       0.002091
       1.160000       0.600000       0.002611
       1.200000       0.600000       0.003254
       1.240000       0.600000       0.004045
       1.280000       0.600000       0.005015
       1.320000       0.600000       0.006199
       1.360000       0.600000       0.007638
       1.400000       0.600000       0.009383
       1.440000       0.600000       0.011488
       1.480000       0.600000       0.014021
       1.520000       0.600000       0.017059
       1.560000       0.600000       0.020690
       1.600000       0.600000       0.025020
       1.640000       0.600000       0.030171
       1.680000       0.600000       0.036285
       1.720000       0.600000       0.043528
       1.760000       0.600000       0.052092
       1.800000       0.600000       0.062192
       1.840000       0.600000       0.074063
       1.880000       0.600000       0.087933
       1.920000       0.600000       0.103977
       1.960000       0.600000       0.122244
       2.000000       0.600000       0.142579
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000011
       0.080000       0.640000       0.000022
       0.120000       0.640000       0.000033
       0.160000       0.640000       0.000043
       0.200000       0.640000       0.000054
       0.240000       0.640000       0.000065
       0.280000       0.640000       0.000076
       0.320000       0.640000       0.000087
       0.360000       0.640000       0.000099
       0.400000       0.640000       0.000110
       0.440000       0.640000       0.000123
       0.480000       0.640000       0.000137
       0.520000       0.640000       0.000152
       0.560000       0.640000       0.000170
       0.600000       0.640000       0.000191
       0.640000       0.640000       0.000216
       0.680000       0.640000       0.000248
       0.720000       0.640000       0.000287
       0.760000       0.640000       0.000336
       0.800000       0.640000       0.000399
       0.840000       0.640000       0.000478
       0.880000       0.640000       0.000580
       0.920000       0.640000       0.000708
       0.960000       0.640000       0.000872
       1.000000       0.640000       0.001077
       1.040000       0.640000       0.001336
       1.080000       0.640000       0.001661
       1.120000       0.640000       0.002065
       1.160000       0.640000       0.002566
       1.200000       0.640000       0.003186
       1.240000       0.640000       0.003947
       1.280000       0.640000       0.004880
       1.320000       0.640000       0.006017
       1.360000       0.640000       0.007397
       1.400000       0.640000       0.009067
       1.440000       0.640000       0.011079
       1.480000       0.640000       0.013496
       1.520000       0.640000       0.016390
       1.560000       0.640000       0.019848
       1.600000       0.640000       0.023969
       1.640000       0.640000       0.028873
       1.680000       0.640000       0.034706
       1.720000       0.640000       0.041640
       1.760000       0.640000       0.049889
       1.800000       0.640000       0.059715
       1.840000       0.640000       0.071424
       1.880000       0.640000       0.085359
       1.920000       0.640000       0.101831
       1.960000       0.640000       0.120985
       2.000000       0.640000       0.142579
 
       0.000000       0.680000       0.000000
