 # Frame           25  - Time t =    4.9999872000327801E-002
 # x y u(x,y)
       1.160000       0.040000       0.000010
       1.200000       0.040000       0.000015
       1.240000       0.040000       0.000024
       1.280000       0.040000       0.000036
       1.320000       0.040000       0.000055
       1.360000       0.040000       0.000082
       1.400000       0.040000       0.000121
       1.440000       0.040000       0.000177
       1.480000       0.040000       0.000256
       1.520000       0.040000       0.000368
       1.560000       0.040000       0.000523
       1.600000       0.040000       0.000738
       1.640000       0.040000       0.001036
       1.680000       0.040000       0.001447
       1.720000       0.040000       0.002014
       1.760000       0.040000       0.002798
       1.800000       0.040000       0.003887
       1.840000       0.040000       0.005393
       1.880000       0.040000       0.007412
       1.920000       0.040000       0.009755
       1.960000       0.040000       0.010588
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000001
       0.920000       0.080000       0.000001
       0.960000       0.080000       0.000002
       1.000000       0.080000       0.000003
       1.040000       0.080000       0.000005
       1.080000       0.080000       0.000008
       1.120000       0.080000       0.000012
       1.160000       0.080000       0.000020
       1.200000       0.080000       0.000031
       1.240000       0.080000       0.000047
       1.280000       0.080000       0.000072
       1.320000       0.080000       0.000109
       1.360000       0.080000       0.000162
       1.400000       0.080000       0.000239
       1.440000       0.080000       0.000349
       1.480000       0.080000       0.000504
       1.520000       0.080000       0.000722
       1.560000       0.080000       0.001026
       1.600000       0.080000       0.001447
       1.640000       0.080000       0.002026
       1.680000       0.080000       0.002823
       1.720000       0.080000       0.003920
       1.760000       0.080000       0.005432
       1.800000       0.080000       0.007535
       1.840000       0.080000       0.010498
       1.880000       0.080000       0.014788
       1.920000       0.080000       0.021372
       1.960000       0.080000       0.032956
       2.000000       0.080000       0.059751
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000001
       0.920000       0.120000       0.000001
       0.960000       0.120000       0.000003
       1.000000       0.120000       0.000004
       1.040000       0.120000       0.000007
       1.080000       0.120000       0.000011
       1.120000       0.120000       0.000018
       1.160000       0.120000       0.000029
       1.200000       0.120000       0.000045
       1.240000       0.120000       0.000069
       1.280000       0.120000       0.000106
       1.320000       0.120000       0.000159
       1.360000       0.120000       0.000237
       1.400000       0.120000       0.000350
       1.440000       0.120000       0.000510
       1.480000       0.120000       0.000736
       1.520000       0.120000       0.001053
       1.560000       0.120000       0.001493
       1.600000       0.120000       0.002100
       1.640000       0.120000       0.002932
       1.680000       0.120000       0.004071
       1.720000       0.120000       0.005625
       1.760000       0.120000       0.007749
       1.800000       0.120000       0.010667
       1.840000       0.120000       0.014718
       1.880000       0.120000       0.020441
       1.920000       0.120000       0.028750
       1.960000       0.120000       0.041203
       2.000000       0.120000       0.059751
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000001
       0.880000       0.160000       0.000001
       0.920000       0.160000       0.000002
       0.960000       0.160000       0.000003
       1.000000       0.160000       0.000005
       1.040000       0.160000       0.000009
       1.080000       0.160000       0.000015
       1.120000       0.160000       0.000024
       1.160000       0.160000       0.000037
       1.200000       0.160000       0.000058
       1.240000       0.160000       0.000090
       1.280000       0.160000       0.000137
       1.320000       0.160000       0.000206
       1.360000       0.160000       0.000306
       1.400000       0.160000       0.000451
       1.440000       0.160000       0.000657
       1.480000       0.160000       0.000946
       1.520000       0.160000       0.001351
       1.560000       0.160000       0.001910
       1.600000       0.160000       0.002679
       1.640000       0.160000       0.003726
       1.680000       0.160000       0.005148
       1.720000       0.160000       0.007070
       1.760000       0.160000       0.009663
       1.800000       0.160000       0.013161
       1.840000       0.160000       0.017889
       1.880000       0.160000       0.024302
       1.920000       0.160000       0.033013
       1.960000       0.160000       0.044724
       2.000000       0.160000       0.059751
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000001
       0.880000       0.200000       0.000001
       0.920000       0.200000       0.000002
       0.960000       0.200000       0.000004
       1.000000       0.200000       0.000007
       1.040000       0.200000       0.000011
       1.080000       0.200000       0.000018
       1.120000       0.200000       0.000028
       1.160000       0.200000       0.000045
       1.200000       0.200000       0.000070
       1.240000       0.200000       0.000108
       1.280000       0.200000       0.000164
       1.320000       0.200000       0.000247
       1.360000       0.200000       0.000368
       1.400000       0.200000       0.000540
       1.440000       0.200000       0.000786
       1.480000       0.200000       0.001130
       1.520000       0.200000       0.001610
       1.560000       0.200000       0.002270
       1.600000       0.200000       0.003172
       1.640000       0.200000       0.004395
       1.680000       0.200000       0.006040
       1.720000       0.200000       0.008239
       1.760000       0.200000       0.011165
       1.800000       0.200000       0.015038
       1.840000       0.200000       0.020141
       1.880000       0.200000       0.026821
       1.920000       0.200000       0.035470
       1.960000       0.200000       0.046428
       2.000000       0.200000       0.059751
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000001
       0.840000       0.240000       0.000001
       0.880000       0.240000       0.000002
       0.920000       0.240000       0.000003
       0.960000       0.240000       0.000005
       1.000000       0.240000       0.000008
       1.040000       0.240000       0.000013
       1.080000       0.240000       0.000020
       1.120000       0.240000       0.000033
       1.160000       0.240000       0.000051
       1.200000       0.240000       0.000080
       1.240000       0.240000       0.000124
       1.280000       0.240000       0.000188
       1.320000       0.240000       0.000283
       1.360000       0.240000       0.000420
       1.400000       0.240000       0.000617
       1.440000       0.240000       0.000896
       1.480000       0.240000       0.001286
       1.520000       0.240000       0.001827
       1.560000       0.240000       0.002569
       1.600000       0.240000       0.003578
       1.640000       0.240000       0.004936
       1.680000       0.240000       0.006748
       1.720000       0.240000       0.009147
       1.760000       0.240000       0.012297
       1.800000       0.240000       0.016397
       1.840000       0.240000       0.021688
       1.880000       0.240000       0.028437
       1.920000       0.240000       0.036916
       1.960000       0.240000       0.047334
       2.000000       0.240000       0.059751
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000001
       0.840000       0.280000       0.000001
       0.880000       0.280000       0.000002
       0.920000       0.280000       0.000003
       0.960000       0.280000       0.000005
       1.000000       0.280000       0.000008
       1.040000       0.280000       0.000014
       1.080000       0.280000       0.000023
       1.120000       0.280000       0.000036
       1.160000       0.280000       0.000057
       1.200000       0.280000       0.000089
       1.240000       0.280000       0.000137
       1.280000       0.280000       0.000208
       1.320000       0.280000       0.000313
       1.360000       0.280000       0.000464
       1.400000       0.280000       0.000680
       1.440000       0.280000       0.000986
       1.480000       0.280000       0.001413
       1.520000       0.280000       0.002003
       1.560000       0.280000       0.002809
       1.600000       0.280000       0.003898
       1.640000       0.280000       0.005357
       1.680000       0.280000       0.007290
       1.720000       0.280000       0.009825
       1.760000       0.280000       0.013119
       1.800000       0.280000       0.017351
       1.840000       0.280000       0.022728
       1.880000       0.280000       0.029468
       1.920000       0.280000       0.037784
       1.960000       0.280000       0.047846
       2.000000       0.280000       0.059751
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000001
       0.840000       0.320000       0.000001
       0.880000       0.320000       0.000002
       0.920000       0.320000       0.000003
       0.960000       0.320000       0.000005
       1.000000       0.320000       0.000009
       1.040000       0.320000       0.000015
       1.080000       0.320000       0.000024
       1.120000       0.320000       0.000039
       1.160000       0.320000       0.000062
       1.200000       0.320000       0.000096
       1.240000       0.320000       0.000148
       1.280000       0.320000       0.000224
       1.320000       0.320000       0.000337
       1.360000       0.320000       0.000499
       1.400000       0.320000       0.000730
       1.440000       0.320000       0.001057
       1.480000       0.320000       0.001511
       1.520000       0.320000       0.002138
       1.560000       0.320000       0.002991
       1.600000       0.320000       0.004141
       1.640000       0.320000       0.005671
       1.680000       0.320000       0.007686
       1.720000       0.320000       0.010312
       1.760000       0.320000       0.013694
       1.800000       0.320000       0.017999
       1.840000       0.320000       0.023410
       1.880000       0.320000       0.030118
       1.920000       0.320000       0.038310
       1.960000       0.320000       0.048146
       2.000000       0.320000       0.059751
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000001
       0.840000       0.360000       0.000001
       0.880000       0.360000       0.000002
       0.920000       0.360000       0.000003
       0.960000       0.360000       0.000006
       1.000000       0.360000       0.000010
       1.040000       0.360000       0.000016
       1.080000       0.360000       0.000026
       1.120000       0.360000       0.000041
       1.160000       0.360000       0.000065
       1.200000       0.360000       0.000101
       1.240000       0.360000       0.000156
       1.280000       0.360000       0.000236
       1.320000       0.360000       0.000354
       1.360000       0.360000       0.000524
       1.400000       0.360000       0.000767
       1.440000       0.360000       0.001109
       1.480000       0.360000       0.001584
       1.520000       0.360000       0.002236
       1.560000       0.360000       0.003123
       1.600000       0.360000       0.004312
       1.640000       0.360000       0.005890
       1.680000       0.360000       0.007960
       1.720000       0.360000       0.010641
       1.760000       0.360000       0.014075
       1.800000       0.360000       0.018418
       1.840000       0.360000       0.023840
       1.880000       0.360000       0.030517
       1.920000       0.360000       0.038623
       1.960000       0.360000       0.048320
       2.000000       0.360000       0.059751
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000001
       0.840000       0.400000       0.000001
       0.880000       0.400000       0.000002
       0.920000       0.400000       0.000004
       0.960000       0.400000       0.000006
       1.000000       0.400000       0.000010
       1.040000       0.400000       0.000017
       1.080000       0.400000       0.000027
       1.120000       0.400000       0.000043
       1.160000       0.400000       0.000067
       1.200000       0.400000       0.000105
       1.240000       0.400000       0.000161
       1.280000       0.400000       0.000245
       1.320000       0.400000       0.000366
       1.360000       0.400000       0.000542
       1.400000       0.400000       0.000792
       1.440000       0.400000       0.001143
       1.480000       0.400000       0.001631
       1.520000       0.400000       0.002300
       1.560000       0.400000       0.003207
       1.600000       0.400000       0.004421
       1.640000       0.400000       0.006028
       1.680000       0.400000       0.008128
       1.720000       0.400000       0.010841
       1.760000       0.400000       0.014303
       1.800000       0.400000       0.018663
       1.840000       0.400000       0.024086
       1.880000       0.400000       0.030741
       1.920000       0.400000       0.038796
       1.960000       0.400000       0.048415
       2.000000       0.400000       0.059751
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000001
       0.840000       0.440000       0.000001
       0.880000       0.440000       0.000002
       0.920000       0.440000       0.000004
       0.960000       0.440000       0.000006
       1.000000       0.440000       0.000010
       1.040000       0.440000       0.000017
       1.080000       0.440000       0.000027
       1.120000       0.440000       0.000044
       1.160000       0.440000       0.000069
       1.200000       0.440000       0.000107
       1.240000       0.440000       0.000164
       1.280000       0.440000       0.000249
       1.320000       0.440000       0.000373
       1.360000       0.440000       0.000551
       1.400000       0.440000       0.000804
       1.440000       0.440000       0.001161
       1.480000       0.440000       0.001655
       1.520000       0.440000       0.002331
       1.560000       0.440000       0.003248
       1.600000       0.440000       0.004473
       1.640000       0.440000       0.006092
       1.680000       0.440000       0.008206
       1.720000       0.440000       0.010931
       1.760000       0.440000       0.014402
       1.800000       0.440000       0.018768
       1.840000       0.440000       0.024189
       1.880000       0.440000       0.030832
       1.920000       0.440000       0.038865
       1.960000       0.440000       0.048452
       2.000000       0.440000       0.059751
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000001
       0.840000       0.480000       0.000001
       0.880000       0.480000       0.000002
       0.920000       0.480000       0.000004
       0.960000       0.480000       0.000006
       1.000000       0.480000       0.000010
       1.040000       0.480000       0.000017
       1.080000       0.480000       0.000027
       1.120000       0.480000       0.000044
       1.160000       0.480000       0.000069
       1.200000       0.480000       0.000107
       1.240000       0.480000       0.000165
       1.280000       0.480000       0.000250
       1.320000       0.480000       0.000374
       1.360000       0.480000       0.000552
       1.400000       0.480000       0.000806
       1.440000       0.480000       0.001162
       1.480000       0.480000       0.001657
       1.520000       0.480000       0.002333
       1.560000       0.480000       0.003249
       1.600000       0.480000       0.004473
       1.640000       0.480000       0.006090
       1.680000       0.480000       0.008200
       1.720000       0.480000       0.010921
       1.760000       0.480000       0.014387
       1.800000       0.480000       0.018748
       1.840000       0.480000       0.024165
       1.880000       0.480000       0.030808
       1.920000       0.480000       0.038845
       1.960000       0.480000       0.048441
       2.000000       0.480000       0.059751
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000001
       0.840000       0.520000       0.000001
       0.880000       0.520000       0.000002
       0.920000       0.520000       0.000004
       0.960000       0.520000       0.000006
       1.000000       0.520000       0.000010
       1.040000       0.520000       0.000017
       1.080000       0.520000       0.000027
       1.120000       0.520000       0.000043
       1.160000       0.520000       0.000068
       1.200000       0.520000       0.000106
       1.240000       0.520000       0.000163
       1.280000       0.520000       0.000247
       1.320000       0.520000       0.000370
       1.360000       0.520000       0.000546
       1.400000       0.520000       0.000797
       1.440000       0.520000       0.001150
       1.480000       0.520000       0.001638
       1.520000       0.520000       0.002307
       1.560000       0.520000       0.003212
       1.600000       0.520000       0.004422
       1.640000       0.520000       0.006022
       1.680000       0.520000       0.008112
       1.720000       0.520000       0.010811
       1.760000       0.520000       0.014256
       1.800000       0.520000       0.018601
       1.840000       0.520000       0.024012
       1.880000       0.520000       0.030664
       1.920000       0.520000       0.038731
       1.960000       0.520000       0.048377
       2.000000       0.520000       0.059751
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000001
       0.840000       0.560000       0.000001
       0.880000       0.560000       0.000002
       0.920000       0.560000       0.000004
       0.960000       0.560000       0.000006
       1.000000       0.560000       0.000010
       1.040000       0.560000       0.000016
       1.080000       0.560000       0.000027
       1.120000       0.560000       0.000042
       1.160000       0.560000       0.000067
       1.200000       0.560000       0.000104
       1.240000       0.560000       0.000160
       1.280000       0.560000       0.000242
       1.320000       0.560000       0.000361
       1.360000       0.560000       0.000534
       1.400000       0.560000       0.000779
       1.440000       0.560000       0.001122
       1.480000       0.560000       0.001599
       1.520000       0.560000       0.002252
       1.560000       0.560000       0.003136
       1.600000       0.560000       0.004320
       1.640000       0.560000       0.005887
       1.680000       0.560000       0.007939
       1.720000       0.560000       0.010595
       1.760000       0.560000       0.013999
       1.800000       0.560000       0.018309
       1.840000       0.560000       0.023704
       1.880000       0.560000       0.030372
       1.920000       0.560000       0.038497
       1.960000       0.560000       0.048245
       2.000000       0.560000       0.059751
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000001
       0.840000       0.600000       0.000001
       0.880000       0.600000       0.000002
       0.920000       0.600000       0.000003
       0.960000       0.600000       0.000006
       1.000000       0.600000       0.000010
       1.040000       0.600000       0.000016
       1.080000       0.600000       0.000026
       1.120000       0.600000       0.000041
       1.160000       0.600000       0.000065
       1.200000       0.600000       0.000100
       1.240000       0.600000       0.000154
       1.280000       0.600000       0.000233
       1.320000       0.600000       0.000348
       1.360000       0.600000       0.000514
       1.400000       0.600000       0.000750
       1.440000       0.600000       0.001081
       1.480000       0.600000       0.001540
       1.520000       0.600000       0.002170
       1.560000       0.600000       0.003023
       1.600000       0.600000       0.004166
       1.640000       0.600000       0.005682
       1.680000       0.600000       0.007673
       1.720000       0.600000       0.010260
       1.760000       0.600000       0.013591
       1.800000       0.600000       0.017838
       1.840000       0.600000       0.023195
       1.880000       0.600000       0.029874
       1.920000       0.600000       0.038087
       1.960000       0.600000       0.048009
       2.000000       0.600000       0.059751
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000001
       0.840000       0.640000       0.000001
       0.880000       0.640000       0.000002
       0.920000       0.640000       0.000003
       0.960000       0.640000       0.000006
       1.000000       0.640000       0.000009
       1.040000       0.640000       0.000015
       1.080000       0.640000       0.000025
       1.120000       0.640000       0.000039
       1.160000       0.640000       0.000062
       1.200000       0.640000       0.000096
       1.240000       0.640000       0.000146
       1.280000       0.640000       0.000222
       1.320000       0.640000       0.000331
       1.360000       0.640000       0.000489
       1.400000       0.640000       0.000713
       1.440000       0.640000       0.001027
       1.480000       0.640000       0.001463
       1.520000       0.640000       0.002061
       1.560000       0.640000       0.002871
       1.600000       0.640000       0.003959
       1.640000       0.640000       0.005404
       1.680000       0.640000       0.007305
       1.720000       0.640000       0.009788
       1.760000       0.640000       0.013003
       1.800000       0.640000       0.017135
       1.840000       0.640000       0.022407
       1.880000       0.640000       0.029072
       1.920000       0.640000       0.037394
       1.960000       0.640000       0.047593
       2.000000       0.640000       0.059751
 
       0.000000       0.680000       0.000000
