 # Frame           31  - Time t =    6.1999841280406538E-002
 # x y u(x,y)
       1.160000       0.040000       0.000028
       1.200000       0.040000       0.000041
       1.240000       0.040000       0.000059
       1.280000       0.040000       0.000085
       1.320000       0.040000       0.000121
       1.360000       0.040000       0.000171
       1.400000       0.040000       0.000239
       1.440000       0.040000       0.000333
       1.480000       0.040000       0.000459
       1.520000       0.040000       0.000629
       1.560000       0.040000       0.000858
       1.600000       0.040000       0.001165
       1.640000       0.040000       0.001575
       1.680000       0.040000       0.002126
       1.720000       0.040000       0.002868
       1.760000       0.040000       0.003872
       1.800000       0.040000       0.005241
       1.840000       0.040000       0.007104
       1.880000       0.040000       0.009572
       1.920000       0.040000       0.012391
       1.960000       0.040000       0.013279
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000001
       0.800000       0.080000       0.000001
       0.840000       0.080000       0.000002
       0.880000       0.080000       0.000003
       0.920000       0.080000       0.000005
       0.960000       0.080000       0.000007
       1.000000       0.080000       0.000011
       1.040000       0.080000       0.000017
       1.080000       0.080000       0.000025
       1.120000       0.080000       0.000038
       1.160000       0.080000       0.000056
       1.200000       0.080000       0.000081
       1.240000       0.080000       0.000117
       1.280000       0.080000       0.000168
       1.320000       0.080000       0.000239
       1.360000       0.080000       0.000338
       1.400000       0.080000       0.000472
       1.440000       0.080000       0.000656
       1.480000       0.080000       0.000904
       1.520000       0.080000       0.001238
       1.560000       0.080000       0.001687
       1.600000       0.080000       0.002286
       1.640000       0.080000       0.003086
       1.680000       0.080000       0.004156
       1.720000       0.080000       0.005591
       1.760000       0.080000       0.007527
       1.800000       0.080000       0.010169
       1.840000       0.080000       0.013835
       1.880000       0.080000       0.019080
       1.920000       0.080000       0.027065
       1.960000       0.080000       0.041082
       2.000000       0.080000       0.073627
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000001
       0.760000       0.120000       0.000001
       0.800000       0.120000       0.000002
       0.840000       0.120000       0.000003
       0.880000       0.120000       0.000004
       0.920000       0.120000       0.000007
       0.960000       0.120000       0.000011
       1.000000       0.120000       0.000016
       1.040000       0.120000       0.000025
       1.080000       0.120000       0.000037
       1.120000       0.120000       0.000055
       1.160000       0.120000       0.000082
       1.200000       0.120000       0.000119
       1.240000       0.120000       0.000173
       1.280000       0.120000       0.000247
       1.320000       0.120000       0.000352
       1.360000       0.120000       0.000496
       1.400000       0.120000       0.000693
       1.440000       0.120000       0.000961
       1.480000       0.120000       0.001323
       1.520000       0.120000       0.001809
       1.560000       0.120000       0.002460
       1.600000       0.120000       0.003326
       1.640000       0.120000       0.004477
       1.680000       0.120000       0.006007
       1.720000       0.120000       0.008042
       1.760000       0.120000       0.010762
       1.800000       0.120000       0.014428
       1.840000       0.120000       0.019435
       1.880000       0.120000       0.026420
       1.920000       0.120000       0.036466
       1.960000       0.120000       0.051434
       2.000000       0.120000       0.073627
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000001
       0.720000       0.160000       0.000001
       0.760000       0.160000       0.000001
       0.800000       0.160000       0.000002
       0.840000       0.160000       0.000004
       0.880000       0.160000       0.000006
       0.920000       0.160000       0.000009
       0.960000       0.160000       0.000014
       1.000000       0.160000       0.000021
       1.040000       0.160000       0.000032
       1.080000       0.160000       0.000048
       1.120000       0.160000       0.000072
       1.160000       0.160000       0.000106
       1.200000       0.160000       0.000155
       1.240000       0.160000       0.000224
       1.280000       0.160000       0.000321
       1.320000       0.160000       0.000456
       1.360000       0.160000       0.000641
       1.400000       0.160000       0.000896
       1.440000       0.160000       0.001240
       1.480000       0.160000       0.001705
       1.520000       0.160000       0.002328
       1.560000       0.160000       0.003157
       1.600000       0.160000       0.004256
       1.640000       0.160000       0.005707
       1.680000       0.160000       0.007620
       1.720000       0.160000       0.010140
       1.760000       0.160000       0.013462
       1.800000       0.160000       0.017854
       1.840000       0.160000       0.023691
       1.880000       0.160000       0.031496
       1.920000       0.160000       0.041973
       1.960000       0.160000       0.055920
       2.000000       0.160000       0.073627
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000001
       0.720000       0.200000       0.000001
       0.760000       0.200000       0.000002
       0.800000       0.200000       0.000003
       0.840000       0.200000       0.000004
       0.880000       0.200000       0.000007
       0.920000       0.200000       0.000011
       0.960000       0.200000       0.000017
       1.000000       0.200000       0.000026
       1.040000       0.200000       0.000039
       1.080000       0.200000       0.000059
       1.120000       0.200000       0.000087
       1.160000       0.200000       0.000128
       1.200000       0.200000       0.000187
       1.240000       0.200000       0.000270
       1.280000       0.200000       0.000387
       1.320000       0.200000       0.000549
       1.360000       0.200000       0.000772
       1.400000       0.200000       0.001077
       1.440000       0.200000       0.001489
       1.480000       0.200000       0.002044
       1.520000       0.200000       0.002783
       1.560000       0.200000       0.003764
       1.600000       0.200000       0.005058
       1.640000       0.200000       0.006755
       1.680000       0.200000       0.008972
       1.720000       0.200000       0.011860
       1.760000       0.200000       0.015610
       1.800000       0.200000       0.020472
       1.840000       0.200000       0.026760
       1.880000       0.200000       0.034862
       1.920000       0.200000       0.045204
       1.960000       0.200000       0.058133
       2.000000       0.200000       0.073627
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000001
       0.720000       0.240000       0.000001
       0.760000       0.240000       0.000002
       0.800000       0.240000       0.000003
       0.840000       0.240000       0.000005
       0.880000       0.240000       0.000008
       0.920000       0.240000       0.000012
       0.960000       0.240000       0.000019
       1.000000       0.240000       0.000030
       1.040000       0.240000       0.000045
       1.080000       0.240000       0.000068
       1.120000       0.240000       0.000100
       1.160000       0.240000       0.000148
       1.200000       0.240000       0.000216
       1.240000       0.240000       0.000311
       1.280000       0.240000       0.000445
       1.320000       0.240000       0.000631
       1.360000       0.240000       0.000886
       1.400000       0.240000       0.001234
       1.440000       0.240000       0.001704
       1.480000       0.240000       0.002334
       1.520000       0.240000       0.003171
       1.560000       0.240000       0.004276
       1.600000       0.240000       0.005726
       1.640000       0.240000       0.007615
       1.680000       0.240000       0.010063
       1.720000       0.240000       0.013215
       1.760000       0.240000       0.017254
       1.800000       0.240000       0.022399
       1.840000       0.240000       0.028907
       1.880000       0.240000       0.037064
       1.920000       0.240000       0.047143
       1.960000       0.240000       0.059335
       2.000000       0.240000       0.073627
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000001
       0.720000       0.280000       0.000001
       0.760000       0.280000       0.000002
       0.800000       0.280000       0.000004
       0.840000       0.280000       0.000006
       0.880000       0.280000       0.000009
       0.920000       0.280000       0.000014
       0.960000       0.280000       0.000022
       1.000000       0.280000       0.000033
       1.040000       0.280000       0.000050
       1.080000       0.280000       0.000075
       1.120000       0.280000       0.000112
       1.160000       0.280000       0.000165
       1.200000       0.280000       0.000240
       1.240000       0.280000       0.000346
       1.280000       0.280000       0.000495
       1.320000       0.280000       0.000700
       1.360000       0.280000       0.000982
       1.400000       0.280000       0.001366
       1.440000       0.280000       0.001883
       1.480000       0.280000       0.002573
       1.520000       0.280000       0.003489
       1.560000       0.280000       0.004692
       1.600000       0.280000       0.006263
       1.640000       0.280000       0.008296
       1.680000       0.280000       0.010910
       1.720000       0.280000       0.014246
       1.760000       0.280000       0.018471
       1.800000       0.280000       0.023777
       1.840000       0.280000       0.030379
       1.880000       0.280000       0.038497
       1.920000       0.280000       0.048335
       1.960000       0.280000       0.060032
       2.000000       0.280000       0.073627
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000001
       0.680000       0.320000       0.000001
       0.720000       0.320000       0.000001
       0.760000       0.320000       0.000002
       0.800000       0.320000       0.000004
       0.840000       0.320000       0.000006
       0.880000       0.320000       0.000010
       0.920000       0.320000       0.000015
       0.960000       0.320000       0.000023
       1.000000       0.320000       0.000036
       1.040000       0.320000       0.000054
       1.080000       0.320000       0.000082
       1.120000       0.320000       0.000121
       1.160000       0.320000       0.000178
       1.200000       0.320000       0.000260
       1.240000       0.320000       0.000374
       1.280000       0.320000       0.000535
       1.320000       0.320000       0.000756
       1.360000       0.320000       0.001060
       1.400000       0.320000       0.001471
       1.440000       0.320000       0.002025
       1.480000       0.320000       0.002763
       1.520000       0.320000       0.003738
       1.560000       0.320000       0.005016
       1.600000       0.320000       0.006675
       1.640000       0.320000       0.008813
       1.680000       0.320000       0.011543
       1.720000       0.320000       0.015000
       1.760000       0.320000       0.019340
       1.800000       0.320000       0.024733
       1.840000       0.320000       0.031366
       1.880000       0.320000       0.039423
       1.920000       0.320000       0.049074
       1.960000       0.320000       0.060449
       2.000000       0.320000       0.073627
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000001
       0.680000       0.360000       0.000001
       0.720000       0.360000       0.000002
       0.760000       0.360000       0.000003
       0.800000       0.360000       0.000004
       0.840000       0.360000       0.000006
       0.880000       0.360000       0.000010
       0.920000       0.360000       0.000016
       0.960000       0.360000       0.000025
       1.000000       0.360000       0.000038
       1.040000       0.360000       0.000058
       1.080000       0.360000       0.000087
       1.120000       0.360000       0.000129
       1.160000       0.360000       0.000189
       1.200000       0.360000       0.000275
       1.240000       0.360000       0.000396
       1.280000       0.360000       0.000565
       1.320000       0.360000       0.000799
       1.360000       0.360000       0.001118
       1.400000       0.360000       0.001551
       1.440000       0.360000       0.002132
       1.480000       0.360000       0.002905
       1.520000       0.360000       0.003923
       1.560000       0.360000       0.005252
       1.600000       0.360000       0.006973
       1.640000       0.360000       0.009181
       1.680000       0.360000       0.011987
       1.720000       0.360000       0.015521
       1.760000       0.360000       0.019928
       1.800000       0.360000       0.025366
       1.840000       0.360000       0.032002
       1.880000       0.360000       0.040004
       1.920000       0.360000       0.049525
       1.960000       0.360000       0.060698
       2.000000       0.360000       0.073627
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000001
       0.680000       0.400000       0.000001
       0.720000       0.400000       0.000002
       0.760000       0.400000       0.000003
       0.800000       0.400000       0.000004
       0.840000       0.400000       0.000007
       0.880000       0.400000       0.000011
       0.920000       0.400000       0.000017
       0.960000       0.400000       0.000026
       1.000000       0.400000       0.000040
       1.040000       0.400000       0.000060
       1.080000       0.400000       0.000090
       1.120000       0.400000       0.000134
       1.160000       0.400000       0.000197
       1.200000       0.400000       0.000286
       1.240000       0.400000       0.000412
       1.280000       0.400000       0.000587
       1.320000       0.400000       0.000829
       1.360000       0.400000       0.001159
       1.400000       0.400000       0.001606
       1.440000       0.400000       0.002205
       1.480000       0.400000       0.003000
       1.520000       0.400000       0.004046
       1.560000       0.400000       0.005409
       1.600000       0.400000       0.007168
       1.640000       0.400000       0.009418
       1.680000       0.400000       0.012269
       1.720000       0.400000       0.015846
       1.760000       0.400000       0.020288
       1.800000       0.400000       0.025746
       1.840000       0.400000       0.032377
       1.880000       0.400000       0.040338
       1.920000       0.400000       0.049780
       1.960000       0.400000       0.060837
       2.000000       0.400000       0.073627
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000001
       0.680000       0.440000       0.000001
       0.720000       0.440000       0.000002
       0.760000       0.440000       0.000003
       0.800000       0.440000       0.000004
       0.840000       0.440000       0.000007
       0.880000       0.440000       0.000011
       0.920000       0.440000       0.000017
       0.960000       0.440000       0.000027
       1.000000       0.440000       0.000041
       1.040000       0.440000       0.000062
       1.080000       0.440000       0.000092
       1.120000       0.440000       0.000137
       1.160000       0.440000       0.000201
       1.200000       0.440000       0.000292
       1.240000       0.440000       0.000421
       1.280000       0.440000       0.000599
       1.320000       0.440000       0.000846
       1.360000       0.440000       0.001182
       1.400000       0.440000       0.001636
       1.440000       0.440000       0.002245
       1.480000       0.440000       0.003051
       1.520000       0.440000       0.004111
       1.560000       0.440000       0.005490
       1.600000       0.440000       0.007267
       1.640000       0.440000       0.009537
       1.680000       0.440000       0.012407
       1.720000       0.440000       0.016000
       1.760000       0.440000       0.020454
       1.800000       0.440000       0.025917
       1.840000       0.440000       0.032541
       1.880000       0.440000       0.040482
       1.920000       0.440000       0.049888
       1.960000       0.440000       0.060895
       2.000000       0.440000       0.073627
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000001
       0.680000       0.480000       0.000001
       0.720000       0.480000       0.000002
       0.760000       0.480000       0.000003
       0.800000       0.480000       0.000004
       0.840000       0.480000       0.000007
       0.880000       0.480000       0.000011
       0.920000       0.480000       0.000017
       0.960000       0.480000       0.000027
       1.000000       0.480000       0.000041
       1.040000       0.480000       0.000062
       1.080000       0.480000       0.000093
       1.120000       0.480000       0.000138
       1.160000       0.480000       0.000203
       1.200000       0.480000       0.000295
       1.240000       0.480000       0.000424
       1.280000       0.480000       0.000603
       1.320000       0.480000       0.000851
       1.360000       0.480000       0.001188
       1.400000       0.480000       0.001644
       1.440000       0.480000       0.002254
       1.480000       0.480000       0.003062
       1.520000       0.480000       0.004122
       1.560000       0.480000       0.005501
       1.600000       0.480000       0.007277
       1.640000       0.480000       0.009544
       1.680000       0.480000       0.012410
       1.720000       0.480000       0.015998
       1.760000       0.480000       0.020445
       1.800000       0.480000       0.025900
       1.840000       0.480000       0.032519
       1.880000       0.480000       0.040458
       1.920000       0.480000       0.049866
       1.960000       0.480000       0.060882
       2.000000       0.480000       0.073627
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000001
       0.640000       0.520000       0.000001
       0.680000       0.520000       0.000001
       0.720000       0.520000       0.000002
       0.760000       0.520000       0.000003
       0.800000       0.520000       0.000005
       0.840000       0.520000       0.000007
       0.880000       0.520000       0.000011
       0.920000       0.520000       0.000017
       0.960000       0.520000       0.000027
       1.000000       0.520000       0.000041
       1.040000       0.520000       0.000062
       1.080000       0.520000       0.000093
       1.120000       0.520000       0.000138
       1.160000       0.520000       0.000202
       1.200000       0.520000       0.000293
       1.240000       0.520000       0.000421
       1.280000       0.520000       0.000599
       1.320000       0.520000       0.000844
       1.360000       0.520000       0.001178
       1.400000       0.520000       0.001630
       1.440000       0.520000       0.002233
       1.480000       0.520000       0.003032
       1.520000       0.520000       0.004081
       1.560000       0.520000       0.005445
       1.600000       0.520000       0.007202
       1.640000       0.520000       0.009445
       1.680000       0.520000       0.012283
       1.720000       0.520000       0.015842
       1.760000       0.520000       0.020261
       1.800000       0.520000       0.025695
       1.840000       0.520000       0.032306
       1.880000       0.520000       0.040260
       1.920000       0.520000       0.049711
       1.960000       0.520000       0.060796
       2.000000       0.520000       0.073627
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000001
       0.640000       0.560000       0.000001
       0.680000       0.560000       0.000001
       0.720000       0.560000       0.000002
       0.760000       0.560000       0.000003
       0.800000       0.560000       0.000005
       0.840000       0.560000       0.000007
       0.880000       0.560000       0.000011
       0.920000       0.560000       0.000017
       0.960000       0.560000       0.000027
       1.000000       0.560000       0.000040
       1.040000       0.560000       0.000061
       1.080000       0.560000       0.000091
       1.120000       0.560000       0.000135
       1.160000       0.560000       0.000198
       1.200000       0.560000       0.000287
       1.240000       0.560000       0.000413
       1.280000       0.560000       0.000587
       1.320000       0.560000       0.000827
       1.360000       0.560000       0.001154
       1.400000       0.560000       0.001595
       1.440000       0.560000       0.002184
       1.480000       0.560000       0.002965
       1.520000       0.560000       0.003990
       1.560000       0.560000       0.005323
       1.600000       0.560000       0.007041
       1.640000       0.560000       0.009238
       1.680000       0.560000       0.012023
       1.720000       0.560000       0.015524
       1.760000       0.560000       0.019889
       1.800000       0.560000       0.025280
       1.840000       0.560000       0.031875
       1.880000       0.560000       0.039855
       1.920000       0.560000       0.049389
       1.960000       0.560000       0.060615
       2.000000       0.560000       0.073627
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000001
       0.560000       0.600000       0.000001
       0.600000       0.600000       0.000001
       0.640000       0.600000       0.000001
       0.680000       0.600000       0.000001
       0.720000       0.600000       0.000002
       0.760000       0.600000       0.000003
       0.800000       0.600000       0.000005
       0.840000       0.600000       0.000007
       0.880000       0.600000       0.000011
       0.920000       0.600000       0.000017
       0.960000       0.600000       0.000026
       1.000000       0.600000       0.000039
       1.040000       0.600000       0.000059
       1.080000       0.600000       0.000089
       1.120000       0.600000       0.000131
       1.160000       0.600000       0.000192
       1.200000       0.600000       0.000278
       1.240000       0.600000       0.000399
       1.280000       0.600000       0.000568
       1.320000       0.600000       0.000799
       1.360000       0.600000       0.001115
       1.400000       0.600000       0.001540
       1.440000       0.600000       0.002109
       1.480000       0.600000       0.002862
       1.520000       0.600000       0.003850
       1.560000       0.600000       0.005136
       1.600000       0.600000       0.006795
       1.640000       0.600000       0.008921
       1.680000       0.600000       0.011622
       1.720000       0.600000       0.015030
       1.760000       0.600000       0.019301
       1.800000       0.600000       0.024612
       1.840000       0.600000       0.031164
       1.880000       0.600000       0.039170
       1.920000       0.600000       0.048830
       1.960000       0.600000       0.060295
       2.000000       0.600000       0.073627
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000001
       0.400000       0.640000       0.000001
       0.440000       0.640000       0.000001
       0.480000       0.640000       0.000001
       0.520000       0.640000       0.000001
       0.560000       0.640000       0.000001
       0.600000       0.640000       0.000001
       0.640000       0.640000       0.000001
       0.680000       0.640000       0.000002
       0.720000       0.640000       0.000002
       0.760000       0.640000       0.000003
       0.800000       0.640000       0.000005
       0.840000       0.640000       0.000007
       0.880000       0.640000       0.000011
       0.920000       0.640000       0.000017
       0.960000       0.640000       0.000025
       1.000000       0.640000       0.000038
       1.040000       0.640000       0.000057
       1.080000       0.640000       0.000085
       1.120000       0.640000       0.000126
       1.160000       0.640000       0.000184
       1.200000       0.640000       0.000266
       1.240000       0.640000       0.000382
       1.280000       0.640000       0.000542
       1.320000       0.640000       0.000763
       1.360000       0.640000       0.001063
       1.400000       0.640000       0.001468
       1.440000       0.640000       0.002009
       1.480000       0.640000       0.002725
       1.520000       0.640000       0.003664
       1.560000       0.640000       0.004886
       1.600000       0.640000       0.006465
       1.640000       0.640000       0.008490
       1.680000       0.640000       0.011070
       1.720000       0.640000       0.014338
       1.760000       0.640000       0.018458
       1.800000       0.640000       0.023627
       1.840000       0.640000       0.030079
       1.880000       0.640000       0.038080
       1.920000       0.640000       0.047900
       1.960000       0.640000       0.059741
       2.000000       0.640000       0.073627
 
       0.000000       0.680000       0.000000
