 # Frame           88  - Time t =   0.17599954944115453     
 # x y u(x,y)
       1.160000       0.040000       0.000793
       1.200000       0.040000       0.000962
       1.240000       0.040000       0.001166
       1.280000       0.040000       0.001412
       1.320000       0.040000       0.001709
       1.360000       0.040000       0.002065
       1.400000       0.040000       0.002495
       1.440000       0.040000       0.003014
       1.480000       0.040000       0.003642
       1.520000       0.040000       0.004403
       1.560000       0.040000       0.005331
       1.600000       0.040000       0.006468
       1.640000       0.040000       0.007874
       1.680000       0.040000       0.009627
       1.720000       0.040000       0.011844
       1.760000       0.040000       0.014688
       1.800000       0.040000       0.018394
       1.840000       0.040000       0.023261
       1.880000       0.040000       0.029503
       1.920000       0.040000       0.036333
       1.960000       0.040000       0.037464
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000002
       0.080000       0.080000       0.000005
       0.120000       0.080000       0.000007
       0.160000       0.080000       0.000010
       0.200000       0.080000       0.000013
       0.240000       0.080000       0.000016
       0.280000       0.080000       0.000020
       0.320000       0.080000       0.000024
       0.360000       0.080000       0.000029
       0.400000       0.080000       0.000036
       0.440000       0.080000       0.000043
       0.480000       0.080000       0.000052
       0.520000       0.080000       0.000064
       0.560000       0.080000       0.000078
       0.600000       0.080000       0.000095
       0.640000       0.080000       0.000116
       0.680000       0.080000       0.000142
       0.720000       0.080000       0.000174
       0.760000       0.080000       0.000213
       0.800000       0.080000       0.000261
       0.840000       0.080000       0.000320
       0.880000       0.080000       0.000392
       0.920000       0.080000       0.000479
       0.960000       0.080000       0.000586
       1.000000       0.080000       0.000716
       1.040000       0.080000       0.000873
       1.080000       0.080000       0.001064
       1.120000       0.080000       0.001295
       1.160000       0.080000       0.001573
       1.200000       0.080000       0.001909
       1.240000       0.080000       0.002313
       1.280000       0.080000       0.002800
       1.320000       0.080000       0.003386
       1.360000       0.080000       0.004091
       1.400000       0.080000       0.004940
       1.440000       0.080000       0.005964
       1.480000       0.080000       0.007201
       1.520000       0.080000       0.008699
       1.560000       0.080000       0.010521
       1.600000       0.080000       0.012748
       1.640000       0.080000       0.015490
       1.680000       0.080000       0.018899
       1.720000       0.080000       0.023187
       1.760000       0.080000       0.028665
       1.800000       0.080000       0.035805
       1.840000       0.080000       0.045365
       1.880000       0.080000       0.058686
       1.920000       0.080000       0.078682
       1.960000       0.080000       0.113843
       2.000000       0.080000       0.197023
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000003
       0.080000       0.120000       0.000007
       0.120000       0.120000       0.000011
       0.160000       0.120000       0.000015
       0.200000       0.120000       0.000019
       0.240000       0.120000       0.000024
       0.280000       0.120000       0.000030
       0.320000       0.120000       0.000037
       0.360000       0.120000       0.000044
       0.400000       0.120000       0.000054
       0.440000       0.120000       0.000065
       0.480000       0.120000       0.000079
       0.520000       0.120000       0.000096
       0.560000       0.120000       0.000117
       0.600000       0.120000       0.000142
       0.640000       0.120000       0.000173
       0.680000       0.120000       0.000212
       0.720000       0.120000       0.000259
       0.760000       0.120000       0.000317
       0.800000       0.120000       0.000388
       0.840000       0.120000       0.000476
       0.880000       0.120000       0.000582
       0.920000       0.120000       0.000712
       0.960000       0.120000       0.000870
       1.000000       0.120000       0.001062
       1.040000       0.120000       0.001295
       1.080000       0.120000       0.001577
       1.120000       0.120000       0.001917
       1.160000       0.120000       0.002328
       1.200000       0.120000       0.002824
       1.240000       0.120000       0.003421
       1.280000       0.120000       0.004139
       1.320000       0.120000       0.005002
       1.360000       0.120000       0.006040
       1.400000       0.120000       0.007288
       1.440000       0.120000       0.008790
       1.480000       0.120000       0.010601
       1.520000       0.120000       0.012788
       1.560000       0.120000       0.015440
       1.600000       0.120000       0.018668
       1.640000       0.120000       0.022622
       1.680000       0.120000       0.027501
       1.720000       0.120000       0.033586
       1.760000       0.120000       0.041272
       1.800000       0.120000       0.051149
       1.840000       0.120000       0.064131
       1.880000       0.120000       0.081725
       1.920000       0.120000       0.106554
       1.960000       0.120000       0.143166
       2.000000       0.120000       0.197023
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000005
       0.080000       0.160000       0.000010
       0.120000       0.160000       0.000015
       0.160000       0.160000       0.000020
       0.200000       0.160000       0.000026
       0.240000       0.160000       0.000033
       0.280000       0.160000       0.000041
       0.320000       0.160000       0.000050
       0.360000       0.160000       0.000060
       0.400000       0.160000       0.000073
       0.440000       0.160000       0.000088
       0.480000       0.160000       0.000106
       0.520000       0.160000       0.000129
       0.560000       0.160000       0.000156
       0.600000       0.160000       0.000189
       0.640000       0.160000       0.000231
       0.680000       0.160000       0.000281
       0.720000       0.160000       0.000343
       0.760000       0.160000       0.000419
       0.800000       0.160000       0.000512
       0.840000       0.160000       0.000627
       0.880000       0.160000       0.000766
       0.920000       0.160000       0.000936
       0.960000       0.160000       0.001143
       1.000000       0.160000       0.001394
       1.040000       0.160000       0.001698
       1.080000       0.160000       0.002066
       1.120000       0.160000       0.002511
       1.160000       0.160000       0.003048
       1.200000       0.160000       0.003694
       1.240000       0.160000       0.004472
       1.280000       0.160000       0.005406
       1.320000       0.160000       0.006529
       1.360000       0.160000       0.007876
       1.400000       0.160000       0.009494
       1.440000       0.160000       0.011437
       1.480000       0.160000       0.013773
       1.520000       0.160000       0.016586
       1.560000       0.160000       0.019981
       1.600000       0.160000       0.024092
       1.640000       0.160000       0.029092
       1.680000       0.160000       0.035207
       1.720000       0.160000       0.042742
       1.760000       0.160000       0.052110
       1.800000       0.160000       0.063888
       1.840000       0.160000       0.078891
       1.880000       0.160000       0.098270
       1.920000       0.160000       0.123575
       1.960000       0.160000       0.156460
       2.000000       0.160000       0.197023
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000006
       0.080000       0.200000       0.000013
       0.120000       0.200000       0.000019
       0.160000       0.200000       0.000027
       0.200000       0.200000       0.000034
       0.240000       0.200000       0.000043
       0.280000       0.200000       0.000053
       0.320000       0.200000       0.000064
       0.360000       0.200000       0.000077
       0.400000       0.200000       0.000093
       0.440000       0.200000       0.000112
       0.480000       0.200000       0.000135
       0.520000       0.200000       0.000162
       0.560000       0.200000       0.000196
       0.600000       0.200000       0.000237
       0.640000       0.200000       0.000287
       0.680000       0.200000       0.000349
       0.720000       0.200000       0.000425
       0.760000       0.200000       0.000518
       0.800000       0.200000       0.000632
       0.840000       0.200000       0.000772
       0.880000       0.200000       0.000942
       0.920000       0.200000       0.001149
       0.960000       0.200000       0.001402
       1.000000       0.200000       0.001708
       1.040000       0.200000       0.002079
       1.080000       0.200000       0.002527
       1.120000       0.200000       0.003069
       1.160000       0.200000       0.003722
       1.200000       0.200000       0.004507
       1.240000       0.200000       0.005451
       1.280000       0.200000       0.006584
       1.320000       0.200000       0.007943
       1.360000       0.200000       0.009572
       1.400000       0.200000       0.011523
       1.440000       0.200000       0.013861
       1.480000       0.200000       0.016664
       1.520000       0.200000       0.020025
       1.560000       0.200000       0.024063
       1.600000       0.200000       0.028923
       1.640000       0.200000       0.034788
       1.680000       0.200000       0.041889
       1.720000       0.200000       0.050524
       1.760000       0.200000       0.061074
       1.800000       0.200000       0.074032
       1.840000       0.200000       0.090020
       1.880000       0.200000       0.109787
       1.920000       0.200000       0.134102
       1.960000       0.200000       0.163408
       2.000000       0.200000       0.197023
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000008
       0.080000       0.240000       0.000016
       0.120000       0.240000       0.000025
       0.160000       0.240000       0.000034
       0.200000       0.240000       0.000043
       0.240000       0.240000       0.000054
       0.280000       0.240000       0.000066
       0.320000       0.240000       0.000080
       0.360000       0.240000       0.000096
       0.400000       0.240000       0.000115
       0.440000       0.240000       0.000137
       0.480000       0.240000       0.000164
       0.520000       0.240000       0.000197
       0.560000       0.240000       0.000236
       0.600000       0.240000       0.000285
       0.640000       0.240000       0.000344
       0.680000       0.240000       0.000416
       0.720000       0.240000       0.000505
       0.760000       0.240000       0.000614
       0.800000       0.240000       0.000747
       0.840000       0.240000       0.000910
       0.880000       0.240000       0.001109
       0.920000       0.240000       0.001350
       0.960000       0.240000       0.001644
       1.000000       0.240000       0.002001
       1.040000       0.240000       0.002432
       1.080000       0.240000       0.002954
       1.120000       0.240000       0.003583
       1.160000       0.240000       0.004340
       1.200000       0.240000       0.005251
       1.240000       0.240000       0.006344
       1.280000       0.240000       0.007655
       1.320000       0.240000       0.009224
       1.360000       0.240000       0.011101
       1.400000       0.240000       0.013346
       1.440000       0.240000       0.016028
       1.480000       0.240000       0.019232
       1.520000       0.240000       0.023060
       1.560000       0.240000       0.027636
       1.600000       0.240000       0.033108
       1.640000       0.240000       0.039659
       1.680000       0.240000       0.047511
       1.720000       0.240000       0.056937
       1.760000       0.240000       0.068263
       1.800000       0.240000       0.081880
       1.840000       0.240000       0.098229
       1.880000       0.240000       0.117761
       1.920000       0.240000       0.140823
       1.960000       0.240000       0.167443
       2.000000       0.240000       0.197023
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000010
       0.080000       0.280000       0.000020
       0.120000       0.280000       0.000031
       0.160000       0.280000       0.000042
       0.200000       0.280000       0.000054
       0.240000       0.280000       0.000067
       0.280000       0.280000       0.000081
       0.320000       0.280000       0.000098
       0.360000       0.280000       0.000116
       0.400000       0.280000       0.000138
       0.440000       0.280000       0.000165
       0.480000       0.280000       0.000196
       0.520000       0.280000       0.000233
       0.560000       0.280000       0.000278
       0.600000       0.280000       0.000334
       0.640000       0.280000       0.000401
       0.680000       0.280000       0.000483
       0.720000       0.280000       0.000584
       0.760000       0.280000       0.000707
       0.800000       0.280000       0.000857
       0.840000       0.280000       0.001041
       0.880000       0.280000       0.001265
       0.920000       0.280000       0.001538
       0.960000       0.280000       0.001868
       1.000000       0.280000       0.002270
       1.040000       0.280000       0.002755
       1.080000       0.280000       0.003341
       1.120000       0.280000       0.004047
       1.160000       0.280000       0.004897
       1.200000       0.280000       0.005917
       1.240000       0.280000       0.007141
       1.280000       0.280000       0.008606
       1.320000       0.280000       0.010357
       1.360000       0.280000       0.012447
       1.400000       0.280000       0.014941
       1.440000       0.280000       0.017913
       1.480000       0.280000       0.021452
       1.520000       0.280000       0.025663
       1.560000       0.280000       0.030671
       1.600000       0.280000       0.036625
       1.640000       0.280000       0.043699
       1.680000       0.280000       0.052100
       1.720000       0.280000       0.062067
       1.760000       0.280000       0.073872
       1.800000       0.280000       0.087814
       1.840000       0.280000       0.104198
       1.880000       0.280000       0.123289
       1.920000       0.280000       0.145236
       1.960000       0.280000       0.169954
       2.000000       0.280000       0.197023
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000012
       0.080000       0.320000       0.000025
       0.120000       0.320000       0.000038
       0.160000       0.320000       0.000051
       0.200000       0.320000       0.000066
       0.240000       0.320000       0.000081
       0.280000       0.320000       0.000099
       0.320000       0.320000       0.000118
       0.360000       0.320000       0.000140
       0.400000       0.320000       0.000165
       0.440000       0.320000       0.000195
       0.480000       0.320000       0.000230
       0.520000       0.320000       0.000272
       0.560000       0.320000       0.000323
       0.600000       0.320000       0.000384
       0.640000       0.320000       0.000459
       0.680000       0.320000       0.000550
       0.720000       0.320000       0.000661
       0.760000       0.320000       0.000797
       0.800000       0.320000       0.000963
       0.840000       0.320000       0.001165
       0.880000       0.320000       0.001411
       0.920000       0.320000       0.001710
       0.960000       0.320000       0.002073
       1.000000       0.320000       0.002513
       1.040000       0.320000       0.003045
       1.080000       0.320000       0.003686
       1.120000       0.320000       0.004459
       1.160000       0.320000       0.005387
       1.200000       0.320000       0.006500
       1.240000       0.320000       0.007834
       1.280000       0.320000       0.009427
       1.320000       0.320000       0.011330
       1.360000       0.320000       0.013597
       1.400000       0.320000       0.016295
       1.440000       0.320000       0.019501
       1.480000       0.320000       0.023308
       1.520000       0.320000       0.027820
       1.560000       0.320000       0.033162
       1.600000       0.320000       0.039479
       1.640000       0.320000       0.046935
       1.680000       0.320000       0.055718
       1.720000       0.320000       0.066037
       1.760000       0.320000       0.078117
       1.800000       0.320000       0.092188
       1.840000       0.320000       0.108464
       1.880000       0.320000       0.127106
       1.920000       0.320000       0.148174
       1.960000       0.320000       0.171573
       2.000000       0.320000       0.197023
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000015
       0.080000       0.360000       0.000031
       0.120000       0.360000       0.000046
       0.160000       0.360000       0.000063
       0.200000       0.360000       0.000080
       0.240000       0.360000       0.000099
       0.280000       0.360000       0.000119
       0.320000       0.360000       0.000141
       0.360000       0.360000       0.000166
       0.400000       0.360000       0.000195
       0.440000       0.360000       0.000228
       0.480000       0.360000       0.000268
       0.520000       0.360000       0.000314
       0.560000       0.360000       0.000370
       0.600000       0.360000       0.000437
       0.640000       0.360000       0.000518
       0.680000       0.360000       0.000617
       0.720000       0.360000       0.000738
       0.760000       0.360000       0.000885
       0.800000       0.360000       0.001063
       0.840000       0.360000       0.001281
       0.880000       0.360000       0.001546
       0.920000       0.360000       0.001868
       0.960000       0.360000       0.002258
       1.000000       0.360000       0.002730
       1.040000       0.360000       0.003300
       1.080000       0.360000       0.003987
       1.120000       0.360000       0.004814
       1.160000       0.360000       0.005806
       1.200000       0.360000       0.006995
       1.240000       0.360000       0.008417
       1.280000       0.360000       0.010114
       1.320000       0.360000       0.012137
       1.360000       0.360000       0.014542
       1.400000       0.360000       0.017399
       1.440000       0.360000       0.020785
       1.480000       0.360000       0.024794
       1.520000       0.360000       0.029530
       1.560000       0.360000       0.035116
       1.600000       0.360000       0.041690
       1.640000       0.360000       0.049408
       1.680000       0.360000       0.058441
       1.720000       0.360000       0.068973
       1.760000       0.360000       0.081195
       1.800000       0.360000       0.095289
       1.840000       0.360000       0.111415
       1.880000       0.360000       0.129679
       1.920000       0.360000       0.150106
       1.960000       0.360000       0.172617
       2.000000       0.360000       0.197023
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000019
       0.080000       0.400000       0.000037
       0.120000       0.400000       0.000057
       0.160000       0.400000       0.000076
       0.200000       0.400000       0.000097
       0.240000       0.400000       0.000119
       0.280000       0.400000       0.000143
       0.320000       0.400000       0.000169
       0.360000       0.400000       0.000197
       0.400000       0.400000       0.000230
       0.440000       0.400000       0.000267
       0.480000       0.400000       0.000310
       0.520000       0.400000       0.000361
       0.560000       0.400000       0.000422
       0.600000       0.400000       0.000494
       0.640000       0.400000       0.000581
       0.680000       0.400000       0.000687
       0.720000       0.400000       0.000815
       0.760000       0.400000       0.000971
       0.800000       0.400000       0.001161
       0.840000       0.400000       0.001391
       0.880000       0.400000       0.001671
       0.920000       0.400000       0.002011
       0.960000       0.400000       0.002423
       1.000000       0.400000       0.002920
       1.040000       0.400000       0.003521
       1.080000       0.400000       0.004244
       1.120000       0.400000       0.005112
       1.160000       0.400000       0.006154
       1.200000       0.400000       0.007400
       1.240000       0.400000       0.008889
       1.280000       0.400000       0.010663
       1.320000       0.400000       0.012774
       1.360000       0.400000       0.015281
       1.400000       0.400000       0.018251
       1.440000       0.400000       0.021765
       1.480000       0.400000       0.025913
       1.520000       0.400000       0.030801
       1.560000       0.400000       0.036547
       1.600000       0.400000       0.043285
       1.640000       0.400000       0.051162
       1.680000       0.400000       0.060339
       1.720000       0.400000       0.070982
       1.760000       0.400000       0.083259
       1.800000       0.400000       0.097327
       1.840000       0.400000       0.113313
       1.880000       0.400000       0.131300
       1.920000       0.400000       0.151301
       1.960000       0.400000       0.173255
       2.000000       0.400000       0.197023
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000023
       0.080000       0.440000       0.000046
       0.120000       0.440000       0.000069
       0.160000       0.440000       0.000093
       0.200000       0.440000       0.000118
       0.240000       0.440000       0.000144
       0.280000       0.440000       0.000172
       0.320000       0.440000       0.000202
       0.360000       0.440000       0.000234
       0.400000       0.440000       0.000271
       0.440000       0.440000       0.000312
       0.480000       0.440000       0.000359
       0.520000       0.440000       0.000415
       0.560000       0.440000       0.000480
       0.600000       0.440000       0.000557
       0.640000       0.440000       0.000649
       0.680000       0.440000       0.000761
       0.720000       0.440000       0.000896
       0.760000       0.440000       0.001059
       0.800000       0.440000       0.001257
       0.840000       0.440000       0.001497
       0.880000       0.440000       0.001789
       0.920000       0.440000       0.002142
       0.960000       0.440000       0.002569
       1.000000       0.440000       0.003085
       1.040000       0.440000       0.003707
       1.080000       0.440000       0.004456
       1.120000       0.440000       0.005354
       1.160000       0.440000       0.006430
       1.200000       0.440000       0.007716
       1.240000       0.440000       0.009250
       1.280000       0.440000       0.011075
       1.320000       0.440000       0.013243
       1.360000       0.440000       0.015813
       1.400000       0.440000       0.018854
       1.440000       0.440000       0.022443
       1.480000       0.440000       0.026672
       1.520000       0.440000       0.031643
       1.560000       0.440000       0.037473
       1.600000       0.440000       0.044291
       1.640000       0.440000       0.052239
       1.680000       0.440000       0.061471
       1.720000       0.440000       0.072145
       1.760000       0.440000       0.084419
       1.800000       0.440000       0.098438
       1.840000       0.440000       0.114319
       1.880000       0.440000       0.132136
       1.920000       0.440000       0.151905
       1.960000       0.440000       0.173572
       2.000000       0.440000       0.197023
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000028
       0.080000       0.480000       0.000056
       0.120000       0.480000       0.000084
       0.160000       0.480000       0.000113
       0.200000       0.480000       0.000143
       0.240000       0.480000       0.000174
       0.280000       0.480000       0.000207
       0.320000       0.480000       0.000241
       0.360000       0.480000       0.000278
       0.400000       0.480000       0.000319
       0.440000       0.480000       0.000365
       0.480000       0.480000       0.000417
       0.520000       0.480000       0.000476
       0.560000       0.480000       0.000546
       0.600000       0.480000       0.000627
       0.640000       0.480000       0.000724
       0.680000       0.480000       0.000841
       0.720000       0.480000       0.000980
       0.760000       0.480000       0.001149
       0.800000       0.480000       0.001353
       0.840000       0.480000       0.001600
       0.880000       0.480000       0.001900
       0.920000       0.480000       0.002262
       0.960000       0.480000       0.002699
       1.000000       0.480000       0.003227
       1.040000       0.480000       0.003862
       1.080000       0.480000       0.004626
       1.120000       0.480000       0.005541
       1.160000       0.480000       0.006637
       1.200000       0.480000       0.007944
       1.240000       0.480000       0.009502
       1.280000       0.480000       0.011352
       1.320000       0.480000       0.013548
       1.360000       0.480000       0.016146
       1.400000       0.480000       0.019214
       1.440000       0.480000       0.022830
       1.480000       0.480000       0.027082
       1.520000       0.480000       0.032072
       1.560000       0.480000       0.037913
       1.600000       0.480000       0.044733
       1.640000       0.480000       0.052671
       1.680000       0.480000       0.061879
       1.720000       0.480000       0.072515
       1.760000       0.480000       0.084737
       1.800000       0.480000       0.098693
       1.840000       0.480000       0.114508
       1.880000       0.480000       0.132263
       1.920000       0.480000       0.151978
       1.960000       0.480000       0.173605
       2.000000       0.480000       0.197023
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000034
       0.080000       0.520000       0.000068
       0.120000       0.520000       0.000103
       0.160000       0.520000       0.000138
       0.200000       0.520000       0.000174
       0.240000       0.520000       0.000211
       0.280000       0.520000       0.000249
       0.320000       0.520000       0.000289
       0.360000       0.520000       0.000332
       0.400000       0.520000       0.000378
       0.440000       0.520000       0.000428
       0.480000       0.520000       0.000485
       0.520000       0.520000       0.000549
       0.560000       0.520000       0.000623
       0.600000       0.520000       0.000708
       0.640000       0.520000       0.000809
       0.680000       0.520000       0.000929
       0.720000       0.520000       0.001073
       0.760000       0.520000       0.001245
       0.800000       0.520000       0.001453
       0.840000       0.520000       0.001704
       0.880000       0.520000       0.002008
       0.920000       0.520000       0.002374
       0.960000       0.520000       0.002816
       1.000000       0.520000       0.003348
       1.040000       0.520000       0.003989
       1.080000       0.520000       0.004757
       1.120000       0.520000       0.005678
       1.160000       0.520000       0.006778
       1.200000       0.520000       0.008090
       1.240000       0.520000       0.009650
       1.280000       0.520000       0.011502
       1.320000       0.520000       0.013694
       1.360000       0.520000       0.016285
       1.400000       0.520000       0.019341
       1.440000       0.520000       0.022936
       1.480000       0.520000       0.027157
       1.520000       0.520000       0.032103
       1.560000       0.520000       0.037886
       1.600000       0.520000       0.044632
       1.640000       0.520000       0.052480
       1.680000       0.520000       0.061585
       1.720000       0.520000       0.072111
       1.760000       0.520000       0.084229
       1.800000       0.520000       0.098104
       1.840000       0.520000       0.113884
       1.880000       0.520000       0.131674
       1.920000       0.520000       0.151512
       1.960000       0.520000       0.173345
       2.000000       0.520000       0.197023
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000042
       0.080000       0.560000       0.000084
       0.120000       0.560000       0.000126
       0.160000       0.560000       0.000168
       0.200000       0.560000       0.000211
       0.240000       0.560000       0.000255
       0.280000       0.560000       0.000300
       0.320000       0.560000       0.000347
       0.360000       0.560000       0.000396
       0.400000       0.560000       0.000448
       0.440000       0.560000       0.000505
       0.480000       0.560000       0.000566
       0.520000       0.560000       0.000635
       0.560000       0.560000       0.000713
       0.600000       0.560000       0.000803
       0.640000       0.560000       0.000907
       0.680000       0.560000       0.001030
       0.720000       0.560000       0.001177
       0.760000       0.560000       0.001351
       0.800000       0.560000       0.001561
       0.840000       0.560000       0.001813
       0.880000       0.560000       0.002116
       0.920000       0.560000       0.002482
       0.960000       0.560000       0.002923
       1.000000       0.560000       0.003454
       1.040000       0.560000       0.004091
       1.080000       0.560000       0.004855
       1.120000       0.560000       0.005769
       1.160000       0.560000       0.006860
       1.200000       0.560000       0.008159
       1.240000       0.560000       0.009702
       1.280000       0.560000       0.011530
       1.320000       0.560000       0.013693
       1.360000       0.560000       0.016244
       1.400000       0.560000       0.019248
       1.440000       0.560000       0.022776
       1.480000       0.560000       0.026914
       1.520000       0.560000       0.031756
       1.560000       0.560000       0.037412
       1.600000       0.560000       0.044007
       1.640000       0.560000       0.051682
       1.680000       0.560000       0.060597
       1.720000       0.560000       0.070929
       1.760000       0.560000       0.082870
       1.800000       0.560000       0.096620
       1.840000       0.560000       0.112370
       1.880000       0.560000       0.130277
       1.920000       0.560000       0.150417
       1.960000       0.560000       0.172736
       2.000000       0.560000       0.197023
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000051
       0.080000       0.600000       0.000102
       0.120000       0.600000       0.000154
       0.160000       0.600000       0.000205
       0.200000       0.600000       0.000257
       0.240000       0.600000       0.000310
       0.280000       0.600000       0.000363
       0.320000       0.600000       0.000418
       0.360000       0.600000       0.000475
       0.400000       0.600000       0.000534
       0.440000       0.600000       0.000597
       0.480000       0.600000       0.000664
       0.520000       0.600000       0.000739
       0.560000       0.600000       0.000821
       0.600000       0.600000       0.000915
       0.640000       0.600000       0.001023
       0.680000       0.600000       0.001148
       0.720000       0.600000       0.001296
       0.760000       0.600000       0.001471
       0.800000       0.600000       0.001680
       0.840000       0.600000       0.001930
       0.880000       0.600000       0.002230
       0.920000       0.600000       0.002592
       0.960000       0.600000       0.003026
       1.000000       0.600000       0.003548
       1.040000       0.600000       0.004175
       1.080000       0.600000       0.004925
       1.120000       0.600000       0.005821
       1.160000       0.600000       0.006889
       1.200000       0.600000       0.008160
       1.240000       0.600000       0.009667
       1.280000       0.600000       0.011450
       1.320000       0.600000       0.013556
       1.360000       0.600000       0.016036
       1.400000       0.600000       0.018951
       1.440000       0.600000       0.022370
       1.480000       0.600000       0.026373
       1.520000       0.600000       0.031052
       1.560000       0.600000       0.036512
       1.600000       0.600000       0.042876
       1.640000       0.600000       0.050286
       1.680000       0.600000       0.058910
       1.720000       0.600000       0.068939
       1.760000       0.600000       0.080596
       1.800000       0.600000       0.094131
       1.840000       0.600000       0.109809
       1.880000       0.600000       0.127877
       1.920000       0.600000       0.148500
       1.960000       0.600000       0.171653
       2.000000       0.600000       0.197023
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000063
       0.080000       0.640000       0.000125
       0.120000       0.640000       0.000188
       0.160000       0.640000       0.000251
       0.200000       0.640000       0.000313
       0.240000       0.640000       0.000376
       0.280000       0.640000       0.000440
       0.320000       0.640000       0.000504
       0.360000       0.640000       0.000570
       0.400000       0.640000       0.000638
       0.440000       0.640000       0.000708
       0.480000       0.640000       0.000783
       0.520000       0.640000       0.000864
       0.560000       0.640000       0.000952
       0.600000       0.640000       0.001049
       0.640000       0.640000       0.001160
       0.680000       0.640000       0.001287
       0.720000       0.640000       0.001435
       0.760000       0.640000       0.001609
       0.800000       0.640000       0.001816
       0.840000       0.640000       0.002062
       0.880000       0.640000       0.002356
       0.920000       0.640000       0.002708
       0.960000       0.640000       0.003132
       1.000000       0.640000       0.003639
       1.040000       0.640000       0.004247
       1.080000       0.640000       0.004974
       1.120000       0.640000       0.005842
       1.160000       0.640000       0.006875
       1.200000       0.640000       0.008102
       1.240000       0.640000       0.009556
       1.280000       0.640000       0.011274
       1.320000       0.640000       0.013298
       1.360000       0.640000       0.015679
       1.400000       0.640000       0.018471
       1.440000       0.640000       0.021740
       1.480000       0.640000       0.025560
       1.520000       0.640000       0.030017
       1.560000       0.640000       0.035212
       1.600000       0.640000       0.041262
       1.640000       0.640000       0.048308
       1.680000       0.640000       0.056521
       1.720000       0.640000       0.066106
       1.760000       0.640000       0.077319
       1.800000       0.640000       0.090474
       1.840000       0.640000       0.105941
       1.880000       0.640000       0.124128
       1.920000       0.640000       0.145391
       1.960000       0.640000       0.169836
       2.000000       0.640000       0.197023
 
       0.000000       0.680000       0.000000
