 # Frame           16  - Time t =    3.1999918080209695E-002
 # x y u(x,y)
       1.160000       0.040000       0.000001
       1.200000       0.040000       0.000001
       1.240000       0.040000       0.000002
       1.280000       0.040000       0.000004
       1.320000       0.040000       0.000007
       1.360000       0.040000       0.000012
       1.400000       0.040000       0.000021
       1.440000       0.040000       0.000036
       1.480000       0.040000       0.000059
       1.520000       0.040000       0.000096
       1.560000       0.040000       0.000154
       1.600000       0.040000       0.000243
       1.640000       0.040000       0.000377
       1.680000       0.040000       0.000579
       1.720000       0.040000       0.000880
       1.760000       0.040000       0.001323
       1.800000       0.040000       0.001972
       1.840000       0.040000       0.002913
       1.880000       0.040000       0.004224
       1.920000       0.040000       0.005809
       1.960000       0.040000       0.006523
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000001
       1.160000       0.080000       0.000001
       1.200000       0.080000       0.000002
       1.240000       0.080000       0.000004
       1.280000       0.080000       0.000008
       1.320000       0.080000       0.000014
       1.360000       0.080000       0.000024
       1.400000       0.080000       0.000041
       1.440000       0.080000       0.000070
       1.480000       0.080000       0.000116
       1.520000       0.080000       0.000188
       1.560000       0.080000       0.000301
       1.600000       0.080000       0.000474
       1.640000       0.080000       0.000735
       1.680000       0.080000       0.001126
       1.720000       0.080000       0.001706
       1.760000       0.080000       0.002559
       1.800000       0.080000       0.003814
       1.840000       0.080000       0.005667
       1.880000       0.080000       0.008451
       1.920000       0.080000       0.012837
       1.960000       0.080000       0.020645
       2.000000       0.080000       0.038604
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000001
       1.160000       0.120000       0.000002
       1.200000       0.120000       0.000003
       1.240000       0.120000       0.000006
       1.280000       0.120000       0.000011
       1.320000       0.120000       0.000020
       1.360000       0.120000       0.000035
       1.400000       0.120000       0.000060
       1.440000       0.120000       0.000101
       1.480000       0.120000       0.000168
       1.520000       0.120000       0.000272
       1.560000       0.120000       0.000435
       1.600000       0.120000       0.000683
       1.640000       0.120000       0.001057
       1.680000       0.120000       0.001613
       1.720000       0.120000       0.002432
       1.760000       0.120000       0.003628
       1.800000       0.120000       0.005368
       1.840000       0.120000       0.007904
       1.880000       0.120000       0.011628
       1.920000       0.120000       0.017197
       1.960000       0.120000       0.025716
       2.000000       0.120000       0.038604
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000001
       1.120000       0.160000       0.000001
       1.160000       0.160000       0.000002
       1.200000       0.160000       0.000004
       1.240000       0.160000       0.000008
       1.280000       0.160000       0.000014
       1.320000       0.160000       0.000026
       1.360000       0.160000       0.000045
       1.400000       0.160000       0.000077
       1.440000       0.160000       0.000129
       1.480000       0.160000       0.000214
       1.520000       0.160000       0.000346
       1.560000       0.160000       0.000551
       1.600000       0.160000       0.000864
       1.640000       0.160000       0.001331
       1.680000       0.160000       0.002023
       1.720000       0.160000       0.003031
       1.760000       0.160000       0.004487
       1.800000       0.160000       0.006570
       1.840000       0.160000       0.009533
       1.880000       0.160000       0.013727
       1.920000       0.160000       0.019627
       1.960000       0.160000       0.027800
       2.000000       0.160000       0.038604
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000001
       1.120000       0.200000       0.000001
       1.160000       0.200000       0.000003
       1.200000       0.200000       0.000005
       1.240000       0.200000       0.000009
       1.280000       0.200000       0.000017
       1.320000       0.200000       0.000030
       1.360000       0.200000       0.000053
       1.400000       0.200000       0.000091
       1.440000       0.200000       0.000153
       1.480000       0.200000       0.000253
       1.520000       0.200000       0.000408
       1.560000       0.200000       0.000649
       1.600000       0.200000       0.001013
       1.640000       0.200000       0.001555
       1.680000       0.200000       0.002349
       1.720000       0.200000       0.003498
       1.760000       0.200000       0.005136
       1.800000       0.200000       0.007440
       1.840000       0.200000       0.010644
       1.880000       0.200000       0.015038
       1.920000       0.200000       0.020964
       1.960000       0.200000       0.028759
       2.000000       0.200000       0.038604
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000001
       1.120000       0.240000       0.000002
       1.160000       0.240000       0.000003
       1.200000       0.240000       0.000006
       1.240000       0.240000       0.000011
       1.280000       0.240000       0.000019
       1.320000       0.240000       0.000034
       1.360000       0.240000       0.000060
       1.400000       0.240000       0.000103
       1.440000       0.240000       0.000173
       1.480000       0.240000       0.000284
       1.520000       0.240000       0.000459
       1.560000       0.240000       0.000726
       1.600000       0.240000       0.001130
       1.640000       0.240000       0.001728
       1.680000       0.240000       0.002598
       1.720000       0.240000       0.003845
       1.760000       0.240000       0.005602
       1.800000       0.240000       0.008041
       1.840000       0.240000       0.011370
       1.880000       0.240000       0.015836
       1.920000       0.240000       0.021708
       1.960000       0.240000       0.029239
       2.000000       0.240000       0.038604
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000001
       1.120000       0.280000       0.000002
       1.160000       0.280000       0.000003
       1.200000       0.280000       0.000006
       1.240000       0.280000       0.000012
       1.280000       0.280000       0.000021
       1.320000       0.280000       0.000038
       1.360000       0.280000       0.000066
       1.400000       0.280000       0.000112
       1.440000       0.280000       0.000188
       1.480000       0.280000       0.000309
       1.520000       0.280000       0.000497
       1.560000       0.280000       0.000786
       1.600000       0.280000       0.001218
       1.640000       0.280000       0.001856
       1.680000       0.280000       0.002779
       1.720000       0.280000       0.004091
       1.760000       0.280000       0.005924
       1.800000       0.280000       0.008439
       1.840000       0.280000       0.011830
       1.880000       0.280000       0.016316
       1.920000       0.280000       0.022128
       1.960000       0.280000       0.029494
       2.000000       0.280000       0.038604
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000001
       1.120000       0.320000       0.000002
       1.160000       0.320000       0.000003
       1.200000       0.320000       0.000007
       1.240000       0.320000       0.000012
       1.280000       0.320000       0.000023
       1.320000       0.320000       0.000040
       1.360000       0.320000       0.000070
       1.400000       0.320000       0.000119
       1.440000       0.320000       0.000200
       1.480000       0.320000       0.000327
       1.520000       0.320000       0.000526
       1.560000       0.320000       0.000829
       1.600000       0.320000       0.001282
       1.640000       0.320000       0.001947
       1.680000       0.320000       0.002905
       1.720000       0.320000       0.004259
       1.760000       0.320000       0.006137
       1.800000       0.320000       0.008695
       1.840000       0.320000       0.012115
       1.880000       0.320000       0.016600
       1.920000       0.320000       0.022367
       1.960000       0.320000       0.029632
       2.000000       0.320000       0.038604
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000001
       1.120000       0.360000       0.000002
       1.160000       0.360000       0.000004
       1.200000       0.360000       0.000007
       1.240000       0.360000       0.000013
       1.280000       0.360000       0.000024
       1.320000       0.360000       0.000042
       1.360000       0.360000       0.000073
       1.400000       0.360000       0.000124
       1.440000       0.360000       0.000208
       1.480000       0.360000       0.000340
       1.520000       0.360000       0.000545
       1.560000       0.360000       0.000858
       1.600000       0.360000       0.001324
       1.640000       0.360000       0.002007
       1.680000       0.360000       0.002987
       1.720000       0.360000       0.004365
       1.760000       0.360000       0.006270
       1.800000       0.360000       0.008851
       1.840000       0.360000       0.012284
       1.880000       0.360000       0.016763
       1.920000       0.360000       0.022499
       1.960000       0.360000       0.029708
       2.000000       0.360000       0.038604
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000001
       1.120000       0.400000       0.000002
       1.160000       0.400000       0.000004
       1.200000       0.400000       0.000007
       1.240000       0.400000       0.000013
       1.280000       0.400000       0.000024
       1.320000       0.400000       0.000043
       1.360000       0.400000       0.000075
       1.400000       0.400000       0.000127
       1.440000       0.400000       0.000212
       1.480000       0.400000       0.000347
       1.520000       0.400000       0.000557
       1.560000       0.400000       0.000875
       1.600000       0.400000       0.001350
       1.640000       0.400000       0.002042
       1.680000       0.400000       0.003034
       1.720000       0.400000       0.004426
       1.760000       0.400000       0.006344
       1.800000       0.400000       0.008936
       1.840000       0.400000       0.012374
       1.880000       0.400000       0.016849
       1.920000       0.400000       0.022568
       1.960000       0.400000       0.029746
       2.000000       0.400000       0.038604
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000001
       1.120000       0.440000       0.000002
       1.160000       0.440000       0.000004
       1.200000       0.440000       0.000007
       1.240000       0.440000       0.000013
       1.280000       0.440000       0.000024
       1.320000       0.440000       0.000043
       1.360000       0.440000       0.000075
       1.400000       0.440000       0.000129
       1.440000       0.440000       0.000215
       1.480000       0.440000       0.000351
       1.520000       0.440000       0.000562
       1.560000       0.440000       0.000883
       1.600000       0.440000       0.001360
       1.640000       0.440000       0.002057
       1.680000       0.440000       0.003053
       1.720000       0.440000       0.004450
       1.760000       0.440000       0.006373
       1.800000       0.440000       0.008968
       1.840000       0.440000       0.012407
       1.880000       0.440000       0.016880
       1.920000       0.440000       0.022592
       1.960000       0.440000       0.029760
       2.000000       0.440000       0.038604
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000001
       1.120000       0.480000       0.000002
       1.160000       0.480000       0.000004
       1.200000       0.480000       0.000007
       1.240000       0.480000       0.000013
       1.280000       0.480000       0.000024
       1.320000       0.480000       0.000043
       1.360000       0.480000       0.000075
       1.400000       0.480000       0.000128
       1.440000       0.480000       0.000214
       1.480000       0.480000       0.000350
       1.520000       0.480000       0.000561
       1.560000       0.480000       0.000881
       1.600000       0.480000       0.001357
       1.640000       0.480000       0.002052
       1.680000       0.480000       0.003046
       1.720000       0.480000       0.004441
       1.760000       0.480000       0.006361
       1.800000       0.480000       0.008955
       1.840000       0.480000       0.012392
       1.880000       0.480000       0.016865
       1.920000       0.480000       0.022580
       1.960000       0.480000       0.029753
       2.000000       0.480000       0.038604
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000001
       1.120000       0.520000       0.000002
       1.160000       0.520000       0.000004
       1.200000       0.520000       0.000007
       1.240000       0.520000       0.000013
       1.280000       0.520000       0.000024
       1.320000       0.520000       0.000043
       1.360000       0.520000       0.000074
       1.400000       0.520000       0.000127
       1.440000       0.520000       0.000211
       1.480000       0.520000       0.000345
       1.520000       0.520000       0.000554
       1.560000       0.520000       0.000870
       1.600000       0.520000       0.001341
       1.640000       0.520000       0.002029
       1.680000       0.520000       0.003015
       1.720000       0.520000       0.004399
       1.760000       0.520000       0.006309
       1.800000       0.520000       0.008893
       1.840000       0.520000       0.012325
       1.880000       0.520000       0.016800
       1.920000       0.520000       0.022527
       1.960000       0.520000       0.029723
       2.000000       0.520000       0.038604
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000001
       1.120000       0.560000       0.000002
       1.160000       0.560000       0.000004
       1.200000       0.560000       0.000007
       1.240000       0.560000       0.000013
       1.280000       0.560000       0.000023
       1.320000       0.560000       0.000042
       1.360000       0.560000       0.000072
       1.400000       0.560000       0.000123
       1.440000       0.560000       0.000206
       1.480000       0.560000       0.000337
       1.520000       0.560000       0.000540
       1.560000       0.560000       0.000850
       1.600000       0.560000       0.001311
       1.640000       0.560000       0.001986
       1.680000       0.560000       0.002955
       1.720000       0.560000       0.004319
       1.760000       0.560000       0.006207
       1.800000       0.560000       0.008772
       1.840000       0.560000       0.012192
       1.880000       0.560000       0.016669
       1.920000       0.560000       0.022419
       1.960000       0.560000       0.029661
       2.000000       0.560000       0.038604
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000001
       1.120000       0.600000       0.000002
       1.160000       0.600000       0.000003
       1.200000       0.600000       0.000007
       1.240000       0.600000       0.000012
       1.280000       0.600000       0.000022
       1.320000       0.600000       0.000040
       1.360000       0.600000       0.000070
       1.400000       0.600000       0.000119
       1.440000       0.600000       0.000198
       1.480000       0.600000       0.000324
       1.520000       0.600000       0.000520
       1.560000       0.600000       0.000819
       1.600000       0.600000       0.001265
       1.640000       0.600000       0.001919
       1.680000       0.600000       0.002861
       1.720000       0.600000       0.004193
       1.760000       0.600000       0.006043
       1.800000       0.600000       0.008570
       1.840000       0.600000       0.011963
       1.880000       0.600000       0.016437
       1.920000       0.600000       0.022221
       1.960000       0.600000       0.029545
       2.000000       0.600000       0.038604
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000001
       1.120000       0.640000       0.000002
       1.160000       0.640000       0.000003
       1.200000       0.640000       0.000006
       1.240000       0.640000       0.000012
       1.280000       0.640000       0.000021
       1.320000       0.640000       0.000038
       1.360000       0.640000       0.000066
       1.400000       0.640000       0.000112
       1.440000       0.640000       0.000188
       1.480000       0.640000       0.000307
       1.520000       0.640000       0.000494
       1.560000       0.640000       0.000778
       1.600000       0.640000       0.001202
       1.640000       0.640000       0.001827
       1.680000       0.640000       0.002728
       1.720000       0.640000       0.004008
       1.760000       0.640000       0.005796
       1.800000       0.640000       0.008257
       1.840000       0.640000       0.011593
       1.880000       0.640000       0.016043
       1.920000       0.640000       0.021870
       1.960000       0.640000       0.029329
       2.000000       0.640000       0.038604
 
       0.000000       0.680000       0.000000
