 # Frame           52  - Time t =   0.10399973376068211     
 # x y u(x,y)
       1.160000       0.040000       0.000195
       1.200000       0.040000       0.000254
       1.240000       0.040000       0.000330
       1.280000       0.040000       0.000426
       1.320000       0.040000       0.000549
       1.360000       0.040000       0.000704
       1.400000       0.040000       0.000900
       1.440000       0.040000       0.001147
       1.480000       0.040000       0.001458
       1.520000       0.040000       0.001850
       1.560000       0.040000       0.002346
       1.600000       0.040000       0.002973
       1.640000       0.040000       0.003771
       1.680000       0.040000       0.004792
       1.720000       0.040000       0.006113
       1.760000       0.040000       0.007839
       1.800000       0.040000       0.010123
       1.840000       0.040000       0.013161
       1.880000       0.040000       0.017101
       1.920000       0.040000       0.021485
       1.960000       0.040000       0.022498
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000001
       0.360000       0.080000       0.000001
       0.400000       0.080000       0.000001
       0.440000       0.080000       0.000001
       0.480000       0.080000       0.000002
       0.520000       0.080000       0.000003
       0.560000       0.080000       0.000004
       0.600000       0.080000       0.000006
       0.640000       0.080000       0.000008
       0.680000       0.080000       0.000011
       0.720000       0.080000       0.000015
       0.760000       0.080000       0.000021
       0.800000       0.080000       0.000029
       0.840000       0.080000       0.000039
       0.880000       0.080000       0.000053
       0.920000       0.080000       0.000071
       0.960000       0.080000       0.000096
       1.000000       0.080000       0.000128
       1.040000       0.080000       0.000170
       1.080000       0.080000       0.000224
       1.120000       0.080000       0.000295
       1.160000       0.080000       0.000386
       1.200000       0.080000       0.000504
       1.240000       0.080000       0.000653
       1.280000       0.080000       0.000844
       1.320000       0.080000       0.001086
       1.360000       0.080000       0.001392
       1.400000       0.080000       0.001779
       1.440000       0.080000       0.002266
       1.480000       0.080000       0.002879
       1.520000       0.080000       0.003650
       1.560000       0.080000       0.004623
       1.600000       0.080000       0.005850
       1.640000       0.080000       0.007406
       1.680000       0.080000       0.009392
       1.720000       0.080000       0.011946
       1.760000       0.080000       0.015274
       1.800000       0.080000       0.019680
       1.840000       0.080000       0.025651
       1.880000       0.080000       0.034041
       1.920000       0.080000       0.046682
       1.960000       0.080000       0.068850
       2.000000       0.080000       0.120829
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000001
       0.320000       0.120000       0.000001
       0.360000       0.120000       0.000001
       0.400000       0.120000       0.000002
       0.440000       0.120000       0.000002
       0.480000       0.120000       0.000003
       0.520000       0.120000       0.000004
       0.560000       0.120000       0.000006
       0.600000       0.120000       0.000008
       0.640000       0.120000       0.000012
       0.680000       0.120000       0.000016
       0.720000       0.120000       0.000022
       0.760000       0.120000       0.000031
       0.800000       0.120000       0.000042
       0.840000       0.120000       0.000058
       0.880000       0.120000       0.000078
       0.920000       0.120000       0.000106
       0.960000       0.120000       0.000142
       1.000000       0.120000       0.000189
       1.040000       0.120000       0.000251
       1.080000       0.120000       0.000332
       1.120000       0.120000       0.000436
       1.160000       0.120000       0.000571
       1.200000       0.120000       0.000743
       1.240000       0.120000       0.000964
       1.280000       0.120000       0.001244
       1.320000       0.120000       0.001600
       1.360000       0.120000       0.002050
       1.400000       0.120000       0.002618
       1.440000       0.120000       0.003331
       1.480000       0.120000       0.004228
       1.520000       0.120000       0.005354
       1.560000       0.120000       0.006767
       1.600000       0.120000       0.008545
       1.640000       0.120000       0.010788
       1.680000       0.120000       0.013630
       1.720000       0.120000       0.017256
       1.760000       0.120000       0.021930
       1.800000       0.120000       0.028037
       1.840000       0.120000       0.036169
       1.880000       0.120000       0.047295
       1.920000       0.120000       0.063086
       1.960000       0.120000       0.086428
       2.000000       0.120000       0.120829
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000001
       0.280000       0.160000       0.000001
       0.320000       0.160000       0.000001
       0.360000       0.160000       0.000002
       0.400000       0.160000       0.000002
       0.440000       0.160000       0.000003
       0.480000       0.160000       0.000004
       0.520000       0.160000       0.000006
       0.560000       0.160000       0.000008
       0.600000       0.160000       0.000011
       0.640000       0.160000       0.000015
       0.680000       0.160000       0.000021
       0.720000       0.160000       0.000030
       0.760000       0.160000       0.000041
       0.800000       0.160000       0.000056
       0.840000       0.160000       0.000076
       0.880000       0.160000       0.000102
       0.920000       0.160000       0.000138
       0.960000       0.160000       0.000185
       1.000000       0.160000       0.000247
       1.040000       0.160000       0.000328
       1.080000       0.160000       0.000433
       1.120000       0.160000       0.000569
       1.160000       0.160000       0.000744
       1.200000       0.160000       0.000969
       1.240000       0.160000       0.001256
       1.280000       0.160000       0.001620
       1.320000       0.160000       0.002082
       1.360000       0.160000       0.002666
       1.400000       0.160000       0.003400
       1.440000       0.160000       0.004321
       1.480000       0.160000       0.005476
       1.520000       0.160000       0.006921
       1.560000       0.160000       0.008729
       1.600000       0.160000       0.010991
       1.640000       0.160000       0.013825
       1.680000       0.160000       0.017387
       1.720000       0.160000       0.021881
       1.760000       0.160000       0.027586
       1.800000       0.160000       0.034889
       1.840000       0.160000       0.044330
       1.880000       0.160000       0.056671
       1.920000       0.160000       0.072938
       1.960000       0.160000       0.094253
       2.000000       0.160000       0.120829
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000001
       0.240000       0.200000       0.000001
       0.280000       0.200000       0.000001
       0.320000       0.200000       0.000001
       0.360000       0.200000       0.000002
       0.400000       0.200000       0.000003
       0.440000       0.200000       0.000004
       0.480000       0.200000       0.000005
       0.520000       0.200000       0.000007
       0.560000       0.200000       0.000010
       0.600000       0.200000       0.000014
       0.640000       0.200000       0.000019
       0.680000       0.200000       0.000026
       0.720000       0.200000       0.000036
       0.760000       0.200000       0.000050
       0.800000       0.200000       0.000068
       0.840000       0.200000       0.000092
       0.880000       0.200000       0.000125
       0.920000       0.200000       0.000168
       0.960000       0.200000       0.000226
       1.000000       0.200000       0.000301
       1.040000       0.200000       0.000399
       1.080000       0.200000       0.000527
       1.120000       0.200000       0.000692
       1.160000       0.200000       0.000905
       1.200000       0.200000       0.001177
       1.240000       0.200000       0.001524
       1.280000       0.200000       0.001965
       1.320000       0.200000       0.002524
       1.360000       0.200000       0.003227
       1.400000       0.200000       0.004111
       1.440000       0.200000       0.005218
       1.480000       0.200000       0.006600
       1.520000       0.200000       0.008325
       1.560000       0.200000       0.010472
       1.600000       0.200000       0.013143
       1.640000       0.200000       0.016465
       1.680000       0.200000       0.020601
       1.720000       0.200000       0.025755
       1.760000       0.200000       0.032194
       1.800000       0.200000       0.040257
       1.840000       0.200000       0.050375
       1.880000       0.200000       0.063072
       1.920000       0.200000       0.078903
       1.960000       0.200000       0.098248
       2.000000       0.200000       0.120829
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000001
       0.200000       0.240000       0.000001
       0.240000       0.240000       0.000001
       0.280000       0.240000       0.000001
       0.320000       0.240000       0.000002
       0.360000       0.240000       0.000003
       0.400000       0.240000       0.000003
       0.440000       0.240000       0.000005
       0.480000       0.240000       0.000006
       0.520000       0.240000       0.000009
       0.560000       0.240000       0.000012
       0.600000       0.240000       0.000016
       0.640000       0.240000       0.000022
       0.680000       0.240000       0.000031
       0.720000       0.240000       0.000042
       0.760000       0.240000       0.000058
       0.800000       0.240000       0.000079
       0.840000       0.240000       0.000108
       0.880000       0.240000       0.000146
       0.920000       0.240000       0.000196
       0.960000       0.240000       0.000262
       1.000000       0.240000       0.000350
       1.040000       0.240000       0.000464
       1.080000       0.240000       0.000612
       1.120000       0.240000       0.000803
       1.160000       0.240000       0.001049
       1.200000       0.240000       0.001364
       1.240000       0.240000       0.001765
       1.280000       0.240000       0.002274
       1.320000       0.240000       0.002917
       1.360000       0.240000       0.003726
       1.400000       0.240000       0.004740
       1.440000       0.240000       0.006007
       1.480000       0.240000       0.007585
       1.520000       0.240000       0.009545
       1.560000       0.240000       0.011974
       1.600000       0.240000       0.014978
       1.640000       0.240000       0.018687
       1.680000       0.240000       0.023260
       1.720000       0.240000       0.028893
       1.760000       0.240000       0.035821
       1.800000       0.240000       0.044329
       1.840000       0.240000       0.054742
       1.880000       0.240000       0.067406
       1.920000       0.240000       0.082620
       1.960000       0.240000       0.100508
       2.000000       0.240000       0.120829
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000001
       0.160000       0.280000       0.000001
       0.200000       0.280000       0.000001
       0.240000       0.280000       0.000001
       0.280000       0.280000       0.000002
       0.320000       0.280000       0.000002
       0.360000       0.280000       0.000003
       0.400000       0.280000       0.000004
       0.440000       0.280000       0.000005
       0.480000       0.280000       0.000007
       0.520000       0.280000       0.000010
       0.560000       0.280000       0.000014
       0.600000       0.280000       0.000019
       0.640000       0.280000       0.000026
       0.680000       0.280000       0.000035
       0.720000       0.280000       0.000048
       0.760000       0.280000       0.000066
       0.800000       0.280000       0.000090
       0.840000       0.280000       0.000121
       0.880000       0.280000       0.000164
       0.920000       0.280000       0.000221
       0.960000       0.280000       0.000295
       1.000000       0.280000       0.000393
       1.040000       0.280000       0.000521
       1.080000       0.280000       0.000687
       1.120000       0.280000       0.000901
       1.160000       0.280000       0.001176
       1.200000       0.280000       0.001528
       1.240000       0.280000       0.001975
       1.280000       0.280000       0.002542
       1.320000       0.280000       0.003258
       1.360000       0.280000       0.004156
       1.400000       0.280000       0.005280
       1.440000       0.280000       0.006681
       1.480000       0.280000       0.008420
       1.520000       0.280000       0.010572
       1.560000       0.280000       0.013227
       1.600000       0.280000       0.016492
       1.640000       0.280000       0.020496
       1.680000       0.280000       0.025390
       1.720000       0.280000       0.031353
       1.760000       0.280000       0.038593
       1.800000       0.280000       0.047341
       1.840000       0.280000       0.057844
       1.880000       0.280000       0.070336
       1.920000       0.280000       0.084996
       1.960000       0.280000       0.101874
       2.000000       0.280000       0.120829
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000001
       0.120000       0.320000       0.000001
       0.160000       0.320000       0.000001
       0.200000       0.320000       0.000001
       0.240000       0.320000       0.000002
       0.280000       0.320000       0.000002
       0.320000       0.320000       0.000003
       0.360000       0.320000       0.000004
       0.400000       0.320000       0.000005
       0.440000       0.320000       0.000007
       0.480000       0.320000       0.000009
       0.520000       0.320000       0.000012
       0.560000       0.320000       0.000016
       0.600000       0.320000       0.000021
       0.640000       0.320000       0.000029
       0.680000       0.320000       0.000039
       0.720000       0.320000       0.000053
       0.760000       0.320000       0.000073
       0.800000       0.320000       0.000099
       0.840000       0.320000       0.000134
       0.880000       0.320000       0.000180
       0.920000       0.320000       0.000242
       0.960000       0.320000       0.000324
       1.000000       0.320000       0.000431
       1.040000       0.320000       0.000570
       1.080000       0.320000       0.000751
       1.120000       0.320000       0.000984
       1.160000       0.320000       0.001284
       1.200000       0.320000       0.001666
       1.240000       0.320000       0.002152
       1.280000       0.320000       0.002768
       1.320000       0.320000       0.003543
       1.360000       0.320000       0.004514
       1.400000       0.320000       0.005727
       1.440000       0.320000       0.007235
       1.480000       0.320000       0.009101
       1.520000       0.320000       0.011404
       1.560000       0.320000       0.014232
       1.600000       0.320000       0.017693
       1.640000       0.320000       0.021911
       1.680000       0.320000       0.027030
       1.720000       0.320000       0.033213
       1.760000       0.320000       0.040641
       1.800000       0.320000       0.049507
       1.840000       0.320000       0.060004
       1.880000       0.320000       0.072305
       1.920000       0.320000       0.086534
       1.960000       0.320000       0.102730
       2.000000       0.320000       0.120829
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000001
       0.120000       0.360000       0.000001
       0.160000       0.360000       0.000002
       0.200000       0.360000       0.000002
       0.240000       0.360000       0.000002
       0.280000       0.360000       0.000003
       0.320000       0.360000       0.000004
       0.360000       0.360000       0.000005
       0.400000       0.360000       0.000006
       0.440000       0.360000       0.000008
       0.480000       0.360000       0.000010
       0.520000       0.360000       0.000013
       0.560000       0.360000       0.000018
       0.600000       0.360000       0.000024
       0.640000       0.360000       0.000032
       0.680000       0.360000       0.000043
       0.720000       0.360000       0.000058
       0.760000       0.360000       0.000079
       0.800000       0.360000       0.000107
       0.840000       0.360000       0.000144
       0.880000       0.360000       0.000194
       0.920000       0.360000       0.000260
       0.960000       0.360000       0.000348
       1.000000       0.360000       0.000462
       1.040000       0.360000       0.000611
       1.080000       0.360000       0.000803
       1.120000       0.360000       0.001052
       1.160000       0.360000       0.001371
       1.200000       0.360000       0.001778
       1.240000       0.360000       0.002295
       1.280000       0.360000       0.002948
       1.320000       0.360000       0.003769
       1.360000       0.360000       0.004797
       1.400000       0.360000       0.006078
       1.440000       0.360000       0.007667
       1.480000       0.360000       0.009630
       1.520000       0.360000       0.012043
       1.560000       0.360000       0.014997
       1.600000       0.360000       0.018596
       1.640000       0.360000       0.022962
       1.680000       0.360000       0.028230
       1.720000       0.360000       0.034550
       1.760000       0.360000       0.042084
       1.800000       0.360000       0.050999
       1.840000       0.360000       0.061456
       1.880000       0.360000       0.073594
       1.920000       0.360000       0.087515
       1.960000       0.360000       0.103265
       2.000000       0.360000       0.120829
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000001
       0.080000       0.400000       0.000001
       0.120000       0.400000       0.000002
       0.160000       0.400000       0.000002
       0.200000       0.400000       0.000003
       0.240000       0.400000       0.000003
       0.280000       0.400000       0.000004
       0.320000       0.400000       0.000005
       0.360000       0.400000       0.000006
       0.400000       0.400000       0.000008
       0.440000       0.400000       0.000010
       0.480000       0.400000       0.000012
       0.520000       0.400000       0.000016
       0.560000       0.400000       0.000020
       0.600000       0.400000       0.000027
       0.640000       0.400000       0.000035
       0.680000       0.400000       0.000047
       0.720000       0.400000       0.000063
       0.760000       0.400000       0.000085
       0.800000       0.400000       0.000114
       0.840000       0.400000       0.000154
       0.880000       0.400000       0.000206
       0.920000       0.400000       0.000276
       0.960000       0.400000       0.000367
       1.000000       0.400000       0.000487
       1.040000       0.400000       0.000643
       1.080000       0.400000       0.000845
       1.120000       0.400000       0.001105
       1.160000       0.400000       0.001438
       1.200000       0.400000       0.001864
       1.240000       0.400000       0.002403
       1.280000       0.400000       0.003084
       1.320000       0.400000       0.003938
       1.360000       0.400000       0.005006
       1.400000       0.400000       0.006335
       1.440000       0.400000       0.007980
       1.480000       0.400000       0.010008
       1.520000       0.400000       0.012495
       1.560000       0.400000       0.015530
       1.600000       0.400000       0.019219
       1.640000       0.400000       0.023675
       1.680000       0.400000       0.029031
       1.720000       0.400000       0.035428
       1.760000       0.400000       0.043014
       1.800000       0.400000       0.051942
       1.840000       0.400000       0.062354
       1.880000       0.400000       0.074375
       1.920000       0.400000       0.088099
       1.960000       0.400000       0.103579
       2.000000       0.400000       0.120829
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000001
       0.080000       0.440000       0.000001
       0.120000       0.440000       0.000002
       0.160000       0.440000       0.000003
       0.200000       0.440000       0.000004
       0.240000       0.440000       0.000005
       0.280000       0.440000       0.000006
       0.320000       0.440000       0.000007
       0.360000       0.440000       0.000008
       0.400000       0.440000       0.000010
       0.440000       0.440000       0.000012
       0.480000       0.440000       0.000014
       0.520000       0.440000       0.000018
       0.560000       0.440000       0.000023
       0.600000       0.440000       0.000030
       0.640000       0.440000       0.000039
       0.680000       0.440000       0.000051
       0.720000       0.440000       0.000068
       0.760000       0.440000       0.000091
       0.800000       0.440000       0.000121
       0.840000       0.440000       0.000162
       0.880000       0.440000       0.000216
       0.920000       0.440000       0.000288
       0.960000       0.440000       0.000382
       1.000000       0.440000       0.000505
       1.040000       0.440000       0.000666
       1.080000       0.440000       0.000874
       1.120000       0.440000       0.001142
       1.160000       0.440000       0.001486
       1.200000       0.440000       0.001923
       1.240000       0.440000       0.002476
       1.280000       0.440000       0.003174
       1.320000       0.440000       0.004049
       1.360000       0.440000       0.005142
       1.400000       0.440000       0.006499
       1.440000       0.440000       0.008176
       1.480000       0.440000       0.010240
       1.520000       0.440000       0.012767
       1.560000       0.440000       0.015845
       1.600000       0.440000       0.019576
       1.640000       0.440000       0.024075
       1.680000       0.440000       0.029469
       1.720000       0.440000       0.035894
       1.760000       0.440000       0.043494
       1.800000       0.440000       0.052414
       1.840000       0.440000       0.062792
       1.880000       0.440000       0.074747
       1.920000       0.440000       0.088371
       1.960000       0.440000       0.103723
       2.000000       0.440000       0.120829
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000001
       0.080000       0.480000       0.000002
       0.120000       0.480000       0.000003
       0.160000       0.480000       0.000004
       0.200000       0.480000       0.000005
       0.240000       0.480000       0.000006
       0.280000       0.480000       0.000007
       0.320000       0.480000       0.000009
       0.360000       0.480000       0.000010
       0.400000       0.480000       0.000012
       0.440000       0.480000       0.000015
       0.480000       0.480000       0.000018
       0.520000       0.480000       0.000022
       0.560000       0.480000       0.000027
       0.600000       0.480000       0.000034
       0.640000       0.480000       0.000043
       0.680000       0.480000       0.000056
       0.720000       0.480000       0.000073
       0.760000       0.480000       0.000096
       0.800000       0.480000       0.000127
       0.840000       0.480000       0.000169
       0.880000       0.480000       0.000224
       0.920000       0.480000       0.000297
       0.960000       0.480000       0.000393
       1.000000       0.480000       0.000519
       1.040000       0.480000       0.000682
       1.080000       0.480000       0.000893
       1.120000       0.480000       0.001165
       1.160000       0.480000       0.001513
       1.200000       0.480000       0.001956
       1.240000       0.480000       0.002516
       1.280000       0.480000       0.003221
       1.320000       0.480000       0.004105
       1.360000       0.480000       0.005206
       1.400000       0.480000       0.006573
       1.440000       0.480000       0.008260
       1.480000       0.480000       0.010332
       1.520000       0.480000       0.012867
       1.560000       0.480000       0.015950
       1.600000       0.480000       0.019683
       1.640000       0.480000       0.024180
       1.680000       0.480000       0.029565
       1.720000       0.480000       0.035977
       1.760000       0.480000       0.043559
       1.800000       0.480000       0.052458
       1.840000       0.480000       0.062815
       1.880000       0.480000       0.074753
       1.920000       0.480000       0.088367
       1.960000       0.480000       0.103718
       2.000000       0.480000       0.120829
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000001
       0.080000       0.520000       0.000003
       0.120000       0.520000       0.000004
       0.160000       0.520000       0.000006
       0.200000       0.520000       0.000007
       0.240000       0.520000       0.000009
       0.280000       0.520000       0.000010
       0.320000       0.520000       0.000012
       0.360000       0.520000       0.000014
       0.400000       0.520000       0.000016
       0.440000       0.520000       0.000019
       0.480000       0.520000       0.000022
       0.520000       0.520000       0.000026
       0.560000       0.520000       0.000032
       0.600000       0.520000       0.000039
       0.640000       0.520000       0.000048
       0.680000       0.520000       0.000061
       0.720000       0.520000       0.000079
       0.760000       0.520000       0.000102
       0.800000       0.520000       0.000133
       0.840000       0.520000       0.000175
       0.880000       0.520000       0.000231
       0.920000       0.520000       0.000304
       0.960000       0.520000       0.000400
       1.000000       0.520000       0.000526
       1.040000       0.520000       0.000690
       1.080000       0.520000       0.000902
       1.120000       0.520000       0.001174
       1.160000       0.520000       0.001522
       1.200000       0.520000       0.001964
       1.240000       0.520000       0.002523
       1.280000       0.520000       0.003227
       1.320000       0.520000       0.004107
       1.360000       0.520000       0.005203
       1.400000       0.520000       0.006561
       1.440000       0.520000       0.008235
       1.480000       0.520000       0.010291
       1.520000       0.520000       0.012802
       1.560000       0.520000       0.015855
       1.600000       0.520000       0.019549
       1.640000       0.520000       0.023999
       1.680000       0.520000       0.029331
       1.720000       0.520000       0.035686
       1.760000       0.520000       0.043215
       1.800000       0.520000       0.052075
       1.840000       0.520000       0.062419
       1.880000       0.520000       0.074386
       1.920000       0.520000       0.088079
       1.960000       0.520000       0.103559
       2.000000       0.520000       0.120829
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000002
       0.080000       0.560000       0.000004
       0.120000       0.560000       0.000006
       0.160000       0.560000       0.000008
       0.200000       0.560000       0.000010
       0.240000       0.560000       0.000012
       0.280000       0.560000       0.000014
       0.320000       0.560000       0.000016
       0.360000       0.560000       0.000018
       0.400000       0.560000       0.000021
       0.440000       0.560000       0.000024
       0.480000       0.560000       0.000028
       0.520000       0.560000       0.000032
       0.560000       0.560000       0.000038
       0.600000       0.560000       0.000046
       0.640000       0.560000       0.000055
       0.680000       0.560000       0.000068
       0.720000       0.560000       0.000086
       0.760000       0.560000       0.000109
       0.800000       0.560000       0.000140
       0.840000       0.560000       0.000182
       0.880000       0.560000       0.000237
       0.920000       0.560000       0.000310
       0.960000       0.560000       0.000405
       1.000000       0.560000       0.000530
       1.040000       0.560000       0.000692
       1.080000       0.560000       0.000901
       1.120000       0.560000       0.001170
       1.160000       0.560000       0.001514
       1.200000       0.560000       0.001950
       1.240000       0.560000       0.002501
       1.280000       0.560000       0.003193
       1.320000       0.560000       0.004059
       1.360000       0.560000       0.005135
       1.400000       0.560000       0.006467
       1.440000       0.560000       0.008109
       1.480000       0.560000       0.010122
       1.520000       0.560000       0.012579
       1.560000       0.560000       0.015566
       1.600000       0.560000       0.019181
       1.640000       0.560000       0.023537
       1.680000       0.560000       0.028766
       1.720000       0.560000       0.035014
       1.760000       0.560000       0.042444
       1.800000       0.560000       0.051233
       1.840000       0.560000       0.061559
       1.880000       0.560000       0.073590
       1.920000       0.560000       0.087454
       1.960000       0.560000       0.103211
       2.000000       0.560000       0.120829
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000003
       0.080000       0.600000       0.000005
       0.120000       0.600000       0.000008
       0.160000       0.600000       0.000011
       0.200000       0.600000       0.000013
       0.240000       0.600000       0.000016
       0.280000       0.600000       0.000019
       0.320000       0.600000       0.000022
       0.360000       0.600000       0.000025
       0.400000       0.600000       0.000028
       0.440000       0.600000       0.000032
       0.480000       0.600000       0.000036
       0.520000       0.600000       0.000041
       0.560000       0.600000       0.000047
       0.600000       0.600000       0.000055
       0.640000       0.600000       0.000065
       0.680000       0.600000       0.000078
       0.720000       0.600000       0.000095
       0.760000       0.600000       0.000118
       0.800000       0.600000       0.000149
       0.840000       0.600000       0.000189
       0.880000       0.600000       0.000243
       0.920000       0.600000       0.000315
       0.960000       0.600000       0.000408
       1.000000       0.600000       0.000530
       1.040000       0.600000       0.000688
       1.080000       0.600000       0.000893
       1.120000       0.600000       0.001155
       1.160000       0.600000       0.001490
       1.200000       0.600000       0.001915
       1.240000       0.600000       0.002451
       1.280000       0.600000       0.003124
       1.320000       0.600000       0.003964
       1.360000       0.600000       0.005008
       1.400000       0.600000       0.006299
       1.440000       0.600000       0.007888
       1.480000       0.600000       0.009833
       1.520000       0.600000       0.012207
       1.560000       0.600000       0.015092
       1.600000       0.600000       0.018584
       1.640000       0.600000       0.022797
       1.680000       0.600000       0.027864
       1.720000       0.600000       0.033940
       1.760000       0.600000       0.041205
       1.800000       0.600000       0.049863
       1.840000       0.600000       0.060136
       1.880000       0.600000       0.072246
       1.920000       0.600000       0.086373
       1.960000       0.600000       0.102597
       2.000000       0.600000       0.120829
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000004
       0.080000       0.640000       0.000007
       0.120000       0.640000       0.000011
       0.160000       0.640000       0.000015
       0.200000       0.640000       0.000019
       0.240000       0.640000       0.000022
       0.280000       0.640000       0.000026
       0.320000       0.640000       0.000030
       0.360000       0.640000       0.000034
       0.400000       0.640000       0.000038
       0.440000       0.640000       0.000042
       0.480000       0.640000       0.000047
       0.520000       0.640000       0.000053
       0.560000       0.640000       0.000059
       0.600000       0.640000       0.000067
       0.640000       0.640000       0.000077
       0.680000       0.640000       0.000090
       0.720000       0.640000       0.000107
       0.760000       0.640000       0.000130
       0.800000       0.640000       0.000160
       0.840000       0.640000       0.000199
       0.880000       0.640000       0.000251
       0.920000       0.640000       0.000320
       0.960000       0.640000       0.000410
       1.000000       0.640000       0.000528
       1.040000       0.640000       0.000681
       1.080000       0.640000       0.000878
       1.120000       0.640000       0.001131
       1.160000       0.640000       0.001454
       1.200000       0.640000       0.001862
       1.240000       0.640000       0.002378
       1.280000       0.640000       0.003024
       1.320000       0.640000       0.003829
       1.360000       0.640000       0.004829
       1.400000       0.640000       0.006063
       1.440000       0.640000       0.007579
       1.480000       0.640000       0.009435
       1.520000       0.640000       0.011696
       1.560000       0.640000       0.014442
       1.600000       0.640000       0.017766
       1.640000       0.640000       0.021779
       1.680000       0.640000       0.026614
       1.720000       0.640000       0.032435
       1.760000       0.640000       0.039437
       1.800000       0.640000       0.047862
       1.840000       0.640000       0.057992
       1.880000       0.640000       0.070143
       1.920000       0.640000       0.084614
       1.960000       0.640000       0.101562
       2.000000       0.640000       0.120829
 
       0.000000       0.680000       0.000000
