 # Frame           38  - Time t =    7.5999805440498391E-002
 # x y u(x,y)
       1.160000       0.040000       0.000066
       1.200000       0.040000       0.000091
       1.240000       0.040000       0.000125
       1.280000       0.040000       0.000171
       1.320000       0.040000       0.000233
       1.360000       0.040000       0.000314
       1.400000       0.040000       0.000422
       1.440000       0.040000       0.000564
       1.480000       0.040000       0.000750
       1.520000       0.040000       0.000994
       1.560000       0.040000       0.001311
       1.600000       0.040000       0.001726
       1.640000       0.040000       0.002268
       1.680000       0.040000       0.002979
       1.720000       0.040000       0.003920
       1.760000       0.040000       0.005172
       1.800000       0.040000       0.006855
       1.840000       0.040000       0.009122
       1.880000       0.040000       0.012095
       1.920000       0.040000       0.015451
       1.960000       0.040000       0.016389
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000001
       0.640000       0.080000       0.000001
       0.680000       0.080000       0.000001
       0.720000       0.080000       0.000002
       0.760000       0.080000       0.000003
       0.800000       0.080000       0.000005
       0.840000       0.080000       0.000007
       0.880000       0.080000       0.000011
       0.920000       0.080000       0.000016
       0.960000       0.080000       0.000023
       1.000000       0.080000       0.000033
       1.040000       0.080000       0.000047
       1.080000       0.080000       0.000066
       1.120000       0.080000       0.000093
       1.160000       0.080000       0.000130
       1.200000       0.080000       0.000180
       1.240000       0.080000       0.000248
       1.280000       0.080000       0.000339
       1.320000       0.080000       0.000460
       1.360000       0.080000       0.000621
       1.400000       0.080000       0.000834
       1.440000       0.080000       0.001114
       1.480000       0.080000       0.001480
       1.520000       0.080000       0.001958
       1.560000       0.080000       0.002580
       1.600000       0.080000       0.003391
       1.640000       0.080000       0.004448
       1.680000       0.080000       0.005831
       1.720000       0.080000       0.007649
       1.760000       0.080000       0.010064
       1.800000       0.080000       0.013313
       1.840000       0.080000       0.017770
       1.880000       0.080000       0.024093
       1.920000       0.080000       0.033669
       1.960000       0.080000       0.050459
       2.000000       0.080000       0.089595
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000001
       0.600000       0.120000       0.000001
       0.640000       0.120000       0.000001
       0.680000       0.120000       0.000002
       0.720000       0.120000       0.000003
       0.760000       0.120000       0.000005
       0.800000       0.120000       0.000007
       0.840000       0.120000       0.000011
       0.880000       0.120000       0.000016
       0.920000       0.120000       0.000023
       0.960000       0.120000       0.000033
       1.000000       0.120000       0.000048
       1.040000       0.120000       0.000069
       1.080000       0.120000       0.000097
       1.120000       0.120000       0.000137
       1.160000       0.120000       0.000191
       1.200000       0.120000       0.000265
       1.240000       0.120000       0.000365
       1.280000       0.120000       0.000498
       1.320000       0.120000       0.000677
       1.360000       0.120000       0.000913
       1.400000       0.120000       0.001225
       1.440000       0.120000       0.001635
       1.480000       0.120000       0.002169
       1.520000       0.120000       0.002865
       1.560000       0.120000       0.003770
       1.600000       0.120000       0.004943
       1.640000       0.120000       0.006464
       1.680000       0.120000       0.008442
       1.720000       0.120000       0.011024
       1.760000       0.120000       0.014416
       1.800000       0.120000       0.018922
       1.840000       0.120000       0.025005
       1.880000       0.120000       0.033410
       1.920000       0.120000       0.045423
       1.960000       0.120000       0.063247
       2.000000       0.120000       0.089595
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000001
       0.600000       0.160000       0.000001
       0.640000       0.160000       0.000002
       0.680000       0.160000       0.000003
       0.720000       0.160000       0.000004
       0.760000       0.160000       0.000006
       0.800000       0.160000       0.000009
       0.840000       0.160000       0.000014
       0.880000       0.160000       0.000020
       0.920000       0.160000       0.000030
       0.960000       0.160000       0.000043
       1.000000       0.160000       0.000063
       1.040000       0.160000       0.000089
       1.080000       0.160000       0.000127
       1.120000       0.160000       0.000178
       1.160000       0.160000       0.000249
       1.200000       0.160000       0.000345
       1.240000       0.160000       0.000474
       1.280000       0.160000       0.000648
       1.320000       0.160000       0.000879
       1.360000       0.160000       0.001185
       1.400000       0.160000       0.001587
       1.440000       0.160000       0.002115
       1.480000       0.160000       0.002802
       1.520000       0.160000       0.003695
       1.560000       0.160000       0.004849
       1.600000       0.160000       0.006339
       1.640000       0.160000       0.008260
       1.680000       0.160000       0.010737
       1.720000       0.160000       0.013935
       1.760000       0.160000       0.018078
       1.800000       0.160000       0.023474
       1.840000       0.160000       0.030553
       1.880000       0.160000       0.039919
       1.920000       0.160000       0.052384
       1.960000       0.160000       0.068855
       2.000000       0.160000       0.089595
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000001
       0.560000       0.200000       0.000001
       0.600000       0.200000       0.000001
       0.640000       0.200000       0.000002
       0.680000       0.200000       0.000003
       0.720000       0.200000       0.000005
       0.760000       0.200000       0.000008
       0.800000       0.200000       0.000011
       0.840000       0.200000       0.000017
       0.880000       0.200000       0.000025
       0.920000       0.200000       0.000036
       0.960000       0.200000       0.000053
       1.000000       0.200000       0.000076
       1.040000       0.200000       0.000108
       1.080000       0.200000       0.000154
       1.120000       0.200000       0.000216
       1.160000       0.200000       0.000301
       1.200000       0.200000       0.000417
       1.240000       0.200000       0.000574
       1.280000       0.200000       0.000783
       1.320000       0.200000       0.001062
       1.360000       0.200000       0.001430
       1.400000       0.200000       0.001914
       1.440000       0.200000       0.002546
       1.480000       0.200000       0.003367
       1.520000       0.200000       0.004430
       1.560000       0.200000       0.005798
       1.600000       0.200000       0.007555
       1.640000       0.200000       0.009804
       1.680000       0.200000       0.012677
       1.720000       0.200000       0.016344
       1.760000       0.200000       0.021022
       1.800000       0.200000       0.026990
       1.840000       0.200000       0.034603
       1.880000       0.200000       0.044291
       1.920000       0.200000       0.056526
       1.960000       0.200000       0.071664
       2.000000       0.200000       0.089595
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000001
       0.560000       0.240000       0.000001
       0.600000       0.240000       0.000002
       0.640000       0.240000       0.000002
       0.680000       0.240000       0.000004
       0.720000       0.240000       0.000006
       0.760000       0.240000       0.000009
       0.800000       0.240000       0.000013
       0.840000       0.240000       0.000020
       0.880000       0.240000       0.000029
       0.920000       0.240000       0.000042
       0.960000       0.240000       0.000061
       1.000000       0.240000       0.000088
       1.040000       0.240000       0.000126
       1.080000       0.240000       0.000178
       1.120000       0.240000       0.000250
       1.160000       0.240000       0.000348
       1.200000       0.240000       0.000482
       1.240000       0.240000       0.000662
       1.280000       0.240000       0.000903
       1.320000       0.240000       0.001223
       1.360000       0.240000       0.001646
       1.400000       0.240000       0.002199
       1.440000       0.240000       0.002921
       1.480000       0.240000       0.003856
       1.520000       0.240000       0.005061
       1.560000       0.240000       0.006606
       1.600000       0.240000       0.008579
       1.640000       0.240000       0.011086
       1.680000       0.240000       0.014261
       1.720000       0.240000       0.018267
       1.760000       0.240000       0.023305
       1.800000       0.240000       0.029615
       1.840000       0.240000       0.037477
       1.880000       0.240000       0.047195
       1.920000       0.240000       0.059054
       1.960000       0.240000       0.073217
       2.000000       0.240000       0.089595
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000001
       0.560000       0.280000       0.000001
       0.600000       0.280000       0.000002
       0.640000       0.280000       0.000003
       0.680000       0.280000       0.000004
       0.720000       0.280000       0.000007
       0.760000       0.280000       0.000010
       0.800000       0.280000       0.000015
       0.840000       0.280000       0.000022
       0.880000       0.280000       0.000032
       0.920000       0.280000       0.000047
       0.960000       0.280000       0.000068
       1.000000       0.280000       0.000098
       1.040000       0.280000       0.000140
       1.080000       0.280000       0.000199
       1.120000       0.280000       0.000279
       1.160000       0.280000       0.000389
       1.200000       0.280000       0.000538
       1.240000       0.280000       0.000738
       1.280000       0.280000       0.001006
       1.320000       0.280000       0.001361
       1.360000       0.280000       0.001829
       1.400000       0.280000       0.002441
       1.440000       0.280000       0.003237
       1.480000       0.280000       0.004265
       1.520000       0.280000       0.005585
       1.560000       0.280000       0.007270
       1.600000       0.280000       0.009411
       1.640000       0.280000       0.012113
       1.680000       0.280000       0.015508
       1.720000       0.280000       0.019750
       1.760000       0.280000       0.025018
       1.800000       0.280000       0.031520
       1.840000       0.280000       0.039478
       1.880000       0.280000       0.049119
       1.920000       0.280000       0.060635
       1.960000       0.280000       0.074134
       2.000000       0.280000       0.089595
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000001
       0.520000       0.320000       0.000001
       0.560000       0.320000       0.000001
       0.600000       0.320000       0.000002
       0.640000       0.320000       0.000003
       0.680000       0.320000       0.000005
       0.720000       0.320000       0.000007
       0.760000       0.320000       0.000011
       0.800000       0.320000       0.000016
       0.840000       0.320000       0.000024
       0.880000       0.320000       0.000035
       0.920000       0.320000       0.000051
       0.960000       0.320000       0.000075
       1.000000       0.320000       0.000107
       1.040000       0.320000       0.000153
       1.080000       0.320000       0.000216
       1.120000       0.320000       0.000303
       1.160000       0.320000       0.000423
       1.200000       0.320000       0.000584
       1.240000       0.320000       0.000801
       1.280000       0.320000       0.001091
       1.320000       0.320000       0.001474
       1.360000       0.320000       0.001979
       1.400000       0.320000       0.002637
       1.440000       0.320000       0.003492
       1.480000       0.320000       0.004593
       1.520000       0.320000       0.006002
       1.560000       0.320000       0.007794
       1.600000       0.320000       0.010059
       1.640000       0.320000       0.012903
       1.680000       0.320000       0.016452
       1.720000       0.320000       0.020850
       1.760000       0.320000       0.026260
       1.800000       0.320000       0.032862
       1.840000       0.320000       0.040843
       1.880000       0.320000       0.050383
       1.920000       0.320000       0.061634
       1.960000       0.320000       0.074695
       2.000000       0.320000       0.089595
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000001
       0.520000       0.360000       0.000001
       0.560000       0.360000       0.000001
       0.600000       0.360000       0.000002
       0.640000       0.360000       0.000003
       0.680000       0.360000       0.000005
       0.720000       0.360000       0.000008
       0.760000       0.360000       0.000012
       0.800000       0.360000       0.000017
       0.840000       0.360000       0.000026
       0.880000       0.360000       0.000038
       0.920000       0.360000       0.000055
       0.960000       0.360000       0.000080
       1.000000       0.360000       0.000114
       1.040000       0.360000       0.000163
       1.080000       0.360000       0.000230
       1.120000       0.360000       0.000323
       1.160000       0.360000       0.000449
       1.200000       0.360000       0.000620
       1.240000       0.360000       0.000850
       1.280000       0.360000       0.001157
       1.320000       0.360000       0.001562
       1.360000       0.360000       0.002094
       1.400000       0.360000       0.002788
       1.440000       0.360000       0.003686
       1.480000       0.360000       0.004841
       1.520000       0.360000       0.006315
       1.560000       0.360000       0.008183
       1.600000       0.360000       0.010536
       1.640000       0.360000       0.013477
       1.680000       0.360000       0.017127
       1.720000       0.360000       0.021623
       1.760000       0.360000       0.027116
       1.800000       0.360000       0.033767
       1.840000       0.360000       0.041739
       1.880000       0.360000       0.051191
       1.920000       0.360000       0.062256
       1.960000       0.360000       0.075036
       2.000000       0.360000       0.089595
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000001
       0.480000       0.400000       0.000001
       0.520000       0.400000       0.000001
       0.560000       0.400000       0.000002
       0.600000       0.400000       0.000002
       0.640000       0.400000       0.000004
       0.680000       0.400000       0.000005
       0.720000       0.400000       0.000008
       0.760000       0.400000       0.000012
       0.800000       0.400000       0.000018
       0.840000       0.400000       0.000027
       0.880000       0.400000       0.000040
       0.920000       0.400000       0.000058
       0.960000       0.400000       0.000083
       1.000000       0.400000       0.000120
       1.040000       0.400000       0.000170
       1.080000       0.400000       0.000241
       1.120000       0.400000       0.000337
       1.160000       0.400000       0.000469
       1.200000       0.400000       0.000647
       1.240000       0.400000       0.000886
       1.280000       0.400000       0.001204
       1.320000       0.400000       0.001625
       1.360000       0.400000       0.002176
       1.400000       0.400000       0.002894
       1.440000       0.400000       0.003822
       1.480000       0.400000       0.005013
       1.520000       0.400000       0.006529
       1.560000       0.400000       0.008447
       1.600000       0.400000       0.010854
       1.640000       0.400000       0.013854
       1.680000       0.400000       0.017565
       1.720000       0.400000       0.022116
       1.760000       0.400000       0.027651
       1.800000       0.400000       0.034321
       1.840000       0.400000       0.042278
       1.880000       0.400000       0.051666
       1.920000       0.400000       0.062616
       1.960000       0.400000       0.075231
       2.000000       0.400000       0.089595
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000001
       0.440000       0.440000       0.000001
       0.480000       0.440000       0.000001
       0.520000       0.440000       0.000001
       0.560000       0.440000       0.000002
       0.600000       0.440000       0.000003
       0.640000       0.440000       0.000004
       0.680000       0.440000       0.000006
       0.720000       0.440000       0.000009
       0.760000       0.440000       0.000013
       0.800000       0.440000       0.000019
       0.840000       0.440000       0.000028
       0.880000       0.440000       0.000041
       0.920000       0.440000       0.000059
       0.960000       0.440000       0.000086
       1.000000       0.440000       0.000123
       1.040000       0.440000       0.000175
       1.080000       0.440000       0.000247
       1.120000       0.440000       0.000346
       1.160000       0.440000       0.000481
       1.200000       0.440000       0.000664
       1.240000       0.440000       0.000908
       1.280000       0.440000       0.001234
       1.320000       0.440000       0.001663
       1.360000       0.440000       0.002226
       1.400000       0.440000       0.002957
       1.440000       0.440000       0.003901
       1.480000       0.440000       0.005111
       1.520000       0.440000       0.006649
       1.560000       0.440000       0.008591
       1.600000       0.440000       0.011025
       1.640000       0.440000       0.014052
       1.680000       0.440000       0.017788
       1.720000       0.440000       0.022361
       1.760000       0.440000       0.027911
       1.800000       0.440000       0.034583
       1.840000       0.440000       0.042526
       1.880000       0.440000       0.051880
       1.920000       0.440000       0.062774
       1.960000       0.440000       0.075316
       2.000000       0.440000       0.089595
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000001
       0.360000       0.480000       0.000001
       0.400000       0.480000       0.000001
       0.440000       0.480000       0.000001
       0.480000       0.480000       0.000001
       0.520000       0.480000       0.000002
       0.560000       0.480000       0.000002
       0.600000       0.480000       0.000003
       0.640000       0.480000       0.000004
       0.680000       0.480000       0.000006
       0.720000       0.480000       0.000009
       0.760000       0.480000       0.000013
       0.800000       0.480000       0.000020
       0.840000       0.480000       0.000029
       0.880000       0.480000       0.000042
       0.920000       0.480000       0.000061
       0.960000       0.480000       0.000087
       1.000000       0.480000       0.000125
       1.040000       0.480000       0.000178
       1.080000       0.480000       0.000251
       1.120000       0.480000       0.000351
       1.160000       0.480000       0.000487
       1.200000       0.480000       0.000671
       1.240000       0.480000       0.000918
       1.280000       0.480000       0.001246
       1.320000       0.480000       0.001678
       1.360000       0.480000       0.002244
       1.400000       0.480000       0.002979
       1.440000       0.480000       0.003926
       1.480000       0.480000       0.005139
       1.520000       0.480000       0.006680
       1.560000       0.480000       0.008624
       1.600000       0.480000       0.011057
       1.640000       0.480000       0.014082
       1.680000       0.480000       0.017813
       1.720000       0.480000       0.022378
       1.760000       0.480000       0.027918
       1.800000       0.480000       0.034579
       1.840000       0.480000       0.042512
       1.880000       0.480000       0.051860
       1.920000       0.480000       0.062755
       1.960000       0.480000       0.075304
       2.000000       0.480000       0.089595
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000001
       0.280000       0.520000       0.000001
       0.320000       0.520000       0.000001
       0.360000       0.520000       0.000001
       0.400000       0.520000       0.000001
       0.440000       0.520000       0.000001
       0.480000       0.520000       0.000002
       0.520000       0.520000       0.000002
       0.560000       0.520000       0.000003
       0.600000       0.520000       0.000004
       0.640000       0.520000       0.000005
       0.680000       0.520000       0.000007
       0.720000       0.520000       0.000010
       0.760000       0.520000       0.000014
       0.800000       0.520000       0.000020
       0.840000       0.520000       0.000029
       0.880000       0.520000       0.000042
       0.920000       0.520000       0.000061
       0.960000       0.520000       0.000088
       1.000000       0.520000       0.000125
       1.040000       0.520000       0.000178
       1.080000       0.520000       0.000251
       1.120000       0.520000       0.000350
       1.160000       0.520000       0.000486
       1.200000       0.520000       0.000669
       1.240000       0.520000       0.000915
       1.280000       0.520000       0.001241
       1.320000       0.520000       0.001670
       1.360000       0.520000       0.002231
       1.400000       0.520000       0.002960
       1.440000       0.520000       0.003899
       1.480000       0.520000       0.005100
       1.520000       0.520000       0.006625
       1.560000       0.520000       0.008548
       1.600000       0.520000       0.010956
       1.640000       0.520000       0.013950
       1.680000       0.520000       0.017645
       1.720000       0.520000       0.022172
       1.760000       0.520000       0.027675
       1.800000       0.520000       0.034310
       1.840000       0.520000       0.042234
       1.880000       0.520000       0.051603
       1.920000       0.520000       0.062553
       1.960000       0.520000       0.075192
       2.000000       0.520000       0.089595
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000001
       0.200000       0.560000       0.000001
       0.240000       0.560000       0.000001
       0.280000       0.560000       0.000001
       0.320000       0.560000       0.000001
       0.360000       0.560000       0.000001
       0.400000       0.560000       0.000002
       0.440000       0.560000       0.000002
       0.480000       0.560000       0.000002
       0.520000       0.560000       0.000003
       0.560000       0.560000       0.000003
       0.600000       0.560000       0.000004
       0.640000       0.560000       0.000006
       0.680000       0.560000       0.000007
       0.720000       0.560000       0.000010
       0.760000       0.560000       0.000014
       0.800000       0.560000       0.000021
       0.840000       0.560000       0.000030
       0.880000       0.560000       0.000043
       0.920000       0.560000       0.000061
       0.960000       0.560000       0.000087
       1.000000       0.560000       0.000125
       1.040000       0.560000       0.000176
       1.080000       0.560000       0.000248
       1.120000       0.560000       0.000346
       1.160000       0.560000       0.000479
       1.200000       0.560000       0.000659
       1.240000       0.560000       0.000900
       1.280000       0.560000       0.001220
       1.320000       0.560000       0.001641
       1.360000       0.560000       0.002191
       1.400000       0.560000       0.002904
       1.440000       0.560000       0.003823
       1.480000       0.560000       0.004997
       1.520000       0.560000       0.006488
       1.560000       0.560000       0.008369
       1.600000       0.560000       0.010724
       1.640000       0.560000       0.013656
       1.680000       0.560000       0.017281
       1.720000       0.560000       0.021734
       1.760000       0.560000       0.027168
       1.800000       0.560000       0.033750
       1.840000       0.560000       0.041657
       1.880000       0.560000       0.051065
       1.920000       0.560000       0.062128
       1.960000       0.560000       0.074955
       2.000000       0.560000       0.089595
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000001
       0.160000       0.600000       0.000001
       0.200000       0.600000       0.000001
       0.240000       0.600000       0.000001
       0.280000       0.600000       0.000002
       0.320000       0.600000       0.000002
       0.360000       0.600000       0.000002
       0.400000       0.600000       0.000002
       0.440000       0.600000       0.000003
       0.480000       0.600000       0.000003
       0.520000       0.600000       0.000004
       0.560000       0.600000       0.000004
       0.600000       0.600000       0.000005
       0.640000       0.600000       0.000007
       0.680000       0.600000       0.000008
       0.720000       0.600000       0.000011
       0.760000       0.600000       0.000015
       0.800000       0.600000       0.000021
       0.840000       0.600000       0.000030
       0.880000       0.600000       0.000043
       0.920000       0.600000       0.000061
       0.960000       0.600000       0.000086
       1.000000       0.600000       0.000123
       1.040000       0.600000       0.000173
       1.080000       0.600000       0.000242
       1.120000       0.600000       0.000338
       1.160000       0.600000       0.000467
       1.200000       0.600000       0.000642
       1.240000       0.600000       0.000875
       1.280000       0.600000       0.001185
       1.320000       0.600000       0.001592
       1.360000       0.600000       0.002124
       1.400000       0.600000       0.002814
       1.440000       0.600000       0.003701
       1.480000       0.600000       0.004834
       1.520000       0.600000       0.006273
       1.560000       0.600000       0.008088
       1.600000       0.600000       0.010363
       1.640000       0.600000       0.013199
       1.680000       0.600000       0.016713
       1.720000       0.600000       0.021047
       1.760000       0.600000       0.026362
       1.800000       0.600000       0.032847
       1.840000       0.600000       0.040708
       1.880000       0.600000       0.050159
       1.920000       0.600000       0.061393
       1.960000       0.600000       0.074536
       2.000000       0.600000       0.089595
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000001
       0.120000       0.640000       0.000001
       0.160000       0.640000       0.000001
       0.200000       0.640000       0.000002
       0.240000       0.640000       0.000002
       0.280000       0.640000       0.000003
       0.320000       0.640000       0.000003
       0.360000       0.640000       0.000003
       0.400000       0.640000       0.000004
       0.440000       0.640000       0.000004
       0.480000       0.640000       0.000005
       0.520000       0.640000       0.000005
       0.560000       0.640000       0.000006
       0.600000       0.640000       0.000007
       0.640000       0.640000       0.000008
       0.680000       0.640000       0.000010
       0.720000       0.640000       0.000013
       0.760000       0.640000       0.000017
       0.800000       0.640000       0.000023
       0.840000       0.640000       0.000031
       0.880000       0.640000       0.000043
       0.920000       0.640000       0.000061
       0.960000       0.640000       0.000085
       1.000000       0.640000       0.000120
       1.040000       0.640000       0.000168
       1.080000       0.640000       0.000235
       1.120000       0.640000       0.000326
       1.160000       0.640000       0.000450
       1.200000       0.640000       0.000618
       1.240000       0.640000       0.000841
       1.280000       0.640000       0.001137
       1.320000       0.640000       0.001526
       1.360000       0.640000       0.002034
       1.400000       0.640000       0.002691
       1.440000       0.640000       0.003536
       1.480000       0.640000       0.004615
       1.520000       0.640000       0.005984
       1.560000       0.640000       0.007711
       1.600000       0.640000       0.009876
       1.640000       0.640000       0.012577
       1.680000       0.640000       0.015933
       1.720000       0.640000       0.020087
       1.760000       0.640000       0.025213
       1.800000       0.640000       0.031524
       1.840000       0.640000       0.039269
       1.880000       0.640000       0.048731
       1.920000       0.640000       0.060186
       1.960000       0.640000       0.073820
       2.000000       0.640000       0.089595
 
       0.000000       0.680000       0.000000
