 # Frame           72  - Time t =   0.14399963136094457     
 # x y u(x,y)
       1.160000       0.040000       0.000489
       1.200000       0.040000       0.000607
       1.240000       0.040000       0.000753
       1.280000       0.040000       0.000931
       1.320000       0.040000       0.001150
       1.360000       0.040000       0.001417
       1.400000       0.040000       0.001744
       1.440000       0.040000       0.002144
       1.480000       0.040000       0.002633
       1.520000       0.040000       0.003235
       1.560000       0.040000       0.003976
       1.600000       0.040000       0.004893
       1.640000       0.040000       0.006037
       1.680000       0.040000       0.007475
       1.720000       0.040000       0.009306
       1.760000       0.040000       0.011669
       1.800000       0.040000       0.014762
       1.840000       0.040000       0.018839
       1.880000       0.040000       0.024086
       1.920000       0.040000       0.029859
       1.960000       0.040000       0.030945
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000001
       0.080000       0.080000       0.000001
       0.120000       0.080000       0.000002
       0.160000       0.080000       0.000002
       0.200000       0.080000       0.000003
       0.240000       0.080000       0.000004
       0.280000       0.080000       0.000005
       0.320000       0.080000       0.000007
       0.360000       0.080000       0.000009
       0.400000       0.080000       0.000011
       0.440000       0.080000       0.000014
       0.480000       0.080000       0.000018
       0.520000       0.080000       0.000022
       0.560000       0.080000       0.000028
       0.600000       0.080000       0.000036
       0.640000       0.080000       0.000046
       0.680000       0.080000       0.000059
       0.720000       0.080000       0.000076
       0.760000       0.080000       0.000096
       0.800000       0.080000       0.000123
       0.840000       0.080000       0.000156
       0.880000       0.080000       0.000198
       0.920000       0.080000       0.000250
       0.960000       0.080000       0.000315
       1.000000       0.080000       0.000397
       1.040000       0.080000       0.000498
       1.080000       0.080000       0.000623
       1.120000       0.080000       0.000778
       1.160000       0.080000       0.000969
       1.200000       0.080000       0.001204
       1.240000       0.080000       0.001492
       1.280000       0.080000       0.001845
       1.320000       0.080000       0.002277
       1.360000       0.080000       0.002805
       1.400000       0.080000       0.003451
       1.440000       0.080000       0.004240
       1.480000       0.080000       0.005205
       1.520000       0.080000       0.006388
       1.560000       0.080000       0.007842
       1.600000       0.080000       0.009638
       1.640000       0.080000       0.011870
       1.680000       0.080000       0.014666
       1.720000       0.080000       0.018209
       1.760000       0.080000       0.022761
       1.800000       0.080000       0.028723
       1.840000       0.080000       0.036733
       1.880000       0.080000       0.047922
       1.920000       0.080000       0.064732
       1.960000       0.080000       0.094254
       2.000000       0.080000       0.163874
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000001
       0.080000       0.120000       0.000002
       0.120000       0.120000       0.000003
       0.160000       0.120000       0.000004
       0.200000       0.120000       0.000005
       0.240000       0.120000       0.000006
       0.280000       0.120000       0.000008
       0.320000       0.120000       0.000010
       0.360000       0.120000       0.000013
       0.400000       0.120000       0.000017
       0.440000       0.120000       0.000021
       0.480000       0.120000       0.000026
       0.520000       0.120000       0.000034
       0.560000       0.120000       0.000043
       0.600000       0.120000       0.000054
       0.640000       0.120000       0.000069
       0.680000       0.120000       0.000088
       0.720000       0.120000       0.000113
       0.760000       0.120000       0.000143
       0.800000       0.120000       0.000182
       0.840000       0.120000       0.000231
       0.880000       0.120000       0.000293
       0.920000       0.120000       0.000371
       0.960000       0.120000       0.000467
       1.000000       0.120000       0.000588
       1.040000       0.120000       0.000737
       1.080000       0.120000       0.000923
       1.120000       0.120000       0.001152
       1.160000       0.120000       0.001433
       1.200000       0.120000       0.001780
       1.240000       0.120000       0.002205
       1.280000       0.120000       0.002725
       1.320000       0.120000       0.003361
       1.360000       0.120000       0.004138
       1.400000       0.120000       0.005086
       1.440000       0.120000       0.006243
       1.480000       0.120000       0.007656
       1.520000       0.120000       0.009383
       1.560000       0.120000       0.011500
       1.600000       0.120000       0.014103
       1.640000       0.120000       0.017320
       1.680000       0.120000       0.021323
       1.720000       0.120000       0.026351
       1.760000       0.120000       0.032741
       1.800000       0.120000       0.040994
       1.840000       0.120000       0.051884
       1.880000       0.120000       0.066683
       1.920000       0.120000       0.087601
       1.960000       0.120000       0.118460
       2.000000       0.120000       0.163874
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000001
       0.080000       0.160000       0.000002
       0.120000       0.160000       0.000004
       0.160000       0.160000       0.000005
       0.200000       0.160000       0.000007
       0.240000       0.160000       0.000009
       0.280000       0.160000       0.000011
       0.320000       0.160000       0.000014
       0.360000       0.160000       0.000018
       0.400000       0.160000       0.000022
       0.440000       0.160000       0.000028
       0.480000       0.160000       0.000036
       0.520000       0.160000       0.000045
       0.560000       0.160000       0.000057
       0.600000       0.160000       0.000072
       0.640000       0.160000       0.000092
       0.680000       0.160000       0.000117
       0.720000       0.160000       0.000149
       0.760000       0.160000       0.000189
       0.800000       0.160000       0.000240
       0.840000       0.160000       0.000304
       0.880000       0.160000       0.000385
       0.920000       0.160000       0.000486
       0.960000       0.160000       0.000613
       1.000000       0.160000       0.000770
       1.040000       0.160000       0.000966
       1.080000       0.160000       0.001208
       1.120000       0.160000       0.001506
       1.160000       0.160000       0.001874
       1.200000       0.160000       0.002325
       1.240000       0.160000       0.002879
       1.280000       0.160000       0.003556
       1.320000       0.160000       0.004383
       1.360000       0.160000       0.005391
       1.400000       0.160000       0.006619
       1.440000       0.160000       0.008115
       1.480000       0.160000       0.009936
       1.520000       0.160000       0.012156
       1.560000       0.160000       0.014866
       1.600000       0.160000       0.018180
       1.640000       0.160000       0.022248
       1.680000       0.160000       0.027266
       1.720000       0.160000       0.033494
       1.760000       0.160000       0.041288
       1.800000       0.160000       0.051140
       1.840000       0.160000       0.063747
       1.880000       0.160000       0.080090
       1.920000       0.160000       0.101489
       1.960000       0.160000       0.129368
       2.000000       0.160000       0.163874
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000002
       0.080000       0.200000       0.000003
       0.120000       0.200000       0.000005
       0.160000       0.200000       0.000007
       0.200000       0.200000       0.000009
       0.240000       0.200000       0.000012
       0.280000       0.200000       0.000015
       0.320000       0.200000       0.000018
       0.360000       0.200000       0.000023
       0.400000       0.200000       0.000029
       0.440000       0.200000       0.000036
       0.480000       0.200000       0.000045
       0.520000       0.200000       0.000056
       0.560000       0.200000       0.000071
       0.600000       0.200000       0.000090
       0.640000       0.200000       0.000114
       0.680000       0.200000       0.000144
       0.720000       0.200000       0.000183
       0.760000       0.200000       0.000233
       0.800000       0.200000       0.000295
       0.840000       0.200000       0.000373
       0.880000       0.200000       0.000472
       0.920000       0.200000       0.000595
       0.960000       0.200000       0.000749
       1.000000       0.200000       0.000941
       1.040000       0.200000       0.001179
       1.080000       0.200000       0.001474
       1.120000       0.200000       0.001837
       1.160000       0.200000       0.002284
       1.200000       0.200000       0.002832
       1.240000       0.200000       0.003504
       1.280000       0.200000       0.004324
       1.320000       0.200000       0.005324
       1.360000       0.200000       0.006542
       1.400000       0.200000       0.008023
       1.440000       0.200000       0.009822
       1.480000       0.200000       0.012006
       1.520000       0.200000       0.014658
       1.560000       0.200000       0.017880
       1.600000       0.200000       0.021797
       1.640000       0.200000       0.026569
       1.680000       0.200000       0.032396
       1.720000       0.200000       0.039537
       1.760000       0.200000       0.048321
       1.800000       0.200000       0.059176
       1.840000       0.200000       0.072640
       1.880000       0.200000       0.089362
       1.920000       0.200000       0.110019
       1.960000       0.200000       0.135025
       2.000000       0.200000       0.163874
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000002
       0.080000       0.240000       0.000004
       0.120000       0.240000       0.000007
       0.160000       0.240000       0.000009
       0.200000       0.240000       0.000012
       0.240000       0.240000       0.000015
       0.280000       0.240000       0.000019
       0.320000       0.240000       0.000023
       0.360000       0.240000       0.000029
       0.400000       0.240000       0.000036
       0.440000       0.240000       0.000044
       0.480000       0.240000       0.000055
       0.520000       0.240000       0.000068
       0.560000       0.240000       0.000086
       0.600000       0.240000       0.000108
       0.640000       0.240000       0.000136
       0.680000       0.240000       0.000171
       0.720000       0.240000       0.000217
       0.760000       0.240000       0.000274
       0.800000       0.240000       0.000347
       0.840000       0.240000       0.000438
       0.880000       0.240000       0.000553
       0.920000       0.240000       0.000697
       0.960000       0.240000       0.000876
       1.000000       0.240000       0.001099
       1.040000       0.240000       0.001376
       1.080000       0.240000       0.001718
       1.120000       0.240000       0.002140
       1.160000       0.240000       0.002658
       1.200000       0.240000       0.003293
       1.240000       0.240000       0.004070
       1.280000       0.240000       0.005018
       1.320000       0.240000       0.006172
       1.360000       0.240000       0.007575
       1.400000       0.240000       0.009277
       1.440000       0.240000       0.011340
       1.480000       0.240000       0.013836
       1.520000       0.240000       0.016855
       1.560000       0.240000       0.020503
       1.600000       0.240000       0.024913
       1.640000       0.240000       0.030243
       1.680000       0.240000       0.036688
       1.720000       0.240000       0.044487
       1.760000       0.240000       0.053928
       1.800000       0.240000       0.065353
       1.840000       0.240000       0.079154
       1.880000       0.240000       0.095734
       1.920000       0.240000       0.115420
       1.960000       0.240000       0.138282
       2.000000       0.240000       0.163874
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000003
       0.080000       0.280000       0.000005
       0.120000       0.280000       0.000008
       0.160000       0.280000       0.000012
       0.200000       0.280000       0.000015
       0.240000       0.280000       0.000019
       0.280000       0.280000       0.000023
       0.320000       0.280000       0.000029
       0.360000       0.280000       0.000035
       0.400000       0.280000       0.000043
       0.440000       0.280000       0.000053
       0.480000       0.280000       0.000065
       0.520000       0.280000       0.000081
       0.560000       0.280000       0.000101
       0.600000       0.280000       0.000126
       0.640000       0.280000       0.000157
       0.680000       0.280000       0.000198
       0.720000       0.280000       0.000249
       0.760000       0.280000       0.000314
       0.800000       0.280000       0.000396
       0.840000       0.280000       0.000499
       0.880000       0.280000       0.000628
       0.920000       0.280000       0.000790
       0.960000       0.280000       0.000992
       1.000000       0.280000       0.001243
       1.040000       0.280000       0.001553
       1.080000       0.280000       0.001937
       1.120000       0.280000       0.002410
       1.160000       0.280000       0.002991
       1.200000       0.280000       0.003702
       1.240000       0.280000       0.004571
       1.280000       0.280000       0.005630
       1.320000       0.280000       0.006917
       1.360000       0.280000       0.008478
       1.400000       0.280000       0.010368
       1.440000       0.280000       0.012651
       1.480000       0.280000       0.015407
       1.520000       0.280000       0.018726
       1.560000       0.280000       0.022718
       1.600000       0.280000       0.027515
       1.640000       0.280000       0.033271
       1.680000       0.280000       0.040169
       1.720000       0.280000       0.048421
       1.760000       0.280000       0.058271
       1.800000       0.280000       0.069989
       1.840000       0.280000       0.083853
       1.880000       0.280000       0.100116
       1.920000       0.280000       0.118936
       1.960000       0.280000       0.140289
       2.000000       0.280000       0.163874
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000003
       0.080000       0.320000       0.000007
       0.120000       0.320000       0.000011
       0.160000       0.320000       0.000015
       0.200000       0.320000       0.000019
       0.240000       0.320000       0.000024
       0.280000       0.320000       0.000029
       0.320000       0.320000       0.000035
       0.360000       0.320000       0.000043
       0.400000       0.320000       0.000052
       0.440000       0.320000       0.000063
       0.480000       0.320000       0.000077
       0.520000       0.320000       0.000094
       0.560000       0.320000       0.000116
       0.600000       0.320000       0.000144
       0.640000       0.320000       0.000179
       0.680000       0.320000       0.000224
       0.720000       0.320000       0.000280
       0.760000       0.320000       0.000352
       0.800000       0.320000       0.000442
       0.840000       0.320000       0.000555
       0.880000       0.320000       0.000697
       0.920000       0.320000       0.000874
       0.960000       0.320000       0.001095
       1.000000       0.320000       0.001370
       1.040000       0.320000       0.001710
       1.080000       0.320000       0.002130
       1.120000       0.320000       0.002646
       1.160000       0.320000       0.003280
       1.200000       0.320000       0.004055
       1.240000       0.320000       0.005001
       1.280000       0.320000       0.006152
       1.320000       0.320000       0.007549
       1.360000       0.320000       0.009241
       1.400000       0.320000       0.011284
       1.440000       0.320000       0.013747
       1.480000       0.320000       0.016709
       1.520000       0.320000       0.020264
       1.560000       0.320000       0.024522
       1.600000       0.320000       0.029611
       1.640000       0.320000       0.035678
       1.680000       0.320000       0.042892
       1.720000       0.320000       0.051441
       1.760000       0.320000       0.061532
       1.800000       0.320000       0.073378
       1.840000       0.320000       0.087183
       1.880000       0.320000       0.103113
       1.920000       0.320000       0.121255
       1.960000       0.320000       0.141571
       2.000000       0.320000       0.163874
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000004
       0.080000       0.360000       0.000009
       0.120000       0.360000       0.000014
       0.160000       0.360000       0.000018
       0.200000       0.360000       0.000024
       0.240000       0.360000       0.000029
       0.280000       0.360000       0.000036
       0.320000       0.360000       0.000043
       0.360000       0.360000       0.000052
       0.400000       0.360000       0.000062
       0.440000       0.360000       0.000075
       0.480000       0.360000       0.000090
       0.520000       0.360000       0.000109
       0.560000       0.360000       0.000133
       0.600000       0.360000       0.000164
       0.640000       0.360000       0.000202
       0.680000       0.360000       0.000250
       0.720000       0.360000       0.000311
       0.760000       0.360000       0.000388
       0.800000       0.360000       0.000485
       0.840000       0.360000       0.000606
       0.880000       0.360000       0.000759
       0.920000       0.360000       0.000949
       0.960000       0.360000       0.001186
       1.000000       0.360000       0.001480
       1.040000       0.360000       0.001845
       1.080000       0.360000       0.002294
       1.120000       0.360000       0.002846
       1.160000       0.360000       0.003523
       1.200000       0.360000       0.004350
       1.240000       0.360000       0.005358
       1.280000       0.360000       0.006582
       1.320000       0.360000       0.008066
       1.360000       0.360000       0.009859
       1.400000       0.360000       0.012021
       1.440000       0.360000       0.014621
       1.480000       0.360000       0.017739
       1.520000       0.360000       0.021470
       1.560000       0.360000       0.025921
       1.600000       0.360000       0.031216
       1.640000       0.360000       0.037497
       1.680000       0.360000       0.044920
       1.720000       0.360000       0.053652
       1.760000       0.360000       0.063873
       1.800000       0.360000       0.075757
       1.840000       0.360000       0.089464
       1.880000       0.360000       0.105113
       1.920000       0.360000       0.122764
       1.960000       0.360000       0.142389
       2.000000       0.360000       0.163874
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000006
       0.080000       0.400000       0.000011
       0.120000       0.400000       0.000017
       0.160000       0.400000       0.000023
       0.200000       0.400000       0.000030
       0.240000       0.400000       0.000037
       0.280000       0.400000       0.000044
       0.320000       0.400000       0.000053
       0.360000       0.400000       0.000063
       0.400000       0.400000       0.000075
       0.440000       0.400000       0.000088
       0.480000       0.400000       0.000105
       0.520000       0.400000       0.000126
       0.560000       0.400000       0.000152
       0.600000       0.400000       0.000185
       0.640000       0.400000       0.000225
       0.680000       0.400000       0.000277
       0.720000       0.400000       0.000341
       0.760000       0.400000       0.000423
       0.800000       0.400000       0.000525
       0.840000       0.400000       0.000654
       0.880000       0.400000       0.000814
       0.920000       0.400000       0.001015
       0.960000       0.400000       0.001265
       1.000000       0.400000       0.001575
       1.040000       0.400000       0.001957
       1.080000       0.400000       0.002429
       1.120000       0.400000       0.003009
       1.160000       0.400000       0.003718
       1.200000       0.400000       0.004585
       1.240000       0.400000       0.005639
       1.280000       0.400000       0.006918
       1.320000       0.400000       0.008465
       1.360000       0.400000       0.010333
       1.400000       0.400000       0.012579
       1.440000       0.400000       0.015275
       1.480000       0.400000       0.018501
       1.520000       0.400000       0.022349
       1.560000       0.400000       0.026928
       1.600000       0.400000       0.032356
       1.640000       0.400000       0.038768
       1.680000       0.400000       0.046312
       1.720000       0.400000       0.055143
       1.760000       0.400000       0.065421
       1.800000       0.400000       0.077299
       1.840000       0.400000       0.090911
       1.880000       0.400000       0.106357
       1.920000       0.400000       0.123685
       1.960000       0.400000       0.142881
       2.000000       0.400000       0.163874
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000007
       0.080000       0.440000       0.000014
       0.120000       0.440000       0.000022
       0.160000       0.440000       0.000029
       0.200000       0.440000       0.000037
       0.240000       0.440000       0.000046
       0.280000       0.440000       0.000055
       0.320000       0.440000       0.000065
       0.360000       0.440000       0.000077
       0.400000       0.440000       0.000090
       0.440000       0.440000       0.000105
       0.480000       0.440000       0.000124
       0.520000       0.440000       0.000146
       0.560000       0.440000       0.000174
       0.600000       0.440000       0.000208
       0.640000       0.440000       0.000251
       0.680000       0.440000       0.000305
       0.720000       0.440000       0.000373
       0.760000       0.440000       0.000458
       0.800000       0.440000       0.000564
       0.840000       0.440000       0.000698
       0.880000       0.440000       0.000865
       0.920000       0.440000       0.001073
       0.960000       0.440000       0.001332
       1.000000       0.440000       0.001653
       1.040000       0.440000       0.002049
       1.080000       0.440000       0.002536
       1.120000       0.440000       0.003135
       1.160000       0.440000       0.003867
       1.200000       0.440000       0.004760
       1.240000       0.440000       0.005845
       1.280000       0.440000       0.007159
       1.320000       0.440000       0.008748
       1.360000       0.440000       0.010661
       1.400000       0.440000       0.012959
       1.440000       0.440000       0.015712
       1.480000       0.440000       0.018999
       1.520000       0.440000       0.022913
       1.560000       0.440000       0.027558
       1.600000       0.440000       0.033052
       1.640000       0.440000       0.039524
       1.680000       0.440000       0.047118
       1.720000       0.440000       0.055981
       1.760000       0.440000       0.066265
       1.800000       0.440000       0.078115
       1.840000       0.440000       0.091656
       1.880000       0.440000       0.106981
       1.920000       0.440000       0.124137
       1.960000       0.440000       0.143120
       2.000000       0.440000       0.163874
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000009
       0.080000       0.480000       0.000018
       0.120000       0.480000       0.000028
       0.160000       0.480000       0.000037
       0.200000       0.480000       0.000047
       0.240000       0.480000       0.000057
       0.280000       0.480000       0.000068
       0.320000       0.480000       0.000080
       0.360000       0.480000       0.000094
       0.400000       0.480000       0.000109
       0.440000       0.480000       0.000126
       0.480000       0.480000       0.000146
       0.520000       0.480000       0.000170
       0.560000       0.480000       0.000200
       0.600000       0.480000       0.000236
       0.640000       0.480000       0.000281
       0.680000       0.480000       0.000337
       0.720000       0.480000       0.000406
       0.760000       0.480000       0.000494
       0.800000       0.480000       0.000603
       0.840000       0.480000       0.000740
       0.880000       0.480000       0.000911
       0.920000       0.480000       0.001124
       0.960000       0.480000       0.001388
       1.000000       0.480000       0.001716
       1.040000       0.480000       0.002120
       1.080000       0.480000       0.002617
       1.120000       0.480000       0.003226
       1.160000       0.480000       0.003970
       1.200000       0.480000       0.004877
       1.240000       0.480000       0.005977
       1.280000       0.480000       0.007309
       1.320000       0.480000       0.008916
       1.360000       0.480000       0.010849
       1.400000       0.480000       0.013167
       1.440000       0.480000       0.015939
       1.480000       0.480000       0.019244
       1.520000       0.480000       0.023172
       1.560000       0.480000       0.027827
       1.600000       0.480000       0.033323
       1.640000       0.480000       0.039791
       1.680000       0.480000       0.047369
       1.720000       0.480000       0.056207
       1.760000       0.480000       0.066456
       1.800000       0.480000       0.078264
       1.840000       0.480000       0.091761
       1.880000       0.480000       0.107045
       1.920000       0.480000       0.124171
       1.960000       0.480000       0.143133
       2.000000       0.480000       0.163874
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000012
       0.080000       0.520000       0.000023
       0.120000       0.520000       0.000035
       0.160000       0.520000       0.000047
       0.200000       0.520000       0.000060
       0.240000       0.520000       0.000072
       0.280000       0.520000       0.000086
       0.320000       0.520000       0.000100
       0.360000       0.520000       0.000115
       0.400000       0.520000       0.000132
       0.440000       0.520000       0.000151
       0.480000       0.520000       0.000173
       0.520000       0.520000       0.000199
       0.560000       0.520000       0.000231
       0.600000       0.520000       0.000268
       0.640000       0.520000       0.000315
       0.680000       0.520000       0.000372
       0.720000       0.520000       0.000444
       0.760000       0.520000       0.000533
       0.800000       0.520000       0.000644
       0.840000       0.520000       0.000782
       0.880000       0.520000       0.000955
       0.920000       0.520000       0.001170
       0.960000       0.520000       0.001436
       1.000000       0.520000       0.001766
       1.040000       0.520000       0.002172
       1.080000       0.520000       0.002672
       1.120000       0.520000       0.003284
       1.160000       0.520000       0.004030
       1.200000       0.520000       0.004939
       1.240000       0.520000       0.006040
       1.280000       0.520000       0.007371
       1.320000       0.520000       0.008975
       1.360000       0.520000       0.010902
       1.400000       0.520000       0.013210
       1.440000       0.520000       0.015965
       1.480000       0.520000       0.019245
       1.520000       0.520000       0.023139
       1.560000       0.520000       0.027749
       1.600000       0.520000       0.033188
       1.640000       0.520000       0.039585
       1.680000       0.520000       0.047084
       1.720000       0.520000       0.055837
       1.760000       0.520000       0.066006
       1.800000       0.520000       0.077753
       1.840000       0.520000       0.091226
       1.880000       0.520000       0.106546
       1.920000       0.520000       0.123777
       1.960000       0.520000       0.142914
       2.000000       0.520000       0.163874
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000015
       0.080000       0.560000       0.000030
       0.120000       0.560000       0.000045
       0.160000       0.560000       0.000060
       0.200000       0.560000       0.000075
       0.240000       0.560000       0.000091
       0.280000       0.560000       0.000107
       0.320000       0.560000       0.000124
       0.360000       0.560000       0.000142
       0.400000       0.560000       0.000162
       0.440000       0.560000       0.000183
       0.480000       0.560000       0.000208
       0.520000       0.560000       0.000236
       0.560000       0.560000       0.000269
       0.600000       0.560000       0.000308
       0.640000       0.560000       0.000356
       0.680000       0.560000       0.000414
       0.720000       0.560000       0.000487
       0.760000       0.560000       0.000576
       0.800000       0.560000       0.000687
       0.840000       0.560000       0.000826
       0.880000       0.560000       0.000999
       0.920000       0.560000       0.001213
       0.960000       0.560000       0.001478
       1.000000       0.560000       0.001806
       1.040000       0.560000       0.002209
       1.080000       0.560000       0.002705
       1.120000       0.560000       0.003311
       1.160000       0.560000       0.004051
       1.200000       0.560000       0.004950
       1.240000       0.560000       0.006038
       1.280000       0.560000       0.007352
       1.320000       0.560000       0.008932
       1.360000       0.560000       0.010829
       1.400000       0.560000       0.013096
       1.440000       0.560000       0.015800
       1.480000       0.560000       0.019015
       1.520000       0.560000       0.022828
       1.560000       0.560000       0.027338
       1.600000       0.560000       0.032658
       1.640000       0.560000       0.038918
       1.680000       0.560000       0.046266
       1.720000       0.560000       0.054864
       1.760000       0.560000       0.064892
       1.800000       0.560000       0.076538
       1.840000       0.560000       0.089990
       1.880000       0.560000       0.105405
       1.920000       0.560000       0.122883
       1.960000       0.560000       0.142417
       2.000000       0.560000       0.163874
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000019
       0.080000       0.600000       0.000038
       0.120000       0.600000       0.000057
       0.160000       0.600000       0.000076
       0.200000       0.600000       0.000096
       0.240000       0.600000       0.000115
       0.280000       0.600000       0.000135
       0.320000       0.600000       0.000156
       0.360000       0.600000       0.000177
       0.400000       0.600000       0.000199
       0.440000       0.600000       0.000224
       0.480000       0.600000       0.000251
       0.520000       0.600000       0.000281
       0.560000       0.600000       0.000316
       0.600000       0.600000       0.000357
       0.640000       0.600000       0.000406
       0.680000       0.600000       0.000465
       0.720000       0.600000       0.000538
       0.760000       0.600000       0.000627
       0.800000       0.600000       0.000738
       0.840000       0.600000       0.000875
       0.880000       0.600000       0.001045
       0.920000       0.600000       0.001255
       0.960000       0.600000       0.001516
       1.000000       0.600000       0.001838
       1.040000       0.600000       0.002234
       1.080000       0.600000       0.002720
       1.120000       0.600000       0.003314
       1.160000       0.600000       0.004037
       1.200000       0.600000       0.004915
       1.240000       0.600000       0.005977
       1.280000       0.600000       0.007257
       1.320000       0.600000       0.008796
       1.360000       0.600000       0.010638
       1.400000       0.600000       0.012838
       1.440000       0.600000       0.015458
       1.480000       0.600000       0.018569
       1.520000       0.600000       0.022254
       1.560000       0.600000       0.026609
       1.600000       0.600000       0.031747
       1.640000       0.600000       0.037796
       1.680000       0.600000       0.044910
       1.720000       0.600000       0.053263
       1.760000       0.600000       0.063060
       1.800000       0.600000       0.074530
       1.840000       0.600000       0.087918
       1.880000       0.600000       0.103460
       1.920000       0.600000       0.121326
       1.960000       0.600000       0.141537
       2.000000       0.600000       0.163874
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000024
       0.080000       0.640000       0.000048
       0.120000       0.640000       0.000073
       0.160000       0.640000       0.000097
       0.200000       0.640000       0.000121
       0.240000       0.640000       0.000146
       0.280000       0.640000       0.000170
       0.320000       0.640000       0.000195
       0.360000       0.640000       0.000221
       0.400000       0.640000       0.000247
       0.440000       0.640000       0.000275
       0.480000       0.640000       0.000305
       0.520000       0.640000       0.000338
       0.560000       0.640000       0.000376
       0.600000       0.640000       0.000418
       0.640000       0.640000       0.000468
       0.680000       0.640000       0.000528
       0.720000       0.640000       0.000600
       0.760000       0.640000       0.000689
       0.800000       0.640000       0.000797
       0.840000       0.640000       0.000931
       0.880000       0.640000       0.001097
       0.920000       0.640000       0.001302
       0.960000       0.640000       0.001555
       1.000000       0.640000       0.001867
       1.040000       0.640000       0.002251
       1.080000       0.640000       0.002721
       1.120000       0.640000       0.003296
       1.160000       0.640000       0.003994
       1.200000       0.640000       0.004842
       1.240000       0.640000       0.005865
       1.280000       0.640000       0.007097
       1.320000       0.640000       0.008576
       1.360000       0.640000       0.010343
       1.400000       0.640000       0.012450
       1.440000       0.640000       0.014955
       1.480000       0.640000       0.017924
       1.520000       0.640000       0.021436
       1.560000       0.640000       0.025582
       1.600000       0.640000       0.030470
       1.640000       0.640000       0.036227
       1.680000       0.640000       0.043009
       1.720000       0.640000       0.051001
       1.760000       0.640000       0.060434
       1.800000       0.640000       0.071588
       1.840000       0.640000       0.084796
       1.880000       0.640000       0.100425
       1.920000       0.640000       0.118803
       1.960000       0.640000       0.140059
       2.000000       0.640000       0.163874
 
       0.000000       0.680000       0.000000
