 # Frame           84  - Time t =   0.16799956992110204     
 # x y u(x,y)
       1.160000       0.040000       0.000712
       1.200000       0.040000       0.000869
       1.240000       0.040000       0.001058
       1.280000       0.040000       0.001287
       1.320000       0.040000       0.001564
       1.360000       0.040000       0.001899
       1.400000       0.040000       0.002303
       1.440000       0.040000       0.002793
       1.480000       0.040000       0.003386
       1.520000       0.040000       0.004108
       1.560000       0.040000       0.004990
       1.600000       0.040000       0.006074
       1.640000       0.040000       0.007415
       1.680000       0.040000       0.009091
       1.720000       0.040000       0.011213
       1.760000       0.040000       0.013939
       1.800000       0.040000       0.017494
       1.840000       0.040000       0.022167
       1.880000       0.040000       0.028164
       1.920000       0.040000       0.034733
       1.960000       0.040000       0.035854
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000002
       0.080000       0.080000       0.000003
       0.120000       0.080000       0.000005
       0.160000       0.080000       0.000007
       0.200000       0.080000       0.000009
       0.240000       0.080000       0.000012
       0.280000       0.080000       0.000015
       0.320000       0.080000       0.000018
       0.360000       0.080000       0.000022
       0.400000       0.080000       0.000027
       0.440000       0.080000       0.000034
       0.480000       0.080000       0.000041
       0.520000       0.080000       0.000051
       0.560000       0.080000       0.000062
       0.600000       0.080000       0.000077
       0.640000       0.080000       0.000095
       0.680000       0.080000       0.000117
       0.720000       0.080000       0.000145
       0.760000       0.080000       0.000179
       0.800000       0.080000       0.000221
       0.840000       0.080000       0.000273
       0.880000       0.080000       0.000337
       0.920000       0.080000       0.000415
       0.960000       0.080000       0.000511
       1.000000       0.080000       0.000628
       1.040000       0.080000       0.000771
       1.080000       0.080000       0.000945
       1.120000       0.080000       0.001156
       1.160000       0.080000       0.001413
       1.200000       0.080000       0.001723
       1.240000       0.080000       0.002098
       1.280000       0.080000       0.002552
       1.320000       0.080000       0.003099
       1.360000       0.080000       0.003761
       1.400000       0.080000       0.004560
       1.440000       0.080000       0.005525
       1.480000       0.080000       0.006695
       1.520000       0.080000       0.008116
       1.560000       0.080000       0.009847
       1.600000       0.080000       0.011969
       1.640000       0.080000       0.014586
       1.680000       0.080000       0.017844
       1.720000       0.080000       0.021949
       1.760000       0.080000       0.027199
       1.800000       0.080000       0.034050
       1.840000       0.080000       0.043228
       1.880000       0.080000       0.056025
       1.920000       0.080000       0.075236
       1.960000       0.080000       0.109006
       2.000000       0.080000       0.188841
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000003
       0.080000       0.120000       0.000005
       0.120000       0.120000       0.000008
       0.160000       0.120000       0.000011
       0.200000       0.120000       0.000014
       0.240000       0.120000       0.000018
       0.280000       0.120000       0.000023
       0.320000       0.120000       0.000028
       0.360000       0.120000       0.000034
       0.400000       0.120000       0.000042
       0.440000       0.120000       0.000051
       0.480000       0.120000       0.000062
       0.520000       0.120000       0.000076
       0.560000       0.120000       0.000094
       0.600000       0.120000       0.000115
       0.640000       0.120000       0.000142
       0.680000       0.120000       0.000175
       0.720000       0.120000       0.000216
       0.760000       0.120000       0.000266
       0.800000       0.120000       0.000329
       0.840000       0.120000       0.000405
       0.880000       0.120000       0.000500
       0.920000       0.120000       0.000616
       0.960000       0.120000       0.000758
       1.000000       0.120000       0.000931
       1.040000       0.120000       0.001143
       1.080000       0.120000       0.001400
       1.120000       0.120000       0.001712
       1.160000       0.120000       0.002091
       1.200000       0.120000       0.002549
       1.240000       0.120000       0.003102
       1.280000       0.120000       0.003771
       1.320000       0.120000       0.004578
       1.360000       0.120000       0.005551
       1.400000       0.120000       0.006725
       1.440000       0.120000       0.008142
       1.480000       0.120000       0.009854
       1.520000       0.120000       0.011929
       1.560000       0.120000       0.014449
       1.600000       0.120000       0.017524
       1.640000       0.120000       0.021297
       1.680000       0.120000       0.025961
       1.720000       0.120000       0.031786
       1.760000       0.120000       0.039154
       1.800000       0.120000       0.048632
       1.840000       0.120000       0.061100
       1.880000       0.120000       0.078006
       1.920000       0.120000       0.101871
       1.960000       0.120000       0.137066
       2.000000       0.120000       0.188841
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000004
       0.080000       0.160000       0.000007
       0.120000       0.160000       0.000011
       0.160000       0.160000       0.000015
       0.200000       0.160000       0.000020
       0.240000       0.160000       0.000025
       0.280000       0.160000       0.000031
       0.320000       0.160000       0.000038
       0.360000       0.160000       0.000046
       0.400000       0.160000       0.000056
       0.440000       0.160000       0.000069
       0.480000       0.160000       0.000084
       0.520000       0.160000       0.000102
       0.560000       0.160000       0.000125
       0.600000       0.160000       0.000153
       0.640000       0.160000       0.000188
       0.680000       0.160000       0.000232
       0.720000       0.160000       0.000285
       0.760000       0.160000       0.000351
       0.800000       0.160000       0.000433
       0.840000       0.160000       0.000534
       0.880000       0.160000       0.000658
       0.920000       0.160000       0.000810
       0.960000       0.160000       0.000995
       1.000000       0.160000       0.001222
       1.040000       0.160000       0.001498
       1.080000       0.160000       0.001834
       1.120000       0.160000       0.002242
       1.160000       0.160000       0.002736
       1.200000       0.160000       0.003333
       1.240000       0.160000       0.004055
       1.280000       0.160000       0.004925
       1.320000       0.160000       0.005974
       1.360000       0.160000       0.007237
       1.400000       0.160000       0.008758
       1.440000       0.160000       0.010591
       1.480000       0.160000       0.012800
       1.520000       0.160000       0.015467
       1.560000       0.160000       0.018694
       1.600000       0.160000       0.022609
       1.640000       0.160000       0.027381
       1.680000       0.160000       0.033227
       1.720000       0.160000       0.040441
       1.760000       0.160000       0.049422
       1.800000       0.160000       0.060727
       1.840000       0.160000       0.075141
       1.880000       0.160000       0.093774
       1.920000       0.160000       0.118117
       1.960000       0.160000       0.149770
       2.000000       0.160000       0.188841
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000005
       0.080000       0.200000       0.000010
       0.120000       0.200000       0.000015
       0.160000       0.200000       0.000020
       0.200000       0.200000       0.000026
       0.240000       0.200000       0.000033
       0.280000       0.200000       0.000040
       0.320000       0.200000       0.000049
       0.360000       0.200000       0.000059
       0.400000       0.200000       0.000072
       0.440000       0.200000       0.000087
       0.480000       0.200000       0.000106
       0.520000       0.200000       0.000129
       0.560000       0.200000       0.000157
       0.600000       0.200000       0.000191
       0.640000       0.200000       0.000234
       0.680000       0.200000       0.000287
       0.720000       0.200000       0.000353
       0.760000       0.200000       0.000434
       0.800000       0.200000       0.000534
       0.840000       0.200000       0.000657
       0.880000       0.200000       0.000808
       0.920000       0.200000       0.000994
       0.960000       0.200000       0.001220
       1.000000       0.200000       0.001497
       1.040000       0.200000       0.001833
       1.080000       0.200000       0.002242
       1.120000       0.200000       0.002739
       1.160000       0.200000       0.003339
       1.200000       0.200000       0.004065
       1.240000       0.200000       0.004940
       1.280000       0.200000       0.005995
       1.320000       0.200000       0.007265
       1.360000       0.200000       0.008792
       1.400000       0.200000       0.010627
       1.440000       0.200000       0.012832
       1.480000       0.200000       0.015482
       1.520000       0.200000       0.018670
       1.560000       0.200000       0.022507
       1.600000       0.200000       0.027136
       1.640000       0.200000       0.032732
       1.680000       0.200000       0.039521
       1.720000       0.200000       0.047790
       1.760000       0.200000       0.057907
       1.800000       0.200000       0.070348
       1.840000       0.200000       0.085716
       1.880000       0.200000       0.104734
       1.920000       0.200000       0.128150
       1.960000       0.200000       0.156399
       2.000000       0.200000       0.188841
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000006
       0.080000       0.240000       0.000012
       0.120000       0.240000       0.000019
       0.160000       0.240000       0.000025
       0.200000       0.240000       0.000033
       0.240000       0.240000       0.000041
       0.280000       0.240000       0.000050
       0.320000       0.240000       0.000061
       0.360000       0.240000       0.000074
       0.400000       0.240000       0.000089
       0.440000       0.240000       0.000107
       0.480000       0.240000       0.000129
       0.520000       0.240000       0.000156
       0.560000       0.240000       0.000189
       0.600000       0.240000       0.000230
       0.640000       0.240000       0.000280
       0.680000       0.240000       0.000342
       0.720000       0.240000       0.000419
       0.760000       0.240000       0.000514
       0.800000       0.240000       0.000631
       0.840000       0.240000       0.000774
       0.880000       0.240000       0.000950
       0.920000       0.240000       0.001166
       0.960000       0.240000       0.001430
       1.000000       0.240000       0.001752
       1.040000       0.240000       0.002144
       1.080000       0.240000       0.002619
       1.120000       0.240000       0.003195
       1.160000       0.240000       0.003892
       1.200000       0.240000       0.004733
       1.240000       0.240000       0.005747
       1.280000       0.240000       0.006967
       1.320000       0.240000       0.008433
       1.360000       0.240000       0.010193
       1.400000       0.240000       0.012304
       1.440000       0.240000       0.014833
       1.480000       0.240000       0.017863
       1.520000       0.240000       0.021492
       1.560000       0.240000       0.025840
       1.600000       0.240000       0.031051
       1.640000       0.240000       0.037303
       1.680000       0.240000       0.044811
       1.720000       0.240000       0.053837
       1.760000       0.240000       0.064701
       1.800000       0.240000       0.077781
       1.840000       0.240000       0.093504
       1.880000       0.240000       0.112311
       1.920000       0.240000       0.134544
       1.960000       0.240000       0.160241
       2.000000       0.240000       0.188841
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000008
       0.080000       0.280000       0.000015
       0.120000       0.280000       0.000023
       0.160000       0.280000       0.000032
       0.200000       0.280000       0.000041
       0.240000       0.280000       0.000051
       0.280000       0.280000       0.000062
       0.320000       0.280000       0.000075
       0.360000       0.280000       0.000090
       0.400000       0.280000       0.000107
       0.440000       0.280000       0.000129
       0.480000       0.280000       0.000154
       0.520000       0.280000       0.000185
       0.560000       0.280000       0.000223
       0.600000       0.280000       0.000269
       0.640000       0.280000       0.000326
       0.680000       0.280000       0.000397
       0.720000       0.280000       0.000484
       0.760000       0.280000       0.000591
       0.800000       0.280000       0.000723
       0.840000       0.280000       0.000885
       0.880000       0.280000       0.001083
       0.920000       0.280000       0.001327
       0.960000       0.280000       0.001624
       1.000000       0.280000       0.001986
       1.040000       0.280000       0.002426
       1.080000       0.280000       0.002960
       1.120000       0.280000       0.003607
       1.160000       0.280000       0.004389
       1.200000       0.280000       0.005331
       1.240000       0.280000       0.006466
       1.280000       0.280000       0.007829
       1.320000       0.280000       0.009465
       1.360000       0.280000       0.011424
       1.400000       0.280000       0.013769
       1.440000       0.280000       0.016571
       1.480000       0.280000       0.019917
       1.520000       0.280000       0.023909
       1.560000       0.280000       0.028668
       1.600000       0.280000       0.034338
       1.640000       0.280000       0.041089
       1.680000       0.280000       0.049122
       1.720000       0.280000       0.058668
       1.760000       0.280000       0.069994
       1.800000       0.280000       0.083391
       1.840000       0.280000       0.099157
       1.880000       0.280000       0.117555
       1.920000       0.280000       0.138735
       1.960000       0.280000       0.162627
       2.000000       0.280000       0.188841
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000009
       0.080000       0.320000       0.000019
       0.120000       0.320000       0.000029
       0.160000       0.320000       0.000039
       0.200000       0.320000       0.000050
       0.240000       0.320000       0.000062
       0.280000       0.320000       0.000076
       0.320000       0.320000       0.000091
       0.360000       0.320000       0.000108
       0.400000       0.320000       0.000128
       0.440000       0.320000       0.000152
       0.480000       0.320000       0.000181
       0.520000       0.320000       0.000216
       0.560000       0.320000       0.000258
       0.600000       0.320000       0.000310
       0.640000       0.320000       0.000373
       0.680000       0.320000       0.000451
       0.720000       0.320000       0.000547
       0.760000       0.320000       0.000665
       0.800000       0.320000       0.000810
       0.840000       0.320000       0.000988
       0.880000       0.320000       0.001207
       0.920000       0.320000       0.001474
       0.960000       0.320000       0.001800
       1.000000       0.320000       0.002197
       1.040000       0.320000       0.002679
       1.080000       0.320000       0.003263
       1.120000       0.320000       0.003971
       1.160000       0.320000       0.004824
       1.200000       0.320000       0.005853
       1.240000       0.320000       0.007089
       1.280000       0.320000       0.008572
       1.320000       0.320000       0.010349
       1.360000       0.320000       0.012473
       1.400000       0.320000       0.015009
       1.440000       0.320000       0.018032
       1.480000       0.320000       0.021631
       1.520000       0.320000       0.025908
       1.560000       0.320000       0.030984
       1.600000       0.320000       0.037000
       1.640000       0.320000       0.044116
       1.680000       0.320000       0.052515
       1.720000       0.320000       0.062400
       1.760000       0.320000       0.073994
       1.800000       0.320000       0.087520
       1.840000       0.320000       0.103190
       1.880000       0.320000       0.121167
       1.920000       0.320000       0.141518
       1.960000       0.320000       0.164162
       2.000000       0.320000       0.188841
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000012
       0.080000       0.360000       0.000023
       0.120000       0.360000       0.000035
       0.160000       0.360000       0.000048
       0.200000       0.360000       0.000061
       0.240000       0.360000       0.000076
       0.280000       0.360000       0.000092
       0.320000       0.360000       0.000109
       0.360000       0.360000       0.000129
       0.400000       0.360000       0.000152
       0.440000       0.360000       0.000179
       0.480000       0.360000       0.000211
       0.520000       0.360000       0.000249
       0.560000       0.360000       0.000296
       0.600000       0.360000       0.000352
       0.640000       0.360000       0.000421
       0.680000       0.360000       0.000506
       0.720000       0.360000       0.000610
       0.760000       0.360000       0.000737
       0.800000       0.360000       0.000894
       0.840000       0.360000       0.001086
       0.880000       0.360000       0.001320
       0.920000       0.360000       0.001607
       0.960000       0.360000       0.001957
       1.000000       0.360000       0.002383
       1.040000       0.360000       0.002900
       1.080000       0.360000       0.003526
       1.120000       0.360000       0.004283
       1.160000       0.360000       0.005196
       1.200000       0.360000       0.006293
       1.240000       0.360000       0.007611
       1.280000       0.360000       0.009191
       1.320000       0.360000       0.011079
       1.360000       0.360000       0.013333
       1.400000       0.360000       0.016018
       1.440000       0.360000       0.019210
       1.480000       0.360000       0.023000
       1.520000       0.360000       0.027489
       1.560000       0.360000       0.032797
       1.600000       0.360000       0.039057
       1.640000       0.360000       0.046423
       1.680000       0.360000       0.055062
       1.720000       0.360000       0.065154
       1.760000       0.360000       0.076886
       1.800000       0.360000       0.090440
       1.840000       0.360000       0.105974
       1.880000       0.360000       0.123597
       1.920000       0.360000       0.143345
       1.960000       0.360000       0.165150
       2.000000       0.360000       0.188841
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000014
       0.080000       0.400000       0.000029
       0.120000       0.400000       0.000044
       0.160000       0.400000       0.000059
       0.200000       0.400000       0.000075
       0.240000       0.400000       0.000092
       0.280000       0.400000       0.000111
       0.320000       0.400000       0.000131
       0.360000       0.400000       0.000154
       0.400000       0.400000       0.000180
       0.440000       0.400000       0.000210
       0.480000       0.400000       0.000245
       0.520000       0.400000       0.000287
       0.560000       0.400000       0.000338
       0.600000       0.400000       0.000398
       0.640000       0.400000       0.000472
       0.680000       0.400000       0.000563
       0.720000       0.400000       0.000673
       0.760000       0.400000       0.000808
       0.800000       0.400000       0.000974
       0.840000       0.400000       0.001177
       0.880000       0.400000       0.001425
       0.920000       0.400000       0.001728
       0.960000       0.400000       0.002097
       1.000000       0.400000       0.002546
       1.040000       0.400000       0.003090
       1.080000       0.400000       0.003749
       1.120000       0.400000       0.004544
       1.160000       0.400000       0.005501
       1.200000       0.400000       0.006652
       1.240000       0.400000       0.008032
       1.280000       0.400000       0.009682
       1.320000       0.400000       0.011653
       1.360000       0.400000       0.014001
       1.400000       0.400000       0.016793
       1.440000       0.400000       0.020105
       1.480000       0.400000       0.024026
       1.520000       0.400000       0.028659
       1.560000       0.400000       0.034119
       1.600000       0.400000       0.040536
       1.640000       0.400000       0.048055
       1.680000       0.400000       0.056832
       1.720000       0.400000       0.067032
       1.760000       0.400000       0.078820
       1.800000       0.400000       0.092353
       1.840000       0.400000       0.107759
       1.880000       0.400000       0.125124
       1.920000       0.400000       0.144472
       1.960000       0.400000       0.165751
       2.000000       0.400000       0.188841
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000018
       0.080000       0.440000       0.000036
       0.120000       0.440000       0.000054
       0.160000       0.440000       0.000072
       0.200000       0.440000       0.000092
       0.240000       0.440000       0.000112
       0.280000       0.440000       0.000134
       0.320000       0.440000       0.000158
       0.360000       0.440000       0.000184
       0.400000       0.440000       0.000213
       0.440000       0.440000       0.000246
       0.480000       0.440000       0.000285
       0.520000       0.440000       0.000330
       0.560000       0.440000       0.000384
       0.600000       0.440000       0.000449
       0.640000       0.440000       0.000527
       0.680000       0.440000       0.000623
       0.720000       0.440000       0.000738
       0.760000       0.440000       0.000880
       0.800000       0.440000       0.001053
       0.840000       0.440000       0.001265
       0.880000       0.440000       0.001523
       0.920000       0.440000       0.001838
       0.960000       0.440000       0.002221
       1.000000       0.440000       0.002686
       1.040000       0.440000       0.003250
       1.080000       0.440000       0.003931
       1.120000       0.440000       0.004753
       1.160000       0.440000       0.005742
       1.200000       0.440000       0.006929
       1.240000       0.440000       0.008350
       1.280000       0.440000       0.010048
       1.320000       0.440000       0.012072
       1.360000       0.440000       0.014479
       1.400000       0.440000       0.017336
       1.440000       0.440000       0.020720
       1.480000       0.440000       0.024717
       1.520000       0.440000       0.029429
       1.560000       0.440000       0.034968
       1.600000       0.440000       0.041461
       1.640000       0.440000       0.049049
       1.680000       0.440000       0.057880
       1.720000       0.440000       0.068112
       1.760000       0.440000       0.079900
       1.800000       0.440000       0.093389
       1.840000       0.440000       0.108698
       1.880000       0.440000       0.125907
       1.920000       0.440000       0.145037
       1.960000       0.440000       0.166049
       2.000000       0.440000       0.188841
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000022
       0.080000       0.480000       0.000044
       0.120000       0.480000       0.000066
       0.160000       0.480000       0.000089
       0.200000       0.480000       0.000112
       0.240000       0.480000       0.000137
       0.280000       0.480000       0.000162
       0.320000       0.480000       0.000190
       0.360000       0.480000       0.000220
       0.400000       0.480000       0.000253
       0.440000       0.480000       0.000289
       0.480000       0.480000       0.000332
       0.520000       0.480000       0.000381
       0.560000       0.480000       0.000438
       0.600000       0.480000       0.000507
       0.640000       0.480000       0.000589
       0.680000       0.480000       0.000688
       0.720000       0.480000       0.000808
       0.760000       0.480000       0.000954
       0.800000       0.480000       0.001132
       0.840000       0.480000       0.001350
       0.880000       0.480000       0.001615
       0.920000       0.480000       0.001937
       0.960000       0.480000       0.002329
       1.000000       0.480000       0.002805
       1.040000       0.480000       0.003380
       1.080000       0.480000       0.004075
       1.120000       0.480000       0.004913
       1.160000       0.480000       0.005919
       1.200000       0.480000       0.007125
       1.240000       0.480000       0.008568
       1.280000       0.480000       0.010290
       1.320000       0.480000       0.012339
       1.360000       0.480000       0.014772
       1.400000       0.480000       0.017655
       1.440000       0.480000       0.021063
       1.480000       0.480000       0.025082
       1.520000       0.480000       0.029812
       1.560000       0.480000       0.035362
       1.600000       0.480000       0.041858
       1.640000       0.480000       0.049437
       1.680000       0.480000       0.058247
       1.720000       0.480000       0.068444
       1.760000       0.480000       0.080184
       1.800000       0.480000       0.093616
       1.840000       0.480000       0.108865
       1.880000       0.480000       0.126017
       1.920000       0.480000       0.145100
       1.960000       0.480000       0.166076
       2.000000       0.480000       0.188841
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000027
       0.080000       0.520000       0.000054
       0.120000       0.520000       0.000082
       0.160000       0.520000       0.000109
       0.200000       0.520000       0.000138
       0.240000       0.520000       0.000167
       0.280000       0.520000       0.000197
       0.320000       0.520000       0.000229
       0.360000       0.520000       0.000263
       0.400000       0.520000       0.000300
       0.440000       0.520000       0.000341
       0.480000       0.520000       0.000388
       0.520000       0.520000       0.000440
       0.560000       0.520000       0.000501
       0.600000       0.520000       0.000573
       0.640000       0.520000       0.000658
       0.680000       0.520000       0.000761
       0.720000       0.520000       0.000884
       0.760000       0.520000       0.001033
       0.800000       0.520000       0.001215
       0.840000       0.520000       0.001435
       0.880000       0.520000       0.001703
       0.920000       0.520000       0.002030
       0.960000       0.520000       0.002425
       1.000000       0.520000       0.002905
       1.040000       0.520000       0.003485
       1.080000       0.520000       0.004184
       1.120000       0.520000       0.005026
       1.160000       0.520000       0.006037
       1.200000       0.520000       0.007247
       1.240000       0.520000       0.008692
       1.280000       0.520000       0.010414
       1.320000       0.520000       0.012460
       1.360000       0.520000       0.014887
       1.400000       0.520000       0.017757
       1.440000       0.520000       0.021146
       1.480000       0.520000       0.025136
       1.520000       0.520000       0.029824
       1.560000       0.520000       0.035320
       1.600000       0.520000       0.041746
       1.640000       0.520000       0.049240
       1.680000       0.520000       0.057953
       1.720000       0.520000       0.068046
       1.760000       0.520000       0.079688
       1.800000       0.520000       0.093045
       1.840000       0.520000       0.108262
       1.880000       0.520000       0.125449
       1.920000       0.520000       0.144651
       1.960000       0.520000       0.165826
       2.000000       0.520000       0.188841
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000033
       0.080000       0.560000       0.000067
       0.120000       0.560000       0.000100
       0.160000       0.560000       0.000134
       0.200000       0.560000       0.000169
       0.240000       0.560000       0.000204
       0.280000       0.560000       0.000240
       0.320000       0.560000       0.000277
       0.360000       0.560000       0.000317
       0.400000       0.560000       0.000359
       0.440000       0.560000       0.000405
       0.480000       0.560000       0.000455
       0.520000       0.560000       0.000512
       0.560000       0.560000       0.000576
       0.600000       0.560000       0.000651
       0.640000       0.560000       0.000740
       0.680000       0.560000       0.000844
       0.720000       0.560000       0.000969
       0.760000       0.560000       0.001120
       0.800000       0.560000       0.001303
       0.840000       0.560000       0.001524
       0.880000       0.560000       0.001793
       0.920000       0.560000       0.002118
       0.960000       0.560000       0.002513
       1.000000       0.560000       0.002991
       1.040000       0.560000       0.003567
       1.080000       0.560000       0.004263
       1.120000       0.560000       0.005098
       1.160000       0.560000       0.006100
       1.200000       0.560000       0.007298
       1.240000       0.560000       0.008727
       1.280000       0.560000       0.010427
       1.320000       0.560000       0.012445
       1.360000       0.560000       0.014834
       1.400000       0.560000       0.017656
       1.440000       0.560000       0.020982
       1.480000       0.560000       0.024893
       1.520000       0.560000       0.029483
       1.560000       0.560000       0.034858
       1.600000       0.560000       0.041142
       1.640000       0.560000       0.048472
       1.680000       0.560000       0.057004
       1.720000       0.560000       0.066914
       1.760000       0.560000       0.078388
       1.800000       0.560000       0.091625
       1.840000       0.560000       0.106816
       1.880000       0.560000       0.124115
       1.920000       0.560000       0.143605
       1.960000       0.560000       0.165245
       2.000000       0.560000       0.188841
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000041
       0.080000       0.600000       0.000082
       0.120000       0.600000       0.000124
       0.160000       0.600000       0.000165
       0.200000       0.600000       0.000207
       0.240000       0.600000       0.000250
       0.280000       0.600000       0.000293
       0.320000       0.600000       0.000337
       0.360000       0.600000       0.000382
       0.400000       0.600000       0.000431
       0.440000       0.600000       0.000482
       0.480000       0.600000       0.000537
       0.520000       0.600000       0.000598
       0.560000       0.600000       0.000667
       0.600000       0.600000       0.000745
       0.640000       0.600000       0.000836
       0.680000       0.600000       0.000942
       0.720000       0.600000       0.001069
       0.760000       0.600000       0.001220
       0.800000       0.600000       0.001402
       0.840000       0.600000       0.001621
       0.880000       0.600000       0.001887
       0.920000       0.600000       0.002208
       0.960000       0.600000       0.002597
       1.000000       0.600000       0.003067
       1.040000       0.600000       0.003633
       1.080000       0.600000       0.004315
       1.120000       0.600000       0.005134
       1.160000       0.600000       0.006115
       1.200000       0.600000       0.007287
       1.240000       0.600000       0.008682
       1.280000       0.600000       0.010340
       1.320000       0.600000       0.012305
       1.360000       0.600000       0.014627
       1.400000       0.600000       0.017366
       1.440000       0.600000       0.020589
       1.480000       0.600000       0.024373
       1.520000       0.600000       0.028808
       1.560000       0.600000       0.033998
       1.600000       0.600000       0.040063
       1.640000       0.600000       0.047142
       1.680000       0.600000       0.055398
       1.720000       0.600000       0.065019
       1.760000       0.600000       0.076223
       1.800000       0.600000       0.089254
       1.840000       0.600000       0.104374
       1.880000       0.600000       0.121826
       1.920000       0.600000       0.141776
       1.960000       0.600000       0.164211
       2.000000       0.600000       0.188841
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000051
       0.080000       0.640000       0.000102
       0.120000       0.640000       0.000153
       0.160000       0.640000       0.000204
       0.200000       0.640000       0.000255
       0.240000       0.640000       0.000306
       0.280000       0.640000       0.000357
       0.320000       0.640000       0.000410
       0.360000       0.640000       0.000463
       0.400000       0.640000       0.000518
       0.440000       0.640000       0.000576
       0.480000       0.640000       0.000637
       0.520000       0.640000       0.000704
       0.560000       0.640000       0.000777
       0.600000       0.640000       0.000858
       0.640000       0.640000       0.000952
       0.680000       0.640000       0.001060
       0.720000       0.640000       0.001186
       0.760000       0.640000       0.001336
       0.800000       0.640000       0.001516
       0.840000       0.640000       0.001731
       0.880000       0.640000       0.001991
       0.920000       0.640000       0.002304
       0.960000       0.640000       0.002682
       1.000000       0.640000       0.003139
       1.040000       0.640000       0.003689
       1.080000       0.640000       0.004350
       1.120000       0.640000       0.005143
       1.160000       0.640000       0.006091
       1.200000       0.640000       0.007222
       1.240000       0.640000       0.008568
       1.280000       0.640000       0.010165
       1.320000       0.640000       0.012054
       1.360000       0.640000       0.014283
       1.400000       0.640000       0.016906
       1.440000       0.640000       0.019988
       1.480000       0.640000       0.023599
       1.520000       0.640000       0.027825
       1.560000       0.640000       0.032764
       1.600000       0.640000       0.038531
       1.640000       0.640000       0.045263
       1.680000       0.640000       0.053127
       1.720000       0.640000       0.062325
       1.760000       0.640000       0.073105
       1.800000       0.640000       0.085772
       1.840000       0.640000       0.100689
       1.880000       0.640000       0.118253
       1.920000       0.640000       0.138812
       1.960000       0.640000       0.162478
       2.000000       0.640000       0.188841
 
       0.000000       0.680000       0.000000
