 # Frame           47  - Time t =    9.3999759360616497E-002
 # x y u(x,y)
       1.160000       0.040000       0.000141
       1.200000       0.040000       0.000187
       1.240000       0.040000       0.000246
       1.280000       0.040000       0.000324
       1.320000       0.040000       0.000423
       1.360000       0.040000       0.000551
       1.400000       0.040000       0.000715
       1.440000       0.040000       0.000924
       1.480000       0.040000       0.001190
       1.520000       0.040000       0.001529
       1.560000       0.040000       0.001962
       1.600000       0.040000       0.002514
       1.640000       0.040000       0.003221
       1.680000       0.040000       0.004134
       1.720000       0.040000       0.005321
       1.760000       0.040000       0.006881
       1.800000       0.040000       0.008955
       1.840000       0.040000       0.011722
       1.880000       0.040000       0.015322
       1.920000       0.040000       0.019345
       1.960000       0.040000       0.020334
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000001
       0.480000       0.080000       0.000001
       0.520000       0.080000       0.000001
       0.560000       0.080000       0.000002
       0.600000       0.080000       0.000003
       0.640000       0.080000       0.000004
       0.680000       0.080000       0.000006
       0.720000       0.080000       0.000008
       0.760000       0.080000       0.000012
       0.800000       0.080000       0.000017
       0.840000       0.080000       0.000024
       0.880000       0.080000       0.000033
       0.920000       0.080000       0.000045
       0.960000       0.080000       0.000062
       1.000000       0.080000       0.000085
       1.040000       0.080000       0.000115
       1.080000       0.080000       0.000156
       1.120000       0.080000       0.000209
       1.160000       0.080000       0.000279
       1.200000       0.080000       0.000370
       1.240000       0.080000       0.000488
       1.280000       0.080000       0.000641
       1.320000       0.080000       0.000838
       1.360000       0.080000       0.001090
       1.400000       0.080000       0.001413
       1.440000       0.080000       0.001825
       1.480000       0.080000       0.002349
       1.520000       0.080000       0.003016
       1.560000       0.080000       0.003864
       1.600000       0.080000       0.004944
       1.640000       0.080000       0.006324
       1.680000       0.080000       0.008098
       1.720000       0.080000       0.010395
       1.760000       0.080000       0.013402
       1.800000       0.080000       0.017403
       1.840000       0.080000       0.022842
       1.880000       0.080000       0.030506
       1.920000       0.080000       0.042067
       1.960000       0.080000       0.062338
       2.000000       0.080000       0.109780
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000001
       0.440000       0.120000       0.000001
       0.480000       0.120000       0.000001
       0.520000       0.120000       0.000002
       0.560000       0.120000       0.000003
       0.600000       0.120000       0.000004
       0.640000       0.120000       0.000006
       0.680000       0.120000       0.000009
       0.720000       0.120000       0.000013
       0.760000       0.120000       0.000018
       0.800000       0.120000       0.000025
       0.840000       0.120000       0.000035
       0.880000       0.120000       0.000049
       0.920000       0.120000       0.000067
       0.960000       0.120000       0.000092
       1.000000       0.120000       0.000126
       1.040000       0.120000       0.000171
       1.080000       0.120000       0.000230
       1.120000       0.120000       0.000308
       1.160000       0.120000       0.000411
       1.200000       0.120000       0.000545
       1.240000       0.120000       0.000720
       1.280000       0.120000       0.000945
       1.320000       0.120000       0.001234
       1.360000       0.120000       0.001605
       1.400000       0.120000       0.002079
       1.440000       0.120000       0.002682
       1.480000       0.120000       0.003448
       1.520000       0.120000       0.004421
       1.560000       0.120000       0.005653
       1.600000       0.120000       0.007217
       1.640000       0.120000       0.009206
       1.680000       0.120000       0.011744
       1.720000       0.120000       0.015005
       1.760000       0.120000       0.019230
       1.800000       0.120000       0.024775
       1.840000       0.120000       0.032189
       1.880000       0.120000       0.042360
       1.920000       0.120000       0.056821
       1.960000       0.120000       0.078219
       2.000000       0.120000       0.109780
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000001
       0.400000       0.160000       0.000001
       0.440000       0.160000       0.000001
       0.480000       0.160000       0.000002
       0.520000       0.160000       0.000003
       0.560000       0.160000       0.000004
       0.600000       0.160000       0.000006
       0.640000       0.160000       0.000008
       0.680000       0.160000       0.000012
       0.720000       0.160000       0.000016
       0.760000       0.160000       0.000023
       0.800000       0.160000       0.000033
       0.840000       0.160000       0.000046
       0.880000       0.160000       0.000064
       0.920000       0.160000       0.000088
       0.960000       0.160000       0.000120
       1.000000       0.160000       0.000164
       1.040000       0.160000       0.000223
       1.080000       0.160000       0.000300
       1.120000       0.160000       0.000402
       1.160000       0.160000       0.000536
       1.200000       0.160000       0.000711
       1.240000       0.160000       0.000937
       1.280000       0.160000       0.001229
       1.320000       0.160000       0.001605
       1.360000       0.160000       0.002085
       1.400000       0.160000       0.002698
       1.440000       0.160000       0.003476
       1.480000       0.160000       0.004463
       1.520000       0.160000       0.005711
       1.560000       0.160000       0.007286
       1.600000       0.160000       0.009275
       1.640000       0.160000       0.011788
       1.680000       0.160000       0.014969
       1.720000       0.160000       0.019008
       1.760000       0.160000       0.024167
       1.800000       0.160000       0.030802
       1.840000       0.160000       0.039416
       1.880000       0.160000       0.050714
       1.920000       0.160000       0.065646
       1.960000       0.160000       0.085257
       2.000000       0.160000       0.109780
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000001
       0.360000       0.200000       0.000001
       0.400000       0.200000       0.000001
       0.440000       0.200000       0.000002
       0.480000       0.200000       0.000002
       0.520000       0.200000       0.000003
       0.560000       0.200000       0.000005
       0.600000       0.200000       0.000007
       0.640000       0.200000       0.000010
       0.680000       0.200000       0.000014
       0.720000       0.200000       0.000020
       0.760000       0.200000       0.000028
       0.800000       0.200000       0.000040
       0.840000       0.200000       0.000056
       0.880000       0.200000       0.000077
       0.920000       0.200000       0.000107
       0.960000       0.200000       0.000146
       1.000000       0.200000       0.000200
       1.040000       0.200000       0.000271
       1.080000       0.200000       0.000365
       1.120000       0.200000       0.000489
       1.160000       0.200000       0.000651
       1.200000       0.200000       0.000862
       1.240000       0.200000       0.001136
       1.280000       0.200000       0.001490
       1.320000       0.200000       0.001943
       1.360000       0.200000       0.002522
       1.400000       0.200000       0.003259
       1.440000       0.200000       0.004194
       1.480000       0.200000       0.005374
       1.520000       0.200000       0.006862
       1.560000       0.200000       0.008733
       1.600000       0.200000       0.011081
       1.640000       0.200000       0.014025
       1.680000       0.200000       0.017717
       1.720000       0.200000       0.022351
       1.760000       0.200000       0.028174
       1.800000       0.200000       0.035504
       1.840000       0.200000       0.044746
       1.880000       0.200000       0.056390
       1.920000       0.200000       0.070961
       1.960000       0.200000       0.088831
       2.000000       0.200000       0.109780
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000001
       0.320000       0.240000       0.000001
       0.360000       0.240000       0.000001
       0.400000       0.240000       0.000001
       0.440000       0.240000       0.000002
       0.480000       0.240000       0.000003
       0.520000       0.240000       0.000004
       0.560000       0.240000       0.000006
       0.600000       0.240000       0.000008
       0.640000       0.240000       0.000012
       0.680000       0.240000       0.000017
       0.720000       0.240000       0.000024
       0.760000       0.240000       0.000033
       0.800000       0.240000       0.000047
       0.840000       0.240000       0.000065
       0.880000       0.240000       0.000090
       0.920000       0.240000       0.000124
       0.960000       0.240000       0.000170
       1.000000       0.240000       0.000232
       1.040000       0.240000       0.000314
       1.080000       0.240000       0.000423
       1.120000       0.240000       0.000566
       1.160000       0.240000       0.000754
       1.200000       0.240000       0.000998
       1.240000       0.240000       0.001315
       1.280000       0.240000       0.001722
       1.320000       0.240000       0.002244
       1.360000       0.240000       0.002909
       1.400000       0.240000       0.003754
       1.440000       0.240000       0.004823
       1.480000       0.240000       0.006170
       1.520000       0.240000       0.007860
       1.560000       0.240000       0.009975
       1.600000       0.240000       0.012614
       1.640000       0.240000       0.015900
       1.680000       0.240000       0.019983
       1.720000       0.240000       0.025046
       1.760000       0.240000       0.031314
       1.800000       0.240000       0.039054
       1.840000       0.240000       0.048577
       1.880000       0.240000       0.060211
       1.920000       0.240000       0.074253
       1.960000       0.240000       0.090838
       2.000000       0.240000       0.109780
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000001
       0.280000       0.280000       0.000001
       0.320000       0.280000       0.000001
       0.360000       0.280000       0.000001
       0.400000       0.280000       0.000002
       0.440000       0.280000       0.000002
       0.480000       0.280000       0.000003
       0.520000       0.280000       0.000005
       0.560000       0.280000       0.000007
       0.600000       0.280000       0.000009
       0.640000       0.280000       0.000013
       0.680000       0.280000       0.000019
       0.720000       0.280000       0.000027
       0.760000       0.280000       0.000037
       0.800000       0.280000       0.000052
       0.840000       0.280000       0.000073
       0.880000       0.280000       0.000101
       0.920000       0.280000       0.000140
       0.960000       0.280000       0.000191
       1.000000       0.280000       0.000260
       1.040000       0.280000       0.000352
       1.080000       0.280000       0.000474
       1.120000       0.280000       0.000634
       1.160000       0.280000       0.000844
       1.200000       0.280000       0.001117
       1.240000       0.280000       0.001469
       1.280000       0.280000       0.001923
       1.320000       0.280000       0.002503
       1.360000       0.280000       0.003242
       1.400000       0.280000       0.004178
       1.440000       0.280000       0.005358
       1.480000       0.280000       0.006841
       1.520000       0.280000       0.008696
       1.560000       0.280000       0.011006
       1.600000       0.280000       0.013874
       1.640000       0.280000       0.017420
       1.680000       0.280000       0.021788
       1.720000       0.280000       0.027149
       1.760000       0.280000       0.033701
       1.800000       0.280000       0.041665
       1.840000       0.280000       0.051281
       1.880000       0.280000       0.062780
       1.920000       0.280000       0.076344
       1.960000       0.280000       0.092044
       2.000000       0.280000       0.109780
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000001
       0.240000       0.320000       0.000001
       0.280000       0.320000       0.000001
       0.320000       0.320000       0.000001
       0.360000       0.320000       0.000002
       0.400000       0.320000       0.000002
       0.440000       0.320000       0.000003
       0.480000       0.320000       0.000004
       0.520000       0.320000       0.000005
       0.560000       0.320000       0.000008
       0.600000       0.320000       0.000011
       0.640000       0.320000       0.000015
       0.680000       0.320000       0.000021
       0.720000       0.320000       0.000029
       0.760000       0.320000       0.000041
       0.800000       0.320000       0.000058
       0.840000       0.320000       0.000080
       0.880000       0.320000       0.000111
       0.920000       0.320000       0.000153
       0.960000       0.320000       0.000209
       1.000000       0.320000       0.000285
       1.040000       0.320000       0.000385
       1.080000       0.320000       0.000518
       1.120000       0.320000       0.000692
       1.160000       0.320000       0.000920
       1.200000       0.320000       0.001216
       1.240000       0.320000       0.001599
       1.280000       0.320000       0.002090
       1.320000       0.320000       0.002718
       1.360000       0.320000       0.003517
       1.400000       0.320000       0.004526
       1.440000       0.320000       0.005796
       1.480000       0.320000       0.007387
       1.520000       0.320000       0.009370
       1.560000       0.320000       0.011830
       1.600000       0.320000       0.014868
       1.640000       0.320000       0.018603
       1.680000       0.320000       0.023171
       1.720000       0.320000       0.028730
       1.760000       0.320000       0.035455
       1.800000       0.320000       0.043532
       1.840000       0.320000       0.053154
       1.880000       0.320000       0.064495
       1.920000       0.320000       0.077688
       1.960000       0.320000       0.092793
       2.000000       0.320000       0.109780
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000001
       0.200000       0.360000       0.000001
       0.240000       0.360000       0.000001
       0.280000       0.360000       0.000001
       0.320000       0.360000       0.000002
       0.360000       0.360000       0.000002
       0.400000       0.360000       0.000003
       0.440000       0.360000       0.000003
       0.480000       0.360000       0.000005
       0.520000       0.360000       0.000006
       0.560000       0.360000       0.000009
       0.600000       0.360000       0.000012
       0.640000       0.360000       0.000016
       0.680000       0.360000       0.000023
       0.720000       0.360000       0.000032
       0.760000       0.360000       0.000045
       0.800000       0.360000       0.000062
       0.840000       0.360000       0.000086
       0.880000       0.360000       0.000119
       0.920000       0.360000       0.000164
       0.960000       0.360000       0.000224
       1.000000       0.360000       0.000304
       1.040000       0.360000       0.000412
       1.080000       0.360000       0.000553
       1.120000       0.360000       0.000739
       1.160000       0.360000       0.000981
       1.200000       0.360000       0.001296
       1.240000       0.360000       0.001703
       1.280000       0.360000       0.002224
       1.320000       0.360000       0.002889
       1.360000       0.360000       0.003733
       1.400000       0.360000       0.004798
       1.440000       0.360000       0.006136
       1.480000       0.360000       0.007807
       1.520000       0.360000       0.009883
       1.560000       0.360000       0.012451
       1.600000       0.360000       0.015610
       1.640000       0.360000       0.019475
       1.680000       0.360000       0.024176
       1.720000       0.360000       0.029859
       1.760000       0.360000       0.036682
       1.800000       0.360000       0.044810
       1.840000       0.360000       0.054403
       1.880000       0.360000       0.065609
       1.920000       0.360000       0.078539
       1.960000       0.360000       0.093258
       2.000000       0.360000       0.109780
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000001
       0.160000       0.400000       0.000001
       0.200000       0.400000       0.000001
       0.240000       0.400000       0.000001
       0.280000       0.400000       0.000002
       0.320000       0.400000       0.000002
       0.360000       0.400000       0.000003
       0.400000       0.400000       0.000003
       0.440000       0.400000       0.000004
       0.480000       0.400000       0.000005
       0.520000       0.400000       0.000007
       0.560000       0.400000       0.000010
       0.600000       0.400000       0.000013
       0.640000       0.400000       0.000018
       0.680000       0.400000       0.000025
       0.720000       0.400000       0.000034
       0.760000       0.400000       0.000048
       0.800000       0.400000       0.000066
       0.840000       0.400000       0.000092
       0.880000       0.400000       0.000126
       0.920000       0.400000       0.000173
       0.960000       0.400000       0.000236
       1.000000       0.400000       0.000320
       1.040000       0.400000       0.000432
       1.080000       0.400000       0.000580
       1.120000       0.400000       0.000774
       1.160000       0.400000       0.001028
       1.200000       0.400000       0.001356
       1.240000       0.400000       0.001780
       1.280000       0.400000       0.002322
       1.320000       0.400000       0.003014
       1.360000       0.400000       0.003890
       1.400000       0.400000       0.004994
       1.440000       0.400000       0.006378
       1.480000       0.400000       0.008104
       1.520000       0.400000       0.010243
       1.560000       0.400000       0.012882
       1.600000       0.400000       0.016117
       1.640000       0.400000       0.020062
       1.680000       0.400000       0.024841
       1.720000       0.400000       0.030594
       1.760000       0.400000       0.037466
       1.800000       0.400000       0.045609
       1.840000       0.400000       0.055170
       1.880000       0.400000       0.066278
       1.920000       0.400000       0.079041
       1.960000       0.400000       0.093529
       2.000000       0.400000       0.109780
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000001
       0.120000       0.440000       0.000001
       0.160000       0.440000       0.000001
       0.200000       0.440000       0.000002
       0.240000       0.440000       0.000002
       0.280000       0.440000       0.000002
       0.320000       0.440000       0.000003
       0.360000       0.440000       0.000003
       0.400000       0.440000       0.000004
       0.440000       0.440000       0.000005
       0.480000       0.440000       0.000007
       0.520000       0.440000       0.000008
       0.560000       0.440000       0.000011
       0.600000       0.440000       0.000015
       0.640000       0.440000       0.000020
       0.680000       0.440000       0.000027
       0.720000       0.440000       0.000037
       0.760000       0.440000       0.000051
       0.800000       0.440000       0.000070
       0.840000       0.440000       0.000096
       0.880000       0.440000       0.000131
       0.920000       0.440000       0.000180
       0.960000       0.440000       0.000245
       1.000000       0.440000       0.000332
       1.040000       0.440000       0.000447
       1.080000       0.440000       0.000599
       1.120000       0.440000       0.000799
       1.160000       0.440000       0.001059
       1.200000       0.440000       0.001397
       1.240000       0.440000       0.001831
       1.280000       0.440000       0.002387
       1.320000       0.440000       0.003094
       1.360000       0.440000       0.003990
       1.400000       0.440000       0.005117
       1.440000       0.440000       0.006527
       1.480000       0.440000       0.008283
       1.520000       0.440000       0.010455
       1.560000       0.440000       0.013130
       1.600000       0.440000       0.016402
       1.640000       0.440000       0.020384
       1.680000       0.440000       0.025197
       1.720000       0.440000       0.030976
       1.760000       0.440000       0.037863
       1.800000       0.440000       0.046003
       1.840000       0.440000       0.055537
       1.880000       0.440000       0.066591
       1.920000       0.440000       0.079271
       1.960000       0.440000       0.093651
       2.000000       0.440000       0.109780
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000001
       0.120000       0.480000       0.000001
       0.160000       0.480000       0.000002
       0.200000       0.480000       0.000002
       0.240000       0.480000       0.000003
       0.280000       0.480000       0.000003
       0.320000       0.480000       0.000004
       0.360000       0.480000       0.000005
       0.400000       0.480000       0.000006
       0.440000       0.480000       0.000007
       0.480000       0.480000       0.000008
       0.520000       0.480000       0.000010
       0.560000       0.480000       0.000013
       0.600000       0.480000       0.000017
       0.640000       0.480000       0.000022
       0.680000       0.480000       0.000029
       0.720000       0.480000       0.000039
       0.760000       0.480000       0.000053
       0.800000       0.480000       0.000073
       0.840000       0.480000       0.000099
       0.880000       0.480000       0.000136
       0.920000       0.480000       0.000185
       0.960000       0.480000       0.000251
       1.000000       0.480000       0.000339
       1.040000       0.480000       0.000456
       1.080000       0.480000       0.000610
       1.120000       0.480000       0.000813
       1.160000       0.480000       0.001077
       1.200000       0.480000       0.001418
       1.240000       0.480000       0.001857
       1.280000       0.480000       0.002418
       1.320000       0.480000       0.003132
       1.360000       0.480000       0.004034
       1.400000       0.480000       0.005168
       1.440000       0.480000       0.006585
       1.480000       0.480000       0.008348
       1.520000       0.480000       0.010526
       1.560000       0.480000       0.013204
       1.600000       0.480000       0.016478
       1.640000       0.480000       0.020458
       1.680000       0.480000       0.025264
       1.720000       0.480000       0.031032
       1.760000       0.480000       0.037904
       1.800000       0.480000       0.046026
       1.840000       0.480000       0.055544
       1.880000       0.480000       0.066586
       1.920000       0.480000       0.079260
       1.960000       0.480000       0.093643
       2.000000       0.480000       0.109780
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000001
       0.080000       0.520000       0.000001
       0.120000       0.520000       0.000002
       0.160000       0.520000       0.000003
       0.200000       0.520000       0.000003
       0.240000       0.520000       0.000004
       0.280000       0.520000       0.000005
       0.320000       0.520000       0.000005
       0.360000       0.520000       0.000006
       0.400000       0.520000       0.000007
       0.440000       0.520000       0.000009
       0.480000       0.520000       0.000010
       0.520000       0.520000       0.000012
       0.560000       0.520000       0.000015
       0.600000       0.520000       0.000019
       0.640000       0.520000       0.000024
       0.680000       0.520000       0.000032
       0.720000       0.520000       0.000042
       0.760000       0.520000       0.000056
       0.800000       0.520000       0.000076
       0.840000       0.520000       0.000103
       0.880000       0.520000       0.000139
       0.920000       0.520000       0.000188
       0.960000       0.520000       0.000254
       1.000000       0.520000       0.000343
       1.040000       0.520000       0.000460
       1.080000       0.520000       0.000614
       1.120000       0.520000       0.000817
       1.160000       0.520000       0.001080
       1.200000       0.520000       0.001421
       1.240000       0.520000       0.001858
       1.280000       0.520000       0.002417
       1.320000       0.520000       0.003128
       1.360000       0.520000       0.004025
       1.400000       0.520000       0.005151
       1.440000       0.520000       0.006557
       1.480000       0.520000       0.008304
       1.520000       0.520000       0.010462
       1.560000       0.520000       0.013113
       1.600000       0.520000       0.016353
       1.640000       0.520000       0.020291
       1.680000       0.520000       0.025050
       1.720000       0.520000       0.030768
       1.760000       0.520000       0.037594
       1.800000       0.520000       0.045682
       1.840000       0.520000       0.055188
       1.880000       0.520000       0.066256
       1.920000       0.520000       0.079002
       1.960000       0.520000       0.093500
       2.000000       0.520000       0.109780
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000001
       0.080000       0.560000       0.000002
       0.120000       0.560000       0.000003
       0.160000       0.560000       0.000004
       0.200000       0.560000       0.000005
       0.240000       0.560000       0.000006
       0.280000       0.560000       0.000007
       0.320000       0.560000       0.000008
       0.360000       0.560000       0.000009
       0.400000       0.560000       0.000010
       0.440000       0.560000       0.000012
       0.480000       0.560000       0.000013
       0.520000       0.560000       0.000016
       0.560000       0.560000       0.000019
       0.600000       0.560000       0.000023
       0.640000       0.560000       0.000028
       0.680000       0.560000       0.000035
       0.720000       0.560000       0.000046
       0.760000       0.560000       0.000060
       0.800000       0.560000       0.000079
       0.840000       0.560000       0.000106
       0.880000       0.560000       0.000142
       0.920000       0.560000       0.000190
       0.960000       0.560000       0.000256
       1.000000       0.560000       0.000343
       1.040000       0.560000       0.000459
       1.080000       0.560000       0.000612
       1.120000       0.560000       0.000811
       1.160000       0.560000       0.001071
       1.200000       0.560000       0.001406
       1.240000       0.560000       0.001837
       1.280000       0.560000       0.002387
       1.320000       0.560000       0.003085
       1.360000       0.560000       0.003965
       1.400000       0.560000       0.005069
       1.440000       0.560000       0.006447
       1.480000       0.560000       0.008157
       1.520000       0.560000       0.010268
       1.560000       0.560000       0.012862
       1.600000       0.560000       0.016031
       1.640000       0.560000       0.019888
       1.680000       0.560000       0.024556
       1.720000       0.560000       0.030178
       1.760000       0.560000       0.036915
       1.800000       0.560000       0.044939
       1.840000       0.560000       0.054428
       1.880000       0.560000       0.065552
       1.920000       0.560000       0.078447
       1.960000       0.560000       0.093191
       2.000000       0.560000       0.109780
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000001
       0.080000       0.600000       0.000003
       0.120000       0.600000       0.000004
       0.160000       0.600000       0.000005
       0.200000       0.600000       0.000007
       0.240000       0.600000       0.000008
       0.280000       0.600000       0.000009
       0.320000       0.600000       0.000011
       0.360000       0.600000       0.000012
       0.400000       0.600000       0.000014
       0.440000       0.600000       0.000016
       0.480000       0.600000       0.000018
       0.520000       0.600000       0.000020
       0.560000       0.600000       0.000023
       0.600000       0.600000       0.000027
       0.640000       0.600000       0.000033
       0.680000       0.600000       0.000040
       0.720000       0.600000       0.000051
       0.760000       0.600000       0.000064
       0.800000       0.600000       0.000083
       0.840000       0.600000       0.000109
       0.880000       0.600000       0.000145
       0.920000       0.600000       0.000192
       0.960000       0.600000       0.000256
       1.000000       0.600000       0.000341
       1.040000       0.600000       0.000455
       1.080000       0.600000       0.000603
       1.120000       0.600000       0.000798
       1.160000       0.600000       0.001051
       1.200000       0.600000       0.001377
       1.240000       0.600000       0.001796
       1.280000       0.600000       0.002330
       1.320000       0.600000       0.003007
       1.360000       0.600000       0.003860
       1.400000       0.600000       0.004929
       1.440000       0.600000       0.006261
       1.480000       0.600000       0.007913
       1.520000       0.600000       0.009952
       1.560000       0.600000       0.012456
       1.600000       0.600000       0.015518
       1.640000       0.600000       0.019248
       1.680000       0.600000       0.023772
       1.720000       0.600000       0.029241
       1.760000       0.600000       0.035830
       1.800000       0.600000       0.043735
       1.840000       0.600000       0.053173
       1.880000       0.600000       0.064363
       1.920000       0.600000       0.077489
       1.960000       0.600000       0.092646
       2.000000       0.600000       0.109780
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000002
       0.080000       0.640000       0.000004
       0.120000       0.640000       0.000006
       0.160000       0.640000       0.000008
       0.200000       0.640000       0.000009
       0.240000       0.640000       0.000011
       0.280000       0.640000       0.000013
       0.320000       0.640000       0.000015
       0.360000       0.640000       0.000017
       0.400000       0.640000       0.000019
       0.440000       0.640000       0.000021
       0.480000       0.640000       0.000024
       0.520000       0.640000       0.000027
       0.560000       0.640000       0.000030
       0.600000       0.640000       0.000034
       0.640000       0.640000       0.000040
       0.680000       0.640000       0.000047
       0.720000       0.640000       0.000057
       0.760000       0.640000       0.000071
       0.800000       0.640000       0.000089
       0.840000       0.640000       0.000114
       0.880000       0.640000       0.000148
       0.920000       0.640000       0.000194
       0.960000       0.640000       0.000256
       1.000000       0.640000       0.000338
       1.040000       0.640000       0.000447
       1.080000       0.640000       0.000590
       1.120000       0.640000       0.000778
       1.160000       0.640000       0.001021
       1.200000       0.640000       0.001334
       1.240000       0.640000       0.001736
       1.280000       0.640000       0.002248
       1.320000       0.640000       0.002896
       1.360000       0.640000       0.003712
       1.400000       0.640000       0.004733
       1.440000       0.640000       0.006005
       1.480000       0.640000       0.007580
       1.520000       0.640000       0.009521
       1.560000       0.640000       0.011904
       1.600000       0.640000       0.014819
       1.640000       0.640000       0.018371
       1.680000       0.640000       0.022690
       1.720000       0.640000       0.027931
       1.760000       0.640000       0.034282
       1.800000       0.640000       0.041974
       1.840000       0.640000       0.051279
       1.880000       0.640000       0.062499
       1.920000       0.640000       0.075925
       1.960000       0.640000       0.091724
       2.000000       0.640000       0.109780
 
       0.000000       0.680000       0.000000
