 # Frame           64  - Time t =   0.12799967232083959     
 # x y u(x,y)
       1.160000       0.040000       0.000358
       1.200000       0.040000       0.000452
       1.240000       0.040000       0.000569
       1.280000       0.040000       0.000714
       1.320000       0.040000       0.000893
       1.360000       0.040000       0.001115
       1.400000       0.040000       0.001390
       1.440000       0.040000       0.001729
       1.480000       0.040000       0.002148
       1.520000       0.040000       0.002667
       1.560000       0.040000       0.003311
       1.600000       0.040000       0.004114
       1.640000       0.040000       0.005122
       1.680000       0.040000       0.006397
       1.720000       0.040000       0.008028
       1.760000       0.040000       0.010141
       1.800000       0.040000       0.012917
       1.840000       0.040000       0.016586
       1.880000       0.040000       0.021319
       1.920000       0.040000       0.026546
       1.960000       0.040000       0.027606
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000001
       0.160000       0.080000       0.000001
       0.200000       0.080000       0.000001
       0.240000       0.080000       0.000002
       0.280000       0.080000       0.000002
       0.320000       0.080000       0.000003
       0.360000       0.080000       0.000004
       0.400000       0.080000       0.000005
       0.440000       0.080000       0.000007
       0.480000       0.080000       0.000009
       0.520000       0.080000       0.000011
       0.560000       0.080000       0.000015
       0.600000       0.080000       0.000019
       0.640000       0.080000       0.000026
       0.680000       0.080000       0.000034
       0.720000       0.080000       0.000044
       0.760000       0.080000       0.000058
       0.800000       0.080000       0.000075
       0.840000       0.080000       0.000098
       0.880000       0.080000       0.000127
       0.920000       0.080000       0.000164
       0.960000       0.080000       0.000211
       1.000000       0.080000       0.000271
       1.040000       0.080000       0.000346
       1.080000       0.080000       0.000441
       1.120000       0.080000       0.000561
       1.160000       0.080000       0.000710
       1.200000       0.080000       0.000896
       1.240000       0.080000       0.001127
       1.280000       0.080000       0.001414
       1.320000       0.080000       0.001768
       1.360000       0.080000       0.002207
       1.400000       0.080000       0.002749
       1.440000       0.080000       0.003418
       1.480000       0.080000       0.004243
       1.520000       0.080000       0.005264
       1.560000       0.080000       0.006529
       1.600000       0.080000       0.008101
       1.640000       0.080000       0.010068
       1.680000       0.080000       0.012546
       1.720000       0.080000       0.015702
       1.760000       0.080000       0.019774
       1.800000       0.080000       0.025126
       1.840000       0.080000       0.032335
       1.880000       0.080000       0.042424
       1.920000       0.080000       0.057592
       1.960000       0.080000       0.084216
       2.000000       0.080000       0.146874
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000001
       0.120000       0.120000       0.000001
       0.160000       0.120000       0.000001
       0.200000       0.120000       0.000002
       0.240000       0.120000       0.000003
       0.280000       0.120000       0.000003
       0.320000       0.120000       0.000004
       0.360000       0.120000       0.000006
       0.400000       0.120000       0.000008
       0.440000       0.120000       0.000010
       0.480000       0.120000       0.000013
       0.520000       0.120000       0.000017
       0.560000       0.120000       0.000022
       0.600000       0.120000       0.000029
       0.640000       0.120000       0.000038
       0.680000       0.120000       0.000050
       0.720000       0.120000       0.000066
       0.760000       0.120000       0.000086
       0.800000       0.120000       0.000112
       0.840000       0.120000       0.000145
       0.880000       0.120000       0.000188
       0.920000       0.120000       0.000243
       0.960000       0.120000       0.000313
       1.000000       0.120000       0.000401
       1.040000       0.120000       0.000513
       1.080000       0.120000       0.000653
       1.120000       0.120000       0.000829
       1.160000       0.120000       0.001049
       1.200000       0.120000       0.001323
       1.240000       0.120000       0.001664
       1.280000       0.120000       0.002087
       1.320000       0.120000       0.002609
       1.360000       0.120000       0.003254
       1.400000       0.120000       0.004050
       1.440000       0.120000       0.005030
       1.480000       0.120000       0.006239
       1.520000       0.120000       0.007728
       1.560000       0.120000       0.009568
       1.600000       0.120000       0.011847
       1.640000       0.120000       0.014682
       1.680000       0.120000       0.018230
       1.720000       0.120000       0.022709
       1.760000       0.120000       0.028427
       1.800000       0.120000       0.035838
       1.840000       0.120000       0.045646
       1.880000       0.120000       0.059002
       1.920000       0.120000       0.077903
       1.960000       0.120000       0.105801
       2.000000       0.120000       0.146874
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000001
       0.120000       0.160000       0.000002
       0.160000       0.160000       0.000002
       0.200000       0.160000       0.000003
       0.240000       0.160000       0.000004
       0.280000       0.160000       0.000005
       0.320000       0.160000       0.000006
       0.360000       0.160000       0.000008
       0.400000       0.160000       0.000010
       0.440000       0.160000       0.000013
       0.480000       0.160000       0.000017
       0.520000       0.160000       0.000023
       0.560000       0.160000       0.000029
       0.600000       0.160000       0.000038
       0.640000       0.160000       0.000050
       0.680000       0.160000       0.000066
       0.720000       0.160000       0.000086
       0.760000       0.160000       0.000113
       0.800000       0.160000       0.000147
       0.840000       0.160000       0.000190
       0.880000       0.160000       0.000246
       0.920000       0.160000       0.000318
       0.960000       0.160000       0.000409
       1.000000       0.160000       0.000525
       1.040000       0.160000       0.000671
       1.080000       0.160000       0.000854
       1.120000       0.160000       0.001083
       1.160000       0.160000       0.001370
       1.200000       0.160000       0.001728
       1.240000       0.160000       0.002171
       1.280000       0.160000       0.002721
       1.320000       0.160000       0.003399
       1.360000       0.160000       0.004236
       1.400000       0.160000       0.005267
       1.440000       0.160000       0.006534
       1.480000       0.160000       0.008091
       1.520000       0.160000       0.010005
       1.560000       0.160000       0.012360
       1.600000       0.160000       0.015261
       1.640000       0.160000       0.018845
       1.680000       0.160000       0.023293
       1.720000       0.160000       0.028842
       1.760000       0.160000       0.035818
       1.800000       0.160000       0.044671
       1.840000       0.160000       0.056037
       1.880000       0.160000       0.070809
       1.920000       0.160000       0.090192
       1.960000       0.160000       0.115489
       2.000000       0.160000       0.146874
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000001
       0.080000       0.200000       0.000001
       0.120000       0.200000       0.000002
       0.160000       0.200000       0.000003
       0.200000       0.200000       0.000004
       0.240000       0.200000       0.000005
       0.280000       0.200000       0.000006
       0.320000       0.200000       0.000008
       0.360000       0.200000       0.000010
       0.400000       0.200000       0.000013
       0.440000       0.200000       0.000017
       0.480000       0.200000       0.000022
       0.520000       0.200000       0.000028
       0.560000       0.200000       0.000037
       0.600000       0.200000       0.000048
       0.640000       0.200000       0.000062
       0.680000       0.200000       0.000081
       0.720000       0.200000       0.000106
       0.760000       0.200000       0.000138
       0.800000       0.200000       0.000180
       0.840000       0.200000       0.000233
       0.880000       0.200000       0.000302
       0.920000       0.200000       0.000389
       0.960000       0.200000       0.000500
       1.000000       0.200000       0.000641
       1.040000       0.200000       0.000818
       1.080000       0.200000       0.001041
       1.120000       0.200000       0.001320
       1.160000       0.200000       0.001669
       1.200000       0.200000       0.002102
       1.240000       0.200000       0.002640
       1.280000       0.200000       0.003305
       1.320000       0.200000       0.004126
       1.360000       0.200000       0.005137
       1.400000       0.200000       0.006379
       1.440000       0.200000       0.007902
       1.480000       0.200000       0.009769
       1.520000       0.200000       0.012054
       1.560000       0.200000       0.014853
       1.600000       0.200000       0.018281
       1.640000       0.200000       0.022485
       1.680000       0.200000       0.027650
       1.720000       0.200000       0.034013
       1.760000       0.200000       0.041880
       1.800000       0.200000       0.051642
       1.840000       0.200000       0.063796
       1.880000       0.200000       0.078940
       1.920000       0.200000       0.097703
       1.960000       0.200000       0.120488
       2.000000       0.200000       0.146874
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000001
       0.080000       0.240000       0.000002
       0.120000       0.240000       0.000003
       0.160000       0.240000       0.000004
       0.200000       0.240000       0.000005
       0.240000       0.240000       0.000006
       0.280000       0.240000       0.000008
       0.320000       0.240000       0.000010
       0.360000       0.240000       0.000013
       0.400000       0.240000       0.000016
       0.440000       0.240000       0.000021
       0.480000       0.240000       0.000026
       0.520000       0.240000       0.000034
       0.560000       0.240000       0.000044
       0.600000       0.240000       0.000057
       0.640000       0.240000       0.000074
       0.680000       0.240000       0.000096
       0.720000       0.240000       0.000125
       0.760000       0.240000       0.000163
       0.800000       0.240000       0.000211
       0.840000       0.240000       0.000273
       0.880000       0.240000       0.000353
       0.920000       0.240000       0.000454
       0.960000       0.240000       0.000583
       1.000000       0.240000       0.000747
       1.040000       0.240000       0.000953
       1.080000       0.240000       0.001212
       1.120000       0.240000       0.001535
       1.160000       0.240000       0.001939
       1.200000       0.240000       0.002441
       1.240000       0.240000       0.003063
       1.280000       0.240000       0.003832
       1.320000       0.240000       0.004779
       1.360000       0.240000       0.005942
       1.400000       0.240000       0.007369
       1.440000       0.240000       0.009114
       1.480000       0.240000       0.011247
       1.520000       0.240000       0.013847
       1.560000       0.240000       0.017016
       1.600000       0.240000       0.020874
       1.640000       0.240000       0.025569
       1.680000       0.240000       0.031282
       1.720000       0.240000       0.038234
       1.760000       0.240000       0.046692
       1.800000       0.240000       0.056977
       1.840000       0.240000       0.069453
       1.880000       0.240000       0.084500
       1.920000       0.240000       0.102435
       1.960000       0.240000       0.123348
       2.000000       0.240000       0.146874
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000001
       0.080000       0.280000       0.000002
       0.120000       0.280000       0.000003
       0.160000       0.280000       0.000005
       0.200000       0.280000       0.000006
       0.240000       0.280000       0.000008
       0.280000       0.280000       0.000010
       0.320000       0.280000       0.000013
       0.360000       0.280000       0.000016
       0.400000       0.280000       0.000020
       0.440000       0.280000       0.000025
       0.480000       0.280000       0.000032
       0.520000       0.280000       0.000040
       0.560000       0.280000       0.000052
       0.600000       0.280000       0.000066
       0.640000       0.280000       0.000086
       0.680000       0.280000       0.000111
       0.720000       0.280000       0.000143
       0.760000       0.280000       0.000185
       0.800000       0.280000       0.000240
       0.840000       0.280000       0.000310
       0.880000       0.280000       0.000399
       0.920000       0.280000       0.000514
       0.960000       0.280000       0.000659
       1.000000       0.280000       0.000842
       1.040000       0.280000       0.001074
       1.080000       0.280000       0.001364
       1.120000       0.280000       0.001727
       1.160000       0.280000       0.002179
       1.200000       0.280000       0.002741
       1.240000       0.280000       0.003436
       1.280000       0.280000       0.004293
       1.320000       0.280000       0.005348
       1.360000       0.280000       0.006642
       1.400000       0.280000       0.008226
       1.440000       0.280000       0.010158
       1.480000       0.280000       0.012510
       1.520000       0.280000       0.015369
       1.560000       0.280000       0.018835
       1.600000       0.280000       0.023031
       1.640000       0.280000       0.028100
       1.680000       0.280000       0.034214
       1.720000       0.280000       0.041572
       1.760000       0.280000       0.050403
       1.800000       0.280000       0.060961
       1.840000       0.280000       0.073513
       1.880000       0.280000       0.088302
       1.920000       0.280000       0.105497
       1.960000       0.280000       0.125100
       2.000000       0.280000       0.146874
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000001
       0.080000       0.320000       0.000003
       0.120000       0.320000       0.000005
       0.160000       0.320000       0.000006
       0.200000       0.320000       0.000008
       0.240000       0.320000       0.000010
       0.280000       0.320000       0.000013
       0.320000       0.320000       0.000016
       0.360000       0.320000       0.000019
       0.400000       0.320000       0.000024
       0.440000       0.320000       0.000030
       0.480000       0.320000       0.000037
       0.520000       0.320000       0.000047
       0.560000       0.320000       0.000059
       0.600000       0.320000       0.000076
       0.640000       0.320000       0.000097
       0.680000       0.320000       0.000125
       0.720000       0.320000       0.000160
       0.760000       0.320000       0.000207
       0.800000       0.320000       0.000267
       0.840000       0.320000       0.000343
       0.880000       0.320000       0.000442
       0.920000       0.320000       0.000567
       0.960000       0.320000       0.000725
       1.000000       0.320000       0.000926
       1.040000       0.320000       0.001179
       1.080000       0.320000       0.001496
       1.120000       0.320000       0.001892
       1.160000       0.320000       0.002386
       1.200000       0.320000       0.002997
       1.240000       0.320000       0.003754
       1.280000       0.320000       0.004685
       1.320000       0.320000       0.005830
       1.360000       0.320000       0.007231
       1.400000       0.320000       0.008942
       1.440000       0.320000       0.011024
       1.480000       0.320000       0.013552
       1.520000       0.320000       0.016613
       1.560000       0.320000       0.020308
       1.600000       0.320000       0.024758
       1.640000       0.320000       0.030102
       1.680000       0.320000       0.036497
       1.720000       0.320000       0.044123
       1.760000       0.320000       0.053175
       1.800000       0.320000       0.063859
       1.840000       0.320000       0.076373
       1.880000       0.320000       0.090888
       1.920000       0.320000       0.107503
       1.960000       0.320000       0.126211
       2.000000       0.320000       0.146874
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000002
       0.080000       0.360000       0.000004
       0.120000       0.360000       0.000006
       0.160000       0.360000       0.000008
       0.200000       0.360000       0.000010
       0.240000       0.360000       0.000013
       0.280000       0.360000       0.000016
       0.320000       0.360000       0.000020
       0.360000       0.360000       0.000024
       0.400000       0.360000       0.000029
       0.440000       0.360000       0.000035
       0.480000       0.360000       0.000044
       0.520000       0.360000       0.000054
       0.560000       0.360000       0.000068
       0.600000       0.360000       0.000086
       0.640000       0.360000       0.000109
       0.680000       0.360000       0.000138
       0.720000       0.360000       0.000177
       0.760000       0.360000       0.000227
       0.800000       0.360000       0.000291
       0.840000       0.360000       0.000374
       0.880000       0.360000       0.000479
       0.920000       0.360000       0.000613
       0.960000       0.360000       0.000783
       1.000000       0.360000       0.000998
       1.040000       0.360000       0.001269
       1.080000       0.360000       0.001608
       1.120000       0.360000       0.002031
       1.160000       0.360000       0.002557
       1.200000       0.360000       0.003209
       1.240000       0.360000       0.004014
       1.280000       0.360000       0.005005
       1.320000       0.360000       0.006220
       1.360000       0.360000       0.007704
       1.400000       0.360000       0.009513
       1.440000       0.360000       0.011710
       1.480000       0.360000       0.014370
       1.520000       0.360000       0.017581
       1.560000       0.360000       0.021443
       1.600000       0.360000       0.026074
       1.640000       0.360000       0.031605
       1.680000       0.360000       0.038186
       1.720000       0.360000       0.045978
       1.760000       0.360000       0.055152
       1.800000       0.360000       0.065879
       1.840000       0.360000       0.078320
       1.880000       0.360000       0.092602
       1.920000       0.360000       0.108800
       1.960000       0.360000       0.126916
       2.000000       0.360000       0.146874
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000003
       0.080000       0.400000       0.000005
       0.120000       0.400000       0.000008
       0.160000       0.400000       0.000010
       0.200000       0.400000       0.000013
       0.240000       0.400000       0.000017
       0.280000       0.400000       0.000020
       0.320000       0.400000       0.000024
       0.360000       0.400000       0.000029
       0.400000       0.400000       0.000035
       0.440000       0.400000       0.000042
       0.480000       0.400000       0.000051
       0.520000       0.400000       0.000063
       0.560000       0.400000       0.000078
       0.600000       0.400000       0.000097
       0.640000       0.400000       0.000121
       0.680000       0.400000       0.000153
       0.720000       0.400000       0.000194
       0.760000       0.400000       0.000246
       0.800000       0.400000       0.000314
       0.840000       0.400000       0.000401
       0.880000       0.400000       0.000512
       0.920000       0.400000       0.000653
       0.960000       0.400000       0.000832
       1.000000       0.400000       0.001058
       1.040000       0.400000       0.001342
       1.080000       0.400000       0.001698
       1.120000       0.400000       0.002142
       1.160000       0.400000       0.002693
       1.200000       0.400000       0.003375
       1.240000       0.400000       0.004217
       1.280000       0.400000       0.005251
       1.320000       0.400000       0.006517
       1.360000       0.400000       0.008062
       1.400000       0.400000       0.009941
       1.440000       0.400000       0.012218
       1.480000       0.400000       0.014968
       1.520000       0.400000       0.018280
       1.560000       0.400000       0.022252
       1.600000       0.400000       0.026998
       1.640000       0.400000       0.032645
       1.680000       0.400000       0.039335
       1.720000       0.400000       0.047217
       1.760000       0.400000       0.056447
       1.800000       0.400000       0.067177
       1.840000       0.400000       0.079544
       1.880000       0.400000       0.093658
       1.920000       0.400000       0.109585
       1.960000       0.400000       0.127336
       2.000000       0.400000       0.146874
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000003
       0.080000       0.440000       0.000007
       0.120000       0.440000       0.000010
       0.160000       0.440000       0.000014
       0.200000       0.440000       0.000017
       0.240000       0.440000       0.000021
       0.280000       0.440000       0.000026
       0.320000       0.440000       0.000031
       0.360000       0.440000       0.000036
       0.400000       0.440000       0.000043
       0.440000       0.440000       0.000051
       0.480000       0.440000       0.000061
       0.520000       0.440000       0.000073
       0.560000       0.440000       0.000089
       0.600000       0.440000       0.000109
       0.640000       0.440000       0.000135
       0.680000       0.440000       0.000168
       0.720000       0.440000       0.000210
       0.760000       0.440000       0.000265
       0.800000       0.440000       0.000336
       0.840000       0.440000       0.000426
       0.880000       0.440000       0.000541
       0.920000       0.440000       0.000687
       0.960000       0.440000       0.000872
       1.000000       0.440000       0.001106
       1.040000       0.440000       0.001400
       1.080000       0.440000       0.001767
       1.120000       0.440000       0.002225
       1.160000       0.440000       0.002793
       1.200000       0.440000       0.003496
       1.240000       0.440000       0.004361
       1.280000       0.440000       0.005423
       1.320000       0.440000       0.006722
       1.360000       0.440000       0.008304
       1.400000       0.440000       0.010225
       1.440000       0.440000       0.012549
       1.480000       0.440000       0.015352
       1.520000       0.440000       0.018718
       1.560000       0.440000       0.022747
       1.600000       0.440000       0.027550
       1.640000       0.440000       0.033252
       1.680000       0.440000       0.039987
       1.720000       0.440000       0.047900
       1.760000       0.440000       0.057141
       1.800000       0.440000       0.067852
       1.840000       0.440000       0.080163
       1.880000       0.440000       0.094179
       1.920000       0.440000       0.109964
       1.960000       0.440000       0.127537
       2.000000       0.440000       0.146874
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000004
       0.080000       0.480000       0.000009
       0.120000       0.480000       0.000013
       0.160000       0.480000       0.000018
       0.200000       0.480000       0.000022
       0.240000       0.480000       0.000027
       0.280000       0.480000       0.000033
       0.320000       0.480000       0.000039
       0.360000       0.480000       0.000045
       0.400000       0.480000       0.000053
       0.440000       0.480000       0.000062
       0.480000       0.480000       0.000072
       0.520000       0.480000       0.000086
       0.560000       0.480000       0.000102
       0.600000       0.480000       0.000123
       0.640000       0.480000       0.000150
       0.680000       0.480000       0.000184
       0.720000       0.480000       0.000228
       0.760000       0.480000       0.000285
       0.800000       0.480000       0.000357
       0.840000       0.480000       0.000449
       0.880000       0.480000       0.000567
       0.920000       0.480000       0.000716
       0.960000       0.480000       0.000905
       1.000000       0.480000       0.001143
       1.040000       0.480000       0.001442
       1.080000       0.480000       0.001816
       1.120000       0.480000       0.002282
       1.160000       0.480000       0.002859
       1.200000       0.480000       0.003572
       1.240000       0.480000       0.004449
       1.280000       0.480000       0.005524
       1.320000       0.480000       0.006837
       1.360000       0.480000       0.008435
       1.400000       0.480000       0.010371
       1.440000       0.480000       0.012711
       1.480000       0.480000       0.015528
       1.520000       0.480000       0.018906
       1.560000       0.480000       0.022943
       1.600000       0.480000       0.027749
       1.640000       0.480000       0.033447
       1.680000       0.480000       0.040170
       1.720000       0.480000       0.048063
       1.760000       0.480000       0.057276
       1.800000       0.480000       0.067954
       1.840000       0.480000       0.080232
       1.880000       0.480000       0.094217
       1.920000       0.480000       0.109980
       1.960000       0.480000       0.127541
       2.000000       0.480000       0.146874
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000006
       0.080000       0.520000       0.000011
       0.120000       0.520000       0.000017
       0.160000       0.520000       0.000023
       0.200000       0.520000       0.000029
       0.240000       0.520000       0.000036
       0.280000       0.520000       0.000042
       0.320000       0.520000       0.000049
       0.360000       0.520000       0.000057
       0.400000       0.520000       0.000066
       0.440000       0.520000       0.000076
       0.480000       0.520000       0.000087
       0.520000       0.520000       0.000102
       0.560000       0.520000       0.000119
       0.600000       0.520000       0.000141
       0.640000       0.520000       0.000169
       0.680000       0.520000       0.000204
       0.720000       0.520000       0.000248
       0.760000       0.520000       0.000306
       0.800000       0.520000       0.000379
       0.840000       0.520000       0.000472
       0.880000       0.520000       0.000590
       0.920000       0.520000       0.000741
       0.960000       0.520000       0.000931
       1.000000       0.520000       0.001171
       1.040000       0.520000       0.001471
       1.080000       0.520000       0.001847
       1.120000       0.520000       0.002314
       1.160000       0.520000       0.002892
       1.200000       0.520000       0.003606
       1.240000       0.520000       0.004483
       1.280000       0.520000       0.005557
       1.320000       0.520000       0.006867
       1.360000       0.520000       0.008458
       1.400000       0.520000       0.010385
       1.440000       0.520000       0.012710
       1.480000       0.520000       0.015505
       1.520000       0.520000       0.018853
       1.560000       0.520000       0.022851
       1.600000       0.520000       0.027608
       1.640000       0.520000       0.033245
       1.680000       0.520000       0.039899
       1.720000       0.520000       0.047720
       1.760000       0.520000       0.056863
       1.800000       0.520000       0.067489
       1.840000       0.520000       0.079749
       1.880000       0.520000       0.093768
       1.920000       0.520000       0.109627
       1.960000       0.520000       0.127345
       2.000000       0.520000       0.146874
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000008
       0.080000       0.560000       0.000015
       0.120000       0.560000       0.000023
       0.160000       0.560000       0.000030
       0.200000       0.560000       0.000038
       0.240000       0.560000       0.000046
       0.280000       0.560000       0.000054
       0.320000       0.560000       0.000063
       0.360000       0.560000       0.000072
       0.400000       0.560000       0.000082
       0.440000       0.560000       0.000094
       0.480000       0.560000       0.000107
       0.520000       0.560000       0.000122
       0.560000       0.560000       0.000140
       0.600000       0.560000       0.000163
       0.640000       0.560000       0.000191
       0.680000       0.560000       0.000227
       0.720000       0.560000       0.000272
       0.760000       0.560000       0.000330
       0.800000       0.560000       0.000403
       0.840000       0.560000       0.000496
       0.880000       0.560000       0.000614
       0.920000       0.560000       0.000764
       0.960000       0.560000       0.000953
       1.000000       0.560000       0.001190
       1.040000       0.560000       0.001489
       1.080000       0.560000       0.001861
       1.120000       0.560000       0.002323
       1.160000       0.560000       0.002895
       1.200000       0.560000       0.003601
       1.240000       0.560000       0.004467
       1.280000       0.560000       0.005526
       1.320000       0.560000       0.006816
       1.360000       0.560000       0.008381
       1.400000       0.560000       0.010274
       1.440000       0.560000       0.012555
       1.480000       0.560000       0.015294
       1.520000       0.560000       0.018572
       1.560000       0.560000       0.022484
       1.600000       0.560000       0.027137
       1.640000       0.560000       0.032655
       1.680000       0.560000       0.039177
       1.720000       0.560000       0.046862
       1.760000       0.560000       0.055882
       1.800000       0.560000       0.066420
       1.840000       0.560000       0.078659
       1.880000       0.560000       0.092762
       1.920000       0.560000       0.108838
       1.960000       0.560000       0.126907
       2.000000       0.560000       0.146874
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000010
       0.080000       0.600000       0.000020
       0.120000       0.600000       0.000030
       0.160000       0.600000       0.000040
       0.200000       0.600000       0.000050
       0.240000       0.600000       0.000060
       0.280000       0.600000       0.000070
       0.320000       0.600000       0.000081
       0.360000       0.600000       0.000092
       0.400000       0.600000       0.000104
       0.440000       0.600000       0.000117
       0.480000       0.600000       0.000131
       0.520000       0.600000       0.000148
       0.560000       0.600000       0.000168
       0.600000       0.600000       0.000191
       0.640000       0.600000       0.000220
       0.680000       0.600000       0.000256
       0.720000       0.600000       0.000301
       0.760000       0.600000       0.000358
       0.800000       0.600000       0.000431
       0.840000       0.600000       0.000522
       0.880000       0.600000       0.000639
       0.920000       0.600000       0.000786
       0.960000       0.600000       0.000971
       1.000000       0.600000       0.001205
       1.040000       0.600000       0.001497
       1.080000       0.600000       0.001861
       1.120000       0.600000       0.002313
       1.160000       0.600000       0.002872
       1.200000       0.600000       0.003561
       1.240000       0.600000       0.004406
       1.280000       0.600000       0.005437
       1.320000       0.600000       0.006691
       1.360000       0.600000       0.008211
       1.400000       0.600000       0.010047
       1.440000       0.600000       0.012256
       1.480000       0.600000       0.014906
       1.520000       0.600000       0.018074
       1.560000       0.600000       0.021852
       1.600000       0.600000       0.026346
       1.640000       0.600000       0.031680
       1.680000       0.600000       0.037998
       1.720000       0.600000       0.045467
       1.760000       0.600000       0.054282
       1.800000       0.600000       0.064661
       1.840000       0.600000       0.076842
       1.880000       0.600000       0.091053
       1.920000       0.600000       0.107468
       1.960000       0.600000       0.126131
       2.000000       0.600000       0.146874
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000013
       0.080000       0.640000       0.000026
       0.120000       0.640000       0.000039
       0.160000       0.640000       0.000052
       0.200000       0.640000       0.000065
       0.240000       0.640000       0.000078
       0.280000       0.640000       0.000091
       0.320000       0.640000       0.000104
       0.360000       0.640000       0.000118
       0.400000       0.640000       0.000132
       0.440000       0.640000       0.000147
       0.480000       0.640000       0.000164
       0.520000       0.640000       0.000182
       0.560000       0.640000       0.000203
       0.600000       0.640000       0.000227
       0.640000       0.640000       0.000257
       0.680000       0.640000       0.000293
       0.720000       0.640000       0.000338
       0.760000       0.640000       0.000394
       0.800000       0.640000       0.000465
       0.840000       0.640000       0.000554
       0.880000       0.640000       0.000667
       0.920000       0.640000       0.000810
       0.960000       0.640000       0.000990
       1.000000       0.640000       0.001216
       1.040000       0.640000       0.001498
       1.080000       0.640000       0.001851
       1.120000       0.640000       0.002288
       1.160000       0.640000       0.002827
       1.200000       0.640000       0.003491
       1.240000       0.640000       0.004305
       1.280000       0.640000       0.005296
       1.320000       0.640000       0.006501
       1.360000       0.640000       0.007959
       1.400000       0.640000       0.009716
       1.440000       0.640000       0.011827
       1.480000       0.640000       0.014355
       1.520000       0.640000       0.017375
       1.560000       0.640000       0.020972
       1.600000       0.640000       0.025249
       1.640000       0.640000       0.030327
       1.680000       0.640000       0.036353
       1.720000       0.640000       0.043503
       1.760000       0.640000       0.051994
       1.800000       0.640000       0.062090
       1.840000       0.640000       0.074105
       1.880000       0.640000       0.088385
       1.920000       0.640000       0.105246
       1.960000       0.640000       0.124828
       2.000000       0.640000       0.146874
 
       0.000000       0.680000       0.000000
