 # Frame           54  - Time t =   0.10799972352070836     
 # x y u(x,y)
       1.160000       0.040000       0.000219
       1.200000       0.040000       0.000284
       1.240000       0.040000       0.000366
       1.280000       0.040000       0.000470
       1.320000       0.040000       0.000602
       1.360000       0.040000       0.000768
       1.400000       0.040000       0.000977
       1.440000       0.040000       0.001239
       1.480000       0.040000       0.001569
       1.520000       0.040000       0.001982
       1.560000       0.040000       0.002503
       1.600000       0.040000       0.003160
       1.640000       0.040000       0.003993
       1.680000       0.040000       0.005058
       1.720000       0.040000       0.006431
       1.760000       0.040000       0.008223
       1.800000       0.040000       0.010591
       1.840000       0.040000       0.013735
       1.880000       0.040000       0.017809
       1.920000       0.040000       0.022336
       1.960000       0.040000       0.023357
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000001
       0.320000       0.080000       0.000001
       0.360000       0.080000       0.000001
       0.400000       0.080000       0.000001
       0.440000       0.080000       0.000002
       0.480000       0.080000       0.000003
       0.520000       0.080000       0.000004
       0.560000       0.080000       0.000005
       0.600000       0.080000       0.000007
       0.640000       0.080000       0.000010
       0.680000       0.080000       0.000014
       0.720000       0.080000       0.000019
       0.760000       0.080000       0.000025
       0.800000       0.080000       0.000034
       0.840000       0.080000       0.000047
       0.880000       0.080000       0.000063
       0.920000       0.080000       0.000084
       0.960000       0.080000       0.000112
       1.000000       0.080000       0.000148
       1.040000       0.080000       0.000195
       1.080000       0.080000       0.000256
       1.120000       0.080000       0.000334
       1.160000       0.080000       0.000434
       1.200000       0.080000       0.000562
       1.240000       0.080000       0.000725
       1.280000       0.080000       0.000931
       1.320000       0.080000       0.001192
       1.360000       0.080000       0.001520
       1.400000       0.080000       0.001932
       1.440000       0.080000       0.002449
       1.480000       0.080000       0.003098
       1.520000       0.080000       0.003911
       1.560000       0.080000       0.004933
       1.600000       0.080000       0.006219
       1.640000       0.080000       0.007845
       1.680000       0.080000       0.009913
       1.720000       0.080000       0.012570
       1.760000       0.080000       0.016024
       1.800000       0.080000       0.020591
       1.840000       0.080000       0.026771
       1.880000       0.080000       0.035449
       1.920000       0.080000       0.048517
       1.960000       0.080000       0.071436
       2.000000       0.080000       0.125216
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000001
       0.280000       0.120000       0.000001
       0.320000       0.120000       0.000001
       0.360000       0.120000       0.000002
       0.400000       0.120000       0.000002
       0.440000       0.120000       0.000003
       0.480000       0.120000       0.000004
       0.520000       0.120000       0.000006
       0.560000       0.120000       0.000008
       0.600000       0.120000       0.000011
       0.640000       0.120000       0.000015
       0.680000       0.120000       0.000020
       0.720000       0.120000       0.000028
       0.760000       0.120000       0.000038
       0.800000       0.120000       0.000051
       0.840000       0.120000       0.000069
       0.880000       0.120000       0.000093
       0.920000       0.120000       0.000124
       0.960000       0.120000       0.000165
       1.000000       0.120000       0.000218
       1.040000       0.120000       0.000288
       1.080000       0.120000       0.000378
       1.120000       0.120000       0.000493
       1.160000       0.120000       0.000641
       1.200000       0.120000       0.000830
       1.240000       0.120000       0.001070
       1.280000       0.120000       0.001373
       1.320000       0.120000       0.001757
       1.360000       0.120000       0.002239
       1.400000       0.120000       0.002844
       1.440000       0.120000       0.003602
       1.480000       0.120000       0.004551
       1.520000       0.120000       0.005738
       1.560000       0.120000       0.007223
       1.600000       0.120000       0.009086
       1.640000       0.120000       0.011429
       1.680000       0.120000       0.014390
       1.720000       0.120000       0.018162
       1.760000       0.120000       0.023013
       1.800000       0.120000       0.029341
       1.840000       0.120000       0.037757
       1.880000       0.120000       0.049261
       1.920000       0.120000       0.065577
       1.960000       0.120000       0.089689
       2.000000       0.120000       0.125216
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000001
       0.240000       0.160000       0.000001
       0.280000       0.160000       0.000001
       0.320000       0.160000       0.000002
       0.360000       0.160000       0.000002
       0.400000       0.160000       0.000003
       0.440000       0.160000       0.000004
       0.480000       0.160000       0.000005
       0.520000       0.160000       0.000007
       0.560000       0.160000       0.000010
       0.600000       0.160000       0.000014
       0.640000       0.160000       0.000019
       0.680000       0.160000       0.000027
       0.720000       0.160000       0.000036
       0.760000       0.160000       0.000049
       0.800000       0.160000       0.000067
       0.840000       0.160000       0.000090
       0.880000       0.160000       0.000121
       0.920000       0.160000       0.000162
       0.960000       0.160000       0.000216
       1.000000       0.160000       0.000286
       1.040000       0.160000       0.000376
       1.080000       0.160000       0.000493
       1.120000       0.160000       0.000644
       1.160000       0.160000       0.000837
       1.200000       0.160000       0.001082
       1.240000       0.160000       0.001394
       1.280000       0.160000       0.001789
       1.320000       0.160000       0.002286
       1.360000       0.160000       0.002911
       1.400000       0.160000       0.003694
       1.440000       0.160000       0.004674
       1.480000       0.160000       0.005896
       1.520000       0.160000       0.007420
       1.560000       0.160000       0.009320
       1.600000       0.160000       0.011690
       1.640000       0.160000       0.014651
       1.680000       0.160000       0.018363
       1.720000       0.160000       0.023036
       1.760000       0.160000       0.028957
       1.800000       0.160000       0.036523
       1.840000       0.160000       0.046291
       1.880000       0.160000       0.059044
       1.920000       0.160000       0.075838
       1.960000       0.160000       0.097827
       2.000000       0.160000       0.125216
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000001
       0.200000       0.200000       0.000001
       0.240000       0.200000       0.000001
       0.280000       0.200000       0.000002
       0.320000       0.200000       0.000002
       0.360000       0.200000       0.000003
       0.400000       0.200000       0.000004
       0.440000       0.200000       0.000005
       0.480000       0.200000       0.000007
       0.520000       0.200000       0.000009
       0.560000       0.200000       0.000013
       0.600000       0.200000       0.000017
       0.640000       0.200000       0.000024
       0.680000       0.200000       0.000033
       0.720000       0.200000       0.000045
       0.760000       0.200000       0.000060
       0.800000       0.200000       0.000082
       0.840000       0.200000       0.000110
       0.880000       0.200000       0.000148
       0.920000       0.200000       0.000198
       0.960000       0.200000       0.000263
       1.000000       0.200000       0.000348
       1.040000       0.200000       0.000458
       1.080000       0.200000       0.000600
       1.120000       0.200000       0.000783
       1.160000       0.200000       0.001017
       1.200000       0.200000       0.001315
       1.240000       0.200000       0.001693
       1.280000       0.200000       0.002171
       1.320000       0.200000       0.002772
       1.360000       0.200000       0.003525
       1.400000       0.200000       0.004468
       1.440000       0.200000       0.005645
       1.480000       0.200000       0.007109
       1.520000       0.200000       0.008927
       1.560000       0.200000       0.011184
       1.600000       0.200000       0.013983
       1.640000       0.200000       0.017455
       1.680000       0.200000       0.021765
       1.720000       0.200000       0.027125
       1.760000       0.200000       0.033806
       1.800000       0.200000       0.042158
       1.840000       0.200000       0.052622
       1.880000       0.200000       0.065735
       1.920000       0.200000       0.082063
       1.960000       0.200000       0.101991
       2.000000       0.200000       0.125216
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000001
       0.160000       0.240000       0.000001
       0.200000       0.240000       0.000001
       0.240000       0.240000       0.000002
       0.280000       0.240000       0.000002
       0.320000       0.240000       0.000003
       0.360000       0.240000       0.000003
       0.400000       0.240000       0.000005
       0.440000       0.240000       0.000006
       0.480000       0.240000       0.000008
       0.520000       0.240000       0.000011
       0.560000       0.240000       0.000015
       0.600000       0.240000       0.000021
       0.640000       0.240000       0.000028
       0.680000       0.240000       0.000038
       0.720000       0.240000       0.000052
       0.760000       0.240000       0.000071
       0.800000       0.240000       0.000096
       0.840000       0.240000       0.000129
       0.880000       0.240000       0.000173
       0.920000       0.240000       0.000230
       0.960000       0.240000       0.000306
       1.000000       0.240000       0.000405
       1.040000       0.240000       0.000533
       1.080000       0.240000       0.000698
       1.120000       0.240000       0.000909
       1.160000       0.240000       0.001180
       1.200000       0.240000       0.001525
       1.240000       0.240000       0.001961
       1.280000       0.240000       0.002512
       1.320000       0.240000       0.003205
       1.360000       0.240000       0.004072
       1.400000       0.240000       0.005154
       1.440000       0.240000       0.006501
       1.480000       0.240000       0.008172
       1.520000       0.240000       0.010239
       1.560000       0.240000       0.012793
       1.600000       0.240000       0.015942
       1.640000       0.240000       0.019818
       1.680000       0.240000       0.024585
       1.720000       0.240000       0.030442
       1.760000       0.240000       0.037630
       1.800000       0.240000       0.046440
       1.840000       0.240000       0.057204
       1.880000       0.240000       0.070273
       1.920000       0.240000       0.085949
       1.960000       0.240000       0.104351
       2.000000       0.240000       0.125216
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000001
       0.120000       0.280000       0.000001
       0.160000       0.280000       0.000001
       0.200000       0.280000       0.000002
       0.240000       0.280000       0.000002
       0.280000       0.280000       0.000003
       0.320000       0.280000       0.000003
       0.360000       0.280000       0.000004
       0.400000       0.280000       0.000006
       0.440000       0.280000       0.000007
       0.480000       0.280000       0.000010
       0.520000       0.280000       0.000013
       0.560000       0.280000       0.000018
       0.600000       0.280000       0.000024
       0.640000       0.280000       0.000032
       0.680000       0.280000       0.000044
       0.720000       0.280000       0.000059
       0.760000       0.280000       0.000080
       0.800000       0.280000       0.000108
       0.840000       0.280000       0.000145
       0.880000       0.280000       0.000195
       0.920000       0.280000       0.000260
       0.960000       0.280000       0.000345
       1.000000       0.280000       0.000455
       1.040000       0.280000       0.000598
       1.080000       0.280000       0.000783
       1.120000       0.280000       0.001021
       1.160000       0.280000       0.001323
       1.200000       0.280000       0.001709
       1.240000       0.280000       0.002196
       1.280000       0.280000       0.002810
       1.320000       0.280000       0.003581
       1.360000       0.280000       0.004544
       1.400000       0.280000       0.005744
       1.440000       0.280000       0.007233
       1.480000       0.280000       0.009075
       1.520000       0.280000       0.011346
       1.560000       0.280000       0.014138
       1.600000       0.280000       0.017560
       1.640000       0.280000       0.021744
       1.680000       0.280000       0.026846
       1.720000       0.280000       0.033046
       1.760000       0.280000       0.040557
       1.800000       0.280000       0.049613
       1.840000       0.280000       0.060465
       1.880000       0.280000       0.073349
       1.920000       0.280000       0.088440
       1.960000       0.280000       0.105782
       2.000000       0.280000       0.125216
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000001
       0.120000       0.320000       0.000001
       0.160000       0.320000       0.000002
       0.200000       0.320000       0.000002
       0.240000       0.320000       0.000003
       0.280000       0.320000       0.000003
       0.320000       0.320000       0.000004
       0.360000       0.320000       0.000005
       0.400000       0.320000       0.000007
       0.440000       0.320000       0.000009
       0.480000       0.320000       0.000012
       0.520000       0.320000       0.000015
       0.560000       0.320000       0.000020
       0.600000       0.320000       0.000027
       0.640000       0.320000       0.000036
       0.680000       0.320000       0.000049
       0.720000       0.320000       0.000066
       0.760000       0.320000       0.000089
       0.800000       0.320000       0.000120
       0.840000       0.320000       0.000160
       0.880000       0.320000       0.000214
       0.920000       0.320000       0.000285
       0.960000       0.320000       0.000378
       1.000000       0.320000       0.000499
       1.040000       0.320000       0.000655
       1.080000       0.320000       0.000857
       1.120000       0.320000       0.001115
       1.160000       0.320000       0.001445
       1.200000       0.320000       0.001864
       1.240000       0.320000       0.002394
       1.280000       0.320000       0.003060
       1.320000       0.320000       0.003895
       1.360000       0.320000       0.004937
       1.400000       0.320000       0.006232
       1.440000       0.320000       0.007836
       1.480000       0.320000       0.009813
       1.520000       0.320000       0.012243
       1.560000       0.320000       0.015218
       1.600000       0.320000       0.018846
       1.640000       0.320000       0.023255
       1.680000       0.320000       0.028591
       1.720000       0.320000       0.035020
       1.760000       0.320000       0.042725
       1.800000       0.320000       0.051900
       1.840000       0.320000       0.062742
       1.880000       0.320000       0.075420
       1.920000       0.320000       0.090056
       1.960000       0.320000       0.106680
       2.000000       0.320000       0.125216
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000001
       0.120000       0.360000       0.000002
       0.160000       0.360000       0.000002
       0.200000       0.360000       0.000003
       0.240000       0.360000       0.000003
       0.280000       0.360000       0.000004
       0.320000       0.360000       0.000005
       0.360000       0.360000       0.000007
       0.400000       0.360000       0.000008
       0.440000       0.360000       0.000011
       0.480000       0.360000       0.000014
       0.520000       0.360000       0.000018
       0.560000       0.360000       0.000023
       0.600000       0.360000       0.000030
       0.640000       0.360000       0.000040
       0.680000       0.360000       0.000054
       0.720000       0.360000       0.000072
       0.760000       0.360000       0.000097
       0.800000       0.360000       0.000130
       0.840000       0.360000       0.000173
       0.880000       0.360000       0.000231
       0.920000       0.360000       0.000307
       0.960000       0.360000       0.000406
       1.000000       0.360000       0.000535
       1.040000       0.360000       0.000703
       1.080000       0.360000       0.000918
       1.120000       0.360000       0.001194
       1.160000       0.360000       0.001545
       1.200000       0.360000       0.001991
       1.240000       0.360000       0.002554
       1.280000       0.360000       0.003261
       1.320000       0.360000       0.004147
       1.360000       0.360000       0.005250
       1.400000       0.360000       0.006618
       1.440000       0.360000       0.008308
       1.480000       0.360000       0.010387
       1.520000       0.360000       0.012934
       1.560000       0.360000       0.016041
       1.600000       0.360000       0.019816
       1.640000       0.360000       0.024379
       1.680000       0.360000       0.029870
       1.720000       0.360000       0.036441
       1.760000       0.360000       0.044255
       1.800000       0.360000       0.053480
       1.840000       0.360000       0.064275
       1.880000       0.360000       0.076779
       1.920000       0.360000       0.091089
       1.960000       0.360000       0.107243
       2.000000       0.360000       0.125216
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000001
       0.080000       0.400000       0.000001
       0.120000       0.400000       0.000002
       0.160000       0.400000       0.000003
       0.200000       0.400000       0.000004
       0.240000       0.400000       0.000005
       0.280000       0.400000       0.000006
       0.320000       0.400000       0.000007
       0.360000       0.400000       0.000008
       0.400000       0.400000       0.000010
       0.440000       0.400000       0.000013
       0.480000       0.400000       0.000016
       0.520000       0.400000       0.000020
       0.560000       0.400000       0.000026
       0.600000       0.400000       0.000034
       0.640000       0.400000       0.000045
       0.680000       0.400000       0.000059
       0.720000       0.400000       0.000078
       0.760000       0.400000       0.000104
       0.800000       0.400000       0.000139
       0.840000       0.400000       0.000185
       0.880000       0.400000       0.000245
       0.920000       0.400000       0.000325
       0.960000       0.400000       0.000429
       1.000000       0.400000       0.000565
       1.040000       0.400000       0.000740
       1.080000       0.400000       0.000966
       1.120000       0.400000       0.001254
       1.160000       0.400000       0.001622
       1.200000       0.400000       0.002088
       1.240000       0.400000       0.002675
       1.280000       0.400000       0.003413
       1.320000       0.400000       0.004335
       1.360000       0.400000       0.005481
       1.400000       0.400000       0.006901
       1.440000       0.400000       0.008651
       1.480000       0.400000       0.010800
       1.520000       0.400000       0.013425
       1.560000       0.400000       0.016619
       1.600000       0.400000       0.020486
       1.640000       0.400000       0.025145
       1.680000       0.400000       0.030728
       1.720000       0.400000       0.037378
       1.760000       0.400000       0.045245
       1.800000       0.400000       0.054480
       1.840000       0.400000       0.065227
       1.880000       0.400000       0.077606
       1.920000       0.400000       0.091706
       1.960000       0.400000       0.107574
       2.000000       0.400000       0.125216
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000001
       0.080000       0.440000       0.000002
       0.120000       0.440000       0.000003
       0.160000       0.440000       0.000004
       0.200000       0.440000       0.000005
       0.240000       0.440000       0.000006
       0.280000       0.440000       0.000007
       0.320000       0.440000       0.000009
       0.360000       0.440000       0.000011
       0.400000       0.440000       0.000013
       0.440000       0.440000       0.000016
       0.480000       0.440000       0.000019
       0.520000       0.440000       0.000024
       0.560000       0.440000       0.000030
       0.600000       0.440000       0.000038
       0.640000       0.440000       0.000049
       0.680000       0.440000       0.000064
       0.720000       0.440000       0.000085
       0.760000       0.440000       0.000111
       0.800000       0.440000       0.000147
       0.840000       0.440000       0.000195
       0.880000       0.440000       0.000257
       0.920000       0.440000       0.000340
       0.960000       0.440000       0.000448
       1.000000       0.440000       0.000587
       1.040000       0.440000       0.000768
       1.080000       0.440000       0.001001
       1.120000       0.440000       0.001298
       1.160000       0.440000       0.001676
       1.200000       0.440000       0.002155
       1.240000       0.440000       0.002759
       1.280000       0.440000       0.003515
       1.320000       0.440000       0.004460
       1.360000       0.440000       0.005632
       1.400000       0.440000       0.007083
       1.440000       0.440000       0.008868
       1.480000       0.440000       0.011055
       1.520000       0.440000       0.013723
       1.560000       0.440000       0.016962
       1.600000       0.440000       0.020875
       1.640000       0.440000       0.025578
       1.680000       0.440000       0.031200
       1.720000       0.440000       0.037878
       1.760000       0.440000       0.045759
       1.800000       0.440000       0.054985
       1.840000       0.440000       0.065694
       1.880000       0.440000       0.078002
       1.920000       0.440000       0.091996
       1.960000       0.440000       0.107728
       2.000000       0.440000       0.125216
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000001
       0.080000       0.480000       0.000003
       0.120000       0.480000       0.000004
       0.160000       0.480000       0.000005
       0.200000       0.480000       0.000007
       0.240000       0.480000       0.000008
       0.280000       0.480000       0.000010
       0.320000       0.480000       0.000012
       0.360000       0.480000       0.000014
       0.400000       0.480000       0.000016
       0.440000       0.480000       0.000019
       0.480000       0.480000       0.000023
       0.520000       0.480000       0.000028
       0.560000       0.480000       0.000035
       0.600000       0.480000       0.000043
       0.640000       0.480000       0.000055
       0.680000       0.480000       0.000070
       0.720000       0.480000       0.000091
       0.760000       0.480000       0.000118
       0.800000       0.480000       0.000155
       0.840000       0.480000       0.000204
       0.880000       0.480000       0.000268
       0.920000       0.480000       0.000351
       0.960000       0.480000       0.000461
       1.000000       0.480000       0.000603
       1.040000       0.480000       0.000787
       1.080000       0.480000       0.001023
       1.120000       0.480000       0.001325
       1.160000       0.480000       0.001709
       1.200000       0.480000       0.002194
       1.240000       0.480000       0.002805
       1.280000       0.480000       0.003570
       1.320000       0.480000       0.004523
       1.360000       0.480000       0.005706
       1.400000       0.480000       0.007167
       1.440000       0.480000       0.008962
       1.480000       0.480000       0.011159
       1.520000       0.480000       0.013836
       1.560000       0.480000       0.017080
       1.600000       0.480000       0.020995
       1.640000       0.480000       0.025696
       1.680000       0.480000       0.031309
       1.720000       0.480000       0.037973
       1.760000       0.480000       0.045834
       1.800000       0.480000       0.055038
       1.840000       0.480000       0.065723
       1.880000       0.480000       0.078012
       1.920000       0.480000       0.091995
       1.960000       0.480000       0.107724
       2.000000       0.480000       0.125216
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000002
       0.080000       0.520000       0.000004
       0.120000       0.520000       0.000005
       0.160000       0.520000       0.000007
       0.200000       0.520000       0.000009
       0.240000       0.520000       0.000011
       0.280000       0.520000       0.000013
       0.320000       0.520000       0.000016
       0.360000       0.520000       0.000018
       0.400000       0.520000       0.000021
       0.440000       0.520000       0.000025
       0.480000       0.520000       0.000029
       0.520000       0.520000       0.000034
       0.560000       0.520000       0.000041
       0.600000       0.520000       0.000050
       0.640000       0.520000       0.000062
       0.680000       0.520000       0.000077
       0.720000       0.520000       0.000098
       0.760000       0.520000       0.000126
       0.800000       0.520000       0.000163
       0.840000       0.520000       0.000212
       0.880000       0.520000       0.000276
       0.920000       0.520000       0.000361
       0.960000       0.520000       0.000471
       1.000000       0.520000       0.000613
       1.040000       0.520000       0.000798
       1.080000       0.520000       0.001034
       1.120000       0.520000       0.001337
       1.160000       0.520000       0.001720
       1.200000       0.520000       0.002206
       1.240000       0.520000       0.002815
       1.280000       0.520000       0.003578
       1.320000       0.520000       0.004528
       1.360000       0.520000       0.005706
       1.400000       0.520000       0.007158
       1.440000       0.520000       0.008940
       1.480000       0.520000       0.011120
       1.520000       0.520000       0.013771
       1.560000       0.520000       0.016984
       1.600000       0.520000       0.020858
       1.640000       0.520000       0.025510
       1.680000       0.520000       0.031067
       1.720000       0.520000       0.037673
       1.760000       0.520000       0.045478
       1.800000       0.520000       0.054640
       1.840000       0.520000       0.065312
       1.880000       0.520000       0.077631
       1.920000       0.520000       0.091695
       1.960000       0.520000       0.107558
       2.000000       0.520000       0.125216
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000003
       0.080000       0.560000       0.000005
       0.120000       0.560000       0.000008
       0.160000       0.560000       0.000010
       0.200000       0.560000       0.000013
       0.240000       0.560000       0.000015
       0.280000       0.560000       0.000018
       0.320000       0.560000       0.000021
       0.360000       0.560000       0.000024
       0.400000       0.560000       0.000028
       0.440000       0.560000       0.000032
       0.480000       0.560000       0.000036
       0.520000       0.560000       0.000042
       0.560000       0.560000       0.000049
       0.600000       0.560000       0.000058
       0.640000       0.560000       0.000070
       0.680000       0.560000       0.000086
       0.720000       0.560000       0.000107
       0.760000       0.560000       0.000135
       0.800000       0.560000       0.000172
       0.840000       0.560000       0.000220
       0.880000       0.560000       0.000284
       0.920000       0.560000       0.000368
       0.960000       0.560000       0.000477
       1.000000       0.560000       0.000619
       1.040000       0.560000       0.000801
       1.080000       0.560000       0.001035
       1.120000       0.560000       0.001334
       1.160000       0.560000       0.001713
       1.200000       0.560000       0.002192
       1.240000       0.560000       0.002793
       1.280000       0.560000       0.003544
       1.320000       0.560000       0.004479
       1.360000       0.560000       0.005635
       1.400000       0.560000       0.007060
       1.440000       0.560000       0.008808
       1.480000       0.560000       0.010942
       1.520000       0.560000       0.013538
       1.560000       0.560000       0.016681
       1.600000       0.560000       0.020472
       1.640000       0.560000       0.025026
       1.680000       0.560000       0.030475
       1.720000       0.560000       0.036969
       1.760000       0.560000       0.044671
       1.800000       0.560000       0.053759
       1.840000       0.560000       0.064413
       1.880000       0.560000       0.076799
       1.920000       0.560000       0.091042
       1.960000       0.560000       0.107195
       2.000000       0.560000       0.125216
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000003
       0.080000       0.600000       0.000007
       0.120000       0.600000       0.000010
       0.160000       0.600000       0.000014
       0.200000       0.600000       0.000017
       0.240000       0.600000       0.000021
       0.280000       0.600000       0.000024
       0.320000       0.600000       0.000028
       0.360000       0.600000       0.000032
       0.400000       0.600000       0.000036
       0.440000       0.600000       0.000041
       0.480000       0.600000       0.000046
       0.520000       0.600000       0.000053
       0.560000       0.600000       0.000060
       0.600000       0.600000       0.000070
       0.640000       0.600000       0.000082
       0.680000       0.600000       0.000098
       0.720000       0.600000       0.000119
       0.760000       0.600000       0.000146
       0.800000       0.600000       0.000182
       0.840000       0.600000       0.000230
       0.880000       0.600000       0.000293
       0.920000       0.600000       0.000375
       0.960000       0.600000       0.000482
       1.000000       0.600000       0.000620
       1.040000       0.600000       0.000799
       1.080000       0.600000       0.001027
       1.120000       0.600000       0.001319
       1.160000       0.600000       0.001689
       1.200000       0.600000       0.002155
       1.240000       0.600000       0.002740
       1.280000       0.600000       0.003471
       1.320000       0.600000       0.004379
       1.360000       0.600000       0.005501
       1.400000       0.600000       0.006882
       1.440000       0.600000       0.008573
       1.480000       0.600000       0.010637
       1.520000       0.600000       0.013144
       1.560000       0.600000       0.016180
       1.600000       0.600000       0.019842
       1.640000       0.600000       0.024245
       1.680000       0.600000       0.029526
       1.720000       0.600000       0.035840
       1.760000       0.600000       0.043371
       1.800000       0.600000       0.052324
       1.840000       0.600000       0.062924
       1.880000       0.600000       0.075393
       1.920000       0.600000       0.089913
       1.960000       0.600000       0.106554
       2.000000       0.600000       0.125216
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000005
       0.080000       0.640000       0.000009
       0.120000       0.640000       0.000014
       0.160000       0.640000       0.000019
       0.200000       0.640000       0.000024
       0.240000       0.640000       0.000028
       0.280000       0.640000       0.000033
       0.320000       0.640000       0.000038
       0.360000       0.640000       0.000043
       0.400000       0.640000       0.000048
       0.440000       0.640000       0.000054
       0.480000       0.640000       0.000060
       0.520000       0.640000       0.000067
       0.560000       0.640000       0.000075
       0.600000       0.640000       0.000085
       0.640000       0.640000       0.000098
       0.680000       0.640000       0.000113
       0.720000       0.640000       0.000134
       0.760000       0.640000       0.000161
       0.800000       0.640000       0.000196
       0.840000       0.640000       0.000243
       0.880000       0.640000       0.000303
       0.920000       0.640000       0.000383
       0.960000       0.640000       0.000486
       1.000000       0.640000       0.000620
       1.040000       0.640000       0.000792
       1.080000       0.640000       0.001013
       1.120000       0.640000       0.001294
       1.160000       0.640000       0.001650
       1.200000       0.640000       0.002099
       1.240000       0.640000       0.002662
       1.280000       0.640000       0.003363
       1.320000       0.640000       0.004234
       1.360000       0.640000       0.005308
       1.400000       0.640000       0.006629
       1.440000       0.640000       0.008244
       1.480000       0.640000       0.010212
       1.520000       0.640000       0.012601
       1.560000       0.640000       0.015491
       1.600000       0.640000       0.018977
       1.640000       0.640000       0.023171
       1.680000       0.640000       0.028210
       1.720000       0.640000       0.034258
       1.760000       0.640000       0.041515
       1.800000       0.640000       0.050226
       1.840000       0.640000       0.060679
       1.880000       0.640000       0.073196
       1.920000       0.640000       0.088075
       1.960000       0.640000       0.105474
       2.000000       0.640000       0.125216
 
       0.000000       0.680000       0.000000
