 # Frame           83  - Time t =   0.16599957504108892     
 # x y u(x,y)
       1.160000       0.040000       0.000692
       1.200000       0.040000       0.000846
       1.240000       0.040000       0.001032
       1.280000       0.040000       0.001257
       1.320000       0.040000       0.001529
       1.360000       0.040000       0.001858
       1.400000       0.040000       0.002256
       1.440000       0.040000       0.002738
       1.480000       0.040000       0.003323
       1.520000       0.040000       0.004035
       1.560000       0.040000       0.004905
       1.600000       0.040000       0.005975
       1.640000       0.040000       0.007300
       1.680000       0.040000       0.008957
       1.720000       0.040000       0.011055
       1.760000       0.040000       0.013751
       1.800000       0.040000       0.017268
       1.840000       0.040000       0.021892
       1.880000       0.040000       0.027828
       1.920000       0.040000       0.034331
       1.960000       0.040000       0.035450
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000002
       0.080000       0.080000       0.000003
       0.120000       0.080000       0.000005
       0.160000       0.080000       0.000007
       0.200000       0.080000       0.000009
       0.240000       0.080000       0.000011
       0.280000       0.080000       0.000014
       0.320000       0.080000       0.000017
       0.360000       0.080000       0.000021
       0.400000       0.080000       0.000026
       0.440000       0.080000       0.000032
       0.480000       0.080000       0.000039
       0.520000       0.080000       0.000048
       0.560000       0.080000       0.000059
       0.600000       0.080000       0.000073
       0.640000       0.080000       0.000090
       0.680000       0.080000       0.000111
       0.720000       0.080000       0.000138
       0.760000       0.080000       0.000171
       0.800000       0.080000       0.000211
       0.840000       0.080000       0.000262
       0.880000       0.080000       0.000324
       0.920000       0.080000       0.000400
       0.960000       0.080000       0.000493
       1.000000       0.080000       0.000607
       1.040000       0.080000       0.000746
       1.080000       0.080000       0.000916
       1.120000       0.080000       0.001123
       1.160000       0.080000       0.001374
       1.200000       0.080000       0.001677
       1.240000       0.080000       0.002045
       1.280000       0.080000       0.002491
       1.320000       0.080000       0.003029
       1.360000       0.080000       0.003679
       1.400000       0.080000       0.004465
       1.440000       0.080000       0.005416
       1.480000       0.080000       0.006569
       1.520000       0.080000       0.007970
       1.560000       0.080000       0.009679
       1.600000       0.080000       0.011774
       1.640000       0.080000       0.014359
       1.680000       0.080000       0.017580
       1.720000       0.080000       0.021638
       1.760000       0.080000       0.026832
       1.800000       0.080000       0.033610
       1.840000       0.080000       0.042692
       1.880000       0.080000       0.055357
       1.920000       0.080000       0.074370
       1.960000       0.080000       0.107791
       2.000000       0.080000       0.186784
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000002
       0.080000       0.120000       0.000005
       0.120000       0.120000       0.000007
       0.160000       0.120000       0.000010
       0.200000       0.120000       0.000013
       0.240000       0.120000       0.000017
       0.280000       0.120000       0.000021
       0.320000       0.120000       0.000026
       0.360000       0.120000       0.000032
       0.400000       0.120000       0.000039
       0.440000       0.120000       0.000048
       0.480000       0.120000       0.000058
       0.520000       0.120000       0.000072
       0.560000       0.120000       0.000088
       0.600000       0.120000       0.000109
       0.640000       0.120000       0.000134
       0.680000       0.120000       0.000166
       0.720000       0.120000       0.000205
       0.760000       0.120000       0.000254
       0.800000       0.120000       0.000314
       0.840000       0.120000       0.000389
       0.880000       0.120000       0.000481
       0.920000       0.120000       0.000593
       0.960000       0.120000       0.000731
       1.000000       0.120000       0.000900
       1.040000       0.120000       0.001106
       1.080000       0.120000       0.001357
       1.120000       0.120000       0.001662
       1.160000       0.120000       0.002033
       1.200000       0.120000       0.002481
       1.240000       0.120000       0.003024
       1.280000       0.120000       0.003680
       1.320000       0.120000       0.004473
       1.360000       0.120000       0.005430
       1.400000       0.120000       0.006585
       1.440000       0.120000       0.007981
       1.480000       0.120000       0.009669
       1.520000       0.120000       0.011715
       1.560000       0.120000       0.014202
       1.600000       0.120000       0.017238
       1.640000       0.120000       0.020965
       1.680000       0.120000       0.025576
       1.720000       0.120000       0.031335
       1.760000       0.120000       0.038623
       1.800000       0.120000       0.048000
       1.840000       0.120000       0.060339
       1.880000       0.120000       0.077072
       1.920000       0.120000       0.100695
       1.960000       0.120000       0.135533
       2.000000       0.120000       0.186784
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000003
       0.080000       0.160000       0.000007
       0.120000       0.160000       0.000010
       0.160000       0.160000       0.000014
       0.200000       0.160000       0.000018
       0.240000       0.160000       0.000023
       0.280000       0.160000       0.000029
       0.320000       0.160000       0.000035
       0.360000       0.160000       0.000043
       0.400000       0.160000       0.000053
       0.440000       0.160000       0.000064
       0.480000       0.160000       0.000079
       0.520000       0.160000       0.000096
       0.560000       0.160000       0.000118
       0.600000       0.160000       0.000145
       0.640000       0.160000       0.000178
       0.680000       0.160000       0.000220
       0.720000       0.160000       0.000272
       0.760000       0.160000       0.000336
       0.800000       0.160000       0.000415
       0.840000       0.160000       0.000512
       0.880000       0.160000       0.000632
       0.920000       0.160000       0.000779
       0.960000       0.160000       0.000960
       1.000000       0.160000       0.001181
       1.040000       0.160000       0.001450
       1.080000       0.160000       0.001778
       1.120000       0.160000       0.002177
       1.160000       0.160000       0.002660
       1.200000       0.160000       0.003245
       1.240000       0.160000       0.003952
       1.280000       0.160000       0.004806
       1.320000       0.160000       0.005837
       1.360000       0.160000       0.007079
       1.400000       0.160000       0.008576
       1.440000       0.160000       0.010381
       1.480000       0.160000       0.012558
       1.520000       0.160000       0.015189
       1.560000       0.160000       0.018373
       1.600000       0.160000       0.022239
       1.640000       0.160000       0.026953
       1.680000       0.160000       0.032731
       1.720000       0.160000       0.039864
       1.760000       0.160000       0.048749
       1.800000       0.160000       0.059934
       1.840000       0.160000       0.074200
       1.880000       0.160000       0.092645
       1.920000       0.160000       0.116746
       1.960000       0.160000       0.148089
       2.000000       0.160000       0.186784
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000004
       0.080000       0.200000       0.000009
       0.120000       0.200000       0.000013
       0.160000       0.200000       0.000018
       0.200000       0.200000       0.000024
       0.240000       0.200000       0.000030
       0.280000       0.200000       0.000037
       0.320000       0.200000       0.000046
       0.360000       0.200000       0.000055
       0.400000       0.200000       0.000067
       0.440000       0.200000       0.000082
       0.480000       0.200000       0.000099
       0.520000       0.200000       0.000121
       0.560000       0.200000       0.000148
       0.600000       0.200000       0.000181
       0.640000       0.200000       0.000222
       0.680000       0.200000       0.000273
       0.720000       0.200000       0.000336
       0.760000       0.200000       0.000414
       0.800000       0.200000       0.000511
       0.840000       0.200000       0.000630
       0.880000       0.200000       0.000777
       0.920000       0.200000       0.000956
       0.960000       0.200000       0.001177
       1.000000       0.200000       0.001446
       1.040000       0.200000       0.001774
       1.080000       0.200000       0.002173
       1.120000       0.200000       0.002658
       1.160000       0.200000       0.003246
       1.200000       0.200000       0.003956
       1.240000       0.200000       0.004815
       1.280000       0.200000       0.005850
       1.320000       0.200000       0.007098
       1.360000       0.200000       0.008599
       1.400000       0.200000       0.010405
       1.440000       0.200000       0.012577
       1.480000       0.200000       0.015189
       1.520000       0.200000       0.018332
       1.560000       0.200000       0.022119
       1.600000       0.200000       0.026689
       1.640000       0.200000       0.032218
       1.680000       0.200000       0.038929
       1.720000       0.200000       0.047104
       1.760000       0.200000       0.057112
       1.800000       0.200000       0.069424
       1.840000       0.200000       0.084636
       1.880000       0.200000       0.103466
       1.920000       0.200000       0.126655
       1.960000       0.200000       0.154637
       2.000000       0.200000       0.186784
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000006
       0.080000       0.240000       0.000011
       0.120000       0.240000       0.000017
       0.160000       0.240000       0.000024
       0.200000       0.240000       0.000030
       0.240000       0.240000       0.000038
       0.280000       0.240000       0.000047
       0.320000       0.240000       0.000057
       0.360000       0.240000       0.000069
       0.400000       0.240000       0.000083
       0.440000       0.240000       0.000100
       0.480000       0.240000       0.000121
       0.520000       0.240000       0.000147
       0.560000       0.240000       0.000178
       0.600000       0.240000       0.000217
       0.640000       0.240000       0.000266
       0.680000       0.240000       0.000325
       0.720000       0.240000       0.000399
       0.760000       0.240000       0.000491
       0.800000       0.240000       0.000603
       0.840000       0.240000       0.000742
       0.880000       0.240000       0.000913
       0.920000       0.240000       0.001122
       0.960000       0.240000       0.001379
       1.000000       0.240000       0.001692
       1.040000       0.240000       0.002074
       1.080000       0.240000       0.002538
       1.120000       0.240000       0.003101
       1.160000       0.240000       0.003783
       1.200000       0.240000       0.004607
       1.240000       0.240000       0.005601
       1.280000       0.240000       0.006798
       1.320000       0.240000       0.008238
       1.360000       0.240000       0.009969
       1.400000       0.240000       0.012046
       1.440000       0.240000       0.014536
       1.480000       0.240000       0.017522
       1.520000       0.240000       0.021101
       1.560000       0.240000       0.025392
       1.600000       0.240000       0.030538
       1.640000       0.240000       0.036714
       1.680000       0.240000       0.044135
       1.720000       0.240000       0.053061
       1.760000       0.240000       0.063808
       1.800000       0.240000       0.076752
       1.840000       0.240000       0.092318
       1.880000       0.240000       0.110943
       1.920000       0.240000       0.132967
       1.960000       0.240000       0.158431
       2.000000       0.240000       0.186784
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000007
       0.080000       0.280000       0.000014
       0.120000       0.280000       0.000022
       0.160000       0.280000       0.000029
       0.200000       0.280000       0.000038
       0.240000       0.280000       0.000047
       0.280000       0.280000       0.000058
       0.320000       0.280000       0.000070
       0.360000       0.280000       0.000084
       0.400000       0.280000       0.000100
       0.440000       0.280000       0.000120
       0.480000       0.280000       0.000145
       0.520000       0.280000       0.000174
       0.560000       0.280000       0.000210
       0.600000       0.280000       0.000254
       0.640000       0.280000       0.000309
       0.680000       0.280000       0.000377
       0.720000       0.280000       0.000460
       0.760000       0.280000       0.000564
       0.800000       0.280000       0.000691
       0.840000       0.280000       0.000848
       0.880000       0.280000       0.001040
       0.920000       0.280000       0.001276
       0.960000       0.280000       0.001565
       1.000000       0.280000       0.001918
       1.040000       0.280000       0.002347
       1.080000       0.280000       0.002868
       1.120000       0.280000       0.003500
       1.160000       0.280000       0.004265
       1.200000       0.280000       0.005188
       1.240000       0.280000       0.006300
       1.280000       0.280000       0.007638
       1.320000       0.280000       0.009245
       1.360000       0.280000       0.011171
       1.400000       0.280000       0.013478
       1.440000       0.280000       0.016238
       1.480000       0.280000       0.019535
       1.520000       0.280000       0.023472
       1.560000       0.280000       0.028168
       1.600000       0.280000       0.033767
       1.640000       0.280000       0.040436
       1.680000       0.280000       0.048376
       1.720000       0.280000       0.057817
       1.760000       0.280000       0.069022
       1.800000       0.280000       0.082282
       1.840000       0.280000       0.097892
       1.880000       0.280000       0.116115
       1.920000       0.280000       0.137102
       1.960000       0.280000       0.160786
       2.000000       0.280000       0.186784
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000009
       0.080000       0.320000       0.000018
       0.120000       0.320000       0.000027
       0.160000       0.320000       0.000036
       0.200000       0.320000       0.000047
       0.240000       0.320000       0.000058
       0.280000       0.320000       0.000070
       0.320000       0.320000       0.000085
       0.360000       0.320000       0.000101
       0.400000       0.320000       0.000120
       0.440000       0.320000       0.000143
       0.480000       0.320000       0.000170
       0.520000       0.320000       0.000203
       0.560000       0.320000       0.000243
       0.600000       0.320000       0.000293
       0.640000       0.320000       0.000353
       0.680000       0.320000       0.000428
       0.720000       0.320000       0.000521
       0.760000       0.320000       0.000634
       0.800000       0.320000       0.000774
       0.840000       0.320000       0.000947
       0.880000       0.320000       0.001158
       0.920000       0.320000       0.001417
       0.960000       0.320000       0.001734
       1.000000       0.320000       0.002121
       1.040000       0.320000       0.002591
       1.080000       0.320000       0.003161
       1.120000       0.320000       0.003852
       1.160000       0.320000       0.004687
       1.200000       0.320000       0.005694
       1.240000       0.320000       0.006906
       1.280000       0.320000       0.008362
       1.320000       0.320000       0.010107
       1.360000       0.320000       0.012195
       1.400000       0.320000       0.014691
       1.440000       0.320000       0.017668
       1.480000       0.320000       0.021214
       1.520000       0.320000       0.025432
       1.560000       0.320000       0.030441
       1.600000       0.320000       0.036381
       1.640000       0.320000       0.043411
       1.680000       0.320000       0.051713
       1.720000       0.320000       0.061490
       1.760000       0.320000       0.072960
       1.800000       0.320000       0.086349
       1.840000       0.320000       0.101867
       1.880000       0.320000       0.119676
       1.920000       0.320000       0.139847
       1.960000       0.320000       0.162300
       2.000000       0.320000       0.186784
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000011
       0.080000       0.360000       0.000022
       0.120000       0.360000       0.000033
       0.160000       0.360000       0.000045
       0.200000       0.360000       0.000057
       0.240000       0.360000       0.000071
       0.280000       0.360000       0.000086
       0.320000       0.360000       0.000102
       0.360000       0.360000       0.000121
       0.400000       0.360000       0.000142
       0.440000       0.360000       0.000168
       0.480000       0.360000       0.000198
       0.520000       0.360000       0.000235
       0.560000       0.360000       0.000279
       0.600000       0.360000       0.000333
       0.640000       0.360000       0.000399
       0.680000       0.360000       0.000480
       0.720000       0.360000       0.000580
       0.760000       0.360000       0.000703
       0.800000       0.360000       0.000854
       0.840000       0.360000       0.001040
       0.880000       0.360000       0.001267
       0.920000       0.360000       0.001546
       0.960000       0.360000       0.001886
       1.000000       0.360000       0.002300
       1.040000       0.360000       0.002804
       1.080000       0.360000       0.003415
       1.120000       0.360000       0.004154
       1.160000       0.360000       0.005047
       1.200000       0.360000       0.006122
       1.240000       0.360000       0.007414
       1.280000       0.360000       0.008964
       1.320000       0.360000       0.010818
       1.360000       0.360000       0.013034
       1.400000       0.360000       0.015676
       1.440000       0.360000       0.018820
       1.480000       0.360000       0.022554
       1.520000       0.360000       0.026981
       1.560000       0.360000       0.032218
       1.600000       0.360000       0.038400
       1.640000       0.360000       0.045677
       1.680000       0.360000       0.054217
       1.720000       0.360000       0.064198
       1.760000       0.360000       0.075806
       1.800000       0.360000       0.089224
       1.840000       0.360000       0.104608
       1.880000       0.360000       0.122071
       1.920000       0.360000       0.141647
       1.960000       0.360000       0.163274
       2.000000       0.360000       0.186784
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000013
       0.080000       0.400000       0.000027
       0.120000       0.400000       0.000041
       0.160000       0.400000       0.000055
       0.200000       0.400000       0.000070
       0.240000       0.400000       0.000086
       0.280000       0.400000       0.000104
       0.320000       0.400000       0.000123
       0.360000       0.400000       0.000144
       0.400000       0.400000       0.000169
       0.440000       0.400000       0.000197
       0.480000       0.400000       0.000231
       0.520000       0.400000       0.000270
       0.560000       0.400000       0.000318
       0.600000       0.400000       0.000376
       0.640000       0.400000       0.000447
       0.680000       0.400000       0.000534
       0.720000       0.400000       0.000640
       0.760000       0.400000       0.000770
       0.800000       0.400000       0.000931
       0.840000       0.400000       0.001127
       0.880000       0.400000       0.001367
       0.920000       0.400000       0.001661
       0.960000       0.400000       0.002020
       1.000000       0.400000       0.002456
       1.040000       0.400000       0.002987
       1.080000       0.400000       0.003629
       1.120000       0.400000       0.004406
       1.160000       0.400000       0.005343
       1.200000       0.400000       0.006469
       1.240000       0.400000       0.007822
       1.280000       0.400000       0.009441
       1.320000       0.400000       0.011377
       1.360000       0.400000       0.013685
       1.400000       0.400000       0.016432
       1.440000       0.400000       0.019693
       1.480000       0.400000       0.023557
       1.520000       0.400000       0.028126
       1.560000       0.400000       0.033514
       1.600000       0.400000       0.039850
       1.640000       0.400000       0.047278
       1.680000       0.400000       0.055955
       1.720000       0.400000       0.066043
       1.760000       0.400000       0.077708
       1.800000       0.400000       0.091105
       1.840000       0.400000       0.106365
       1.880000       0.400000       0.123573
       1.920000       0.400000       0.142756
       1.960000       0.400000       0.163866
       2.000000       0.400000       0.186784
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000017
       0.080000       0.440000       0.000033
       0.120000       0.440000       0.000050
       0.160000       0.440000       0.000068
       0.200000       0.440000       0.000086
       0.240000       0.440000       0.000105
       0.280000       0.440000       0.000126
       0.320000       0.440000       0.000148
       0.360000       0.440000       0.000172
       0.400000       0.440000       0.000200
       0.440000       0.440000       0.000231
       0.480000       0.440000       0.000268
       0.520000       0.440000       0.000311
       0.560000       0.440000       0.000363
       0.600000       0.440000       0.000424
       0.640000       0.440000       0.000499
       0.680000       0.440000       0.000591
       0.720000       0.440000       0.000702
       0.760000       0.440000       0.000838
       0.800000       0.440000       0.001005
       0.840000       0.440000       0.001210
       0.880000       0.440000       0.001460
       0.920000       0.440000       0.001765
       0.960000       0.440000       0.002138
       1.000000       0.440000       0.002590
       1.040000       0.440000       0.003140
       1.080000       0.440000       0.003805
       1.120000       0.440000       0.004607
       1.160000       0.440000       0.005574
       1.200000       0.440000       0.006737
       1.240000       0.440000       0.008130
       1.280000       0.440000       0.009796
       1.320000       0.440000       0.011783
       1.360000       0.440000       0.014150
       1.400000       0.440000       0.016961
       1.440000       0.440000       0.020292
       1.480000       0.440000       0.024231
       1.520000       0.440000       0.028878
       1.560000       0.440000       0.034344
       1.600000       0.440000       0.040756
       1.640000       0.440000       0.048252
       1.680000       0.440000       0.056982
       1.720000       0.440000       0.067103
       1.760000       0.440000       0.078768
       1.800000       0.440000       0.092123
       1.840000       0.440000       0.107288
       1.880000       0.440000       0.124343
       1.920000       0.440000       0.143312
       1.960000       0.440000       0.164158
       2.000000       0.440000       0.186784
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000021
       0.080000       0.480000       0.000041
       0.120000       0.480000       0.000062
       0.160000       0.480000       0.000083
       0.200000       0.480000       0.000105
       0.240000       0.480000       0.000128
       0.280000       0.480000       0.000152
       0.320000       0.480000       0.000178
       0.360000       0.480000       0.000206
       0.400000       0.480000       0.000237
       0.440000       0.480000       0.000272
       0.480000       0.480000       0.000312
       0.520000       0.480000       0.000359
       0.560000       0.480000       0.000414
       0.600000       0.480000       0.000479
       0.640000       0.480000       0.000557
       0.680000       0.480000       0.000652
       0.720000       0.480000       0.000768
       0.760000       0.480000       0.000909
       0.800000       0.480000       0.001081
       0.840000       0.480000       0.001291
       0.880000       0.480000       0.001547
       0.920000       0.480000       0.001860
       0.960000       0.480000       0.002241
       1.000000       0.480000       0.002704
       1.040000       0.480000       0.003264
       1.080000       0.480000       0.003943
       1.120000       0.480000       0.004761
       1.160000       0.480000       0.005745
       1.200000       0.480000       0.006926
       1.240000       0.480000       0.008340
       1.280000       0.480000       0.010029
       1.320000       0.480000       0.012041
       1.360000       0.480000       0.014433
       1.400000       0.480000       0.017270
       1.440000       0.480000       0.020625
       1.480000       0.480000       0.024586
       1.520000       0.480000       0.029250
       1.560000       0.480000       0.034727
       1.600000       0.480000       0.041141
       1.640000       0.480000       0.048629
       1.680000       0.480000       0.057339
       1.720000       0.480000       0.067425
       1.760000       0.480000       0.079044
       1.800000       0.480000       0.092344
       1.840000       0.480000       0.107450
       1.880000       0.480000       0.124449
       1.920000       0.480000       0.143373
       1.960000       0.480000       0.164185
       2.000000       0.480000       0.186784
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000025
       0.080000       0.520000       0.000051
       0.120000       0.520000       0.000077
       0.160000       0.520000       0.000103
       0.200000       0.520000       0.000129
       0.240000       0.520000       0.000157
       0.280000       0.520000       0.000185
       0.320000       0.520000       0.000216
       0.360000       0.520000       0.000248
       0.400000       0.520000       0.000283
       0.440000       0.520000       0.000322
       0.480000       0.520000       0.000365
       0.520000       0.520000       0.000415
       0.560000       0.520000       0.000473
       0.600000       0.520000       0.000542
       0.640000       0.520000       0.000624
       0.680000       0.520000       0.000722
       0.720000       0.520000       0.000840
       0.760000       0.520000       0.000984
       0.800000       0.520000       0.001159
       0.840000       0.520000       0.001372
       0.880000       0.520000       0.001632
       0.920000       0.520000       0.001948
       0.960000       0.520000       0.002332
       1.000000       0.520000       0.002799
       1.040000       0.520000       0.003364
       1.080000       0.520000       0.004046
       1.120000       0.520000       0.004869
       1.160000       0.520000       0.005857
       1.200000       0.520000       0.007041
       1.240000       0.520000       0.008458
       1.280000       0.520000       0.010147
       1.320000       0.520000       0.012157
       1.360000       0.520000       0.014542
       1.400000       0.520000       0.017366
       1.440000       0.520000       0.020703
       1.480000       0.520000       0.024634
       1.520000       0.520000       0.029258
       1.560000       0.520000       0.034681
       1.600000       0.520000       0.041027
       1.640000       0.520000       0.048431
       1.680000       0.520000       0.057045
       1.720000       0.520000       0.067029
       1.760000       0.520000       0.078551
       1.800000       0.520000       0.091776
       1.840000       0.520000       0.106852
       1.880000       0.520000       0.123887
       1.920000       0.520000       0.142928
       1.960000       0.520000       0.163937
       2.000000       0.520000       0.186784
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000031
       0.080000       0.560000       0.000063
       0.120000       0.560000       0.000095
       0.160000       0.560000       0.000127
       0.200000       0.560000       0.000159
       0.240000       0.560000       0.000192
       0.280000       0.560000       0.000226
       0.320000       0.560000       0.000262
       0.360000       0.560000       0.000299
       0.400000       0.560000       0.000339
       0.440000       0.560000       0.000382
       0.480000       0.560000       0.000430
       0.520000       0.560000       0.000483
       0.560000       0.560000       0.000545
       0.600000       0.560000       0.000617
       0.640000       0.560000       0.000701
       0.680000       0.560000       0.000801
       0.720000       0.560000       0.000921
       0.760000       0.560000       0.001067
       0.800000       0.560000       0.001243
       0.840000       0.560000       0.001456
       0.880000       0.560000       0.001716
       0.920000       0.560000       0.002032
       0.960000       0.560000       0.002415
       1.000000       0.560000       0.002880
       1.040000       0.560000       0.003442
       1.080000       0.560000       0.004120
       1.120000       0.560000       0.004936
       1.160000       0.560000       0.005916
       1.200000       0.560000       0.007088
       1.240000       0.560000       0.008489
       1.280000       0.560000       0.010157
       1.320000       0.560000       0.012139
       1.360000       0.560000       0.014487
       1.400000       0.560000       0.017263
       1.440000       0.560000       0.020538
       1.480000       0.560000       0.024392
       1.520000       0.560000       0.028918
       1.560000       0.560000       0.034223
       1.600000       0.560000       0.040428
       1.640000       0.560000       0.047671
       1.680000       0.560000       0.056107
       1.720000       0.560000       0.065909
       1.760000       0.560000       0.077266
       1.800000       0.560000       0.090374
       1.840000       0.560000       0.105422
       1.880000       0.560000       0.122568
       1.920000       0.560000       0.141894
       1.960000       0.560000       0.163363
       2.000000       0.560000       0.186784
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000039
       0.080000       0.600000       0.000078
       0.120000       0.600000       0.000117
       0.160000       0.600000       0.000156
       0.200000       0.600000       0.000196
       0.240000       0.600000       0.000236
       0.280000       0.600000       0.000276
       0.320000       0.600000       0.000318
       0.360000       0.600000       0.000361
       0.400000       0.600000       0.000407
       0.440000       0.600000       0.000455
       0.480000       0.600000       0.000508
       0.520000       0.600000       0.000566
       0.560000       0.600000       0.000631
       0.600000       0.600000       0.000706
       0.640000       0.600000       0.000793
       0.680000       0.600000       0.000895
       0.720000       0.600000       0.001016
       0.760000       0.600000       0.001161
       0.800000       0.600000       0.001337
       0.840000       0.600000       0.001549
       0.880000       0.600000       0.001806
       0.920000       0.600000       0.002117
       0.960000       0.600000       0.002495
       1.000000       0.600000       0.002952
       1.040000       0.600000       0.003504
       1.080000       0.600000       0.004169
       1.120000       0.600000       0.004969
       1.160000       0.600000       0.005928
       1.200000       0.600000       0.007075
       1.240000       0.600000       0.008442
       1.280000       0.600000       0.010069
       1.320000       0.600000       0.011998
       1.360000       0.600000       0.014281
       1.400000       0.600000       0.016975
       1.440000       0.600000       0.020148
       1.480000       0.600000       0.023877
       1.520000       0.600000       0.028251
       1.560000       0.600000       0.033373
       1.600000       0.600000       0.039362
       1.640000       0.600000       0.046358
       1.680000       0.600000       0.054520
       1.720000       0.600000       0.064038
       1.760000       0.600000       0.075128
       1.800000       0.600000       0.088032
       1.840000       0.600000       0.103011
       1.880000       0.600000       0.120308
       1.920000       0.600000       0.140088
       1.960000       0.600000       0.162342
       2.000000       0.600000       0.186784
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000048
       0.080000       0.640000       0.000096
       0.120000       0.640000       0.000145
       0.160000       0.640000       0.000193
       0.200000       0.640000       0.000241
       0.240000       0.640000       0.000289
       0.280000       0.640000       0.000338
       0.320000       0.640000       0.000388
       0.360000       0.640000       0.000438
       0.400000       0.640000       0.000491
       0.440000       0.640000       0.000546
       0.480000       0.640000       0.000604
       0.520000       0.640000       0.000667
       0.560000       0.640000       0.000736
       0.600000       0.640000       0.000814
       0.640000       0.640000       0.000903
       0.680000       0.640000       0.001007
       0.720000       0.640000       0.001128
       0.760000       0.640000       0.001272
       0.800000       0.640000       0.001445
       0.840000       0.640000       0.001653
       0.880000       0.640000       0.001904
       0.920000       0.640000       0.002208
       0.960000       0.640000       0.002576
       1.000000       0.640000       0.003019
       1.040000       0.640000       0.003555
       1.080000       0.640000       0.004200
       1.120000       0.640000       0.004974
       1.160000       0.640000       0.005901
       1.200000       0.640000       0.007009
       1.240000       0.640000       0.008328
       1.280000       0.640000       0.009894
       1.320000       0.640000       0.011749
       1.360000       0.640000       0.013940
       1.400000       0.640000       0.016521
       1.440000       0.640000       0.019555
       1.480000       0.640000       0.023114
       1.520000       0.640000       0.027281
       1.560000       0.640000       0.032155
       1.600000       0.640000       0.037851
       1.640000       0.640000       0.044504
       1.680000       0.640000       0.052280
       1.720000       0.640000       0.061380
       1.760000       0.640000       0.072051
       1.800000       0.640000       0.084595
       1.840000       0.640000       0.099373
       1.880000       0.640000       0.116778
       1.920000       0.640000       0.137160
       1.960000       0.640000       0.160629
       2.000000       0.640000       0.186784
 
       0.000000       0.680000       0.000000
