   -1.938775   -2.551020   -0.062513
   -1.938775   -2.346939    0.097269
   -1.938775   -2.142857    0.249184
   -1.938775   -1.938775    0.389188
   -1.938775   -1.734694    0.514181
   -1.938775   -1.530612    0.622119
   -1.938775   -1.326530    0.712066
   -1.938775   -1.122449    0.784158
   -1.938775   -0.918367    0.839470
   -1.938775   -0.714285    0.879792
   -1.938775   -0.510204    0.907296
   -1.938775   -0.306122    0.924148
   -1.938775   -0.102041    0.932088
   -1.938775    0.102041    0.932088
   -1.938775    0.306123    0.924148
   -1.938775    0.510204    0.907296
   -1.938775    0.714286    0.879792
   -1.938775    0.918367    0.839470
   -1.938775    1.122449    0.784158
   -1.938775    1.326531    0.712066
   -1.938775    1.530612    0.622119
   -1.938775    1.734694    0.514181
   -1.938775    1.938776    0.389188
   -1.938775    2.142858    0.249183
   -1.938775    2.346939    0.097268
   -1.938775    2.551021   -0.062513
   -1.938775    2.755102   -0.225348
   -1.938775    2.959184   -0.385869
   -1.938775    3.163265   -0.538404
   -1.938775    3.367347   -0.677240
   -1.938775    3.571429   -0.796899
   -1.938775    3.775511   -0.892392
   -1.938775    3.979592   -0.959478
   -1.938775    4.183674   -0.994872
   -1.938775    4.387755   -0.996422
   -1.938775    4.591837   -0.963244
   -1.938775    4.795918   -0.895792
   -1.938775    5.000000   -0.795879

   -1.734694   -5.000000   -0.836474
   -1.734694   -4.795918   -0.925815
   -1.734694   -4.591837   -0.980817
   -1.734694   -4.387755   -0.999983
   -1.734694   -4.183673   -0.983240
   -1.734694   -3.979592   -0.931909
   -1.734694   -3.775510   -0.848615
   -1.734694   -3.571429   -0.737142
   -1.734694   -3.367347   -0.602243
   -1.734694   -3.163265   -0.449401
   -1.734694   -2.959184   -0.284570
   -1.734694   -2.755102   -0.113885
   -1.734694   -2.551020    0.056620
   -1.734694   -2.346939    0.221307
   -1.734694   -2.142857    0.375190
   -1.734694   -1.938775    0.514181
   -1.734694   -1.734694    0.635275
   -1.734694   -1.530612    0.736693
   -1.734694   -1.326530    0.817942
   -1.734694   -1.122449    0.879792
   -1.734694   -0.918367    0.924148
   -1.734694   -0.714285    0.953787
   -1.734694   -0.510204    0.971959
   -1.734694   -0.306122    0.981872
   -1.734694   -0.102041    0.986105
   -1.734694    0.102041    0.986105
   -1.734694    0.306123    0.981872
   -1.734694    0.510204    0.971959
   -1.734694    0.714286    0.953786
   -1.734694    0.918367    0.924148
   -1.734694    1.122449    0.879791
   -1.734694    1.326531    0.817941
   -1.734694    1.530612    0.736693
   -1.734694    1.734694    0.635275
   -1.734694    1.938776    0.514181
   -1.734694    2.142858    0.375190
   -1.734694    2.346939    0.221306
   -1.734694    2.551021    0.056620
   -1.734694    2.755102   -0.113886
   -1.734694    2.959184   -0.284570
   -1.734694    3.163265   -0.449401
   -1.734694    3.367347   -0.602243
   -1.734694    3.571429   -0.737142
   -1.734694    3.775511   -0.848615
   -1.734694    3.979592   -0.931909
   -1.734694    4.183674   -0.983240
   -1.734694    4.387755   -0.999983
   -1.734694    4.591837   -0.980817
   -1.734694    4.795918   -0.925815
   -1.734694    5.000000   -0.836474

   -1.530612   -5.000000   -0.869483
   -1.530612   -4.795918   -0.948650
   -1.530612   -4.591837   -0.991841
   -1.530612   -4.387755   -0.997867
   -1.530612   -4.183673   -0.967026
   -1.530612   -3.979592   -0.901057
   -1.530612   -3.775510   -0.803041
   -1.530612   -3.571429   -0.677241
   -1.530612   -3.367347   -0.528896
   -1.530612   -3.163265   -0.363968
   -1.530612   -2.959184   -0.188864
   -1.530612   -2.755102   -0.010131
   -1.530612   -2.551020    0.165847
   -1.530612   -2.346939    0.333155
   -1.530612   -2.142857    0.486630
   -1.530612   -1.938775    0.622119
   -1.530612   -1.734694    0.736693
   -1.530612   -1.530612    0.828811
   -1.530612   -1.326530    0.898412
   -1.530612   -1.122449    0.946923
   -1.530612   -0.918367    0.977149
   -1.530612   -0.714285    0.993013
   -1.530612   -0.510204    0.999092
   -1.530612   -0.306122    0.999951
   -1.530612   -0.102041    0.999323
   -1.530612    0.102041    0.999323
   -1.530612    0.306123    0.999951
   -1.530612    0.510204    0.999092
   -1.530612    0.714286    0.993013
   -1.530612    0.918367    0.977149
   -1.530612    1.122449    0.946923
   -1.530612    1.326531    0.898412
   -1.530612    1.530612    0.828811
   -1.530612    1.734694    0.736693
   -1.530612    1.938776    0.622119
   -1.530612    2.142858    0.486630
   -1.530612    2.346939    0.333155
   -1.530612    2.551021    0.165847
   -1.530612    2.755102   -0.010131
   -1.530612    2.959184   -0.188864
   -1.530612    3.163265   -0.363968
   -1.530612    3.367347   -0.528896
   -1.530612    3.571429   -0.677241
   -1.530612    3.775511   -0.803041
   -1.530612    3.979592   -0.901057
   -1.530612    4.183674   -0.967026
   -1.530612    4.387755   -0.997867
   -1.530612    4.591837   -0.991841
   -1.530612    4.795918   -0.948650
   -1.530612    5.000000   -0.869483

   -1.326530   -5.000000   -0.895792
   -1.326530   -4.795918   -0.965457
   -1.326530   -4.591837   -0.997742
   -1.326530   -4.387755   -0.991756
   -1.326530   -4.183673   -0.948145
   -1.326530   -3.979592   -0.869043
   -1.326530   -3.775510   -0.757958
   -1.326530   -3.571429   -0.619601
   -1.326530   -3.367347   -0.459668
   -1.326530   -3.163265   -0.284570
   -1.326530   -2.959184   -0.101142
   -1.326530   -2.755102    0.083674
   -1.326530   -2.551020    0.263150
   -1.326530   -2.346939    0.431095
   -1.326530   -2.142857    0.582150
   -1.326530   -1.938775    0.712066
   -1.326530   -1.734694    0.817942
   -1.326530   -1.530612    0.898412
   -1.326530   -1.326530    0.953787
   -1.326530   -1.122449    0.986105
   -1.326530   -0.918367    0.999092
   -1.326530   -0.714285    0.997941
   -1.326530   -0.510204    0.988841
   -1.326530   -0.306122    0.978155
   -1.326530   -0.102041    0.971255
   -1.326530    0.102041    0.971255
   -1.326530    0.306123    0.978155
   -1.326530    0.510204    0.988841
   -1.326530    0.714286    0.997941
   -1.326530    0.918367    0.999092
   -1.326530    1.122449    0.986105
   -1.326530    1.326531    0.953786
   -1.326530    1.530612    0.898412
   -1.326530    1.734694    0.817941
   -1.326530    1.938776    0.712066
   -1.326530    2.142858    0.582150
   -1.326530    2.346939    0.431095
   -1.326530    2.551021    0.263150
   -1.326530    2.755102    0.083673
   -1.326530    2.959184   -0.101142
   -1.326530    3.163265   -0.284570
   -1.326530    3.367347   -0.459668
   -1.326530    3.571429   -0.619602
   -1.326530    3.775511   -0.757958
   -1.326530    3.979592   -0.869044
   -1.326530    4.183674   -0.948145
   -1.326530    4.387755   -0.991756
   -1.326530    4.591837   -0.997742
   -1.326530    4.795918   -0.965457
   -1.326530    5.000000   -0.895792

   -1.122449   -5.000000   -0.916301
   -1.122449   -4.795918   -0.977374
   -1.122449   -4.591837   -0.999893
   -1.122449   -4.387755   -0.983240
   -1.122449   -4.183673   -0.928383
   -1.122449   -3.979592   -0.837813
   -1.122449   -3.775510   -0.715428
   -1.122449   -3.571429   -0.566348
   -1.122449   -3.367347   -0.396685
   -1.122449   -3.163265   -0.213264
   -1.122449   -2.959184   -0.023316
   -1.122449   -2.755102    0.165847
   -1.122449   -2.551020    0.347170
   -1.122449   -2.346939    0.514181
   -1.122449   -2.142857    0.661306
   -1.122449   -1.938775    0.784158
   -1.122449   -1.734694    0.879792
   -1.122449   -1.530612    0.946923
   -1.122449   -1.326530    0.986105
   -1.122449   -1.122449    0.999862
   -1.122449   -0.918367    0.992746
   -1.122449   -0.714285    0.971255
   -1.122449   -0.510204    0.943475
   -1.122449   -0.306122    0.918173
   -1.122449   -0.102041    0.903161
   -1.122449    0.102041    0.903161
   -1.122449    0.306123    0.918173
   -1.122449    0.510204    0.943475
   -1.122449    0.714286    0.971255
   -1.122449    0.918367    0.992746
   -1.122449    1.122449    0.999862
   -1.122449    1.326531    0.986105
   -1.122449    1.530612    0.946923
   -1.122449    1.734694    0.879792
   -1.122449    1.938776    0.784158
   -1.122449    2.142858    0.661305
   -1.122449    2.346939    0.514180
   -1.122449    2.551021    0.347170
   -1.122449    2.755102    0.165847
   -1.122449    2.959184   -0.023317
   -1.122449    3.163265   -0.213264
   -1.122449    3.367347   -0.396685
   -1.122449    3.571429   -0.566348
   -1.122449    3.775511   -0.715428
   -1.122449    3.979592   -0.837813
   -1.122449    4.183674   -0.928383
   -1.122449    4.387755   -0.983240
   -1.122449    4.591837   -0.999893
   -1.122449    4.795918   -0.977374
   -1.122449    5.000000   -0.916301

   -0.918367   -5.000000   -0.931874
   -0.918367   -4.795918   -0.985472
   -0.918367   -4.591837   -0.999561
   -0.918367   -4.387755   -0.973768
   -0.918367   -4.183673   -0.909338
   -0.918367   -3.979592   -0.809083
   -0.918367   -3.775510   -0.677241
   -0.918367   -3.571429   -0.519292
   -0.918367   -3.367347   -0.341714
   -0.918367   -3.163265   -0.151699
   -0.918367   -2.959184    0.043166
   -0.918367   -2.755102    0.235235
   -0.918367   -2.551020    0.417144
   -0.918367   -2.346939    0.582150
   -0.918367   -2.142857    0.724448
   -0.918367   -1.938775    0.839470
   -0.918367   -1.734694    0.924148
   -0.918367   -1.530612    0.977149
   -0.918367   -1.326530    0.999092
   -0.918367   -1.122449    0.992746
   -0.918367   -0.918367    0.963228
   -0.918367   -0.714285    0.918173
   -0.918367   -0.510204    0.867709
   -0.918367   -0.306122    0.823779
   -0.918367   -0.102041    0.798030
   -0.918367    0.102041    0.798030
   -0.918367    0.306123    0.823779
   -0.918367    0.510204    0.867709
   -0.918367    0.714286    0.918173
   -0.918367    0.918367    0.963228
   -0.918367    1.122449    0.992746
   -0.918367    1.326531    0.999092
   -0.918367    1.530612    0.977149
   -0.918367    1.734694    0.924148
   -0.918367    1.938776    0.839470
   -0.918367    2.142858    0.724448
   -0.918367    2.346939    0.582150
   -0.918367    2.551021    0.417144
   -0.918367    2.755102    0.235235
   -0.918367    2.959184    0.043165
   -0.918367    3.163265   -0.151699
   -0.918367    3.367347   -0.341714
   -0.918367    3.571429   -0.519292
   -0.918367    3.775511   -0.677241
   -0.918367    3.979592   -0.809083
   -0.918367    4.183674   -0.909339
   -0.918367    4.387755   -0.973768
   -0.918367    4.591837   -0.999561
   -0.918367    4.795918   -0.985472
   -0.918367    5.000000   -0.931874

   -0.714285   -5.000000   -0.943296
   -0.714285   -4.795918   -0.990708
   -0.714285   -4.591837   -0.997867
   -0.714285   -4.387755   -0.964600
   -0.714285   -4.183673   -0.892392
   -0.714285   -3.979592   -0.784316
   -0.714285   -3.775510   -0.644899
   -0.714285   -3.571429   -0.479920
   -0.714285   -3.367347   -0.296168
   -0.714285   -3.163265   -0.101142
   -0.714285   -2.959184    0.097268
   -0.714285   -2.755102    0.291126
   -0.714285   -2.551020    0.472794
   -0.714285   -2.346939    0.635275
   -0.714285   -2.142857    0.772534
   -0.714285   -1.938775    0.879792
   -0.714285   -1.734694    0.953787
   -0.714285   -1.530612    0.993013
   -0.714285   -1.326530    0.997941
   -0.714285   -1.122449    0.971255
   -0.714285   -0.918367    0.918173
   -0.714285   -0.714285    0.846913
   -0.714285   -0.510204    0.769328
   -0.714285   -0.306122    0.701229
   -0.714285   -0.102041    0.660540
   -0.714285    0.102041    0.660540
   -0.714285    0.306123    0.701229
   -0.714285    0.510204    0.769328
   -0.714285    0.714286    0.846913
   -0.714285    0.918367    0.918173
   -0.714285    1.122449    0.971256
   -0.714285    1.326531    0.997941
   -0.714285    1.530612    0.993013
   -0.714285    1.734694    0.953786
   -0.714285    1.938776    0.879792
   -0.714285    2.142858    0.772534
   -0.714285    2.346939    0.635275
   -0.714285    2.551021    0.472794
   -0.714285    2.755102    0.291126
   -0.714285    2.959184    0.097268
   -0.714285    3.163265   -0.101142
   -0.714285    3.367347   -0.296168
   -0.714285    3.571429   -0.479921
   -0.714285    3.775511   -0.644899
   -0.714285    3.979592   -0.784317
   -0.714285    4.183674   -0.892392
   -0.714285    4.387755   -0.964600
   -0.714285    4.591837   -0.997867
   -0.714285    4.795918   -0.990708
   -0.714285    5.000000   -0.943296

   -0.510204   -5.000000   -0.951237
   -0.510204   -4.795918   -0.993891
   -0.510204   -4.591837   -0.995744
   -0.510204   -4.387755   -0.956782
   -0.510204   -4.183673   -0.878673
   -0.510204   -3.979592   -0.764697
   -0.510204   -3.775510   -0.619601
   -0.510204   -3.571429   -0.449401
   -0.510204   -3.367347   -0.261124
   -0.510204   -3.163265   -0.062513
   -0.510204   -2.959184    0.138303
   -0.510204   -2.755102    0.333155
   -0.510204   -2.551020    0.514181
   -0.510204   -2.346939    0.674168
   -0.510204   -2.142857    0.806870
   -0.510204   -1.938775    0.907296
   -0.510204   -1.734694    0.971959
   -0.510204   -1.530612    0.999092
   -0.510204   -1.326530    0.988841
   -0.510204   -1.122449    0.943475
   -0.510204   -0.918367    0.867709
   -0.510204   -0.714285    0.769328
   -0.510204   -0.510204    0.660540
   -0.510204   -0.306122    0.560504
   -0.510204   -0.102041    0.497147
   -0.510204    0.102041    0.497147
   -0.510204    0.306123    0.560505
   -0.510204    0.510204    0.660540
   -0.510204    0.714286    0.769328
   -0.510204    0.918367    0.867709
   -0.510204    1.122449    0.943475
   -0.510204    1.326531    0.988841
   -0.510204    1.530612    0.999092
   -0.510204    1.734694    0.971959
   -0.510204    1.938776    0.907296
   -0.510204    2.142858    0.806870
   -0.510204    2.346939    0.674167
   -0.510204    2.551021    0.514180
   -0.510204    2.755102    0.333155
   -0.510204    2.959184    0.138303
   -0.510204    3.163265   -0.062513
   -0.510204    3.367347   -0.261124
   -0.510204    3.571429   -0.449402
   -0.510204    3.775511   -0.619602
   -0.510204    3.979592   -0.764698
   -0.510204    4.183674   -0.878673
   -0.510204    4.387755   -0.956782
   -0.510204    4.591837   -0.995744
   -0.510204    4.795918   -0.993891
   -0.510204    5.000000   -0.951237

   -0.306122   -5.000000   -0.956227
   -0.306122   -4.795918   -0.995652
   -0.306122   -4.591837   -0.993917
   -0.306122   -4.387755   -0.951116
   -0.306122   -4.183673   -0.869043
   -0.306122   -3.979592   -0.751119
   -0.306122   -3.775510   -0.602243
   -0.306122   -3.571429   -0.428590
   -0.306122   -3.367347   -0.237353
   -0.306122   -3.163265   -0.036442
   -0.306122   -2.959184    0.165847
   -0.306122   -2.755102    0.361183
   -0.306122   -2.551020    0.541542
   -0.306122   -2.346939    0.699554
   -0.306122   -2.142857    0.828811
   -0.306122   -1.938775    0.924148
   -0.306122   -1.734694    0.981872
   -0.306122   -1.530612    0.999951
   -0.306122   -1.326530    0.978155
   -0.306122   -1.122449    0.918173
   -0.306122   -0.918367    0.823779
   -0.306122   -0.714285    0.701229
   -0.306122   -0.510204    0.560504
   -0.306122   -0.306122    0.419525
   -0.306122   -0.102041    0.317111
   -0.306122    0.102041    0.317111
   -0.306122    0.306123    0.419526
   -0.306122    0.510204    0.560505
   -0.306122    0.714286    0.701229
   -0.306122    0.918367    0.823779
   -0.306122    1.122449    0.918173
   -0.306122    1.326531    0.978155
   -0.306122    1.530612    0.999951
   -0.306122    1.734694    0.981872
   -0.306122    1.938776    0.924148
   -0.306122    2.142858    0.828811
   -0.306122    2.346939    0.699554
   -0.306122    2.551021    0.541542
   -0.306122    2.755102    0.361183
   -0.306122    2.959184    0.165847
   -0.306122    3.163265   -0.036442
   -0.306122    3.367347   -0.237353
   -0.306122    3.571429   -0.428591
   -0.306122    3.775511   -0.602243
   -0.306122    3.979592   -0.751120
   -0.306122    4.183674   -0.869043
   -0.306122    4.387755   -0.951116
   -0.306122    4.591837   -0.993917
   -0.306122    4.795918   -0.995652
   -0.306122    5.000000   -0.956227

   -0.102041   -5.000000   -0.958628
   -0.102041   -4.795918   -0.996422
   -0.102041   -4.591837   -0.992878
   -0.102041   -4.387755   -0.948145
   -0.102041   -4.183673   -0.864083
   -0.102041   -3.979592   -0.744181
   -0.102041   -3.775510   -0.593416
   -0.102041   -3.571429   -0.418046
   -0.102041   -3.367347   -0.225348
   -0.102041   -3.163265   -0.023316
   -0.102041   -2.959184    0.179669
   -0.102041   -2.755102    0.375190
   -0.102041   -2.551020    0.555141
   -0.102041   -2.346939    0.712066
   -0.102041   -2.142857    0.839470
   -0.102041   -1.938775    0.932088
   -0.102041   -1.734694    0.986105
   -0.102041   -1.530612    0.999323
   -0.102041   -1.326530    0.971255
   -0.102041   -1.122449    0.903161
   -0.102041   -0.918367    0.798030
   -0.102041   -0.714285    0.660540
   -0.102041   -0.510204    0.497147
   -0.102041   -0.306122    0.317111
   -0.102041   -0.102041    0.143807
   -0.102041    0.102041    0.143807
   -0.102041    0.306123    0.317111
   -0.102041    0.510204    0.497148
   -0.102041    0.714286    0.660540
   -0.102041    0.918367    0.798030
   -0.102041    1.122449    0.903162
   -0.102041    1.326531    0.971256
   -0.102041    1.530612    0.999323
   -0.102041    1.734694    0.986105
   -0.102041    1.938776    0.932088
   -0.102041    2.142858    0.839470
   -0.102041    2.346939    0.712066
   -0.102041    2.551021    0.555141
   -0.102041    2.755102    0.375190
   -0.102041    2.959184    0.179669
   -0.102041    3.163265   -0.023316
   -0.102041    3.367347   -0.225348
   -0.102041    3.571429   -0.418047
   -0.102041    3.775511   -0.593416
   -0.102041    3.979592   -0.744181
   -0.102041    4.183674   -0.864083
   -0.102041    4.387755   -0.948145
   -0.102041    4.591837   -0.992878
   -0.102041    4.795918   -0.996422
   -0.102041    5.000000   -0.958628

    0.102041   -5.000000   -0.958628
    0.102041   -4.795918   -0.996422
    0.102041   -4.591837   -0.992878
    0.102041   -4.387755   -0.948145
    0.102041   -4.183673   -0.864083
    0.102041   -3.979592   -0.744181
    0.102041   -3.775510   -0.593416
    0.102041   -3.571429   -0.418046
    0.102041   -3.367347   -0.225348
    0.102041   -3.163265   -0.023316
    0.102041   -2.959184    0.179669
    0.102041   -2.755102    0.375190
    0.102041   -2.551020    0.555141
    0.102041   -2.346939    0.712066
    0.102041   -2.142857    0.839470
    0.102041   -1.938775    0.932088
    0.102041   -1.734694    0.986105
    0.102041   -1.530612    0.999323
    0.102041   -1.326530    0.971255
    0.102041   -1.122449    0.903161
    0.102041   -0.918367    0.798030
    0.102041   -0.714285    0.660540
    0.102041   -0.510204    0.497147
    0.102041   -0.306122    0.317111
    0.102041   -0.102041    0.143807
    0.102041    0.102041    0.143807
    0.102041    0.306123    0.317111
    0.102041    0.510204    0.497148
    0.102041    0.714286    0.660540
    0.102041    0.918367    0.798030
    0.102041    1.122449    0.903162
    0.102041    1.326531    0.971256
    0.102041    1.530612    0.999323
    0.102041    1.734694    0.986105
    0.102041    1.938776    0.932088
    0.102041    2.142858    0.839470
    0.102041    2.346939    0.712066
    0.102041    2.551021    0.555141
    0.102041    2.755102    0.375190
    0.102041    2.959184    0.179669
    0.102041    3.163265   -0.023316
    0.102041    3.367347   -0.225348
    0.102041    3.571429   -0.418047
    0.102041    3.775511   -0.593416
    0.102041    3.979592   -0.744181
    0.102041    4.183674   -0.864083
    0.102041    4.387755   -0.948145
    0.102041    4.591837   -0.992878
    0.102041    4.795918   -0.996422
    0.102041    5.000000   -0.958628

    0.306123   -5.000000   -0.956227
    0.306123   -4.795918   -0.995652
    0.306123   -4.591837   -0.993917
    0.306123   -4.387755   -0.951116
    0.306123   -4.183673   -0.869043
    0.306123   -3.979592   -0.751119
    0.306123   -3.775510   -0.602243
    0.306123   -3.571429   -0.428590
    0.306123   -3.367347   -0.237353
    0.306123   -3.163265   -0.036442
    0.306123   -2.959184    0.165847
    0.306123   -2.755102    0.361183
    0.306123   -2.551020    0.541542
    0.306123   -2.346939    0.699554
    0.306123   -2.142857    0.828811
    0.306123   -1.938775    0.924148
    0.306123   -1.734694    0.981872
    0.306123   -1.530612    0.999951
    0.306123   -1.326530    0.978155
    0.306123   -1.122449    0.918173
    0.306123   -0.918367    0.823779
    0.306123   -0.714285    0.701229
    0.306123   -0.510204    0.560505
    0.306123   -0.306122    0.419526
    0.306123   -0.102041    0.317111
    0.306123    0.102041    0.317111
    0.306123    0.306123    0.419526
    0.306123    0.510204    0.560505
    0.306123    0.714286    0.701229
    0.306123    0.918367    0.823779
    0.306123    1.122449    0.918173
    0.306123    1.326531    0.978155
    0.306123    1.530612    0.999951
    0.306123    1.734694    0.981871
    0.306123    1.938776    0.924148
    0.306123    2.142858    0.828811
    0.306123    2.346939    0.699554
    0.306123    2.551021    0.541542
    0.306123    2.755102    0.361183
    0.306123    2.959184    0.165847
    0.306123    3.163265   -0.036442
    0.306123    3.367347   -0.237353
    0.306123    3.571429   -0.428591
    0.306123    3.775511   -0.602243
    0.306123    3.979592   -0.751120
    0.306123    4.183674   -0.869044
    0.306123    4.387755   -0.951116
    0.306123    4.591837   -0.993917
    0.306123    4.795918   -0.995652
    0.306123    5.000000   -0.956227

    0.510204   -5.000000   -0.951237
    0.510204   -4.795918   -0.993891
    0.510204   -4.591837   -0.995744
    0.510204   -4.387755   -0.956782
    0.510204   -4.183673   -0.878673
    0.510204   -3.979592   -0.764697
    0.510204   -3.775510   -0.619601
    0.510204   -3.571429   -0.449401
    0.510204   -3.367347   -0.261124
    0.510204   -3.163265   -0.062513
    0.510204   -2.959184    0.138303
    0.510204   -2.755102    0.333155
    0.510204   -2.551020    0.514181
    0.510204   -2.346939    0.674168
    0.510204   -2.142857    0.806870
    0.510204   -1.938775    0.907296
    0.510204   -1.734694    0.971959
    0.510204   -1.530612    0.999092
    0.510204   -1.326530    0.988841
    0.510204   -1.122449    0.943475
    0.510204   -0.918367    0.867709
    0.510204   -0.714285    0.769328
    0.510204   -0.510204    0.660540
    0.510204   -0.306122    0.560505
    0.510204   -0.102041    0.497148
    0.510204    0.102041    0.497148
    0.510204    0.306123    0.560505
    0.510204    0.510204    0.660540
    0.510204    0.714286    0.769328
    0.510204    0.918367    0.867709
    0.510204    1.122449    0.943475
    0.510204    1.326531    0.988841
    0.510204    1.530612    0.999092
    0.510204    1.734694    0.971959
    0.510204    1.938776    0.907296
    0.510204    2.142858    0.806870
    0.510204    2.346939    0.674167
    0.510204    2.551021    0.514180
    0.510204    2.755102    0.333155
    0.510204    2.959184    0.138303
    0.510204    3.163265   -0.062513
    0.510204    3.367347   -0.261124
    0.510204    3.571429   -0.449402
    0.510204    3.775511   -0.619602
    0.510204    3.979592   -0.764698
    0.510204    4.183674   -0.878673
    0.510204    4.387755   -0.956782
    0.510204    4.591837   -0.995744
    0.510204    4.795918   -0.993891
    0.510204    5.000000   -0.951237

    0.714286   -5.000000   -0.943296
    0.714286   -4.795918   -0.990708
    0.714286   -4.591837   -0.997867
    0.714286   -4.387755   -0.964600
    0.714286   -4.183673   -0.892392
    0.714286   -3.979592   -0.784316
    0.714286   -3.775510   -0.644899
    0.714286   -3.571429   -0.479921
    0.714286   -3.367347   -0.296168
    0.714286   -3.163265   -0.101142
    0.714286   -2.959184    0.097268
    0.714286   -2.755102    0.291126
    0.714286   -2.551020    0.472794
    0.714286   -2.346939    0.635275
    0.714286   -2.142857    0.772534
    0.714286   -1.938775    0.879792
    0.714286   -1.734694    0.953786
    0.714286   -1.530612    0.993013
    0.714286   -1.326530    0.997941
    0.714286   -1.122449    0.971255
    0.714286   -0.918367    0.918173
    0.714286   -0.714285    0.846913
    0.714286   -0.510204    0.769328
    0.714286   -0.306122    0.701229
    0.714286   -0.102041    0.660540
    0.714286    0.102041    0.660540
    0.714286    0.306123    0.701229
    0.714286    0.510204    0.769328
    0.714286    0.714286    0.846913
    0.714286    0.918367    0.918173
    0.714286    1.122449    0.971256
    0.714286    1.326531    0.997941
    0.714286    1.530612    0.993013
    0.714286    1.734694    0.953786
    0.714286    1.938776    0.879792
    0.714286    2.142858    0.772534
    0.714286    2.346939    0.635275
    0.714286    2.551021    0.472794
    0.714286    2.755102    0.291126
    0.714286    2.959184    0.097268
    0.714286    3.163265   -0.101142
    0.714286    3.367347   -0.296168
    0.714286    3.571429   -0.479921
    0.714286    3.775511   -0.644899
    0.714286    3.979592   -0.784317
    0.714286    4.183674   -0.892392
    0.714286    4.387755   -0.964600
    0.714286    4.591837   -0.997867
    0.714286    4.795918   -0.990708
    0.714286    5.000000   -0.943296

    0.918367   -5.000000   -0.931874
    0.918367   -4.795918   -0.985472
    0.918367   -4.591837   -0.999561
    0.918367   -4.387755   -0.973768
    0.918367   -4.183673   -0.909338
    0.918367   -3.979592   -0.809083
    0.918367   -3.775510   -0.677241
    0.918367   -3.571429   -0.519292
    0.918367   -3.367347   -0.341714
    0.918367   -3.163265   -0.151699
    0.918367   -2.959184    0.043166
    0.918367   -2.755102    0.235235
    0.918367   -2.551020    0.417144
    0.918367   -2.346939    0.582150
    0.918367   -2.142857    0.724448
    0.918367   -1.938775    0.839470
    0.918367   -1.734694    0.924148
    0.918367   -1.530612    0.977149
    0.918367   -1.326530    0.999092
    0.918367   -1.122449    0.992746
    0.918367   -0.918367    0.963228
    0.918367   -0.714285    0.918173
    0.918367   -0.510204    0.867709
    0.918367   -0.306122    0.823779
    0.918367   -0.102041    0.798030
    0.918367    0.102041    0.798030
    0.918367    0.306123    0.823779
    0.918367    0.510204    0.867709
    0.918367    0.714286    0.918173
    0.918367    0.918367    0.963228
    0.918367    1.122449    0.992746
    0.918367    1.326531    0.999092
    0.918367    1.530612    0.977149
    0.918367    1.734694    0.924148
    0.918367    1.938776    0.839470
    0.918367    2.142858    0.724448
    0.918367    2.346939    0.582150
    0.918367    2.551021    0.417144
    0.918367    2.755102    0.235235
    0.918367    2.959184    0.043165
    0.918367    3.163265   -0.151699
    0.918367    3.367347   -0.341714
    0.918367    3.571429   -0.519292
    0.918367    3.775511   -0.677241
    0.918367    3.979592   -0.809083
    0.918367    4.183674   -0.909339
    0.918367    4.387755   -0.973768
    0.918367    4.591837   -0.999561
    0.918367    4.795918   -0.985472
    0.918367    5.000000   -0.931874

    1.122449   -5.000000   -0.916301
    1.122449   -4.795918   -0.977374
    1.122449   -4.591837   -0.999893
    1.122449   -4.387755   -0.983240
    1.122449   -4.183673   -0.928383
    1.122449   -3.979592   -0.837813
    1.122449   -3.775510   -0.715428
    1.122449   -3.571429   -0.566348
    1.122449   -3.367347   -0.396685
    1.122449   -3.163265   -0.213264
    1.122449   -2.959184   -0.023316
    1.122449   -2.755102    0.165847
    1.122449   -2.551020    0.347170
    1.122449   -2.346939    0.514180
    1.122449   -2.142857    0.661306
    1.122449   -1.938775    0.784158
    1.122449   -1.734694    0.879791
    1.122449   -1.530612    0.946923
    1.122449   -1.326530    0.986105
    1.122449   -1.122449    0.999862
    1.122449   -0.918367    0.992746
    1.122449   -0.714285    0.971256
    1.122449   -0.510204    0.943475
    1.122449   -0.306122    0.918173
    1.122449   -0.102041    0.903162
    1.122449    0.102041    0.903162
    1.122449    0.306123    0.918173
    1.122449    0.510204    0.943475
    1.122449    0.714286    0.971256
    1.122449    0.918367    0.992746
    1.122449    1.122449    0.999862
    1.122449    1.326531    0.986105
    1.122449    1.530612    0.946922
    1.122449    1.734694    0.879791
    1.122449    1.938776    0.784158
    1.122449    2.142858    0.661305
    1.122449    2.346939    0.514180
    1.122449    2.551021    0.347170
    1.122449    2.755102    0.165847
    1.122449    2.959184   -0.023317
    1.122449    3.163265   -0.213264
    1.122449    3.367347   -0.396685
    1.122449    3.571429   -0.566348
    1.122449    3.775511   -0.715428
    1.122449    3.979592   -0.837813
    1.122449    4.183674   -0.928383
    1.122449    4.387755   -0.983240
    1.122449    4.591837   -0.999893
    1.122449    4.795918   -0.977374
    1.122449    5.000000   -0.916301

    1.326531   -5.000000   -0.895792
    1.326531   -4.795918   -0.965457
    1.326531   -4.591837   -0.997742
    1.326531   -4.387755   -0.991756
    1.326531   -4.183673   -0.948145
    1.326531   -3.979592   -0.869043
    1.326531   -3.775510   -0.757958
    1.326531   -3.571429   -0.619601
    1.326531   -3.367347   -0.459668
