 # Frame           48  - Time t =    9.5999754240629620E-002
 # x y u(x,y)
       1.160000       0.040000       0.000151
       1.200000       0.040000       0.000199
       1.240000       0.040000       0.000262
       1.280000       0.040000       0.000343
       1.320000       0.040000       0.000447
       1.360000       0.040000       0.000581
       1.400000       0.040000       0.000751
       1.440000       0.040000       0.000967
       1.480000       0.040000       0.001243
       1.520000       0.040000       0.001592
       1.560000       0.040000       0.002037
       1.600000       0.040000       0.002604
       1.640000       0.040000       0.003330
       1.680000       0.040000       0.004265
       1.720000       0.040000       0.005479
       1.760000       0.040000       0.007073
       1.800000       0.040000       0.009188
       1.840000       0.040000       0.012010
       1.880000       0.040000       0.015679
       1.920000       0.040000       0.019774
       1.960000       0.040000       0.020768
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000001
       0.440000       0.080000       0.000001
       0.480000       0.080000       0.000001
       0.520000       0.080000       0.000002
       0.560000       0.080000       0.000002
       0.600000       0.080000       0.000003
       0.640000       0.080000       0.000005
       0.680000       0.080000       0.000007
       0.720000       0.080000       0.000010
       0.760000       0.080000       0.000014
       0.800000       0.080000       0.000019
       0.840000       0.080000       0.000026
       0.880000       0.080000       0.000036
       0.920000       0.080000       0.000050
       0.960000       0.080000       0.000068
       1.000000       0.080000       0.000093
       1.040000       0.080000       0.000125
       1.080000       0.080000       0.000168
       1.120000       0.080000       0.000225
       1.160000       0.080000       0.000299
       1.200000       0.080000       0.000395
       1.240000       0.080000       0.000519
       1.280000       0.080000       0.000680
       1.320000       0.080000       0.000885
       1.360000       0.080000       0.001148
       1.400000       0.080000       0.001484
       1.440000       0.080000       0.001911
       1.480000       0.080000       0.002453
       1.520000       0.080000       0.003141
       1.560000       0.080000       0.004013
       1.600000       0.080000       0.005123
       1.640000       0.080000       0.006539
       1.680000       0.080000       0.008355
       1.720000       0.080000       0.010704
       1.760000       0.080000       0.013776
       1.800000       0.080000       0.017858
       1.840000       0.080000       0.023405
       1.880000       0.080000       0.031215
       1.920000       0.080000       0.042993
       1.960000       0.080000       0.063646
       2.000000       0.080000       0.111999
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000001
       0.400000       0.120000       0.000001
       0.440000       0.120000       0.000001
       0.480000       0.120000       0.000002
       0.520000       0.120000       0.000002
       0.560000       0.120000       0.000003
       0.600000       0.120000       0.000005
       0.640000       0.120000       0.000007
       0.680000       0.120000       0.000010
       0.720000       0.120000       0.000014
       0.760000       0.120000       0.000020
       0.800000       0.120000       0.000028
       0.840000       0.120000       0.000039
       0.880000       0.120000       0.000054
       0.920000       0.120000       0.000074
       0.960000       0.120000       0.000101
       1.000000       0.120000       0.000137
       1.040000       0.120000       0.000185
       1.080000       0.120000       0.000249
       1.120000       0.120000       0.000332
       1.160000       0.120000       0.000441
       1.200000       0.120000       0.000583
       1.240000       0.120000       0.000766
       1.280000       0.120000       0.001002
       1.320000       0.120000       0.001304
       1.360000       0.120000       0.001691
       1.400000       0.120000       0.002183
       1.440000       0.120000       0.002808
       1.480000       0.120000       0.003601
       1.520000       0.120000       0.004604
       1.560000       0.120000       0.005873
       1.600000       0.120000       0.007480
       1.640000       0.120000       0.009520
       1.680000       0.120000       0.012119
       1.720000       0.120000       0.015453
       1.760000       0.120000       0.019769
       1.800000       0.120000       0.025428
       1.840000       0.120000       0.032986
       1.880000       0.120000       0.043349
       1.920000       0.120000       0.058078
       1.960000       0.120000       0.079867
       2.000000       0.120000       0.111999
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000001
       0.360000       0.160000       0.000001
       0.400000       0.160000       0.000001
       0.440000       0.160000       0.000002
       0.480000       0.160000       0.000002
       0.520000       0.160000       0.000003
       0.560000       0.160000       0.000005
       0.600000       0.160000       0.000007
       0.640000       0.160000       0.000009
       0.680000       0.160000       0.000013
       0.720000       0.160000       0.000019
       0.760000       0.160000       0.000026
       0.800000       0.160000       0.000037
       0.840000       0.160000       0.000051
       0.880000       0.160000       0.000070
       0.920000       0.160000       0.000097
       0.960000       0.160000       0.000132
       1.000000       0.160000       0.000179
       1.040000       0.160000       0.000242
       1.080000       0.160000       0.000325
       1.120000       0.160000       0.000433
       1.160000       0.160000       0.000575
       1.200000       0.160000       0.000759
       1.240000       0.160000       0.000997
       1.280000       0.160000       0.001304
       1.320000       0.160000       0.001696
       1.360000       0.160000       0.002197
       1.400000       0.160000       0.002834
       1.440000       0.160000       0.003641
       1.480000       0.160000       0.004661
       1.520000       0.160000       0.005948
       1.560000       0.160000       0.007571
       1.600000       0.160000       0.009615
       1.640000       0.160000       0.012192
       1.680000       0.160000       0.015449
       1.720000       0.160000       0.019581
       1.760000       0.160000       0.024850
       1.800000       0.160000       0.031619
       1.840000       0.160000       0.040400
       1.880000       0.160000       0.051908
       1.920000       0.160000       0.067109
       1.960000       0.160000       0.087063
       2.000000       0.160000       0.111999
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000001
       0.320000       0.200000       0.000001
       0.360000       0.200000       0.000001
       0.400000       0.200000       0.000001
       0.440000       0.200000       0.000002
       0.480000       0.200000       0.000003
       0.520000       0.200000       0.000004
       0.560000       0.200000       0.000006
       0.600000       0.200000       0.000008
       0.640000       0.200000       0.000011
       0.680000       0.200000       0.000016
       0.720000       0.200000       0.000023
       0.760000       0.200000       0.000032
       0.800000       0.200000       0.000045
       0.840000       0.200000       0.000062
       0.880000       0.200000       0.000086
       0.920000       0.200000       0.000118
       0.960000       0.200000       0.000161
       1.000000       0.200000       0.000218
       1.040000       0.200000       0.000294
       1.080000       0.200000       0.000395
       1.120000       0.200000       0.000526
       1.160000       0.200000       0.000698
       1.200000       0.200000       0.000922
       1.240000       0.200000       0.001210
       1.280000       0.200000       0.001580
       1.320000       0.200000       0.002054
       1.360000       0.200000       0.002658
       1.400000       0.200000       0.003424
       1.440000       0.200000       0.004393
       1.480000       0.200000       0.005614
       1.520000       0.200000       0.007149
       1.560000       0.200000       0.009075
       1.600000       0.200000       0.011488
       1.640000       0.200000       0.014509
       1.680000       0.200000       0.018290
       1.720000       0.200000       0.023029
       1.760000       0.200000       0.028976
       1.800000       0.200000       0.036454
       1.840000       0.200000       0.045873
       1.880000       0.200000       0.057729
       1.920000       0.200000       0.072554
       1.960000       0.200000       0.090721
       2.000000       0.200000       0.111999
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000001
       0.320000       0.240000       0.000001
       0.360000       0.240000       0.000001
       0.400000       0.240000       0.000002
       0.440000       0.240000       0.000002
       0.480000       0.240000       0.000003
       0.520000       0.240000       0.000005
       0.560000       0.240000       0.000007
       0.600000       0.240000       0.000009
       0.640000       0.240000       0.000013
       0.680000       0.240000       0.000019
       0.720000       0.240000       0.000027
       0.760000       0.240000       0.000037
       0.800000       0.240000       0.000052
       0.840000       0.240000       0.000072
       0.880000       0.240000       0.000100
       0.920000       0.240000       0.000137
       0.960000       0.240000       0.000187
       1.000000       0.240000       0.000253
       1.040000       0.240000       0.000341
       1.080000       0.240000       0.000458
       1.120000       0.240000       0.000610
       1.160000       0.240000       0.000809
       1.200000       0.240000       0.001067
       1.240000       0.240000       0.001400
       1.280000       0.240000       0.001827
       1.320000       0.240000       0.002373
       1.360000       0.240000       0.003067
       1.400000       0.240000       0.003945
       1.440000       0.240000       0.005054
       1.480000       0.240000       0.006446
       1.520000       0.240000       0.008190
       1.560000       0.240000       0.010369
       1.600000       0.240000       0.013081
       1.640000       0.240000       0.016452
       1.680000       0.240000       0.020634
       1.720000       0.240000       0.025812
       1.760000       0.240000       0.032213
       1.800000       0.240000       0.040108
       1.840000       0.240000       0.049811
       1.880000       0.240000       0.061653
       1.920000       0.240000       0.075931
       1.960000       0.240000       0.092779
       2.000000       0.240000       0.111999
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000001
       0.240000       0.280000       0.000001
       0.280000       0.280000       0.000001
       0.320000       0.280000       0.000001
       0.360000       0.280000       0.000002
       0.400000       0.280000       0.000002
       0.440000       0.280000       0.000003
       0.480000       0.280000       0.000004
       0.520000       0.280000       0.000006
       0.560000       0.280000       0.000008
       0.600000       0.280000       0.000011
       0.640000       0.280000       0.000015
       0.680000       0.280000       0.000022
       0.720000       0.280000       0.000030
       0.760000       0.280000       0.000042
       0.800000       0.280000       0.000059
       0.840000       0.280000       0.000081
       0.880000       0.280000       0.000112
       0.920000       0.280000       0.000154
       0.960000       0.280000       0.000210
       1.000000       0.280000       0.000284
       1.040000       0.280000       0.000383
       1.080000       0.280000       0.000513
       1.120000       0.280000       0.000684
       1.160000       0.280000       0.000906
       1.200000       0.280000       0.001194
       1.240000       0.280000       0.001565
       1.280000       0.280000       0.002041
       1.320000       0.280000       0.002648
       1.360000       0.280000       0.003418
       1.400000       0.280000       0.004391
       1.440000       0.280000       0.005616
       1.480000       0.280000       0.007150
       1.520000       0.280000       0.009064
       1.560000       0.280000       0.011444
       1.600000       0.280000       0.014391
       1.640000       0.280000       0.018029
       1.680000       0.280000       0.022503
       1.720000       0.280000       0.027986
       1.760000       0.280000       0.034677
       1.800000       0.280000       0.042799
       1.840000       0.280000       0.052594
       1.880000       0.280000       0.064294
       1.920000       0.280000       0.078079
       1.960000       0.280000       0.094017
       2.000000       0.280000       0.111999
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000001
       0.200000       0.320000       0.000001
       0.240000       0.320000       0.000001
       0.280000       0.320000       0.000001
       0.320000       0.320000       0.000001
       0.360000       0.320000       0.000002
       0.400000       0.320000       0.000003
       0.440000       0.320000       0.000003
       0.480000       0.320000       0.000005
       0.520000       0.320000       0.000006
       0.560000       0.320000       0.000009
       0.600000       0.320000       0.000012
       0.640000       0.320000       0.000017
       0.680000       0.320000       0.000024
       0.720000       0.320000       0.000033
       0.760000       0.320000       0.000047
       0.800000       0.320000       0.000065
       0.840000       0.320000       0.000090
       0.880000       0.320000       0.000123
       0.920000       0.320000       0.000169
       0.960000       0.320000       0.000230
       1.000000       0.320000       0.000311
       1.040000       0.320000       0.000419
       1.080000       0.320000       0.000560
       1.120000       0.320000       0.000746
       1.160000       0.320000       0.000988
       1.200000       0.320000       0.001301
       1.240000       0.320000       0.001704
       1.280000       0.320000       0.002219
       1.320000       0.320000       0.002876
       1.360000       0.320000       0.003709
       1.400000       0.320000       0.004758
       1.440000       0.320000       0.006076
       1.480000       0.320000       0.007722
       1.520000       0.320000       0.009768
       1.560000       0.320000       0.012302
       1.600000       0.320000       0.015426
       1.640000       0.320000       0.019258
       1.680000       0.320000       0.023937
       1.720000       0.320000       0.029622
       1.760000       0.320000       0.036489
       1.800000       0.320000       0.044726
       1.840000       0.320000       0.054524
       1.880000       0.320000       0.066059
       1.920000       0.320000       0.079462
       1.960000       0.320000       0.094788
       2.000000       0.320000       0.111999
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000001
       0.160000       0.360000       0.000001
       0.200000       0.360000       0.000001
       0.240000       0.360000       0.000001
       0.280000       0.360000       0.000002
       0.320000       0.360000       0.000002
       0.360000       0.360000       0.000002
       0.400000       0.360000       0.000003
       0.440000       0.360000       0.000004
       0.480000       0.360000       0.000005
       0.520000       0.360000       0.000007
       0.560000       0.360000       0.000010
       0.600000       0.360000       0.000014
       0.640000       0.360000       0.000019
       0.680000       0.360000       0.000026
       0.720000       0.360000       0.000036
       0.760000       0.360000       0.000051
       0.800000       0.360000       0.000070
       0.840000       0.360000       0.000096
       0.880000       0.360000       0.000132
       0.920000       0.360000       0.000181
       0.960000       0.360000       0.000246
       1.000000       0.360000       0.000333
       1.040000       0.360000       0.000448
       1.080000       0.360000       0.000599
       1.120000       0.360000       0.000797
       1.160000       0.360000       0.001054
       1.200000       0.360000       0.001387
       1.240000       0.360000       0.001815
       1.280000       0.360000       0.002362
       1.320000       0.360000       0.003057
       1.360000       0.360000       0.003938
       1.400000       0.360000       0.005046
       1.440000       0.360000       0.006433
       1.480000       0.360000       0.008162
       1.520000       0.360000       0.010307
       1.560000       0.360000       0.012952
       1.600000       0.360000       0.016200
       1.640000       0.360000       0.020165
       1.680000       0.360000       0.024981
       1.720000       0.360000       0.030792
       1.760000       0.360000       0.037759
       1.800000       0.360000       0.046046
       1.840000       0.360000       0.055814
       1.880000       0.360000       0.067208
       1.920000       0.360000       0.080339
       1.960000       0.360000       0.095266
       2.000000       0.360000       0.111999
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000001
       0.120000       0.400000       0.000001
       0.160000       0.400000       0.000001
       0.200000       0.400000       0.000001
       0.240000       0.400000       0.000002
       0.280000       0.400000       0.000002
       0.320000       0.400000       0.000003
       0.360000       0.400000       0.000003
       0.400000       0.400000       0.000004
       0.440000       0.400000       0.000005
       0.480000       0.400000       0.000006
       0.520000       0.400000       0.000008
       0.560000       0.400000       0.000011
       0.600000       0.400000       0.000015
       0.640000       0.400000       0.000021
       0.680000       0.400000       0.000029
       0.720000       0.400000       0.000039
       0.760000       0.400000       0.000054
       0.800000       0.400000       0.000074
       0.840000       0.400000       0.000102
       0.880000       0.400000       0.000140
       0.920000       0.400000       0.000191
       0.960000       0.400000       0.000259
       1.000000       0.400000       0.000350
       1.040000       0.400000       0.000470
       1.080000       0.400000       0.000629
       1.120000       0.400000       0.000836
       1.160000       0.400000       0.001104
       1.200000       0.400000       0.001452
       1.240000       0.400000       0.001898
       1.280000       0.400000       0.002467
       1.320000       0.400000       0.003191
       1.360000       0.400000       0.004105
       1.400000       0.400000       0.005254
       1.440000       0.400000       0.006690
       1.480000       0.400000       0.008475
       1.520000       0.400000       0.010684
       1.560000       0.400000       0.013402
       1.600000       0.400000       0.016729
       1.640000       0.400000       0.020777
       1.680000       0.400000       0.025672
       1.720000       0.400000       0.031555
       1.760000       0.400000       0.038572
       1.800000       0.400000       0.046874
       1.840000       0.400000       0.056606
       1.880000       0.400000       0.067900
       1.920000       0.400000       0.080857
       1.960000       0.400000       0.095546
       2.000000       0.400000       0.111999
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000001
       0.120000       0.440000       0.000001
       0.160000       0.440000       0.000001
       0.200000       0.440000       0.000002
       0.240000       0.440000       0.000002
       0.280000       0.440000       0.000003
       0.320000       0.440000       0.000003
       0.360000       0.440000       0.000004
       0.400000       0.440000       0.000005
       0.440000       0.440000       0.000006
       0.480000       0.440000       0.000008
       0.520000       0.440000       0.000010
       0.560000       0.440000       0.000013
       0.600000       0.440000       0.000017
       0.640000       0.440000       0.000023
       0.680000       0.440000       0.000031
       0.720000       0.440000       0.000042
       0.760000       0.440000       0.000057
       0.800000       0.440000       0.000078
       0.840000       0.440000       0.000107
       0.880000       0.440000       0.000146
       0.920000       0.440000       0.000199
       0.960000       0.440000       0.000269
       1.000000       0.440000       0.000363
       1.040000       0.440000       0.000487
       1.080000       0.440000       0.000650
       1.120000       0.440000       0.000862
       1.160000       0.440000       0.001139
       1.200000       0.440000       0.001495
       1.240000       0.440000       0.001953
       1.280000       0.440000       0.002536
       1.320000       0.440000       0.003277
       1.360000       0.440000       0.004211
       1.400000       0.440000       0.005384
       1.440000       0.440000       0.006847
       1.480000       0.440000       0.008664
       1.520000       0.440000       0.010908
       1.560000       0.440000       0.013663
       1.600000       0.440000       0.017028
       1.640000       0.440000       0.021114
       1.680000       0.440000       0.026044
       1.720000       0.440000       0.031954
       1.760000       0.440000       0.038985
       1.800000       0.440000       0.047283
       1.840000       0.440000       0.056988
       1.880000       0.440000       0.068224
       1.920000       0.440000       0.081095
       1.960000       0.440000       0.095672
       2.000000       0.440000       0.111999
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000001
       0.080000       0.480000       0.000001
       0.120000       0.480000       0.000002
       0.160000       0.480000       0.000002
       0.200000       0.480000       0.000003
       0.240000       0.480000       0.000003
       0.280000       0.480000       0.000004
       0.320000       0.480000       0.000005
       0.360000       0.480000       0.000006
       0.400000       0.480000       0.000007
       0.440000       0.480000       0.000008
       0.480000       0.480000       0.000010
       0.520000       0.480000       0.000012
       0.560000       0.480000       0.000015
       0.600000       0.480000       0.000019
       0.640000       0.480000       0.000025
       0.680000       0.480000       0.000033
       0.720000       0.480000       0.000045
       0.760000       0.480000       0.000061
       0.800000       0.480000       0.000082
       0.840000       0.480000       0.000111
       0.880000       0.480000       0.000151
       0.920000       0.480000       0.000204
       0.960000       0.480000       0.000276
       1.000000       0.480000       0.000371
       1.040000       0.480000       0.000497
       1.080000       0.480000       0.000662
       1.120000       0.480000       0.000878
       1.160000       0.480000       0.001158
       1.200000       0.480000       0.001518
       1.240000       0.480000       0.001981
       1.280000       0.480000       0.002570
       1.320000       0.480000       0.003318
       1.360000       0.480000       0.004259
       1.400000       0.480000       0.005439
       1.440000       0.480000       0.006910
       1.480000       0.480000       0.008734
       1.520000       0.480000       0.010984
       1.560000       0.480000       0.013744
       1.600000       0.480000       0.017110
       1.640000       0.480000       0.021193
       1.680000       0.480000       0.026117
       1.720000       0.480000       0.032015
       1.760000       0.480000       0.039030
       1.800000       0.480000       0.047310
       1.840000       0.480000       0.056997
       1.880000       0.480000       0.068221
       1.920000       0.480000       0.081086
       1.960000       0.480000       0.095665
       2.000000       0.480000       0.111999
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000001
       0.080000       0.520000       0.000001
       0.120000       0.520000       0.000002
       0.160000       0.520000       0.000003
       0.200000       0.520000       0.000004
       0.240000       0.520000       0.000005
       0.280000       0.520000       0.000005
       0.320000       0.520000       0.000006
       0.360000       0.520000       0.000007
       0.400000       0.520000       0.000009
       0.440000       0.520000       0.000010
       0.480000       0.520000       0.000012
       0.520000       0.520000       0.000015
       0.560000       0.520000       0.000018
       0.600000       0.520000       0.000022
       0.640000       0.520000       0.000028
       0.680000       0.520000       0.000037
       0.720000       0.520000       0.000048
       0.760000       0.520000       0.000064
       0.800000       0.520000       0.000086
       0.840000       0.520000       0.000115
       0.880000       0.520000       0.000155
       0.920000       0.520000       0.000208
       0.960000       0.520000       0.000280
       1.000000       0.520000       0.000376
       1.040000       0.520000       0.000502
       1.080000       0.520000       0.000667
       1.120000       0.520000       0.000883
       1.160000       0.520000       0.001162
       1.200000       0.520000       0.001522
       1.240000       0.520000       0.001984
       1.280000       0.520000       0.002571
       1.320000       0.520000       0.003314
       1.360000       0.520000       0.004251
       1.400000       0.520000       0.005423
       1.440000       0.520000       0.006883
       1.480000       0.520000       0.008691
       1.520000       0.520000       0.010919
       1.560000       0.520000       0.013651
       1.600000       0.520000       0.016983
       1.640000       0.520000       0.021024
       1.680000       0.520000       0.025899
       1.720000       0.520000       0.031745
       1.760000       0.520000       0.038713
       1.800000       0.520000       0.046958
       1.840000       0.520000       0.056634
       1.880000       0.520000       0.067884
       1.920000       0.520000       0.080821
       1.960000       0.520000       0.095518
       2.000000       0.520000       0.111999
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000001
       0.080000       0.560000       0.000002
       0.120000       0.560000       0.000003
       0.160000       0.560000       0.000004
       0.200000       0.560000       0.000005
       0.240000       0.560000       0.000007
       0.280000       0.560000       0.000008
       0.320000       0.560000       0.000009
       0.360000       0.560000       0.000010
       0.400000       0.560000       0.000012
       0.440000       0.560000       0.000014
       0.480000       0.560000       0.000016
       0.520000       0.560000       0.000018
       0.560000       0.560000       0.000022
       0.600000       0.560000       0.000026
       0.640000       0.560000       0.000032
       0.680000       0.560000       0.000041
       0.720000       0.560000       0.000052
       0.760000       0.560000       0.000068
       0.800000       0.560000       0.000090
       0.840000       0.560000       0.000119
       0.880000       0.560000       0.000158
       0.920000       0.560000       0.000211
       0.960000       0.560000       0.000282
       1.000000       0.560000       0.000377
       1.040000       0.560000       0.000501
       1.080000       0.560000       0.000664
       1.120000       0.560000       0.000877
       1.160000       0.560000       0.001153
       1.200000       0.560000       0.001508
       1.240000       0.560000       0.001962
       1.280000       0.560000       0.002540
       1.320000       0.560000       0.003270
       1.360000       0.560000       0.004189
       1.400000       0.560000       0.005339
       1.440000       0.560000       0.006769
       1.480000       0.560000       0.008539
       1.520000       0.560000       0.010720
       1.560000       0.560000       0.013392
       1.600000       0.560000       0.016652
       1.640000       0.560000       0.020609
       1.680000       0.560000       0.025390
       1.720000       0.560000       0.031139
       1.760000       0.560000       0.038016
       1.800000       0.560000       0.046195
       1.840000       0.560000       0.055853
       1.880000       0.560000       0.067161
       1.920000       0.560000       0.080253
       1.960000       0.560000       0.095202
       2.000000       0.560000       0.111999
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000002
       0.080000       0.600000       0.000003
       0.120000       0.600000       0.000005
       0.160000       0.600000       0.000006
       0.200000       0.600000       0.000008
       0.240000       0.600000       0.000009
       0.280000       0.600000       0.000011
       0.320000       0.600000       0.000012
       0.360000       0.600000       0.000014
       0.400000       0.600000       0.000016
       0.440000       0.600000       0.000018
       0.480000       0.600000       0.000021
       0.520000       0.600000       0.000023
       0.560000       0.600000       0.000027
       0.600000       0.600000       0.000032
       0.640000       0.600000       0.000038
       0.680000       0.600000       0.000046
       0.720000       0.600000       0.000058
       0.760000       0.600000       0.000073
       0.800000       0.600000       0.000094
       0.840000       0.600000       0.000123
       0.880000       0.600000       0.000162
       0.920000       0.600000       0.000214
       0.960000       0.600000       0.000283
       1.000000       0.600000       0.000375
       1.040000       0.600000       0.000497
       1.080000       0.600000       0.000656
       1.120000       0.600000       0.000863
       1.160000       0.600000       0.001132
       1.200000       0.600000       0.001477
       1.240000       0.600000       0.001919
       1.280000       0.600000       0.002480
       1.320000       0.600000       0.003189
       1.360000       0.600000       0.004080
       1.400000       0.600000       0.005192
       1.440000       0.600000       0.006576
       1.480000       0.600000       0.008287
       1.520000       0.600000       0.010392
       1.560000       0.600000       0.012973
       1.600000       0.600000       0.016121
       1.640000       0.600000       0.019948
       1.680000       0.600000       0.024582
       1.720000       0.600000       0.030174
       1.760000       0.600000       0.036900
       1.800000       0.600000       0.044957
       1.840000       0.600000       0.054564
       1.880000       0.600000       0.065941
       1.920000       0.600000       0.079270
       1.960000       0.600000       0.094643
       2.000000       0.600000       0.111999
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000002
       0.080000       0.640000       0.000004
       0.120000       0.640000       0.000007
       0.160000       0.640000       0.000009
       0.200000       0.640000       0.000011
       0.240000       0.640000       0.000013
       0.280000       0.640000       0.000015
       0.320000       0.640000       0.000017
       0.360000       0.640000       0.000020
       0.400000       0.640000       0.000022
       0.440000       0.640000       0.000025
       0.480000       0.640000       0.000027
       0.520000       0.640000       0.000031
       0.560000       0.640000       0.000035
       0.600000       0.640000       0.000040
       0.640000       0.640000       0.000046
       0.680000       0.640000       0.000054
       0.720000       0.640000       0.000066
       0.760000       0.640000       0.000081
       0.800000       0.640000       0.000101
       0.840000       0.640000       0.000129
       0.880000       0.640000       0.000166
       0.920000       0.640000       0.000216
       0.960000       0.640000       0.000283
       1.000000       0.640000       0.000372
       1.040000       0.640000       0.000489
       1.080000       0.640000       0.000643
       1.120000       0.640000       0.000842
       1.160000       0.640000       0.001101
       1.200000       0.640000       0.001433
       1.240000       0.640000       0.001857
       1.280000       0.640000       0.002395
       1.320000       0.640000       0.003074
       1.360000       0.640000       0.003926
       1.400000       0.640000       0.004989
       1.440000       0.640000       0.006309
       1.480000       0.640000       0.007940
       1.520000       0.640000       0.009945
       1.560000       0.640000       0.012402
       1.600000       0.640000       0.015398
       1.640000       0.640000       0.019044
       1.680000       0.640000       0.023467
       1.720000       0.640000       0.028825
       1.760000       0.640000       0.035308
       1.800000       0.640000       0.043149
       1.840000       0.640000       0.052620
       1.880000       0.640000       0.064029
       1.920000       0.640000       0.077667
       1.960000       0.640000       0.093698
       2.000000       0.640000       0.111999
 
       0.000000       0.680000       0.000000
