 # Frame           37  - Time t =    7.3999810560485269E-002
 # x y u(x,y)
       1.160000       0.040000       0.000059
       1.200000       0.040000       0.000082
       1.240000       0.040000       0.000114
       1.280000       0.040000       0.000157
       1.320000       0.040000       0.000215
       1.360000       0.040000       0.000292
       1.400000       0.040000       0.000394
       1.440000       0.040000       0.000528
       1.480000       0.040000       0.000706
       1.520000       0.040000       0.000938
       1.560000       0.040000       0.001243
       1.600000       0.040000       0.001642
       1.640000       0.040000       0.002166
       1.680000       0.040000       0.002855
       1.720000       0.040000       0.003767
       1.760000       0.040000       0.004984
       1.800000       0.040000       0.006623
       1.840000       0.040000       0.008833
       1.880000       0.040000       0.011735
       1.920000       0.040000       0.015015
       1.960000       0.040000       0.015947
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000001
       0.680000       0.080000       0.000001
       0.720000       0.080000       0.000002
       0.760000       0.080000       0.000003
       0.800000       0.080000       0.000004
       0.840000       0.080000       0.000006
       0.880000       0.080000       0.000009
       0.920000       0.080000       0.000013
       0.960000       0.080000       0.000020
       1.000000       0.080000       0.000029
       1.040000       0.080000       0.000041
       1.080000       0.080000       0.000059
       1.120000       0.080000       0.000083
       1.160000       0.080000       0.000117
       1.200000       0.080000       0.000163
       1.240000       0.080000       0.000226
       1.280000       0.080000       0.000311
       1.320000       0.080000       0.000424
       1.360000       0.080000       0.000576
       1.400000       0.080000       0.000777
       1.440000       0.080000       0.001043
       1.480000       0.080000       0.001391
       1.520000       0.080000       0.001849
       1.560000       0.080000       0.002446
       1.600000       0.080000       0.003227
       1.640000       0.080000       0.004247
       1.680000       0.080000       0.005585
       1.720000       0.080000       0.007350
       1.760000       0.080000       0.009697
       1.800000       0.080000       0.012860
       1.840000       0.080000       0.017207
       1.880000       0.080000       0.023377
       1.920000       0.080000       0.032729
       1.960000       0.080000       0.049126
       2.000000       0.080000       0.087328
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000001
       0.640000       0.120000       0.000001
       0.680000       0.120000       0.000002
       0.720000       0.120000       0.000003
       0.760000       0.120000       0.000004
       0.800000       0.120000       0.000006
       0.840000       0.120000       0.000009
       0.880000       0.120000       0.000013
       0.920000       0.120000       0.000020
       0.960000       0.120000       0.000029
       1.000000       0.120000       0.000042
       1.040000       0.120000       0.000061
       1.080000       0.120000       0.000086
       1.120000       0.120000       0.000122
       1.160000       0.120000       0.000172
       1.200000       0.120000       0.000240
       1.240000       0.120000       0.000332
       1.280000       0.120000       0.000457
       1.320000       0.120000       0.000624
       1.360000       0.120000       0.000847
       1.400000       0.120000       0.001141
       1.440000       0.120000       0.001530
       1.480000       0.120000       0.002039
       1.520000       0.120000       0.002705
       1.560000       0.120000       0.003573
       1.600000       0.120000       0.004702
       1.640000       0.120000       0.006171
       1.680000       0.120000       0.008086
       1.720000       0.120000       0.010590
       1.760000       0.120000       0.013888
       1.800000       0.120000       0.018276
       1.840000       0.120000       0.024207
       1.880000       0.120000       0.032412
       1.920000       0.120000       0.044148
       1.960000       0.120000       0.061569
       2.000000       0.120000       0.087328
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000001
       0.600000       0.160000       0.000001
       0.640000       0.160000       0.000001
       0.680000       0.160000       0.000002
       0.720000       0.160000       0.000003
       0.760000       0.160000       0.000005
       0.800000       0.160000       0.000008
       0.840000       0.160000       0.000012
       0.880000       0.160000       0.000017
       0.920000       0.160000       0.000026
       0.960000       0.160000       0.000038
       1.000000       0.160000       0.000055
       1.040000       0.160000       0.000079
       1.080000       0.160000       0.000113
       1.120000       0.160000       0.000159
       1.160000       0.160000       0.000224
       1.200000       0.160000       0.000312
       1.240000       0.160000       0.000432
       1.280000       0.160000       0.000594
       1.320000       0.160000       0.000810
       1.360000       0.160000       0.001098
       1.400000       0.160000       0.001478
       1.440000       0.160000       0.001979
       1.480000       0.160000       0.002634
       1.520000       0.160000       0.003487
       1.560000       0.160000       0.004594
       1.600000       0.160000       0.006029
       1.640000       0.160000       0.007883
       1.680000       0.160000       0.010280
       1.720000       0.160000       0.013383
       1.760000       0.160000       0.017410
       1.800000       0.160000       0.022665
       1.840000       0.160000       0.029570
       1.880000       0.160000       0.038716
       1.920000       0.160000       0.050902
       1.960000       0.160000       0.067016
       2.000000       0.160000       0.087328
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000001
       0.600000       0.200000       0.000001
       0.640000       0.200000       0.000002
       0.680000       0.200000       0.000003
       0.720000       0.200000       0.000004
       0.760000       0.200000       0.000006
       0.800000       0.200000       0.000010
       0.840000       0.200000       0.000014
       0.880000       0.200000       0.000021
       0.920000       0.200000       0.000031
       0.960000       0.200000       0.000046
       1.000000       0.200000       0.000067
       1.040000       0.200000       0.000096
       1.080000       0.200000       0.000137
       1.120000       0.200000       0.000193
       1.160000       0.200000       0.000271
       1.200000       0.200000       0.000378
       1.240000       0.200000       0.000523
       1.280000       0.200000       0.000718
       1.320000       0.200000       0.000979
       1.360000       0.200000       0.001325
       1.400000       0.200000       0.001782
       1.440000       0.200000       0.002381
       1.480000       0.200000       0.003164
       1.520000       0.200000       0.004179
       1.560000       0.200000       0.005492
       1.600000       0.200000       0.007183
       1.640000       0.200000       0.009353
       1.680000       0.200000       0.012134
       1.720000       0.200000       0.015691
       1.760000       0.200000       0.020239
       1.800000       0.200000       0.026052
       1.840000       0.200000       0.033478
       1.880000       0.200000       0.042944
       1.920000       0.200000       0.054913
       1.960000       0.200000       0.069740
       2.000000       0.200000       0.087328
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000001
       0.560000       0.240000       0.000001
       0.600000       0.240000       0.000001
       0.640000       0.240000       0.000002
       0.680000       0.240000       0.000003
       0.720000       0.240000       0.000005
       0.760000       0.240000       0.000007
       0.800000       0.240000       0.000011
       0.840000       0.240000       0.000017
       0.880000       0.240000       0.000025
       0.920000       0.240000       0.000036
       0.960000       0.240000       0.000053
       1.000000       0.240000       0.000077
       1.040000       0.240000       0.000111
       1.080000       0.240000       0.000158
       1.120000       0.240000       0.000223
       1.160000       0.240000       0.000313
       1.200000       0.240000       0.000437
       1.240000       0.240000       0.000603
       1.280000       0.240000       0.000828
       1.320000       0.240000       0.001127
       1.360000       0.240000       0.001524
       1.400000       0.240000       0.002047
       1.440000       0.240000       0.002731
       1.480000       0.240000       0.003622
       1.520000       0.240000       0.004773
       1.560000       0.240000       0.006255
       1.600000       0.240000       0.008153
       1.640000       0.240000       0.010572
       1.680000       0.240000       0.013644
       1.720000       0.240000       0.017531
       1.760000       0.240000       0.022428
       1.800000       0.240000       0.028574
       1.840000       0.240000       0.036247
       1.880000       0.240000       0.045747
       1.920000       0.240000       0.057356
       1.960000       0.240000       0.071243
       2.000000       0.240000       0.087328
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000001
       0.560000       0.280000       0.000001
       0.600000       0.280000       0.000001
       0.640000       0.280000       0.000002
       0.680000       0.280000       0.000003
       0.720000       0.280000       0.000005
       0.760000       0.280000       0.000008
       0.800000       0.280000       0.000012
       0.840000       0.280000       0.000019
       0.880000       0.280000       0.000028
       0.920000       0.280000       0.000041
       0.960000       0.280000       0.000059
       1.000000       0.280000       0.000086
       1.040000       0.280000       0.000124
       1.080000       0.280000       0.000176
       1.120000       0.280000       0.000249
       1.160000       0.280000       0.000350
       1.200000       0.280000       0.000487
       1.240000       0.280000       0.000672
       1.280000       0.280000       0.000921
       1.320000       0.280000       0.001254
       1.360000       0.280000       0.001693
       1.400000       0.280000       0.002271
       1.440000       0.280000       0.003025
       1.480000       0.280000       0.004004
       1.520000       0.280000       0.005265
       1.560000       0.280000       0.006882
       1.600000       0.280000       0.008940
       1.640000       0.280000       0.011548
       1.680000       0.280000       0.014833
       1.720000       0.280000       0.018947
       1.760000       0.280000       0.024069
       1.800000       0.280000       0.030403
       1.840000       0.280000       0.038171
       1.880000       0.280000       0.047599
       1.920000       0.280000       0.058881
       1.960000       0.280000       0.072128
       2.000000       0.280000       0.087328
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000001
       0.560000       0.320000       0.000001
       0.600000       0.320000       0.000002
       0.640000       0.320000       0.000002
       0.680000       0.320000       0.000004
       0.720000       0.320000       0.000006
       0.760000       0.320000       0.000009
       0.800000       0.320000       0.000014
       0.840000       0.320000       0.000020
       0.880000       0.320000       0.000030
       0.920000       0.320000       0.000044
       0.960000       0.320000       0.000065
       1.000000       0.320000       0.000094
       1.040000       0.320000       0.000135
       1.080000       0.320000       0.000192
       1.120000       0.320000       0.000271
       1.160000       0.320000       0.000380
       1.200000       0.320000       0.000529
       1.240000       0.320000       0.000729
       1.280000       0.320000       0.000999
       1.320000       0.320000       0.001357
       1.360000       0.320000       0.001831
       1.400000       0.320000       0.002453
       1.440000       0.320000       0.003263
       1.480000       0.320000       0.004310
       1.520000       0.320000       0.005656
       1.560000       0.320000       0.007375
       1.600000       0.320000       0.009553
       1.640000       0.320000       0.012297
       1.680000       0.320000       0.015730
       1.720000       0.320000       0.019995
       1.760000       0.320000       0.025256
       1.800000       0.320000       0.031689
       1.840000       0.320000       0.039481
       1.880000       0.320000       0.048814
       1.920000       0.320000       0.059842
       1.960000       0.320000       0.072668
       2.000000       0.320000       0.087328
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000001
       0.520000       0.360000       0.000001
       0.560000       0.360000       0.000001
       0.600000       0.360000       0.000002
       0.640000       0.360000       0.000003
       0.680000       0.360000       0.000004
       0.720000       0.360000       0.000006
       0.760000       0.360000       0.000010
       0.800000       0.360000       0.000014
       0.840000       0.360000       0.000022
       0.880000       0.360000       0.000032
       0.920000       0.360000       0.000047
       0.960000       0.360000       0.000069
       1.000000       0.360000       0.000100
       1.040000       0.360000       0.000143
       1.080000       0.360000       0.000204
       1.120000       0.360000       0.000288
       1.160000       0.360000       0.000404
       1.200000       0.360000       0.000561
       1.240000       0.360000       0.000774
       1.280000       0.360000       0.001059
       1.320000       0.360000       0.001438
       1.360000       0.360000       0.001938
       1.400000       0.360000       0.002592
       1.440000       0.360000       0.003443
       1.480000       0.360000       0.004542
       1.520000       0.360000       0.005950
       1.560000       0.360000       0.007741
       1.600000       0.360000       0.010003
       1.640000       0.360000       0.012840
       1.680000       0.360000       0.016371
       1.720000       0.360000       0.020731
       1.760000       0.360000       0.026072
       1.800000       0.360000       0.032553
       1.840000       0.360000       0.040340
       1.880000       0.360000       0.049589
       1.920000       0.360000       0.060439
       1.960000       0.360000       0.072996
       2.000000       0.360000       0.087328
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000001
       0.520000       0.400000       0.000001
       0.560000       0.400000       0.000001
       0.600000       0.400000       0.000002
       0.640000       0.400000       0.000003
       0.680000       0.400000       0.000004
       0.720000       0.400000       0.000007
       0.760000       0.400000       0.000010
       0.800000       0.400000       0.000015
       0.840000       0.400000       0.000023
       0.880000       0.400000       0.000034
       0.920000       0.400000       0.000050
       0.960000       0.400000       0.000072
       1.000000       0.400000       0.000104
       1.040000       0.400000       0.000150
       1.080000       0.400000       0.000213
       1.120000       0.400000       0.000301
       1.160000       0.400000       0.000421
       1.200000       0.400000       0.000585
       1.240000       0.400000       0.000806
       1.280000       0.400000       0.001102
       1.320000       0.400000       0.001495
       1.360000       0.400000       0.002013
       1.400000       0.400000       0.002690
       1.440000       0.400000       0.003569
       1.480000       0.400000       0.004702
       1.520000       0.400000       0.006149
       1.560000       0.400000       0.007987
       1.600000       0.400000       0.010302
       1.640000       0.400000       0.013196
       1.680000       0.400000       0.016785
       1.720000       0.400000       0.021199
       1.760000       0.400000       0.026581
       1.800000       0.400000       0.033082
       1.840000       0.400000       0.040854
       1.880000       0.400000       0.050044
       1.920000       0.400000       0.060784
       1.960000       0.400000       0.073183
       2.000000       0.400000       0.087328
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000001
       0.480000       0.440000       0.000001
       0.520000       0.440000       0.000001
       0.560000       0.440000       0.000001
       0.600000       0.440000       0.000002
       0.640000       0.440000       0.000003
       0.680000       0.440000       0.000005
       0.720000       0.440000       0.000007
       0.760000       0.440000       0.000011
       0.800000       0.440000       0.000016
       0.840000       0.440000       0.000024
       0.880000       0.440000       0.000035
       0.920000       0.440000       0.000051
       0.960000       0.440000       0.000074
       1.000000       0.440000       0.000108
       1.040000       0.440000       0.000154
       1.080000       0.440000       0.000219
       1.120000       0.440000       0.000309
       1.160000       0.440000       0.000432
       1.200000       0.440000       0.000600
       1.240000       0.440000       0.000826
       1.280000       0.440000       0.001128
       1.320000       0.440000       0.001530
       1.360000       0.440000       0.002058
       1.400000       0.440000       0.002748
       1.440000       0.440000       0.003642
       1.480000       0.440000       0.004792
       1.520000       0.440000       0.006261
       1.560000       0.440000       0.008122
       1.600000       0.440000       0.010462
       1.640000       0.440000       0.013381
       1.680000       0.440000       0.016995
       1.720000       0.440000       0.021430
       1.760000       0.440000       0.026827
       1.800000       0.440000       0.033330
       1.840000       0.440000       0.041089
       1.880000       0.440000       0.050247
       1.920000       0.440000       0.060934
       1.960000       0.440000       0.073263
       2.000000       0.440000       0.087328
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000001
       0.400000       0.480000       0.000001
       0.440000       0.480000       0.000001
       0.480000       0.480000       0.000001
       0.520000       0.480000       0.000001
       0.560000       0.480000       0.000002
       0.600000       0.480000       0.000002
       0.640000       0.480000       0.000003
       0.680000       0.480000       0.000005
       0.720000       0.480000       0.000007
       0.760000       0.480000       0.000011
       0.800000       0.480000       0.000016
       0.840000       0.480000       0.000024
       0.880000       0.480000       0.000036
       0.920000       0.480000       0.000052
       0.960000       0.480000       0.000076
       1.000000       0.480000       0.000109
       1.040000       0.480000       0.000156
       1.080000       0.480000       0.000222
       1.120000       0.480000       0.000313
       1.160000       0.480000       0.000437
       1.200000       0.480000       0.000606
       1.240000       0.480000       0.000834
       1.280000       0.480000       0.001139
       1.320000       0.480000       0.001542
       1.360000       0.480000       0.002073
       1.400000       0.480000       0.002766
       1.440000       0.480000       0.003664
       1.480000       0.480000       0.004817
       1.520000       0.480000       0.006288
       1.560000       0.480000       0.008150
       1.600000       0.480000       0.010490
       1.640000       0.480000       0.013407
       1.680000       0.480000       0.017016
       1.720000       0.480000       0.021444
       1.760000       0.480000       0.026830
       1.800000       0.480000       0.033323
       1.840000       0.480000       0.041073
       1.880000       0.480000       0.050226
       1.920000       0.480000       0.060915
       1.960000       0.480000       0.073252
       2.000000       0.480000       0.087328
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000001
       0.320000       0.520000       0.000001
       0.360000       0.520000       0.000001
       0.400000       0.520000       0.000001
       0.440000       0.520000       0.000001
       0.480000       0.520000       0.000001
       0.520000       0.520000       0.000002
       0.560000       0.520000       0.000002
       0.600000       0.520000       0.000003
       0.640000       0.520000       0.000004
       0.680000       0.520000       0.000005
       0.720000       0.520000       0.000008
       0.760000       0.520000       0.000011
       0.800000       0.520000       0.000017
       0.840000       0.520000       0.000025
       0.880000       0.520000       0.000036
       0.920000       0.520000       0.000052
       0.960000       0.520000       0.000076
       1.000000       0.520000       0.000109
       1.040000       0.520000       0.000156
       1.080000       0.520000       0.000222
       1.120000       0.520000       0.000312
       1.160000       0.520000       0.000436
       1.200000       0.520000       0.000605
       1.240000       0.520000       0.000831
       1.280000       0.520000       0.001134
       1.320000       0.520000       0.001535
       1.360000       0.520000       0.002061
       1.400000       0.520000       0.002748
       1.440000       0.520000       0.003637
       1.480000       0.520000       0.004779
       1.520000       0.520000       0.006235
       1.560000       0.520000       0.008077
       1.600000       0.520000       0.010392
       1.640000       0.520000       0.013279
       1.680000       0.520000       0.016853
       1.720000       0.520000       0.021244
       1.760000       0.520000       0.026596
       1.800000       0.520000       0.033063
       1.840000       0.520000       0.040805
       1.880000       0.520000       0.049977
       1.920000       0.520000       0.060719
       1.960000       0.520000       0.073143
       2.000000       0.520000       0.087328
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000001
       0.240000       0.560000       0.000001
       0.280000       0.560000       0.000001
       0.320000       0.560000       0.000001
       0.360000       0.560000       0.000001
       0.400000       0.560000       0.000001
       0.440000       0.560000       0.000002
       0.480000       0.560000       0.000002
       0.520000       0.560000       0.000002
       0.560000       0.560000       0.000003
       0.600000       0.560000       0.000003
       0.640000       0.560000       0.000004
       0.680000       0.560000       0.000006
       0.720000       0.560000       0.000008
       0.760000       0.560000       0.000012
       0.800000       0.560000       0.000017
       0.840000       0.560000       0.000025
       0.880000       0.560000       0.000036
       0.920000       0.560000       0.000052
       0.960000       0.560000       0.000076
       1.000000       0.560000       0.000108
       1.040000       0.560000       0.000155
       1.080000       0.560000       0.000219
       1.120000       0.560000       0.000308
       1.160000       0.560000       0.000430
       1.200000       0.560000       0.000595
       1.240000       0.560000       0.000818
       1.280000       0.560000       0.001114
       1.320000       0.560000       0.001507
       1.360000       0.560000       0.002023
       1.400000       0.560000       0.002696
       1.440000       0.560000       0.003565
       1.480000       0.560000       0.004682
       1.520000       0.560000       0.006105
       1.560000       0.560000       0.007906
       1.600000       0.560000       0.010170
       1.640000       0.560000       0.012998
       1.680000       0.560000       0.016504
       1.720000       0.560000       0.020823
       1.760000       0.560000       0.026108
       1.800000       0.560000       0.032524
       1.840000       0.560000       0.040249
       1.880000       0.560000       0.049458
       1.920000       0.560000       0.060309
       1.960000       0.560000       0.072914
       2.000000       0.560000       0.087328
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000001
       0.160000       0.600000       0.000001
       0.200000       0.600000       0.000001
       0.240000       0.600000       0.000001
       0.280000       0.600000       0.000001
       0.320000       0.600000       0.000002
       0.360000       0.600000       0.000002
       0.400000       0.600000       0.000002
       0.440000       0.600000       0.000002
       0.480000       0.600000       0.000003
       0.520000       0.600000       0.000003
       0.560000       0.600000       0.000003
       0.600000       0.600000       0.000004
       0.640000       0.600000       0.000005
       0.680000       0.600000       0.000007
       0.720000       0.600000       0.000009
       0.760000       0.600000       0.000013
       0.800000       0.600000       0.000018
       0.840000       0.600000       0.000025
       0.880000       0.600000       0.000036
       0.920000       0.600000       0.000052
       0.960000       0.600000       0.000075
       1.000000       0.600000       0.000107
       1.040000       0.600000       0.000152
       1.080000       0.600000       0.000214
       1.120000       0.600000       0.000301
       1.160000       0.600000       0.000419
       1.200000       0.600000       0.000579
       1.240000       0.600000       0.000794
       1.280000       0.600000       0.001082
       1.320000       0.600000       0.001462
       1.360000       0.600000       0.001961
       1.400000       0.600000       0.002610
       1.440000       0.600000       0.003450
       1.480000       0.600000       0.004528
       1.520000       0.600000       0.005901
       1.560000       0.600000       0.007639
       1.600000       0.600000       0.009826
       1.640000       0.600000       0.012561
       1.680000       0.600000       0.015961
       1.720000       0.600000       0.020164
       1.760000       0.600000       0.025334
       1.800000       0.600000       0.031655
       1.840000       0.600000       0.039334
       1.880000       0.600000       0.048584
       1.920000       0.600000       0.059599
       1.960000       0.600000       0.072509
       2.000000       0.600000       0.087328
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000001
       0.120000       0.640000       0.000001
       0.160000       0.640000       0.000001
       0.200000       0.640000       0.000001
       0.240000       0.640000       0.000002
       0.280000       0.640000       0.000002
       0.320000       0.640000       0.000002
       0.360000       0.640000       0.000003
       0.400000       0.640000       0.000003
       0.440000       0.640000       0.000003
       0.480000       0.640000       0.000004
       0.520000       0.640000       0.000004
       0.560000       0.640000       0.000005
       0.600000       0.640000       0.000006
       0.640000       0.640000       0.000007
       0.680000       0.640000       0.000008
       0.720000       0.640000       0.000010
       0.760000       0.640000       0.000014
       0.800000       0.640000       0.000019
       0.840000       0.640000       0.000026
       0.880000       0.640000       0.000036
       0.920000       0.640000       0.000052
       0.960000       0.640000       0.000073
       1.000000       0.640000       0.000104
       1.040000       0.640000       0.000147
       1.080000       0.640000       0.000207
       1.120000       0.640000       0.000290
       1.160000       0.640000       0.000403
       1.200000       0.640000       0.000557
       1.240000       0.640000       0.000763
       1.280000       0.640000       0.001037
       1.320000       0.640000       0.001400
       1.360000       0.640000       0.001876
       1.400000       0.640000       0.002495
       1.440000       0.640000       0.003295
       1.480000       0.640000       0.004321
       1.520000       0.640000       0.005627
       1.560000       0.640000       0.007281
       1.600000       0.640000       0.009362
       1.640000       0.640000       0.011967
       1.680000       0.640000       0.015213
       1.720000       0.640000       0.019243
       1.760000       0.640000       0.024229
       1.800000       0.640000       0.030380
       1.840000       0.640000       0.037945
       1.880000       0.640000       0.047204
       1.920000       0.640000       0.058432
       1.960000       0.640000       0.071816
       2.000000       0.640000       0.087328
 
       0.000000       0.680000       0.000000
