 # Frame           79  - Time t =   0.15799959552103643     
 # x y u(x,y)
       1.400000       0.640000       0.015003
       1.440000       0.640000       0.017847
       1.480000       0.640000       0.021193
       1.520000       0.640000       0.025126
       1.560000       0.640000       0.029739
       1.600000       0.640000       0.035145
       1.640000       0.640000       0.041477
       1.680000       0.640000       0.048897
       1.720000       0.640000       0.057601
       1.760000       0.640000       0.067829
       1.800000       0.640000       0.079875
       1.840000       0.640000       0.094091
       1.880000       0.640000       0.110860
       1.920000       0.640000       0.130523
       1.960000       0.640000       0.153199
       2.000000       0.640000       0.178515
 
       0.000000       0.680000       0.000000
       0.040000       0.680000       0.000048
       0.080000       0.680000       0.000095
       0.120000       0.680000       0.000143
       0.160000       0.680000       0.000191
       0.200000       0.680000       0.000238
       0.240000       0.680000       0.000285
       0.280000       0.680000       0.000332
       0.320000       0.680000       0.000380
       0.360000       0.680000       0.000427
       0.400000       0.680000       0.000476
       0.440000       0.680000       0.000526
       0.480000       0.680000       0.000579
       0.520000       0.680000       0.000634
       0.560000       0.680000       0.000695
       0.600000       0.680000       0.000762
       0.640000       0.680000       0.000837
       0.680000       0.680000       0.000924
       0.720000       0.680000       0.001025
       0.760000       0.680000       0.001146
       0.800000       0.680000       0.001290
       0.840000       0.680000       0.001464
       0.880000       0.680000       0.001675
       0.920000       0.680000       0.001931
       0.960000       0.680000       0.002243
       1.000000       0.680000       0.002621
       1.040000       0.680000       0.003079
       1.080000       0.680000       0.003634
       1.120000       0.680000       0.004304
       1.160000       0.680000       0.005109
       1.200000       0.680000       0.006074
       1.240000       0.680000       0.007227
       1.280000       0.680000       0.008600
       1.320000       0.680000       0.010231
       1.360000       0.680000       0.012160
       1.400000       0.680000       0.014438
       1.440000       0.680000       0.017118
       1.480000       0.680000       0.020267
       1.520000       0.680000       0.023957
       1.560000       0.680000       0.028276
       1.600000       0.680000       0.033329
       1.640000       0.680000       0.039242
       1.680000       0.680000       0.046171
       1.720000       0.680000       0.054316
       1.760000       0.680000       0.063940
       1.800000       0.680000       0.075392
       1.840000       0.680000       0.089143
       1.880000       0.680000       0.105802
       1.920000       0.680000       0.126060
       1.960000       0.680000       0.150422
       2.000000       0.680000       0.178515
 
       0.000000       0.720000       0.000000
       0.040000       0.720000       0.000060
       0.080000       0.720000       0.000119
       0.120000       0.720000       0.000178
       0.160000       0.720000       0.000237
       0.200000       0.720000       0.000295
       0.240000       0.720000       0.000353
       0.280000       0.720000       0.000411
       0.320000       0.720000       0.000468
       0.360000       0.720000       0.000526
       0.400000       0.720000       0.000583
       0.440000       0.720000       0.000641
       0.480000       0.720000       0.000700
       0.520000       0.720000       0.000762
       0.560000       0.720000       0.000827
       0.600000       0.720000       0.000898
       0.640000       0.720000       0.000976
       0.680000       0.720000       0.001063
       0.720000       0.720000       0.001164
       0.760000       0.720000       0.001281
       0.800000       0.720000       0.001421
       0.840000       0.720000       0.001588
       0.880000       0.720000       0.001789
       0.920000       0.720000       0.002032
       0.960000       0.720000       0.002327
       1.000000       0.720000       0.002685
       1.040000       0.720000       0.003118
       1.080000       0.720000       0.003642
       1.120000       0.720000       0.004273
       1.160000       0.720000       0.005031
       1.200000       0.720000       0.005939
       1.240000       0.720000       0.007022
       1.280000       0.720000       0.008311
       1.320000       0.720000       0.009837
       1.360000       0.720000       0.011640
       1.400000       0.720000       0.013762
       1.440000       0.720000       0.016252
       1.480000       0.720000       0.019167
       1.520000       0.720000       0.022572
       1.560000       0.720000       0.026543
       1.600000       0.720000       0.031171
       1.640000       0.720000       0.036567
       1.680000       0.720000       0.042871
       1.720000       0.720000       0.050271
       1.760000       0.720000       0.059023
       1.800000       0.720000       0.069506
       1.840000       0.720000       0.082294
       1.880000       0.720000       0.098278
       1.920000       0.720000       0.118777
       1.960000       0.720000       0.145377
       2.000000       0.720000       0.178515
 
       0.000000       0.760000       0.000000
       0.040000       0.760000       0.000074
       0.080000       0.760000       0.000148
       0.120000       0.760000       0.000221
       0.160000       0.760000       0.000294
       0.200000       0.760000       0.000367
       0.240000       0.760000       0.000438
       0.280000       0.760000       0.000509
       0.320000       0.760000       0.000578
       0.360000       0.760000       0.000647
       0.400000       0.760000       0.000715
       0.440000       0.760000       0.000783
       0.480000       0.760000       0.000851
       0.520000       0.760000       0.000920
       0.560000       0.760000       0.000991
       0.600000       0.760000       0.001066
       0.640000       0.760000       0.001147
       0.680000       0.760000       0.001236
       0.720000       0.760000       0.001335
       0.760000       0.760000       0.001449
       0.800000       0.760000       0.001583
       0.840000       0.760000       0.001741
       0.880000       0.760000       0.001930
       0.920000       0.760000       0.002158
       0.960000       0.760000       0.002433
       1.000000       0.760000       0.002767
       1.040000       0.760000       0.003170
       1.080000       0.760000       0.003657
       1.120000       0.760000       0.004243
       1.160000       0.760000       0.004947
       1.200000       0.760000       0.005790
       1.240000       0.760000       0.006793
       1.280000       0.760000       0.007985
       1.320000       0.760000       0.009394
       1.360000       0.760000       0.011053
       1.400000       0.760000       0.013000
       1.440000       0.760000       0.015277
       1.480000       0.760000       0.017931
       1.520000       0.760000       0.021016
       1.560000       0.760000       0.024593
       1.600000       0.760000       0.028734
       1.640000       0.760000       0.033527
       1.680000       0.760000       0.039081
       1.720000       0.760000       0.045543
       1.760000       0.760000       0.053121
       1.800000       0.760000       0.062145
       1.840000       0.760000       0.073181
       1.880000       0.760000       0.087294
       1.920000       0.760000       0.106605
       1.960000       0.760000       0.135207
       2.000000       0.760000       0.178515
 
       0.000000       0.800000       0.000000
       0.040000       0.800000       0.000092
       0.080000       0.800000       0.000184
       0.120000       0.800000       0.000275
       0.160000       0.800000       0.000365
       0.200000       0.800000       0.000454
       0.240000       0.800000       0.000542
       0.280000       0.800000       0.000629
       0.320000       0.800000       0.000713
       0.360000       0.800000       0.000796
       0.400000       0.800000       0.000878
       0.440000       0.800000       0.000958
       0.480000       0.800000       0.001037
       0.520000       0.800000       0.001115
       0.560000       0.800000       0.001194
       0.600000       0.800000       0.001275
       0.640000       0.800000       0.001359
       0.680000       0.800000       0.001449
       0.720000       0.800000       0.001547
       0.760000       0.800000       0.001658
       0.800000       0.800000       0.001785
       0.840000       0.800000       0.001933
       0.880000       0.800000       0.002108
       0.920000       0.800000       0.002318
       0.960000       0.800000       0.002570
       1.000000       0.800000       0.002875
       1.040000       0.800000       0.003244
       1.080000       0.800000       0.003689
       1.120000       0.800000       0.004226
       1.160000       0.800000       0.004869
       1.200000       0.800000       0.005638
       1.240000       0.800000       0.006554
       1.280000       0.800000       0.007640
       1.320000       0.800000       0.008920
       1.360000       0.800000       0.010424
       1.400000       0.800000       0.012183
       1.440000       0.800000       0.014230
       1.480000       0.800000       0.016603
       1.520000       0.800000       0.019342
       1.560000       0.800000       0.022493
       1.600000       0.800000       0.026105
       1.640000       0.800000       0.030233
       1.680000       0.800000       0.034943
       1.720000       0.800000       0.040315
       1.760000       0.800000       0.046454
       1.800000       0.800000       0.053525
       1.840000       0.800000       0.061827
       1.880000       0.800000       0.072054
       1.920000       0.800000       0.086234
       1.960000       0.800000       0.111642
       2.000000       0.800000       0.178515
 
       0.000000       0.840000       0.000000
       0.040000       0.840000       0.000114
       0.080000       0.840000       0.000227
       0.120000       0.840000       0.000340
       0.160000       0.840000       0.000451
       0.200000       0.840000       0.000561
       0.240000       0.840000       0.000670
       0.280000       0.840000       0.000776
       0.320000       0.840000       0.000879
       0.360000       0.840000       0.000980
       0.400000       0.840000       0.001078
       0.440000       0.840000       0.001173
       0.480000       0.840000       0.001265
       0.520000       0.840000       0.001355
       0.560000       0.840000       0.001444
       0.600000       0.840000       0.001532
       0.640000       0.840000       0.001621
       0.680000       0.840000       0.001713
       0.720000       0.840000       0.001810
       0.760000       0.840000       0.001917
       0.800000       0.840000       0.002036
       0.840000       0.840000       0.002172
       0.880000       0.840000       0.002332
       0.920000       0.840000       0.002522
       0.960000       0.840000       0.002749
       1.000000       0.840000       0.003022
       1.040000       0.840000       0.003353
       1.080000       0.840000       0.003752
       1.120000       0.840000       0.004232
       1.160000       0.840000       0.004810
       1.200000       0.840000       0.005500
       1.240000       0.840000       0.006321
       1.280000       0.840000       0.007293
       1.320000       0.840000       0.008438
       1.360000       0.840000       0.009778
       1.400000       0.840000       0.011339
       1.440000       0.840000       0.013146
       1.480000       0.840000       0.015227
       1.520000       0.840000       0.017609
       1.560000       0.840000       0.020319
       1.600000       0.840000       0.023383
       1.640000       0.840000       0.026823
       1.680000       0.840000       0.030653
       1.720000       0.840000       0.034874
       1.760000       0.840000       0.039461
       1.800000       0.840000       0.044332
       1.840000       0.840000       0.049267
       1.880000       0.840000       0.053649
       1.920000       0.840000       0.055527
       1.960000       0.840000       0.047700
       2.000000       0.840000       0.000000
 
       0.000000       0.880000       0.000000
       0.040000       0.880000       0.000140
       0.080000       0.880000       0.000280
       0.120000       0.880000       0.000419
       0.160000       0.880000       0.000557
       0.200000       0.880000       0.000692
       0.240000       0.880000       0.000825
       0.280000       0.880000       0.000955
       0.320000       0.880000       0.001082
       0.360000       0.880000       0.001204
       0.400000       0.880000       0.001322
       0.440000       0.880000       0.001436
       0.480000       0.880000       0.001545
       0.520000       0.880000       0.001649
       0.560000       0.880000       0.001750
       0.600000       0.880000       0.001847
       0.640000       0.880000       0.001943
       0.680000       0.880000       0.002038
       0.720000       0.880000       0.002135
       0.760000       0.880000       0.002237
       0.800000       0.880000       0.002348
       0.840000       0.880000       0.002472
       0.880000       0.880000       0.002614
       0.920000       0.880000       0.002781
       0.960000       0.880000       0.002980
       1.000000       0.880000       0.003219
       1.040000       0.880000       0.003507
       1.080000       0.880000       0.003856
       1.120000       0.880000       0.004276
       1.160000       0.880000       0.004782
       1.200000       0.880000       0.005388
       1.240000       0.880000       0.006110
       1.280000       0.880000       0.006963
       1.320000       0.880000       0.007967
       1.360000       0.880000       0.009139
       1.400000       0.880000       0.010498
       1.440000       0.880000       0.012063
       1.480000       0.880000       0.013850
       1.520000       0.880000       0.015876
       1.560000       0.880000       0.018151
       1.600000       0.880000       0.020677
       1.640000       0.880000       0.023446
       1.680000       0.880000       0.026429
       1.720000       0.880000       0.029560
       1.760000       0.880000       0.032711
       1.800000       0.880000       0.035636
       1.840000       0.880000       0.037847
       1.880000       0.880000       0.038357
       1.920000       0.880000       0.035119
       1.960000       0.880000       0.024117
       2.000000       0.880000       0.000000
 
       0.000000       0.920000       0.000000
       0.040000       0.920000       0.000173
       0.080000       0.920000       0.000345
       0.120000       0.920000       0.000516
       0.160000       0.920000       0.000685
       0.200000       0.920000       0.000851
       0.240000       0.920000       0.001015
       0.280000       0.920000       0.001174
       0.320000       0.920000       0.001329
       0.360000       0.920000       0.001478
       0.400000       0.920000       0.001621
       0.440000       0.920000       0.001757
       0.480000       0.920000       0.001887
       0.520000       0.920000       0.002009
       0.560000       0.920000       0.002125
       0.600000       0.920000       0.002234
       0.640000       0.920000       0.002337
       0.680000       0.920000       0.002437
       0.720000       0.920000       0.002535
       0.760000       0.920000       0.002633
       0.800000       0.920000       0.002735
       0.840000       0.920000       0.002846
       0.880000       0.920000       0.002969
       0.920000       0.920000       0.003111
       0.960000       0.920000       0.003278
       1.000000       0.920000       0.003479
       1.040000       0.920000       0.003721
       1.080000       0.920000       0.004015
       1.120000       0.920000       0.004372
       1.160000       0.920000       0.004802
       1.200000       0.920000       0.005320
       1.240000       0.920000       0.005937
       1.280000       0.920000       0.006669
       1.320000       0.920000       0.007529
       1.360000       0.920000       0.008531
       1.400000       0.920000       0.009689
       1.440000       0.920000       0.011015
       1.480000       0.920000       0.012517
       1.520000       0.920000       0.014199
       1.560000       0.920000       0.016059
       1.600000       0.920000       0.018082
       1.640000       0.920000       0.020237
       1.680000       0.920000       0.022462
       1.720000       0.920000       0.024655
       1.760000       0.920000       0.026640
       1.800000       0.920000       0.028119
       1.840000       0.920000       0.028598
       1.880000       0.920000       0.027264
       1.920000       0.920000       0.022872
       1.960000       0.920000       0.013907
       2.000000       0.920000       0.000000
 
       0.000000       0.960000       0.000000
       0.040000       0.960000       0.000212
       0.080000       0.960000       0.000423
       0.120000       0.960000       0.000632
       0.160000       0.960000       0.000840
       0.200000       0.960000       0.001044
       0.240000       0.960000       0.001244
       0.280000       0.960000       0.001439
       0.320000       0.960000       0.001628
       0.360000       0.960000       0.001810
       0.400000       0.960000       0.001983
       0.440000       0.960000       0.002148
       0.480000       0.960000       0.002303
       0.520000       0.960000       0.002447
       0.560000       0.960000       0.002582
       0.600000       0.960000       0.002706
       0.640000       0.960000       0.002820
       0.680000       0.960000       0.002926
       0.720000       0.960000       0.003025
       0.760000       0.960000       0.003119
       0.800000       0.960000       0.003213
       0.840000       0.960000       0.003308
       0.880000       0.960000       0.003410
       0.920000       0.960000       0.003525
       0.960000       0.960000       0.003658
       1.000000       0.960000       0.003817
       1.040000       0.960000       0.004010
       1.080000       0.960000       0.004245
       1.120000       0.960000       0.004533
       1.160000       0.960000       0.004884
       1.200000       0.960000       0.005309
       1.240000       0.960000       0.005820
       1.280000       0.960000       0.006427
       1.320000       0.960000       0.007143
       1.360000       0.960000       0.007977
       1.400000       0.960000       0.008939
       1.440000       0.960000       0.010034
       1.480000       0.960000       0.011264
       1.520000       0.960000       0.012626
       1.560000       0.960000       0.014106
       1.600000       0.960000       0.015678
       1.640000       0.960000       0.017296
       1.680000       0.960000       0.018886
       1.720000       0.960000       0.020332
       1.760000       0.960000       0.021455
       1.800000       0.960000       0.021986
       1.840000       0.960000       0.021534
       1.880000       0.960000       0.019569
       1.920000       0.960000       0.015470
       1.960000       0.960000       0.008801
       2.000000       0.960000       0.000000
 
       0.000000       1.000000       0.000000
       0.040000       1.000000       0.000259
       0.080000       1.000000       0.000517
       0.120000       1.000000       0.000773
       0.160000       1.000000       0.001026
       0.200000       1.000000       0.001276
       0.240000       1.000000       0.001520
       0.280000       1.000000       0.001759
       0.320000       1.000000       0.001989
       0.360000       1.000000       0.002211
       0.400000       1.000000       0.002421
       0.440000       1.000000       0.002621
       0.480000       1.000000       0.002807
       0.520000       1.000000       0.002979
       0.560000       1.000000       0.003136
       0.600000       1.000000       0.003279
       0.640000       1.000000       0.003407
       0.680000       1.000000       0.003521
       0.720000       1.000000       0.003623
       0.760000       1.000000       0.003715
       0.800000       1.000000       0.003798
       0.840000       1.000000       0.003878
       0.880000       1.000000       0.003957
       0.920000       1.000000       0.004042
       0.960000       1.000000       0.004138
       1.000000       1.000000       0.004251
       1.040000       1.000000       0.004390
       1.080000       1.000000       0.004563
       1.120000       1.000000       0.004778
       1.160000       1.000000       0.005045
       1.200000       1.000000       0.005374
       1.240000       1.000000       0.005775
       1.280000       1.000000       0.006257
       1.320000       1.000000       0.006829
       1.360000       1.000000       0.007499
       1.400000       1.000000       0.008271
       1.440000       1.000000       0.009147
       1.480000       1.000000       0.010124
       1.520000       1.000000       0.011193
       1.560000       1.000000       0.012334
       1.600000       1.000000       0.013516
       1.640000       1.000000       0.014686
       1.680000       1.000000       0.015768
       1.720000       1.000000       0.016653
       1.760000       1.000000       0.017184
       1.800000       1.000000       0.017149
       1.840000       1.000000       0.016279
       1.880000       1.000000       0.014263
       1.920000       1.000000       0.010833
       1.960000       1.000000       0.005935
       2.000000       1.000000       0.000000
 
       0.000000       1.040000       0.000000
       0.040000       1.040000       0.000315
       0.080000       1.040000       0.000629
       0.120000       1.040000       0.000941
       0.160000       1.040000       0.001250
       0.200000       1.040000       0.001554
       0.240000       1.040000       0.001852
       0.280000       1.040000       0.002143
       0.320000       1.040000       0.002424
       0.360000       1.040000       0.002693
       0.400000       1.040000       0.002950
       0.440000       1.040000       0.003191
       0.480000       1.040000       0.003415
       0.520000       1.040000       0.003621
       0.560000       1.040000       0.003807
       0.600000       1.040000       0.003973
       0.640000       1.040000       0.004118
       0.680000       1.040000       0.004244
       0.720000       1.040000       0.004350
       0.760000       1.040000       0.004439
       0.800000       1.040000       0.004513
       0.840000       1.040000       0.004576
       0.880000       1.040000       0.004630
       0.920000       1.040000       0.004682
       0.960000       1.040000       0.004736
       1.000000       1.040000       0.004800
       1.040000       1.040000       0.004881
       1.080000       1.040000       0.004985
       1.120000       1.040000       0.005123
       1.160000       1.040000       0.005302
       1.200000       1.040000       0.005531
       1.240000       1.040000       0.005819
       1.280000       1.040000       0.006175
       1.320000       1.040000       0.006605
       1.360000       1.040000       0.007113
       1.400000       1.040000       0.007704
       1.440000       1.040000       0.008375
       1.480000       1.040000       0.009120
       1.520000       1.040000       0.009927
       1.560000       1.040000       0.010773
       1.600000       1.040000       0.011624
       1.640000       1.040000       0.012430
       1.680000       1.040000       0.013121
       1.720000       1.040000       0.013602
       1.760000       1.040000       0.013748
       1.800000       1.040000       0.013407
       1.840000       1.040000       0.012404
       1.880000       1.040000       0.010572
       1.920000       1.040000       0.007812
       1.960000       1.040000       0.004183
       2.000000       1.040000       0.000000
 
       0.000000       1.080000       0.000000
       0.040000       1.080000       0.000382
       0.080000       1.080000       0.000763
       0.120000       1.080000       0.001141
       0.160000       1.080000       0.001516
       0.200000       1.080000       0.001886
       0.240000       1.080000       0.002249
       0.280000       1.080000       0.002602
       0.320000       1.080000       0.002944
       0.360000       1.080000       0.003272
       0.400000       1.080000       0.003583
       0.440000       1.080000       0.003876
       0.480000       1.080000       0.004146
       0.520000       1.080000       0.004393
       0.560000       1.080000       0.004615
       0.600000       1.080000       0.004810
       0.640000       1.080000       0.004977
       0.680000       1.080000       0.005117
       0.720000       1.080000       0.005230
       0.760000       1.080000       0.005317
       0.800000       1.080000       0.005381
       0.840000       1.080000       0.005425
       0.880000       1.080000       0.005452
       0.920000       1.080000       0.005468
       0.960000       1.080000       0.005477
       1.000000       1.080000       0.005486
       1.040000       1.080000       0.005502
       1.080000       1.080000       0.005533
       1.120000       1.080000       0.005587
       1.160000       1.080000       0.005672
       1.200000       1.080000       0.005797
       1.240000       1.080000       0.005969
       1.280000       1.080000       0.006197
       1.320000       1.080000       0.006484
       1.360000       1.080000       0.006837
       1.400000       1.080000       0.007254
       1.440000       1.080000       0.007733
       1.480000       1.080000       0.008268
       1.520000       1.080000       0.008842
       1.560000       1.080000       0.009434
       1.600000       1.080000       0.010011
       1.640000       1.080000       0.010528
       1.680000       1.080000       0.010924
       1.720000       1.080000       0.011122
       1.760000       1.080000       0.011030
       1.800000       1.080000       0.010540
       1.840000       1.080000       0.009547
       1.880000       1.080000       0.007967
       1.920000       1.080000       0.005773
       1.960000       1.080000       0.003047
       2.000000       1.080000       0.000000
 
       0.000000       1.120000       0.000000
       0.040000       1.120000       0.000461
       0.080000       1.120000       0.000921
       0.120000       1.120000       0.001379
       0.160000       1.120000       0.001833
       0.200000       1.120000       0.002281
       0.240000       1.120000       0.002720
       0.280000       1.120000       0.003149
       0.320000       1.120000       0.003565
       0.360000       1.120000       0.003963
       0.400000       1.120000       0.004341
       0.440000       1.120000       0.004696
       0.480000       1.120000       0.005023
       0.520000       1.120000       0.005320
       0.560000       1.120000       0.005585
       0.600000       1.120000       0.005815
       0.640000       1.120000       0.006010
       0.680000       1.120000       0.006168
       0.720000       1.120000       0.006290
       0.760000       1.120000       0.006377
       0.800000       1.120000       0.006431
       0.840000       1.120000       0.006454
       0.880000       1.120000       0.006451
       0.920000       1.120000       0.006426
       0.960000       1.120000       0.006384
       1.000000       1.120000       0.006332
       1.040000       1.120000       0.006277
       1.080000       1.120000       0.006227
       1.120000       1.120000       0.006190
       1.160000       1.120000       0.006175
       1.200000       1.120000       0.006189
       1.240000       1.120000       0.006241
       1.280000       1.120000       0.006337
       1.320000       1.120000       0.006483
       1.360000       1.120000       0.006682
       1.400000       1.120000       0.006933
       1.440000       1.120000       0.007234
       1.480000       1.120000       0.007575
       1.520000       1.120000       0.007944
       1.560000       1.120000       0.008318
       1.600000       1.120000       0.008669
       1.640000       1.120000       0.008957
       1.680000       1.120000       0.009134
       1.720000       1.120000       0.009138
       1.760000       1.120000       0.008902
       1.800000       1.120000       0.008356
       1.840000       1.120000       0.007436
       1.880000       1.120000       0.006101
       1.920000       1.120000       0.004358
       1.960000       1.120000       0.002276
       2.000000       1.120000       0.000000
 
       0.000000       1.160000       0.000000
       0.040000       1.160000       0.000555
       0.080000       1.160000       0.001108
       0.120000       1.160000       0.001660
       0.160000       1.160000       0.002207
       0.200000       1.160000       0.002747
       0.240000       1.160000       0.003279
       0.280000       1.160000       0.003799
       0.320000       1.160000       0.004302
       0.360000       1.160000       0.004785
       0.400000       1.160000       0.005244
       0.440000       1.160000       0.005673
       0.480000       1.160000       0.006069
       0.520000       1.160000       0.006427
       0.560000       1.160000       0.006744
       0.600000       1.160000       0.007018
       0.640000       1.160000       0.007246
       0.680000       1.160000       0.007427
       0.720000       1.160000       0.007562
       0.760000       1.160000       0.007649
       0.800000       1.160000       0.007692
       0.840000       1.160000       0.007693
       0.880000       1.160000       0.007656
       0.920000       1.160000       0.007585
       0.960000       1.160000       0.007486
       1.000000       1.160000       0.007366
       1.040000       1.160000       0.007232
       1.080000       1.160000       0.007092
       1.120000       1.160000       0.006956
       1.160000       1.160000       0.006831
       1.200000       1.160000       0.006727
       1.240000       1.160000       0.006651
       1.280000       1.160000       0.006612
       1.320000       1.160000       0.006613
       1.360000       1.160000       0.006659
       1.400000       1.160000       0.006749
       1.440000       1.160000       0.006881
       1.480000       1.160000       0.007046
       1.520000       1.160000       0.007232
       1.560000       1.160000       0.007419
       1.600000       1.160000       0.007582
       1.640000       1.160000       0.007689
       1.680000       1.160000       0.007701
       1.720000       1.160000       0.007571
       1.760000       1.160000       0.007252
       1.800000       1.160000       0.006697
       1.840000       1.160000       0.005868
       1.880000       1.160000       0.004749
       1.920000       1.160000       0.003354
       1.960000       1.160000       0.001739
       2.000000       1.160000       0.000000
 
       0.000000       1.200000       0.000000
       0.040000       1.200000       0.000664
       0.080000       1.200000       0.001328
       0.120000       1.200000       0.001989
       0.160000       1.200000       0.002646
       0.200000       1.200000       0.003297
       0.240000       1.200000       0.003938
       0.280000       1.200000       0.004566
       0.320000       1.200000       0.005175
       0.360000       1.200000       0.005759
       0.400000       1.200000       0.006315
       0.440000       1.200000       0.006834
       0.480000       1.200000       0.007313
       0.520000       1.200000       0.007745
       0.560000       1.200000       0.008126
       0.600000       1.200000       0.008453
       0.640000       1.200000       0.008722
       0.680000       1.200000       0.008931
       0.720000       1.200000       0.009081
       0.760000       1.200000       0.009171
       0.800000       1.200000       0.009203
       0.840000       1.200000       0.009179
       0.880000       1.200000       0.009104
       0.920000       1.200000       0.008981
       0.960000       1.200000       0.008817
       1.000000       1.200000       0.008620
       1.040000       1.200000       0.008396
       1.080000       1.200000       0.008155
       1.120000       1.200000       0.007907
       1.160000       1.200000       0.007662
       1.200000       1.200000       0.007429
       1.240000       1.200000       0.007216
       1.280000       1.200000       0.007033
       1.320000       1.200000       0.006886
       1.360000       1.200000       0.006777
       1.400000       1.200000       0.006709
       1.440000       1.200000       0.006678
       1.480000       1.200000       0.006679
       1.520000       1.200000       0.006698
       1.560000       1.200000       0.006722
       1.600000       1.200000       0.006727
       1.640000       1.200000       0.006688
       1.680000       1.200000       0.006574
       1.720000       1.200000       0.006350
       1.760000       1.200000       0.005983
       1.800000       1.200000       0.005441
       1.840000       1.200000       0.004702
       1.880000       1.200000       0.003759
       1.920000       1.200000       0.002630
       1.960000       1.200000       0.001355
       2.000000       1.200000       0.000000
 
       0.000000       1.240000       0.000000
       0.040000       1.240000       0.000792
       0.080000       1.240000       0.001584
       0.120000       1.240000       0.002374
       0.160000       1.240000       0.003160
       0.200000       1.240000       0.003941
       0.240000       1.240000       0.004712
       0.280000       1.240000       0.005467
       0.320000       1.240000       0.006202
       0.360000       1.240000       0.006909
       0.400000       1.240000       0.007581
       0.440000       1.240000       0.008209
       0.480000       1.240000       0.008788
       0.520000       1.240000       0.009309
       0.560000       1.240000       0.009767
       0.600000       1.240000       0.010158
       0.640000       1.240000       0.010476
       0.680000       1.240000       0.010721
       0.720000       1.240000       0.010890
       0.760000       1.240000       0.010984
       0.800000       1.240000       0.011004
       0.840000       1.240000       0.010953
       0.880000       1.240000       0.010833
       0.920000       1.240000       0.010651
       0.960000       1.240000       0.010413
       1.000000       1.240000       0.010127
       1.040000       1.240000       0.009801
       1.080000       1.240000       0.009446
       1.120000       1.240000       0.009072
       1.160000       1.240000       0.008691
       1.200000       1.240000       0.008315
       1.240000       1.240000       0.007953
       1.280000       1.240000       0.007616
       1.320000       1.240000       0.007311
       1.360000       1.240000       0.007043
       1.400000       1.240000       0.006815
       1.440000       1.240000       0.006625
       1.480000       1.240000       0.006468
       1.520000       1.240000       0.006334
       1.560000       1.240000       0.006211
       1.600000       1.240000       0.006079
       1.640000       1.240000       0.005919
       1.680000       1.240000       0.005705
       1.720000       1.240000       0.005413
       1.760000       1.240000       0.005016
       1.800000       1.240000       0.004493
       1.840000       1.240000       0.003832
       1.880000       1.240000       0.003031
       1.920000       1.240000       0.002103
       1.960000       1.240000       0.001078
       2.000000       1.240000       0.000000
 
       0.000000       1.280000       0.000000
       0.040000       1.280000       0.000940
       0.080000       1.280000       0.001880
       0.120000       1.280000       0.002820
       0.160000       1.280000       0.003758
       0.200000       1.280000       0.004691
       0.240000       1.280000       0.005615
       0.280000       1.280000       0.006523
       0.320000       1.280000       0.007408
       0.360000       1.280000       0.008261
       0.400000       1.280000       0.009072
       0.440000       1.280000       0.009831
       0.480000       1.280000       0.010530
       0.520000       1.280000       0.011158
       0.560000       1.280000       0.011709
       0.600000       1.280000       0.012177
       0.640000       1.280000       0.012556
       0.680000       1.280000       0.012843
       0.720000       1.280000       0.013036
       0.760000       1.280000       0.013136
       0.800000       1.280000       0.013143
       0.840000       1.280000       0.013060
       0.880000       1.280000       0.012891
       0.920000       1.280000       0.012641
       0.960000       1.280000       0.012317
       1.000000       1.280000       0.011928
       1.040000       1.280000       0.011484
       1.080000       1.280000       0.010996
       1.120000       1.280000       0.010479
       1.160000       1.280000       0.009944
       1.200000       1.280000       0.009407
       1.240000       1.280000       0.008879
       1.280000       1.280000       0.008373
       1.320000       1.280000       0.007898
       1.360000       1.280000       0.007462
       1.400000       1.280000       0.007069
       1.440000       1.280000       0.006718
       1.480000       1.280000       0.006406
       1.520000       1.280000       0.006127
       1.560000       1.280000       0.005867
       1.600000       1.280000       0.005614
       1.640000       1.280000       0.005349
       1.680000       1.280000       0.005052
       1.720000       1.280000       0.004704
       1.760000       1.280000       0.004286
       1.800000       1.280000       0.003783
       1.840000       1.280000       0.003186
       1.880000       1.280000       0.002494
       1.920000       1.280000       0.001717
       1.960000       1.280000       0.000876
       2.000000       1.280000       0.000000
 
       0.000000       1.320000       0.000000
       0.040000       1.320000       0.001110
       0.080000       1.320000       0.002221
       0.120000       1.320000       0.003334
       0.160000       1.320000       0.004448
       0.200000       1.320000       0.005559
       0.240000       1.320000       0.006663
       0.280000       1.320000       0.007752
       0.320000       1.320000       0.008816
       0.360000       1.320000       0.009843
       0.400000       1.320000       0.010822
       0.440000       1.320000       0.011738
       0.480000       1.320000       0.012581
       0.520000       1.320000       0.013338
       0.560000       1.320000       0.014001
       0.600000       1.320000       0.014561
       0.640000       1.320000       0.015012
       0.680000       1.320000       0.015350
       0.720000       1.320000       0.015573
       0.760000       1.320000       0.015681
       0.800000       1.320000       0.015674
       0.840000       1.320000       0.015555
       0.880000       1.320000       0.015328
       0.920000       1.320000       0.014999
       0.960000       1.320000       0.014575
       1.000000       1.320000       0.014066
       1.040000       1.320000       0.013485
       1.080000       1.320000       0.012845
       1.120000       1.320000       0.012160
       1.160000       1.320000       0.011449
       1.200000       1.320000       0.010727
       1.240000       1.320000       0.010011
       1.280000       1.320000       0.009316
       1.320000       1.320000       0.008654
       1.360000       1.320000       0.008037
       1.400000       1.320000       0.007468
       1.440000       1.320000       0.006952
       1.480000       1.320000       0.006485
