 # Frame           61  - Time t =   0.12199968768080022     
 # x y u(x,y)
       1.160000       0.040000       0.000313
       1.200000       0.040000       0.000398
       1.240000       0.040000       0.000504
       1.280000       0.040000       0.000637
       1.320000       0.040000       0.000802
       1.360000       0.040000       0.001007
       1.400000       0.040000       0.001262
       1.440000       0.040000       0.001578
       1.480000       0.040000       0.001970
       1.520000       0.040000       0.002458
       1.560000       0.040000       0.003065
       1.600000       0.040000       0.003825
       1.640000       0.040000       0.004781
       1.680000       0.040000       0.005994
       1.720000       0.040000       0.007548
       1.760000       0.040000       0.009566
       1.800000       0.040000       0.012221
       1.840000       0.040000       0.015735
       1.880000       0.040000       0.020272
       1.920000       0.040000       0.025291
       1.960000       0.040000       0.026340
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000001
       0.200000       0.080000       0.000001
       0.240000       0.080000       0.000001
       0.280000       0.080000       0.000002
       0.320000       0.080000       0.000002
       0.360000       0.080000       0.000003
       0.400000       0.080000       0.000004
       0.440000       0.080000       0.000005
       0.480000       0.080000       0.000006
       0.520000       0.080000       0.000008
       0.560000       0.080000       0.000011
       0.600000       0.080000       0.000015
       0.640000       0.080000       0.000020
       0.680000       0.080000       0.000026
       0.720000       0.080000       0.000035
       0.760000       0.080000       0.000046
       0.800000       0.080000       0.000061
       0.840000       0.080000       0.000080
       0.880000       0.080000       0.000105
       0.920000       0.080000       0.000137
       0.960000       0.080000       0.000178
       1.000000       0.080000       0.000230
       1.040000       0.080000       0.000296
       1.080000       0.080000       0.000381
       1.120000       0.080000       0.000487
       1.160000       0.080000       0.000621
       1.200000       0.080000       0.000789
       1.240000       0.080000       0.000999
       1.280000       0.080000       0.001261
       1.320000       0.080000       0.001588
       1.360000       0.080000       0.001993
       1.400000       0.080000       0.002496
       1.440000       0.080000       0.003119
       1.480000       0.080000       0.003892
       1.520000       0.080000       0.004851
       1.560000       0.080000       0.006043
       1.600000       0.080000       0.007531
       1.640000       0.080000       0.009397
       1.680000       0.080000       0.011753
       1.720000       0.080000       0.014761
       1.760000       0.080000       0.018650
       1.800000       0.080000       0.023769
       1.840000       0.080000       0.030673
       1.880000       0.080000       0.040343
       1.920000       0.080000       0.054887
       1.960000       0.080000       0.080409
       2.000000       0.080000       0.140425
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000001
       0.160000       0.120000       0.000001
       0.200000       0.120000       0.000001
       0.240000       0.120000       0.000002
       0.280000       0.120000       0.000002
       0.320000       0.120000       0.000003
       0.360000       0.120000       0.000004
       0.400000       0.120000       0.000005
       0.440000       0.120000       0.000007
       0.480000       0.120000       0.000009
       0.520000       0.120000       0.000013
       0.560000       0.120000       0.000017
       0.600000       0.120000       0.000022
       0.640000       0.120000       0.000029
       0.680000       0.120000       0.000039
       0.720000       0.120000       0.000052
       0.760000       0.120000       0.000069
       0.800000       0.120000       0.000090
       0.840000       0.120000       0.000119
       0.880000       0.120000       0.000155
       0.920000       0.120000       0.000202
       0.960000       0.120000       0.000263
       1.000000       0.120000       0.000340
       1.040000       0.120000       0.000438
       1.080000       0.120000       0.000563
       1.120000       0.120000       0.000720
       1.160000       0.120000       0.000918
       1.200000       0.120000       0.001166
       1.240000       0.120000       0.001475
       1.280000       0.120000       0.001862
       1.320000       0.120000       0.002342
       1.360000       0.120000       0.002938
       1.400000       0.120000       0.003676
       1.440000       0.120000       0.004590
       1.480000       0.120000       0.005721
       1.520000       0.120000       0.007120
       1.560000       0.120000       0.008855
       1.600000       0.120000       0.011010
       1.640000       0.120000       0.013699
       1.680000       0.120000       0.017074
       1.720000       0.120000       0.021343
       1.760000       0.120000       0.026804
       1.800000       0.120000       0.033894
       1.840000       0.120000       0.043289
       1.880000       0.120000       0.056095
       1.920000       0.120000       0.074228
       1.960000       0.120000       0.101001
       2.000000       0.120000       0.140425
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000001
       0.120000       0.160000       0.000001
       0.160000       0.160000       0.000001
       0.200000       0.160000       0.000002
       0.240000       0.160000       0.000003
       0.280000       0.160000       0.000003
       0.320000       0.160000       0.000004
       0.360000       0.160000       0.000006
       0.400000       0.160000       0.000007
       0.440000       0.160000       0.000010
       0.480000       0.160000       0.000013
       0.520000       0.160000       0.000017
       0.560000       0.160000       0.000022
       0.600000       0.160000       0.000029
       0.640000       0.160000       0.000039
       0.680000       0.160000       0.000052
       0.720000       0.160000       0.000068
       0.760000       0.160000       0.000090
       0.800000       0.160000       0.000119
       0.840000       0.160000       0.000156
       0.880000       0.160000       0.000203
       0.920000       0.160000       0.000265
       0.960000       0.160000       0.000344
       1.000000       0.160000       0.000445
       1.040000       0.160000       0.000573
       1.080000       0.160000       0.000736
       1.120000       0.160000       0.000941
       1.160000       0.160000       0.001198
       1.200000       0.160000       0.001521
       1.240000       0.160000       0.001925
       1.280000       0.160000       0.002427
       1.320000       0.160000       0.003050
       1.360000       0.160000       0.003823
       1.400000       0.160000       0.004780
       1.440000       0.160000       0.005960
       1.480000       0.160000       0.007418
       1.520000       0.160000       0.009216
       1.560000       0.160000       0.011435
       1.600000       0.160000       0.014178
       1.640000       0.160000       0.017578
       1.680000       0.160000       0.021807
       1.720000       0.160000       0.027097
       1.760000       0.160000       0.033761
       1.800000       0.160000       0.042233
       1.840000       0.160000       0.053124
       1.880000       0.160000       0.067298
       1.920000       0.160000       0.085912
       1.960000       0.160000       0.110227
       2.000000       0.160000       0.140425
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000001
       0.120000       0.200000       0.000001
       0.160000       0.200000       0.000002
       0.200000       0.200000       0.000003
       0.240000       0.200000       0.000003
       0.280000       0.200000       0.000004
       0.320000       0.200000       0.000006
       0.360000       0.200000       0.000007
       0.400000       0.200000       0.000009
       0.440000       0.200000       0.000012
       0.480000       0.200000       0.000016
       0.520000       0.200000       0.000021
       0.560000       0.200000       0.000028
       0.600000       0.200000       0.000036
       0.640000       0.200000       0.000048
       0.680000       0.200000       0.000064
       0.720000       0.200000       0.000084
       0.760000       0.200000       0.000111
       0.800000       0.200000       0.000145
       0.840000       0.200000       0.000190
       0.880000       0.200000       0.000249
       0.920000       0.200000       0.000324
       0.960000       0.200000       0.000420
       1.000000       0.200000       0.000543
       1.040000       0.200000       0.000699
       1.080000       0.200000       0.000896
       1.120000       0.200000       0.001146
       1.160000       0.200000       0.001459
       1.200000       0.200000       0.001850
       1.240000       0.200000       0.002339
       1.280000       0.200000       0.002947
       1.320000       0.200000       0.003701
       1.360000       0.200000       0.004635
       1.400000       0.200000       0.005786
       1.440000       0.200000       0.007206
       1.480000       0.200000       0.008952
       1.520000       0.200000       0.011099
       1.560000       0.200000       0.013736
       1.600000       0.200000       0.016978
       1.640000       0.200000       0.020964
       1.680000       0.200000       0.025876
       1.720000       0.200000       0.031942
       1.760000       0.200000       0.039458
       1.800000       0.200000       0.048803
       1.840000       0.200000       0.060456
       1.880000       0.200000       0.074998
       1.920000       0.200000       0.093039
       1.960000       0.200000       0.114976
       2.000000       0.200000       0.140425
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000001
       0.080000       0.240000       0.000001
       0.120000       0.240000       0.000002
       0.160000       0.240000       0.000003
       0.200000       0.240000       0.000003
       0.240000       0.240000       0.000004
       0.280000       0.240000       0.000006
       0.320000       0.240000       0.000007
       0.360000       0.240000       0.000009
       0.400000       0.240000       0.000012
       0.440000       0.240000       0.000015
       0.480000       0.240000       0.000019
       0.520000       0.240000       0.000025
       0.560000       0.240000       0.000033
       0.600000       0.240000       0.000043
       0.640000       0.240000       0.000057
       0.680000       0.240000       0.000075
       0.720000       0.240000       0.000099
       0.760000       0.240000       0.000130
       0.800000       0.240000       0.000170
       0.840000       0.240000       0.000223
       0.880000       0.240000       0.000291
       0.920000       0.240000       0.000378
       0.960000       0.240000       0.000490
       1.000000       0.240000       0.000632
       1.040000       0.240000       0.000814
       1.080000       0.240000       0.001043
       1.120000       0.240000       0.001332
       1.160000       0.240000       0.001694
       1.200000       0.240000       0.002148
       1.240000       0.240000       0.002713
       1.280000       0.240000       0.003415
       1.320000       0.240000       0.004285
       1.360000       0.240000       0.005359
       1.400000       0.240000       0.006682
       1.440000       0.240000       0.008308
       1.480000       0.240000       0.010302
       1.520000       0.240000       0.012744
       1.560000       0.240000       0.015730
       1.600000       0.240000       0.019378
       1.640000       0.240000       0.023830
       1.680000       0.240000       0.029263
       1.720000       0.240000       0.035890
       1.760000       0.240000       0.043973
       1.800000       0.240000       0.053822
       1.840000       0.240000       0.065791
       1.880000       0.240000       0.080252
       1.920000       0.240000       0.097518
       1.960000       0.240000       0.117687
       2.000000       0.240000       0.140425
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000001
       0.080000       0.280000       0.000002
       0.120000       0.280000       0.000002
       0.160000       0.280000       0.000003
       0.200000       0.280000       0.000004
       0.240000       0.280000       0.000006
       0.280000       0.280000       0.000007
       0.320000       0.280000       0.000009
       0.360000       0.280000       0.000011
       0.400000       0.280000       0.000014
       0.440000       0.280000       0.000018
       0.480000       0.280000       0.000023
       0.520000       0.280000       0.000030
       0.560000       0.280000       0.000039
       0.600000       0.280000       0.000050
       0.640000       0.280000       0.000066
       0.680000       0.280000       0.000086
       0.720000       0.280000       0.000113
       0.760000       0.280000       0.000148
       0.800000       0.280000       0.000193
       0.840000       0.280000       0.000252
       0.880000       0.280000       0.000329
       0.920000       0.280000       0.000427
       0.960000       0.280000       0.000553
       1.000000       0.280000       0.000713
       1.040000       0.280000       0.000916
       1.080000       0.280000       0.001173
       1.120000       0.280000       0.001497
       1.160000       0.280000       0.001903
       1.200000       0.280000       0.002410
       1.240000       0.280000       0.003041
       1.280000       0.280000       0.003825
       1.320000       0.280000       0.004793
       1.360000       0.280000       0.005988
       1.400000       0.280000       0.007455
       1.440000       0.280000       0.009255
       1.480000       0.280000       0.011455
       1.520000       0.280000       0.014138
       1.560000       0.280000       0.017404
       1.600000       0.280000       0.021370
       1.640000       0.280000       0.026178
       1.680000       0.280000       0.031992
       1.720000       0.280000       0.039007
       1.760000       0.280000       0.047448
       1.800000       0.280000       0.057562
       1.840000       0.280000       0.069611
       1.880000       0.280000       0.083837
       1.920000       0.280000       0.100409
       1.960000       0.280000       0.119343
       2.000000       0.280000       0.140425
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000001
       0.080000       0.320000       0.000002
       0.120000       0.320000       0.000003
       0.160000       0.320000       0.000004
       0.200000       0.320000       0.000006
       0.240000       0.320000       0.000007
       0.280000       0.320000       0.000009
       0.320000       0.320000       0.000011
       0.360000       0.320000       0.000014
       0.400000       0.320000       0.000017
       0.440000       0.320000       0.000021
       0.480000       0.320000       0.000027
       0.520000       0.320000       0.000035
       0.560000       0.320000       0.000044
       0.600000       0.320000       0.000057
       0.640000       0.320000       0.000074
       0.680000       0.320000       0.000097
       0.720000       0.320000       0.000126
       0.760000       0.320000       0.000165
       0.800000       0.320000       0.000215
       0.840000       0.320000       0.000279
       0.880000       0.320000       0.000363
       0.920000       0.320000       0.000470
       0.960000       0.320000       0.000608
       1.000000       0.320000       0.000783
       1.040000       0.320000       0.001005
       1.080000       0.320000       0.001286
       1.120000       0.320000       0.001639
       1.160000       0.320000       0.002082
       1.200000       0.320000       0.002634
       1.240000       0.320000       0.003321
       1.280000       0.320000       0.004171
       1.320000       0.320000       0.005222
       1.360000       0.320000       0.006515
       1.400000       0.320000       0.008100
       1.440000       0.320000       0.010039
       1.480000       0.320000       0.012403
       1.520000       0.320000       0.015275
       1.560000       0.320000       0.018757
       1.600000       0.320000       0.022963
       1.640000       0.320000       0.028030
       1.680000       0.320000       0.034111
       1.720000       0.320000       0.041383
       1.760000       0.320000       0.050037
       1.800000       0.320000       0.060275
       1.840000       0.320000       0.072296
       1.880000       0.320000       0.086268
       1.920000       0.320000       0.102298
       1.960000       0.320000       0.120390
       2.000000       0.320000       0.140425
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000001
       0.080000       0.360000       0.000003
       0.120000       0.360000       0.000004
       0.160000       0.360000       0.000006
       0.200000       0.360000       0.000007
       0.240000       0.360000       0.000009
       0.280000       0.360000       0.000011
       0.320000       0.360000       0.000014
       0.360000       0.360000       0.000017
       0.400000       0.360000       0.000021
       0.440000       0.360000       0.000026
       0.480000       0.360000       0.000032
       0.520000       0.360000       0.000040
       0.560000       0.360000       0.000051
       0.600000       0.360000       0.000065
       0.640000       0.360000       0.000083
       0.680000       0.360000       0.000107
       0.720000       0.360000       0.000139
       0.760000       0.360000       0.000180
       0.800000       0.360000       0.000234
       0.840000       0.360000       0.000303
       0.880000       0.360000       0.000393
       0.920000       0.360000       0.000508
       0.960000       0.360000       0.000655
       1.000000       0.360000       0.000843
       1.040000       0.360000       0.001081
       1.080000       0.360000       0.001380
       1.120000       0.360000       0.001757
       1.160000       0.360000       0.002229
       1.200000       0.360000       0.002818
       1.240000       0.360000       0.003549
       1.280000       0.360000       0.004453
       1.320000       0.360000       0.005568
       1.360000       0.360000       0.006937
       1.400000       0.360000       0.008614
       1.440000       0.360000       0.010659
       1.480000       0.360000       0.013145
       1.520000       0.360000       0.016158
       1.560000       0.360000       0.019796
       1.600000       0.360000       0.024172
       1.640000       0.360000       0.029417
       1.680000       0.360000       0.035676
       1.720000       0.360000       0.043107
       1.760000       0.360000       0.051879
       1.800000       0.360000       0.062163
       1.840000       0.360000       0.074118
       1.880000       0.360000       0.087875
       1.920000       0.360000       0.103516
       1.960000       0.360000       0.121052
       2.000000       0.360000       0.140425
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000002
       0.080000       0.400000       0.000004
       0.120000       0.400000       0.000005
       0.160000       0.400000       0.000007
       0.200000       0.400000       0.000009
       0.240000       0.400000       0.000012
       0.280000       0.400000       0.000014
       0.320000       0.400000       0.000017
       0.360000       0.400000       0.000021
       0.400000       0.400000       0.000025
       0.440000       0.400000       0.000031
       0.480000       0.400000       0.000038
       0.520000       0.400000       0.000046
       0.560000       0.400000       0.000058
       0.600000       0.400000       0.000073
       0.640000       0.400000       0.000092
       0.680000       0.400000       0.000118
       0.720000       0.400000       0.000152
       0.760000       0.400000       0.000195
       0.800000       0.400000       0.000252
       0.840000       0.400000       0.000325
       0.880000       0.400000       0.000419
       0.920000       0.400000       0.000540
       0.960000       0.400000       0.000695
       1.000000       0.400000       0.000892
       1.040000       0.400000       0.001142
       1.080000       0.400000       0.001456
       1.120000       0.400000       0.001851
       1.160000       0.400000       0.002346
       1.200000       0.400000       0.002961
       1.240000       0.400000       0.003725
       1.280000       0.400000       0.004668
       1.320000       0.400000       0.005830
       1.360000       0.400000       0.007254
       1.400000       0.400000       0.008995
       1.440000       0.400000       0.011114
       1.480000       0.400000       0.013685
       1.520000       0.400000       0.016792
       1.560000       0.400000       0.020533
       1.600000       0.400000       0.025018
       1.640000       0.400000       0.030373
       1.680000       0.400000       0.036736
       1.720000       0.400000       0.044254
       1.760000       0.400000       0.053081
       1.800000       0.400000       0.063370
       1.840000       0.400000       0.075259
       1.880000       0.400000       0.088862
       1.920000       0.400000       0.104250
       1.960000       0.400000       0.121446
       2.000000       0.400000       0.140425
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000002
       0.080000       0.440000       0.000005
       0.120000       0.440000       0.000007
       0.160000       0.440000       0.000010
       0.200000       0.440000       0.000012
       0.240000       0.440000       0.000015
       0.280000       0.440000       0.000018
       0.320000       0.440000       0.000022
       0.360000       0.440000       0.000026
       0.400000       0.440000       0.000031
       0.440000       0.440000       0.000037
       0.480000       0.440000       0.000045
       0.520000       0.440000       0.000054
       0.560000       0.440000       0.000066
       0.600000       0.440000       0.000082
       0.640000       0.440000       0.000103
       0.680000       0.440000       0.000129
       0.720000       0.440000       0.000164
       0.760000       0.440000       0.000210
       0.800000       0.440000       0.000268
       0.840000       0.440000       0.000344
       0.880000       0.440000       0.000442
       0.920000       0.440000       0.000568
       0.960000       0.440000       0.000728
       1.000000       0.440000       0.000931
       1.040000       0.440000       0.001189
       1.080000       0.440000       0.001514
       1.120000       0.440000       0.001921
       1.160000       0.440000       0.002430
       1.200000       0.440000       0.003064
       1.240000       0.440000       0.003849
       1.280000       0.440000       0.004818
       1.320000       0.440000       0.006009
       1.360000       0.440000       0.007467
       1.400000       0.440000       0.009247
       1.440000       0.440000       0.011409
       1.480000       0.440000       0.014028
       1.520000       0.440000       0.017186
       1.560000       0.440000       0.020980
       1.600000       0.440000       0.025520
       1.640000       0.440000       0.030926
       1.680000       0.440000       0.037332
       1.720000       0.440000       0.044881
       1.760000       0.440000       0.053720
       1.800000       0.440000       0.063993
       1.840000       0.440000       0.075832
       1.880000       0.440000       0.089344
       1.920000       0.440000       0.104601
       1.960000       0.440000       0.121632
       2.000000       0.440000       0.140425
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000003
       0.080000       0.480000       0.000006
       0.120000       0.480000       0.000010
       0.160000       0.480000       0.000013
       0.200000       0.480000       0.000016
       0.240000       0.480000       0.000020
       0.280000       0.480000       0.000024
       0.320000       0.480000       0.000028
       0.360000       0.480000       0.000033
       0.400000       0.480000       0.000039
       0.440000       0.480000       0.000045
       0.480000       0.480000       0.000053
       0.520000       0.480000       0.000064
       0.560000       0.480000       0.000077
       0.600000       0.480000       0.000093
       0.640000       0.480000       0.000114
       0.680000       0.480000       0.000142
       0.720000       0.480000       0.000178
       0.760000       0.480000       0.000224
       0.800000       0.480000       0.000285
       0.840000       0.480000       0.000362
       0.880000       0.480000       0.000462
       0.920000       0.480000       0.000590
       0.960000       0.480000       0.000753
       1.000000       0.480000       0.000961
       1.040000       0.480000       0.001223
       1.080000       0.480000       0.001554
       1.120000       0.480000       0.001968
       1.160000       0.480000       0.002485
       1.200000       0.480000       0.003127
       1.240000       0.480000       0.003923
       1.280000       0.480000       0.004903
       1.320000       0.480000       0.006107
       1.360000       0.480000       0.007579
       1.400000       0.480000       0.009373
       1.440000       0.480000       0.011549
       1.480000       0.480000       0.014181
       1.520000       0.480000       0.017350
       1.560000       0.480000       0.021152
       1.600000       0.480000       0.025693
       1.640000       0.480000       0.031096
       1.680000       0.480000       0.037491
       1.720000       0.480000       0.045022
       1.760000       0.480000       0.053836
       1.800000       0.480000       0.064079
       1.840000       0.480000       0.075888
       1.880000       0.480000       0.089374
       1.920000       0.480000       0.104612
       1.960000       0.480000       0.121634
       2.000000       0.480000       0.140425
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000004
       0.080000       0.520000       0.000008
       0.120000       0.520000       0.000013
       0.160000       0.520000       0.000017
       0.200000       0.520000       0.000021
       0.240000       0.520000       0.000026
       0.280000       0.520000       0.000031
       0.320000       0.520000       0.000036
       0.360000       0.520000       0.000042
       0.400000       0.520000       0.000048
       0.440000       0.520000       0.000056
       0.480000       0.520000       0.000065
       0.520000       0.520000       0.000076
       0.560000       0.520000       0.000089
       0.600000       0.520000       0.000107
       0.640000       0.520000       0.000129
       0.680000       0.520000       0.000157
       0.720000       0.520000       0.000193
       0.760000       0.520000       0.000241
       0.800000       0.520000       0.000301
       0.840000       0.520000       0.000380
       0.880000       0.520000       0.000480
       0.920000       0.520000       0.000609
       0.960000       0.520000       0.000774
       1.000000       0.520000       0.000982
       1.040000       0.520000       0.001246
       1.080000       0.520000       0.001577
       1.120000       0.520000       0.001992
       1.160000       0.520000       0.002510
       1.200000       0.520000       0.003153
       1.240000       0.520000       0.003948
       1.280000       0.520000       0.004927
       1.320000       0.520000       0.006128
       1.360000       0.520000       0.007594
       1.400000       0.520000       0.009378
       1.440000       0.520000       0.011540
       1.480000       0.520000       0.014151
       1.520000       0.520000       0.017292
       1.560000       0.520000       0.021057
       1.600000       0.520000       0.025552
       1.640000       0.520000       0.030898
       1.680000       0.520000       0.037228
       1.720000       0.520000       0.044690
       1.760000       0.520000       0.053439
       1.800000       0.520000       0.063634
       1.840000       0.520000       0.075426
       1.880000       0.520000       0.088944
       1.920000       0.520000       0.104275
       1.960000       0.520000       0.121447
       2.000000       0.520000       0.140425
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000006
       0.080000       0.560000       0.000011
       0.120000       0.560000       0.000017
       0.160000       0.560000       0.000023
       0.200000       0.560000       0.000028
       0.240000       0.560000       0.000034
       0.280000       0.560000       0.000040
       0.320000       0.560000       0.000047
       0.360000       0.560000       0.000054
       0.400000       0.560000       0.000061
       0.440000       0.560000       0.000070
       0.480000       0.560000       0.000080
       0.520000       0.560000       0.000092
       0.560000       0.560000       0.000106
       0.600000       0.560000       0.000124
       0.640000       0.560000       0.000146
       0.680000       0.560000       0.000175
       0.720000       0.560000       0.000212
       0.760000       0.560000       0.000259
       0.800000       0.560000       0.000320
       0.840000       0.560000       0.000398
       0.880000       0.560000       0.000498
       0.920000       0.560000       0.000626
       0.960000       0.560000       0.000789
       1.000000       0.560000       0.000996
       1.040000       0.560000       0.001257
       1.080000       0.560000       0.001586
       1.120000       0.560000       0.001997
       1.160000       0.560000       0.002509
       1.200000       0.560000       0.003144
       1.240000       0.560000       0.003929
       1.280000       0.560000       0.004894
       1.320000       0.560000       0.006076
       1.360000       0.560000       0.007518
       1.400000       0.560000       0.009270
       1.440000       0.560000       0.011391
       1.480000       0.560000       0.013949
       1.520000       0.560000       0.017024
       1.560000       0.560000       0.020707
       1.600000       0.560000       0.025105
       1.640000       0.560000       0.030338
       1.680000       0.560000       0.036544
       1.720000       0.560000       0.043877
       1.760000       0.560000       0.052509
       1.800000       0.560000       0.062620
       1.840000       0.560000       0.074392
       1.880000       0.560000       0.087989
       1.920000       0.560000       0.103526
       1.960000       0.560000       0.121030
       2.000000       0.560000       0.140425
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000007
       0.080000       0.600000       0.000015
       0.120000       0.600000       0.000022
       0.160000       0.600000       0.000030
       0.200000       0.600000       0.000037
       0.240000       0.600000       0.000045
       0.280000       0.600000       0.000053
       0.320000       0.600000       0.000061
       0.360000       0.600000       0.000069
       0.400000       0.600000       0.000078
       0.440000       0.600000       0.000088
       0.480000       0.600000       0.000099
       0.520000       0.600000       0.000112
       0.560000       0.600000       0.000127
       0.600000       0.600000       0.000146
       0.640000       0.600000       0.000169
       0.680000       0.600000       0.000198
       0.720000       0.600000       0.000234
       0.760000       0.600000       0.000281
       0.800000       0.600000       0.000341
       0.840000       0.600000       0.000418
       0.880000       0.600000       0.000517
       0.920000       0.600000       0.000643
       0.960000       0.600000       0.000803
       1.000000       0.600000       0.001005
       1.040000       0.600000       0.001261
       1.080000       0.600000       0.001583
       1.120000       0.600000       0.001984
       1.160000       0.600000       0.002485
       1.200000       0.600000       0.003105
       1.240000       0.600000       0.003869
       1.280000       0.600000       0.004809
       1.320000       0.600000       0.005958
       1.360000       0.600000       0.007358
       1.400000       0.600000       0.009056
       1.440000       0.600000       0.011110
       1.480000       0.600000       0.013585
       1.520000       0.600000       0.016556
       1.560000       0.600000       0.020114
       1.600000       0.600000       0.024362
       1.640000       0.600000       0.029421
       1.680000       0.600000       0.035432
       1.720000       0.600000       0.042561
       1.760000       0.600000       0.050998
       1.800000       0.600000       0.060957
       1.840000       0.600000       0.072672
       1.880000       0.600000       0.086371
       1.920000       0.600000       0.102228
       1.960000       0.600000       0.120295
       2.000000       0.600000       0.140425
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000010
       0.080000       0.640000       0.000020
       0.120000       0.640000       0.000030
       0.160000       0.640000       0.000040
       0.200000       0.640000       0.000049
       0.240000       0.640000       0.000059
       0.280000       0.640000       0.000069
       0.320000       0.640000       0.000079
       0.360000       0.640000       0.000090
       0.400000       0.640000       0.000101
       0.440000       0.640000       0.000112
       0.480000       0.640000       0.000125
       0.520000       0.640000       0.000139
       0.560000       0.640000       0.000155
       0.600000       0.640000       0.000175
       0.640000       0.640000       0.000198
       0.680000       0.640000       0.000227
       0.720000       0.640000       0.000263
       0.760000       0.640000       0.000309
       0.800000       0.640000       0.000368
       0.840000       0.640000       0.000443
       0.880000       0.640000       0.000539
       0.920000       0.640000       0.000661
       0.960000       0.640000       0.000816
       1.000000       0.640000       0.001012
       1.040000       0.640000       0.001259
       1.080000       0.640000       0.001570
       1.120000       0.640000       0.001958
       1.160000       0.640000       0.002441
       1.200000       0.640000       0.003038
       1.240000       0.640000       0.003774
       1.280000       0.640000       0.004677
       1.320000       0.640000       0.005780
       1.360000       0.640000       0.007122
       1.400000       0.640000       0.008748
       1.440000       0.640000       0.010710
       1.480000       0.640000       0.013071
       1.520000       0.640000       0.015903
       1.560000       0.640000       0.019291
       1.600000       0.640000       0.023333
       1.640000       0.640000       0.028150
       1.680000       0.640000       0.033885
       1.720000       0.640000       0.040710
       1.760000       0.640000       0.048838
       1.800000       0.640000       0.058527
       1.840000       0.640000       0.070082
       1.880000       0.640000       0.083843
       1.920000       0.640000       0.100120
       1.960000       0.640000       0.119058
       2.000000       0.640000       0.140425
 
       0.000000       0.680000       0.000000
