 # Frame           51  - Time t =   0.10199973888066899     
 # x y u(x,y)
       1.160000       0.040000       0.000184
       1.200000       0.040000       0.000240
       1.240000       0.040000       0.000312
       1.280000       0.040000       0.000405
       1.320000       0.040000       0.000523
       1.360000       0.040000       0.000672
       1.400000       0.040000       0.000862
       1.440000       0.040000       0.001101
       1.480000       0.040000       0.001403
       1.520000       0.040000       0.001785
       1.560000       0.040000       0.002268
       1.600000       0.040000       0.002880
       1.640000       0.040000       0.003660
       1.680000       0.040000       0.004660
       1.720000       0.040000       0.005954
       1.760000       0.040000       0.007647
       1.800000       0.040000       0.009890
       1.840000       0.040000       0.012874
       1.880000       0.040000       0.016746
       1.920000       0.040000       0.021058
       1.960000       0.040000       0.022066
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000001
       0.400000       0.080000       0.000001
       0.440000       0.080000       0.000001
       0.480000       0.080000       0.000002
       0.520000       0.080000       0.000003
       0.560000       0.080000       0.000004
       0.600000       0.080000       0.000005
       0.640000       0.080000       0.000007
       0.680000       0.080000       0.000010
       0.720000       0.080000       0.000014
       0.760000       0.080000       0.000019
       0.800000       0.080000       0.000026
       0.840000       0.080000       0.000036
       0.880000       0.080000       0.000048
       0.920000       0.080000       0.000066
       0.960000       0.080000       0.000088
       1.000000       0.080000       0.000119
       1.040000       0.080000       0.000158
       1.080000       0.080000       0.000210
       1.120000       0.080000       0.000277
       1.160000       0.080000       0.000364
       1.200000       0.080000       0.000475
       1.240000       0.080000       0.000618
       1.280000       0.080000       0.000801
       1.320000       0.080000       0.001034
       1.360000       0.080000       0.001330
       1.400000       0.080000       0.001703
       1.440000       0.080000       0.002175
       1.480000       0.080000       0.002771
       1.520000       0.080000       0.003521
       1.560000       0.080000       0.004469
       1.600000       0.080000       0.005667
       1.640000       0.080000       0.007188
       1.680000       0.080000       0.009131
       1.720000       0.080000       0.011635
       1.760000       0.080000       0.014899
       1.800000       0.080000       0.019225
       1.840000       0.080000       0.025090
       1.880000       0.080000       0.033336
       1.920000       0.080000       0.045762
       1.960000       0.080000       0.067553
       2.000000       0.080000       0.118628
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000001
       0.360000       0.120000       0.000001
       0.400000       0.120000       0.000001
       0.440000       0.120000       0.000002
       0.480000       0.120000       0.000003
       0.520000       0.120000       0.000004
       0.560000       0.120000       0.000005
       0.600000       0.120000       0.000007
       0.640000       0.120000       0.000010
       0.680000       0.120000       0.000015
       0.720000       0.120000       0.000020
       0.760000       0.120000       0.000028
       0.800000       0.120000       0.000038
       0.840000       0.120000       0.000053
       0.880000       0.120000       0.000072
       0.920000       0.120000       0.000097
       0.960000       0.120000       0.000131
       1.000000       0.120000       0.000175
       1.040000       0.120000       0.000234
       1.080000       0.120000       0.000310
       1.120000       0.120000       0.000409
       1.160000       0.120000       0.000537
       1.200000       0.120000       0.000701
       1.240000       0.120000       0.000912
       1.280000       0.120000       0.001182
       1.320000       0.120000       0.001524
       1.360000       0.120000       0.001958
       1.400000       0.120000       0.002507
       1.440000       0.120000       0.003198
       1.480000       0.120000       0.004069
       1.520000       0.120000       0.005164
       1.560000       0.120000       0.006541
       1.600000       0.120000       0.008277
       1.640000       0.120000       0.010469
       1.680000       0.120000       0.013251
       1.720000       0.120000       0.016804
       1.760000       0.120000       0.021389
       1.800000       0.120000       0.027385
       1.840000       0.120000       0.035374
       1.880000       0.120000       0.046311
       1.920000       0.120000       0.061837
       1.960000       0.120000       0.084792
       2.000000       0.120000       0.118628
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000001
       0.280000       0.160000       0.000001
       0.320000       0.160000       0.000001
       0.360000       0.160000       0.000001
       0.400000       0.160000       0.000002
       0.440000       0.160000       0.000003
       0.480000       0.160000       0.000004
       0.520000       0.160000       0.000005
       0.560000       0.160000       0.000007
       0.600000       0.160000       0.000010
       0.640000       0.160000       0.000014
       0.680000       0.160000       0.000019
       0.720000       0.160000       0.000026
       0.760000       0.160000       0.000037
       0.800000       0.160000       0.000050
       0.840000       0.160000       0.000069
       0.880000       0.160000       0.000094
       0.920000       0.160000       0.000127
       0.960000       0.160000       0.000171
       1.000000       0.160000       0.000229
       1.040000       0.160000       0.000305
       1.080000       0.160000       0.000404
       1.120000       0.160000       0.000533
       1.160000       0.160000       0.000700
       1.200000       0.160000       0.000914
       1.240000       0.160000       0.001189
       1.280000       0.160000       0.001539
       1.320000       0.160000       0.001983
       1.360000       0.160000       0.002546
       1.400000       0.160000       0.003255
       1.440000       0.160000       0.004148
       1.480000       0.160000       0.005269
       1.520000       0.160000       0.006675
       1.560000       0.160000       0.008437
       1.600000       0.160000       0.010644
       1.640000       0.160000       0.013415
       1.680000       0.160000       0.016900
       1.720000       0.160000       0.021304
       1.760000       0.160000       0.026901
       1.800000       0.160000       0.034072
       1.840000       0.160000       0.043348
       1.880000       0.160000       0.055483
       1.920000       0.160000       0.071484
       1.960000       0.160000       0.092460
       2.000000       0.160000       0.118628
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000001
       0.240000       0.200000       0.000001
       0.280000       0.200000       0.000001
       0.320000       0.200000       0.000001
       0.360000       0.200000       0.000002
       0.400000       0.200000       0.000002
       0.440000       0.200000       0.000003
       0.480000       0.200000       0.000004
       0.520000       0.200000       0.000006
       0.560000       0.200000       0.000009
       0.600000       0.200000       0.000012
       0.640000       0.200000       0.000017
       0.680000       0.200000       0.000023
       0.720000       0.200000       0.000032
       0.760000       0.200000       0.000045
       0.800000       0.200000       0.000061
       0.840000       0.200000       0.000084
       0.880000       0.200000       0.000114
       0.920000       0.200000       0.000155
       0.960000       0.200000       0.000208
       1.000000       0.200000       0.000279
       1.040000       0.200000       0.000371
       1.080000       0.200000       0.000492
       1.120000       0.200000       0.000648
       1.160000       0.200000       0.000851
       1.200000       0.200000       0.001110
       1.240000       0.200000       0.001443
       1.280000       0.200000       0.001866
       1.320000       0.200000       0.002403
       1.360000       0.200000       0.003081
       1.400000       0.200000       0.003935
       1.440000       0.200000       0.005008
       1.480000       0.200000       0.006350
       1.520000       0.200000       0.008027
       1.560000       0.200000       0.010119
       1.600000       0.200000       0.012726
       1.640000       0.200000       0.015973
       1.680000       0.200000       0.020021
       1.720000       0.200000       0.025072
       1.760000       0.200000       0.031388
       1.800000       0.200000       0.039306
       1.840000       0.200000       0.049251
       1.880000       0.200000       0.061739
       1.920000       0.200000       0.077320
       1.960000       0.200000       0.096372
       2.000000       0.200000       0.118628
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000001
       0.240000       0.240000       0.000001
       0.280000       0.240000       0.000001
       0.320000       0.240000       0.000002
       0.360000       0.240000       0.000002
       0.400000       0.240000       0.000003
       0.440000       0.240000       0.000004
       0.480000       0.240000       0.000005
       0.520000       0.240000       0.000007
       0.560000       0.240000       0.000010
       0.600000       0.240000       0.000014
       0.640000       0.240000       0.000020
       0.680000       0.240000       0.000027
       0.720000       0.240000       0.000038
       0.760000       0.240000       0.000052
       0.800000       0.240000       0.000072
       0.840000       0.240000       0.000098
       0.880000       0.240000       0.000133
       0.920000       0.240000       0.000180
       0.960000       0.240000       0.000242
       1.000000       0.240000       0.000324
       1.040000       0.240000       0.000431
       1.080000       0.240000       0.000571
       1.120000       0.240000       0.000752
       1.160000       0.240000       0.000986
       1.200000       0.240000       0.001287
       1.240000       0.240000       0.001670
       1.280000       0.240000       0.002159
       1.320000       0.240000       0.002777
       1.360000       0.240000       0.003557
       1.400000       0.240000       0.004537
       1.440000       0.240000       0.005764
       1.480000       0.240000       0.007296
       1.520000       0.240000       0.009202
       1.560000       0.240000       0.011568
       1.600000       0.240000       0.014500
       1.640000       0.240000       0.018125
       1.680000       0.240000       0.022601
       1.720000       0.240000       0.028120
       1.760000       0.240000       0.034918
       1.800000       0.240000       0.043274
       1.840000       0.240000       0.053510
       1.880000       0.240000       0.065970
       1.920000       0.240000       0.080951
       1.960000       0.240000       0.098581
       2.000000       0.240000       0.118628
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000001
       0.200000       0.280000       0.000001
       0.240000       0.280000       0.000001
       0.280000       0.280000       0.000002
       0.320000       0.280000       0.000002
       0.360000       0.280000       0.000003
       0.400000       0.280000       0.000004
       0.440000       0.280000       0.000005
       0.480000       0.280000       0.000006
       0.520000       0.280000       0.000009
       0.560000       0.280000       0.000012
       0.600000       0.280000       0.000016
       0.640000       0.280000       0.000023
       0.680000       0.280000       0.000031
       0.720000       0.280000       0.000043
       0.760000       0.280000       0.000059
       0.800000       0.280000       0.000081
       0.840000       0.280000       0.000110
       0.880000       0.280000       0.000150
       0.920000       0.280000       0.000203
       0.960000       0.280000       0.000272
       1.000000       0.280000       0.000364
       1.040000       0.280000       0.000484
       1.080000       0.280000       0.000641
       1.120000       0.280000       0.000844
       1.160000       0.280000       0.001105
       1.200000       0.280000       0.001441
       1.240000       0.280000       0.001869
       1.280000       0.280000       0.002413
       1.320000       0.280000       0.003101
       1.360000       0.280000       0.003967
       1.400000       0.280000       0.005053
       1.440000       0.280000       0.006409
       1.480000       0.280000       0.008097
       1.520000       0.280000       0.010190
       1.560000       0.280000       0.012776
       1.600000       0.280000       0.015962
       1.640000       0.280000       0.019875
       1.680000       0.280000       0.024665
       1.720000       0.280000       0.030509
       1.760000       0.280000       0.037612
       1.800000       0.280000       0.046205
       1.840000       0.280000       0.056532
       1.880000       0.280000       0.068828
       1.920000       0.280000       0.083271
       1.960000       0.280000       0.099915
       2.000000       0.280000       0.118628
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000001
       0.160000       0.320000       0.000001
       0.200000       0.320000       0.000001
       0.240000       0.320000       0.000002
       0.280000       0.320000       0.000002
       0.320000       0.320000       0.000003
       0.360000       0.320000       0.000003
       0.400000       0.320000       0.000004
       0.440000       0.320000       0.000006
       0.480000       0.320000       0.000007
       0.520000       0.320000       0.000010
       0.560000       0.320000       0.000014
       0.600000       0.320000       0.000019
       0.640000       0.320000       0.000025
       0.680000       0.320000       0.000035
       0.720000       0.320000       0.000048
       0.760000       0.320000       0.000065
       0.800000       0.320000       0.000089
       0.840000       0.320000       0.000122
       0.880000       0.320000       0.000165
       0.920000       0.320000       0.000222
       0.960000       0.320000       0.000298
       1.000000       0.320000       0.000398
       1.040000       0.320000       0.000530
       1.080000       0.320000       0.000700
       1.120000       0.320000       0.000921
       1.160000       0.320000       0.001206
       1.200000       0.320000       0.001571
       1.240000       0.320000       0.002036
       1.280000       0.320000       0.002626
       1.320000       0.320000       0.003371
       1.360000       0.320000       0.004307
       1.400000       0.320000       0.005479
       1.440000       0.320000       0.006939
       1.480000       0.320000       0.008751
       1.520000       0.320000       0.010989
       1.560000       0.320000       0.013744
       1.600000       0.320000       0.017121
       1.640000       0.320000       0.021243
       1.680000       0.320000       0.026253
       1.720000       0.320000       0.032313
       1.760000       0.320000       0.039601
       1.800000       0.320000       0.048311
       1.840000       0.320000       0.058635
       1.880000       0.320000       0.070746
       1.920000       0.320000       0.084770
       1.960000       0.320000       0.100750
       2.000000       0.320000       0.118628
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000001
       0.120000       0.360000       0.000001
       0.160000       0.360000       0.000001
       0.200000       0.360000       0.000002
       0.240000       0.360000       0.000002
       0.280000       0.360000       0.000003
       0.320000       0.360000       0.000003
       0.360000       0.360000       0.000004
       0.400000       0.360000       0.000005
       0.440000       0.360000       0.000007
       0.480000       0.360000       0.000009
       0.520000       0.360000       0.000012
       0.560000       0.360000       0.000015
       0.600000       0.360000       0.000021
       0.640000       0.360000       0.000028
       0.680000       0.360000       0.000038
       0.720000       0.360000       0.000052
       0.760000       0.360000       0.000071
       0.800000       0.360000       0.000097
       0.840000       0.360000       0.000131
       0.880000       0.360000       0.000177
       0.920000       0.360000       0.000239
       0.960000       0.360000       0.000320
       1.000000       0.360000       0.000427
       1.040000       0.360000       0.000567
       1.080000       0.360000       0.000749
       1.120000       0.360000       0.000985
       1.160000       0.360000       0.001288
       1.200000       0.360000       0.001676
       1.240000       0.360000       0.002170
       1.280000       0.360000       0.002796
       1.320000       0.360000       0.003586
       1.360000       0.360000       0.004577
       1.400000       0.360000       0.005814
       1.440000       0.360000       0.007353
       1.480000       0.360000       0.009257
       1.520000       0.360000       0.011602
       1.560000       0.360000       0.014479
       1.600000       0.360000       0.017991
       1.640000       0.360000       0.022258
       1.680000       0.360000       0.027413
       1.720000       0.360000       0.033607
       1.760000       0.360000       0.041001
       1.800000       0.360000       0.049760
       1.840000       0.360000       0.060046
       1.880000       0.360000       0.072000
       1.920000       0.360000       0.085725
       1.960000       0.360000       0.101270
       2.000000       0.360000       0.118628
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000001
       0.120000       0.400000       0.000001
       0.160000       0.400000       0.000002
       0.200000       0.400000       0.000002
       0.240000       0.400000       0.000003
       0.280000       0.400000       0.000004
       0.320000       0.400000       0.000004
       0.360000       0.400000       0.000005
       0.400000       0.400000       0.000007
       0.440000       0.400000       0.000008
       0.480000       0.400000       0.000010
       0.520000       0.400000       0.000013
       0.560000       0.400000       0.000018
       0.600000       0.400000       0.000023
       0.640000       0.400000       0.000031
       0.680000       0.400000       0.000042
       0.720000       0.400000       0.000056
       0.760000       0.400000       0.000076
       0.800000       0.400000       0.000103
       0.840000       0.400000       0.000140
       0.880000       0.400000       0.000188
       0.920000       0.400000       0.000253
       0.960000       0.400000       0.000338
       1.000000       0.400000       0.000450
       1.040000       0.400000       0.000597
       1.080000       0.400000       0.000787
       1.120000       0.400000       0.001034
       1.160000       0.400000       0.001351
       1.200000       0.400000       0.001756
       1.240000       0.400000       0.002272
       1.280000       0.400000       0.002924
       1.320000       0.400000       0.003746
       1.360000       0.400000       0.004775
       1.400000       0.400000       0.006058
       1.440000       0.400000       0.007651
       1.480000       0.400000       0.009618
       1.520000       0.400000       0.012035
       1.560000       0.400000       0.014992
       1.600000       0.400000       0.018590
       1.640000       0.400000       0.022945
       1.680000       0.400000       0.028187
       1.720000       0.400000       0.034456
       1.760000       0.400000       0.041901
       1.800000       0.400000       0.050673
       1.840000       0.400000       0.060917
       1.880000       0.400000       0.072758
       1.920000       0.400000       0.086292
       1.960000       0.400000       0.101576
       2.000000       0.400000       0.118628
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000001
       0.080000       0.440000       0.000001
       0.120000       0.440000       0.000002
       0.160000       0.440000       0.000002
       0.200000       0.440000       0.000003
       0.240000       0.440000       0.000004
       0.280000       0.440000       0.000005
       0.320000       0.440000       0.000006
       0.360000       0.440000       0.000007
       0.400000       0.440000       0.000008
       0.440000       0.440000       0.000010
       0.480000       0.440000       0.000013
       0.520000       0.440000       0.000016
       0.560000       0.440000       0.000020
       0.600000       0.440000       0.000026
       0.640000       0.440000       0.000034
       0.680000       0.440000       0.000045
       0.720000       0.440000       0.000061
       0.760000       0.440000       0.000081
       0.800000       0.440000       0.000109
       0.840000       0.440000       0.000147
       0.880000       0.440000       0.000197
       0.920000       0.440000       0.000263
       0.960000       0.440000       0.000351
       1.000000       0.440000       0.000467
       1.040000       0.440000       0.000618
       1.080000       0.440000       0.000815
       1.120000       0.440000       0.001069
       1.160000       0.440000       0.001394
       1.200000       0.440000       0.001811
       1.240000       0.440000       0.002340
       1.280000       0.440000       0.003009
       1.320000       0.440000       0.003850
       1.360000       0.440000       0.004903
       1.400000       0.440000       0.006213
       1.440000       0.440000       0.007837
       1.480000       0.440000       0.009839
       1.520000       0.440000       0.012295
       1.560000       0.440000       0.015293
       1.600000       0.440000       0.018933
       1.640000       0.440000       0.023329
       1.680000       0.440000       0.028608
       1.720000       0.440000       0.034905
       1.760000       0.440000       0.042364
       1.800000       0.440000       0.051130
       1.840000       0.440000       0.061341
       1.880000       0.440000       0.073118
       1.920000       0.440000       0.086556
       1.960000       0.440000       0.101716
       2.000000       0.440000       0.118628
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000001
       0.080000       0.480000       0.000002
       0.120000       0.480000       0.000003
       0.160000       0.480000       0.000003
       0.200000       0.480000       0.000004
       0.240000       0.480000       0.000005
       0.280000       0.480000       0.000006
       0.320000       0.480000       0.000008
       0.360000       0.480000       0.000009
       0.400000       0.480000       0.000011
       0.440000       0.480000       0.000013
       0.480000       0.480000       0.000015
       0.520000       0.480000       0.000019
       0.560000       0.480000       0.000023
       0.600000       0.480000       0.000030
       0.640000       0.480000       0.000038
       0.680000       0.480000       0.000049
       0.720000       0.480000       0.000065
       0.760000       0.480000       0.000086
       0.800000       0.480000       0.000115
       0.840000       0.480000       0.000153
       0.880000       0.480000       0.000204
       0.920000       0.480000       0.000272
       0.960000       0.480000       0.000361
       1.000000       0.480000       0.000479
       1.040000       0.480000       0.000633
       1.080000       0.480000       0.000832
       1.120000       0.480000       0.001089
       1.160000       0.480000       0.001420
       1.200000       0.480000       0.001841
       1.240000       0.480000       0.002377
       1.280000       0.480000       0.003052
       1.320000       0.480000       0.003902
       1.360000       0.480000       0.004963
       1.400000       0.480000       0.006282
       1.440000       0.480000       0.007915
       1.480000       0.480000       0.009926
       1.520000       0.480000       0.012389
       1.560000       0.480000       0.015392
       1.600000       0.480000       0.019034
       1.640000       0.480000       0.023427
       1.680000       0.480000       0.028698
       1.720000       0.480000       0.034982
       1.760000       0.480000       0.042423
       1.800000       0.480000       0.051169
       1.840000       0.480000       0.061360
       1.880000       0.480000       0.073121
       1.920000       0.480000       0.086550
       1.960000       0.480000       0.101710
       2.000000       0.480000       0.118628
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000001
       0.080000       0.520000       0.000002
       0.120000       0.520000       0.000004
       0.160000       0.520000       0.000005
       0.200000       0.520000       0.000006
       0.240000       0.520000       0.000007
       0.280000       0.520000       0.000009
       0.320000       0.520000       0.000010
       0.360000       0.520000       0.000012
       0.400000       0.520000       0.000014
       0.440000       0.520000       0.000016
       0.480000       0.520000       0.000019
       0.520000       0.520000       0.000023
       0.560000       0.520000       0.000028
       0.600000       0.520000       0.000034
       0.640000       0.520000       0.000043
       0.680000       0.520000       0.000054
       0.720000       0.520000       0.000070
       0.760000       0.520000       0.000091
       0.800000       0.520000       0.000120
       0.840000       0.520000       0.000158
       0.880000       0.520000       0.000210
       0.920000       0.520000       0.000278
       0.960000       0.520000       0.000368
       1.000000       0.520000       0.000486
       1.040000       0.520000       0.000640
       1.080000       0.520000       0.000839
       1.120000       0.520000       0.001097
       1.160000       0.520000       0.001427
       1.200000       0.520000       0.001848
       1.240000       0.520000       0.002383
       1.280000       0.520000       0.003056
       1.320000       0.520000       0.003902
       1.360000       0.520000       0.004958
       1.400000       0.520000       0.006269
       1.440000       0.520000       0.007890
       1.480000       0.520000       0.009883
       1.520000       0.520000       0.012324
       1.560000       0.520000       0.015296
       1.600000       0.520000       0.018901
       1.640000       0.520000       0.023249
       1.680000       0.520000       0.028468
       1.720000       0.520000       0.034696
       1.760000       0.520000       0.042086
       1.800000       0.520000       0.050794
       1.840000       0.520000       0.060973
       1.880000       0.520000       0.072762
       1.920000       0.520000       0.086268
       1.960000       0.520000       0.101554
       2.000000       0.520000       0.118628
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000002
       0.080000       0.560000       0.000003
       0.120000       0.560000       0.000005
       0.160000       0.560000       0.000007
       0.200000       0.560000       0.000008
       0.240000       0.560000       0.000010
       0.280000       0.560000       0.000012
       0.320000       0.560000       0.000014
       0.360000       0.560000       0.000016
       0.400000       0.560000       0.000018
       0.440000       0.560000       0.000021
       0.480000       0.560000       0.000024
       0.520000       0.560000       0.000028
       0.560000       0.560000       0.000033
       0.600000       0.560000       0.000040
       0.640000       0.560000       0.000049
       0.680000       0.560000       0.000061
       0.720000       0.560000       0.000076
       0.760000       0.560000       0.000098
       0.800000       0.560000       0.000126
       0.840000       0.560000       0.000164
       0.880000       0.560000       0.000215
       0.920000       0.560000       0.000283
       0.960000       0.560000       0.000372
       1.000000       0.560000       0.000489
       1.040000       0.560000       0.000641
       1.080000       0.560000       0.000838
       1.120000       0.560000       0.001093
       1.160000       0.560000       0.001419
       1.200000       0.560000       0.001834
       1.240000       0.560000       0.002360
       1.280000       0.560000       0.003023
       1.320000       0.560000       0.003855
       1.360000       0.560000       0.004892
       1.400000       0.560000       0.006178
       1.440000       0.560000       0.007766
       1.480000       0.560000       0.009719
       1.520000       0.560000       0.012107
       1.560000       0.560000       0.015015
       1.600000       0.560000       0.018541
       1.640000       0.560000       0.022799
       1.680000       0.560000       0.027917
       1.720000       0.560000       0.034041
       1.760000       0.560000       0.041334
       1.800000       0.560000       0.049971
       1.840000       0.560000       0.060132
       1.880000       0.560000       0.071984
       1.920000       0.560000       0.085657
       1.960000       0.560000       0.101214
       2.000000       0.560000       0.118628
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000002
       0.080000       0.600000       0.000005
       0.120000       0.600000       0.000007
       0.160000       0.600000       0.000009
       0.200000       0.600000       0.000012
       0.240000       0.600000       0.000014
       0.280000       0.600000       0.000017
       0.320000       0.600000       0.000019
       0.360000       0.600000       0.000022
       0.400000       0.600000       0.000025
       0.440000       0.600000       0.000028
       0.480000       0.600000       0.000032
       0.520000       0.600000       0.000036
       0.560000       0.600000       0.000041
       0.600000       0.600000       0.000048
       0.640000       0.600000       0.000057
       0.680000       0.600000       0.000069
       0.720000       0.600000       0.000084
       0.760000       0.600000       0.000105
       0.800000       0.600000       0.000133
       0.840000       0.600000       0.000171
       0.880000       0.600000       0.000221
       0.920000       0.600000       0.000287
       0.960000       0.600000       0.000374
       1.000000       0.600000       0.000488
       1.040000       0.600000       0.000637
       1.080000       0.600000       0.000830
       1.120000       0.600000       0.001078
       1.160000       0.600000       0.001396
       1.200000       0.600000       0.001800
       1.240000       0.600000       0.002312
       1.280000       0.600000       0.002957
       1.320000       0.600000       0.003764
       1.360000       0.600000       0.004769
       1.400000       0.600000       0.006015
       1.440000       0.600000       0.007552
       1.480000       0.600000       0.009439
       1.520000       0.600000       0.011746
       1.560000       0.600000       0.014555
       1.600000       0.600000       0.017961
       1.640000       0.600000       0.022078
       1.680000       0.600000       0.027038
       1.720000       0.600000       0.032994
       1.760000       0.600000       0.040125
       1.800000       0.600000       0.048635
       1.840000       0.600000       0.058743
       1.880000       0.600000       0.070671
       1.920000       0.600000       0.084601
       1.960000       0.600000       0.100614
       2.000000       0.600000       0.118628
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000003
       0.080000       0.640000       0.000007
       0.120000       0.640000       0.000010
       0.160000       0.640000       0.000013
       0.200000       0.640000       0.000016
       0.240000       0.640000       0.000020
       0.280000       0.640000       0.000023
       0.320000       0.640000       0.000026
       0.360000       0.640000       0.000030
       0.400000       0.640000       0.000033
       0.440000       0.640000       0.000037
       0.480000       0.640000       0.000041
       0.520000       0.640000       0.000046
       0.560000       0.640000       0.000052
       0.600000       0.640000       0.000059
       0.640000       0.640000       0.000068
       0.680000       0.640000       0.000080
       0.720000       0.640000       0.000095
       0.760000       0.640000       0.000116
       0.800000       0.640000       0.000143
       0.840000       0.640000       0.000180
       0.880000       0.640000       0.000228
       0.920000       0.640000       0.000292
       0.960000       0.640000       0.000376
       1.000000       0.640000       0.000486
       1.040000       0.640000       0.000630
       1.080000       0.640000       0.000815
       1.120000       0.640000       0.001054
       1.160000       0.640000       0.001360
       1.200000       0.640000       0.001749
       1.240000       0.640000       0.002241
       1.280000       0.640000       0.002860
       1.320000       0.640000       0.003634
       1.360000       0.640000       0.004596
       1.400000       0.640000       0.005787
       1.440000       0.640000       0.007254
       1.480000       0.640000       0.009053
       1.520000       0.640000       0.011251
       1.560000       0.640000       0.013925
       1.600000       0.640000       0.017167
       1.640000       0.640000       0.021088
       1.680000       0.640000       0.025822
       1.720000       0.640000       0.031528
       1.760000       0.640000       0.038402
       1.800000       0.640000       0.046681
       1.840000       0.640000       0.056648
       1.880000       0.640000       0.068616
       1.920000       0.640000       0.082880
       1.960000       0.640000       0.099601
       2.000000       0.640000       0.118628
 
       0.000000       0.680000       0.000000
