 # Frame           50  - Time t =    9.9999744000655866E-002
 # x y u(x,y)
       1.160000       0.040000       0.000172
       1.200000       0.040000       0.000226
       1.240000       0.040000       0.000295
       1.280000       0.040000       0.000384
       1.320000       0.040000       0.000497
       1.360000       0.040000       0.000641
       1.400000       0.040000       0.000824
       1.440000       0.040000       0.001056
       1.480000       0.040000       0.001349
       1.520000       0.040000       0.001720
       1.560000       0.040000       0.002191
       1.600000       0.040000       0.002788
       1.640000       0.040000       0.003550
       1.680000       0.040000       0.004528
       1.720000       0.040000       0.005795
       1.760000       0.040000       0.007456
       1.800000       0.040000       0.009656
       1.840000       0.040000       0.012586
       1.880000       0.040000       0.016391
       1.920000       0.040000       0.020631
       1.960000       0.040000       0.021635
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000001
       0.400000       0.080000       0.000001
       0.440000       0.080000       0.000001
       0.480000       0.080000       0.000002
       0.520000       0.080000       0.000002
       0.560000       0.080000       0.000003
       0.600000       0.080000       0.000004
       0.640000       0.080000       0.000006
       0.680000       0.080000       0.000009
       0.720000       0.080000       0.000012
       0.760000       0.080000       0.000017
       0.800000       0.080000       0.000023
       0.840000       0.080000       0.000032
       0.880000       0.080000       0.000044
       0.920000       0.080000       0.000060
       0.960000       0.080000       0.000081
       1.000000       0.080000       0.000110
       1.040000       0.080000       0.000147
       1.080000       0.080000       0.000195
       1.120000       0.080000       0.000259
       1.160000       0.080000       0.000341
       1.200000       0.080000       0.000448
       1.240000       0.080000       0.000585
       1.280000       0.080000       0.000760
       1.320000       0.080000       0.000984
       1.360000       0.080000       0.001268
       1.400000       0.080000       0.001629
       1.440000       0.080000       0.002086
       1.480000       0.080000       0.002664
       1.520000       0.080000       0.003393
       1.560000       0.080000       0.004316
       1.600000       0.080000       0.005485
       1.640000       0.080000       0.006971
       1.680000       0.080000       0.008872
       1.720000       0.080000       0.011324
       1.760000       0.080000       0.014524
       1.800000       0.080000       0.018769
       1.840000       0.080000       0.024529
       1.880000       0.080000       0.032630
       1.920000       0.080000       0.044841
       1.960000       0.080000       0.066253
       2.000000       0.080000       0.116423
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000001
       0.360000       0.120000       0.000001
       0.400000       0.120000       0.000001
       0.440000       0.120000       0.000002
       0.480000       0.120000       0.000002
       0.520000       0.120000       0.000003
       0.560000       0.120000       0.000005
       0.600000       0.120000       0.000007
       0.640000       0.120000       0.000009
       0.680000       0.120000       0.000013
       0.720000       0.120000       0.000018
       0.760000       0.120000       0.000025
       0.800000       0.120000       0.000035
       0.840000       0.120000       0.000048
       0.880000       0.120000       0.000065
       0.920000       0.120000       0.000089
       0.960000       0.120000       0.000120
       1.000000       0.120000       0.000162
       1.040000       0.120000       0.000217
       1.080000       0.120000       0.000289
       1.120000       0.120000       0.000382
       1.160000       0.120000       0.000504
       1.200000       0.120000       0.000661
       1.240000       0.120000       0.000862
       1.280000       0.120000       0.001120
       1.320000       0.120000       0.001449
       1.360000       0.120000       0.001868
       1.400000       0.120000       0.002397
       1.440000       0.120000       0.003067
       1.480000       0.120000       0.003911
       1.520000       0.120000       0.004976
       1.560000       0.120000       0.006317
       1.600000       0.120000       0.008010
       1.640000       0.120000       0.010151
       1.680000       0.120000       0.012872
       1.720000       0.120000       0.016353
       1.760000       0.120000       0.020849
       1.800000       0.120000       0.026732
       1.840000       0.120000       0.034579
       1.880000       0.120000       0.045325
       1.920000       0.120000       0.060586
       1.960000       0.120000       0.083154
       2.000000       0.120000       0.116423
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000001
       0.320000       0.160000       0.000001
       0.360000       0.160000       0.000001
       0.400000       0.160000       0.000002
       0.440000       0.160000       0.000002
       0.480000       0.160000       0.000003
       0.520000       0.160000       0.000004
       0.560000       0.160000       0.000006
       0.600000       0.160000       0.000009
       0.640000       0.160000       0.000012
       0.680000       0.160000       0.000017
       0.720000       0.160000       0.000024
       0.760000       0.160000       0.000033
       0.800000       0.160000       0.000045
       0.840000       0.160000       0.000062
       0.880000       0.160000       0.000085
       0.920000       0.160000       0.000116
       0.960000       0.160000       0.000157
       1.000000       0.160000       0.000212
       1.040000       0.160000       0.000283
       1.080000       0.160000       0.000377
       1.120000       0.160000       0.000499
       1.160000       0.160000       0.000657
       1.200000       0.160000       0.000861
       1.240000       0.160000       0.001123
       1.280000       0.160000       0.001459
       1.320000       0.160000       0.001886
       1.360000       0.160000       0.002427
       1.400000       0.160000       0.003113
       1.440000       0.160000       0.003977
       1.480000       0.160000       0.005064
       1.520000       0.160000       0.006431
       1.560000       0.160000       0.008146
       1.600000       0.160000       0.010299
       1.640000       0.160000       0.013005
       1.680000       0.160000       0.016415
       1.720000       0.160000       0.020729
       1.760000       0.160000       0.026217
       1.800000       0.160000       0.033254
       1.840000       0.160000       0.042366
       1.880000       0.160000       0.054293
       1.920000       0.160000       0.070028
       1.960000       0.160000       0.090665
       2.000000       0.160000       0.116423
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000001
       0.280000       0.200000       0.000001
       0.320000       0.200000       0.000001
       0.360000       0.200000       0.000001
       0.400000       0.200000       0.000002
       0.440000       0.200000       0.000003
       0.480000       0.200000       0.000004
       0.520000       0.200000       0.000005
       0.560000       0.200000       0.000008
       0.600000       0.200000       0.000011
       0.640000       0.200000       0.000015
       0.680000       0.200000       0.000021
       0.720000       0.200000       0.000029
       0.760000       0.200000       0.000040
       0.800000       0.200000       0.000055
       0.840000       0.200000       0.000076
       0.880000       0.200000       0.000104
       0.920000       0.200000       0.000142
       0.960000       0.200000       0.000191
       1.000000       0.200000       0.000257
       1.040000       0.200000       0.000344
       1.080000       0.200000       0.000458
       1.120000       0.200000       0.000606
       1.160000       0.200000       0.000798
       1.200000       0.200000       0.001046
       1.240000       0.200000       0.001363
       1.280000       0.200000       0.001769
       1.320000       0.200000       0.002284
       1.360000       0.200000       0.002938
       1.400000       0.200000       0.003762
       1.440000       0.200000       0.004800
       1.480000       0.200000       0.006102
       1.520000       0.200000       0.007732
       1.560000       0.200000       0.009769
       1.600000       0.200000       0.012311
       1.640000       0.200000       0.015483
       1.680000       0.200000       0.019442
       1.720000       0.200000       0.024390
       1.760000       0.200000       0.030583
       1.800000       0.200000       0.038355
       1.840000       0.200000       0.048126
       1.880000       0.200000       0.060404
       1.920000       0.200000       0.075734
       1.960000       0.200000       0.094492
       2.000000       0.200000       0.116423
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000001
       0.240000       0.240000       0.000001
       0.280000       0.240000       0.000001
       0.320000       0.240000       0.000001
       0.360000       0.240000       0.000002
       0.400000       0.240000       0.000002
       0.440000       0.240000       0.000003
       0.480000       0.240000       0.000005
       0.520000       0.240000       0.000006
       0.560000       0.240000       0.000009
       0.600000       0.240000       0.000013
       0.640000       0.240000       0.000017
       0.680000       0.240000       0.000024
       0.720000       0.240000       0.000034
       0.760000       0.240000       0.000047
       0.800000       0.240000       0.000065
       0.840000       0.240000       0.000089
       0.880000       0.240000       0.000121
       0.920000       0.240000       0.000165
       0.960000       0.240000       0.000223
       1.000000       0.240000       0.000299
       1.040000       0.240000       0.000400
       1.080000       0.240000       0.000532
       1.120000       0.240000       0.000703
       1.160000       0.240000       0.000925
       1.200000       0.240000       0.001211
       1.240000       0.240000       0.001578
       1.280000       0.240000       0.002046
       1.320000       0.240000       0.002639
       1.360000       0.240000       0.003391
       1.400000       0.240000       0.004337
       1.440000       0.240000       0.005524
       1.480000       0.240000       0.007009
       1.520000       0.240000       0.008862
       1.560000       0.240000       0.011165
       1.600000       0.240000       0.014024
       1.640000       0.240000       0.017565
       1.680000       0.240000       0.021943
       1.720000       0.240000       0.027349
       1.760000       0.240000       0.034015
       1.800000       0.240000       0.042218
       1.840000       0.240000       0.052277
       1.880000       0.240000       0.064532
       1.920000       0.240000       0.079280
       1.960000       0.240000       0.096651
       2.000000       0.240000       0.116423
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000001
       0.200000       0.280000       0.000001
       0.240000       0.280000       0.000001
       0.280000       0.280000       0.000001
       0.320000       0.280000       0.000002
       0.360000       0.280000       0.000002
       0.400000       0.280000       0.000003
       0.440000       0.280000       0.000004
       0.480000       0.280000       0.000005
       0.520000       0.280000       0.000008
       0.560000       0.280000       0.000010
       0.600000       0.280000       0.000014
       0.640000       0.280000       0.000020
       0.680000       0.280000       0.000028
       0.720000       0.280000       0.000038
       0.760000       0.280000       0.000053
       0.800000       0.280000       0.000073
       0.840000       0.280000       0.000100
       0.880000       0.280000       0.000137
       0.920000       0.280000       0.000185
       0.960000       0.280000       0.000250
       1.000000       0.280000       0.000336
       1.040000       0.280000       0.000449
       1.080000       0.280000       0.000597
       1.120000       0.280000       0.000788
       1.160000       0.280000       0.001037
       1.200000       0.280000       0.001356
       1.240000       0.280000       0.001765
       1.280000       0.280000       0.002286
       1.320000       0.280000       0.002947
       1.360000       0.280000       0.003781
       1.400000       0.280000       0.004829
       1.440000       0.280000       0.006141
       1.480000       0.280000       0.007778
       1.520000       0.280000       0.009811
       1.560000       0.280000       0.012329
       1.600000       0.280000       0.015435
       1.640000       0.280000       0.019257
       1.680000       0.280000       0.023942
       1.720000       0.280000       0.029666
       1.760000       0.280000       0.036632
       1.800000       0.280000       0.045069
       1.840000       0.280000       0.055220
       1.880000       0.280000       0.067318
       1.920000       0.280000       0.081543
       1.960000       0.280000       0.097953
       2.000000       0.280000       0.116423
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000001
       0.160000       0.320000       0.000001
       0.200000       0.320000       0.000001
       0.240000       0.320000       0.000001
       0.280000       0.320000       0.000002
       0.320000       0.320000       0.000002
       0.360000       0.320000       0.000003
       0.400000       0.320000       0.000004
       0.440000       0.320000       0.000005
       0.480000       0.320000       0.000006
       0.520000       0.320000       0.000009
       0.560000       0.320000       0.000012
       0.600000       0.320000       0.000016
       0.640000       0.320000       0.000022
       0.680000       0.320000       0.000031
       0.720000       0.320000       0.000043
       0.760000       0.320000       0.000059
       0.800000       0.320000       0.000081
       0.840000       0.320000       0.000110
       0.880000       0.320000       0.000150
       0.920000       0.320000       0.000203
       0.960000       0.320000       0.000274
       1.000000       0.320000       0.000368
       1.040000       0.320000       0.000491
       1.080000       0.320000       0.000652
       1.120000       0.320000       0.000861
       1.160000       0.320000       0.001131
       1.200000       0.320000       0.001478
       1.240000       0.320000       0.001922
       1.280000       0.320000       0.002487
       1.320000       0.320000       0.003203
       1.360000       0.320000       0.004104
       1.400000       0.320000       0.005235
       1.440000       0.320000       0.006647
       1.480000       0.320000       0.008404
       1.520000       0.320000       0.010578
       1.560000       0.320000       0.013260
       1.600000       0.320000       0.016553
       1.640000       0.320000       0.020578
       1.680000       0.320000       0.025479
       1.720000       0.320000       0.031414
       1.760000       0.320000       0.038562
       1.800000       0.320000       0.047115
       1.840000       0.320000       0.057265
       1.880000       0.320000       0.069185
       1.920000       0.320000       0.083003
       1.960000       0.320000       0.098766
       2.000000       0.320000       0.116423
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000001
       0.120000       0.360000       0.000001
       0.160000       0.360000       0.000001
       0.200000       0.360000       0.000001
       0.240000       0.360000       0.000002
       0.280000       0.360000       0.000002
       0.320000       0.360000       0.000003
       0.360000       0.360000       0.000003
       0.400000       0.360000       0.000004
       0.440000       0.360000       0.000006
       0.480000       0.360000       0.000008
       0.520000       0.360000       0.000010
       0.560000       0.360000       0.000013
       0.600000       0.360000       0.000018
       0.640000       0.360000       0.000025
       0.680000       0.360000       0.000034
       0.720000       0.360000       0.000047
       0.760000       0.360000       0.000064
       0.800000       0.360000       0.000087
       0.840000       0.360000       0.000119
       0.880000       0.360000       0.000161
       0.920000       0.360000       0.000218
       0.960000       0.360000       0.000294
       1.000000       0.360000       0.000394
       1.040000       0.360000       0.000526
       1.080000       0.360000       0.000697
       1.120000       0.360000       0.000920
       1.160000       0.360000       0.001207
       1.200000       0.360000       0.001577
       1.240000       0.360000       0.002049
       1.280000       0.360000       0.002648
       1.320000       0.360000       0.003406
       1.360000       0.360000       0.004360
       1.400000       0.360000       0.005554
       1.440000       0.360000       0.007042
       1.480000       0.360000       0.008888
       1.520000       0.360000       0.011166
       1.560000       0.360000       0.013966
       1.600000       0.360000       0.017390
       1.640000       0.360000       0.021557
       1.680000       0.360000       0.026599
       1.720000       0.360000       0.032666
       1.760000       0.360000       0.039918
       1.800000       0.360000       0.048521
       1.840000       0.360000       0.058635
       1.880000       0.360000       0.070404
       1.920000       0.360000       0.083931
       1.960000       0.360000       0.099273
       2.000000       0.360000       0.116423
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000001
       0.120000       0.400000       0.000001
       0.160000       0.400000       0.000001
       0.200000       0.400000       0.000002
       0.240000       0.400000       0.000002
       0.280000       0.400000       0.000003
       0.320000       0.400000       0.000004
       0.360000       0.400000       0.000004
       0.400000       0.400000       0.000006
       0.440000       0.400000       0.000007
       0.480000       0.400000       0.000009
       0.520000       0.400000       0.000012
       0.560000       0.400000       0.000015
       0.600000       0.400000       0.000020
       0.640000       0.400000       0.000027
       0.680000       0.400000       0.000037
       0.720000       0.400000       0.000050
       0.760000       0.400000       0.000068
       0.800000       0.400000       0.000093
       0.840000       0.400000       0.000126
       0.880000       0.400000       0.000171
       0.920000       0.400000       0.000231
       0.960000       0.400000       0.000310
       1.000000       0.400000       0.000415
       1.040000       0.400000       0.000553
       1.080000       0.400000       0.000732
       1.120000       0.400000       0.000965
       1.160000       0.400000       0.001266
       1.200000       0.400000       0.001651
       1.240000       0.400000       0.002144
       1.280000       0.400000       0.002768
       1.320000       0.400000       0.003557
       1.360000       0.400000       0.004547
       1.400000       0.400000       0.005786
       1.440000       0.400000       0.007326
       1.480000       0.400000       0.009232
       1.520000       0.400000       0.011580
       1.560000       0.400000       0.014458
       1.600000       0.400000       0.017966
       1.640000       0.400000       0.022219
       1.680000       0.400000       0.027345
       1.720000       0.400000       0.033486
       1.760000       0.400000       0.040789
       1.800000       0.400000       0.049406
       1.840000       0.400000       0.059480
       1.880000       0.400000       0.071140
       1.920000       0.400000       0.084482
       1.960000       0.400000       0.099569
       2.000000       0.400000       0.116423
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000001
       0.080000       0.440000       0.000001
       0.120000       0.440000       0.000002
       0.160000       0.440000       0.000002
       0.200000       0.440000       0.000003
       0.240000       0.440000       0.000003
       0.280000       0.440000       0.000004
       0.320000       0.440000       0.000005
       0.360000       0.440000       0.000006
       0.400000       0.440000       0.000007
       0.440000       0.440000       0.000009
       0.480000       0.440000       0.000011
       0.520000       0.440000       0.000014
       0.560000       0.440000       0.000017
       0.600000       0.440000       0.000023
       0.640000       0.440000       0.000030
       0.680000       0.440000       0.000040
       0.720000       0.440000       0.000054
       0.760000       0.440000       0.000073
       0.800000       0.440000       0.000098
       0.840000       0.440000       0.000133
       0.880000       0.440000       0.000179
       0.920000       0.440000       0.000241
       0.960000       0.440000       0.000323
       1.000000       0.440000       0.000431
       1.040000       0.440000       0.000573
       1.080000       0.440000       0.000757
       1.120000       0.440000       0.000997
       1.160000       0.440000       0.001306
       1.200000       0.440000       0.001702
       1.240000       0.440000       0.002207
       1.280000       0.440000       0.002848
       1.320000       0.440000       0.003655
       1.360000       0.440000       0.004668
       1.400000       0.440000       0.005932
       1.440000       0.440000       0.007502
       1.480000       0.440000       0.009443
       1.520000       0.440000       0.011828
       1.560000       0.440000       0.014745
       1.600000       0.440000       0.018294
       1.640000       0.440000       0.022587
       1.680000       0.440000       0.027750
       1.720000       0.440000       0.033918
       1.760000       0.440000       0.041236
       1.800000       0.440000       0.049847
       1.840000       0.440000       0.059890
       1.880000       0.440000       0.071488
       1.920000       0.440000       0.084738
       1.960000       0.440000       0.099705
       2.000000       0.440000       0.116423
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000001
       0.080000       0.480000       0.000001
       0.120000       0.480000       0.000002
       0.160000       0.480000       0.000003
       0.200000       0.480000       0.000004
       0.240000       0.480000       0.000005
       0.280000       0.480000       0.000005
       0.320000       0.480000       0.000006
       0.360000       0.480000       0.000008
       0.400000       0.480000       0.000009
       0.440000       0.480000       0.000011
       0.480000       0.480000       0.000013
       0.520000       0.480000       0.000016
       0.560000       0.480000       0.000020
       0.600000       0.480000       0.000026
       0.640000       0.480000       0.000033
       0.680000       0.480000       0.000044
       0.720000       0.480000       0.000058
       0.760000       0.480000       0.000077
       0.800000       0.480000       0.000103
       0.840000       0.480000       0.000138
       0.880000       0.480000       0.000185
       0.920000       0.480000       0.000248
       0.960000       0.480000       0.000331
       1.000000       0.480000       0.000441
       1.040000       0.480000       0.000585
       1.080000       0.480000       0.000773
       1.120000       0.480000       0.001016
       1.160000       0.480000       0.001329
       1.200000       0.480000       0.001730
       1.240000       0.480000       0.002241
       1.280000       0.480000       0.002888
       1.320000       0.480000       0.003703
       1.360000       0.480000       0.004724
       1.400000       0.480000       0.005996
       1.440000       0.480000       0.007575
       1.480000       0.480000       0.009524
       1.520000       0.480000       0.011916
       1.560000       0.480000       0.014837
       1.600000       0.480000       0.018388
       1.640000       0.480000       0.022679
       1.680000       0.480000       0.027834
       1.720000       0.480000       0.033990
       1.760000       0.480000       0.041290
       1.800000       0.480000       0.049882
       1.840000       0.480000       0.059906
       1.880000       0.480000       0.071489
       1.920000       0.480000       0.084731
       1.960000       0.480000       0.099698
       2.000000       0.480000       0.116423
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000001
       0.080000       0.520000       0.000002
       0.120000       0.520000       0.000003
       0.160000       0.520000       0.000004
       0.200000       0.520000       0.000005
       0.240000       0.520000       0.000006
       0.280000       0.520000       0.000008
       0.320000       0.520000       0.000009
       0.360000       0.520000       0.000010
       0.400000       0.520000       0.000012
       0.440000       0.520000       0.000014
       0.480000       0.520000       0.000016
       0.520000       0.520000       0.000020
       0.560000       0.520000       0.000024
       0.600000       0.520000       0.000030
       0.640000       0.520000       0.000037
       0.680000       0.520000       0.000048
       0.720000       0.520000       0.000062
       0.760000       0.520000       0.000081
       0.800000       0.520000       0.000108
       0.840000       0.520000       0.000143
       0.880000       0.520000       0.000190
       0.920000       0.520000       0.000253
       0.960000       0.520000       0.000337
       1.000000       0.520000       0.000447
       1.040000       0.520000       0.000591
       1.080000       0.520000       0.000779
       1.120000       0.520000       0.001023
       1.160000       0.520000       0.001336
       1.200000       0.520000       0.001736
       1.240000       0.520000       0.002246
       1.280000       0.520000       0.002890
       1.320000       0.520000       0.003702
       1.360000       0.520000       0.004717
       1.400000       0.520000       0.005982
       1.440000       0.520000       0.007549
       1.480000       0.520000       0.009481
       1.520000       0.520000       0.011850
       1.560000       0.520000       0.014743
       1.600000       0.520000       0.018257
       1.640000       0.520000       0.022503
       1.680000       0.520000       0.027608
       1.720000       0.520000       0.033710
       1.760000       0.520000       0.040960
       1.800000       0.520000       0.049514
       1.840000       0.520000       0.059526
       1.880000       0.520000       0.071137
       1.920000       0.520000       0.084455
       1.960000       0.520000       0.099545
       2.000000       0.520000       0.116423
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000001
       0.080000       0.560000       0.000003
       0.120000       0.560000       0.000004
       0.160000       0.560000       0.000006
       0.200000       0.560000       0.000007
       0.240000       0.560000       0.000009
       0.280000       0.560000       0.000010
       0.320000       0.560000       0.000012
       0.360000       0.560000       0.000014
       0.400000       0.560000       0.000016
       0.440000       0.560000       0.000018
       0.480000       0.560000       0.000021
       0.520000       0.560000       0.000025
       0.560000       0.560000       0.000029
       0.600000       0.560000       0.000035
       0.640000       0.560000       0.000043
       0.680000       0.560000       0.000053
       0.720000       0.560000       0.000068
       0.760000       0.560000       0.000087
       0.800000       0.560000       0.000113
       0.840000       0.560000       0.000148
       0.880000       0.560000       0.000195
       0.920000       0.560000       0.000257
       0.960000       0.560000       0.000340
       1.000000       0.560000       0.000449
       1.040000       0.560000       0.000592
       1.080000       0.560000       0.000778
       1.120000       0.560000       0.001018
       1.160000       0.560000       0.001327
       1.200000       0.560000       0.001722
       1.240000       0.560000       0.002224
       1.280000       0.560000       0.002858
       1.320000       0.560000       0.003656
       1.360000       0.560000       0.004653
       1.400000       0.560000       0.005893
       1.440000       0.560000       0.007429
       1.480000       0.560000       0.009320
       1.520000       0.560000       0.011639
       1.560000       0.560000       0.014469
       1.600000       0.560000       0.017907
       1.640000       0.560000       0.022064
       1.680000       0.560000       0.027070
       1.720000       0.560000       0.033070
       1.760000       0.560000       0.040226
       1.800000       0.560000       0.048711
       1.840000       0.560000       0.058706
       1.880000       0.560000       0.070377
       1.920000       0.560000       0.083858
       1.960000       0.560000       0.099213
       2.000000       0.560000       0.116423
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000002
       0.080000       0.600000       0.000004
       0.120000       0.600000       0.000006
       0.160000       0.600000       0.000008
       0.200000       0.600000       0.000010
       0.240000       0.600000       0.000012
       0.280000       0.600000       0.000015
       0.320000       0.600000       0.000017
       0.360000       0.600000       0.000019
       0.400000       0.600000       0.000021
       0.440000       0.600000       0.000024
       0.480000       0.600000       0.000027
       0.520000       0.600000       0.000031
       0.560000       0.600000       0.000036
       0.600000       0.600000       0.000042
       0.640000       0.600000       0.000050
       0.680000       0.600000       0.000061
       0.720000       0.600000       0.000075
       0.760000       0.600000       0.000094
       0.800000       0.600000       0.000119
       0.840000       0.600000       0.000154
       0.880000       0.600000       0.000200
       0.920000       0.600000       0.000261
       0.960000       0.600000       0.000342
       1.000000       0.600000       0.000448
       1.040000       0.600000       0.000588
       1.080000       0.600000       0.000769
       1.120000       0.600000       0.001003
       1.160000       0.600000       0.001304
       1.200000       0.600000       0.001689
       1.240000       0.600000       0.002177
       1.280000       0.600000       0.002794
       1.320000       0.600000       0.003568
       1.360000       0.600000       0.004534
       1.400000       0.600000       0.005736
       1.440000       0.600000       0.007221
       1.480000       0.600000       0.009050
       1.520000       0.600000       0.011290
       1.560000       0.600000       0.014022
       1.600000       0.600000       0.017343
       1.640000       0.600000       0.021364
       1.680000       0.600000       0.026215
       1.720000       0.600000       0.032051
       1.760000       0.600000       0.039048
       1.800000       0.600000       0.047407
       1.840000       0.600000       0.057350
       1.880000       0.600000       0.069095
       1.920000       0.600000       0.082826
       1.960000       0.600000       0.098627
       2.000000       0.600000       0.116423
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000003
       0.080000       0.640000       0.000006
       0.120000       0.640000       0.000009
       0.160000       0.640000       0.000012
       0.200000       0.640000       0.000014
       0.240000       0.640000       0.000017
       0.280000       0.640000       0.000020
       0.320000       0.640000       0.000023
       0.360000       0.640000       0.000026
       0.400000       0.640000       0.000029
       0.440000       0.640000       0.000033
       0.480000       0.640000       0.000036
       0.520000       0.640000       0.000041
       0.560000       0.640000       0.000046
       0.600000       0.640000       0.000052
       0.640000       0.640000       0.000060
       0.680000       0.640000       0.000071
       0.720000       0.640000       0.000085
       0.760000       0.640000       0.000103
       0.800000       0.640000       0.000128
       0.840000       0.640000       0.000161
       0.880000       0.640000       0.000206
       0.920000       0.640000       0.000265
       0.960000       0.640000       0.000343
       1.000000       0.640000       0.000446
       1.040000       0.640000       0.000580
       1.080000       0.640000       0.000755
       1.120000       0.640000       0.000981
       1.160000       0.640000       0.001270
       1.200000       0.640000       0.001640
       1.240000       0.640000       0.002109
       1.280000       0.640000       0.002701
       1.320000       0.640000       0.003442
       1.360000       0.640000       0.004368
       1.400000       0.640000       0.005516
       1.440000       0.640000       0.006934
       1.480000       0.640000       0.008677
       1.520000       0.640000       0.010811
       1.560000       0.640000       0.013412
       1.600000       0.640000       0.016573
       1.640000       0.640000       0.020402
       1.680000       0.640000       0.025033
       1.720000       0.640000       0.030623
       1.760000       0.640000       0.037368
       1.800000       0.640000       0.045502
       1.840000       0.640000       0.055305
       1.880000       0.640000       0.067088
       1.920000       0.640000       0.081144
       1.960000       0.640000       0.097637
       2.000000       0.640000       0.116423
 
       0.000000       0.680000       0.000000
