 # Frame           32  - Time t =    6.3999836160419654E-002
 # x y u(x,y)
       1.160000       0.040000       0.000032
       1.200000       0.040000       0.000047
       1.240000       0.040000       0.000067
       1.280000       0.040000       0.000096
       1.320000       0.040000       0.000135
       1.360000       0.040000       0.000189
       1.400000       0.040000       0.000263
       1.440000       0.040000       0.000363
       1.480000       0.040000       0.000497
       1.520000       0.040000       0.000678
       1.560000       0.040000       0.000919
       1.600000       0.040000       0.001241
       1.640000       0.040000       0.001671
       1.680000       0.040000       0.002245
       1.720000       0.040000       0.003015
       1.760000       0.040000       0.004056
       1.800000       0.040000       0.005470
       1.840000       0.040000       0.007392
       1.880000       0.040000       0.009932
       1.920000       0.040000       0.012830
       1.960000       0.040000       0.013725
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000001
       0.760000       0.080000       0.000001
       0.800000       0.080000       0.000001
       0.840000       0.080000       0.000002
       0.880000       0.080000       0.000004
       0.920000       0.080000       0.000006
       0.960000       0.080000       0.000009
       1.000000       0.080000       0.000013
       1.040000       0.080000       0.000020
       1.080000       0.080000       0.000030
       1.120000       0.080000       0.000044
       1.160000       0.080000       0.000064
       1.200000       0.080000       0.000093
       1.240000       0.080000       0.000133
       1.280000       0.080000       0.000189
       1.320000       0.080000       0.000267
       1.360000       0.080000       0.000373
       1.400000       0.080000       0.000518
       1.440000       0.080000       0.000715
       1.480000       0.080000       0.000980
       1.520000       0.080000       0.001334
       1.560000       0.080000       0.001807
       1.600000       0.080000       0.002437
       1.640000       0.080000       0.003274
       1.680000       0.080000       0.004389
       1.720000       0.080000       0.005879
       1.760000       0.080000       0.007885
       1.800000       0.080000       0.010614
       1.840000       0.080000       0.014395
       1.880000       0.080000       0.019796
       1.920000       0.080000       0.028012
       1.960000       0.080000       0.042429
       2.000000       0.080000       0.075923
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000001
       0.720000       0.120000       0.000001
       0.760000       0.120000       0.000001
       0.800000       0.120000       0.000002
       0.840000       0.120000       0.000003
       0.880000       0.120000       0.000005
       0.920000       0.120000       0.000008
       0.960000       0.120000       0.000013
       1.000000       0.120000       0.000020
       1.040000       0.120000       0.000029
       1.080000       0.120000       0.000044
       1.120000       0.120000       0.000064
       1.160000       0.120000       0.000094
       1.200000       0.120000       0.000136
       1.240000       0.120000       0.000195
       1.280000       0.120000       0.000278
       1.320000       0.120000       0.000392
       1.360000       0.120000       0.000548
       1.400000       0.120000       0.000761
       1.440000       0.120000       0.001048
       1.480000       0.120000       0.001434
       1.520000       0.120000       0.001950
       1.560000       0.120000       0.002636
       1.600000       0.120000       0.003546
       1.640000       0.120000       0.004751
       1.680000       0.120000       0.006345
       1.720000       0.120000       0.008459
       1.760000       0.120000       0.011277
       1.800000       0.120000       0.015065
       1.840000       0.120000       0.020228
       1.880000       0.120000       0.027418
       1.920000       0.120000       0.037750
       1.960000       0.120000       0.053131
       2.000000       0.120000       0.075923
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000001
       0.720000       0.160000       0.000001
       0.760000       0.160000       0.000002
       0.800000       0.160000       0.000003
       0.840000       0.160000       0.000004
       0.880000       0.160000       0.000007
       0.920000       0.160000       0.000011
       0.960000       0.160000       0.000017
       1.000000       0.160000       0.000025
       1.040000       0.160000       0.000038
       1.080000       0.160000       0.000057
       1.120000       0.160000       0.000084
       1.160000       0.160000       0.000122
       1.200000       0.160000       0.000177
       1.240000       0.160000       0.000254
       1.280000       0.160000       0.000360
       1.320000       0.160000       0.000508
       1.360000       0.160000       0.000709
       1.400000       0.160000       0.000984
       1.440000       0.160000       0.001354
       1.480000       0.160000       0.001849
       1.520000       0.160000       0.002509
       1.560000       0.160000       0.003384
       1.600000       0.160000       0.004539
       1.640000       0.160000       0.006058
       1.680000       0.160000       0.008053
       1.720000       0.160000       0.010671
       1.760000       0.160000       0.014112
       1.800000       0.160000       0.018650
       1.840000       0.160000       0.024667
       1.880000       0.160000       0.032699
       1.920000       0.160000       0.043464
       1.960000       0.160000       0.057777
       2.000000       0.160000       0.075923
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000001
       0.720000       0.200000       0.000001
       0.760000       0.200000       0.000002
       0.800000       0.200000       0.000003
       0.840000       0.200000       0.000005
       0.880000       0.200000       0.000009
       0.920000       0.200000       0.000013
       0.960000       0.200000       0.000020
       1.000000       0.200000       0.000031
       1.040000       0.200000       0.000046
       1.080000       0.200000       0.000069
       1.120000       0.200000       0.000101
       1.160000       0.200000       0.000148
       1.200000       0.200000       0.000214
       1.240000       0.200000       0.000306
       1.280000       0.200000       0.000435
       1.320000       0.200000       0.000612
       1.360000       0.200000       0.000855
       1.400000       0.200000       0.001183
       1.440000       0.200000       0.001626
       1.480000       0.200000       0.002217
       1.520000       0.200000       0.003002
       1.560000       0.200000       0.004038
       1.600000       0.200000       0.005397
       1.640000       0.200000       0.007174
       1.680000       0.200000       0.009486
       1.720000       0.200000       0.012486
       1.760000       0.200000       0.016371
       1.800000       0.200000       0.021394
       1.840000       0.200000       0.027875
       1.880000       0.200000       0.036207
       1.920000       0.200000       0.046824
       1.960000       0.200000       0.060075
       2.000000       0.200000       0.075923
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000001
       0.680000       0.240000       0.000001
       0.720000       0.240000       0.000002
       0.760000       0.240000       0.000002
       0.800000       0.240000       0.000004
       0.840000       0.240000       0.000006
       0.880000       0.240000       0.000010
       0.920000       0.240000       0.000015
       0.960000       0.240000       0.000023
       1.000000       0.240000       0.000036
       1.040000       0.240000       0.000053
       1.080000       0.240000       0.000079
       1.120000       0.240000       0.000117
       1.160000       0.240000       0.000170
       1.200000       0.240000       0.000246
       1.240000       0.240000       0.000353
       1.280000       0.240000       0.000500
       1.320000       0.240000       0.000704
       1.360000       0.240000       0.000981
       1.400000       0.240000       0.001357
       1.440000       0.240000       0.001861
       1.480000       0.240000       0.002533
       1.520000       0.240000       0.003422
       1.560000       0.240000       0.004589
       1.600000       0.240000       0.006114
       1.640000       0.240000       0.008092
       1.680000       0.240000       0.010644
       1.720000       0.240000       0.013920
       1.760000       0.240000       0.018104
       1.800000       0.240000       0.023419
       1.840000       0.240000       0.030124
       1.880000       0.240000       0.038509
       1.920000       0.240000       0.048848
       1.960000       0.240000       0.061327
       2.000000       0.240000       0.075923
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000001
       0.680000       0.280000       0.000001
       0.720000       0.280000       0.000002
       0.760000       0.280000       0.000003
       0.800000       0.280000       0.000004
       0.840000       0.280000       0.000007
       0.880000       0.280000       0.000011
       0.920000       0.280000       0.000017
       0.960000       0.280000       0.000026
       1.000000       0.280000       0.000040
       1.040000       0.280000       0.000060
       1.080000       0.280000       0.000088
       1.120000       0.280000       0.000130
       1.160000       0.280000       0.000190
       1.200000       0.280000       0.000274
       1.240000       0.280000       0.000392
       1.280000       0.280000       0.000556
       1.320000       0.280000       0.000781
       1.360000       0.280000       0.001088
       1.400000       0.280000       0.001502
       1.440000       0.280000       0.002057
       1.480000       0.280000       0.002795
       1.520000       0.280000       0.003767
       1.560000       0.280000       0.005038
       1.600000       0.280000       0.006690
       1.640000       0.280000       0.008820
       1.680000       0.280000       0.011546
       1.720000       0.280000       0.015014
       1.760000       0.280000       0.019390
       1.800000       0.280000       0.024871
       1.840000       0.280000       0.031670
       1.880000       0.280000       0.040011
       1.920000       0.280000       0.050094
       1.960000       0.280000       0.062054
       2.000000       0.280000       0.075923
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000001
       0.680000       0.320000       0.000001
       0.720000       0.320000       0.000002
       0.760000       0.320000       0.000003
       0.800000       0.320000       0.000005
       0.840000       0.320000       0.000008
       0.880000       0.320000       0.000012
       0.920000       0.320000       0.000019
       0.960000       0.320000       0.000028
       1.000000       0.320000       0.000043
       1.040000       0.320000       0.000065
       1.080000       0.320000       0.000096
       1.120000       0.320000       0.000141
       1.160000       0.320000       0.000206
       1.200000       0.320000       0.000297
       1.240000       0.320000       0.000425
       1.280000       0.320000       0.000601
       1.320000       0.320000       0.000844
       1.360000       0.320000       0.001174
       1.400000       0.320000       0.001619
       1.440000       0.320000       0.002214
       1.480000       0.320000       0.003002
       1.520000       0.320000       0.004038
       1.560000       0.320000       0.005388
       1.600000       0.320000       0.007134
       1.640000       0.320000       0.009373
       1.680000       0.320000       0.012221
       1.720000       0.320000       0.015815
       1.760000       0.320000       0.020310
       1.800000       0.320000       0.025880
       1.840000       0.320000       0.032710
       1.880000       0.320000       0.040984
       1.920000       0.320000       0.050870
       1.960000       0.320000       0.062492
       2.000000       0.320000       0.075923
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000001
       0.680000       0.360000       0.000001
       0.720000       0.360000       0.000002
       0.760000       0.360000       0.000003
       0.800000       0.360000       0.000005
       0.840000       0.360000       0.000008
       0.880000       0.360000       0.000013
       0.920000       0.360000       0.000020
       0.960000       0.360000       0.000030
       1.000000       0.360000       0.000046
       1.040000       0.360000       0.000069
       1.080000       0.360000       0.000102
       1.120000       0.360000       0.000150
       1.160000       0.360000       0.000218
       1.200000       0.360000       0.000315
       1.240000       0.360000       0.000450
       1.280000       0.360000       0.000636
       1.320000       0.360000       0.000892
       1.360000       0.360000       0.001240
       1.400000       0.360000       0.001708
       1.440000       0.360000       0.002332
       1.480000       0.360000       0.003157
       1.520000       0.360000       0.004239
       1.560000       0.360000       0.005645
       1.600000       0.360000       0.007456
       1.640000       0.360000       0.009769
       1.680000       0.360000       0.012697
       1.720000       0.360000       0.016370
       1.760000       0.360000       0.020935
       1.800000       0.360000       0.026550
       1.840000       0.360000       0.033383
       1.880000       0.360000       0.041597
       1.920000       0.360000       0.051345
       1.960000       0.360000       0.062754
       2.000000       0.360000       0.075923
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000001
       0.640000       0.400000       0.000001
       0.680000       0.400000       0.000001
       0.720000       0.400000       0.000002
       0.760000       0.400000       0.000003
       0.800000       0.400000       0.000005
       0.840000       0.400000       0.000009
       0.880000       0.400000       0.000013
       0.920000       0.400000       0.000021
       0.960000       0.400000       0.000031
       1.000000       0.400000       0.000048
       1.040000       0.400000       0.000072
       1.080000       0.400000       0.000106
       1.120000       0.400000       0.000156
       1.160000       0.400000       0.000227
       1.200000       0.400000       0.000327
       1.240000       0.400000       0.000467
       1.280000       0.400000       0.000661
       1.320000       0.400000       0.000926
       1.360000       0.400000       0.001285
       1.400000       0.400000       0.001769
       1.440000       0.400000       0.002412
       1.480000       0.400000       0.003262
       1.520000       0.400000       0.004374
       1.560000       0.400000       0.005815
       1.600000       0.400000       0.007667
       1.640000       0.400000       0.010025
       1.680000       0.400000       0.013000
       1.720000       0.400000       0.016718
       1.760000       0.400000       0.021319
       1.800000       0.400000       0.026954
       1.840000       0.400000       0.033780
       1.880000       0.400000       0.041951
       1.920000       0.400000       0.051614
       1.960000       0.400000       0.062901
       2.000000       0.400000       0.075923
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000001
       0.640000       0.440000       0.000001
       0.680000       0.440000       0.000001
       0.720000       0.440000       0.000002
       0.760000       0.440000       0.000004
       0.800000       0.440000       0.000006
       0.840000       0.440000       0.000009
       0.880000       0.440000       0.000014
       0.920000       0.440000       0.000021
       0.960000       0.440000       0.000032
       1.000000       0.440000       0.000049
       1.040000       0.440000       0.000073
       1.080000       0.440000       0.000109
       1.120000       0.440000       0.000160
       1.160000       0.440000       0.000232
       1.200000       0.440000       0.000335
       1.240000       0.440000       0.000478
       1.280000       0.440000       0.000675
       1.320000       0.440000       0.000945
       1.360000       0.440000       0.001311
       1.400000       0.440000       0.001803
       1.440000       0.440000       0.002457
       1.480000       0.440000       0.003320
       1.520000       0.440000       0.004446
       1.560000       0.440000       0.005904
       1.600000       0.440000       0.007775
       1.640000       0.440000       0.010153
       1.680000       0.440000       0.013148
       1.720000       0.440000       0.016884
       1.760000       0.440000       0.021498
       1.800000       0.440000       0.027137
       1.840000       0.440000       0.033955
       1.880000       0.440000       0.042104
       1.920000       0.440000       0.051729
       1.960000       0.440000       0.062962
       2.000000       0.440000       0.075923
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000001
       0.640000       0.480000       0.000001
       0.680000       0.480000       0.000001
       0.720000       0.480000       0.000002
       0.760000       0.480000       0.000004
       0.800000       0.480000       0.000006
       0.840000       0.480000       0.000009
       0.880000       0.480000       0.000014
       0.920000       0.480000       0.000021
       0.960000       0.480000       0.000033
       1.000000       0.480000       0.000049
       1.040000       0.480000       0.000074
       1.080000       0.480000       0.000110
       1.120000       0.480000       0.000161
       1.160000       0.480000       0.000234
       1.200000       0.480000       0.000338
       1.240000       0.480000       0.000481
       1.280000       0.480000       0.000680
       1.320000       0.480000       0.000951
       1.360000       0.480000       0.001319
       1.400000       0.480000       0.001812
       1.440000       0.480000       0.002468
       1.480000       0.480000       0.003332
       1.520000       0.480000       0.004459
       1.560000       0.480000       0.005918
       1.600000       0.480000       0.007788
       1.640000       0.480000       0.010163
       1.680000       0.480000       0.013154
       1.720000       0.480000       0.016884
       1.760000       0.480000       0.021490
       1.800000       0.480000       0.027122
       1.840000       0.480000       0.033934
       1.880000       0.480000       0.042080
       1.920000       0.480000       0.051708
       1.960000       0.480000       0.062950
       2.000000       0.480000       0.075923
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000001
       0.640000       0.520000       0.000001
       0.680000       0.520000       0.000002
       0.720000       0.520000       0.000002
       0.760000       0.520000       0.000004
       0.800000       0.520000       0.000006
       0.840000       0.520000       0.000009
       0.880000       0.520000       0.000014
       0.920000       0.520000       0.000021
       0.960000       0.520000       0.000033
       1.000000       0.520000       0.000049
       1.040000       0.520000       0.000074
       1.080000       0.520000       0.000109
       1.120000       0.520000       0.000161
       1.160000       0.520000       0.000233
       1.200000       0.520000       0.000336
       1.240000       0.520000       0.000478
       1.280000       0.520000       0.000675
       1.320000       0.520000       0.000944
       1.360000       0.520000       0.001309
       1.400000       0.520000       0.001797
       1.440000       0.520000       0.002446
       1.480000       0.520000       0.003301
       1.520000       0.520000       0.004416
       1.560000       0.520000       0.005858
       1.600000       0.520000       0.007708
       1.640000       0.520000       0.010059
       1.680000       0.520000       0.013021
       1.720000       0.520000       0.016720
       1.760000       0.520000       0.021297
       1.800000       0.520000       0.026907
       1.840000       0.520000       0.033712
       1.880000       0.520000       0.041873
       1.920000       0.520000       0.051545
       1.960000       0.520000       0.062860
       2.000000       0.520000       0.075923
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000001
       0.560000       0.560000       0.000001
       0.600000       0.560000       0.000001
       0.640000       0.560000       0.000001
       0.680000       0.560000       0.000002
       0.720000       0.560000       0.000003
       0.760000       0.560000       0.000004
       0.800000       0.560000       0.000006
       0.840000       0.560000       0.000009
       0.880000       0.560000       0.000014
       0.920000       0.560000       0.000021
       0.960000       0.560000       0.000032
       1.000000       0.560000       0.000049
       1.040000       0.560000       0.000073
       1.080000       0.560000       0.000108
       1.120000       0.560000       0.000158
       1.160000       0.560000       0.000229
       1.200000       0.560000       0.000329
       1.240000       0.560000       0.000469
       1.280000       0.560000       0.000662
       1.320000       0.560000       0.000925
       1.360000       0.560000       0.001282
       1.400000       0.560000       0.001759
       1.440000       0.560000       0.002394
       1.480000       0.560000       0.003229
       1.520000       0.560000       0.004318
       1.560000       0.560000       0.005728
       1.600000       0.560000       0.007537
       1.640000       0.560000       0.009840
       1.680000       0.560000       0.012746
       1.720000       0.560000       0.016386
       1.760000       0.560000       0.020906
       1.800000       0.560000       0.026471
       1.840000       0.560000       0.033259
       1.880000       0.560000       0.041449
       1.920000       0.560000       0.051208
       1.960000       0.560000       0.062671
       2.000000       0.560000       0.075923
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000001
       0.480000       0.600000       0.000001
       0.520000       0.600000       0.000001
       0.560000       0.600000       0.000001
       0.600000       0.600000       0.000001
       0.640000       0.600000       0.000001
       0.680000       0.600000       0.000002
       0.720000       0.600000       0.000003
       0.760000       0.600000       0.000004
       0.800000       0.600000       0.000006
       0.840000       0.600000       0.000009
       0.880000       0.600000       0.000014
       0.920000       0.600000       0.000021
       0.960000       0.600000       0.000032
       1.000000       0.600000       0.000048
       1.040000       0.600000       0.000071
       1.080000       0.600000       0.000105
       1.120000       0.600000       0.000153
       1.160000       0.600000       0.000222
       1.200000       0.600000       0.000319
       1.240000       0.600000       0.000455
       1.280000       0.600000       0.000641
       1.320000       0.600000       0.000895
       1.360000       0.600000       0.001239
       1.400000       0.600000       0.001700
       1.440000       0.600000       0.002312
       1.480000       0.600000       0.003117
       1.520000       0.600000       0.004168
       1.560000       0.600000       0.005529
       1.600000       0.600000       0.007276
       1.640000       0.600000       0.009503
       1.680000       0.600000       0.012321
       1.720000       0.600000       0.015864
       1.760000       0.600000       0.020287
       1.800000       0.600000       0.025770
       1.840000       0.600000       0.032515
       1.880000       0.600000       0.040733
       1.920000       0.600000       0.050624
       1.960000       0.600000       0.062336
       2.000000       0.600000       0.075923
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000001
       0.320000       0.640000       0.000001
       0.360000       0.640000       0.000001
       0.400000       0.640000       0.000001
       0.440000       0.640000       0.000001
       0.480000       0.640000       0.000001
       0.520000       0.640000       0.000001
       0.560000       0.640000       0.000001
       0.600000       0.640000       0.000002
       0.640000       0.640000       0.000002
       0.680000       0.640000       0.000002
       0.720000       0.640000       0.000003
       0.760000       0.640000       0.000004
       0.800000       0.640000       0.000006
       0.840000       0.640000       0.000009
       0.880000       0.640000       0.000014
       0.920000       0.640000       0.000021
       0.960000       0.640000       0.000031
       1.000000       0.640000       0.000046
       1.040000       0.640000       0.000068
       1.080000       0.640000       0.000101
       1.120000       0.640000       0.000147
       1.160000       0.640000       0.000213
       1.200000       0.640000       0.000306
       1.240000       0.640000       0.000435
       1.280000       0.640000       0.000613
       1.320000       0.640000       0.000855
       1.360000       0.640000       0.001183
       1.400000       0.640000       0.001621
       1.440000       0.640000       0.002203
       1.480000       0.640000       0.002969
       1.520000       0.640000       0.003968
       1.560000       0.640000       0.005261
       1.600000       0.640000       0.006923
       1.640000       0.640000       0.009045
       1.680000       0.640000       0.011737
       1.720000       0.640000       0.015135
       1.760000       0.640000       0.019401
       1.800000       0.640000       0.024737
       1.840000       0.640000       0.031379
       1.880000       0.640000       0.039595
       1.920000       0.640000       0.049655
       1.960000       0.640000       0.061759
       2.000000       0.640000       0.075923
 
       0.000000       0.680000       0.000000
