 # Frame           22  - Time t =    4.3999887360288432E-002
 # x y u(x,y)
       1.160000       0.040000       0.000005
       1.200000       0.040000       0.000008
       1.240000       0.040000       0.000013
       1.280000       0.040000       0.000021
       1.320000       0.040000       0.000033
       1.360000       0.040000       0.000050
       1.400000       0.040000       0.000077
       1.440000       0.040000       0.000117
       1.480000       0.040000       0.000175
       1.520000       0.040000       0.000259
       1.560000       0.040000       0.000379
       1.600000       0.040000       0.000550
       1.640000       0.040000       0.000792
       1.680000       0.040000       0.001132
       1.720000       0.040000       0.001611
       1.760000       0.040000       0.002283
       1.800000       0.040000       0.003228
       1.840000       0.040000       0.004550
       1.880000       0.040000       0.006339
       1.920000       0.040000       0.008436
       1.960000       0.040000       0.009235
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000001
       1.000000       0.080000       0.000001
       1.040000       0.080000       0.000002
       1.080000       0.080000       0.000003
       1.120000       0.080000       0.000006
       1.160000       0.080000       0.000010
       1.200000       0.080000       0.000016
       1.240000       0.080000       0.000026
       1.280000       0.080000       0.000041
       1.320000       0.080000       0.000064
       1.360000       0.080000       0.000099
       1.400000       0.080000       0.000152
       1.440000       0.080000       0.000230
       1.480000       0.080000       0.000344
       1.520000       0.080000       0.000508
       1.560000       0.080000       0.000744
       1.600000       0.080000       0.001077
       1.640000       0.080000       0.001548
       1.680000       0.080000       0.002208
       1.720000       0.080000       0.003133
       1.760000       0.080000       0.004428
       1.800000       0.080000       0.006254
       1.840000       0.080000       0.008856
       1.880000       0.080000       0.012655
       1.920000       0.080000       0.018522
       1.960000       0.080000       0.028867
       2.000000       0.080000       0.052747
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000001
       0.960000       0.120000       0.000001
       1.000000       0.120000       0.000002
       1.040000       0.120000       0.000003
       1.080000       0.120000       0.000005
       1.120000       0.120000       0.000009
       1.160000       0.120000       0.000014
       1.200000       0.120000       0.000023
       1.240000       0.120000       0.000038
       1.280000       0.120000       0.000060
       1.320000       0.120000       0.000094
       1.360000       0.120000       0.000145
       1.400000       0.120000       0.000222
       1.440000       0.120000       0.000336
       1.480000       0.120000       0.000502
       1.520000       0.120000       0.000740
       1.560000       0.120000       0.001080
       1.600000       0.120000       0.001561
       1.640000       0.120000       0.002236
       1.680000       0.120000       0.003178
       1.720000       0.120000       0.004488
       1.760000       0.120000       0.006307
       1.800000       0.120000       0.008841
       1.840000       0.120000       0.012399
       1.880000       0.120000       0.017472
       1.920000       0.120000       0.024888
       1.960000       0.120000       0.036055
       2.000000       0.120000       0.052747
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000001
       0.960000       0.160000       0.000001
       1.000000       0.160000       0.000002
       1.040000       0.160000       0.000004
       1.080000       0.160000       0.000007
       1.120000       0.160000       0.000011
       1.160000       0.160000       0.000018
       1.200000       0.160000       0.000030
       1.240000       0.160000       0.000048
       1.280000       0.160000       0.000077
       1.320000       0.160000       0.000121
       1.360000       0.160000       0.000187
       1.400000       0.160000       0.000286
       1.440000       0.160000       0.000432
       1.480000       0.160000       0.000643
       1.520000       0.160000       0.000947
       1.560000       0.160000       0.001379
       1.600000       0.160000       0.001987
       1.640000       0.160000       0.002836
       1.680000       0.160000       0.004011
       1.720000       0.160000       0.005629
       1.760000       0.160000       0.007848
       1.800000       0.160000       0.010885
       1.840000       0.160000       0.015041
       1.880000       0.160000       0.020735
       1.920000       0.160000       0.028534
       1.960000       0.160000       0.039095
       2.000000       0.160000       0.052747
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000001
       0.960000       0.200000       0.000001
       1.000000       0.200000       0.000003
       1.040000       0.200000       0.000005
       1.080000       0.200000       0.000008
       1.120000       0.200000       0.000013
       1.160000       0.200000       0.000022
       1.200000       0.200000       0.000036
       1.240000       0.200000       0.000058
       1.280000       0.200000       0.000093
       1.320000       0.200000       0.000145
       1.360000       0.200000       0.000224
       1.400000       0.200000       0.000342
       1.440000       0.200000       0.000516
       1.480000       0.200000       0.000767
       1.520000       0.200000       0.001126
       1.560000       0.200000       0.001635
       1.600000       0.200000       0.002348
       1.640000       0.200000       0.003336
       1.680000       0.200000       0.004694
       1.720000       0.200000       0.006544
       1.760000       0.200000       0.009047
       1.800000       0.200000       0.012409
       1.840000       0.200000       0.016897
       1.880000       0.200000       0.022840
       1.920000       0.200000       0.030611
       1.960000       0.200000       0.040548
       2.000000       0.200000       0.052747
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000001
       0.920000       0.240000       0.000001
       0.960000       0.240000       0.000002
       1.000000       0.240000       0.000003
       1.040000       0.240000       0.000005
       1.080000       0.240000       0.000009
       1.120000       0.240000       0.000015
       1.160000       0.240000       0.000025
       1.200000       0.240000       0.000041
       1.240000       0.240000       0.000067
       1.280000       0.240000       0.000106
       1.320000       0.240000       0.000166
       1.360000       0.240000       0.000256
       1.400000       0.240000       0.000390
       1.440000       0.240000       0.000586
       1.480000       0.240000       0.000870
       1.520000       0.240000       0.001275
       1.560000       0.240000       0.001846
       1.600000       0.240000       0.002641
       1.640000       0.240000       0.003737
       1.680000       0.240000       0.005231
       1.720000       0.240000       0.007247
       1.760000       0.240000       0.009939
       1.800000       0.240000       0.013500
       1.840000       0.240000       0.018157
       1.880000       0.240000       0.024173
       1.920000       0.240000       0.031815
       1.960000       0.240000       0.041308
       2.000000       0.240000       0.052747
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000001
       0.920000       0.280000       0.000001
       0.960000       0.280000       0.000002
       1.000000       0.280000       0.000003
       1.040000       0.280000       0.000006
       1.080000       0.280000       0.000010
       1.120000       0.280000       0.000017
       1.160000       0.280000       0.000028
       1.200000       0.280000       0.000046
       1.240000       0.280000       0.000074
       1.280000       0.280000       0.000117
       1.320000       0.280000       0.000183
       1.360000       0.280000       0.000282
       1.400000       0.280000       0.000429
       1.440000       0.280000       0.000643
       1.480000       0.280000       0.000953
       1.520000       0.280000       0.001394
       1.560000       0.280000       0.002012
       1.600000       0.280000       0.002870
       1.640000       0.280000       0.004046
       1.680000       0.280000       0.005637
       1.720000       0.280000       0.007766
       1.760000       0.280000       0.010580
       1.800000       0.280000       0.014255
       1.840000       0.280000       0.018992
       1.880000       0.280000       0.025010
       1.920000       0.280000       0.032528
       1.960000       0.280000       0.041731
       2.000000       0.280000       0.052747
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000001
       0.920000       0.320000       0.000001
       0.960000       0.320000       0.000002
       1.000000       0.320000       0.000004
       1.040000       0.320000       0.000006
       1.080000       0.320000       0.000011
       1.120000       0.320000       0.000018
       1.160000       0.320000       0.000030
       1.200000       0.320000       0.000049
       1.240000       0.320000       0.000079
       1.280000       0.320000       0.000125
       1.320000       0.320000       0.000196
       1.360000       0.320000       0.000302
       1.400000       0.320000       0.000459
       1.440000       0.320000       0.000688
       1.480000       0.320000       0.001017
       1.520000       0.320000       0.001484
       1.560000       0.320000       0.002138
       1.600000       0.320000       0.003041
       1.640000       0.320000       0.004273
       1.680000       0.320000       0.005930
       1.720000       0.320000       0.008133
       1.760000       0.320000       0.011021
       1.800000       0.320000       0.014760
       1.840000       0.320000       0.019532
       1.880000       0.320000       0.025531
       1.920000       0.320000       0.032952
       1.960000       0.320000       0.041974
       2.000000       0.320000       0.052747
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000001
       0.920000       0.360000       0.000001
       0.960000       0.360000       0.000002
       1.000000       0.360000       0.000004
       1.040000       0.360000       0.000007
       1.080000       0.360000       0.000011
       1.120000       0.360000       0.000019
       1.160000       0.360000       0.000032
       1.200000       0.360000       0.000052
       1.240000       0.360000       0.000083
       1.280000       0.360000       0.000132
       1.320000       0.360000       0.000206
       1.360000       0.360000       0.000317
       1.400000       0.360000       0.000481
       1.440000       0.360000       0.000720
       1.480000       0.360000       0.001063
       1.520000       0.360000       0.001549
       1.560000       0.360000       0.002227
       1.600000       0.360000       0.003161
       1.640000       0.360000       0.004429
       1.680000       0.360000       0.006130
       1.720000       0.360000       0.008378
       1.760000       0.360000       0.011310
       1.800000       0.360000       0.015083
       1.840000       0.360000       0.019867
       1.880000       0.360000       0.025845
       1.920000       0.360000       0.033201
       1.960000       0.360000       0.042113
       2.000000       0.360000       0.052747
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000001
       0.920000       0.400000       0.000001
       0.960000       0.400000       0.000002
       1.000000       0.400000       0.000004
       1.040000       0.400000       0.000007
       1.080000       0.400000       0.000012
       1.120000       0.400000       0.000020
       1.160000       0.400000       0.000033
       1.200000       0.400000       0.000053
       1.240000       0.400000       0.000086
       1.280000       0.400000       0.000136
       1.320000       0.400000       0.000212
       1.360000       0.400000       0.000327
       1.400000       0.400000       0.000495
       1.440000       0.400000       0.000741
       1.480000       0.400000       0.001093
       1.520000       0.400000       0.001590
       1.560000       0.400000       0.002283
       1.600000       0.400000       0.003235
       1.640000       0.400000       0.004526
       1.680000       0.400000       0.006250
       1.720000       0.400000       0.008524
       1.760000       0.400000       0.011480
       1.800000       0.400000       0.015268
       1.840000       0.400000       0.020056
       1.880000       0.400000       0.026018
       1.920000       0.400000       0.033336
       1.960000       0.400000       0.042188
       2.000000       0.400000       0.052747
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000001
       0.920000       0.440000       0.000001
       0.960000       0.440000       0.000002
       1.000000       0.440000       0.000004
       1.040000       0.440000       0.000007
       1.080000       0.440000       0.000012
       1.120000       0.440000       0.000020
       1.160000       0.440000       0.000033
       1.200000       0.440000       0.000054
       1.240000       0.440000       0.000087
       1.280000       0.440000       0.000138
       1.320000       0.440000       0.000216
       1.360000       0.440000       0.000332
       1.400000       0.440000       0.000503
       1.440000       0.440000       0.000751
       1.480000       0.440000       0.001107
       1.520000       0.440000       0.001610
       1.560000       0.440000       0.002310
       1.600000       0.440000       0.003270
       1.640000       0.440000       0.004569
       1.680000       0.440000       0.006304
       1.720000       0.440000       0.008587
       1.760000       0.440000       0.011551
       1.800000       0.440000       0.015345
       1.840000       0.440000       0.020132
       1.880000       0.440000       0.026086
       1.920000       0.440000       0.033388
       1.960000       0.440000       0.042216
       2.000000       0.440000       0.052747
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000001
       0.920000       0.480000       0.000001
       0.960000       0.480000       0.000002
       1.000000       0.480000       0.000004
       1.040000       0.480000       0.000007
       1.080000       0.480000       0.000012
       1.120000       0.480000       0.000020
       1.160000       0.480000       0.000033
       1.200000       0.480000       0.000054
       1.240000       0.480000       0.000087
       1.280000       0.480000       0.000138
       1.320000       0.480000       0.000216
       1.360000       0.480000       0.000332
       1.400000       0.480000       0.000503
       1.440000       0.480000       0.000752
       1.480000       0.480000       0.001107
       1.520000       0.480000       0.001610
       1.560000       0.480000       0.002308
       1.600000       0.480000       0.003267
       1.640000       0.480000       0.004565
       1.680000       0.480000       0.006296
       1.720000       0.480000       0.008576
       1.760000       0.480000       0.011535
       1.800000       0.480000       0.015325
       1.840000       0.480000       0.020110
       1.880000       0.480000       0.026064
       1.920000       0.480000       0.033370
       1.960000       0.480000       0.042206
       2.000000       0.480000       0.052747
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000001
       0.920000       0.520000       0.000001
       0.960000       0.520000       0.000002
       1.000000       0.520000       0.000004
       1.040000       0.520000       0.000007
       1.080000       0.520000       0.000012
       1.120000       0.520000       0.000020
       1.160000       0.520000       0.000033
       1.200000       0.520000       0.000054
       1.240000       0.520000       0.000086
       1.280000       0.520000       0.000137
       1.320000       0.520000       0.000213
       1.360000       0.520000       0.000328
       1.400000       0.520000       0.000497
       1.440000       0.520000       0.000742
       1.480000       0.520000       0.001094
       1.520000       0.520000       0.001590
       1.560000       0.520000       0.002281
       1.600000       0.520000       0.003229
       1.640000       0.520000       0.004512
       1.680000       0.520000       0.006228
       1.720000       0.520000       0.008490
       1.760000       0.520000       0.011432
       1.800000       0.520000       0.015207
       1.840000       0.520000       0.019985
       1.880000       0.520000       0.025947
       1.920000       0.520000       0.033277
       1.960000       0.520000       0.042154
       2.000000       0.520000       0.052747
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000001
       0.920000       0.560000       0.000001
       0.960000       0.560000       0.000002
       1.000000       0.560000       0.000004
       1.040000       0.560000       0.000007
       1.080000       0.560000       0.000012
       1.120000       0.560000       0.000019
       1.160000       0.560000       0.000032
       1.200000       0.560000       0.000052
       1.240000       0.560000       0.000084
       1.280000       0.560000       0.000134
       1.320000       0.560000       0.000208
       1.360000       0.560000       0.000320
       1.400000       0.560000       0.000485
       1.440000       0.560000       0.000724
       1.480000       0.560000       0.001067
       1.520000       0.560000       0.001552
       1.560000       0.560000       0.002226
       1.600000       0.560000       0.003154
       1.640000       0.560000       0.004412
       1.680000       0.560000       0.006096
       1.720000       0.560000       0.008323
       1.760000       0.560000       0.011229
       1.800000       0.560000       0.014975
       1.840000       0.560000       0.019738
       1.880000       0.560000       0.025710
       1.920000       0.560000       0.033086
       1.960000       0.560000       0.042046
       2.000000       0.560000       0.052747
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000001
       0.920000       0.600000       0.000001
       0.960000       0.600000       0.000002
       1.000000       0.600000       0.000004
       1.040000       0.600000       0.000006
       1.080000       0.600000       0.000011
       1.120000       0.600000       0.000019
       1.160000       0.600000       0.000031
       1.200000       0.600000       0.000051
       1.240000       0.600000       0.000081
       1.280000       0.600000       0.000129
       1.320000       0.600000       0.000200
       1.360000       0.600000       0.000308
       1.400000       0.600000       0.000467
       1.440000       0.600000       0.000697
       1.480000       0.600000       0.001027
       1.520000       0.600000       0.001494
       1.560000       0.600000       0.002145
       1.600000       0.600000       0.003041
       1.640000       0.600000       0.004258
       1.680000       0.600000       0.005893
       1.720000       0.600000       0.008062
       1.760000       0.600000       0.010908
       1.800000       0.600000       0.014599
       1.840000       0.600000       0.019327
       1.880000       0.600000       0.025305
       1.920000       0.600000       0.032749
       1.960000       0.600000       0.041850
       2.000000       0.600000       0.052747
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000001
       0.920000       0.640000       0.000001
       0.960000       0.640000       0.000002
       1.000000       0.640000       0.000004
       1.040000       0.640000       0.000006
       1.080000       0.640000       0.000011
       1.120000       0.640000       0.000018
       1.160000       0.640000       0.000029
       1.200000       0.640000       0.000048
       1.240000       0.640000       0.000077
       1.280000       0.640000       0.000122
       1.320000       0.640000       0.000190
       1.360000       0.640000       0.000292
       1.400000       0.640000       0.000443
       1.440000       0.640000       0.000662
       1.480000       0.640000       0.000975
       1.520000       0.640000       0.001418
       1.560000       0.640000       0.002036
       1.600000       0.640000       0.002888
       1.640000       0.640000       0.004049
       1.680000       0.640000       0.005611
       1.720000       0.640000       0.007693
       1.760000       0.640000       0.010441
       1.800000       0.640000       0.014033
       1.840000       0.640000       0.018684
       1.880000       0.640000       0.024643
       1.920000       0.640000       0.032173
       1.960000       0.640000       0.041502
       2.000000       0.640000       0.052747
 
       0.000000       0.680000       0.000000
