 # Frame           55  - Time t =   0.10999971840072148     
 # x y u(x,y)
       1.160000       0.040000       0.000232
       1.200000       0.040000       0.000299
       1.240000       0.040000       0.000385
       1.280000       0.040000       0.000493
       1.320000       0.040000       0.000629
       1.360000       0.040000       0.000801
       1.400000       0.040000       0.001016
       1.440000       0.040000       0.001286
       1.480000       0.040000       0.001625
       1.520000       0.040000       0.002049
       1.560000       0.040000       0.002582
       1.600000       0.040000       0.003254
       1.640000       0.040000       0.004105
       1.680000       0.040000       0.005191
       1.720000       0.040000       0.006590
       1.760000       0.040000       0.008415
       1.800000       0.040000       0.010824
       1.840000       0.040000       0.014022
       1.880000       0.040000       0.018163
       1.920000       0.040000       0.022760
       1.960000       0.040000       0.023786
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000001
       0.320000       0.080000       0.000001
       0.360000       0.080000       0.000001
       0.400000       0.080000       0.000002
       0.440000       0.080000       0.000002
       0.480000       0.080000       0.000003
       0.520000       0.080000       0.000004
       0.560000       0.080000       0.000006
       0.600000       0.080000       0.000008
       0.640000       0.080000       0.000011
       0.680000       0.080000       0.000015
       0.720000       0.080000       0.000021
       0.760000       0.080000       0.000028
       0.800000       0.080000       0.000038
       0.840000       0.080000       0.000051
       0.880000       0.080000       0.000068
       0.920000       0.080000       0.000090
       0.960000       0.080000       0.000120
       1.000000       0.080000       0.000158
       1.040000       0.080000       0.000208
       1.080000       0.080000       0.000272
       1.120000       0.080000       0.000354
       1.160000       0.080000       0.000459
       1.200000       0.080000       0.000593
       1.240000       0.080000       0.000762
       1.280000       0.080000       0.000976
       1.320000       0.080000       0.001246
       1.360000       0.080000       0.001585
       1.400000       0.080000       0.002010
       1.440000       0.080000       0.002542
       1.480000       0.080000       0.003209
       1.520000       0.080000       0.004043
       1.560000       0.080000       0.005089
       1.600000       0.080000       0.006404
       1.640000       0.080000       0.008065
       1.680000       0.080000       0.010175
       1.720000       0.080000       0.012882
       1.760000       0.080000       0.016399
       1.800000       0.080000       0.021045
       1.840000       0.080000       0.027330
       1.880000       0.080000       0.036151
       1.920000       0.080000       0.049431
       1.960000       0.080000       0.072726
       2.000000       0.080000       0.127402
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000001
       0.240000       0.120000       0.000001
       0.280000       0.120000       0.000001
       0.320000       0.120000       0.000001
       0.360000       0.120000       0.000002
       0.400000       0.120000       0.000002
       0.440000       0.120000       0.000003
       0.480000       0.120000       0.000005
       0.520000       0.120000       0.000006
       0.560000       0.120000       0.000009
       0.600000       0.120000       0.000012
       0.640000       0.120000       0.000016
       0.680000       0.120000       0.000022
       0.720000       0.120000       0.000031
       0.760000       0.120000       0.000041
       0.800000       0.120000       0.000056
       0.840000       0.120000       0.000075
       0.880000       0.120000       0.000100
       0.920000       0.120000       0.000134
       0.960000       0.120000       0.000177
       1.000000       0.120000       0.000234
       1.040000       0.120000       0.000307
       1.080000       0.120000       0.000402
       1.120000       0.120000       0.000523
       1.160000       0.120000       0.000678
       1.200000       0.120000       0.000875
       1.240000       0.120000       0.001125
       1.280000       0.120000       0.001440
       1.320000       0.120000       0.001837
       1.360000       0.120000       0.002335
       1.400000       0.120000       0.002959
       1.440000       0.120000       0.003739
       1.480000       0.120000       0.004714
       1.520000       0.120000       0.005932
       1.560000       0.120000       0.007453
       1.600000       0.120000       0.009358
       1.640000       0.120000       0.011751
       1.680000       0.120000       0.014772
       1.720000       0.120000       0.018615
       1.760000       0.120000       0.023554
       1.800000       0.120000       0.029992
       1.840000       0.120000       0.038550
       1.880000       0.120000       0.050241
       1.920000       0.120000       0.066820
       1.960000       0.120000       0.091314
       2.000000       0.120000       0.127402
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000001
       0.200000       0.160000       0.000001
       0.240000       0.160000       0.000001
       0.280000       0.160000       0.000001
       0.320000       0.160000       0.000002
       0.360000       0.160000       0.000002
       0.400000       0.160000       0.000003
       0.440000       0.160000       0.000005
       0.480000       0.160000       0.000006
       0.520000       0.160000       0.000008
       0.560000       0.160000       0.000012
       0.600000       0.160000       0.000016
       0.640000       0.160000       0.000022
       0.680000       0.160000       0.000029
       0.720000       0.160000       0.000040
       0.760000       0.160000       0.000054
       0.800000       0.160000       0.000073
       0.840000       0.160000       0.000098
       0.880000       0.160000       0.000132
       0.920000       0.160000       0.000175
       0.960000       0.160000       0.000232
       1.000000       0.160000       0.000306
       1.040000       0.160000       0.000402
       1.080000       0.160000       0.000525
       1.120000       0.160000       0.000683
       1.160000       0.160000       0.000885
       1.200000       0.160000       0.001141
       1.240000       0.160000       0.001466
       1.280000       0.160000       0.001876
       1.320000       0.160000       0.002391
       1.360000       0.160000       0.003037
       1.400000       0.160000       0.003844
       1.440000       0.160000       0.004852
       1.480000       0.160000       0.006108
       1.520000       0.160000       0.007672
       1.560000       0.160000       0.009618
       1.600000       0.160000       0.012041
       1.640000       0.160000       0.015066
       1.680000       0.160000       0.018853
       1.720000       0.160000       0.023615
       1.760000       0.160000       0.029643
       1.800000       0.160000       0.037340
       1.840000       0.160000       0.047270
       1.880000       0.160000       0.060228
       1.920000       0.160000       0.077285
       1.960000       0.160000       0.099609
       2.000000       0.160000       0.127402
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000001
       0.160000       0.200000       0.000001
       0.200000       0.200000       0.000001
       0.240000       0.200000       0.000001
       0.280000       0.200000       0.000002
       0.320000       0.200000       0.000002
       0.360000       0.200000       0.000003
       0.400000       0.200000       0.000004
       0.440000       0.200000       0.000006
       0.480000       0.200000       0.000008
       0.520000       0.200000       0.000011
       0.560000       0.200000       0.000014
       0.600000       0.200000       0.000020
       0.640000       0.200000       0.000027
       0.680000       0.200000       0.000036
       0.720000       0.200000       0.000049
       0.760000       0.200000       0.000066
       0.800000       0.200000       0.000090
       0.840000       0.200000       0.000120
       0.880000       0.200000       0.000161
       0.920000       0.200000       0.000214
       0.960000       0.200000       0.000283
       1.000000       0.200000       0.000373
       1.040000       0.200000       0.000489
       1.080000       0.200000       0.000639
       1.120000       0.200000       0.000831
       1.160000       0.200000       0.001076
       1.200000       0.200000       0.001387
       1.240000       0.200000       0.001780
       1.280000       0.200000       0.002276
       1.320000       0.200000       0.002899
       1.360000       0.200000       0.003678
       1.400000       0.200000       0.004651
       1.440000       0.200000       0.005862
       1.480000       0.200000       0.007366
       1.520000       0.200000       0.009232
       1.560000       0.200000       0.011544
       1.600000       0.200000       0.014406
       1.640000       0.200000       0.017952
       1.680000       0.200000       0.022349
       1.720000       0.200000       0.027811
       1.760000       0.200000       0.034613
       1.800000       0.200000       0.043108
       1.840000       0.200000       0.053745
       1.880000       0.200000       0.067063
       1.920000       0.200000       0.083639
       1.960000       0.200000       0.103856
       2.000000       0.200000       0.127402
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000001
       0.160000       0.240000       0.000001
       0.200000       0.240000       0.000001
       0.240000       0.240000       0.000002
       0.280000       0.240000       0.000002
       0.320000       0.240000       0.000003
       0.360000       0.240000       0.000004
       0.400000       0.240000       0.000005
       0.440000       0.240000       0.000007
       0.480000       0.240000       0.000009
       0.520000       0.240000       0.000013
       0.560000       0.240000       0.000017
       0.600000       0.240000       0.000023
       0.640000       0.240000       0.000031
       0.680000       0.240000       0.000043
       0.720000       0.240000       0.000058
       0.760000       0.240000       0.000078
       0.800000       0.240000       0.000105
       0.840000       0.240000       0.000140
       0.880000       0.240000       0.000187
       0.920000       0.240000       0.000249
       0.960000       0.240000       0.000329
       1.000000       0.240000       0.000434
       1.040000       0.240000       0.000569
       1.080000       0.240000       0.000743
       1.120000       0.240000       0.000965
       1.160000       0.240000       0.001248
       1.200000       0.240000       0.001608
       1.240000       0.240000       0.002063
       1.280000       0.240000       0.002635
       1.320000       0.240000       0.003352
       1.360000       0.240000       0.004249
       1.400000       0.240000       0.005365
       1.440000       0.240000       0.006752
       1.480000       0.240000       0.008469
       1.520000       0.240000       0.010591
       1.560000       0.240000       0.013207
       1.600000       0.240000       0.016427
       1.640000       0.240000       0.020386
       1.680000       0.240000       0.025249
       1.720000       0.240000       0.031218
       1.760000       0.240000       0.038536
       1.800000       0.240000       0.047496
       1.840000       0.240000       0.058434
       1.880000       0.240000       0.071704
       1.920000       0.240000       0.087610
       1.960000       0.240000       0.106267
       2.000000       0.240000       0.127402
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000001
       0.120000       0.280000       0.000001
       0.160000       0.280000       0.000001
       0.200000       0.280000       0.000002
       0.240000       0.280000       0.000002
       0.280000       0.280000       0.000003
       0.320000       0.280000       0.000004
       0.360000       0.280000       0.000005
       0.400000       0.280000       0.000006
       0.440000       0.280000       0.000008
       0.480000       0.280000       0.000011
       0.520000       0.280000       0.000015
       0.560000       0.280000       0.000020
       0.600000       0.280000       0.000027
       0.640000       0.280000       0.000036
       0.680000       0.280000       0.000049
       0.720000       0.280000       0.000066
       0.760000       0.280000       0.000088
       0.800000       0.280000       0.000119
       0.840000       0.280000       0.000159
       0.880000       0.280000       0.000211
       0.920000       0.280000       0.000281
       0.960000       0.280000       0.000371
       1.000000       0.280000       0.000488
       1.040000       0.280000       0.000640
       1.080000       0.280000       0.000834
       1.120000       0.280000       0.001083
       1.160000       0.280000       0.001400
       1.200000       0.280000       0.001802
       1.240000       0.280000       0.002310
       1.280000       0.280000       0.002948
       1.320000       0.280000       0.003746
       1.360000       0.280000       0.004742
       1.400000       0.280000       0.005980
       1.440000       0.280000       0.007514
       1.480000       0.280000       0.009407
       1.520000       0.280000       0.011737
       1.560000       0.280000       0.014597
       1.600000       0.280000       0.018098
       1.640000       0.280000       0.022372
       1.680000       0.280000       0.027577
       1.720000       0.280000       0.033895
       1.760000       0.280000       0.041540
       1.800000       0.280000       0.050750
       1.840000       0.280000       0.061774
       1.880000       0.280000       0.074852
       1.920000       0.280000       0.090158
       1.960000       0.280000       0.107730
       2.000000       0.280000       0.127402
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000001
       0.120000       0.320000       0.000001
       0.160000       0.320000       0.000002
       0.200000       0.320000       0.000002
       0.240000       0.320000       0.000003
       0.280000       0.320000       0.000004
       0.320000       0.320000       0.000005
       0.360000       0.320000       0.000006
       0.400000       0.320000       0.000008
       0.440000       0.320000       0.000010
       0.480000       0.320000       0.000013
       0.520000       0.320000       0.000017
       0.560000       0.320000       0.000023
       0.600000       0.320000       0.000030
       0.640000       0.320000       0.000041
       0.680000       0.320000       0.000055
       0.720000       0.320000       0.000073
       0.760000       0.320000       0.000098
       0.800000       0.320000       0.000131
       0.840000       0.320000       0.000175
       0.880000       0.320000       0.000233
       0.920000       0.320000       0.000308
       0.960000       0.320000       0.000407
       1.000000       0.320000       0.000535
       1.040000       0.320000       0.000700
       1.080000       0.320000       0.000913
       1.120000       0.320000       0.001184
       1.160000       0.320000       0.001530
       1.200000       0.320000       0.001967
       1.240000       0.320000       0.002519
       1.280000       0.320000       0.003211
       1.320000       0.320000       0.004076
       1.360000       0.320000       0.005154
       1.400000       0.320000       0.006490
       1.440000       0.320000       0.008142
       1.480000       0.320000       0.010174
       1.520000       0.320000       0.012668
       1.560000       0.320000       0.015715
       1.600000       0.320000       0.019427
       1.640000       0.320000       0.023931
       1.680000       0.320000       0.029375
       1.720000       0.320000       0.035925
       1.760000       0.320000       0.043768
       1.800000       0.320000       0.053097
       1.840000       0.320000       0.064109
       1.880000       0.320000       0.076975
       1.920000       0.320000       0.091813
       1.960000       0.320000       0.108649
       2.000000       0.320000       0.127402
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000001
       0.080000       0.360000       0.000001
       0.120000       0.360000       0.000002
       0.160000       0.360000       0.000002
       0.200000       0.360000       0.000003
       0.240000       0.360000       0.000004
       0.280000       0.360000       0.000005
       0.320000       0.360000       0.000006
       0.360000       0.360000       0.000008
       0.400000       0.360000       0.000010
       0.440000       0.360000       0.000012
       0.480000       0.360000       0.000015
       0.520000       0.360000       0.000020
       0.560000       0.360000       0.000026
       0.600000       0.360000       0.000034
       0.640000       0.360000       0.000045
       0.680000       0.360000       0.000060
       0.720000       0.360000       0.000080
       0.760000       0.360000       0.000107
       0.800000       0.360000       0.000142
       0.840000       0.360000       0.000189
       0.880000       0.360000       0.000251
       0.920000       0.360000       0.000332
       0.960000       0.360000       0.000438
       1.000000       0.360000       0.000575
       1.040000       0.360000       0.000751
       1.080000       0.360000       0.000978
       1.120000       0.360000       0.001268
       1.160000       0.360000       0.001636
       1.200000       0.360000       0.002101
       1.240000       0.360000       0.002688
       1.280000       0.360000       0.003423
       1.320000       0.360000       0.004341
       1.360000       0.360000       0.005481
       1.400000       0.360000       0.006893
       1.440000       0.360000       0.008634
       1.480000       0.360000       0.010771
       1.520000       0.360000       0.013385
       1.560000       0.360000       0.016569
       1.600000       0.360000       0.020430
       1.640000       0.360000       0.025092
       1.680000       0.360000       0.030694
       1.720000       0.360000       0.037389
       1.760000       0.360000       0.045342
       1.800000       0.360000       0.054720
       1.840000       0.360000       0.065684
       1.880000       0.360000       0.078370
       1.920000       0.360000       0.092872
       1.960000       0.360000       0.109226
       2.000000       0.360000       0.127402
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000001
       0.080000       0.400000       0.000002
       0.120000       0.400000       0.000002
       0.160000       0.400000       0.000003
       0.200000       0.400000       0.000004
       0.240000       0.400000       0.000005
       0.280000       0.400000       0.000007
       0.320000       0.400000       0.000008
       0.360000       0.400000       0.000010
       0.400000       0.400000       0.000012
       0.440000       0.400000       0.000015
       0.480000       0.400000       0.000018
       0.520000       0.400000       0.000023
       0.560000       0.400000       0.000030
       0.600000       0.400000       0.000038
       0.640000       0.400000       0.000050
       0.680000       0.400000       0.000066
       0.720000       0.400000       0.000087
       0.760000       0.400000       0.000115
       0.800000       0.400000       0.000152
       0.840000       0.400000       0.000202
       0.880000       0.400000       0.000267
       0.920000       0.400000       0.000352
       0.960000       0.400000       0.000463
       1.000000       0.400000       0.000607
       1.040000       0.400000       0.000792
       1.080000       0.400000       0.001029
       1.120000       0.400000       0.001333
       1.160000       0.400000       0.001718
       1.200000       0.400000       0.002204
       1.240000       0.400000       0.002816
       1.280000       0.400000       0.003583
       1.320000       0.400000       0.004538
       1.360000       0.400000       0.005724
       1.400000       0.400000       0.007189
       1.440000       0.400000       0.008992
       1.480000       0.400000       0.011201
       1.520000       0.400000       0.013896
       1.560000       0.400000       0.017168
       1.600000       0.400000       0.021125
       1.640000       0.400000       0.025884
       1.680000       0.400000       0.031580
       1.720000       0.400000       0.038355
       1.760000       0.400000       0.046362
       1.800000       0.400000       0.055750
       1.840000       0.400000       0.066662
       1.880000       0.400000       0.079219
       1.920000       0.400000       0.093506
       1.960000       0.400000       0.109567
       2.000000       0.400000       0.127402
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000001
       0.080000       0.440000       0.000002
       0.120000       0.440000       0.000003
       0.160000       0.440000       0.000005
       0.200000       0.440000       0.000006
       0.240000       0.440000       0.000007
       0.280000       0.440000       0.000009
       0.320000       0.440000       0.000010
       0.360000       0.440000       0.000012
       0.400000       0.440000       0.000015
       0.440000       0.440000       0.000018
       0.480000       0.440000       0.000022
       0.520000       0.440000       0.000027
       0.560000       0.440000       0.000034
       0.600000       0.440000       0.000043
       0.640000       0.440000       0.000055
       0.680000       0.440000       0.000072
       0.720000       0.440000       0.000094
       0.760000       0.440000       0.000123
       0.800000       0.440000       0.000162
       0.840000       0.440000       0.000213
       0.880000       0.440000       0.000280
       0.920000       0.440000       0.000368
       0.960000       0.440000       0.000483
       1.000000       0.440000       0.000631
       1.040000       0.440000       0.000822
       1.080000       0.440000       0.001067
       1.120000       0.440000       0.001380
       1.160000       0.440000       0.001776
       1.200000       0.440000       0.002276
       1.240000       0.440000       0.002905
       1.280000       0.440000       0.003691
       1.320000       0.440000       0.004670
       1.360000       0.440000       0.005884
       1.400000       0.440000       0.007381
       1.440000       0.440000       0.009220
       1.480000       0.440000       0.011469
       1.520000       0.440000       0.014207
       1.560000       0.440000       0.017526
       1.600000       0.440000       0.021529
       1.640000       0.440000       0.026334
       1.680000       0.440000       0.032069
       1.720000       0.440000       0.038874
       1.760000       0.440000       0.046893
       1.800000       0.440000       0.056272
       1.840000       0.440000       0.067144
       1.880000       0.440000       0.079627
       1.920000       0.440000       0.093804
       1.960000       0.440000       0.109725
       2.000000       0.440000       0.127402
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000002
       0.080000       0.480000       0.000003
       0.120000       0.480000       0.000005
       0.160000       0.480000       0.000006
       0.200000       0.480000       0.000008
       0.240000       0.480000       0.000010
       0.280000       0.480000       0.000011
       0.320000       0.480000       0.000013
       0.360000       0.480000       0.000016
       0.400000       0.480000       0.000019
       0.440000       0.480000       0.000022
       0.480000       0.480000       0.000027
       0.520000       0.480000       0.000032
       0.560000       0.480000       0.000039
       0.600000       0.480000       0.000049
       0.640000       0.480000       0.000062
       0.680000       0.480000       0.000079
       0.720000       0.480000       0.000101
       0.760000       0.480000       0.000131
       0.800000       0.480000       0.000170
       0.840000       0.480000       0.000223
       0.880000       0.480000       0.000291
       0.920000       0.480000       0.000381
       0.960000       0.480000       0.000498
       1.000000       0.480000       0.000649
       1.040000       0.480000       0.000843
       1.080000       0.480000       0.001092
       1.120000       0.480000       0.001409
       1.160000       0.480000       0.001811
       1.200000       0.480000       0.002318
       1.240000       0.480000       0.002955
       1.280000       0.480000       0.003750
       1.320000       0.480000       0.004738
       1.360000       0.480000       0.005962
       1.400000       0.480000       0.007470
       1.440000       0.480000       0.009320
       1.480000       0.480000       0.011579
       1.520000       0.480000       0.014326
       1.560000       0.480000       0.017651
       1.600000       0.480000       0.021657
       1.640000       0.480000       0.026459
       1.680000       0.480000       0.032185
       1.720000       0.480000       0.038975
       1.760000       0.480000       0.046974
       1.800000       0.480000       0.056328
       1.840000       0.480000       0.067177
       1.880000       0.480000       0.079640
       1.920000       0.480000       0.093805
       1.960000       0.480000       0.109722
       2.000000       0.480000       0.127402
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000002
       0.080000       0.520000       0.000004
       0.120000       0.520000       0.000006
       0.160000       0.520000       0.000008
       0.200000       0.520000       0.000011
       0.240000       0.520000       0.000013
       0.280000       0.520000       0.000015
       0.320000       0.520000       0.000018
       0.360000       0.520000       0.000021
       0.400000       0.520000       0.000024
       0.440000       0.520000       0.000028
       0.480000       0.520000       0.000033
       0.520000       0.520000       0.000039
       0.560000       0.520000       0.000046
       0.600000       0.520000       0.000056
       0.640000       0.520000       0.000069
       0.680000       0.520000       0.000086
       0.720000       0.520000       0.000109
       0.760000       0.520000       0.000139
       0.800000       0.520000       0.000179
       0.840000       0.520000       0.000232
       0.880000       0.520000       0.000301
       0.920000       0.520000       0.000391
       0.960000       0.520000       0.000508
       1.000000       0.520000       0.000660
       1.040000       0.520000       0.000855
       1.080000       0.520000       0.001104
       1.120000       0.520000       0.001422
       1.160000       0.520000       0.001824
       1.200000       0.520000       0.002331
       1.240000       0.520000       0.002967
       1.280000       0.520000       0.003760
       1.320000       0.520000       0.004745
       1.360000       0.520000       0.005964
       1.400000       0.520000       0.007463
       1.440000       0.520000       0.009300
       1.480000       0.520000       0.011541
       1.520000       0.520000       0.014263
       1.560000       0.520000       0.017555
       1.600000       0.520000       0.021519
       1.640000       0.520000       0.026271
       1.680000       0.520000       0.031940
       1.720000       0.520000       0.038670
       1.760000       0.520000       0.046612
       1.800000       0.520000       0.055924
       1.840000       0.520000       0.066759
       1.880000       0.520000       0.079251
       1.920000       0.520000       0.093500
       1.960000       0.520000       0.109553
       2.000000       0.520000       0.127402
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000003
       0.080000       0.560000       0.000006
       0.120000       0.560000       0.000009
       0.160000       0.560000       0.000011
       0.200000       0.560000       0.000014
       0.240000       0.560000       0.000017
       0.280000       0.560000       0.000021
       0.320000       0.560000       0.000024
       0.360000       0.560000       0.000027
       0.400000       0.560000       0.000031
       0.440000       0.560000       0.000036
       0.480000       0.560000       0.000041
       0.520000       0.560000       0.000047
       0.560000       0.560000       0.000055
       0.600000       0.560000       0.000066
       0.640000       0.560000       0.000079
       0.680000       0.560000       0.000096
       0.720000       0.560000       0.000119
       0.760000       0.560000       0.000150
       0.800000       0.560000       0.000189
       0.840000       0.560000       0.000242
       0.880000       0.560000       0.000310
       0.920000       0.560000       0.000400
       0.960000       0.560000       0.000516
       1.000000       0.560000       0.000666
       1.040000       0.560000       0.000859
       1.080000       0.560000       0.001106
       1.120000       0.560000       0.001420
       1.160000       0.560000       0.001818
       1.200000       0.560000       0.002318
       1.240000       0.560000       0.002945
       1.280000       0.560000       0.003726
       1.320000       0.560000       0.004695
       1.360000       0.560000       0.005892
       1.400000       0.560000       0.007364
       1.440000       0.560000       0.009165
       1.480000       0.560000       0.011360
       1.520000       0.560000       0.014024
       1.560000       0.560000       0.017245
       1.600000       0.560000       0.021123
       1.640000       0.560000       0.025776
       1.680000       0.560000       0.031335
       1.720000       0.560000       0.037950
       1.760000       0.560000       0.045787
       1.800000       0.560000       0.055024
       1.840000       0.560000       0.065840
       1.880000       0.560000       0.078402
       1.920000       0.560000       0.092833
       1.960000       0.560000       0.109182
       2.000000       0.560000       0.127402
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000004
       0.080000       0.600000       0.000008
       0.120000       0.600000       0.000012
       0.160000       0.600000       0.000016
       0.200000       0.600000       0.000020
       0.240000       0.600000       0.000024
       0.280000       0.600000       0.000028
       0.320000       0.600000       0.000032
       0.360000       0.600000       0.000036
       0.400000       0.600000       0.000041
       0.440000       0.600000       0.000046
       0.480000       0.600000       0.000052
       0.520000       0.600000       0.000059
       0.560000       0.600000       0.000068
       0.600000       0.600000       0.000078
       0.640000       0.600000       0.000092
       0.680000       0.600000       0.000109
       0.720000       0.600000       0.000132
       0.760000       0.600000       0.000162
       0.800000       0.600000       0.000201
       0.840000       0.600000       0.000253
       0.880000       0.600000       0.000320
       0.920000       0.600000       0.000408
       0.960000       0.600000       0.000521
       1.000000       0.600000       0.000668
       1.040000       0.600000       0.000857
       1.080000       0.600000       0.001099
       1.120000       0.600000       0.001405
       1.160000       0.600000       0.001793
       1.200000       0.600000       0.002281
       1.240000       0.600000       0.002891
       1.280000       0.600000       0.003651
       1.320000       0.600000       0.004592
       1.360000       0.600000       0.005754
       1.400000       0.600000       0.007180
       1.440000       0.600000       0.008923
       1.480000       0.600000       0.011045
       1.520000       0.600000       0.013619
       1.560000       0.600000       0.016730
       1.600000       0.600000       0.020477
       1.640000       0.600000       0.024975
       1.680000       0.600000       0.030361
       1.720000       0.600000       0.036794
       1.760000       0.600000       0.044456
       1.800000       0.600000       0.053555
       1.840000       0.600000       0.064317
       1.880000       0.600000       0.076965
       1.920000       0.600000       0.091679
       1.960000       0.600000       0.108528
       2.000000       0.600000       0.127402
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000005
       0.080000       0.640000       0.000011
       0.120000       0.640000       0.000016
       0.160000       0.640000       0.000021
       0.200000       0.640000       0.000027
       0.240000       0.640000       0.000032
       0.280000       0.640000       0.000037
       0.320000       0.640000       0.000043
       0.360000       0.640000       0.000048
       0.400000       0.640000       0.000054
       0.440000       0.640000       0.000060
       0.480000       0.640000       0.000067
       0.520000       0.640000       0.000075
       0.560000       0.640000       0.000084
       0.600000       0.640000       0.000095
       0.640000       0.640000       0.000109
       0.680000       0.640000       0.000126
       0.720000       0.640000       0.000149
       0.760000       0.640000       0.000178
       0.800000       0.640000       0.000216
       0.840000       0.640000       0.000266
       0.880000       0.640000       0.000332
       0.920000       0.640000       0.000417
       0.960000       0.640000       0.000527
       1.000000       0.640000       0.000669
       1.040000       0.640000       0.000851
       1.080000       0.640000       0.001084
       1.120000       0.640000       0.001380
       1.160000       0.640000       0.001753
       1.200000       0.640000       0.002223
       1.240000       0.640000       0.002810
       1.280000       0.640000       0.003539
       1.320000       0.640000       0.004443
       1.360000       0.640000       0.005555
       1.400000       0.640000       0.006919
       1.440000       0.640000       0.008584
       1.480000       0.640000       0.010608
       1.520000       0.640000       0.013061
       1.560000       0.640000       0.016022
       1.600000       0.640000       0.019588
       1.640000       0.640000       0.023872
       1.680000       0.640000       0.029012
       1.720000       0.640000       0.035173
       1.760000       0.640000       0.042557
       1.800000       0.640000       0.051410
       1.840000       0.640000       0.062023
       1.880000       0.640000       0.074720
       1.920000       0.640000       0.089803
       1.960000       0.640000       0.107425
       2.000000       0.640000       0.127402
 
       0.000000       0.680000       0.000000
