 # Frame           20  - Time t =    3.9999897600262187E-002
 # x y u(x,y)
       1.160000       0.040000       0.000003
       1.200000       0.040000       0.000005
       1.240000       0.040000       0.000008
       1.280000       0.040000       0.000013
       1.320000       0.040000       0.000021
       1.360000       0.040000       0.000034
       1.400000       0.040000       0.000054
       1.440000       0.040000       0.000084
       1.480000       0.040000       0.000129
       1.520000       0.040000       0.000196
       1.560000       0.040000       0.000294
       1.600000       0.040000       0.000437
       1.640000       0.040000       0.000642
       1.680000       0.040000       0.000936
       1.720000       0.040000       0.001355
       1.760000       0.040000       0.001951
       1.800000       0.040000       0.002799
       1.840000       0.040000       0.003996
       1.880000       0.040000       0.005628
       1.920000       0.040000       0.007558
       1.960000       0.040000       0.008332
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000001
       1.040000       0.080000       0.000001
       1.080000       0.080000       0.000002
       1.120000       0.080000       0.000003
       1.160000       0.080000       0.000005
       1.200000       0.080000       0.000009
       1.240000       0.080000       0.000016
       1.280000       0.080000       0.000026
       1.320000       0.080000       0.000042
       1.360000       0.080000       0.000067
       1.400000       0.080000       0.000106
       1.440000       0.080000       0.000165
       1.480000       0.080000       0.000254
       1.520000       0.080000       0.000385
       1.560000       0.080000       0.000577
       1.600000       0.080000       0.000854
       1.640000       0.080000       0.001253
       1.680000       0.080000       0.001823
       1.720000       0.080000       0.002632
       1.760000       0.080000       0.003782
       1.800000       0.080000       0.005419
       1.840000       0.080000       0.007776
       1.880000       0.080000       0.011242
       1.920000       0.080000       0.016622
       1.960000       0.080000       0.026131
       2.000000       0.080000       0.048052
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000001
       1.040000       0.120000       0.000001
       1.080000       0.120000       0.000003
       1.120000       0.120000       0.000005
       1.160000       0.120000       0.000008
       1.200000       0.120000       0.000014
       1.240000       0.120000       0.000023
       1.280000       0.120000       0.000038
       1.320000       0.120000       0.000061
       1.360000       0.120000       0.000098
       1.400000       0.120000       0.000155
       1.440000       0.120000       0.000241
       1.480000       0.120000       0.000369
       1.520000       0.120000       0.000559
       1.560000       0.120000       0.000836
       1.600000       0.120000       0.001236
       1.640000       0.120000       0.001808
       1.680000       0.120000       0.002620
       1.720000       0.120000       0.003766
       1.760000       0.120000       0.005379
       1.800000       0.120000       0.007652
       1.840000       0.120000       0.010875
       1.880000       0.120000       0.015507
       1.920000       0.120000       0.022317
       1.960000       0.120000       0.032614
       2.000000       0.120000       0.048052
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000001
       1.000000       0.160000       0.000001
       1.040000       0.160000       0.000002
       1.080000       0.160000       0.000003
       1.120000       0.160000       0.000006
       1.160000       0.160000       0.000010
       1.200000       0.160000       0.000018
       1.240000       0.160000       0.000029
       1.280000       0.160000       0.000049
       1.320000       0.160000       0.000079
       1.360000       0.160000       0.000126
       1.400000       0.160000       0.000199
       1.440000       0.160000       0.000309
       1.480000       0.160000       0.000473
       1.520000       0.160000       0.000715
       1.560000       0.160000       0.001066
       1.600000       0.160000       0.001571
       1.640000       0.160000       0.002289
       1.680000       0.160000       0.003301
       1.720000       0.160000       0.004715
       1.760000       0.160000       0.006682
       1.800000       0.160000       0.009406
       1.840000       0.160000       0.013171
       1.880000       0.160000       0.018375
       1.920000       0.160000       0.025554
       1.960000       0.160000       0.035334
       2.000000       0.160000       0.048052
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000001
       1.000000       0.200000       0.000001
       1.040000       0.200000       0.000002
       1.080000       0.200000       0.000004
       1.120000       0.200000       0.000007
       1.160000       0.200000       0.000012
       1.200000       0.200000       0.000021
       1.240000       0.200000       0.000035
       1.280000       0.200000       0.000058
       1.320000       0.200000       0.000094
       1.360000       0.200000       0.000151
       1.400000       0.200000       0.000237
       1.440000       0.200000       0.000368
       1.480000       0.200000       0.000563
       1.520000       0.200000       0.000848
       1.560000       0.200000       0.001261
       1.600000       0.200000       0.001852
       1.640000       0.200000       0.002687
       1.680000       0.200000       0.003855
       1.720000       0.200000       0.005471
       1.760000       0.200000       0.007687
       1.800000       0.200000       0.010703
       1.840000       0.200000       0.014771
       1.880000       0.200000       0.020210
       1.920000       0.200000       0.027380
       1.960000       0.200000       0.036620
       2.000000       0.200000       0.048052
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000001
       1.000000       0.240000       0.000001
       1.040000       0.240000       0.000003
       1.080000       0.240000       0.000005
       1.120000       0.240000       0.000008
       1.160000       0.240000       0.000014
       1.200000       0.240000       0.000024
       1.240000       0.240000       0.000040
       1.280000       0.240000       0.000066
       1.320000       0.240000       0.000108
       1.360000       0.240000       0.000172
       1.400000       0.240000       0.000270
       1.440000       0.240000       0.000418
       1.480000       0.240000       0.000637
       1.520000       0.240000       0.000958
       1.560000       0.240000       0.001421
       1.600000       0.240000       0.002079
       1.640000       0.240000       0.003004
       1.680000       0.240000       0.004287
       1.720000       0.240000       0.006046
       1.760000       0.240000       0.008429
       1.800000       0.240000       0.011622
       1.840000       0.240000       0.015846
       1.880000       0.240000       0.021359
       1.920000       0.240000       0.028428
       1.960000       0.240000       0.037285
       2.000000       0.240000       0.048052
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000001
       1.000000       0.280000       0.000002
       1.040000       0.280000       0.000003
       1.080000       0.280000       0.000005
       1.120000       0.280000       0.000009
       1.160000       0.280000       0.000016
       1.200000       0.280000       0.000026
       1.240000       0.280000       0.000044
       1.280000       0.280000       0.000073
       1.320000       0.280000       0.000118
       1.360000       0.280000       0.000189
       1.400000       0.280000       0.000296
       1.440000       0.280000       0.000457
       1.480000       0.280000       0.000696
       1.520000       0.280000       0.001045
       1.560000       0.280000       0.001545
       1.600000       0.280000       0.002255
       1.640000       0.280000       0.003245
       1.680000       0.280000       0.004610
       1.720000       0.280000       0.006466
       1.760000       0.280000       0.008956
       1.800000       0.280000       0.012251
       1.840000       0.280000       0.016550
       1.880000       0.280000       0.022072
       1.920000       0.280000       0.029039
       1.960000       0.280000       0.037650
       2.000000       0.280000       0.048052
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000001
       1.000000       0.320000       0.000002
       1.040000       0.320000       0.000003
       1.080000       0.320000       0.000005
       1.120000       0.320000       0.000010
       1.160000       0.320000       0.000017
       1.200000       0.320000       0.000028
       1.240000       0.320000       0.000048
       1.280000       0.320000       0.000078
       1.320000       0.320000       0.000127
       1.360000       0.320000       0.000202
       1.400000       0.320000       0.000316
       1.440000       0.320000       0.000488
       1.480000       0.320000       0.000742
       1.520000       0.320000       0.001110
       1.560000       0.320000       0.001639
       1.600000       0.320000       0.002384
       1.640000       0.320000       0.003421
       1.680000       0.320000       0.004841
       1.720000       0.320000       0.006760
       1.760000       0.320000       0.009315
       1.800000       0.320000       0.012667
       1.840000       0.320000       0.017000
       1.880000       0.320000       0.022510
       1.920000       0.320000       0.029399
       1.960000       0.320000       0.037857
       2.000000       0.320000       0.048052
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000001
       1.000000       0.360000       0.000002
       1.040000       0.360000       0.000003
       1.080000       0.360000       0.000006
       1.120000       0.360000       0.000010
       1.160000       0.360000       0.000018
       1.200000       0.360000       0.000030
       1.240000       0.360000       0.000050
       1.280000       0.360000       0.000082
       1.320000       0.360000       0.000133
       1.360000       0.360000       0.000211
       1.400000       0.360000       0.000331
       1.440000       0.360000       0.000510
       1.480000       0.360000       0.000774
       1.520000       0.360000       0.001157
       1.560000       0.360000       0.001704
       1.600000       0.360000       0.002474
       1.640000       0.360000       0.003540
       1.680000       0.360000       0.004996
       1.720000       0.360000       0.006954
       1.760000       0.360000       0.009547
       1.800000       0.360000       0.012930
       1.840000       0.360000       0.017276
       1.880000       0.360000       0.022771
       1.920000       0.360000       0.029607
       1.960000       0.360000       0.037974
       2.000000       0.360000       0.048052
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000001
       0.960000       0.400000       0.000001
       1.000000       0.400000       0.000002
       1.040000       0.400000       0.000003
       1.080000       0.400000       0.000006
       1.120000       0.400000       0.000010
       1.160000       0.400000       0.000018
       1.200000       0.400000       0.000031
       1.240000       0.400000       0.000051
       1.280000       0.400000       0.000085
       1.320000       0.400000       0.000137
       1.360000       0.400000       0.000217
       1.400000       0.400000       0.000340
       1.440000       0.400000       0.000524
       1.480000       0.400000       0.000794
       1.520000       0.400000       0.001186
       1.560000       0.400000       0.001745
       1.600000       0.400000       0.002529
       1.640000       0.400000       0.003613
       1.680000       0.400000       0.005089
       1.720000       0.400000       0.007068
       1.760000       0.400000       0.009681
       1.800000       0.400000       0.013079
       1.840000       0.400000       0.017429
       1.880000       0.400000       0.022912
       1.920000       0.400000       0.029718
       1.960000       0.400000       0.038036
       2.000000       0.400000       0.048052
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000001
       0.960000       0.440000       0.000001
       1.000000       0.440000       0.000002
       1.040000       0.440000       0.000003
       1.080000       0.440000       0.000006
       1.120000       0.440000       0.000011
       1.160000       0.440000       0.000018
       1.200000       0.440000       0.000031
       1.240000       0.440000       0.000052
       1.280000       0.440000       0.000086
       1.320000       0.440000       0.000139
       1.360000       0.440000       0.000220
       1.400000       0.440000       0.000345
       1.440000       0.440000       0.000530
       1.480000       0.440000       0.000804
       1.520000       0.440000       0.001199
       1.560000       0.440000       0.001763
       1.600000       0.440000       0.002554
       1.640000       0.440000       0.003645
       1.680000       0.440000       0.005129
       1.720000       0.440000       0.007116
       1.760000       0.440000       0.009736
       1.800000       0.440000       0.013139
       1.840000       0.440000       0.017489
       1.880000       0.440000       0.022967
       1.920000       0.440000       0.029760
       1.960000       0.440000       0.038059
       2.000000       0.440000       0.048052
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000001
       0.960000       0.480000       0.000001
       1.000000       0.480000       0.000002
       1.040000       0.480000       0.000003
       1.080000       0.480000       0.000006
       1.120000       0.480000       0.000011
       1.160000       0.480000       0.000018
       1.200000       0.480000       0.000031
       1.240000       0.480000       0.000052
       1.280000       0.480000       0.000086
       1.320000       0.480000       0.000139
       1.360000       0.480000       0.000220
       1.400000       0.480000       0.000345
       1.440000       0.480000       0.000530
       1.480000       0.480000       0.000803
       1.520000       0.480000       0.001198
       1.560000       0.480000       0.001761
       1.600000       0.480000       0.002550
       1.640000       0.480000       0.003640
       1.680000       0.480000       0.005121
       1.720000       0.480000       0.007105
       1.760000       0.480000       0.009721
       1.800000       0.480000       0.013120
       1.840000       0.480000       0.017469
       1.880000       0.480000       0.022947
       1.920000       0.480000       0.029744
       1.960000       0.480000       0.038049
       2.000000       0.480000       0.048052
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000001
       0.960000       0.520000       0.000001
       1.000000       0.520000       0.000002
       1.040000       0.520000       0.000003
       1.080000       0.520000       0.000006
       1.120000       0.520000       0.000011
       1.160000       0.520000       0.000018
       1.200000       0.520000       0.000031
       1.240000       0.520000       0.000052
       1.280000       0.520000       0.000085
       1.320000       0.520000       0.000137
       1.360000       0.520000       0.000218
       1.400000       0.520000       0.000340
       1.440000       0.520000       0.000524
       1.480000       0.520000       0.000793
       1.520000       0.520000       0.001183
       1.560000       0.520000       0.001740
       1.600000       0.520000       0.002520
       1.640000       0.520000       0.003598
       1.680000       0.520000       0.005066
       1.720000       0.520000       0.007034
       1.760000       0.520000       0.009635
       1.800000       0.520000       0.013022
       1.840000       0.520000       0.017364
       1.880000       0.520000       0.022847
       1.920000       0.520000       0.029664
       1.960000       0.520000       0.038005
       2.000000       0.520000       0.048052
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000001
       0.960000       0.560000       0.000001
       1.000000       0.560000       0.000002
       1.040000       0.560000       0.000003
       1.080000       0.560000       0.000006
       1.120000       0.560000       0.000010
       1.160000       0.560000       0.000018
       1.200000       0.560000       0.000030
       1.240000       0.560000       0.000050
       1.280000       0.560000       0.000083
       1.320000       0.560000       0.000134
       1.360000       0.560000       0.000212
       1.400000       0.560000       0.000332
       1.440000       0.560000       0.000511
       1.480000       0.560000       0.000774
       1.520000       0.560000       0.001155
       1.560000       0.560000       0.001698
       1.600000       0.560000       0.002461
       1.640000       0.560000       0.003518
       1.680000       0.560000       0.004959
       1.720000       0.560000       0.006898
       1.760000       0.560000       0.009468
       1.800000       0.560000       0.012828
       1.840000       0.560000       0.017156
       1.880000       0.560000       0.022647
       1.920000       0.560000       0.029502
       1.960000       0.560000       0.037912
       2.000000       0.560000       0.048052
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000001
       1.000000       0.600000       0.000002
       1.040000       0.600000       0.000003
       1.080000       0.600000       0.000006
       1.120000       0.600000       0.000010
       1.160000       0.600000       0.000017
       1.200000       0.600000       0.000029
       1.240000       0.600000       0.000048
       1.280000       0.600000       0.000080
       1.320000       0.600000       0.000128
       1.360000       0.600000       0.000204
       1.400000       0.600000       0.000319
       1.440000       0.600000       0.000491
       1.480000       0.600000       0.000745
       1.520000       0.600000       0.001112
       1.560000       0.600000       0.001636
       1.600000       0.600000       0.002374
       1.640000       0.600000       0.003397
       1.680000       0.600000       0.004796
       1.720000       0.600000       0.006685
       1.760000       0.600000       0.009202
       1.800000       0.600000       0.012513
       1.840000       0.600000       0.016808
       1.880000       0.600000       0.022301
       1.920000       0.600000       0.029212
       1.960000       0.600000       0.037744
       2.000000       0.600000       0.048052
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000001
       1.000000       0.640000       0.000002
       1.040000       0.640000       0.000003
       1.080000       0.640000       0.000005
       1.120000       0.640000       0.000009
       1.160000       0.640000       0.000016
       1.200000       0.640000       0.000028
       1.240000       0.640000       0.000046
       1.280000       0.640000       0.000075
       1.320000       0.640000       0.000122
       1.360000       0.640000       0.000194
       1.400000       0.640000       0.000303
       1.440000       0.640000       0.000466
       1.480000       0.640000       0.000706
       1.520000       0.640000       0.001055
       1.560000       0.640000       0.001553
       1.600000       0.640000       0.002254
       1.640000       0.640000       0.003230
       1.680000       0.640000       0.004568
       1.720000       0.640000       0.006382
       1.760000       0.640000       0.008812
       1.800000       0.640000       0.012035
       1.840000       0.640000       0.016259
       1.880000       0.640000       0.021731
       1.920000       0.640000       0.028713
       1.960000       0.640000       0.037441
       2.000000       0.640000       0.048052
 
       0.000000       0.680000       0.000000
