 # Frame           80  - Time t =   0.15999959040104955     
 # x y u(x,y)
       1.160000       0.040000       0.000634
       1.200000       0.040000       0.000778
       1.240000       0.040000       0.000953
       1.280000       0.040000       0.001165
       1.320000       0.040000       0.001423
       1.360000       0.040000       0.001735
       1.400000       0.040000       0.002114
       1.440000       0.040000       0.002574
       1.480000       0.040000       0.003133
       1.520000       0.040000       0.003815
       1.560000       0.040000       0.004651
       1.600000       0.040000       0.005679
       1.640000       0.040000       0.006955
       1.680000       0.040000       0.008553
       1.720000       0.040000       0.010579
       1.760000       0.040000       0.013186
       1.800000       0.040000       0.016588
       1.840000       0.040000       0.021065
       1.880000       0.040000       0.026815
       1.920000       0.040000       0.033121
       1.960000       0.040000       0.034231
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000001
       0.080000       0.080000       0.000002
       0.120000       0.080000       0.000004
       0.160000       0.080000       0.000005
       0.200000       0.080000       0.000007
       0.240000       0.080000       0.000009
       0.280000       0.080000       0.000011
       0.320000       0.080000       0.000014
       0.360000       0.080000       0.000017
       0.400000       0.080000       0.000021
       0.440000       0.080000       0.000026
       0.480000       0.080000       0.000032
       0.520000       0.080000       0.000039
       0.560000       0.080000       0.000049
       0.600000       0.080000       0.000061
       0.640000       0.080000       0.000076
       0.680000       0.080000       0.000095
       0.720000       0.080000       0.000119
       0.760000       0.080000       0.000148
       0.800000       0.080000       0.000184
       0.840000       0.080000       0.000230
       0.880000       0.080000       0.000286
       0.920000       0.080000       0.000355
       0.960000       0.080000       0.000441
       1.000000       0.080000       0.000546
       1.040000       0.080000       0.000674
       1.080000       0.080000       0.000832
       1.120000       0.080000       0.001024
       1.160000       0.080000       0.001258
       1.200000       0.080000       0.001543
       1.240000       0.080000       0.001889
       1.280000       0.080000       0.002309
       1.320000       0.080000       0.002819
       1.360000       0.080000       0.003436
       1.400000       0.080000       0.004184
       1.440000       0.080000       0.005091
       1.480000       0.080000       0.006193
       1.520000       0.080000       0.007536
       1.560000       0.080000       0.009176
       1.600000       0.080000       0.011190
       1.640000       0.080000       0.013680
       1.680000       0.080000       0.016786
       1.720000       0.080000       0.020706
       1.760000       0.080000       0.025727
       1.800000       0.080000       0.032284
       1.840000       0.080000       0.041077
       1.880000       0.080000       0.053344
       1.920000       0.080000       0.071762
       1.960000       0.080000       0.104129
       2.000000       0.080000       0.180589
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000002
       0.080000       0.120000       0.000004
       0.120000       0.120000       0.000006
       0.160000       0.120000       0.000008
       0.200000       0.120000       0.000010
       0.240000       0.120000       0.000013
       0.280000       0.120000       0.000017
       0.320000       0.120000       0.000021
       0.360000       0.120000       0.000026
       0.400000       0.120000       0.000031
       0.440000       0.120000       0.000039
       0.480000       0.120000       0.000048
       0.520000       0.120000       0.000059
       0.560000       0.120000       0.000074
       0.600000       0.120000       0.000091
       0.640000       0.120000       0.000114
       0.680000       0.120000       0.000142
       0.720000       0.120000       0.000177
       0.760000       0.120000       0.000220
       0.800000       0.120000       0.000274
       0.840000       0.120000       0.000341
       0.880000       0.120000       0.000425
       0.920000       0.120000       0.000527
       0.960000       0.120000       0.000654
       1.000000       0.120000       0.000809
       1.040000       0.120000       0.000999
       1.080000       0.120000       0.001232
       1.120000       0.120000       0.001516
       1.160000       0.120000       0.001862
       1.200000       0.120000       0.002282
       1.240000       0.120000       0.002793
       1.280000       0.120000       0.003412
       1.320000       0.120000       0.004162
       1.360000       0.120000       0.005070
       1.400000       0.120000       0.006169
       1.440000       0.120000       0.007500
       1.480000       0.120000       0.009114
       1.520000       0.120000       0.011074
       1.560000       0.120000       0.013461
       1.600000       0.120000       0.016381
       1.640000       0.120000       0.019970
       1.680000       0.120000       0.024417
       1.720000       0.120000       0.029980
       1.760000       0.120000       0.037025
       1.800000       0.120000       0.046100
       1.840000       0.120000       0.058048
       1.880000       0.120000       0.074259
       1.920000       0.120000       0.097151
       1.960000       0.120000       0.130915
       2.000000       0.120000       0.180589
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000003
       0.080000       0.160000       0.000005
       0.120000       0.160000       0.000008
       0.160000       0.160000       0.000011
       0.200000       0.160000       0.000014
       0.240000       0.160000       0.000018
       0.280000       0.160000       0.000023
       0.320000       0.160000       0.000028
       0.360000       0.160000       0.000035
       0.400000       0.160000       0.000043
       0.440000       0.160000       0.000052
       0.480000       0.160000       0.000064
       0.520000       0.160000       0.000079
       0.560000       0.160000       0.000098
       0.600000       0.160000       0.000122
       0.640000       0.160000       0.000151
       0.680000       0.160000       0.000188
       0.720000       0.160000       0.000234
       0.760000       0.160000       0.000291
       0.800000       0.160000       0.000361
       0.840000       0.160000       0.000449
       0.880000       0.160000       0.000558
       0.920000       0.160000       0.000692
       0.960000       0.160000       0.000858
       1.000000       0.160000       0.001061
       1.040000       0.160000       0.001309
       1.080000       0.160000       0.001613
       1.120000       0.160000       0.001984
       1.160000       0.160000       0.002436
       1.200000       0.160000       0.002984
       1.240000       0.160000       0.003649
       1.280000       0.160000       0.004455
       1.320000       0.160000       0.005430
       1.360000       0.160000       0.006609
       1.400000       0.160000       0.008033
       1.440000       0.160000       0.009754
       1.480000       0.160000       0.011836
       1.520000       0.160000       0.014355
       1.560000       0.160000       0.017411
       1.600000       0.160000       0.021129
       1.640000       0.160000       0.025669
       1.680000       0.160000       0.031242
       1.720000       0.160000       0.038132
       1.760000       0.160000       0.046722
       1.800000       0.160000       0.057549
       1.840000       0.160000       0.071367
       1.880000       0.160000       0.089245
       1.920000       0.160000       0.112617
       1.960000       0.160000       0.143025
       2.000000       0.160000       0.180589
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000003
       0.080000       0.200000       0.000007
       0.120000       0.200000       0.000011
       0.160000       0.200000       0.000015
       0.200000       0.200000       0.000019
       0.240000       0.200000       0.000024
       0.280000       0.200000       0.000030
       0.320000       0.200000       0.000036
       0.360000       0.200000       0.000045
       0.400000       0.200000       0.000054
       0.440000       0.200000       0.000067
       0.480000       0.200000       0.000082
       0.520000       0.200000       0.000100
       0.560000       0.200000       0.000123
       0.600000       0.200000       0.000152
       0.640000       0.200000       0.000188
       0.680000       0.200000       0.000233
       0.720000       0.200000       0.000289
       0.760000       0.200000       0.000359
       0.800000       0.200000       0.000445
       0.840000       0.200000       0.000553
       0.880000       0.200000       0.000685
       0.920000       0.200000       0.000849
       0.960000       0.200000       0.001051
       1.000000       0.200000       0.001298
       1.040000       0.200000       0.001601
       1.080000       0.200000       0.001971
       1.120000       0.200000       0.002423
       1.160000       0.200000       0.002971
       1.200000       0.200000       0.003637
       1.240000       0.200000       0.004445
       1.280000       0.200000       0.005421
       1.320000       0.200000       0.006602
       1.360000       0.200000       0.008026
       1.400000       0.200000       0.009744
       1.440000       0.200000       0.011815
       1.480000       0.200000       0.014311
       1.520000       0.200000       0.017322
       1.560000       0.200000       0.020956
       1.600000       0.200000       0.025351
       1.640000       0.200000       0.030676
       1.680000       0.200000       0.037149
       1.720000       0.200000       0.045046
       1.760000       0.200000       0.054724
       1.800000       0.200000       0.066643
       1.840000       0.200000       0.081384
       1.880000       0.200000       0.099646
       1.920000       0.200000       0.122152
       1.960000       0.200000       0.149332
       2.000000       0.200000       0.180589
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000004
       0.080000       0.240000       0.000009
       0.120000       0.240000       0.000014
       0.160000       0.240000       0.000019
       0.200000       0.240000       0.000024
       0.240000       0.240000       0.000030
       0.280000       0.240000       0.000037
       0.320000       0.240000       0.000046
       0.360000       0.240000       0.000055
       0.400000       0.240000       0.000067
       0.440000       0.240000       0.000082
       0.480000       0.240000       0.000099
       0.520000       0.240000       0.000121
       0.560000       0.240000       0.000149
       0.600000       0.240000       0.000182
       0.640000       0.240000       0.000225
       0.680000       0.240000       0.000277
       0.720000       0.240000       0.000343
       0.760000       0.240000       0.000424
       0.800000       0.240000       0.000525
       0.840000       0.240000       0.000650
       0.880000       0.240000       0.000805
       0.920000       0.240000       0.000996
       0.960000       0.240000       0.001231
       1.000000       0.240000       0.001519
       1.040000       0.240000       0.001871
       1.080000       0.240000       0.002301
       1.120000       0.240000       0.002825
       1.160000       0.240000       0.003462
       1.200000       0.240000       0.004234
       1.240000       0.240000       0.005168
       1.280000       0.240000       0.006298
       1.320000       0.240000       0.007660
       1.360000       0.240000       0.009302
       1.400000       0.240000       0.011277
       1.440000       0.240000       0.013652
       1.480000       0.240000       0.016506
       1.520000       0.240000       0.019933
       1.560000       0.240000       0.024051
       1.600000       0.240000       0.028998
       1.640000       0.240000       0.034947
       1.680000       0.240000       0.042105
       1.720000       0.240000       0.050728
       1.760000       0.240000       0.061124
       1.800000       0.240000       0.073659
       1.840000       0.240000       0.088749
       1.880000       0.240000       0.106823
       1.920000       0.240000       0.128217
       1.960000       0.240000       0.152980
       2.000000       0.240000       0.180589
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000006
       0.080000       0.280000       0.000011
       0.120000       0.280000       0.000017
       0.160000       0.280000       0.000023
       0.200000       0.280000       0.000030
       0.240000       0.280000       0.000038
       0.280000       0.280000       0.000046
       0.320000       0.280000       0.000056
       0.360000       0.280000       0.000068
       0.400000       0.280000       0.000081
       0.440000       0.280000       0.000098
       0.480000       0.280000       0.000119
       0.520000       0.280000       0.000144
       0.560000       0.280000       0.000175
       0.600000       0.280000       0.000213
       0.640000       0.280000       0.000261
       0.680000       0.280000       0.000321
       0.720000       0.280000       0.000395
       0.760000       0.280000       0.000487
       0.800000       0.280000       0.000601
       0.840000       0.280000       0.000742
       0.880000       0.280000       0.000917
       0.920000       0.280000       0.001132
       0.960000       0.280000       0.001396
       1.000000       0.280000       0.001720
       1.040000       0.280000       0.002116
       1.080000       0.280000       0.002599
       1.120000       0.280000       0.003187
       1.160000       0.280000       0.003901
       1.200000       0.280000       0.004766
       1.240000       0.280000       0.005811
       1.280000       0.280000       0.007073
       1.320000       0.280000       0.008593
       1.360000       0.280000       0.010420
       1.400000       0.280000       0.012614
       1.440000       0.280000       0.015245
       1.480000       0.280000       0.018396
       1.520000       0.280000       0.022166
       1.560000       0.280000       0.026673
       1.600000       0.280000       0.032055
       1.640000       0.280000       0.038479
       1.680000       0.280000       0.046139
       1.720000       0.280000       0.055260
       1.760000       0.280000       0.066100
       1.800000       0.280000       0.078945
       1.840000       0.280000       0.094086
       1.880000       0.280000       0.111781
       1.920000       0.280000       0.132184
       1.960000       0.280000       0.155241
       2.000000       0.280000       0.180589
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000007
       0.080000       0.320000       0.000014
       0.120000       0.320000       0.000021
       0.160000       0.320000       0.000029
       0.200000       0.320000       0.000037
       0.240000       0.320000       0.000046
       0.280000       0.320000       0.000057
       0.320000       0.320000       0.000068
       0.360000       0.320000       0.000082
       0.400000       0.320000       0.000097
       0.440000       0.320000       0.000117
       0.480000       0.320000       0.000140
       0.520000       0.320000       0.000168
       0.560000       0.320000       0.000202
       0.600000       0.320000       0.000245
       0.640000       0.320000       0.000298
       0.680000       0.320000       0.000364
       0.720000       0.320000       0.000446
       0.760000       0.320000       0.000547
       0.800000       0.320000       0.000673
       0.840000       0.320000       0.000828
       0.880000       0.320000       0.001020
       0.920000       0.320000       0.001255
       0.960000       0.320000       0.001545
       1.000000       0.320000       0.001900
       1.040000       0.320000       0.002334
       1.080000       0.320000       0.002862
       1.120000       0.320000       0.003505
       1.160000       0.320000       0.004285
       1.200000       0.320000       0.005228
       1.240000       0.320000       0.006367
       1.280000       0.320000       0.007740
       1.320000       0.320000       0.009390
       1.360000       0.320000       0.011371
       1.400000       0.320000       0.013744
       1.440000       0.320000       0.016582
       1.480000       0.320000       0.019970
       1.520000       0.320000       0.024009
       1.560000       0.320000       0.028816
       1.600000       0.320000       0.034527
       1.640000       0.320000       0.041298
       1.680000       0.320000       0.049307
       1.720000       0.320000       0.058754
       1.760000       0.320000       0.069853
       1.800000       0.320000       0.082827
       1.840000       0.320000       0.097885
       1.880000       0.320000       0.115189
       1.920000       0.320000       0.134813
       1.960000       0.320000       0.156691
       2.000000       0.320000       0.180589
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000009
       0.080000       0.360000       0.000017
       0.120000       0.360000       0.000027
       0.160000       0.360000       0.000036
       0.200000       0.360000       0.000046
       0.240000       0.360000       0.000057
       0.280000       0.360000       0.000069
       0.320000       0.360000       0.000082
       0.360000       0.360000       0.000098
       0.400000       0.360000       0.000116
       0.440000       0.360000       0.000137
       0.480000       0.360000       0.000163
       0.520000       0.360000       0.000194
       0.560000       0.360000       0.000232
       0.600000       0.360000       0.000279
       0.640000       0.360000       0.000337
       0.680000       0.360000       0.000408
       0.720000       0.360000       0.000496
       0.760000       0.360000       0.000606
       0.800000       0.360000       0.000741
       0.840000       0.360000       0.000908
       0.880000       0.360000       0.001114
       0.920000       0.360000       0.001367
       0.960000       0.360000       0.001678
       1.000000       0.360000       0.002059
       1.040000       0.360000       0.002524
       1.080000       0.360000       0.003090
       1.120000       0.360000       0.003777
       1.160000       0.360000       0.004610
       1.200000       0.360000       0.005617
       1.240000       0.360000       0.006832
       1.280000       0.360000       0.008292
       1.320000       0.360000       0.010046
       1.360000       0.360000       0.012147
       1.400000       0.360000       0.014659
       1.440000       0.360000       0.017656
       1.480000       0.360000       0.021224
       1.520000       0.360000       0.025463
       1.560000       0.360000       0.030489
       1.600000       0.360000       0.036432
       1.640000       0.360000       0.043441
       1.680000       0.360000       0.051680
       1.720000       0.360000       0.061326
       1.760000       0.360000       0.072562
       1.800000       0.360000       0.085567
       1.840000       0.360000       0.100500
       1.880000       0.360000       0.117476
       1.920000       0.360000       0.136534
       1.960000       0.360000       0.157623
       2.000000       0.360000       0.180589
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000011
       0.080000       0.400000       0.000022
       0.120000       0.400000       0.000033
       0.160000       0.400000       0.000045
       0.200000       0.400000       0.000057
       0.240000       0.400000       0.000070
       0.280000       0.400000       0.000084
       0.320000       0.400000       0.000100
       0.360000       0.400000       0.000117
       0.400000       0.400000       0.000138
       0.440000       0.400000       0.000162
       0.480000       0.400000       0.000190
       0.520000       0.400000       0.000224
       0.560000       0.400000       0.000265
       0.600000       0.400000       0.000315
       0.640000       0.400000       0.000377
       0.680000       0.400000       0.000453
       0.720000       0.400000       0.000547
       0.760000       0.400000       0.000663
       0.800000       0.400000       0.000806
       0.840000       0.400000       0.000983
       0.880000       0.400000       0.001201
       0.920000       0.400000       0.001468
       0.960000       0.400000       0.001796
       1.000000       0.400000       0.002197
       1.040000       0.400000       0.002686
       1.080000       0.400000       0.003281
       1.120000       0.400000       0.004003
       1.160000       0.400000       0.004877
       1.200000       0.400000       0.005932
       1.240000       0.400000       0.007203
       1.280000       0.400000       0.008729
       1.320000       0.400000       0.010559
       1.360000       0.400000       0.012748
       1.400000       0.400000       0.015359
       1.440000       0.400000       0.018468
       1.480000       0.400000       0.022160
       1.520000       0.400000       0.026534
       1.560000       0.400000       0.031704
       1.600000       0.400000       0.037796
       1.640000       0.400000       0.044951
       1.680000       0.400000       0.053323
       1.720000       0.400000       0.063074
       1.760000       0.400000       0.074366
       1.800000       0.400000       0.087355
       1.840000       0.400000       0.102172
       1.880000       0.400000       0.118907
       1.920000       0.400000       0.137592
       1.960000       0.400000       0.158188
       2.000000       0.400000       0.180589
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000013
       0.080000       0.440000       0.000027
       0.120000       0.440000       0.000041
       0.160000       0.440000       0.000055
       0.200000       0.440000       0.000070
       0.240000       0.440000       0.000086
       0.280000       0.440000       0.000102
       0.320000       0.440000       0.000121
       0.360000       0.440000       0.000141
       0.400000       0.440000       0.000164
       0.440000       0.440000       0.000190
       0.480000       0.440000       0.000221
       0.520000       0.440000       0.000258
       0.560000       0.440000       0.000302
       0.600000       0.440000       0.000356
       0.640000       0.440000       0.000421
       0.680000       0.440000       0.000501
       0.720000       0.440000       0.000599
       0.760000       0.440000       0.000721
       0.800000       0.440000       0.000870
       0.840000       0.440000       0.001054
       0.880000       0.440000       0.001280
       0.920000       0.440000       0.001558
       0.960000       0.440000       0.001898
       1.000000       0.440000       0.002314
       1.040000       0.440000       0.002820
       1.080000       0.440000       0.003436
       1.120000       0.440000       0.004182
       1.160000       0.440000       0.005084
       1.200000       0.440000       0.006172
       1.240000       0.440000       0.007481
       1.280000       0.440000       0.009051
       1.320000       0.440000       0.010930
       1.360000       0.440000       0.013174
       1.400000       0.440000       0.015846
       1.440000       0.440000       0.019021
       1.480000       0.440000       0.022784
       1.520000       0.440000       0.027233
       1.560000       0.440000       0.032478
       1.600000       0.440000       0.038643
       1.640000       0.440000       0.045864
       1.680000       0.440000       0.054289
       1.720000       0.440000       0.064072
       1.760000       0.440000       0.075366
       1.800000       0.440000       0.088317
       1.840000       0.440000       0.103046
       1.880000       0.440000       0.119637
       1.920000       0.440000       0.138120
       1.960000       0.440000       0.158465
       2.000000       0.440000       0.180589
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000017
       0.080000       0.480000       0.000034
       0.120000       0.480000       0.000051
       0.160000       0.480000       0.000068
       0.200000       0.480000       0.000086
       0.240000       0.480000       0.000105
       0.280000       0.480000       0.000125
       0.320000       0.480000       0.000146
       0.360000       0.480000       0.000170
       0.400000       0.480000       0.000195
       0.440000       0.480000       0.000225
       0.480000       0.480000       0.000259
       0.520000       0.480000       0.000298
       0.560000       0.480000       0.000345
       0.600000       0.480000       0.000402
       0.640000       0.480000       0.000470
       0.680000       0.480000       0.000553
       0.720000       0.480000       0.000655
       0.760000       0.480000       0.000780
       0.800000       0.480000       0.000934
       0.840000       0.480000       0.001123
       0.880000       0.480000       0.001355
       0.920000       0.480000       0.001639
       0.960000       0.480000       0.001987
       1.000000       0.480000       0.002412
       1.040000       0.480000       0.002928
       1.080000       0.480000       0.003556
       1.120000       0.480000       0.004316
       1.160000       0.480000       0.005234
       1.200000       0.480000       0.006340
       1.240000       0.480000       0.007668
       1.280000       0.480000       0.009260
       1.320000       0.480000       0.011162
       1.360000       0.480000       0.013429
       1.400000       0.480000       0.016125
       1.440000       0.480000       0.019323
       1.480000       0.480000       0.023107
       1.520000       0.480000       0.027573
       1.560000       0.480000       0.032829
       1.600000       0.480000       0.038996
       1.640000       0.480000       0.046210
       1.680000       0.480000       0.054616
       1.720000       0.480000       0.064367
       1.760000       0.480000       0.075618
       1.800000       0.480000       0.088518
       1.840000       0.480000       0.103192
       1.880000       0.480000       0.119731
       1.920000       0.480000       0.138172
       1.960000       0.480000       0.158488
       2.000000       0.480000       0.180589
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000021
       0.080000       0.520000       0.000042
       0.120000       0.520000       0.000063
       0.160000       0.520000       0.000085
       0.200000       0.520000       0.000107
       0.240000       0.520000       0.000129
       0.280000       0.520000       0.000153
       0.320000       0.520000       0.000178
       0.360000       0.520000       0.000205
       0.400000       0.520000       0.000234
       0.440000       0.520000       0.000267
       0.480000       0.520000       0.000304
       0.520000       0.520000       0.000346
       0.560000       0.520000       0.000396
       0.600000       0.520000       0.000455
       0.640000       0.520000       0.000526
       0.680000       0.520000       0.000612
       0.720000       0.520000       0.000716
       0.760000       0.520000       0.000844
       0.800000       0.520000       0.001000
       0.840000       0.520000       0.001192
       0.880000       0.520000       0.001427
       0.920000       0.520000       0.001714
       0.960000       0.520000       0.002065
       1.000000       0.520000       0.002493
       1.040000       0.520000       0.003014
       1.080000       0.520000       0.003645
       1.120000       0.520000       0.004409
       1.160000       0.520000       0.005330
       1.200000       0.520000       0.006439
       1.240000       0.520000       0.007769
       1.280000       0.520000       0.009361
       1.320000       0.520000       0.011260
       1.360000       0.520000       0.013521
       1.400000       0.520000       0.016205
       1.440000       0.520000       0.019385
       1.480000       0.520000       0.023141
       1.520000       0.520000       0.027568
       1.560000       0.520000       0.032772
       1.600000       0.520000       0.038874
       1.640000       0.520000       0.046009
       1.680000       0.520000       0.054323
       1.720000       0.520000       0.063977
       1.760000       0.520000       0.075136
       1.800000       0.520000       0.087965
       1.840000       0.520000       0.102610
       1.880000       0.520000       0.119185
       1.920000       0.520000       0.137741
       1.960000       0.520000       0.158248
       2.000000       0.520000       0.180589
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000026
       0.080000       0.560000       0.000052
       0.120000       0.560000       0.000079
       0.160000       0.560000       0.000105
       0.200000       0.560000       0.000132
       0.240000       0.560000       0.000160
       0.280000       0.560000       0.000188
       0.320000       0.560000       0.000217
       0.360000       0.560000       0.000249
       0.400000       0.560000       0.000282
       0.440000       0.560000       0.000318
       0.480000       0.560000       0.000359
       0.520000       0.560000       0.000404
       0.560000       0.560000       0.000457
       0.600000       0.560000       0.000519
       0.640000       0.560000       0.000592
       0.680000       0.560000       0.000680
       0.720000       0.560000       0.000786
       0.760000       0.560000       0.000915
       0.800000       0.560000       0.001072
       0.840000       0.560000       0.001264
       0.880000       0.560000       0.001499
       0.920000       0.560000       0.001785
       0.960000       0.560000       0.002135
       1.000000       0.560000       0.002561
       1.040000       0.560000       0.003079
       1.080000       0.560000       0.003706
       1.120000       0.560000       0.004464
       1.160000       0.560000       0.005377
       1.200000       0.560000       0.006475
       1.240000       0.560000       0.007790
       1.280000       0.560000       0.009361
       1.320000       0.560000       0.011234
       1.360000       0.560000       0.013459
       1.400000       0.560000       0.016098
       1.440000       0.560000       0.019219
       1.480000       0.560000       0.022900
       1.520000       0.560000       0.027235
       1.560000       0.560000       0.032326
       1.600000       0.560000       0.038293
       1.640000       0.560000       0.045272
       1.680000       0.560000       0.053416
       1.720000       0.560000       0.062896
       1.760000       0.560000       0.073896
       1.800000       0.560000       0.086612
       1.840000       0.560000       0.101233
       1.880000       0.560000       0.117914
       1.920000       0.560000       0.136745
       1.960000       0.560000       0.157694
       2.000000       0.560000       0.180589
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000033
       0.080000       0.600000       0.000065
       0.120000       0.600000       0.000098
       0.160000       0.600000       0.000131
       0.200000       0.600000       0.000164
       0.240000       0.600000       0.000197
       0.280000       0.600000       0.000231
       0.320000       0.600000       0.000266
       0.360000       0.600000       0.000303
       0.400000       0.600000       0.000341
       0.440000       0.600000       0.000382
       0.480000       0.600000       0.000426
       0.520000       0.600000       0.000476
       0.560000       0.600000       0.000532
       0.600000       0.600000       0.000596
       0.640000       0.600000       0.000671
       0.680000       0.600000       0.000760
       0.720000       0.600000       0.000867
       0.760000       0.600000       0.000996
       0.800000       0.600000       0.001152
       0.840000       0.600000       0.001342
       0.880000       0.600000       0.001574
       0.920000       0.600000       0.001857
       0.960000       0.600000       0.002202
       1.000000       0.600000       0.002620
       1.040000       0.600000       0.003129
       1.080000       0.600000       0.003744
       1.120000       0.600000       0.004487
       1.160000       0.600000       0.005381
       1.200000       0.600000       0.006454
       1.240000       0.600000       0.007738
       1.280000       0.600000       0.009270
       1.320000       0.600000       0.011093
       1.360000       0.600000       0.013256
       1.400000       0.600000       0.015817
       1.440000       0.600000       0.018841
       1.480000       0.600000       0.022403
       1.520000       0.600000       0.026592
       1.560000       0.600000       0.031507
       1.600000       0.600000       0.037268
       1.640000       0.600000       0.044010
       1.680000       0.600000       0.051891
       1.720000       0.600000       0.061097
       1.760000       0.600000       0.071840
       1.800000       0.600000       0.084360
       1.840000       0.600000       0.098913
       1.880000       0.600000       0.115739
       1.920000       0.600000       0.135006
       1.960000       0.600000       0.156711
       2.000000       0.600000       0.180589
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000041
       0.080000       0.640000       0.000081
       0.120000       0.640000       0.000122
       0.160000       0.640000       0.000162
       0.200000       0.640000       0.000203
       0.240000       0.640000       0.000244
       0.280000       0.640000       0.000285
       0.320000       0.640000       0.000327
       0.360000       0.640000       0.000370
       0.400000       0.640000       0.000414
       0.440000       0.640000       0.000460
       0.480000       0.640000       0.000510
       0.520000       0.640000       0.000563
       0.560000       0.640000       0.000623
       0.600000       0.640000       0.000690
       0.640000       0.640000       0.000767
       0.680000       0.640000       0.000857
       0.720000       0.640000       0.000964
       0.760000       0.640000       0.001092
       0.800000       0.640000       0.001246
       0.840000       0.640000       0.001432
       0.880000       0.640000       0.001659
       0.920000       0.640000       0.001934
       0.960000       0.640000       0.002269
       1.000000       0.640000       0.002676
       1.040000       0.640000       0.003169
       1.080000       0.640000       0.003765
       1.120000       0.640000       0.004484
       1.160000       0.640000       0.005348
       1.200000       0.640000       0.006384
       1.240000       0.640000       0.007622
       1.280000       0.640000       0.009098
       1.320000       0.640000       0.010850
       1.360000       0.640000       0.012926
       1.400000       0.640000       0.015379
       1.440000       0.640000       0.018270
       1.480000       0.640000       0.021670
       1.520000       0.640000       0.025662
       1.560000       0.640000       0.030340
       1.600000       0.640000       0.035819
       1.640000       0.640000       0.042232
       1.680000       0.640000       0.049742
       1.720000       0.640000       0.058545
       1.760000       0.640000       0.068885
       1.800000       0.640000       0.081056
       1.840000       0.640000       0.095413
       1.880000       0.640000       0.112343
       1.920000       0.640000       0.132187
       1.960000       0.640000       0.155062
       2.000000       0.640000       0.180589
 
       0.000000       0.680000       0.000000
