 # Frame           70  - Time t =   0.13999964160091832     
 # x y u(x,y)
       1.160000       0.040000       0.000455
       1.200000       0.040000       0.000567
       1.240000       0.040000       0.000705
       1.280000       0.040000       0.000875
       1.320000       0.040000       0.001084
       1.360000       0.040000       0.001340
       1.400000       0.040000       0.001654
       1.440000       0.040000       0.002038
       1.480000       0.040000       0.002511
       1.520000       0.040000       0.003092
       1.560000       0.040000       0.003808
       1.600000       0.040000       0.004698
       1.640000       0.040000       0.005808
       1.680000       0.040000       0.007206
       1.720000       0.040000       0.008987
       1.760000       0.040000       0.011288
       1.800000       0.040000       0.014302
       1.840000       0.040000       0.018279
       1.880000       0.040000       0.023398
       1.920000       0.040000       0.029035
       1.960000       0.040000       0.030116
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000001
       0.120000       0.080000       0.000001
       0.160000       0.080000       0.000002
       0.200000       0.080000       0.000003
       0.240000       0.080000       0.000003
       0.280000       0.080000       0.000004
       0.320000       0.080000       0.000006
       0.360000       0.080000       0.000007
       0.400000       0.080000       0.000009
       0.440000       0.080000       0.000012
       0.480000       0.080000       0.000015
       0.520000       0.080000       0.000019
       0.560000       0.080000       0.000024
       0.600000       0.080000       0.000031
       0.640000       0.080000       0.000040
       0.680000       0.080000       0.000052
       0.720000       0.080000       0.000067
       0.760000       0.080000       0.000086
       0.800000       0.080000       0.000110
       0.840000       0.080000       0.000140
       0.880000       0.080000       0.000178
       0.920000       0.080000       0.000227
       0.960000       0.080000       0.000287
       1.000000       0.080000       0.000363
       1.040000       0.080000       0.000458
       1.080000       0.080000       0.000575
       1.120000       0.080000       0.000721
       1.160000       0.080000       0.000901
       1.200000       0.080000       0.001124
       1.240000       0.080000       0.001398
       1.280000       0.080000       0.001734
       1.320000       0.080000       0.002147
       1.360000       0.080000       0.002652
       1.400000       0.080000       0.003272
       1.440000       0.080000       0.004031
       1.480000       0.080000       0.004961
       1.520000       0.080000       0.006104
       1.560000       0.080000       0.007512
       1.600000       0.080000       0.009252
       1.640000       0.080000       0.011419
       1.680000       0.080000       0.014136
       1.720000       0.080000       0.017582
       1.760000       0.080000       0.022016
       1.800000       0.080000       0.027827
       1.840000       0.080000       0.035638
       1.880000       0.080000       0.046555
       1.920000       0.080000       0.062957
       1.960000       0.080000       0.091760
       2.000000       0.080000       0.159651
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000001
       0.080000       0.120000       0.000001
       0.120000       0.120000       0.000002
       0.160000       0.120000       0.000003
       0.200000       0.120000       0.000004
       0.240000       0.120000       0.000005
       0.280000       0.120000       0.000007
       0.320000       0.120000       0.000009
       0.360000       0.120000       0.000011
       0.400000       0.120000       0.000014
       0.440000       0.120000       0.000018
       0.480000       0.120000       0.000022
       0.520000       0.120000       0.000029
       0.560000       0.120000       0.000037
       0.600000       0.120000       0.000047
       0.640000       0.120000       0.000060
       0.680000       0.120000       0.000077
       0.720000       0.120000       0.000099
       0.760000       0.120000       0.000127
       0.800000       0.120000       0.000163
       0.840000       0.120000       0.000208
       0.880000       0.120000       0.000264
       0.920000       0.120000       0.000336
       0.960000       0.120000       0.000426
       1.000000       0.120000       0.000538
       1.040000       0.120000       0.000678
       1.080000       0.120000       0.000851
       1.120000       0.120000       0.001067
       1.160000       0.120000       0.001333
       1.200000       0.120000       0.001661
       1.240000       0.120000       0.002065
       1.280000       0.120000       0.002561
       1.320000       0.120000       0.003168
       1.360000       0.120000       0.003912
       1.400000       0.120000       0.004822
       1.440000       0.120000       0.005935
       1.480000       0.120000       0.007297
       1.520000       0.120000       0.008965
       1.560000       0.120000       0.011013
       1.600000       0.120000       0.013536
       1.640000       0.120000       0.016659
       1.680000       0.120000       0.020549
       1.720000       0.120000       0.025441
       1.760000       0.120000       0.031665
       1.800000       0.120000       0.039709
       1.840000       0.120000       0.050331
       1.880000       0.120000       0.064773
       1.920000       0.120000       0.085190
       1.960000       0.120000       0.115315
       2.000000       0.120000       0.159651
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000001
       0.080000       0.160000       0.000002
       0.120000       0.160000       0.000003
       0.160000       0.160000       0.000004
       0.200000       0.160000       0.000006
       0.240000       0.160000       0.000007
       0.280000       0.160000       0.000009
       0.320000       0.160000       0.000012
       0.360000       0.160000       0.000015
       0.400000       0.160000       0.000019
       0.440000       0.160000       0.000024
       0.480000       0.160000       0.000030
       0.520000       0.160000       0.000038
       0.560000       0.160000       0.000049
       0.600000       0.160000       0.000062
       0.640000       0.160000       0.000080
       0.680000       0.160000       0.000102
       0.720000       0.160000       0.000131
       0.760000       0.160000       0.000167
       0.800000       0.160000       0.000214
       0.840000       0.160000       0.000273
       0.880000       0.160000       0.000347
       0.920000       0.160000       0.000441
       0.960000       0.160000       0.000558
       1.000000       0.160000       0.000704
       1.040000       0.160000       0.000887
       1.080000       0.160000       0.001114
       1.120000       0.160000       0.001395
       1.160000       0.160000       0.001742
       1.200000       0.160000       0.002170
       1.240000       0.160000       0.002696
       1.280000       0.160000       0.003341
       1.320000       0.160000       0.004130
       1.360000       0.160000       0.005096
       1.400000       0.160000       0.006274
       1.440000       0.160000       0.007713
       1.480000       0.160000       0.009469
       1.520000       0.160000       0.011613
       1.560000       0.160000       0.014235
       1.600000       0.160000       0.017447
       1.640000       0.160000       0.021395
       1.680000       0.160000       0.026272
       1.720000       0.160000       0.032332
       1.760000       0.160000       0.039923
       1.800000       0.160000       0.049528
       1.840000       0.160000       0.061827
       1.880000       0.160000       0.077781
       1.920000       0.160000       0.098680
       1.960000       0.160000       0.125919
       2.000000       0.160000       0.159651
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000001
       0.080000       0.200000       0.000003
       0.120000       0.200000       0.000004
       0.160000       0.200000       0.000006
       0.200000       0.200000       0.000007
       0.240000       0.200000       0.000010
       0.280000       0.200000       0.000012
       0.320000       0.200000       0.000015
       0.360000       0.200000       0.000019
       0.400000       0.200000       0.000024
       0.440000       0.200000       0.000030
       0.480000       0.200000       0.000038
       0.520000       0.200000       0.000048
       0.560000       0.200000       0.000061
       0.600000       0.200000       0.000078
       0.640000       0.200000       0.000099
       0.680000       0.200000       0.000126
       0.720000       0.200000       0.000161
       0.760000       0.200000       0.000206
       0.800000       0.200000       0.000263
       0.840000       0.200000       0.000335
       0.880000       0.200000       0.000425
       0.920000       0.200000       0.000539
       0.960000       0.200000       0.000682
       1.000000       0.200000       0.000861
       1.040000       0.200000       0.001083
       1.080000       0.200000       0.001359
       1.120000       0.200000       0.001701
       1.160000       0.200000       0.002123
       1.200000       0.200000       0.002642
       1.240000       0.200000       0.003280
       1.280000       0.200000       0.004061
       1.320000       0.200000       0.005017
       1.360000       0.200000       0.006183
       1.400000       0.200000       0.007604
       1.440000       0.200000       0.009334
       1.480000       0.200000       0.011440
       1.520000       0.200000       0.014001
       1.560000       0.200000       0.017117
       1.600000       0.200000       0.020913
       1.640000       0.200000       0.025544
       1.680000       0.200000       0.031208
       1.720000       0.200000       0.038156
       1.760000       0.200000       0.046714
       1.800000       0.200000       0.057298
       1.840000       0.200000       0.070438
       1.880000       0.200000       0.086769
       1.920000       0.200000       0.106957
       1.960000       0.200000       0.131413
       2.000000       0.200000       0.159651
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000002
       0.080000       0.240000       0.000003
       0.120000       0.240000       0.000005
       0.160000       0.240000       0.000007
       0.200000       0.240000       0.000010
       0.240000       0.240000       0.000012
       0.280000       0.240000       0.000015
       0.320000       0.240000       0.000019
       0.360000       0.240000       0.000024
       0.400000       0.240000       0.000030
       0.440000       0.240000       0.000037
       0.480000       0.240000       0.000046
       0.520000       0.240000       0.000058
       0.560000       0.240000       0.000073
       0.600000       0.240000       0.000093
       0.640000       0.240000       0.000118
       0.680000       0.240000       0.000150
       0.720000       0.240000       0.000191
       0.760000       0.240000       0.000243
       0.800000       0.240000       0.000309
       0.840000       0.240000       0.000393
       0.880000       0.240000       0.000498
       0.920000       0.240000       0.000631
       0.960000       0.240000       0.000797
       1.000000       0.240000       0.001005
       1.040000       0.240000       0.001263
       1.080000       0.240000       0.001584
       1.120000       0.240000       0.001980
       1.160000       0.240000       0.002470
       1.200000       0.240000       0.003071
       1.240000       0.240000       0.003809
       1.280000       0.240000       0.004712
       1.320000       0.240000       0.005814
       1.360000       0.240000       0.007157
       1.400000       0.240000       0.008791
       1.440000       0.240000       0.010774
       1.480000       0.240000       0.013180
       1.520000       0.240000       0.016095
       1.560000       0.240000       0.019625
       1.600000       0.240000       0.023898
       1.640000       0.240000       0.029071
       1.680000       0.240000       0.035335
       1.720000       0.240000       0.042924
       1.760000       0.240000       0.052122
       1.800000       0.240000       0.063265
       1.840000       0.240000       0.076738
       1.880000       0.240000       0.092939
       1.920000       0.240000       0.112192
       1.960000       0.240000       0.134571
       2.000000       0.240000       0.159651
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000002
       0.080000       0.280000       0.000004
       0.120000       0.280000       0.000007
       0.160000       0.280000       0.000009
       0.200000       0.280000       0.000012
       0.240000       0.280000       0.000016
       0.280000       0.280000       0.000019
       0.320000       0.280000       0.000024
       0.360000       0.280000       0.000029
       0.400000       0.280000       0.000036
       0.440000       0.280000       0.000045
       0.480000       0.280000       0.000055
       0.520000       0.280000       0.000069
       0.560000       0.280000       0.000086
       0.600000       0.280000       0.000108
       0.640000       0.280000       0.000137
       0.680000       0.280000       0.000173
       0.720000       0.280000       0.000219
       0.760000       0.280000       0.000278
       0.800000       0.280000       0.000352
       0.840000       0.280000       0.000447
       0.880000       0.280000       0.000565
       0.920000       0.280000       0.000715
       0.960000       0.280000       0.000902
       1.000000       0.280000       0.001135
       1.040000       0.280000       0.001425
       1.080000       0.280000       0.001785
       1.120000       0.280000       0.002230
       1.160000       0.280000       0.002778
       1.200000       0.280000       0.003452
       1.240000       0.280000       0.004277
       1.280000       0.280000       0.005285
       1.320000       0.280000       0.006513
       1.360000       0.280000       0.008008
       1.400000       0.280000       0.009821
       1.440000       0.280000       0.012018
       1.480000       0.280000       0.014673
       1.520000       0.280000       0.017878
       1.560000       0.280000       0.021740
       1.600000       0.280000       0.026388
       1.640000       0.280000       0.031974
       1.680000       0.280000       0.038678
       1.720000       0.280000       0.046709
       1.760000       0.280000       0.056307
       1.800000       0.280000       0.067738
       1.840000       0.280000       0.081278
       1.880000       0.280000       0.097176
       1.920000       0.280000       0.115594
       1.960000       0.280000       0.136514
       2.000000       0.280000       0.159651
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000003
       0.080000       0.320000       0.000006
       0.120000       0.320000       0.000009
       0.160000       0.320000       0.000012
       0.200000       0.320000       0.000016
       0.240000       0.320000       0.000019
       0.280000       0.320000       0.000024
       0.320000       0.320000       0.000029
       0.360000       0.320000       0.000036
       0.400000       0.320000       0.000043
       0.440000       0.320000       0.000053
       0.480000       0.320000       0.000065
       0.520000       0.320000       0.000080
       0.560000       0.320000       0.000100
       0.600000       0.320000       0.000124
       0.640000       0.320000       0.000155
       0.680000       0.320000       0.000195
       0.720000       0.320000       0.000246
       0.760000       0.320000       0.000311
       0.800000       0.320000       0.000393
       0.840000       0.320000       0.000496
       0.880000       0.320000       0.000627
       0.920000       0.320000       0.000790
       0.960000       0.320000       0.000995
       1.000000       0.320000       0.001251
       1.040000       0.320000       0.001568
       1.080000       0.320000       0.001962
       1.120000       0.320000       0.002447
       1.160000       0.320000       0.003045
       1.200000       0.320000       0.003779
       1.240000       0.320000       0.004677
       1.280000       0.320000       0.005773
       1.320000       0.320000       0.007107
       1.360000       0.320000       0.008726
       1.400000       0.320000       0.010686
       1.440000       0.320000       0.013054
       1.480000       0.320000       0.015908
       1.520000       0.320000       0.019341
       1.560000       0.320000       0.023459
       1.600000       0.320000       0.028390
       1.640000       0.320000       0.034278
       1.680000       0.320000       0.041290
       1.720000       0.320000       0.049611
       1.760000       0.320000       0.059445
       1.800000       0.320000       0.071004
       1.840000       0.320000       0.084490
       1.880000       0.320000       0.100070
       1.920000       0.320000       0.117835
       1.960000       0.320000       0.137753
       2.000000       0.320000       0.159651
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000004
       0.080000       0.360000       0.000007
       0.120000       0.360000       0.000011
       0.160000       0.360000       0.000015
       0.200000       0.360000       0.000020
       0.240000       0.360000       0.000024
       0.280000       0.360000       0.000030
       0.320000       0.360000       0.000036
       0.360000       0.360000       0.000043
       0.400000       0.360000       0.000052
       0.440000       0.360000       0.000063
       0.480000       0.360000       0.000076
       0.520000       0.360000       0.000093
       0.560000       0.360000       0.000114
       0.600000       0.360000       0.000141
       0.640000       0.360000       0.000175
       0.680000       0.360000       0.000218
       0.720000       0.360000       0.000273
       0.760000       0.360000       0.000342
       0.800000       0.360000       0.000430
       0.840000       0.360000       0.000542
       0.880000       0.360000       0.000682
       0.920000       0.360000       0.000857
       0.960000       0.360000       0.001077
       1.000000       0.360000       0.001351
       1.040000       0.360000       0.001691
       1.080000       0.360000       0.002112
       1.120000       0.360000       0.002631
       1.160000       0.360000       0.003269
       1.200000       0.360000       0.004052
       1.240000       0.360000       0.005009
       1.280000       0.360000       0.006174
       1.320000       0.360000       0.007591
       1.360000       0.360000       0.009307
       1.400000       0.360000       0.011381
       1.440000       0.360000       0.013880
       1.480000       0.360000       0.016885
       1.520000       0.360000       0.020486
       1.560000       0.360000       0.024791
       1.600000       0.360000       0.029922
       1.640000       0.360000       0.036018
       1.680000       0.360000       0.043232
       1.720000       0.360000       0.051733
       1.760000       0.360000       0.061695
       1.800000       0.360000       0.073293
       1.840000       0.360000       0.086687
       1.880000       0.360000       0.101999
       1.920000       0.360000       0.119291
       1.960000       0.360000       0.138543
       2.000000       0.360000       0.159651
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000005
       0.080000       0.400000       0.000009
       0.120000       0.400000       0.000014
       0.160000       0.400000       0.000019
       0.200000       0.400000       0.000025
       0.240000       0.400000       0.000031
       0.280000       0.400000       0.000037
       0.320000       0.400000       0.000044
       0.360000       0.400000       0.000053
       0.400000       0.400000       0.000063
       0.440000       0.400000       0.000075
       0.480000       0.400000       0.000089
       0.520000       0.400000       0.000108
       0.560000       0.400000       0.000130
       0.600000       0.400000       0.000159
       0.640000       0.400000       0.000195
       0.680000       0.400000       0.000241
       0.720000       0.400000       0.000299
       0.760000       0.400000       0.000373
       0.800000       0.400000       0.000466
       0.840000       0.400000       0.000583
       0.880000       0.400000       0.000731
       0.920000       0.400000       0.000916
       0.960000       0.400000       0.001147
       1.000000       0.400000       0.001435
       1.040000       0.400000       0.001793
       1.080000       0.400000       0.002235
       1.120000       0.400000       0.002780
       1.160000       0.400000       0.003449
       1.200000       0.400000       0.004268
       1.240000       0.400000       0.005269
       1.280000       0.400000       0.006486
       1.320000       0.400000       0.007963
       1.360000       0.400000       0.009750
       1.400000       0.400000       0.011905
       1.440000       0.400000       0.014497
       1.480000       0.400000       0.017604
       1.520000       0.400000       0.021320
       1.560000       0.400000       0.025748
       1.600000       0.400000       0.031007
       1.640000       0.400000       0.037231
       1.680000       0.400000       0.044563
       1.720000       0.400000       0.053160
       1.760000       0.400000       0.063179
       1.800000       0.400000       0.074773
       1.840000       0.400000       0.088078
       1.880000       0.400000       0.103195
       1.920000       0.400000       0.120177
       1.960000       0.400000       0.139017
       2.000000       0.400000       0.159651
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000006
       0.080000       0.440000       0.000012
       0.120000       0.440000       0.000018
       0.160000       0.440000       0.000025
       0.200000       0.440000       0.000031
       0.240000       0.440000       0.000038
       0.280000       0.440000       0.000046
       0.320000       0.440000       0.000055
       0.360000       0.440000       0.000064
       0.400000       0.440000       0.000076
       0.440000       0.440000       0.000089
       0.480000       0.440000       0.000105
       0.520000       0.440000       0.000125
       0.560000       0.440000       0.000149
       0.600000       0.440000       0.000179
       0.640000       0.440000       0.000218
       0.680000       0.440000       0.000266
       0.720000       0.440000       0.000326
       0.760000       0.440000       0.000403
       0.800000       0.440000       0.000500
       0.840000       0.440000       0.000622
       0.880000       0.440000       0.000775
       0.920000       0.440000       0.000967
       0.960000       0.440000       0.001207
       1.000000       0.440000       0.001505
       1.040000       0.440000       0.001875
       1.080000       0.440000       0.002332
       1.120000       0.440000       0.002894
       1.160000       0.440000       0.003584
       1.200000       0.440000       0.004429
       1.240000       0.440000       0.005458
       1.280000       0.440000       0.006710
       1.320000       0.440000       0.008225
       1.360000       0.440000       0.010056
       1.400000       0.440000       0.012260
       1.440000       0.440000       0.014906
       1.480000       0.440000       0.018073
       1.520000       0.440000       0.021851
       1.560000       0.440000       0.026343
       1.600000       0.440000       0.031666
       1.640000       0.440000       0.037948
       1.680000       0.440000       0.045330
       1.720000       0.440000       0.053959
       1.760000       0.440000       0.063985
       1.800000       0.440000       0.075554
       1.840000       0.440000       0.088791
       1.880000       0.440000       0.103793
       1.920000       0.440000       0.120611
       1.960000       0.440000       0.139246
       2.000000       0.440000       0.159651
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000008
       0.080000       0.480000       0.000015
       0.120000       0.480000       0.000023
       0.160000       0.480000       0.000031
       0.200000       0.480000       0.000040
       0.240000       0.480000       0.000048
       0.280000       0.480000       0.000058
       0.320000       0.480000       0.000068
       0.360000       0.480000       0.000079
       0.400000       0.480000       0.000092
       0.440000       0.480000       0.000107
       0.480000       0.480000       0.000124
       0.520000       0.480000       0.000145
       0.560000       0.480000       0.000171
       0.600000       0.480000       0.000203
       0.640000       0.480000       0.000243
       0.680000       0.480000       0.000293
       0.720000       0.480000       0.000356
       0.760000       0.480000       0.000435
       0.800000       0.480000       0.000534
       0.840000       0.480000       0.000659
       0.880000       0.480000       0.000816
       0.920000       0.480000       0.001012
       0.960000       0.480000       0.001257
       1.000000       0.480000       0.001561
       1.040000       0.480000       0.001938
       1.080000       0.480000       0.002403
       1.120000       0.480000       0.002976
       1.160000       0.480000       0.003677
       1.200000       0.480000       0.004535
       1.240000       0.480000       0.005579
       1.280000       0.480000       0.006846
       1.320000       0.480000       0.008380
       1.360000       0.480000       0.010229
       1.400000       0.480000       0.012452
       1.440000       0.480000       0.015116
       1.480000       0.480000       0.018300
       1.520000       0.480000       0.022092
       1.560000       0.480000       0.026593
       1.600000       0.480000       0.031919
       1.640000       0.480000       0.038196
       1.680000       0.480000       0.045563
       1.720000       0.480000       0.054168
       1.760000       0.480000       0.064161
       1.800000       0.480000       0.075691
       1.840000       0.480000       0.088887
       1.880000       0.480000       0.103851
       1.920000       0.480000       0.120640
       1.960000       0.480000       0.139257
       2.000000       0.480000       0.159651
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000010
       0.080000       0.520000       0.000020
       0.120000       0.520000       0.000030
       0.160000       0.520000       0.000040
       0.200000       0.520000       0.000051
       0.240000       0.520000       0.000061
       0.280000       0.520000       0.000073
       0.320000       0.520000       0.000085
       0.360000       0.520000       0.000098
       0.400000       0.520000       0.000112
       0.440000       0.520000       0.000129
       0.480000       0.520000       0.000148
       0.520000       0.520000       0.000171
       0.560000       0.520000       0.000198
       0.600000       0.520000       0.000231
       0.640000       0.520000       0.000273
       0.680000       0.520000       0.000324
       0.720000       0.520000       0.000388
       0.760000       0.520000       0.000468
       0.800000       0.520000       0.000569
       0.840000       0.520000       0.000696
       0.880000       0.520000       0.000854
       0.920000       0.520000       0.001052
       0.960000       0.520000       0.001298
       1.000000       0.520000       0.001605
       1.040000       0.520000       0.001984
       1.080000       0.520000       0.002451
       1.120000       0.520000       0.003026
       1.160000       0.520000       0.003730
       1.200000       0.520000       0.004589
       1.240000       0.520000       0.005634
       1.280000       0.520000       0.006900
       1.320000       0.520000       0.008431
       1.360000       0.520000       0.010274
       1.400000       0.520000       0.012486
       1.440000       0.520000       0.015134
       1.480000       0.520000       0.018294
       1.520000       0.520000       0.022053
       1.560000       0.520000       0.026511
       1.600000       0.520000       0.031781
       1.640000       0.520000       0.037991
       1.680000       0.520000       0.045281
       1.720000       0.520000       0.053804
       1.760000       0.520000       0.063720
       1.800000       0.520000       0.075190
       1.840000       0.520000       0.088365
       1.880000       0.520000       0.103364
       1.920000       0.520000       0.120256
       1.960000       0.520000       0.139044
       2.000000       0.520000       0.159651
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000013
       0.080000       0.560000       0.000025
       0.120000       0.560000       0.000038
       0.160000       0.560000       0.000051
       0.200000       0.560000       0.000064
       0.240000       0.560000       0.000078
       0.280000       0.560000       0.000092
       0.320000       0.560000       0.000106
       0.360000       0.560000       0.000122
       0.400000       0.560000       0.000138
       0.440000       0.560000       0.000157
       0.480000       0.560000       0.000178
       0.520000       0.560000       0.000202
       0.560000       0.560000       0.000231
       0.600000       0.560000       0.000266
       0.640000       0.560000       0.000308
       0.680000       0.560000       0.000361
       0.720000       0.560000       0.000425
       0.760000       0.560000       0.000506
       0.800000       0.560000       0.000607
       0.840000       0.560000       0.000734
       0.880000       0.560000       0.000892
       0.920000       0.560000       0.001089
       0.960000       0.560000       0.001334
       1.000000       0.560000       0.001639
       1.040000       0.560000       0.002015
       1.080000       0.560000       0.002479
       1.120000       0.560000       0.003049
       1.160000       0.560000       0.003746
       1.200000       0.560000       0.004595
       1.240000       0.560000       0.005627
       1.280000       0.560000       0.006877
       1.320000       0.560000       0.008385
       1.360000       0.560000       0.010198
       1.400000       0.560000       0.012372
       1.440000       0.560000       0.014971
       1.480000       0.560000       0.018068
       1.520000       0.560000       0.021748
       1.560000       0.560000       0.026110
       1.600000       0.560000       0.031265
       1.640000       0.560000       0.037342
       1.680000       0.560000       0.044486
       1.720000       0.560000       0.052859
       1.760000       0.560000       0.062638
       1.800000       0.560000       0.074012
       1.840000       0.560000       0.087164
       1.880000       0.560000       0.102256
       1.920000       0.560000       0.119388
       1.960000       0.560000       0.138561
       2.000000       0.560000       0.159651
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000016
       0.080000       0.600000       0.000033
       0.120000       0.600000       0.000049
       0.160000       0.600000       0.000066
       0.200000       0.600000       0.000082
       0.240000       0.600000       0.000099
       0.280000       0.600000       0.000116
       0.320000       0.600000       0.000134
       0.360000       0.600000       0.000152
       0.400000       0.600000       0.000172
       0.440000       0.600000       0.000193
       0.480000       0.600000       0.000216
       0.520000       0.600000       0.000242
       0.560000       0.600000       0.000273
       0.600000       0.600000       0.000309
       0.640000       0.600000       0.000352
       0.680000       0.600000       0.000405
       0.720000       0.600000       0.000470
       0.760000       0.600000       0.000551
       0.800000       0.600000       0.000651
       0.840000       0.600000       0.000776
       0.880000       0.600000       0.000932
       0.920000       0.600000       0.001126
       0.960000       0.600000       0.001367
       1.000000       0.600000       0.001666
       1.040000       0.600000       0.002035
       1.080000       0.600000       0.002489
       1.120000       0.600000       0.003047
       1.160000       0.600000       0.003729
       1.200000       0.600000       0.004559
       1.240000       0.600000       0.005566
       1.280000       0.600000       0.006783
       1.320000       0.600000       0.008250
       1.360000       0.600000       0.010012
       1.400000       0.600000       0.012122
       1.440000       0.600000       0.014639
       1.480000       0.600000       0.017635
       1.520000       0.600000       0.021192
       1.560000       0.600000       0.025405
       1.600000       0.600000       0.030383
       1.640000       0.600000       0.036256
       1.680000       0.600000       0.043174
       1.720000       0.600000       0.051309
       1.760000       0.600000       0.060864
       1.800000       0.600000       0.072065
       1.840000       0.600000       0.085156
       1.880000       0.600000       0.100369
       1.920000       0.600000       0.117878
       1.960000       0.600000       0.137707
       2.000000       0.600000       0.159651
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000021
       0.080000       0.640000       0.000042
       0.120000       0.640000       0.000063
       0.160000       0.640000       0.000084
       0.200000       0.640000       0.000105
       0.240000       0.640000       0.000126
       0.280000       0.640000       0.000147
       0.320000       0.640000       0.000169
       0.360000       0.640000       0.000191
       0.400000       0.640000       0.000214
       0.440000       0.640000       0.000238
       0.480000       0.640000       0.000264
       0.520000       0.640000       0.000293
       0.560000       0.640000       0.000326
       0.600000       0.640000       0.000363
       0.640000       0.640000       0.000408
       0.680000       0.640000       0.000461
       0.720000       0.640000       0.000526
       0.760000       0.640000       0.000605
       0.800000       0.640000       0.000704
       0.840000       0.640000       0.000826
       0.880000       0.640000       0.000977
       0.920000       0.640000       0.001166
       0.960000       0.640000       0.001400
       1.000000       0.640000       0.001690
       1.040000       0.640000       0.002047
       1.080000       0.640000       0.002487
       1.120000       0.640000       0.003026
       1.160000       0.640000       0.003685
       1.200000       0.640000       0.004485
       1.240000       0.640000       0.005456
       1.280000       0.640000       0.006628
       1.320000       0.640000       0.008037
       1.360000       0.640000       0.009727
       1.400000       0.640000       0.011747
       1.440000       0.640000       0.014154
       1.480000       0.640000       0.017014
       1.520000       0.640000       0.020404
       1.560000       0.640000       0.024414
       1.600000       0.640000       0.029151
       1.640000       0.640000       0.034741
       1.680000       0.640000       0.041336
       1.720000       0.640000       0.049121
       1.760000       0.640000       0.058322
       1.800000       0.640000       0.069215
       1.840000       0.640000       0.082129
       1.880000       0.640000       0.097425
       1.920000       0.640000       0.115429
       1.960000       0.640000       0.136272
       2.000000       0.640000       0.159651
 
       0.000000       0.680000       0.000000
