 # Frame            3  - Time t =    5.9999846400393200E-003
 # x y u(x,y)
       1.160000       0.040000       0.000000
       1.200000       0.040000       0.000000
       1.240000       0.040000       0.000000
       1.280000       0.040000       0.000000
       1.320000       0.040000       0.000000
       1.360000       0.040000       0.000000
       1.400000       0.040000       0.000000
       1.440000       0.040000       0.000000
       1.480000       0.040000       0.000000
       1.520000       0.040000       0.000000
       1.560000       0.040000       0.000000
       1.600000       0.040000       0.000000
       1.640000       0.040000       0.000000
       1.680000       0.040000       0.000001
       1.720000       0.040000       0.000003
       1.760000       0.040000       0.000012
       1.800000       0.040000       0.000039
       1.840000       0.040000       0.000106
       1.880000       0.040000       0.000256
       1.920000       0.040000       0.000528
       1.960000       0.040000       0.000809
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000000
       1.160000       0.080000       0.000000
       1.200000       0.080000       0.000000
       1.240000       0.080000       0.000000
       1.280000       0.080000       0.000000
       1.320000       0.080000       0.000000
       1.360000       0.080000       0.000000
       1.400000       0.080000       0.000000
       1.440000       0.080000       0.000000
       1.480000       0.080000       0.000000
       1.520000       0.080000       0.000000
       1.560000       0.080000       0.000000
       1.600000       0.080000       0.000000
       1.640000       0.080000       0.000000
       1.680000       0.080000       0.000002
       1.720000       0.080000       0.000007
       1.760000       0.080000       0.000024
       1.800000       0.080000       0.000075
       1.840000       0.080000       0.000213
       1.880000       0.080000       0.000546
       1.920000       0.080000       0.001304
       1.960000       0.080000       0.003024
       2.000000       0.080000       0.007338
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000000
       1.160000       0.120000       0.000000
       1.200000       0.120000       0.000000
       1.240000       0.120000       0.000000
       1.280000       0.120000       0.000000
       1.320000       0.120000       0.000000
       1.360000       0.120000       0.000000
       1.400000       0.120000       0.000000
       1.440000       0.120000       0.000000
       1.480000       0.120000       0.000000
       1.520000       0.120000       0.000000
       1.560000       0.120000       0.000000
       1.600000       0.120000       0.000000
       1.640000       0.120000       0.000000
       1.680000       0.120000       0.000002
       1.720000       0.120000       0.000009
       1.760000       0.120000       0.000032
       1.800000       0.120000       0.000102
       1.840000       0.120000       0.000287
       1.880000       0.120000       0.000729
       1.920000       0.120000       0.001697
       1.960000       0.120000       0.003663
       2.000000       0.120000       0.007338
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000000
       1.120000       0.160000       0.000000
       1.160000       0.160000       0.000000
       1.200000       0.160000       0.000000
       1.240000       0.160000       0.000000
       1.280000       0.160000       0.000000
       1.320000       0.160000       0.000000
       1.360000       0.160000       0.000000
       1.400000       0.160000       0.000000
       1.440000       0.160000       0.000000
       1.480000       0.160000       0.000000
       1.520000       0.160000       0.000000
       1.560000       0.160000       0.000000
       1.600000       0.160000       0.000000
       1.640000       0.160000       0.000001
       1.680000       0.160000       0.000003
       1.720000       0.160000       0.000010
       1.760000       0.160000       0.000037
       1.800000       0.160000       0.000117
       1.840000       0.160000       0.000327
       1.880000       0.160000       0.000818
       1.920000       0.160000       0.001857
       1.960000       0.160000       0.003855
       2.000000       0.160000       0.007338
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000000
       1.120000       0.200000       0.000000
       1.160000       0.200000       0.000000
       1.200000       0.200000       0.000000
       1.240000       0.200000       0.000000
       1.280000       0.200000       0.000000
       1.320000       0.200000       0.000000
       1.360000       0.200000       0.000000
       1.400000       0.200000       0.000000
       1.440000       0.200000       0.000000
       1.480000       0.200000       0.000000
       1.520000       0.200000       0.000000
       1.560000       0.200000       0.000000
       1.600000       0.200000       0.000000
       1.640000       0.200000       0.000001
       1.680000       0.200000       0.000003
       1.720000       0.200000       0.000011
       1.760000       0.200000       0.000040
       1.800000       0.200000       0.000125
       1.840000       0.200000       0.000345
       1.880000       0.200000       0.000855
       1.920000       0.200000       0.001915
       1.960000       0.200000       0.003913
       2.000000       0.200000       0.007338
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000000
       1.120000       0.240000       0.000000
       1.160000       0.240000       0.000000
       1.200000       0.240000       0.000000
       1.240000       0.240000       0.000000
       1.280000       0.240000       0.000000
       1.320000       0.240000       0.000000
       1.360000       0.240000       0.000000
       1.400000       0.240000       0.000000
       1.440000       0.240000       0.000000
       1.480000       0.240000       0.000000
       1.520000       0.240000       0.000000
       1.560000       0.240000       0.000000
       1.600000       0.240000       0.000000
       1.640000       0.240000       0.000001
       1.680000       0.240000       0.000003
       1.720000       0.240000       0.000011
       1.760000       0.240000       0.000041
       1.800000       0.240000       0.000127
       1.840000       0.240000       0.000352
       1.880000       0.240000       0.000868
       1.920000       0.240000       0.001935
       1.960000       0.240000       0.003930
       2.000000       0.240000       0.007338
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000000
       1.120000       0.280000       0.000000
       1.160000       0.280000       0.000000
       1.200000       0.280000       0.000000
       1.240000       0.280000       0.000000
       1.280000       0.280000       0.000000
       1.320000       0.280000       0.000000
       1.360000       0.280000       0.000000
       1.400000       0.280000       0.000000
       1.440000       0.280000       0.000000
       1.480000       0.280000       0.000000
       1.520000       0.280000       0.000000
       1.560000       0.280000       0.000000
       1.600000       0.280000       0.000000
       1.640000       0.280000       0.000001
       1.680000       0.280000       0.000003
       1.720000       0.280000       0.000011
       1.760000       0.280000       0.000041
       1.800000       0.280000       0.000128
       1.840000       0.280000       0.000354
       1.880000       0.280000       0.000872
       1.920000       0.280000       0.001941
       1.960000       0.280000       0.003935
       2.000000       0.280000       0.007338
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000000
       1.120000       0.320000       0.000000
       1.160000       0.320000       0.000000
       1.200000       0.320000       0.000000
       1.240000       0.320000       0.000000
       1.280000       0.320000       0.000000
       1.320000       0.320000       0.000000
       1.360000       0.320000       0.000000
       1.400000       0.320000       0.000000
       1.440000       0.320000       0.000000
       1.480000       0.320000       0.000000
       1.520000       0.320000       0.000000
       1.560000       0.320000       0.000000
       1.600000       0.320000       0.000000
       1.640000       0.320000       0.000001
       1.680000       0.320000       0.000003
       1.720000       0.320000       0.000011
       1.760000       0.320000       0.000041
       1.800000       0.320000       0.000128
       1.840000       0.320000       0.000354
       1.880000       0.320000       0.000873
       1.920000       0.320000       0.001942
       1.960000       0.320000       0.003937
       2.000000       0.320000       0.007338
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000000
       1.120000       0.360000       0.000000
       1.160000       0.360000       0.000000
       1.200000       0.360000       0.000000
       1.240000       0.360000       0.000000
       1.280000       0.360000       0.000000
       1.320000       0.360000       0.000000
       1.360000       0.360000       0.000000
       1.400000       0.360000       0.000000
       1.440000       0.360000       0.000000
       1.480000       0.360000       0.000000
       1.520000       0.360000       0.000000
       1.560000       0.360000       0.000000
       1.600000       0.360000       0.000000
       1.640000       0.360000       0.000001
       1.680000       0.360000       0.000003
       1.720000       0.360000       0.000011
       1.760000       0.360000       0.000041
       1.800000       0.360000       0.000128
       1.840000       0.360000       0.000354
       1.880000       0.360000       0.000873
       1.920000       0.360000       0.001943
       1.960000       0.360000       0.003937
       2.000000       0.360000       0.007338
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000000
       1.120000       0.400000       0.000000
       1.160000       0.400000       0.000000
       1.200000       0.400000       0.000000
       1.240000       0.400000       0.000000
       1.280000       0.400000       0.000000
       1.320000       0.400000       0.000000
       1.360000       0.400000       0.000000
       1.400000       0.400000       0.000000
       1.440000       0.400000       0.000000
       1.480000       0.400000       0.000000
       1.520000       0.400000       0.000000
       1.560000       0.400000       0.000000
       1.600000       0.400000       0.000000
       1.640000       0.400000       0.000001
       1.680000       0.400000       0.000003
       1.720000       0.400000       0.000011
       1.760000       0.400000       0.000041
       1.800000       0.400000       0.000128
       1.840000       0.400000       0.000354
       1.880000       0.400000       0.000873
       1.920000       0.400000       0.001943
       1.960000       0.400000       0.003937
       2.000000       0.400000       0.007338
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000000
       1.120000       0.440000       0.000000
       1.160000       0.440000       0.000000
       1.200000       0.440000       0.000000
       1.240000       0.440000       0.000000
       1.280000       0.440000       0.000000
       1.320000       0.440000       0.000000
       1.360000       0.440000       0.000000
       1.400000       0.440000       0.000000
       1.440000       0.440000       0.000000
       1.480000       0.440000       0.000000
       1.520000       0.440000       0.000000
       1.560000       0.440000       0.000000
       1.600000       0.440000       0.000000
       1.640000       0.440000       0.000001
       1.680000       0.440000       0.000003
       1.720000       0.440000       0.000011
       1.760000       0.440000       0.000041
       1.800000       0.440000       0.000128
       1.840000       0.440000       0.000354
       1.880000       0.440000       0.000873
       1.920000       0.440000       0.001943
       1.960000       0.440000       0.003937
       2.000000       0.440000       0.007338
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000000
       1.120000       0.480000       0.000000
       1.160000       0.480000       0.000000
       1.200000       0.480000       0.000000
       1.240000       0.480000       0.000000
       1.280000       0.480000       0.000000
       1.320000       0.480000       0.000000
       1.360000       0.480000       0.000000
       1.400000       0.480000       0.000000
       1.440000       0.480000       0.000000
       1.480000       0.480000       0.000000
       1.520000       0.480000       0.000000
       1.560000       0.480000       0.000000
       1.600000       0.480000       0.000000
       1.640000       0.480000       0.000001
       1.680000       0.480000       0.000003
       1.720000       0.480000       0.000011
       1.760000       0.480000       0.000041
       1.800000       0.480000       0.000128
       1.840000       0.480000       0.000354
       1.880000       0.480000       0.000873
       1.920000       0.480000       0.001943
       1.960000       0.480000       0.003937
       2.000000       0.480000       0.007338
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000000
       1.120000       0.520000       0.000000
       1.160000       0.520000       0.000000
       1.200000       0.520000       0.000000
       1.240000       0.520000       0.000000
       1.280000       0.520000       0.000000
       1.320000       0.520000       0.000000
       1.360000       0.520000       0.000000
       1.400000       0.520000       0.000000
       1.440000       0.520000       0.000000
       1.480000       0.520000       0.000000
       1.520000       0.520000       0.000000
       1.560000       0.520000       0.000000
       1.600000       0.520000       0.000000
       1.640000       0.520000       0.000001
       1.680000       0.520000       0.000003
       1.720000       0.520000       0.000011
       1.760000       0.520000       0.000041
       1.800000       0.520000       0.000128
       1.840000       0.520000       0.000354
       1.880000       0.520000       0.000873
       1.920000       0.520000       0.001943
       1.960000       0.520000       0.003937
       2.000000       0.520000       0.007338
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000000
       1.120000       0.560000       0.000000
       1.160000       0.560000       0.000000
       1.200000       0.560000       0.000000
       1.240000       0.560000       0.000000
       1.280000       0.560000       0.000000
       1.320000       0.560000       0.000000
       1.360000       0.560000       0.000000
       1.400000       0.560000       0.000000
       1.440000       0.560000       0.000000
       1.480000       0.560000       0.000000
       1.520000       0.560000       0.000000
       1.560000       0.560000       0.000000
       1.600000       0.560000       0.000000
       1.640000       0.560000       0.000001
       1.680000       0.560000       0.000003
       1.720000       0.560000       0.000011
       1.760000       0.560000       0.000041
       1.800000       0.560000       0.000128
       1.840000       0.560000       0.000354
       1.880000       0.560000       0.000873
       1.920000       0.560000       0.001942
       1.960000       0.560000       0.003937
       2.000000       0.560000       0.007338
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000000
       1.120000       0.600000       0.000000
       1.160000       0.600000       0.000000
       1.200000       0.600000       0.000000
       1.240000       0.600000       0.000000
       1.280000       0.600000       0.000000
       1.320000       0.600000       0.000000
       1.360000       0.600000       0.000000
       1.400000       0.600000       0.000000
       1.440000       0.600000       0.000000
       1.480000       0.600000       0.000000
       1.520000       0.600000       0.000000
       1.560000       0.600000       0.000000
       1.600000       0.600000       0.000000
       1.640000       0.600000       0.000001
       1.680000       0.600000       0.000003
       1.720000       0.600000       0.000011
       1.760000       0.600000       0.000041
       1.800000       0.600000       0.000128
       1.840000       0.600000       0.000354
       1.880000       0.600000       0.000872
       1.920000       0.600000       0.001941
       1.960000       0.600000       0.003935
       2.000000       0.600000       0.007338
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000000
       1.120000       0.640000       0.000000
       1.160000       0.640000       0.000000
       1.200000       0.640000       0.000000
       1.240000       0.640000       0.000000
       1.280000       0.640000       0.000000
       1.320000       0.640000       0.000000
       1.360000       0.640000       0.000000
       1.400000       0.640000       0.000000
       1.440000       0.640000       0.000000
       1.480000       0.640000       0.000000
       1.520000       0.640000       0.000000
       1.560000       0.640000       0.000000
       1.600000       0.640000       0.000000
       1.640000       0.640000       0.000001
       1.680000       0.640000       0.000003
       1.720000       0.640000       0.000011
       1.760000       0.640000       0.000041
       1.800000       0.640000       0.000127
       1.840000       0.640000       0.000352
       1.880000       0.640000       0.000868
       1.920000       0.640000       0.001935
       1.960000       0.640000       0.003931
       2.000000       0.640000       0.007338
 
       0.000000       0.680000       0.000000
