 # Frame           69  - Time t =   0.13799964672090520     
 # x y u(x,y)
       1.160000       0.040000       0.000438
       1.200000       0.040000       0.000547
       1.240000       0.040000       0.000682
       1.280000       0.040000       0.000848
       1.320000       0.040000       0.001051
       1.360000       0.040000       0.001302
       1.400000       0.040000       0.001609
       1.440000       0.040000       0.001986
       1.480000       0.040000       0.002449
       1.520000       0.040000       0.003020
       1.560000       0.040000       0.003725
       1.600000       0.040000       0.004600
       1.640000       0.040000       0.005693
       1.680000       0.040000       0.007071
       1.720000       0.040000       0.008827
       1.760000       0.040000       0.011097
       1.800000       0.040000       0.014072
       1.840000       0.040000       0.017997
       1.880000       0.040000       0.023053
       1.920000       0.040000       0.028622
       1.960000       0.040000       0.029700
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000001
       0.120000       0.080000       0.000001
       0.160000       0.080000       0.000002
       0.200000       0.080000       0.000002
       0.240000       0.080000       0.000003
       0.280000       0.080000       0.000004
       0.320000       0.080000       0.000005
       0.360000       0.080000       0.000006
       0.400000       0.080000       0.000008
       0.440000       0.080000       0.000011
       0.480000       0.080000       0.000014
       0.520000       0.080000       0.000018
       0.560000       0.080000       0.000023
       0.600000       0.080000       0.000029
       0.640000       0.080000       0.000038
       0.680000       0.080000       0.000049
       0.720000       0.080000       0.000063
       0.760000       0.080000       0.000080
       0.800000       0.080000       0.000103
       0.840000       0.080000       0.000132
       0.880000       0.080000       0.000169
       0.920000       0.080000       0.000215
       0.960000       0.080000       0.000274
       1.000000       0.080000       0.000347
       1.040000       0.080000       0.000438
       1.080000       0.080000       0.000552
       1.120000       0.080000       0.000693
       1.160000       0.080000       0.000868
       1.200000       0.080000       0.001085
       1.240000       0.080000       0.001351
       1.280000       0.080000       0.001679
       1.320000       0.080000       0.002082
       1.360000       0.080000       0.002577
       1.400000       0.080000       0.003183
       1.440000       0.080000       0.003927
       1.480000       0.080000       0.004840
       1.520000       0.080000       0.005963
       1.560000       0.080000       0.007347
       1.600000       0.080000       0.009060
       1.640000       0.080000       0.011193
       1.680000       0.080000       0.013871
       1.720000       0.080000       0.017269
       1.760000       0.080000       0.021643
       1.800000       0.080000       0.027378
       1.840000       0.080000       0.035090
       1.880000       0.080000       0.045869
       1.920000       0.080000       0.062067
       1.960000       0.080000       0.090509
       2.000000       0.080000       0.157533
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000001
       0.080000       0.120000       0.000001
       0.120000       0.120000       0.000002
       0.160000       0.120000       0.000003
       0.200000       0.120000       0.000004
       0.240000       0.120000       0.000005
       0.280000       0.120000       0.000006
       0.320000       0.120000       0.000008
       0.360000       0.120000       0.000010
       0.400000       0.120000       0.000013
       0.440000       0.120000       0.000016
       0.480000       0.120000       0.000021
       0.520000       0.120000       0.000026
       0.560000       0.120000       0.000034
       0.600000       0.120000       0.000044
       0.640000       0.120000       0.000056
       0.680000       0.120000       0.000072
       0.720000       0.120000       0.000093
       0.760000       0.120000       0.000120
       0.800000       0.120000       0.000153
       0.840000       0.120000       0.000196
       0.880000       0.120000       0.000251
       0.920000       0.120000       0.000319
       0.960000       0.120000       0.000406
       1.000000       0.120000       0.000514
       1.040000       0.120000       0.000649
       1.080000       0.120000       0.000817
       1.120000       0.120000       0.001025
       1.160000       0.120000       0.001284
       1.200000       0.120000       0.001603
       1.240000       0.120000       0.001996
       1.280000       0.120000       0.002480
       1.320000       0.120000       0.003073
       1.360000       0.120000       0.003800
       1.400000       0.120000       0.004691
       1.440000       0.120000       0.005782
       1.480000       0.120000       0.007119
       1.520000       0.120000       0.008757
       1.560000       0.120000       0.010771
       1.600000       0.120000       0.013253
       1.640000       0.120000       0.016328
       1.680000       0.120000       0.020163
       1.720000       0.120000       0.024986
       1.760000       0.120000       0.031126
       1.800000       0.120000       0.039066
       1.840000       0.120000       0.049553
       1.880000       0.120000       0.063815
       1.920000       0.120000       0.083981
       1.960000       0.120000       0.113737
       2.000000       0.120000       0.157533
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000001
       0.080000       0.160000       0.000002
       0.120000       0.160000       0.000003
       0.160000       0.160000       0.000004
       0.200000       0.160000       0.000005
       0.240000       0.160000       0.000007
       0.280000       0.160000       0.000008
       0.320000       0.160000       0.000011
       0.360000       0.160000       0.000013
       0.400000       0.160000       0.000017
       0.440000       0.160000       0.000022
       0.480000       0.160000       0.000028
       0.520000       0.160000       0.000035
       0.560000       0.160000       0.000045
       0.600000       0.160000       0.000058
       0.640000       0.160000       0.000074
       0.680000       0.160000       0.000095
       0.720000       0.160000       0.000123
       0.760000       0.160000       0.000157
       0.800000       0.160000       0.000202
       0.840000       0.160000       0.000258
       0.880000       0.160000       0.000329
       0.920000       0.160000       0.000419
       0.960000       0.160000       0.000531
       1.000000       0.160000       0.000673
       1.040000       0.160000       0.000849
       1.080000       0.160000       0.001068
       1.120000       0.160000       0.001341
       1.160000       0.160000       0.001678
       1.200000       0.160000       0.002094
       1.240000       0.160000       0.002606
       1.280000       0.160000       0.003234
       1.320000       0.160000       0.004006
       1.360000       0.160000       0.004949
       1.400000       0.160000       0.006104
       1.440000       0.160000       0.007514
       1.480000       0.160000       0.009237
       1.520000       0.160000       0.011343
       1.560000       0.160000       0.013920
       1.600000       0.160000       0.017081
       1.640000       0.160000       0.020969
       1.680000       0.160000       0.025775
       1.720000       0.160000       0.031750
       1.760000       0.160000       0.039240
       1.800000       0.160000       0.048721
       1.840000       0.160000       0.060866
       1.880000       0.160000       0.076624
       1.920000       0.160000       0.097272
       1.960000       0.160000       0.124190
       2.000000       0.160000       0.157533
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000001
       0.080000       0.200000       0.000002
       0.120000       0.200000       0.000004
       0.160000       0.200000       0.000005
       0.200000       0.200000       0.000007
       0.240000       0.200000       0.000009
       0.280000       0.200000       0.000011
       0.320000       0.200000       0.000014
       0.360000       0.200000       0.000017
       0.400000       0.200000       0.000022
       0.440000       0.200000       0.000027
       0.480000       0.200000       0.000035
       0.520000       0.200000       0.000044
       0.560000       0.200000       0.000056
       0.600000       0.200000       0.000072
       0.640000       0.200000       0.000092
       0.680000       0.200000       0.000118
       0.720000       0.200000       0.000151
       0.760000       0.200000       0.000194
       0.800000       0.200000       0.000248
       0.840000       0.200000       0.000316
       0.880000       0.200000       0.000403
       0.920000       0.200000       0.000512
       0.960000       0.200000       0.000650
       1.000000       0.200000       0.000822
       1.040000       0.200000       0.001036
       1.080000       0.200000       0.001303
       1.120000       0.200000       0.001635
       1.160000       0.200000       0.002044
       1.200000       0.200000       0.002549
       1.240000       0.200000       0.003170
       1.280000       0.200000       0.003932
       1.320000       0.200000       0.004865
       1.360000       0.200000       0.006005
       1.400000       0.200000       0.007396
       1.440000       0.200000       0.009092
       1.480000       0.200000       0.011158
       1.520000       0.200000       0.013674
       1.560000       0.200000       0.016737
       1.600000       0.200000       0.020473
       1.640000       0.200000       0.025033
       1.680000       0.200000       0.030614
       1.720000       0.200000       0.037466
       1.760000       0.200000       0.045909
       1.800000       0.200000       0.056358
       1.840000       0.200000       0.069334
       1.880000       0.200000       0.085469
       1.920000       0.200000       0.105421
       1.960000       0.200000       0.129601
       2.000000       0.200000       0.157533
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000002
       0.080000       0.240000       0.000003
       0.120000       0.240000       0.000005
       0.160000       0.240000       0.000007
       0.200000       0.240000       0.000009
       0.240000       0.240000       0.000011
       0.280000       0.240000       0.000014
       0.320000       0.240000       0.000017
       0.360000       0.240000       0.000022
       0.400000       0.240000       0.000027
       0.440000       0.240000       0.000034
       0.480000       0.240000       0.000042
       0.520000       0.240000       0.000054
       0.560000       0.240000       0.000068
       0.600000       0.240000       0.000086
       0.640000       0.240000       0.000110
       0.680000       0.240000       0.000140
       0.720000       0.240000       0.000179
       0.760000       0.240000       0.000228
       0.800000       0.240000       0.000291
       0.840000       0.240000       0.000371
       0.880000       0.240000       0.000472
       0.920000       0.240000       0.000599
       0.960000       0.240000       0.000759
       1.000000       0.240000       0.000959
       1.040000       0.240000       0.001209
       1.080000       0.240000       0.001519
       1.120000       0.240000       0.001903
       1.160000       0.240000       0.002378
       1.200000       0.240000       0.002962
       1.240000       0.240000       0.003681
       1.280000       0.240000       0.004561
       1.320000       0.240000       0.005638
       1.360000       0.240000       0.006951
       1.400000       0.240000       0.008550
       1.440000       0.240000       0.010494
       1.480000       0.240000       0.012854
       1.520000       0.240000       0.015717
       1.560000       0.240000       0.019187
       1.600000       0.240000       0.023391
       1.640000       0.240000       0.028485
       1.680000       0.240000       0.034658
       1.720000       0.240000       0.042142
       1.760000       0.240000       0.051218
       1.800000       0.240000       0.062219
       1.840000       0.240000       0.075527
       1.880000       0.240000       0.091538
       1.920000       0.240000       0.110573
       1.960000       0.240000       0.132709
       2.000000       0.240000       0.157533
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000002
       0.080000       0.280000       0.000004
       0.120000       0.280000       0.000006
       0.160000       0.280000       0.000008
       0.200000       0.280000       0.000011
       0.240000       0.280000       0.000014
       0.280000       0.280000       0.000017
       0.320000       0.280000       0.000022
       0.360000       0.280000       0.000027
       0.400000       0.280000       0.000033
       0.440000       0.280000       0.000041
       0.480000       0.280000       0.000051
       0.520000       0.280000       0.000063
       0.560000       0.280000       0.000079
       0.600000       0.280000       0.000100
       0.640000       0.280000       0.000127
       0.680000       0.280000       0.000161
       0.720000       0.280000       0.000205
       0.760000       0.280000       0.000261
       0.800000       0.280000       0.000332
       0.840000       0.280000       0.000422
       0.880000       0.280000       0.000535
       0.920000       0.280000       0.000679
       0.960000       0.280000       0.000858
       1.000000       0.280000       0.001083
       1.040000       0.280000       0.001363
       1.080000       0.280000       0.001711
       1.120000       0.280000       0.002142
       1.160000       0.280000       0.002674
       1.200000       0.280000       0.003329
       1.240000       0.280000       0.004132
       1.280000       0.280000       0.005115
       1.320000       0.280000       0.006315
       1.360000       0.280000       0.007776
       1.400000       0.280000       0.009551
       1.440000       0.280000       0.011703
       1.480000       0.280000       0.014308
       1.520000       0.280000       0.017455
       1.560000       0.280000       0.021252
       1.600000       0.280000       0.025825
       1.640000       0.280000       0.031326
       1.680000       0.280000       0.037933
       1.720000       0.280000       0.045853
       1.760000       0.280000       0.055324
       1.800000       0.280000       0.066611
       1.840000       0.280000       0.079987
       1.880000       0.280000       0.095702
       1.920000       0.280000       0.113919
       1.960000       0.280000       0.134621
       2.000000       0.280000       0.157533
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000003
       0.080000       0.320000       0.000005
       0.120000       0.320000       0.000008
       0.160000       0.320000       0.000011
       0.200000       0.320000       0.000014
       0.240000       0.320000       0.000018
       0.280000       0.320000       0.000022
       0.320000       0.320000       0.000027
       0.360000       0.320000       0.000032
       0.400000       0.320000       0.000040
       0.440000       0.320000       0.000048
       0.480000       0.320000       0.000060
       0.520000       0.320000       0.000074
       0.560000       0.320000       0.000092
       0.600000       0.320000       0.000115
       0.640000       0.320000       0.000144
       0.680000       0.320000       0.000182
       0.720000       0.320000       0.000230
       0.760000       0.320000       0.000292
       0.800000       0.320000       0.000370
       0.840000       0.320000       0.000468
       0.880000       0.320000       0.000593
       0.920000       0.320000       0.000750
       0.960000       0.320000       0.000947
       1.000000       0.320000       0.001193
       1.040000       0.320000       0.001500
       1.080000       0.320000       0.001880
       1.120000       0.320000       0.002351
       1.160000       0.320000       0.002931
       1.200000       0.320000       0.003644
       1.240000       0.320000       0.004518
       1.280000       0.320000       0.005587
       1.320000       0.320000       0.006889
       1.360000       0.320000       0.008471
       1.400000       0.320000       0.010390
       1.440000       0.320000       0.012711
       1.480000       0.320000       0.015511
       1.520000       0.320000       0.018882
       1.560000       0.320000       0.022930
       1.600000       0.320000       0.027782
       1.640000       0.320000       0.033580
       1.680000       0.320000       0.040489
       1.720000       0.320000       0.048696
       1.760000       0.320000       0.058401
       1.800000       0.320000       0.069816
       1.840000       0.320000       0.083141
       1.880000       0.320000       0.098545
       1.920000       0.320000       0.116120
       1.960000       0.320000       0.135839
       2.000000       0.320000       0.157533
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000003
       0.080000       0.360000       0.000007
       0.120000       0.360000       0.000010
       0.160000       0.360000       0.000014
       0.200000       0.360000       0.000018
       0.240000       0.360000       0.000022
       0.280000       0.360000       0.000027
       0.320000       0.360000       0.000033
       0.360000       0.360000       0.000039
       0.400000       0.360000       0.000048
       0.440000       0.360000       0.000058
       0.480000       0.360000       0.000070
       0.520000       0.360000       0.000085
       0.560000       0.360000       0.000105
       0.600000       0.360000       0.000130
       0.640000       0.360000       0.000162
       0.680000       0.360000       0.000203
       0.720000       0.360000       0.000255
       0.760000       0.360000       0.000321
       0.800000       0.360000       0.000405
       0.840000       0.360000       0.000511
       0.880000       0.360000       0.000645
       0.920000       0.360000       0.000813
       0.960000       0.360000       0.001024
       1.000000       0.360000       0.001288
       1.040000       0.360000       0.001616
       1.080000       0.360000       0.002023
       1.120000       0.360000       0.002526
       1.160000       0.360000       0.003145
       1.200000       0.360000       0.003906
       1.240000       0.360000       0.004837
       1.280000       0.360000       0.005974
       1.320000       0.360000       0.007357
       1.360000       0.360000       0.009034
       1.400000       0.360000       0.011064
       1.440000       0.360000       0.013513
       1.480000       0.360000       0.016460
       1.520000       0.360000       0.019997
       1.560000       0.360000       0.024229
       1.600000       0.360000       0.029277
       1.640000       0.360000       0.035280
       1.680000       0.360000       0.042389
       1.720000       0.360000       0.050773
       1.760000       0.360000       0.060605
       1.800000       0.360000       0.072060
       1.840000       0.360000       0.085297
       1.880000       0.360000       0.100438
       1.920000       0.360000       0.117550
       1.960000       0.360000       0.136614
       2.000000       0.360000       0.157533
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000004
       0.080000       0.400000       0.000009
       0.120000       0.400000       0.000013
       0.160000       0.400000       0.000018
       0.200000       0.400000       0.000022
       0.240000       0.400000       0.000028
       0.280000       0.400000       0.000034
       0.320000       0.400000       0.000040
       0.360000       0.400000       0.000048
       0.400000       0.400000       0.000057
       0.440000       0.400000       0.000068
       0.480000       0.400000       0.000082
       0.520000       0.400000       0.000099
       0.560000       0.400000       0.000120
       0.600000       0.400000       0.000147
       0.640000       0.400000       0.000181
       0.680000       0.400000       0.000224
       0.720000       0.400000       0.000280
       0.760000       0.400000       0.000349
       0.800000       0.400000       0.000438
       0.840000       0.400000       0.000550
       0.880000       0.400000       0.000691
       0.920000       0.400000       0.000869
       0.960000       0.400000       0.001091
       1.000000       0.400000       0.001368
       1.040000       0.400000       0.001713
       1.080000       0.400000       0.002140
       1.120000       0.400000       0.002668
       1.160000       0.400000       0.003317
       1.200000       0.400000       0.004114
       1.240000       0.400000       0.005088
       1.280000       0.400000       0.006274
       1.320000       0.400000       0.007716
       1.360000       0.400000       0.009462
       1.400000       0.400000       0.011571
       1.440000       0.400000       0.014111
       1.480000       0.400000       0.017159
       1.520000       0.400000       0.020808
       1.560000       0.400000       0.025160
       1.600000       0.400000       0.030335
       1.640000       0.400000       0.036463
       1.680000       0.400000       0.043690
       1.720000       0.400000       0.052169
       1.760000       0.400000       0.062058
       1.800000       0.400000       0.073509
       1.840000       0.400000       0.086660
       1.880000       0.400000       0.101611
       1.920000       0.400000       0.118419
       1.960000       0.400000       0.137080
       2.000000       0.400000       0.157533
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000005
       0.080000       0.440000       0.000011
       0.120000       0.440000       0.000017
       0.160000       0.440000       0.000022
       0.200000       0.440000       0.000029
       0.240000       0.440000       0.000035
       0.280000       0.440000       0.000042
       0.320000       0.440000       0.000050
       0.360000       0.440000       0.000059
       0.400000       0.440000       0.000069
       0.440000       0.440000       0.000082
       0.480000       0.440000       0.000096
       0.520000       0.440000       0.000115
       0.560000       0.440000       0.000137
       0.600000       0.440000       0.000166
       0.640000       0.440000       0.000202
       0.680000       0.440000       0.000247
       0.720000       0.440000       0.000305
       0.760000       0.440000       0.000378
       0.800000       0.440000       0.000470
       0.840000       0.440000       0.000586
       0.880000       0.440000       0.000733
       0.920000       0.440000       0.000917
       0.960000       0.440000       0.001147
       1.000000       0.440000       0.001434
       1.040000       0.440000       0.001791
       1.080000       0.440000       0.002232
       1.120000       0.440000       0.002777
       1.160000       0.440000       0.003447
       1.200000       0.440000       0.004267
       1.240000       0.440000       0.005269
       1.280000       0.440000       0.006489
       1.320000       0.440000       0.007968
       1.360000       0.440000       0.009757
       1.400000       0.440000       0.011914
       1.440000       0.440000       0.014507
       1.480000       0.440000       0.017613
       1.520000       0.440000       0.021323
       1.560000       0.440000       0.025739
       1.600000       0.440000       0.030976
       1.640000       0.440000       0.037162
       1.680000       0.440000       0.044437
       1.720000       0.440000       0.052948
       1.760000       0.440000       0.062845
       1.800000       0.440000       0.074272
       1.840000       0.440000       0.087357
       1.880000       0.440000       0.102196
       1.920000       0.440000       0.118844
       1.960000       0.440000       0.137304
       2.000000       0.440000       0.157533
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000007
       0.080000       0.480000       0.000014
       0.120000       0.480000       0.000021
       0.160000       0.480000       0.000029
       0.200000       0.480000       0.000036
       0.240000       0.480000       0.000044
       0.280000       0.480000       0.000053
       0.320000       0.480000       0.000062
       0.360000       0.480000       0.000073
       0.400000       0.480000       0.000084
       0.440000       0.480000       0.000098
       0.480000       0.480000       0.000114
       0.520000       0.480000       0.000134
       0.560000       0.480000       0.000158
       0.600000       0.480000       0.000188
       0.640000       0.480000       0.000225
       0.680000       0.480000       0.000272
       0.720000       0.480000       0.000332
       0.760000       0.480000       0.000407
       0.800000       0.480000       0.000501
       0.840000       0.480000       0.000621
       0.880000       0.480000       0.000771
       0.920000       0.480000       0.000959
       0.960000       0.480000       0.001194
       1.000000       0.480000       0.001486
       1.040000       0.480000       0.001850
       1.080000       0.480000       0.002300
       1.120000       0.480000       0.002854
       1.160000       0.480000       0.003535
       1.200000       0.480000       0.004368
       1.240000       0.480000       0.005384
       1.280000       0.480000       0.006619
       1.320000       0.480000       0.008115
       1.360000       0.480000       0.009922
       1.400000       0.480000       0.012098
       1.440000       0.480000       0.014708
       1.480000       0.480000       0.017831
       1.520000       0.480000       0.021554
       1.560000       0.480000       0.025979
       1.600000       0.480000       0.031219
       1.640000       0.480000       0.037401
       1.680000       0.480000       0.044662
       1.720000       0.480000       0.053149
       1.760000       0.480000       0.063014
       1.800000       0.480000       0.074403
       1.840000       0.480000       0.087448
       1.880000       0.480000       0.102251
       1.920000       0.480000       0.118871
       1.960000       0.480000       0.137314
       2.000000       0.480000       0.157533
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000009
       0.080000       0.520000       0.000018
       0.120000       0.520000       0.000027
       0.160000       0.520000       0.000037
       0.200000       0.520000       0.000046
       0.240000       0.520000       0.000056
       0.280000       0.520000       0.000067
       0.320000       0.520000       0.000078
       0.360000       0.520000       0.000090
       0.400000       0.520000       0.000103
       0.440000       0.520000       0.000119
       0.480000       0.520000       0.000136
       0.520000       0.520000       0.000157
       0.560000       0.520000       0.000183
       0.600000       0.520000       0.000214
       0.640000       0.520000       0.000253
       0.680000       0.520000       0.000301
       0.720000       0.520000       0.000362
       0.760000       0.520000       0.000438
       0.800000       0.520000       0.000534
       0.840000       0.520000       0.000655
       0.880000       0.520000       0.000806
       0.920000       0.520000       0.000996
       0.960000       0.520000       0.001232
       1.000000       0.520000       0.001527
       1.040000       0.520000       0.001893
       1.080000       0.520000       0.002345
       1.120000       0.520000       0.002901
       1.160000       0.520000       0.003584
       1.200000       0.520000       0.004418
       1.240000       0.520000       0.005435
       1.280000       0.520000       0.006669
       1.320000       0.520000       0.008162
       1.360000       0.520000       0.009963
       1.400000       0.520000       0.012128
       1.440000       0.520000       0.014723
       1.480000       0.520000       0.017822
       1.520000       0.520000       0.021513
       1.560000       0.520000       0.025895
       1.600000       0.520000       0.031081
       1.640000       0.520000       0.037196
       1.680000       0.520000       0.044381
       1.720000       0.520000       0.052788
       1.760000       0.520000       0.062577
       1.800000       0.520000       0.073908
       1.840000       0.520000       0.086932
       1.880000       0.520000       0.101769
       1.920000       0.520000       0.118492
       1.960000       0.520000       0.137103
       2.000000       0.520000       0.157533
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000012
       0.080000       0.560000       0.000023
       0.120000       0.560000       0.000035
       0.160000       0.560000       0.000047
       0.200000       0.560000       0.000059
       0.240000       0.560000       0.000072
       0.280000       0.560000       0.000085
       0.320000       0.560000       0.000098
       0.360000       0.560000       0.000112
       0.400000       0.560000       0.000128
       0.440000       0.560000       0.000145
       0.480000       0.560000       0.000164
       0.520000       0.560000       0.000187
       0.560000       0.560000       0.000214
       0.600000       0.560000       0.000247
       0.640000       0.560000       0.000286
       0.680000       0.560000       0.000335
       0.720000       0.560000       0.000397
       0.760000       0.560000       0.000473
       0.800000       0.560000       0.000569
       0.840000       0.560000       0.000690
       0.880000       0.560000       0.000841
       0.920000       0.560000       0.001030
       0.960000       0.560000       0.001265
       1.000000       0.560000       0.001558
       1.040000       0.560000       0.001921
       1.080000       0.560000       0.002370
       1.120000       0.560000       0.002921
       1.160000       0.560000       0.003597
       1.200000       0.560000       0.004422
       1.240000       0.560000       0.005426
       1.280000       0.560000       0.006644
       1.320000       0.560000       0.008116
       1.360000       0.560000       0.009888
       1.400000       0.560000       0.012015
       1.440000       0.560000       0.014561
       1.480000       0.560000       0.017598
       1.520000       0.560000       0.021212
       1.560000       0.560000       0.025499
       1.600000       0.560000       0.030572
       1.640000       0.560000       0.036557
       1.680000       0.560000       0.043598
       1.720000       0.560000       0.051858
       1.760000       0.560000       0.061512
       1.800000       0.560000       0.072748
       1.840000       0.560000       0.085750
       1.880000       0.560000       0.100679
       1.920000       0.560000       0.117637
       1.960000       0.560000       0.136628
       2.000000       0.560000       0.157533
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000015
       0.080000       0.600000       0.000030
       0.120000       0.600000       0.000045
       0.160000       0.600000       0.000061
       0.200000       0.600000       0.000076
       0.240000       0.600000       0.000091
       0.280000       0.600000       0.000107
       0.320000       0.600000       0.000124
       0.360000       0.600000       0.000141
       0.400000       0.600000       0.000159
       0.440000       0.600000       0.000178
       0.480000       0.600000       0.000200
       0.520000       0.600000       0.000225
       0.560000       0.600000       0.000253
       0.600000       0.600000       0.000287
       0.640000       0.600000       0.000328
       0.680000       0.600000       0.000377
       0.720000       0.600000       0.000439
       0.760000       0.600000       0.000515
       0.800000       0.600000       0.000610
       0.840000       0.600000       0.000729
       0.880000       0.600000       0.000878
       0.920000       0.600000       0.001064
       0.960000       0.600000       0.001295
       1.000000       0.600000       0.001583
       1.040000       0.600000       0.001939
       1.080000       0.600000       0.002378
       1.120000       0.600000       0.002918
       1.160000       0.600000       0.003579
       1.200000       0.600000       0.004385
       1.240000       0.600000       0.005365
       1.280000       0.600000       0.006551
       1.320000       0.600000       0.007982
       1.360000       0.600000       0.009704
       1.400000       0.600000       0.011768
       1.440000       0.600000       0.014234
       1.480000       0.600000       0.017173
       1.520000       0.600000       0.020666
       1.560000       0.600000       0.024806
       1.600000       0.600000       0.029705
       1.640000       0.600000       0.035489
       1.680000       0.600000       0.042307
       1.720000       0.600000       0.050333
       1.760000       0.600000       0.059766
       1.800000       0.600000       0.070832
       1.840000       0.600000       0.083773
       1.880000       0.600000       0.098821
       1.920000       0.600000       0.116150
       1.960000       0.600000       0.135787
       2.000000       0.600000       0.157533
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000019
       0.080000       0.640000       0.000039
       0.120000       0.640000       0.000058
       0.160000       0.640000       0.000078
       0.200000       0.640000       0.000097
       0.240000       0.640000       0.000117
       0.280000       0.640000       0.000136
       0.320000       0.640000       0.000156
       0.360000       0.640000       0.000177
       0.400000       0.640000       0.000198
       0.440000       0.640000       0.000221
       0.480000       0.640000       0.000245
       0.520000       0.640000       0.000272
       0.560000       0.640000       0.000303
       0.600000       0.640000       0.000338
       0.640000       0.640000       0.000379
       0.680000       0.640000       0.000430
       0.720000       0.640000       0.000491
       0.760000       0.640000       0.000566
       0.800000       0.640000       0.000659
       0.840000       0.640000       0.000776
       0.880000       0.640000       0.000921
       0.920000       0.640000       0.001101
       0.960000       0.640000       0.001326
       1.000000       0.640000       0.001605
       1.040000       0.640000       0.001949
       1.080000       0.640000       0.002374
       1.120000       0.640000       0.002896
       1.160000       0.640000       0.003534
       1.200000       0.640000       0.004312
       1.240000       0.640000       0.005256
       1.280000       0.640000       0.006397
       1.320000       0.640000       0.007773
       1.360000       0.640000       0.009424
       1.400000       0.640000       0.011400
       1.440000       0.640000       0.013758
       1.480000       0.640000       0.016563
       1.520000       0.640000       0.019891
       1.560000       0.640000       0.023834
       1.600000       0.640000       0.028495
       1.640000       0.640000       0.034000
       1.680000       0.640000       0.040502
       1.720000       0.640000       0.048182
       1.760000       0.640000       0.057266
       1.800000       0.640000       0.068028
       1.840000       0.640000       0.080794
       1.880000       0.640000       0.095923
       1.920000       0.640000       0.113739
       1.960000       0.640000       0.134374
       2.000000       0.640000       0.157533
 
       0.000000       0.680000       0.000000
