 # Frame           66  - Time t =   0.13199966208086583     
 # x y u(x,y)
       1.160000       0.040000       0.000389
       1.200000       0.040000       0.000489
       1.240000       0.040000       0.000613
       1.280000       0.040000       0.000766
       1.320000       0.040000       0.000956
       1.360000       0.040000       0.001189
       1.400000       0.040000       0.001476
       1.440000       0.040000       0.001831
       1.480000       0.040000       0.002268
       1.520000       0.040000       0.002807
       1.560000       0.040000       0.003476
       1.600000       0.040000       0.004308
       1.640000       0.040000       0.005350
       1.680000       0.040000       0.006667
       1.720000       0.040000       0.008348
       1.760000       0.040000       0.010524
       1.800000       0.040000       0.013380
       1.840000       0.040000       0.017152
       1.880000       0.040000       0.022015
       1.920000       0.040000       0.027379
       1.960000       0.040000       0.028446
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000001
       0.120000       0.080000       0.000001
       0.160000       0.080000       0.000001
       0.200000       0.080000       0.000002
       0.240000       0.080000       0.000002
       0.280000       0.080000       0.000003
       0.320000       0.080000       0.000004
       0.360000       0.080000       0.000005
       0.400000       0.080000       0.000006
       0.440000       0.080000       0.000008
       0.480000       0.080000       0.000010
       0.520000       0.080000       0.000014
       0.560000       0.080000       0.000018
       0.600000       0.080000       0.000023
       0.640000       0.080000       0.000030
       0.680000       0.080000       0.000039
       0.720000       0.080000       0.000051
       0.760000       0.080000       0.000066
       0.800000       0.080000       0.000086
       0.840000       0.080000       0.000111
       0.880000       0.080000       0.000143
       0.920000       0.080000       0.000184
       0.960000       0.080000       0.000235
       1.000000       0.080000       0.000300
       1.040000       0.080000       0.000382
       1.080000       0.080000       0.000484
       1.120000       0.080000       0.000612
       1.160000       0.080000       0.000772
       1.200000       0.080000       0.000970
       1.240000       0.080000       0.001215
       1.280000       0.080000       0.001518
       1.320000       0.080000       0.001892
       1.360000       0.080000       0.002353
       1.400000       0.080000       0.002921
       1.440000       0.080000       0.003620
       1.480000       0.080000       0.004481
       1.520000       0.080000       0.005542
       1.560000       0.080000       0.006855
       1.600000       0.080000       0.008484
       1.640000       0.080000       0.010517
       1.680000       0.080000       0.013076
       1.720000       0.080000       0.016329
       1.760000       0.080000       0.020522
       1.800000       0.080000       0.026028
       1.840000       0.080000       0.033439
       1.880000       0.080000       0.043805
       1.920000       0.080000       0.059387
       1.960000       0.080000       0.086741
       2.000000       0.080000       0.151151
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000001
       0.120000       0.120000       0.000001
       0.160000       0.120000       0.000002
       0.200000       0.120000       0.000003
       0.240000       0.120000       0.000003
       0.280000       0.120000       0.000004
       0.320000       0.120000       0.000006
       0.360000       0.120000       0.000007
       0.400000       0.120000       0.000009
       0.440000       0.120000       0.000012
       0.480000       0.120000       0.000016
       0.520000       0.120000       0.000020
       0.560000       0.120000       0.000026
       0.600000       0.120000       0.000034
       0.640000       0.120000       0.000045
       0.680000       0.120000       0.000058
       0.720000       0.120000       0.000076
       0.760000       0.120000       0.000098
       0.800000       0.120000       0.000127
       0.840000       0.120000       0.000164
       0.880000       0.120000       0.000212
       0.920000       0.120000       0.000272
       0.960000       0.120000       0.000348
       1.000000       0.120000       0.000444
       1.040000       0.120000       0.000565
       1.080000       0.120000       0.000717
       1.120000       0.120000       0.000905
       1.160000       0.120000       0.001141
       1.200000       0.120000       0.001433
       1.240000       0.120000       0.001794
       1.280000       0.120000       0.002241
       1.320000       0.120000       0.002792
       1.360000       0.120000       0.003470
       1.400000       0.120000       0.004304
       1.440000       0.120000       0.005329
       1.480000       0.120000       0.006588
       1.520000       0.120000       0.008138
       1.560000       0.120000       0.010047
       1.600000       0.120000       0.012408
       1.640000       0.120000       0.015339
       1.680000       0.120000       0.019003
       1.720000       0.120000       0.023620
       1.760000       0.120000       0.029507
       1.800000       0.120000       0.037131
       1.840000       0.120000       0.047212
       1.880000       0.120000       0.060932
       1.920000       0.120000       0.080341
       1.960000       0.120000       0.108985
       2.000000       0.120000       0.151151
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000001
       0.080000       0.160000       0.000001
       0.120000       0.160000       0.000002
       0.160000       0.160000       0.000003
       0.200000       0.160000       0.000004
       0.240000       0.160000       0.000005
       0.280000       0.160000       0.000006
       0.320000       0.160000       0.000008
       0.360000       0.160000       0.000010
       0.400000       0.160000       0.000013
       0.440000       0.160000       0.000016
       0.480000       0.160000       0.000021
       0.520000       0.160000       0.000027
       0.560000       0.160000       0.000035
       0.600000       0.160000       0.000046
       0.640000       0.160000       0.000059
       0.680000       0.160000       0.000077
       0.720000       0.160000       0.000100
       0.760000       0.160000       0.000129
       0.800000       0.160000       0.000167
       0.840000       0.160000       0.000216
       0.880000       0.160000       0.000278
       0.920000       0.160000       0.000357
       0.960000       0.160000       0.000456
       1.000000       0.160000       0.000582
       1.040000       0.160000       0.000739
       1.080000       0.160000       0.000937
       1.120000       0.160000       0.001184
       1.160000       0.160000       0.001490
       1.200000       0.160000       0.001871
       1.240000       0.160000       0.002342
       1.280000       0.160000       0.002923
       1.320000       0.160000       0.003638
       1.360000       0.160000       0.004518
       1.400000       0.160000       0.005598
       1.440000       0.160000       0.006923
       1.480000       0.160000       0.008546
       1.520000       0.160000       0.010538
       1.560000       0.160000       0.012981
       1.600000       0.160000       0.015987
       1.640000       0.160000       0.019693
       1.680000       0.160000       0.024285
       1.720000       0.160000       0.030005
       1.760000       0.160000       0.037188
       1.800000       0.160000       0.046293
       1.840000       0.160000       0.057972
       1.880000       0.160000       0.073141
       1.920000       0.160000       0.093032
       1.960000       0.160000       0.118980
       2.000000       0.160000       0.151151
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000001
       0.080000       0.200000       0.000002
       0.120000       0.200000       0.000003
       0.160000       0.200000       0.000004
       0.200000       0.200000       0.000005
       0.240000       0.200000       0.000006
       0.280000       0.200000       0.000008
       0.320000       0.200000       0.000010
       0.360000       0.200000       0.000013
       0.400000       0.200000       0.000016
       0.440000       0.200000       0.000021
       0.480000       0.200000       0.000026
       0.520000       0.200000       0.000034
       0.560000       0.200000       0.000044
       0.600000       0.200000       0.000057
       0.640000       0.200000       0.000073
       0.680000       0.200000       0.000095
       0.720000       0.200000       0.000123
       0.760000       0.200000       0.000159
       0.800000       0.200000       0.000205
       0.840000       0.200000       0.000265
       0.880000       0.200000       0.000340
       0.920000       0.200000       0.000436
       0.960000       0.200000       0.000557
       1.000000       0.200000       0.000710
       1.040000       0.200000       0.000902
       1.080000       0.200000       0.001143
       1.120000       0.200000       0.001442
       1.160000       0.200000       0.001815
       1.200000       0.200000       0.002277
       1.240000       0.200000       0.002848
       1.280000       0.200000       0.003552
       1.320000       0.200000       0.004417
       1.360000       0.200000       0.005480
       1.400000       0.200000       0.006781
       1.440000       0.200000       0.008374
       1.480000       0.200000       0.010320
       1.520000       0.200000       0.012698
       1.560000       0.200000       0.015604
       1.600000       0.200000       0.019155
       1.640000       0.200000       0.023502
       1.680000       0.200000       0.028834
       1.720000       0.200000       0.035394
       1.760000       0.200000       0.043493
       1.800000       0.200000       0.053531
       1.840000       0.200000       0.066015
       1.880000       0.200000       0.081558
       1.920000       0.200000       0.100799
       1.960000       0.200000       0.124144
       2.000000       0.200000       0.151151
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000001
       0.080000       0.240000       0.000002
       0.120000       0.240000       0.000003
       0.160000       0.240000       0.000005
       0.200000       0.240000       0.000006
       0.240000       0.240000       0.000008
       0.280000       0.240000       0.000010
       0.320000       0.240000       0.000013
       0.360000       0.240000       0.000016
       0.400000       0.240000       0.000020
       0.440000       0.240000       0.000025
       0.480000       0.240000       0.000032
       0.520000       0.240000       0.000041
       0.560000       0.240000       0.000053
       0.600000       0.240000       0.000068
       0.640000       0.240000       0.000087
       0.680000       0.240000       0.000112
       0.720000       0.240000       0.000145
       0.760000       0.240000       0.000187
       0.800000       0.240000       0.000241
       0.840000       0.240000       0.000310
       0.880000       0.240000       0.000398
       0.920000       0.240000       0.000510
       0.960000       0.240000       0.000651
       1.000000       0.240000       0.000828
       1.040000       0.240000       0.001052
       1.080000       0.240000       0.001331
       1.120000       0.240000       0.001678
       1.160000       0.240000       0.002110
       1.200000       0.240000       0.002645
       1.240000       0.240000       0.003305
       1.280000       0.240000       0.004119
       1.320000       0.240000       0.005117
       1.360000       0.240000       0.006340
       1.400000       0.240000       0.007836
       1.440000       0.240000       0.009661
       1.480000       0.240000       0.011885
       1.520000       0.240000       0.014591
       1.560000       0.240000       0.017881
       1.600000       0.240000       0.021878
       1.640000       0.240000       0.026733
       1.680000       0.240000       0.032631
       1.720000       0.240000       0.039797
       1.760000       0.240000       0.048504
       1.800000       0.240000       0.059077
       1.840000       0.240000       0.071887
       1.880000       0.240000       0.087321
       1.920000       0.240000       0.105699
       1.960000       0.240000       0.127104
       2.000000       0.240000       0.151151
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000001
       0.080000       0.280000       0.000003
       0.120000       0.280000       0.000004
       0.160000       0.280000       0.000006
       0.200000       0.280000       0.000008
       0.240000       0.280000       0.000010
       0.280000       0.280000       0.000013
       0.320000       0.280000       0.000016
       0.360000       0.280000       0.000020
       0.400000       0.280000       0.000024
       0.440000       0.280000       0.000031
       0.480000       0.280000       0.000038
       0.520000       0.280000       0.000049
       0.560000       0.280000       0.000062
       0.600000       0.280000       0.000079
       0.640000       0.280000       0.000101
       0.680000       0.280000       0.000129
       0.720000       0.280000       0.000166
       0.760000       0.280000       0.000214
       0.800000       0.280000       0.000274
       0.840000       0.280000       0.000352
       0.880000       0.280000       0.000451
       0.920000       0.280000       0.000577
       0.960000       0.280000       0.000735
       1.000000       0.280000       0.000935
       1.040000       0.280000       0.001185
       1.080000       0.280000       0.001498
       1.120000       0.280000       0.001888
       1.160000       0.280000       0.002372
       1.200000       0.280000       0.002971
       1.240000       0.280000       0.003709
       1.280000       0.280000       0.004616
       1.320000       0.280000       0.005729
       1.360000       0.280000       0.007090
       1.400000       0.280000       0.008750
       1.440000       0.280000       0.010770
       1.480000       0.280000       0.013224
       1.520000       0.280000       0.016198
       1.560000       0.280000       0.019797
       1.600000       0.280000       0.024145
       1.640000       0.280000       0.029388
       1.680000       0.280000       0.035700
       1.720000       0.280000       0.043284
       1.760000       0.280000       0.052373
       1.800000       0.280000       0.063224
       1.840000       0.280000       0.076107
       1.880000       0.280000       0.091269
       1.920000       0.280000       0.108874
       1.960000       0.280000       0.128920
       2.000000       0.280000       0.151151
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000002
       0.080000       0.320000       0.000004
       0.120000       0.320000       0.000006
       0.160000       0.320000       0.000008
       0.200000       0.320000       0.000010
       0.240000       0.320000       0.000013
       0.280000       0.320000       0.000016
       0.320000       0.320000       0.000020
       0.360000       0.320000       0.000024
       0.400000       0.320000       0.000030
       0.440000       0.320000       0.000036
       0.480000       0.320000       0.000045
       0.520000       0.320000       0.000057
       0.560000       0.320000       0.000071
       0.600000       0.320000       0.000090
       0.640000       0.320000       0.000114
       0.680000       0.320000       0.000146
       0.720000       0.320000       0.000186
       0.760000       0.320000       0.000239
       0.800000       0.320000       0.000305
       0.840000       0.320000       0.000391
       0.880000       0.320000       0.000499
       0.920000       0.320000       0.000637
       0.960000       0.320000       0.000810
       1.000000       0.320000       0.001029
       1.040000       0.320000       0.001303
       1.080000       0.320000       0.001645
       1.120000       0.320000       0.002070
       1.160000       0.320000       0.002598
       1.200000       0.320000       0.003250
       1.240000       0.320000       0.004053
       1.280000       0.320000       0.005040
       1.320000       0.320000       0.006247
       1.360000       0.320000       0.007721
       1.400000       0.320000       0.009515
       1.440000       0.320000       0.011692
       1.480000       0.320000       0.014329
       1.520000       0.320000       0.017515
       1.560000       0.320000       0.021352
       1.600000       0.320000       0.025963
       1.640000       0.320000       0.031490
       1.680000       0.320000       0.038092
       1.720000       0.320000       0.045951
       1.760000       0.320000       0.055266
       1.800000       0.320000       0.066244
       1.840000       0.320000       0.079085
       1.880000       0.320000       0.093957
       1.920000       0.320000       0.110959
       1.960000       0.320000       0.130074
       2.000000       0.320000       0.151151
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000002
       0.080000       0.360000       0.000005
       0.120000       0.360000       0.000007
       0.160000       0.360000       0.000010
       0.200000       0.360000       0.000013
       0.240000       0.360000       0.000016
       0.280000       0.360000       0.000020
       0.320000       0.360000       0.000024
       0.360000       0.360000       0.000029
       0.400000       0.360000       0.000036
       0.440000       0.360000       0.000043
       0.480000       0.360000       0.000053
       0.520000       0.360000       0.000066
       0.560000       0.360000       0.000082
       0.600000       0.360000       0.000102
       0.640000       0.360000       0.000128
       0.680000       0.360000       0.000162
       0.720000       0.360000       0.000206
       0.760000       0.360000       0.000262
       0.800000       0.360000       0.000334
       0.840000       0.360000       0.000425
       0.880000       0.360000       0.000542
       0.920000       0.360000       0.000689
       0.960000       0.360000       0.000876
       1.000000       0.360000       0.001110
       1.040000       0.360000       0.001403
       1.080000       0.360000       0.001768
       1.120000       0.360000       0.002223
       1.160000       0.360000       0.002786
       1.200000       0.360000       0.003481
       1.240000       0.360000       0.004337
       1.280000       0.360000       0.005385
       1.320000       0.360000       0.006667
       1.360000       0.360000       0.008229
       1.400000       0.360000       0.010126
       1.440000       0.360000       0.012424
       1.480000       0.360000       0.015200
       1.520000       0.360000       0.018541
       1.560000       0.360000       0.022552
       1.600000       0.360000       0.027350
       1.640000       0.360000       0.033071
       1.680000       0.360000       0.039865
       1.720000       0.360000       0.047895
       1.760000       0.360000       0.057333
       1.800000       0.360000       0.068354
       1.840000       0.360000       0.081115
       1.880000       0.360000       0.095743
       1.920000       0.360000       0.112309
       1.960000       0.360000       0.130806
       2.000000       0.360000       0.151151
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000003
       0.080000       0.400000       0.000006
       0.120000       0.400000       0.000010
       0.160000       0.400000       0.000013
       0.200000       0.400000       0.000017
       0.240000       0.400000       0.000021
       0.280000       0.400000       0.000025
       0.320000       0.400000       0.000030
       0.360000       0.400000       0.000036
       0.400000       0.400000       0.000043
       0.440000       0.400000       0.000052
       0.480000       0.400000       0.000062
       0.520000       0.400000       0.000076
       0.560000       0.400000       0.000093
       0.600000       0.400000       0.000115
       0.640000       0.400000       0.000143
       0.680000       0.400000       0.000179
       0.720000       0.400000       0.000225
       0.760000       0.400000       0.000285
       0.800000       0.400000       0.000361
       0.840000       0.400000       0.000457
       0.880000       0.400000       0.000580
       0.920000       0.400000       0.000735
       0.960000       0.400000       0.000931
       1.000000       0.400000       0.001177
       1.040000       0.400000       0.001485
       1.080000       0.400000       0.001869
       1.120000       0.400000       0.002346
       1.160000       0.400000       0.002936
       1.200000       0.400000       0.003664
       1.240000       0.400000       0.004558
       1.280000       0.400000       0.005652
       1.320000       0.400000       0.006989
       1.360000       0.400000       0.008614
       1.400000       0.400000       0.010585
       1.440000       0.400000       0.012967
       1.480000       0.400000       0.015837
       1.520000       0.400000       0.019284
       1.560000       0.400000       0.023409
       1.600000       0.400000       0.028327
       1.640000       0.400000       0.034168
       1.680000       0.400000       0.041074
       1.720000       0.400000       0.049197
       1.760000       0.400000       0.058692
       1.800000       0.400000       0.069712
       1.840000       0.400000       0.082395
       1.880000       0.400000       0.096846
       1.920000       0.400000       0.113127
       1.960000       0.400000       0.131245
       2.000000       0.400000       0.151151
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000004
       0.080000       0.440000       0.000008
       0.120000       0.440000       0.000012
       0.160000       0.440000       0.000017
       0.200000       0.440000       0.000021
       0.240000       0.440000       0.000026
       0.280000       0.440000       0.000032
       0.320000       0.440000       0.000038
       0.360000       0.440000       0.000044
       0.400000       0.440000       0.000052
       0.440000       0.440000       0.000062
       0.480000       0.440000       0.000074
       0.520000       0.440000       0.000088
       0.560000       0.440000       0.000107
       0.600000       0.440000       0.000130
       0.640000       0.440000       0.000159
       0.680000       0.440000       0.000197
       0.720000       0.440000       0.000245
       0.760000       0.440000       0.000307
       0.800000       0.440000       0.000386
       0.840000       0.440000       0.000486
       0.880000       0.440000       0.000613
       0.920000       0.440000       0.000774
       0.960000       0.440000       0.000977
       1.000000       0.440000       0.001232
       1.040000       0.440000       0.001550
       1.080000       0.440000       0.001947
       1.120000       0.440000       0.002439
       1.160000       0.440000       0.003047
       1.200000       0.440000       0.003797
       1.240000       0.440000       0.004716
       1.280000       0.440000       0.005841
       1.320000       0.440000       0.007212
       1.360000       0.440000       0.008877
       1.400000       0.440000       0.010892
       1.440000       0.440000       0.013324
       1.480000       0.440000       0.016249
       1.520000       0.440000       0.019753
       1.560000       0.440000       0.023937
       1.600000       0.440000       0.028915
       1.640000       0.440000       0.034811
       1.680000       0.440000       0.041764
       1.720000       0.440000       0.049918
       1.760000       0.440000       0.059422
       1.800000       0.440000       0.070422
       1.840000       0.440000       0.083045
       1.880000       0.440000       0.097392
       1.920000       0.440000       0.113524
       1.960000       0.440000       0.131455
       2.000000       0.440000       0.151151
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000005
       0.080000       0.480000       0.000011
       0.120000       0.480000       0.000016
       0.160000       0.480000       0.000022
       0.200000       0.480000       0.000027
       0.240000       0.480000       0.000034
       0.280000       0.480000       0.000040
       0.320000       0.480000       0.000047
       0.360000       0.480000       0.000055
       0.400000       0.480000       0.000064
       0.440000       0.480000       0.000075
       0.480000       0.480000       0.000088
       0.520000       0.480000       0.000103
       0.560000       0.480000       0.000123
       0.600000       0.480000       0.000147
       0.640000       0.480000       0.000178
       0.680000       0.480000       0.000217
       0.720000       0.480000       0.000267
       0.760000       0.480000       0.000330
       0.800000       0.480000       0.000411
       0.840000       0.480000       0.000514
       0.880000       0.480000       0.000644
       0.920000       0.480000       0.000808
       0.960000       0.480000       0.001015
       1.000000       0.480000       0.001275
       1.040000       0.480000       0.001599
       1.080000       0.480000       0.002003
       1.120000       0.480000       0.002503
       1.160000       0.480000       0.003121
       1.200000       0.480000       0.003882
       1.240000       0.480000       0.004814
       1.280000       0.480000       0.005953
       1.320000       0.480000       0.007340
       1.360000       0.480000       0.009021
       1.400000       0.480000       0.011053
       1.440000       0.480000       0.013501
       1.480000       0.480000       0.016441
       1.520000       0.480000       0.019958
       1.560000       0.480000       0.024151
       1.600000       0.480000       0.029131
       1.640000       0.480000       0.035023
       1.680000       0.480000       0.041963
       1.720000       0.480000       0.050096
       1.760000       0.480000       0.059571
       1.800000       0.480000       0.070535
       1.840000       0.480000       0.083122
       1.880000       0.480000       0.097437
       1.920000       0.480000       0.113545
       1.960000       0.480000       0.131461
       2.000000       0.480000       0.151151
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000007
       0.080000       0.520000       0.000014
       0.120000       0.520000       0.000021
       0.160000       0.520000       0.000028
       0.200000       0.520000       0.000035
       0.240000       0.520000       0.000043
       0.280000       0.520000       0.000051
       0.320000       0.520000       0.000060
       0.360000       0.520000       0.000069
       0.400000       0.520000       0.000079
       0.440000       0.520000       0.000091
       0.480000       0.520000       0.000105
       0.520000       0.520000       0.000122
       0.560000       0.520000       0.000142
       0.600000       0.520000       0.000168
       0.640000       0.520000       0.000200
       0.680000       0.520000       0.000240
       0.720000       0.520000       0.000290
       0.760000       0.520000       0.000355
       0.800000       0.520000       0.000437
       0.840000       0.520000       0.000540
       0.880000       0.520000       0.000672
       0.920000       0.520000       0.000838
       0.960000       0.520000       0.001046
       1.000000       0.520000       0.001307
       1.040000       0.520000       0.001633
       1.080000       0.520000       0.002039
       1.120000       0.520000       0.002541
       1.160000       0.520000       0.003161
       1.200000       0.520000       0.003922
       1.240000       0.520000       0.004855
       1.280000       0.520000       0.005993
       1.320000       0.520000       0.007376
       1.360000       0.520000       0.009051
       1.400000       0.520000       0.011073
       1.440000       0.520000       0.013506
       1.480000       0.520000       0.016423
       1.520000       0.520000       0.019909
       1.560000       0.520000       0.024062
       1.600000       0.520000       0.028990
       1.640000       0.520000       0.034820
       1.680000       0.520000       0.041688
       1.720000       0.520000       0.049745
       1.760000       0.520000       0.059148
       1.800000       0.520000       0.070058
       1.840000       0.520000       0.082626
       1.880000       0.520000       0.096974
       1.920000       0.520000       0.113181
       1.960000       0.520000       0.131259
       2.000000       0.520000       0.151151
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000009
       0.080000       0.560000       0.000018
       0.120000       0.560000       0.000027
       0.160000       0.560000       0.000036
       0.200000       0.560000       0.000046
       0.240000       0.560000       0.000055
       0.280000       0.560000       0.000065
       0.320000       0.560000       0.000076
       0.360000       0.560000       0.000087
       0.400000       0.560000       0.000099
       0.440000       0.560000       0.000112
       0.480000       0.560000       0.000128
       0.520000       0.560000       0.000146
       0.560000       0.560000       0.000167
       0.600000       0.560000       0.000194
       0.640000       0.560000       0.000226
       0.680000       0.560000       0.000267
       0.720000       0.560000       0.000318
       0.760000       0.560000       0.000383
       0.800000       0.560000       0.000465
       0.840000       0.560000       0.000569
       0.880000       0.560000       0.000699
       0.920000       0.560000       0.000864
       0.960000       0.560000       0.001072
       1.000000       0.560000       0.001331
       1.040000       0.560000       0.001655
       1.080000       0.560000       0.002057
       1.120000       0.560000       0.002554
       1.160000       0.560000       0.003168
       1.200000       0.560000       0.003921
       1.240000       0.560000       0.004842
       1.280000       0.560000       0.005964
       1.320000       0.560000       0.007326
       1.360000       0.560000       0.008974
       1.400000       0.560000       0.010961
       1.440000       0.560000       0.013348
       1.480000       0.560000       0.016206
       1.520000       0.560000       0.019619
       1.560000       0.560000       0.023682
       1.600000       0.560000       0.028504
       1.640000       0.560000       0.034210
       1.680000       0.560000       0.040941
       1.720000       0.560000       0.048857
       1.760000       0.560000       0.058133
       1.800000       0.560000       0.068952
       1.840000       0.560000       0.081499
       1.880000       0.560000       0.095934
       1.920000       0.560000       0.112365
       1.960000       0.560000       0.130806
       2.000000       0.560000       0.151151
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000012
       0.080000       0.600000       0.000024
       0.120000       0.600000       0.000035
       0.160000       0.600000       0.000047
       0.200000       0.600000       0.000059
       0.240000       0.600000       0.000071
       0.280000       0.600000       0.000084
       0.320000       0.600000       0.000096
       0.360000       0.600000       0.000110
       0.400000       0.600000       0.000124
       0.440000       0.600000       0.000139
       0.480000       0.600000       0.000157
       0.520000       0.600000       0.000176
       0.560000       0.600000       0.000199
       0.600000       0.600000       0.000226
       0.640000       0.600000       0.000260
       0.680000       0.600000       0.000301
       0.720000       0.600000       0.000352
       0.760000       0.600000       0.000417
       0.800000       0.600000       0.000498
       0.840000       0.600000       0.000600
       0.880000       0.600000       0.000729
       0.920000       0.600000       0.000891
       0.960000       0.600000       0.001094
       1.000000       0.600000       0.001349
       1.040000       0.600000       0.001666
       1.080000       0.600000       0.002060
       1.120000       0.600000       0.002547
       1.160000       0.600000       0.003146
       1.200000       0.600000       0.003881
       1.240000       0.600000       0.004780
       1.280000       0.600000       0.005873
       1.320000       0.600000       0.007198
       1.360000       0.600000       0.008798
       1.400000       0.600000       0.010725
       1.440000       0.600000       0.013037
       1.480000       0.600000       0.015803
       1.520000       0.600000       0.019102
       1.560000       0.600000       0.023026
       1.600000       0.600000       0.027683
       1.640000       0.600000       0.033198
       1.680000       0.600000       0.039717
       1.720000       0.600000       0.047410
       1.760000       0.600000       0.056474
       1.800000       0.600000       0.067130
       1.840000       0.600000       0.079617
       1.880000       0.600000       0.094166
       1.920000       0.600000       0.110949
       1.960000       0.600000       0.130004
       2.000000       0.600000       0.151151
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000015
       0.080000       0.640000       0.000031
       0.120000       0.640000       0.000046
       0.160000       0.640000       0.000061
       0.200000       0.640000       0.000077
       0.240000       0.640000       0.000092
       0.280000       0.640000       0.000108
       0.320000       0.640000       0.000123
       0.360000       0.640000       0.000140
       0.400000       0.640000       0.000156
       0.440000       0.640000       0.000174
       0.480000       0.640000       0.000194
       0.520000       0.640000       0.000215
       0.560000       0.640000       0.000240
       0.600000       0.640000       0.000268
       0.640000       0.640000       0.000302
       0.680000       0.640000       0.000344
       0.720000       0.640000       0.000395
       0.760000       0.640000       0.000458
       0.800000       0.640000       0.000537
       0.840000       0.640000       0.000637
       0.880000       0.640000       0.000763
       0.920000       0.640000       0.000920
       0.960000       0.640000       0.001117
       1.000000       0.640000       0.001364
       1.040000       0.640000       0.001671
       1.080000       0.640000       0.002052
       1.120000       0.640000       0.002522
       1.160000       0.640000       0.003101
       1.200000       0.640000       0.003810
       1.240000       0.640000       0.004675
       1.280000       0.640000       0.005727
       1.320000       0.640000       0.006999
       1.360000       0.640000       0.008534
       1.400000       0.640000       0.010379
       1.440000       0.640000       0.012589
       1.480000       0.640000       0.015229
       1.520000       0.640000       0.018372
       1.560000       0.640000       0.022108
       1.600000       0.640000       0.026540
       1.640000       0.640000       0.031790
       1.680000       0.640000       0.038007
       1.720000       0.640000       0.045371
       1.760000       0.640000       0.054101
       1.800000       0.640000       0.064466
       1.840000       0.640000       0.076784
       1.880000       0.640000       0.091406
       1.920000       0.640000       0.108651
       1.960000       0.640000       0.128657
       2.000000       0.640000       0.151151
 
       0.000000       0.680000       0.000000
