 # Frame           13  - Time t =    2.5999933440170375E-002
 # x y u(x,y)
       1.160000       0.040000       0.000000
       1.200000       0.040000       0.000000
       1.240000       0.040000       0.000001
       1.280000       0.040000       0.000001
       1.320000       0.040000       0.000002
       1.360000       0.040000       0.000004
       1.400000       0.040000       0.000008
       1.440000       0.040000       0.000014
       1.480000       0.040000       0.000026
       1.520000       0.040000       0.000045
       1.560000       0.040000       0.000078
       1.600000       0.040000       0.000131
       1.640000       0.040000       0.000218
       1.680000       0.040000       0.000354
       1.720000       0.040000       0.000567
       1.760000       0.040000       0.000895
       1.800000       0.040000       0.001392
       1.840000       0.040000       0.002134
       1.880000       0.040000       0.003195
       1.920000       0.040000       0.004510
       1.960000       0.040000       0.005168
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000000
       1.160000       0.080000       0.000000
       1.200000       0.080000       0.000000
       1.240000       0.080000       0.000001
       1.280000       0.080000       0.000002
       1.320000       0.080000       0.000004
       1.360000       0.080000       0.000008
       1.400000       0.080000       0.000015
       1.440000       0.080000       0.000028
       1.480000       0.080000       0.000050
       1.520000       0.080000       0.000088
       1.560000       0.080000       0.000151
       1.600000       0.080000       0.000256
       1.640000       0.080000       0.000423
       1.680000       0.080000       0.000687
       1.720000       0.080000       0.001097
       1.760000       0.080000       0.001727
       1.800000       0.080000       0.002689
       1.840000       0.080000       0.004152
       1.880000       0.080000       0.006406
       1.920000       0.080000       0.010022
       1.960000       0.080000       0.016524
       2.000000       0.080000       0.031465
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000000
       1.160000       0.120000       0.000000
       1.200000       0.120000       0.000001
       1.240000       0.120000       0.000001
       1.280000       0.120000       0.000003
       1.320000       0.120000       0.000006
       1.360000       0.120000       0.000011
       1.400000       0.120000       0.000022
       1.440000       0.120000       0.000040
       1.480000       0.120000       0.000072
       1.520000       0.120000       0.000127
       1.560000       0.120000       0.000218
       1.600000       0.120000       0.000367
       1.640000       0.120000       0.000605
       1.680000       0.120000       0.000980
       1.720000       0.120000       0.001558
       1.760000       0.120000       0.002440
       1.800000       0.120000       0.003772
       1.840000       0.120000       0.005774
       1.880000       0.120000       0.008792
       1.920000       0.120000       0.013395
       1.960000       0.120000       0.020539
       2.000000       0.120000       0.031465
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000000
       1.120000       0.160000       0.000000
       1.160000       0.160000       0.000000
       1.200000       0.160000       0.000001
       1.240000       0.160000       0.000002
       1.280000       0.160000       0.000004
       1.320000       0.160000       0.000007
       1.360000       0.160000       0.000014
       1.400000       0.160000       0.000027
       1.440000       0.160000       0.000051
       1.480000       0.160000       0.000091
       1.520000       0.160000       0.000160
       1.560000       0.160000       0.000275
       1.600000       0.160000       0.000461
       1.640000       0.160000       0.000758
       1.680000       0.160000       0.001222
       1.720000       0.160000       0.001932
       1.760000       0.160000       0.003003
       1.800000       0.160000       0.004595
       1.840000       0.160000       0.006934
       1.880000       0.160000       0.010337
       1.920000       0.160000       0.015236
       1.960000       0.160000       0.022152
       2.000000       0.160000       0.031465
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000000
       1.120000       0.200000       0.000000
       1.160000       0.200000       0.000000
       1.200000       0.200000       0.000001
       1.240000       0.200000       0.000002
       1.280000       0.200000       0.000004
       1.320000       0.200000       0.000009
       1.360000       0.200000       0.000017
       1.400000       0.200000       0.000032
       1.440000       0.200000       0.000060
       1.480000       0.200000       0.000107
       1.520000       0.200000       0.000188
       1.560000       0.200000       0.000321
       1.600000       0.200000       0.000538
       1.640000       0.200000       0.000880
       1.680000       0.200000       0.001411
       1.720000       0.200000       0.002217
       1.760000       0.200000       0.003418
       1.800000       0.200000       0.005176
       1.840000       0.200000       0.007705
       1.880000       0.200000       0.011278
       1.920000       0.200000       0.016221
       1.960000       0.200000       0.022873
       2.000000       0.200000       0.031465
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000000
       1.120000       0.240000       0.000000
       1.160000       0.240000       0.000001
       1.200000       0.240000       0.000001
       1.240000       0.240000       0.000002
       1.280000       0.240000       0.000005
       1.320000       0.240000       0.000010
       1.360000       0.240000       0.000019
       1.400000       0.240000       0.000036
       1.440000       0.240000       0.000067
       1.480000       0.240000       0.000120
       1.520000       0.240000       0.000209
       1.560000       0.240000       0.000357
       1.600000       0.240000       0.000596
       1.640000       0.240000       0.000972
       1.680000       0.240000       0.001551
       1.720000       0.240000       0.002423
       1.760000       0.240000       0.003709
       1.800000       0.240000       0.005566
       1.840000       0.240000       0.008194
       1.880000       0.240000       0.011832
       1.920000       0.240000       0.016751
       1.960000       0.240000       0.023222
       2.000000       0.240000       0.031465
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000000
       1.120000       0.280000       0.000000
       1.160000       0.280000       0.000001
       1.200000       0.280000       0.000001
       1.240000       0.280000       0.000003
       1.280000       0.280000       0.000005
       1.320000       0.280000       0.000011
       1.360000       0.280000       0.000021
       1.400000       0.280000       0.000039
       1.440000       0.280000       0.000072
       1.480000       0.280000       0.000129
       1.520000       0.280000       0.000225
       1.560000       0.280000       0.000384
       1.600000       0.280000       0.000639
       1.640000       0.280000       0.001038
       1.680000       0.280000       0.001649
       1.720000       0.280000       0.002564
       1.760000       0.280000       0.003902
       1.800000       0.280000       0.005816
       1.840000       0.280000       0.008493
       1.880000       0.280000       0.012154
       1.920000       0.280000       0.017040
       1.960000       0.280000       0.023400
       2.000000       0.280000       0.031465
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000000
       1.120000       0.320000       0.000000
       1.160000       0.320000       0.000001
       1.200000       0.320000       0.000001
       1.240000       0.320000       0.000003
       1.280000       0.320000       0.000006
       1.320000       0.320000       0.000011
       1.360000       0.320000       0.000022
       1.400000       0.320000       0.000041
       1.440000       0.320000       0.000076
       1.480000       0.320000       0.000136
       1.520000       0.320000       0.000237
       1.560000       0.320000       0.000403
       1.600000       0.320000       0.000668
       1.640000       0.320000       0.001083
       1.680000       0.320000       0.001715
       1.720000       0.320000       0.002657
       1.760000       0.320000       0.004026
       1.800000       0.320000       0.005971
       1.840000       0.320000       0.008672
       1.880000       0.320000       0.012337
       1.920000       0.320000       0.017197
       1.960000       0.320000       0.023493
       2.000000       0.320000       0.031465
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000000
       1.120000       0.360000       0.000000
       1.160000       0.360000       0.000001
       1.200000       0.360000       0.000001
       1.240000       0.360000       0.000003
       1.280000       0.360000       0.000006
       1.320000       0.360000       0.000012
       1.360000       0.360000       0.000023
       1.400000       0.360000       0.000043
       1.440000       0.360000       0.000079
       1.480000       0.360000       0.000140
       1.520000       0.360000       0.000244
       1.560000       0.360000       0.000415
       1.600000       0.360000       0.000687
       1.640000       0.360000       0.001112
       1.680000       0.360000       0.001757
       1.720000       0.360000       0.002714
       1.760000       0.360000       0.004100
       1.800000       0.360000       0.006061
       1.840000       0.360000       0.008773
       1.880000       0.360000       0.012438
       1.920000       0.360000       0.017281
       1.960000       0.360000       0.023541
       2.000000       0.360000       0.031465
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000000
       1.120000       0.400000       0.000000
       1.160000       0.400000       0.000001
       1.200000       0.400000       0.000001
       1.240000       0.400000       0.000003
       1.280000       0.400000       0.000006
       1.320000       0.400000       0.000012
       1.360000       0.400000       0.000023
       1.400000       0.400000       0.000044
       1.440000       0.400000       0.000080
       1.480000       0.400000       0.000143
       1.520000       0.400000       0.000249
       1.560000       0.400000       0.000422
       1.600000       0.400000       0.000698
       1.640000       0.400000       0.001128
       1.680000       0.400000       0.001780
       1.720000       0.400000       0.002745
       1.760000       0.400000       0.004140
       1.800000       0.400000       0.006109
       1.840000       0.400000       0.008825
       1.880000       0.400000       0.012489
       1.920000       0.400000       0.017322
       1.960000       0.400000       0.023564
       2.000000       0.400000       0.031465
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000000
       1.120000       0.440000       0.000000
       1.160000       0.440000       0.000001
       1.200000       0.440000       0.000001
       1.240000       0.440000       0.000003
       1.280000       0.440000       0.000006
       1.320000       0.440000       0.000012
       1.360000       0.440000       0.000023
       1.400000       0.440000       0.000044
       1.440000       0.440000       0.000081
       1.480000       0.440000       0.000144
       1.520000       0.440000       0.000251
       1.560000       0.440000       0.000425
       1.600000       0.440000       0.000702
       1.640000       0.440000       0.001134
       1.680000       0.440000       0.001788
       1.720000       0.440000       0.002756
       1.760000       0.440000       0.004154
       1.800000       0.440000       0.006126
       1.840000       0.440000       0.008844
       1.880000       0.440000       0.012506
       1.920000       0.440000       0.017336
       1.960000       0.440000       0.023572
       2.000000       0.440000       0.031465
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000000
       1.120000       0.480000       0.000000
       1.160000       0.480000       0.000001
       1.200000       0.480000       0.000001
       1.240000       0.480000       0.000003
       1.280000       0.480000       0.000006
       1.320000       0.480000       0.000012
       1.360000       0.480000       0.000023
       1.400000       0.480000       0.000044
       1.440000       0.480000       0.000081
       1.480000       0.480000       0.000144
       1.520000       0.480000       0.000250
       1.560000       0.480000       0.000424
       1.600000       0.480000       0.000701
       1.640000       0.480000       0.001131
       1.680000       0.480000       0.001784
       1.720000       0.480000       0.002751
       1.760000       0.480000       0.004147
       1.800000       0.480000       0.006117
       1.840000       0.480000       0.008833
       1.880000       0.480000       0.012496
       1.920000       0.480000       0.017328
       1.960000       0.480000       0.023567
       2.000000       0.480000       0.031465
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000000
       1.120000       0.520000       0.000000
       1.160000       0.520000       0.000001
       1.200000       0.520000       0.000001
       1.240000       0.520000       0.000003
       1.280000       0.520000       0.000006
       1.320000       0.520000       0.000012
       1.360000       0.520000       0.000023
       1.400000       0.520000       0.000043
       1.440000       0.520000       0.000079
       1.480000       0.520000       0.000142
       1.520000       0.520000       0.000247
       1.560000       0.520000       0.000419
       1.600000       0.520000       0.000693
       1.640000       0.520000       0.001120
       1.680000       0.520000       0.001767
       1.720000       0.520000       0.002727
       1.760000       0.520000       0.004116
       1.800000       0.520000       0.006079
       1.840000       0.520000       0.008792
       1.880000       0.520000       0.012455
       1.920000       0.520000       0.017294
       1.960000       0.520000       0.023548
       2.000000       0.520000       0.031465
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000000
       1.120000       0.560000       0.000000
       1.160000       0.560000       0.000001
       1.200000       0.560000       0.000001
       1.240000       0.560000       0.000003
       1.280000       0.560000       0.000006
       1.320000       0.560000       0.000012
       1.360000       0.560000       0.000022
       1.400000       0.560000       0.000042
       1.440000       0.560000       0.000078
       1.480000       0.560000       0.000139
       1.520000       0.560000       0.000241
       1.560000       0.560000       0.000409
       1.600000       0.560000       0.000678
       1.640000       0.560000       0.001098
       1.680000       0.560000       0.001735
       1.720000       0.560000       0.002682
       1.760000       0.560000       0.004057
       1.800000       0.560000       0.006006
       1.840000       0.560000       0.008708
       1.880000       0.560000       0.012370
       1.920000       0.560000       0.017223
       1.960000       0.560000       0.023507
       2.000000       0.560000       0.031465
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000000
       1.120000       0.600000       0.000000
       1.160000       0.600000       0.000001
       1.200000       0.600000       0.000001
       1.240000       0.600000       0.000003
       1.280000       0.600000       0.000006
       1.320000       0.600000       0.000011
       1.360000       0.600000       0.000022
       1.400000       0.600000       0.000041
       1.440000       0.600000       0.000075
       1.480000       0.600000       0.000134
       1.520000       0.600000       0.000233
       1.560000       0.600000       0.000395
       1.600000       0.600000       0.000656
       1.640000       0.600000       0.001063
       1.680000       0.600000       0.001684
       1.720000       0.600000       0.002609
       1.760000       0.600000       0.003957
       1.800000       0.600000       0.005880
       1.840000       0.600000       0.008560
       1.880000       0.600000       0.012216
       1.920000       0.600000       0.017089
       1.960000       0.600000       0.023427
       2.000000       0.600000       0.031465
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000000
       1.120000       0.640000       0.000000
       1.160000       0.640000       0.000001
       1.200000       0.640000       0.000001
       1.240000       0.640000       0.000003
       1.280000       0.640000       0.000005
       1.320000       0.640000       0.000011
       1.360000       0.640000       0.000020
       1.400000       0.640000       0.000039
       1.440000       0.640000       0.000071
       1.480000       0.640000       0.000127
       1.520000       0.640000       0.000221
       1.560000       0.640000       0.000376
       1.600000       0.640000       0.000624
       1.640000       0.640000       0.001013
       1.680000       0.640000       0.001608
       1.720000       0.640000       0.002499
       1.760000       0.640000       0.003804
       1.800000       0.640000       0.005677
       1.840000       0.640000       0.008313
       1.880000       0.640000       0.011946
       1.920000       0.640000       0.016842
       1.960000       0.640000       0.023273
       2.000000       0.640000       0.031465
 
       0.000000       0.680000       0.000000
