 # Frame           23  - Time t =    4.5999882240301555E-002
 # x y u(x,y)
       1.160000       0.040000       0.000006
       1.200000       0.040000       0.000010
       1.240000       0.040000       0.000016
       1.280000       0.040000       0.000025
       1.320000       0.040000       0.000039
       1.360000       0.040000       0.000060
       1.400000       0.040000       0.000091
       1.440000       0.040000       0.000136
       1.480000       0.040000       0.000201
       1.520000       0.040000       0.000293
       1.560000       0.040000       0.000425
       1.600000       0.040000       0.000611
       1.640000       0.040000       0.000871
       1.680000       0.040000       0.001235
       1.720000       0.040000       0.001743
       1.760000       0.040000       0.002453
       1.800000       0.040000       0.003446
       1.840000       0.040000       0.004830
       1.880000       0.040000       0.006696
       1.920000       0.040000       0.008876
       1.960000       0.040000       0.009687
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000001
       0.960000       0.080000       0.000001
       1.000000       0.080000       0.000002
       1.040000       0.080000       0.000003
       1.080000       0.080000       0.000005
       1.120000       0.080000       0.000008
       1.160000       0.080000       0.000012
       1.200000       0.080000       0.000020
       1.240000       0.080000       0.000032
       1.280000       0.080000       0.000050
       1.320000       0.080000       0.000077
       1.360000       0.080000       0.000118
       1.400000       0.080000       0.000179
       1.440000       0.080000       0.000267
       1.480000       0.080000       0.000394
       1.520000       0.080000       0.000576
       1.560000       0.080000       0.000834
       1.600000       0.080000       0.001196
       1.640000       0.080000       0.001703
       1.680000       0.080000       0.002409
       1.720000       0.080000       0.003391
       1.760000       0.080000       0.004759
       1.800000       0.080000       0.006678
       1.840000       0.080000       0.009401
       1.880000       0.080000       0.013365
       1.920000       0.080000       0.019472
       1.960000       0.080000       0.030232
       2.000000       0.080000       0.055086
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000001
       0.960000       0.120000       0.000001
       1.000000       0.120000       0.000002
       1.040000       0.120000       0.000004
       1.080000       0.120000       0.000007
       1.120000       0.120000       0.000011
       1.160000       0.120000       0.000018
       1.200000       0.120000       0.000029
       1.240000       0.120000       0.000047
       1.280000       0.120000       0.000073
       1.320000       0.120000       0.000113
       1.360000       0.120000       0.000173
       1.400000       0.120000       0.000261
       1.440000       0.120000       0.000390
       1.480000       0.120000       0.000575
       1.520000       0.120000       0.000839
       1.560000       0.120000       0.001212
       1.600000       0.120000       0.001734
       1.640000       0.120000       0.002462
       1.680000       0.120000       0.003469
       1.720000       0.120000       0.004860
       1.760000       0.120000       0.006782
       1.800000       0.120000       0.009445
       1.840000       0.120000       0.013168
       1.880000       0.120000       0.018459
       1.920000       0.120000       0.026175
       1.960000       0.120000       0.037773
       2.000000       0.120000       0.055086
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000001
       0.920000       0.160000       0.000001
       0.960000       0.160000       0.000002
       1.000000       0.160000       0.000003
       1.040000       0.160000       0.000005
       1.080000       0.160000       0.000009
       1.120000       0.160000       0.000014
       1.160000       0.160000       0.000024
       1.200000       0.160000       0.000038
       1.240000       0.160000       0.000060
       1.280000       0.160000       0.000095
       1.320000       0.160000       0.000146
       1.360000       0.160000       0.000223
       1.400000       0.160000       0.000337
       1.440000       0.160000       0.000501
       1.480000       0.160000       0.000738
       1.520000       0.160000       0.001075
       1.560000       0.160000       0.001549
       1.600000       0.160000       0.002209
       1.640000       0.160000       0.003124
       1.680000       0.160000       0.004381
       1.720000       0.160000       0.006101
       1.760000       0.160000       0.008445
       1.800000       0.160000       0.011637
       1.840000       0.160000       0.015985
       1.880000       0.160000       0.021921
       1.920000       0.160000       0.030026
       1.960000       0.160000       0.040973
       2.000000       0.160000       0.055086
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000001
       0.920000       0.200000       0.000001
       0.960000       0.200000       0.000002
       1.000000       0.200000       0.000004
       1.040000       0.200000       0.000006
       1.080000       0.200000       0.000011
       1.120000       0.200000       0.000017
       1.160000       0.200000       0.000028
       1.200000       0.200000       0.000046
       1.240000       0.200000       0.000073
       1.280000       0.200000       0.000114
       1.320000       0.200000       0.000176
       1.360000       0.200000       0.000268
       1.400000       0.200000       0.000403
       1.440000       0.200000       0.000599
       1.480000       0.200000       0.000880
       1.520000       0.200000       0.001279
       1.560000       0.200000       0.001837
       1.600000       0.200000       0.002613
       1.640000       0.200000       0.003678
       1.680000       0.200000       0.005132
       1.720000       0.200000       0.007099
       1.760000       0.200000       0.009743
       1.800000       0.200000       0.013277
       1.840000       0.200000       0.017972
       1.880000       0.200000       0.024163
       1.920000       0.200000       0.032229
       1.960000       0.200000       0.042509
       2.000000       0.200000       0.055086
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000001
       0.920000       0.240000       0.000001
       0.960000       0.240000       0.000002
       1.000000       0.240000       0.000004
       1.040000       0.240000       0.000007
       1.080000       0.240000       0.000012
       1.120000       0.240000       0.000020
       1.160000       0.240000       0.000033
       1.200000       0.240000       0.000052
       1.240000       0.240000       0.000083
       1.280000       0.240000       0.000130
       1.320000       0.240000       0.000201
       1.360000       0.240000       0.000306
       1.400000       0.240000       0.000459
       1.440000       0.240000       0.000682
       1.480000       0.240000       0.001000
       1.520000       0.240000       0.001449
       1.560000       0.240000       0.002076
       1.600000       0.240000       0.002942
       1.640000       0.240000       0.004124
       1.680000       0.240000       0.005724
       1.720000       0.240000       0.007868
       1.760000       0.240000       0.010714
       1.800000       0.240000       0.014456
       1.840000       0.240000       0.019327
       1.880000       0.240000       0.025589
       1.920000       0.240000       0.033513
       1.960000       0.240000       0.043318
       2.000000       0.240000       0.055086
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000001
       0.920000       0.280000       0.000002
       0.960000       0.280000       0.000003
       1.000000       0.280000       0.000005
       1.040000       0.280000       0.000008
       1.080000       0.280000       0.000013
       1.120000       0.280000       0.000022
       1.160000       0.280000       0.000036
       1.200000       0.280000       0.000058
       1.240000       0.280000       0.000092
       1.280000       0.280000       0.000144
       1.320000       0.280000       0.000221
       1.360000       0.280000       0.000337
       1.400000       0.280000       0.000506
       1.440000       0.280000       0.000749
       1.480000       0.280000       0.001097
       1.520000       0.280000       0.001586
       1.560000       0.280000       0.002266
       1.600000       0.280000       0.003200
       1.640000       0.280000       0.004469
       1.680000       0.280000       0.006174
       1.720000       0.280000       0.008439
       1.760000       0.280000       0.011413
       1.800000       0.280000       0.015276
       1.840000       0.280000       0.020228
       1.880000       0.280000       0.026490
       1.920000       0.280000       0.034277
       1.960000       0.280000       0.043771
       2.000000       0.280000       0.055086
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000001
       0.880000       0.320000       0.000001
       0.920000       0.320000       0.000002
       0.960000       0.320000       0.000003
       1.000000       0.320000       0.000005
       1.040000       0.320000       0.000009
       1.080000       0.320000       0.000014
       1.120000       0.320000       0.000024
       1.160000       0.320000       0.000039
       1.200000       0.320000       0.000062
       1.240000       0.320000       0.000099
       1.280000       0.320000       0.000154
       1.320000       0.320000       0.000238
       1.360000       0.320000       0.000361
       1.400000       0.320000       0.000542
       1.440000       0.320000       0.000802
       1.480000       0.320000       0.001171
       1.520000       0.320000       0.001690
       1.560000       0.320000       0.002409
       1.600000       0.320000       0.003393
       1.640000       0.320000       0.004724
       1.680000       0.320000       0.006500
       1.720000       0.320000       0.008844
       1.760000       0.320000       0.011898
       1.800000       0.320000       0.015828
       1.840000       0.320000       0.020815
       1.880000       0.320000       0.027053
       1.920000       0.320000       0.034735
       1.960000       0.320000       0.044032
       2.000000       0.320000       0.055086
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000001
       0.880000       0.360000       0.000001
       0.920000       0.360000       0.000002
       0.960000       0.360000       0.000003
       1.000000       0.360000       0.000005
       1.040000       0.360000       0.000009
       1.080000       0.360000       0.000015
       1.120000       0.360000       0.000025
       1.160000       0.360000       0.000041
       1.200000       0.360000       0.000066
       1.240000       0.360000       0.000104
       1.280000       0.360000       0.000162
       1.320000       0.360000       0.000250
       1.360000       0.360000       0.000379
       1.400000       0.360000       0.000568
       1.440000       0.360000       0.000840
       1.480000       0.360000       0.001225
       1.520000       0.360000       0.001765
       1.560000       0.360000       0.002511
       1.600000       0.360000       0.003529
       1.640000       0.360000       0.004900
       1.680000       0.360000       0.006723
       1.720000       0.360000       0.009117
       1.760000       0.360000       0.012217
       1.800000       0.360000       0.016182
       1.840000       0.360000       0.021181
       1.880000       0.360000       0.027395
       1.920000       0.360000       0.035005
       1.960000       0.360000       0.044183
       2.000000       0.360000       0.055086
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000001
       0.880000       0.400000       0.000001
       0.920000       0.400000       0.000002
       0.960000       0.400000       0.000003
       1.000000       0.400000       0.000006
       1.040000       0.400000       0.000009
       1.080000       0.400000       0.000016
       1.120000       0.400000       0.000026
       1.160000       0.400000       0.000042
       1.200000       0.400000       0.000068
       1.240000       0.400000       0.000108
       1.280000       0.400000       0.000168
       1.320000       0.400000       0.000258
       1.360000       0.400000       0.000391
       1.400000       0.400000       0.000586
       1.440000       0.400000       0.000865
       1.480000       0.400000       0.001260
       1.520000       0.400000       0.001813
       1.560000       0.400000       0.002576
       1.600000       0.400000       0.003615
       1.640000       0.400000       0.005010
       1.680000       0.400000       0.006859
       1.720000       0.400000       0.009280
       1.760000       0.400000       0.012405
       1.800000       0.400000       0.016386
       1.840000       0.400000       0.021388
       1.880000       0.400000       0.027585
       1.920000       0.400000       0.035152
       1.960000       0.400000       0.044264
       2.000000       0.400000       0.055086
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000001
       0.880000       0.440000       0.000001
       0.920000       0.440000       0.000002
       0.960000       0.440000       0.000003
       1.000000       0.440000       0.000006
       1.040000       0.440000       0.000010
       1.080000       0.440000       0.000016
       1.120000       0.440000       0.000027
       1.160000       0.440000       0.000043
       1.200000       0.440000       0.000069
       1.240000       0.440000       0.000109
       1.280000       0.440000       0.000171
       1.320000       0.440000       0.000262
       1.360000       0.440000       0.000398
       1.400000       0.440000       0.000595
       1.440000       0.440000       0.000877
       1.480000       0.440000       0.001278
       1.520000       0.440000       0.001837
       1.560000       0.440000       0.002607
       1.600000       0.440000       0.003655
       1.640000       0.440000       0.005060
       1.680000       0.440000       0.006921
       1.720000       0.440000       0.009352
       1.760000       0.440000       0.012486
       1.800000       0.440000       0.016472
       1.840000       0.440000       0.021473
       1.880000       0.440000       0.027660
       1.920000       0.440000       0.035210
       1.960000       0.440000       0.044295
       2.000000       0.440000       0.055086
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000001
       0.880000       0.480000       0.000001
       0.920000       0.480000       0.000002
       0.960000       0.480000       0.000003
       1.000000       0.480000       0.000006
       1.040000       0.480000       0.000010
       1.080000       0.480000       0.000016
       1.120000       0.480000       0.000027
       1.160000       0.480000       0.000043
       1.200000       0.480000       0.000069
       1.240000       0.480000       0.000110
       1.280000       0.480000       0.000171
       1.320000       0.480000       0.000263
       1.360000       0.480000       0.000398
       1.400000       0.480000       0.000595
       1.440000       0.480000       0.000878
       1.480000       0.480000       0.001278
       1.520000       0.480000       0.001837
       1.560000       0.480000       0.002607
       1.600000       0.480000       0.003652
       1.640000       0.480000       0.005056
       1.680000       0.480000       0.006913
       1.720000       0.480000       0.009340
       1.760000       0.480000       0.012470
       1.800000       0.480000       0.016452
       1.840000       0.480000       0.021450
       1.880000       0.480000       0.027638
       1.920000       0.480000       0.035191
       1.960000       0.480000       0.044285
       2.000000       0.480000       0.055086
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000001
       0.880000       0.520000       0.000001
       0.920000       0.520000       0.000002
       0.960000       0.520000       0.000003
       1.000000       0.520000       0.000006
       1.040000       0.520000       0.000010
       1.080000       0.520000       0.000016
       1.120000       0.520000       0.000026
       1.160000       0.520000       0.000043
       1.200000       0.520000       0.000069
       1.240000       0.520000       0.000109
       1.280000       0.520000       0.000169
       1.320000       0.520000       0.000260
       1.360000       0.520000       0.000394
       1.400000       0.520000       0.000588
       1.440000       0.520000       0.000868
       1.480000       0.520000       0.001263
       1.520000       0.520000       0.001815
       1.560000       0.520000       0.002576
       1.600000       0.520000       0.003610
       1.640000       0.520000       0.004998
       1.680000       0.520000       0.006838
       1.720000       0.520000       0.009246
       1.760000       0.520000       0.012357
       1.800000       0.520000       0.016324
       1.840000       0.520000       0.021316
       1.880000       0.520000       0.027511
       1.920000       0.520000       0.035091
       1.960000       0.520000       0.044229
       2.000000       0.520000       0.055086
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000001
       0.880000       0.560000       0.000001
       0.920000       0.560000       0.000002
       0.960000       0.560000       0.000003
       1.000000       0.560000       0.000005
       1.040000       0.560000       0.000009
       1.080000       0.560000       0.000016
       1.120000       0.560000       0.000026
       1.160000       0.560000       0.000042
       1.200000       0.560000       0.000067
       1.240000       0.560000       0.000106
       1.280000       0.560000       0.000165
       1.320000       0.560000       0.000254
       1.360000       0.560000       0.000384
       1.400000       0.560000       0.000574
       1.440000       0.560000       0.000847
       1.480000       0.560000       0.001233
       1.520000       0.560000       0.001771
       1.560000       0.560000       0.002515
       1.600000       0.560000       0.003526
       1.640000       0.560000       0.004886
       1.680000       0.560000       0.006693
       1.720000       0.560000       0.009063
       1.760000       0.560000       0.012137
       1.800000       0.560000       0.016072
       1.840000       0.560000       0.021049
       1.880000       0.560000       0.027256
       1.920000       0.560000       0.034886
       1.960000       0.560000       0.044113
       2.000000       0.560000       0.055086
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000001
       0.880000       0.600000       0.000001
       0.920000       0.600000       0.000002
       0.960000       0.600000       0.000003
       1.000000       0.600000       0.000005
       1.040000       0.600000       0.000009
       1.080000       0.600000       0.000015
       1.120000       0.600000       0.000025
       1.160000       0.600000       0.000040
       1.200000       0.600000       0.000065
       1.240000       0.600000       0.000102
       1.280000       0.600000       0.000159
       1.320000       0.600000       0.000244
       1.360000       0.600000       0.000370
       1.400000       0.600000       0.000553
       1.440000       0.600000       0.000815
       1.480000       0.600000       0.001187
       1.520000       0.600000       0.001706
       1.560000       0.600000       0.002423
       1.600000       0.600000       0.003400
       1.640000       0.600000       0.004716
       1.680000       0.600000       0.006470
       1.720000       0.600000       0.008779
       1.760000       0.600000       0.011787
       1.800000       0.600000       0.015665
       1.840000       0.600000       0.020605
       1.880000       0.600000       0.026820
       1.920000       0.600000       0.034524
       1.960000       0.600000       0.043903
       2.000000       0.600000       0.055086
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000001
       0.880000       0.640000       0.000001
       0.920000       0.640000       0.000002
       0.960000       0.640000       0.000003
       1.000000       0.640000       0.000005
       1.040000       0.640000       0.000009
       1.080000       0.640000       0.000014
       1.120000       0.640000       0.000024
       1.160000       0.640000       0.000038
       1.200000       0.640000       0.000061
       1.240000       0.640000       0.000097
       1.280000       0.640000       0.000151
       1.320000       0.640000       0.000232
       1.360000       0.640000       0.000351
       1.400000       0.640000       0.000525
       1.440000       0.640000       0.000774
       1.480000       0.640000       0.001127
       1.520000       0.640000       0.001620
       1.560000       0.640000       0.002301
       1.600000       0.640000       0.003230
       1.640000       0.640000       0.004484
       1.680000       0.640000       0.006160
       1.720000       0.640000       0.008376
       1.760000       0.640000       0.011280
       1.800000       0.640000       0.015054
       1.840000       0.640000       0.019915
       1.880000       0.640000       0.026112
       1.920000       0.640000       0.033910
       1.960000       0.640000       0.043533
       2.000000       0.640000       0.055086
 
       0.000000       0.680000       0.000000
