 # Frame           14  - Time t =    2.7999928320183481E-002
 # x y u(x,y)
       1.160000       0.040000       0.000000
       1.200000       0.040000       0.000000
       1.240000       0.040000       0.000001
       1.280000       0.040000       0.000002
       1.320000       0.040000       0.000003
       1.360000       0.040000       0.000006
       1.400000       0.040000       0.000011
       1.440000       0.040000       0.000020
       1.480000       0.040000       0.000035
       1.520000       0.040000       0.000060
       1.560000       0.040000       0.000100
       1.600000       0.040000       0.000165
       1.640000       0.040000       0.000267
       1.680000       0.040000       0.000425
       1.720000       0.040000       0.000666
       1.760000       0.040000       0.001032
       1.800000       0.040000       0.001581
       1.840000       0.040000       0.002389
       1.880000       0.040000       0.003535
       1.920000       0.040000       0.004941
       1.960000       0.040000       0.005619
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000000
       1.160000       0.080000       0.000000
       1.200000       0.080000       0.000001
       1.240000       0.080000       0.000002
       1.280000       0.080000       0.000003
       1.320000       0.080000       0.000006
       1.360000       0.080000       0.000012
       1.400000       0.080000       0.000022
       1.440000       0.080000       0.000039
       1.480000       0.080000       0.000068
       1.520000       0.080000       0.000117
       1.560000       0.080000       0.000195
       1.600000       0.080000       0.000321
       1.640000       0.080000       0.000519
       1.680000       0.080000       0.000824
       1.720000       0.080000       0.001290
       1.760000       0.080000       0.001995
       1.800000       0.080000       0.003054
       1.840000       0.080000       0.004649
       1.880000       0.080000       0.007081
       1.920000       0.080000       0.010957
       1.960000       0.080000       0.017898
       2.000000       0.080000       0.033849
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000000
       1.160000       0.120000       0.000001
       1.200000       0.120000       0.000001
       1.240000       0.120000       0.000002
       1.280000       0.120000       0.000005
       1.320000       0.120000       0.000009
       1.360000       0.120000       0.000017
       1.400000       0.120000       0.000032
       1.440000       0.120000       0.000057
       1.480000       0.120000       0.000099
       1.520000       0.120000       0.000168
       1.560000       0.120000       0.000282
       1.600000       0.120000       0.000462
       1.640000       0.120000       0.000744
       1.680000       0.120000       0.001177
       1.720000       0.120000       0.001835
       1.760000       0.120000       0.002822
       1.800000       0.120000       0.004290
       1.840000       0.120000       0.006472
       1.880000       0.120000       0.009728
       1.920000       0.120000       0.014657
       1.960000       0.120000       0.022264
       2.000000       0.120000       0.033849
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000000
       1.120000       0.160000       0.000000
       1.160000       0.160000       0.000001
       1.200000       0.160000       0.000002
       1.240000       0.160000       0.000003
       1.280000       0.160000       0.000006
       1.320000       0.160000       0.000012
       1.360000       0.160000       0.000022
       1.400000       0.160000       0.000040
       1.440000       0.160000       0.000072
       1.480000       0.160000       0.000125
       1.520000       0.160000       0.000213
       1.560000       0.160000       0.000356
       1.600000       0.160000       0.000582
       1.640000       0.160000       0.000934
       1.680000       0.160000       0.001471
       1.720000       0.160000       0.002280
       1.760000       0.160000       0.003479
       1.800000       0.160000       0.005235
       1.840000       0.160000       0.007785
       1.880000       0.160000       0.011455
       1.920000       0.160000       0.016692
       1.960000       0.160000       0.024033
       2.000000       0.160000       0.033849
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000000
       1.120000       0.200000       0.000000
       1.160000       0.200000       0.000001
       1.200000       0.200000       0.000002
       1.240000       0.200000       0.000004
       1.280000       0.200000       0.000007
       1.320000       0.200000       0.000014
       1.360000       0.200000       0.000026
       1.400000       0.200000       0.000048
       1.440000       0.200000       0.000085
       1.480000       0.200000       0.000147
       1.520000       0.200000       0.000251
       1.560000       0.200000       0.000417
       1.600000       0.200000       0.000680
       1.640000       0.200000       0.001086
       1.680000       0.200000       0.001703
       1.720000       0.200000       0.002622
       1.760000       0.200000       0.003968
       1.800000       0.200000       0.005909
       1.840000       0.200000       0.008666
       1.880000       0.200000       0.012516
       1.920000       0.200000       0.017793
       1.960000       0.200000       0.024833
       2.000000       0.200000       0.033849
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000000
       1.120000       0.240000       0.000000
       1.160000       0.240000       0.000001
       1.200000       0.240000       0.000002
       1.240000       0.240000       0.000004
       1.280000       0.240000       0.000008
       1.320000       0.240000       0.000016
       1.360000       0.240000       0.000029
       1.400000       0.240000       0.000054
       1.440000       0.240000       0.000095
       1.480000       0.240000       0.000165
       1.520000       0.240000       0.000280
       1.560000       0.240000       0.000465
       1.600000       0.240000       0.000756
       1.640000       0.240000       0.001202
       1.680000       0.240000       0.001876
       1.720000       0.240000       0.002871
       1.760000       0.240000       0.004314
       1.800000       0.240000       0.006366
       1.840000       0.240000       0.009230
       1.880000       0.240000       0.013150
       1.920000       0.240000       0.018393
       1.960000       0.240000       0.025225
       2.000000       0.240000       0.033849
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000000
       1.120000       0.280000       0.000001
       1.160000       0.280000       0.000001
       1.200000       0.280000       0.000002
       1.240000       0.280000       0.000005
       1.280000       0.280000       0.000009
       1.320000       0.280000       0.000017
       1.360000       0.280000       0.000032
       1.400000       0.280000       0.000058
       1.440000       0.280000       0.000103
       1.480000       0.280000       0.000179
       1.520000       0.280000       0.000303
       1.560000       0.280000       0.000501
       1.600000       0.280000       0.000812
       1.640000       0.280000       0.001287
       1.680000       0.280000       0.001999
       1.720000       0.280000       0.003045
       1.760000       0.280000       0.004547
       1.800000       0.280000       0.006663
       1.840000       0.280000       0.009581
       1.880000       0.280000       0.013522
       1.920000       0.280000       0.018724
       1.960000       0.280000       0.025427
       2.000000       0.280000       0.033849
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000000
       1.120000       0.320000       0.000001
       1.160000       0.320000       0.000001
       1.200000       0.320000       0.000002
       1.240000       0.320000       0.000005
       1.280000       0.320000       0.000010
       1.320000       0.320000       0.000018
       1.360000       0.320000       0.000034
       1.400000       0.320000       0.000062
       1.440000       0.320000       0.000109
       1.480000       0.320000       0.000189
       1.520000       0.320000       0.000319
       1.560000       0.320000       0.000527
       1.600000       0.320000       0.000851
       1.640000       0.320000       0.001345
       1.680000       0.320000       0.002083
       1.720000       0.320000       0.003160
       1.760000       0.320000       0.004698
       1.800000       0.320000       0.006849
       1.840000       0.320000       0.009793
       1.880000       0.320000       0.013737
       1.920000       0.320000       0.018907
       1.960000       0.320000       0.025535
       2.000000       0.320000       0.033849
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000000
       1.120000       0.360000       0.000001
       1.160000       0.360000       0.000001
       1.200000       0.360000       0.000003
       1.240000       0.360000       0.000005
       1.280000       0.360000       0.000010
       1.320000       0.360000       0.000019
       1.360000       0.360000       0.000035
       1.400000       0.360000       0.000064
       1.440000       0.360000       0.000113
       1.480000       0.360000       0.000195
       1.520000       0.360000       0.000330
       1.560000       0.360000       0.000543
       1.600000       0.360000       0.000877
       1.640000       0.360000       0.001383
       1.680000       0.360000       0.002137
       1.720000       0.360000       0.003232
       1.760000       0.360000       0.004790
       1.800000       0.360000       0.006960
       1.840000       0.360000       0.009915
       1.880000       0.360000       0.013858
       1.920000       0.360000       0.019006
       1.960000       0.360000       0.025592
       2.000000       0.360000       0.033849
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000000
       1.120000       0.400000       0.000001
       1.160000       0.400000       0.000001
       1.200000       0.400000       0.000003
       1.240000       0.400000       0.000005
       1.280000       0.400000       0.000010
       1.320000       0.400000       0.000019
       1.360000       0.400000       0.000036
       1.400000       0.400000       0.000065
       1.440000       0.400000       0.000115
       1.480000       0.400000       0.000199
       1.520000       0.400000       0.000336
       1.560000       0.400000       0.000553
       1.600000       0.400000       0.000891
       1.640000       0.400000       0.001405
       1.680000       0.400000       0.002167
       1.720000       0.400000       0.003272
       1.760000       0.400000       0.004841
       1.800000       0.400000       0.007019
       1.840000       0.400000       0.009979
       1.880000       0.400000       0.013919
       1.920000       0.400000       0.019056
       1.960000       0.400000       0.025620
       2.000000       0.400000       0.033849
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000000
       1.120000       0.440000       0.000001
       1.160000       0.440000       0.000001
       1.200000       0.440000       0.000003
       1.240000       0.440000       0.000005
       1.280000       0.440000       0.000010
       1.320000       0.440000       0.000020
       1.360000       0.440000       0.000036
       1.400000       0.440000       0.000066
       1.440000       0.440000       0.000116
       1.480000       0.440000       0.000201
       1.520000       0.440000       0.000338
       1.560000       0.440000       0.000557
       1.600000       0.440000       0.000897
       1.640000       0.440000       0.001413
       1.680000       0.440000       0.002178
       1.720000       0.440000       0.003287
       1.760000       0.440000       0.004859
       1.800000       0.440000       0.007040
       1.840000       0.440000       0.010002
       1.880000       0.440000       0.013941
       1.920000       0.440000       0.019073
       1.960000       0.440000       0.025629
       2.000000       0.440000       0.033849
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000000
       1.120000       0.480000       0.000001
       1.160000       0.480000       0.000001
       1.200000       0.480000       0.000003
       1.240000       0.480000       0.000005
       1.280000       0.480000       0.000010
       1.320000       0.480000       0.000020
       1.360000       0.480000       0.000036
       1.400000       0.480000       0.000066
       1.440000       0.480000       0.000116
       1.480000       0.480000       0.000200
       1.520000       0.480000       0.000338
       1.560000       0.480000       0.000556
       1.600000       0.480000       0.000895
       1.640000       0.480000       0.001410
       1.680000       0.480000       0.002173
       1.720000       0.480000       0.003280
       1.760000       0.480000       0.004850
       1.800000       0.480000       0.007030
       1.840000       0.480000       0.009990
       1.880000       0.480000       0.013929
       1.920000       0.480000       0.019063
       1.960000       0.480000       0.025624
       2.000000       0.480000       0.033849
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000000
       1.120000       0.520000       0.000001
       1.160000       0.520000       0.000001
       1.200000       0.520000       0.000003
       1.240000       0.520000       0.000005
       1.280000       0.520000       0.000010
       1.320000       0.520000       0.000019
       1.360000       0.520000       0.000036
       1.400000       0.520000       0.000065
       1.440000       0.520000       0.000115
       1.480000       0.520000       0.000198
       1.520000       0.520000       0.000333
       1.560000       0.520000       0.000549
       1.600000       0.520000       0.000885
       1.640000       0.520000       0.001395
       1.680000       0.520000       0.002152
       1.720000       0.520000       0.003251
       1.760000       0.520000       0.004813
       1.800000       0.520000       0.006984
       1.840000       0.520000       0.009940
       1.880000       0.520000       0.013880
       1.920000       0.520000       0.019023
       1.960000       0.520000       0.025601
       2.000000       0.520000       0.033849
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000000
       1.120000       0.560000       0.000001
       1.160000       0.560000       0.000001
       1.200000       0.560000       0.000002
       1.240000       0.560000       0.000005
       1.280000       0.560000       0.000010
       1.320000       0.560000       0.000019
       1.360000       0.560000       0.000035
       1.400000       0.560000       0.000063
       1.440000       0.560000       0.000112
       1.480000       0.560000       0.000193
       1.520000       0.560000       0.000326
       1.560000       0.560000       0.000537
       1.600000       0.560000       0.000866
       1.640000       0.560000       0.001366
       1.680000       0.560000       0.002111
       1.720000       0.560000       0.003195
       1.760000       0.560000       0.004740
       1.800000       0.560000       0.006896
       1.840000       0.560000       0.009841
       1.880000       0.560000       0.013781
       1.920000       0.560000       0.018940
       1.960000       0.560000       0.025553
       2.000000       0.560000       0.033849
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000000
       1.120000       0.600000       0.000001
       1.160000       0.600000       0.000001
       1.200000       0.600000       0.000002
       1.240000       0.600000       0.000005
       1.280000       0.600000       0.000009
       1.320000       0.600000       0.000018
       1.360000       0.600000       0.000034
       1.400000       0.600000       0.000061
       1.440000       0.600000       0.000108
       1.480000       0.600000       0.000186
       1.520000       0.600000       0.000314
       1.560000       0.600000       0.000518
       1.600000       0.600000       0.000837
       1.640000       0.600000       0.001322
       1.680000       0.600000       0.002047
       1.720000       0.600000       0.003105
       1.760000       0.600000       0.004621
       1.800000       0.600000       0.006746
       1.840000       0.600000       0.009667
       1.880000       0.600000       0.013602
       1.920000       0.600000       0.018786
       1.960000       0.600000       0.025461
       2.000000       0.600000       0.033849
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000000
       1.120000       0.640000       0.000001
       1.160000       0.640000       0.000001
       1.200000       0.640000       0.000002
       1.240000       0.640000       0.000005
       1.280000       0.640000       0.000009
       1.320000       0.640000       0.000017
       1.360000       0.640000       0.000032
       1.400000       0.640000       0.000058
       1.440000       0.640000       0.000102
       1.480000       0.640000       0.000176
       1.520000       0.640000       0.000298
       1.560000       0.640000       0.000492
       1.600000       0.640000       0.000796
       1.640000       0.640000       0.001259
       1.680000       0.640000       0.001954
       1.720000       0.640000       0.002972
       1.760000       0.640000       0.004438
       1.800000       0.640000       0.006508
       1.840000       0.640000       0.009381
       1.880000       0.640000       0.013291
       1.920000       0.640000       0.018505
       1.960000       0.640000       0.025287
       2.000000       0.640000       0.033849
 
       0.000000       0.680000       0.000000
