 # Frame           97  - Time t =   0.19399950336127264     
 # x y u(x,y)
       1.160000       0.040000       0.000984
       1.200000       0.040000       0.001182
       1.240000       0.040000       0.001420
       1.280000       0.040000       0.001703
       1.320000       0.040000       0.002043
       1.360000       0.040000       0.002449
       1.400000       0.040000       0.002935
       1.440000       0.040000       0.003519
       1.480000       0.040000       0.004222
       1.520000       0.040000       0.005070
       1.560000       0.040000       0.006099
       1.600000       0.040000       0.007356
       1.640000       0.040000       0.008903
       1.680000       0.040000       0.010828
       1.720000       0.040000       0.013254
       1.760000       0.040000       0.016359
       1.800000       0.040000       0.020398
       1.840000       0.040000       0.025695
       1.880000       0.040000       0.032480
       1.920000       0.040000       0.039885
       1.960000       0.040000       0.041038
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000004
       0.080000       0.080000       0.000008
       0.120000       0.080000       0.000013
       0.160000       0.080000       0.000017
       0.200000       0.080000       0.000022
       0.240000       0.080000       0.000028
       0.280000       0.080000       0.000034
       0.320000       0.080000       0.000041
       0.360000       0.080000       0.000050
       0.400000       0.080000       0.000059
       0.440000       0.080000       0.000071
       0.480000       0.080000       0.000085
       0.520000       0.080000       0.000101
       0.560000       0.080000       0.000121
       0.600000       0.080000       0.000145
       0.640000       0.080000       0.000174
       0.680000       0.080000       0.000209
       0.720000       0.080000       0.000251
       0.760000       0.080000       0.000303
       0.800000       0.080000       0.000365
       0.840000       0.080000       0.000440
       0.880000       0.080000       0.000531
       0.920000       0.080000       0.000640
       0.960000       0.080000       0.000772
       1.000000       0.080000       0.000931
       1.040000       0.080000       0.001122
       1.080000       0.080000       0.001351
       1.120000       0.080000       0.001625
       1.160000       0.080000       0.001953
       1.200000       0.080000       0.002346
       1.240000       0.080000       0.002816
       1.280000       0.080000       0.003378
       1.320000       0.080000       0.004049
       1.360000       0.080000       0.004852
       1.400000       0.080000       0.005813
       1.440000       0.080000       0.006965
       1.480000       0.080000       0.008350
       1.520000       0.080000       0.010019
       1.560000       0.080000       0.012040
       1.600000       0.080000       0.014501
       1.640000       0.080000       0.017520
       1.680000       0.080000       0.021260
       1.720000       0.080000       0.025952
       1.760000       0.080000       0.031933
       1.800000       0.080000       0.039715
       1.840000       0.080000       0.050117
       1.880000       0.080000       0.064601
       1.920000       0.080000       0.086337
       1.960000       0.080000       0.124580
       2.000000       0.080000       0.215182
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000006
       0.080000       0.120000       0.000013
       0.120000       0.120000       0.000019
       0.160000       0.120000       0.000026
       0.200000       0.120000       0.000034
       0.240000       0.120000       0.000042
       0.280000       0.120000       0.000052
       0.320000       0.120000       0.000063
       0.360000       0.120000       0.000075
       0.400000       0.120000       0.000090
       0.440000       0.120000       0.000107
       0.480000       0.120000       0.000127
       0.520000       0.120000       0.000152
       0.560000       0.120000       0.000181
       0.600000       0.120000       0.000217
       0.640000       0.120000       0.000260
       0.680000       0.120000       0.000312
       0.720000       0.120000       0.000375
       0.760000       0.120000       0.000451
       0.800000       0.120000       0.000543
       0.840000       0.120000       0.000655
       0.880000       0.120000       0.000789
       0.920000       0.120000       0.000952
       0.960000       0.120000       0.001147
       1.000000       0.120000       0.001382
       1.040000       0.120000       0.001664
       1.080000       0.120000       0.002002
       1.120000       0.120000       0.002408
       1.160000       0.120000       0.002893
       1.200000       0.120000       0.003473
       1.240000       0.120000       0.004166
       1.280000       0.120000       0.004994
       1.320000       0.120000       0.005983
       1.360000       0.120000       0.007165
       1.400000       0.120000       0.008578
       1.440000       0.120000       0.010268
       1.480000       0.120000       0.012296
       1.520000       0.120000       0.014734
       1.560000       0.120000       0.017676
       1.600000       0.120000       0.021243
       1.640000       0.120000       0.025595
       1.680000       0.120000       0.030949
       1.720000       0.120000       0.037606
       1.760000       0.120000       0.045996
       1.800000       0.120000       0.056755
       1.840000       0.120000       0.070876
       1.880000       0.120000       0.089992
       1.920000       0.120000       0.116955
       1.960000       0.120000       0.156709
       2.000000       0.120000       0.215182
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000009
       0.080000       0.160000       0.000017
       0.120000       0.160000       0.000026
       0.160000       0.160000       0.000036
       0.200000       0.160000       0.000047
       0.240000       0.160000       0.000058
       0.280000       0.160000       0.000071
       0.320000       0.160000       0.000085
       0.360000       0.160000       0.000102
       0.400000       0.160000       0.000121
       0.440000       0.160000       0.000144
       0.480000       0.160000       0.000171
       0.520000       0.160000       0.000204
       0.560000       0.160000       0.000243
       0.600000       0.160000       0.000290
       0.640000       0.160000       0.000346
       0.680000       0.160000       0.000414
       0.720000       0.160000       0.000497
       0.760000       0.160000       0.000597
       0.800000       0.160000       0.000718
       0.840000       0.160000       0.000864
       0.880000       0.160000       0.001040
       0.920000       0.160000       0.001253
       0.960000       0.160000       0.001508
       1.000000       0.160000       0.001816
       1.040000       0.160000       0.002185
       1.080000       0.160000       0.002627
       1.120000       0.160000       0.003156
       1.160000       0.160000       0.003790
       1.200000       0.160000       0.004546
       1.240000       0.160000       0.005450
       1.280000       0.160000       0.006528
       1.320000       0.160000       0.007814
       1.360000       0.160000       0.009349
       1.400000       0.160000       0.011180
       1.440000       0.160000       0.013367
       1.480000       0.160000       0.015983
       1.520000       0.160000       0.019118
       1.560000       0.160000       0.022885
       1.600000       0.160000       0.027428
       1.640000       0.160000       0.032932
       1.680000       0.160000       0.039642
       1.720000       0.160000       0.047884
       1.760000       0.160000       0.058105
       1.800000       0.160000       0.070928
       1.840000       0.160000       0.087233
       1.880000       0.160000       0.108265
       1.920000       0.160000       0.135697
       1.960000       0.160000       0.171313
       2.000000       0.160000       0.215182
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000011
       0.080000       0.200000       0.000023
       0.120000       0.200000       0.000034
       0.160000       0.200000       0.000047
       0.200000       0.200000       0.000060
       0.240000       0.200000       0.000075
       0.280000       0.200000       0.000091
       0.320000       0.200000       0.000109
       0.360000       0.200000       0.000130
       0.400000       0.200000       0.000155
       0.440000       0.200000       0.000183
       0.480000       0.200000       0.000217
       0.520000       0.200000       0.000257
       0.560000       0.200000       0.000305
       0.600000       0.200000       0.000362
       0.640000       0.200000       0.000432
       0.680000       0.200000       0.000516
       0.720000       0.200000       0.000617
       0.760000       0.200000       0.000739
       0.800000       0.200000       0.000887
       0.840000       0.200000       0.001066
       0.880000       0.200000       0.001281
       0.920000       0.200000       0.001541
       0.960000       0.200000       0.001853
       1.000000       0.200000       0.002227
       1.040000       0.200000       0.002677
       1.080000       0.200000       0.003216
       1.120000       0.200000       0.003861
       1.160000       0.200000       0.004631
       1.200000       0.200000       0.005551
       1.240000       0.200000       0.006648
       1.280000       0.200000       0.007955
       1.320000       0.200000       0.009513
       1.360000       0.200000       0.011368
       1.400000       0.200000       0.013578
       1.440000       0.200000       0.016210
       1.480000       0.200000       0.019349
       1.520000       0.200000       0.023096
       1.560000       0.200000       0.027577
       1.600000       0.200000       0.032947
       1.640000       0.200000       0.039404
       1.680000       0.200000       0.047194
       1.720000       0.200000       0.056637
       1.760000       0.200000       0.068143
       1.800000       0.200000       0.082241
       1.840000       0.200000       0.099599
       1.880000       0.200000       0.121019
       1.920000       0.200000       0.147324
       1.960000       0.200000       0.178971
       2.000000       0.200000       0.215182
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000014
       0.080000       0.240000       0.000028
       0.120000       0.240000       0.000043
       0.160000       0.240000       0.000059
       0.200000       0.240000       0.000075
       0.240000       0.240000       0.000093
       0.280000       0.240000       0.000113
       0.320000       0.240000       0.000136
       0.360000       0.240000       0.000161
       0.400000       0.240000       0.000190
       0.440000       0.240000       0.000224
       0.480000       0.240000       0.000264
       0.520000       0.240000       0.000312
       0.560000       0.240000       0.000368
       0.600000       0.240000       0.000436
       0.640000       0.240000       0.000518
       0.680000       0.240000       0.000616
       0.720000       0.240000       0.000735
       0.760000       0.240000       0.000878
       0.800000       0.240000       0.001051
       0.840000       0.240000       0.001259
       0.880000       0.240000       0.001511
       0.920000       0.240000       0.001813
       0.960000       0.240000       0.002177
       1.000000       0.240000       0.002613
       1.040000       0.240000       0.003137
       1.080000       0.240000       0.003763
       1.120000       0.240000       0.004512
       1.160000       0.240000       0.005407
       1.200000       0.240000       0.006473
       1.240000       0.240000       0.007744
       1.280000       0.240000       0.009257
       1.320000       0.240000       0.011056
       1.360000       0.240000       0.013195
       1.400000       0.240000       0.015737
       1.440000       0.240000       0.018758
       1.480000       0.240000       0.022347
       1.520000       0.240000       0.026615
       1.560000       0.240000       0.031692
       1.600000       0.240000       0.037739
       1.640000       0.240000       0.044950
       1.680000       0.240000       0.053563
       1.720000       0.240000       0.063868
       1.760000       0.240000       0.076214
       1.800000       0.240000       0.091018
       1.840000       0.240000       0.108747
       1.880000       0.240000       0.129879
       1.920000       0.240000       0.154773
       1.960000       0.240000       0.183436
       2.000000       0.240000       0.215182
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000017
       0.080000       0.280000       0.000035
       0.120000       0.280000       0.000053
       0.160000       0.280000       0.000072
       0.200000       0.280000       0.000092
       0.240000       0.280000       0.000114
       0.280000       0.280000       0.000138
       0.320000       0.280000       0.000164
       0.360000       0.280000       0.000194
       0.400000       0.280000       0.000229
       0.440000       0.280000       0.000268
       0.480000       0.280000       0.000314
       0.520000       0.280000       0.000369
       0.560000       0.280000       0.000434
       0.600000       0.280000       0.000511
       0.640000       0.280000       0.000604
       0.680000       0.280000       0.000716
       0.720000       0.280000       0.000851
       0.760000       0.280000       0.001013
       0.800000       0.280000       0.001208
       0.840000       0.280000       0.001444
       0.880000       0.280000       0.001728
       0.920000       0.280000       0.002069
       0.960000       0.280000       0.002478
       1.000000       0.280000       0.002970
       1.040000       0.280000       0.003559
       1.080000       0.280000       0.004263
       1.120000       0.280000       0.005105
       1.160000       0.280000       0.006108
       1.200000       0.280000       0.007304
       1.240000       0.280000       0.008727
       1.280000       0.280000       0.010418
       1.320000       0.280000       0.012426
       1.360000       0.280000       0.014809
       1.400000       0.280000       0.017634
       1.440000       0.280000       0.020981
       1.480000       0.280000       0.024946
       1.520000       0.280000       0.029641
       1.560000       0.280000       0.035199
       1.600000       0.280000       0.041778
       1.640000       0.280000       0.049565
       1.680000       0.280000       0.058777
       1.720000       0.280000       0.069670
       1.760000       0.280000       0.082530
       1.800000       0.280000       0.097675
       1.840000       0.280000       0.115421
       1.880000       0.280000       0.136044
       1.920000       0.280000       0.159684
       1.960000       0.280000       0.186225
       2.000000       0.280000       0.215182
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000021
       0.080000       0.320000       0.000043
       0.120000       0.320000       0.000065
       0.160000       0.320000       0.000088
       0.200000       0.320000       0.000112
       0.240000       0.320000       0.000138
       0.280000       0.320000       0.000166
       0.320000       0.320000       0.000197
       0.360000       0.320000       0.000232
       0.400000       0.320000       0.000271
       0.440000       0.320000       0.000316
       0.480000       0.320000       0.000369
       0.520000       0.320000       0.000430
       0.560000       0.320000       0.000503
       0.600000       0.320000       0.000589
       0.640000       0.320000       0.000693
       0.680000       0.320000       0.000816
       0.720000       0.320000       0.000965
       0.760000       0.320000       0.001144
       0.800000       0.320000       0.001360
       0.840000       0.320000       0.001619
       0.880000       0.320000       0.001931
       0.920000       0.320000       0.002306
       0.960000       0.320000       0.002756
       1.000000       0.320000       0.003295
       1.040000       0.320000       0.003941
       1.080000       0.320000       0.004712
       1.120000       0.320000       0.005633
       1.160000       0.320000       0.006730
       1.200000       0.320000       0.008035
       1.240000       0.320000       0.009586
       1.280000       0.320000       0.011427
       1.320000       0.320000       0.013609
       1.360000       0.320000       0.016193
       1.400000       0.320000       0.019250
       1.440000       0.320000       0.022862
       1.480000       0.320000       0.027127
       1.520000       0.320000       0.032159
       1.560000       0.320000       0.038088
       1.600000       0.320000       0.045068
       1.640000       0.320000       0.053273
       1.680000       0.320000       0.062903
       1.720000       0.320000       0.074176
       1.760000       0.320000       0.087328
       1.800000       0.320000       0.102600
       1.840000       0.320000       0.120209
       1.880000       0.320000       0.140316
       1.920000       0.320000       0.162965
       1.960000       0.320000       0.188031
       2.000000       0.320000       0.215182
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000026
       0.080000       0.360000       0.000052
       0.120000       0.360000       0.000078
       0.160000       0.360000       0.000106
       0.200000       0.360000       0.000135
       0.240000       0.360000       0.000165
       0.280000       0.360000       0.000198
       0.320000       0.360000       0.000234
       0.360000       0.360000       0.000274
       0.400000       0.360000       0.000319
       0.440000       0.360000       0.000369
       0.480000       0.360000       0.000428
       0.520000       0.360000       0.000496
       0.560000       0.360000       0.000576
       0.600000       0.360000       0.000671
       0.640000       0.360000       0.000784
       0.680000       0.360000       0.000918
       0.720000       0.360000       0.001080
       0.760000       0.360000       0.001274
       0.800000       0.360000       0.001506
       0.840000       0.360000       0.001786
       0.880000       0.360000       0.002122
       0.920000       0.360000       0.002526
       0.960000       0.360000       0.003009
       1.000000       0.360000       0.003588
       1.040000       0.360000       0.004281
       1.080000       0.360000       0.005108
       1.120000       0.360000       0.006093
       1.160000       0.360000       0.007266
       1.200000       0.360000       0.008661
       1.240000       0.360000       0.010315
       1.280000       0.360000       0.012276
       1.320000       0.360000       0.014597
       1.360000       0.360000       0.017339
       1.400000       0.360000       0.020576
       1.440000       0.360000       0.024392
       1.480000       0.360000       0.028884
       1.520000       0.360000       0.034166
       1.560000       0.360000       0.040365
       1.600000       0.360000       0.047629
       1.640000       0.360000       0.056121
       1.680000       0.360000       0.066021
       1.720000       0.360000       0.077523
       1.760000       0.360000       0.090822
       1.800000       0.360000       0.106107
       1.840000       0.360000       0.123536
       1.880000       0.360000       0.143209
       1.920000       0.360000       0.165134
       1.960000       0.360000       0.189202
       2.000000       0.360000       0.215182
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000031
       0.080000       0.400000       0.000063
       0.120000       0.400000       0.000095
       0.160000       0.400000       0.000127
       0.200000       0.400000       0.000162
       0.240000       0.400000       0.000198
       0.280000       0.400000       0.000236
       0.320000       0.400000       0.000277
       0.360000       0.400000       0.000322
       0.400000       0.400000       0.000373
       0.440000       0.400000       0.000429
       0.480000       0.400000       0.000494
       0.520000       0.400000       0.000569
       0.560000       0.400000       0.000656
       0.600000       0.400000       0.000758
       0.640000       0.400000       0.000879
       0.680000       0.400000       0.001024
       0.720000       0.400000       0.001196
       0.760000       0.400000       0.001402
       0.800000       0.400000       0.001649
       0.840000       0.400000       0.001946
       0.880000       0.400000       0.002301
       0.920000       0.400000       0.002728
       0.960000       0.400000       0.003238
       1.000000       0.400000       0.003849
       1.040000       0.400000       0.004579
       1.080000       0.400000       0.005449
       1.120000       0.400000       0.006485
       1.160000       0.400000       0.007717
       1.200000       0.400000       0.009179
       1.240000       0.400000       0.010912
       1.280000       0.400000       0.012963
       1.320000       0.400000       0.015385
       1.360000       0.400000       0.018243
       1.400000       0.400000       0.021610
       1.440000       0.400000       0.025570
       1.480000       0.400000       0.030219
       1.520000       0.400000       0.035669
       1.560000       0.400000       0.042046
       1.600000       0.400000       0.049490
       1.640000       0.400000       0.058156
       1.680000       0.400000       0.068211
       1.720000       0.400000       0.079828
       1.760000       0.400000       0.093181
       1.800000       0.400000       0.108426
       1.840000       0.400000       0.125689
       1.880000       0.400000       0.145043
       1.920000       0.400000       0.166483
       1.960000       0.400000       0.189920
       2.000000       0.400000       0.215182
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000038
       0.080000       0.440000       0.000075
       0.120000       0.440000       0.000114
       0.160000       0.440000       0.000153
       0.200000       0.440000       0.000193
       0.240000       0.440000       0.000235
       0.280000       0.440000       0.000280
       0.320000       0.440000       0.000327
       0.360000       0.440000       0.000379
       0.400000       0.440000       0.000435
       0.440000       0.440000       0.000498
       0.480000       0.440000       0.000569
       0.520000       0.440000       0.000650
       0.560000       0.440000       0.000744
       0.600000       0.440000       0.000853
       0.640000       0.440000       0.000982
       0.680000       0.440000       0.001134
       0.720000       0.440000       0.001316
       0.760000       0.440000       0.001532
       0.800000       0.440000       0.001790
       0.840000       0.440000       0.002100
       0.880000       0.440000       0.002471
       0.920000       0.440000       0.002914
       0.960000       0.440000       0.003445
       1.000000       0.440000       0.004079
       1.040000       0.440000       0.004835
       1.080000       0.440000       0.005736
       1.120000       0.440000       0.006808
       1.160000       0.440000       0.008081
       1.200000       0.440000       0.009591
       1.240000       0.440000       0.011377
       1.280000       0.440000       0.013487
       1.320000       0.440000       0.015976
       1.360000       0.440000       0.018907
       1.400000       0.440000       0.022354
       1.440000       0.440000       0.026399
       1.480000       0.440000       0.031139
       1.520000       0.440000       0.036682
       1.560000       0.440000       0.043151
       1.600000       0.440000       0.050681
       1.640000       0.440000       0.059423
       1.680000       0.440000       0.069535
       1.720000       0.440000       0.081182
       1.760000       0.440000       0.094524
       1.800000       0.440000       0.109707
       1.840000       0.440000       0.126845
       1.880000       0.440000       0.146001
       1.920000       0.440000       0.167173
       1.960000       0.440000       0.190283
       2.000000       0.440000       0.215182
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000045
       0.080000       0.480000       0.000091
       0.120000       0.480000       0.000136
       0.160000       0.480000       0.000183
       0.200000       0.480000       0.000231
       0.240000       0.480000       0.000280
       0.280000       0.480000       0.000332
       0.320000       0.480000       0.000387
       0.360000       0.480000       0.000445
       0.400000       0.480000       0.000508
       0.440000       0.480000       0.000578
       0.480000       0.480000       0.000655
       0.520000       0.480000       0.000743
       0.560000       0.480000       0.000843
       0.600000       0.480000       0.000959
       0.640000       0.480000       0.001094
       0.680000       0.480000       0.001253
       0.720000       0.480000       0.001442
       0.760000       0.480000       0.001666
       0.800000       0.480000       0.001933
       0.840000       0.480000       0.002252
       0.880000       0.480000       0.002633
       0.920000       0.480000       0.003088
       0.960000       0.480000       0.003631
       1.000000       0.480000       0.004280
       1.040000       0.480000       0.005053
       1.080000       0.480000       0.005973
       1.120000       0.480000       0.007066
       1.160000       0.480000       0.008363
       1.200000       0.480000       0.009898
       1.240000       0.480000       0.011712
       1.280000       0.480000       0.013852
       1.320000       0.480000       0.016373
       1.360000       0.480000       0.019337
       1.400000       0.480000       0.022815
       1.440000       0.480000       0.026890
       1.480000       0.480000       0.031656
       1.520000       0.480000       0.037219
       1.560000       0.480000       0.043700
       1.600000       0.480000       0.051231
       1.640000       0.480000       0.059959
       1.680000       0.480000       0.070041
       1.720000       0.480000       0.081641
       1.760000       0.480000       0.094921
       1.800000       0.480000       0.110030
       1.840000       0.480000       0.127088
       1.880000       0.480000       0.146167
       1.920000       0.480000       0.167272
       1.960000       0.480000       0.190328
       2.000000       0.480000       0.215182
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000054
       0.080000       0.520000       0.000109
       0.120000       0.520000       0.000164
       0.160000       0.520000       0.000220
       0.200000       0.520000       0.000276
       0.240000       0.520000       0.000334
       0.280000       0.520000       0.000394
       0.320000       0.520000       0.000457
       0.360000       0.520000       0.000523
       0.400000       0.520000       0.000594
       0.440000       0.520000       0.000671
       0.480000       0.520000       0.000755
       0.520000       0.520000       0.000849
       0.560000       0.520000       0.000956
       0.600000       0.520000       0.001078
       0.640000       0.520000       0.001219
       0.680000       0.520000       0.001384
       0.720000       0.520000       0.001578
       0.760000       0.520000       0.001808
       0.800000       0.520000       0.002080
       0.840000       0.520000       0.002405
       0.880000       0.520000       0.002791
       0.920000       0.520000       0.003252
       0.960000       0.520000       0.003802
       1.000000       0.520000       0.004457
       1.040000       0.520000       0.005237
       1.080000       0.520000       0.006163
       1.120000       0.520000       0.007263
       1.160000       0.520000       0.008566
       1.200000       0.520000       0.010106
       1.240000       0.520000       0.011924
       1.280000       0.520000       0.014066
       1.320000       0.520000       0.016584
       1.360000       0.520000       0.019540
       1.400000       0.520000       0.023004
       1.440000       0.520000       0.027056
       1.480000       0.520000       0.031786
       1.520000       0.520000       0.037300
       1.560000       0.520000       0.043715
       1.600000       0.520000       0.051162
       1.640000       0.520000       0.059788
       1.680000       0.520000       0.069754
       1.720000       0.520000       0.081229
       1.760000       0.520000       0.094390
       1.800000       0.520000       0.109405
       1.840000       0.520000       0.126420
       1.880000       0.520000       0.145533
       1.920000       0.520000       0.166768
       1.960000       0.520000       0.190046
       2.000000       0.520000       0.215182
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000065
       0.080000       0.560000       0.000131
       0.120000       0.560000       0.000197
       0.160000       0.560000       0.000263
       0.200000       0.560000       0.000330
       0.240000       0.560000       0.000399
       0.280000       0.560000       0.000469
       0.320000       0.560000       0.000541
       0.360000       0.560000       0.000616
       0.400000       0.560000       0.000696
       0.440000       0.560000       0.000781
       0.480000       0.560000       0.000873
       0.520000       0.560000       0.000974
       0.560000       0.560000       0.001087
       0.600000       0.560000       0.001215
       0.640000       0.560000       0.001362
       0.680000       0.560000       0.001531
       0.720000       0.560000       0.001729
       0.760000       0.560000       0.001962
       0.800000       0.560000       0.002237
       0.840000       0.560000       0.002563
       0.880000       0.560000       0.002951
       0.920000       0.560000       0.003412
       0.960000       0.560000       0.003961
       1.000000       0.560000       0.004615
       1.040000       0.560000       0.005391
       1.080000       0.560000       0.006313
       1.120000       0.560000       0.007405
       1.160000       0.560000       0.008697
       1.200000       0.560000       0.010223
       1.240000       0.560000       0.012022
       1.280000       0.560000       0.014137
       1.320000       0.560000       0.016621
       1.360000       0.560000       0.019532
       1.400000       0.560000       0.022937
       1.440000       0.560000       0.026914
       1.480000       0.560000       0.031550
       1.520000       0.560000       0.036946
       1.560000       0.560000       0.043218
       1.600000       0.560000       0.050496
       1.640000       0.560000       0.058928
       1.680000       0.560000       0.068681
       1.720000       0.560000       0.079940
       1.760000       0.560000       0.092904
       1.800000       0.560000       0.107779
       1.840000       0.560000       0.124760
       1.880000       0.560000       0.144001
       1.920000       0.560000       0.165566
       1.960000       0.560000       0.189378
       2.000000       0.560000       0.215182
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000079
       0.080000       0.600000       0.000158
       0.120000       0.600000       0.000236
       0.160000       0.600000       0.000316
       0.200000       0.600000       0.000396
       0.240000       0.600000       0.000476
       0.280000       0.600000       0.000558
       0.320000       0.600000       0.000642
       0.360000       0.600000       0.000728
       0.400000       0.600000       0.000817
       0.440000       0.600000       0.000912
       0.480000       0.600000       0.001012
       0.520000       0.600000       0.001121
       0.560000       0.600000       0.001241
       0.600000       0.600000       0.001375
       0.640000       0.600000       0.001526
       0.680000       0.600000       0.001700
       0.720000       0.600000       0.001900
       0.760000       0.600000       0.002134
       0.800000       0.600000       0.002409
       0.840000       0.600000       0.002734
       0.880000       0.600000       0.003118
       0.920000       0.600000       0.003574
       0.960000       0.600000       0.004116
       1.000000       0.600000       0.004759
       1.040000       0.600000       0.005523
       1.080000       0.600000       0.006428
       1.120000       0.600000       0.007500
       1.160000       0.600000       0.008766
       1.200000       0.600000       0.010259
       1.240000       0.600000       0.012016
       1.280000       0.600000       0.014079
       1.320000       0.600000       0.016498
       1.360000       0.600000       0.019328
       1.400000       0.600000       0.022633
       1.440000       0.600000       0.026485
       1.480000       0.600000       0.030969
       1.520000       0.600000       0.036182
       1.560000       0.600000       0.042234
       1.600000       0.600000       0.049254
       1.640000       0.600000       0.057392
       1.680000       0.600000       0.066822
       1.720000       0.600000       0.077745
       1.760000       0.600000       0.090395
       1.800000       0.600000       0.105033
       1.840000       0.600000       0.121934
       1.880000       0.600000       0.141354
       1.920000       0.600000       0.163453
       1.960000       0.600000       0.188185
       2.000000       0.600000       0.215182
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000095
       0.080000       0.640000       0.000189
       0.120000       0.640000       0.000284
       0.160000       0.640000       0.000379
       0.200000       0.640000       0.000474
       0.240000       0.640000       0.000569
       0.280000       0.640000       0.000665
       0.320000       0.640000       0.000762
       0.360000       0.640000       0.000861
       0.400000       0.640000       0.000962
       0.440000       0.640000       0.001068
       0.480000       0.640000       0.001178
       0.520000       0.640000       0.001296
       0.560000       0.640000       0.001423
       0.600000       0.640000       0.001563
       0.640000       0.640000       0.001719
       0.680000       0.640000       0.001895
       0.720000       0.640000       0.002097
       0.760000       0.640000       0.002330
       0.800000       0.640000       0.002603
       0.840000       0.640000       0.002922
       0.880000       0.640000       0.003299
       0.920000       0.640000       0.003745
       0.960000       0.640000       0.004273
       1.000000       0.640000       0.004899
       1.040000       0.640000       0.005641
       1.080000       0.640000       0.006519
       1.120000       0.640000       0.007558
       1.160000       0.640000       0.008782
       1.200000       0.640000       0.010225
       1.240000       0.640000       0.011920
       1.280000       0.640000       0.013907
       1.320000       0.640000       0.016233
       1.360000       0.640000       0.018949
       1.400000       0.640000       0.022114
       1.440000       0.640000       0.025797
       1.480000       0.640000       0.030075
       1.520000       0.640000       0.035039
       1.560000       0.640000       0.040794
       1.600000       0.640000       0.047465
       1.640000       0.640000       0.055198
       1.680000       0.640000       0.064172
       1.720000       0.640000       0.074605
       1.760000       0.640000       0.086767
       1.800000       0.640000       0.100987
       1.840000       0.640000       0.117661
       1.880000       0.640000       0.137217
       1.920000       0.640000       0.160026
       1.960000       0.640000       0.186183
       2.000000       0.640000       0.215182
 
       0.000000       0.680000       0.000000
