 # Frame           91  - Time t =   0.18199953408119390     
 # x y u(x,y)
       1.160000       0.040000       0.000855
       1.200000       0.040000       0.001034
       1.240000       0.040000       0.001249
       1.280000       0.040000       0.001508
       1.320000       0.040000       0.001819
       1.360000       0.040000       0.002192
       1.400000       0.040000       0.002641
       1.440000       0.040000       0.003182
       1.480000       0.040000       0.003834
       1.520000       0.040000       0.004625
       1.560000       0.040000       0.005587
       1.600000       0.040000       0.006764
       1.640000       0.040000       0.008217
       1.680000       0.040000       0.010028
       1.720000       0.040000       0.012316
       1.760000       0.040000       0.015248
       1.800000       0.040000       0.019065
       1.840000       0.040000       0.024077
       1.880000       0.040000       0.030501
       1.920000       0.040000       0.037524
       1.960000       0.040000       0.038662
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000003
       0.080000       0.080000       0.000006
       0.120000       0.080000       0.000009
       0.160000       0.080000       0.000012
       0.200000       0.080000       0.000015
       0.240000       0.080000       0.000019
       0.280000       0.080000       0.000024
       0.320000       0.080000       0.000029
       0.360000       0.080000       0.000035
       0.400000       0.080000       0.000043
       0.440000       0.080000       0.000051
       0.480000       0.080000       0.000062
       0.520000       0.080000       0.000075
       0.560000       0.080000       0.000091
       0.600000       0.080000       0.000110
       0.640000       0.080000       0.000134
       0.680000       0.080000       0.000162
       0.720000       0.080000       0.000198
       0.760000       0.080000       0.000241
       0.800000       0.080000       0.000293
       0.840000       0.080000       0.000358
       0.880000       0.080000       0.000436
       0.920000       0.080000       0.000531
       0.960000       0.080000       0.000646
       1.000000       0.080000       0.000785
       1.040000       0.080000       0.000953
       1.080000       0.080000       0.001157
       1.120000       0.080000       0.001402
       1.160000       0.080000       0.001697
       1.200000       0.080000       0.002052
       1.240000       0.080000       0.002478
       1.280000       0.080000       0.002990
       1.320000       0.080000       0.003604
       1.360000       0.080000       0.004342
       1.400000       0.080000       0.005229
       1.440000       0.080000       0.006296
       1.480000       0.080000       0.007583
       1.520000       0.080000       0.009138
       1.560000       0.080000       0.011027
       1.600000       0.080000       0.013332
       1.640000       0.080000       0.016168
       1.680000       0.080000       0.019688
       1.720000       0.080000       0.024112
       1.760000       0.080000       0.029759
       1.800000       0.080000       0.037115
       1.840000       0.080000       0.046957
       1.880000       0.080000       0.060669
       1.920000       0.080000       0.081249
       1.960000       0.080000       0.117444
       2.000000       0.080000       0.203114
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000004
       0.080000       0.120000       0.000009
       0.120000       0.120000       0.000013
       0.160000       0.120000       0.000018
       0.200000       0.120000       0.000024
       0.240000       0.120000       0.000030
       0.280000       0.120000       0.000036
       0.320000       0.120000       0.000044
       0.360000       0.120000       0.000054
       0.400000       0.120000       0.000065
       0.440000       0.120000       0.000078
       0.480000       0.120000       0.000094
       0.520000       0.120000       0.000113
       0.560000       0.120000       0.000136
       0.600000       0.120000       0.000165
       0.640000       0.120000       0.000200
       0.680000       0.120000       0.000243
       0.720000       0.120000       0.000295
       0.760000       0.120000       0.000359
       0.800000       0.120000       0.000437
       0.840000       0.120000       0.000532
       0.880000       0.120000       0.000648
       0.920000       0.120000       0.000788
       0.960000       0.120000       0.000958
       1.000000       0.120000       0.001165
       1.040000       0.120000       0.001414
       1.080000       0.120000       0.001714
       1.120000       0.120000       0.002076
       1.160000       0.120000       0.002512
       1.200000       0.120000       0.003036
       1.240000       0.120000       0.003665
       1.280000       0.120000       0.004420
       1.320000       0.120000       0.005325
       1.360000       0.120000       0.006411
       1.400000       0.120000       0.007714
       1.440000       0.120000       0.009280
       1.480000       0.120000       0.011163
       1.520000       0.120000       0.013435
       1.560000       0.120000       0.016184
       1.600000       0.120000       0.019527
       1.640000       0.120000       0.023614
       1.680000       0.120000       0.028654
       1.720000       0.120000       0.034930
       1.760000       0.120000       0.042853
       1.800000       0.120000       0.053026
       1.840000       0.120000       0.066391
       1.880000       0.120000       0.084497
       1.920000       0.120000       0.110042
       1.960000       0.120000       0.147709
       2.000000       0.120000       0.203114
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000006
       0.080000       0.160000       0.000012
       0.120000       0.160000       0.000018
       0.160000       0.160000       0.000025
       0.200000       0.160000       0.000032
       0.240000       0.160000       0.000040
       0.280000       0.160000       0.000050
       0.320000       0.160000       0.000060
       0.360000       0.160000       0.000073
       0.400000       0.160000       0.000087
       0.440000       0.160000       0.000105
       0.480000       0.160000       0.000126
       0.520000       0.160000       0.000151
       0.560000       0.160000       0.000182
       0.600000       0.160000       0.000220
       0.640000       0.160000       0.000266
       0.680000       0.160000       0.000322
       0.720000       0.160000       0.000391
       0.760000       0.160000       0.000475
       0.800000       0.160000       0.000577
       0.840000       0.160000       0.000701
       0.880000       0.160000       0.000853
       0.920000       0.160000       0.001037
       0.960000       0.160000       0.001259
       1.000000       0.160000       0.001529
       1.040000       0.160000       0.001855
       1.080000       0.160000       0.002248
       1.120000       0.160000       0.002721
       1.160000       0.160000       0.003289
       1.200000       0.160000       0.003973
       1.240000       0.160000       0.004792
       1.280000       0.160000       0.005775
       1.320000       0.160000       0.006952
       1.360000       0.160000       0.008362
       1.400000       0.160000       0.010052
       1.440000       0.160000       0.012077
       1.480000       0.160000       0.014507
       1.520000       0.160000       0.017428
       1.560000       0.160000       0.020948
       1.600000       0.160000       0.025204
       1.640000       0.160000       0.030374
       1.680000       0.160000       0.036689
       1.720000       0.160000       0.044462
       1.760000       0.160000       0.054116
       1.800000       0.160000       0.066246
       1.840000       0.160000       0.081686
       1.880000       0.160000       0.101621
       1.920000       0.160000       0.127640
       1.960000       0.160000       0.161442
       2.000000       0.160000       0.203114
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000008
       0.080000       0.200000       0.000016
       0.120000       0.200000       0.000024
       0.160000       0.200000       0.000033
       0.200000       0.200000       0.000042
       0.240000       0.200000       0.000052
       0.280000       0.200000       0.000064
       0.320000       0.200000       0.000078
       0.360000       0.200000       0.000093
       0.400000       0.200000       0.000111
       0.440000       0.200000       0.000133
       0.480000       0.200000       0.000159
       0.520000       0.200000       0.000191
       0.560000       0.200000       0.000229
       0.600000       0.200000       0.000275
       0.640000       0.200000       0.000332
       0.680000       0.200000       0.000400
       0.720000       0.200000       0.000485
       0.760000       0.200000       0.000587
       0.800000       0.200000       0.000712
       0.840000       0.200000       0.000864
       0.880000       0.200000       0.001049
       0.920000       0.200000       0.001274
       0.960000       0.200000       0.001545
       1.000000       0.200000       0.001874
       1.040000       0.200000       0.002271
       1.080000       0.200000       0.002750
       1.120000       0.200000       0.003326
       1.160000       0.200000       0.004017
       1.200000       0.200000       0.004848
       1.240000       0.200000       0.005843
       1.280000       0.200000       0.007034
       1.320000       0.200000       0.008460
       1.360000       0.200000       0.010164
       1.400000       0.200000       0.012202
       1.440000       0.200000       0.014640
       1.480000       0.200000       0.017555
       1.520000       0.200000       0.021046
       1.560000       0.200000       0.025233
       1.600000       0.200000       0.030265
       1.640000       0.200000       0.036329
       1.680000       0.200000       0.043662
       1.720000       0.200000       0.052568
       1.760000       0.200000       0.063440
       1.800000       0.200000       0.076781
       1.840000       0.200000       0.093229
       1.880000       0.200000       0.113552
       1.920000       0.200000       0.138535
       1.960000       0.200000       0.168628
       2.000000       0.200000       0.203114
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000010
       0.080000       0.240000       0.000020
       0.120000       0.240000       0.000030
       0.160000       0.240000       0.000041
       0.200000       0.240000       0.000053
       0.240000       0.240000       0.000066
       0.280000       0.240000       0.000080
       0.320000       0.240000       0.000096
       0.360000       0.240000       0.000115
       0.400000       0.240000       0.000137
       0.440000       0.240000       0.000163
       0.480000       0.240000       0.000194
       0.520000       0.240000       0.000231
       0.560000       0.240000       0.000276
       0.600000       0.240000       0.000331
       0.640000       0.240000       0.000397
       0.680000       0.240000       0.000478
       0.720000       0.240000       0.000576
       0.760000       0.240000       0.000696
       0.800000       0.240000       0.000842
       0.840000       0.240000       0.001020
       0.880000       0.240000       0.001236
       0.920000       0.240000       0.001497
       0.960000       0.240000       0.001814
       1.000000       0.240000       0.002197
       1.040000       0.240000       0.002659
       1.080000       0.240000       0.003215
       1.120000       0.240000       0.003884
       1.160000       0.240000       0.004687
       1.200000       0.240000       0.005650
       1.240000       0.240000       0.006802
       1.280000       0.240000       0.008180
       1.320000       0.240000       0.009827
       1.360000       0.240000       0.011792
       1.400000       0.240000       0.014136
       1.440000       0.240000       0.016932
       1.480000       0.240000       0.020266
       1.520000       0.240000       0.024242
       1.560000       0.240000       0.028986
       1.600000       0.240000       0.034651
       1.640000       0.240000       0.041425
       1.680000       0.240000       0.049533
       1.720000       0.240000       0.059254
       1.760000       0.240000       0.070924
       1.800000       0.240000       0.084940
       1.840000       0.240000       0.101753
       1.880000       0.240000       0.121822
       1.920000       0.240000       0.145500
       1.960000       0.240000       0.172807
       2.000000       0.240000       0.203114
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000012
       0.080000       0.280000       0.000025
       0.120000       0.280000       0.000037
       0.160000       0.280000       0.000051
       0.200000       0.280000       0.000065
       0.240000       0.280000       0.000081
       0.280000       0.280000       0.000098
       0.320000       0.280000       0.000117
       0.360000       0.280000       0.000140
       0.400000       0.280000       0.000165
       0.440000       0.280000       0.000195
       0.480000       0.280000       0.000231
       0.520000       0.280000       0.000274
       0.560000       0.280000       0.000325
       0.600000       0.280000       0.000388
       0.640000       0.280000       0.000463
       0.680000       0.280000       0.000555
       0.720000       0.280000       0.000666
       0.760000       0.280000       0.000802
       0.800000       0.280000       0.000967
       0.840000       0.280000       0.001168
       0.880000       0.280000       0.001411
       0.920000       0.280000       0.001706
       0.960000       0.280000       0.002063
       1.000000       0.280000       0.002494
       1.040000       0.280000       0.003013
       1.080000       0.280000       0.003639
       1.120000       0.280000       0.004390
       1.160000       0.280000       0.005291
       1.200000       0.280000       0.006370
       1.240000       0.280000       0.007660
       1.280000       0.280000       0.009200
       1.320000       0.280000       0.011037
       1.360000       0.280000       0.013226
       1.400000       0.280000       0.015831
       1.440000       0.280000       0.018929
       1.480000       0.280000       0.022611
       1.520000       0.280000       0.026985
       1.560000       0.280000       0.032178
       1.600000       0.280000       0.038342
       1.640000       0.280000       0.045656
       1.680000       0.280000       0.054330
       1.720000       0.280000       0.064608
       1.760000       0.280000       0.076769
       1.800000       0.280000       0.091115
       1.840000       0.280000       0.107957
       1.880000       0.280000       0.127564
       1.920000       0.280000       0.150080
       1.960000       0.280000       0.175411
       2.000000       0.280000       0.203114
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000015
       0.080000       0.320000       0.000030
       0.120000       0.320000       0.000046
       0.160000       0.320000       0.000062
       0.200000       0.320000       0.000079
       0.240000       0.320000       0.000098
       0.280000       0.320000       0.000118
       0.320000       0.320000       0.000141
       0.360000       0.320000       0.000167
       0.400000       0.320000       0.000197
       0.440000       0.320000       0.000231
       0.480000       0.320000       0.000271
       0.520000       0.320000       0.000320
       0.560000       0.320000       0.000377
       0.600000       0.320000       0.000446
       0.640000       0.320000       0.000530
       0.680000       0.320000       0.000632
       0.720000       0.320000       0.000755
       0.760000       0.320000       0.000905
       0.800000       0.320000       0.001087
       0.840000       0.320000       0.001307
       0.880000       0.320000       0.001575
       0.920000       0.320000       0.001899
       0.960000       0.320000       0.002291
       1.000000       0.320000       0.002763
       1.040000       0.320000       0.003332
       1.080000       0.320000       0.004017
       1.120000       0.320000       0.004839
       1.160000       0.320000       0.005823
       1.200000       0.320000       0.007000
       1.240000       0.320000       0.008407
       1.280000       0.320000       0.010083
       1.320000       0.320000       0.012079
       1.360000       0.320000       0.014452
       1.400000       0.320000       0.017271
       1.440000       0.320000       0.020614
       1.480000       0.320000       0.024574
       1.520000       0.320000       0.029261
       1.560000       0.320000       0.034801
       1.600000       0.320000       0.041341
       1.640000       0.320000       0.049049
       1.680000       0.320000       0.058117
       1.720000       0.320000       0.068757
       1.760000       0.320000       0.081199
       1.800000       0.320000       0.095674
       1.840000       0.320000       0.112398
       1.880000       0.320000       0.131532
       1.920000       0.320000       0.153132
       1.960000       0.320000       0.177092
       2.000000       0.320000       0.203114
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000018
       0.080000       0.360000       0.000037
       0.120000       0.360000       0.000056
       0.160000       0.360000       0.000076
       0.200000       0.360000       0.000096
       0.240000       0.360000       0.000118
       0.280000       0.360000       0.000142
       0.320000       0.360000       0.000169
       0.360000       0.360000       0.000198
       0.400000       0.360000       0.000232
       0.440000       0.360000       0.000271
       0.480000       0.360000       0.000316
       0.520000       0.360000       0.000369
       0.560000       0.360000       0.000432
       0.600000       0.360000       0.000508
       0.640000       0.360000       0.000600
       0.680000       0.360000       0.000710
       0.720000       0.360000       0.000843
       0.760000       0.360000       0.001005
       0.800000       0.360000       0.001202
       0.840000       0.360000       0.001439
       0.880000       0.360000       0.001728
       0.920000       0.360000       0.002076
       0.960000       0.360000       0.002497
       1.000000       0.360000       0.003004
       1.040000       0.360000       0.003615
       1.080000       0.360000       0.004348
       1.120000       0.360000       0.005228
       1.160000       0.360000       0.006280
       1.200000       0.360000       0.007538
       1.240000       0.360000       0.009037
       1.280000       0.360000       0.010823
       1.320000       0.360000       0.012945
       1.360000       0.360000       0.015463
       1.400000       0.360000       0.018448
       1.440000       0.360000       0.021979
       1.480000       0.360000       0.026150
       1.520000       0.360000       0.031070
       1.560000       0.360000       0.036862
       1.600000       0.360000       0.043668
       1.640000       0.360000       0.051646
       1.680000       0.360000       0.060971
       1.720000       0.360000       0.071830
       1.760000       0.360000       0.084415
       1.800000       0.360000       0.098910
       1.840000       0.360000       0.115474
       1.880000       0.360000       0.134212
       1.920000       0.360000       0.155144
       1.960000       0.360000       0.178179
       2.000000       0.360000       0.203114
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000022
       0.080000       0.400000       0.000045
       0.120000       0.400000       0.000068
       0.160000       0.400000       0.000092
       0.200000       0.400000       0.000116
       0.240000       0.400000       0.000143
       0.280000       0.400000       0.000171
       0.320000       0.400000       0.000201
       0.360000       0.400000       0.000235
       0.400000       0.400000       0.000273
       0.440000       0.400000       0.000316
       0.480000       0.400000       0.000366
       0.520000       0.400000       0.000424
       0.560000       0.400000       0.000493
       0.600000       0.400000       0.000575
       0.640000       0.400000       0.000673
       0.680000       0.400000       0.000791
       0.720000       0.400000       0.000933
       0.760000       0.400000       0.001105
       0.800000       0.400000       0.001313
       0.840000       0.400000       0.001565
       0.880000       0.400000       0.001870
       0.920000       0.400000       0.002238
       0.960000       0.400000       0.002682
       1.000000       0.400000       0.003217
       1.040000       0.400000       0.003860
       1.080000       0.400000       0.004631
       1.120000       0.400000       0.005556
       1.160000       0.400000       0.006661
       1.200000       0.400000       0.007979
       1.240000       0.400000       0.009550
       1.280000       0.400000       0.011416
       1.320000       0.400000       0.013632
       1.360000       0.400000       0.016256
       1.400000       0.400000       0.019359
       1.440000       0.400000       0.023023
       1.480000       0.400000       0.027340
       1.520000       0.400000       0.032417
       1.560000       0.400000       0.038375
       1.600000       0.400000       0.045351
       1.640000       0.400000       0.053494
       1.680000       0.400000       0.062966
       1.720000       0.400000       0.073937
       1.760000       0.400000       0.086577
       1.800000       0.400000       0.101041
       1.840000       0.400000       0.117458
       1.880000       0.400000       0.135904
       1.920000       0.400000       0.156390
       1.960000       0.400000       0.178843
       2.000000       0.400000       0.203114
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000027
       0.080000       0.440000       0.000055
       0.120000       0.440000       0.000082
       0.160000       0.440000       0.000111
       0.200000       0.440000       0.000140
       0.240000       0.440000       0.000171
       0.280000       0.440000       0.000204
       0.320000       0.440000       0.000239
       0.360000       0.440000       0.000278
       0.400000       0.440000       0.000320
       0.440000       0.440000       0.000368
       0.480000       0.440000       0.000423
       0.520000       0.440000       0.000486
       0.560000       0.440000       0.000560
       0.600000       0.440000       0.000647
       0.640000       0.440000       0.000751
       0.680000       0.440000       0.000876
       0.720000       0.440000       0.001025
       0.760000       0.440000       0.001205
       0.800000       0.440000       0.001423
       0.840000       0.440000       0.001686
       0.880000       0.440000       0.002003
       0.920000       0.440000       0.002386
       0.960000       0.440000       0.002847
       1.000000       0.440000       0.003402
       1.040000       0.440000       0.004069
       1.080000       0.440000       0.004868
       1.120000       0.440000       0.005824
       1.160000       0.440000       0.006965
       1.200000       0.440000       0.008325
       1.240000       0.440000       0.009944
       1.280000       0.440000       0.011864
       1.320000       0.440000       0.014140
       1.360000       0.440000       0.016831
       1.400000       0.440000       0.020008
       1.440000       0.440000       0.023751
       1.480000       0.440000       0.028152
       1.520000       0.440000       0.033315
       1.560000       0.440000       0.039360
       1.600000       0.440000       0.046418
       1.640000       0.440000       0.054634
       1.680000       0.440000       0.064162
       1.720000       0.440000       0.075164
       1.760000       0.440000       0.087798
       1.800000       0.440000       0.102209
       1.840000       0.440000       0.118513
       1.880000       0.440000       0.136781
       1.920000       0.440000       0.157023
       1.960000       0.440000       0.179176
       2.000000       0.440000       0.203114
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000033
       0.080000       0.480000       0.000066
       0.120000       0.480000       0.000100
       0.160000       0.480000       0.000134
       0.200000       0.480000       0.000170
       0.240000       0.480000       0.000206
       0.280000       0.480000       0.000244
       0.320000       0.480000       0.000285
       0.360000       0.480000       0.000329
       0.400000       0.480000       0.000376
       0.440000       0.480000       0.000429
       0.480000       0.480000       0.000489
       0.520000       0.480000       0.000557
       0.560000       0.480000       0.000636
       0.600000       0.480000       0.000729
       0.640000       0.480000       0.000838
       0.680000       0.480000       0.000968
       0.720000       0.480000       0.001123
       0.760000       0.480000       0.001309
       0.800000       0.480000       0.001534
       0.840000       0.480000       0.001804
       0.880000       0.480000       0.002130
       0.920000       0.480000       0.002523
       0.960000       0.480000       0.002995
       1.000000       0.480000       0.003562
       1.040000       0.480000       0.004243
       1.080000       0.480000       0.005059
       1.120000       0.480000       0.006033
       1.160000       0.480000       0.007195
       1.200000       0.480000       0.008579
       1.240000       0.480000       0.010222
       1.280000       0.480000       0.012170
       1.320000       0.480000       0.014474
       1.360000       0.480000       0.017195
       1.400000       0.480000       0.020401
       1.440000       0.480000       0.024171
       1.480000       0.480000       0.028596
       1.520000       0.480000       0.033779
       1.560000       0.480000       0.039835
       1.600000       0.480000       0.046895
       1.640000       0.480000       0.055099
       1.680000       0.480000       0.064602
       1.720000       0.480000       0.075563
       1.760000       0.480000       0.088141
       1.800000       0.480000       0.102486
       1.840000       0.480000       0.118720
       1.880000       0.480000       0.136921
       1.920000       0.480000       0.157104
       1.960000       0.480000       0.179212
       2.000000       0.480000       0.203114
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000040
       0.080000       0.520000       0.000081
       0.120000       0.520000       0.000121
       0.160000       0.520000       0.000163
       0.200000       0.520000       0.000205
       0.240000       0.520000       0.000248
       0.280000       0.520000       0.000293
       0.320000       0.520000       0.000340
       0.360000       0.520000       0.000390
       0.400000       0.520000       0.000443
       0.440000       0.520000       0.000502
       0.480000       0.520000       0.000567
       0.520000       0.520000       0.000640
       0.560000       0.520000       0.000724
       0.600000       0.520000       0.000821
       0.640000       0.520000       0.000935
       0.680000       0.520000       0.001069
       0.720000       0.520000       0.001229
       0.760000       0.520000       0.001420
       0.800000       0.520000       0.001649
       0.840000       0.520000       0.001923
       0.880000       0.520000       0.002254
       0.920000       0.520000       0.002651
       0.960000       0.520000       0.003128
       1.000000       0.520000       0.003701
       1.040000       0.520000       0.004387
       1.080000       0.520000       0.005208
       1.120000       0.520000       0.006189
       1.160000       0.520000       0.007356
       1.200000       0.520000       0.008744
       1.240000       0.520000       0.010390
       1.280000       0.520000       0.012339
       1.320000       0.520000       0.014641
       1.360000       0.520000       0.017355
       1.400000       0.520000       0.020547
       1.440000       0.520000       0.024296
       1.480000       0.520000       0.028689
       1.520000       0.520000       0.033826
       1.560000       0.520000       0.039822
       1.600000       0.520000       0.046804
       1.640000       0.520000       0.054914
       1.680000       0.520000       0.064309
       1.720000       0.520000       0.075155
       1.760000       0.520000       0.087625
       1.800000       0.520000       0.101884
       1.840000       0.520000       0.118080
       1.880000       0.520000       0.136316
       1.920000       0.520000       0.156625
       1.960000       0.520000       0.178945
       2.000000       0.520000       0.203114
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000049
       0.080000       0.560000       0.000098
       0.120000       0.560000       0.000147
       0.160000       0.560000       0.000197
       0.200000       0.560000       0.000247
       0.240000       0.560000       0.000299
       0.280000       0.560000       0.000351
       0.320000       0.560000       0.000406
       0.360000       0.560000       0.000463
       0.400000       0.560000       0.000523
       0.440000       0.560000       0.000589
       0.480000       0.560000       0.000660
       0.520000       0.560000       0.000739
       0.560000       0.560000       0.000828
       0.600000       0.560000       0.000929
       0.640000       0.560000       0.001047
       0.680000       0.560000       0.001185
       0.720000       0.560000       0.001347
       0.760000       0.560000       0.001541
       0.800000       0.560000       0.001771
       0.840000       0.560000       0.002047
       0.880000       0.560000       0.002378
       0.920000       0.560000       0.002775
       0.960000       0.560000       0.003252
       1.000000       0.560000       0.003823
       1.040000       0.560000       0.004506
       1.080000       0.560000       0.005322
       1.120000       0.560000       0.006295
       1.160000       0.560000       0.007453
       1.200000       0.560000       0.008828
       1.240000       0.560000       0.010456
       1.280000       0.560000       0.012381
       1.320000       0.560000       0.014651
       1.360000       0.560000       0.017323
       1.400000       0.560000       0.020462
       1.440000       0.560000       0.024141
       1.480000       0.560000       0.028447
       1.520000       0.560000       0.033475
       1.560000       0.560000       0.039339
       1.600000       0.560000       0.046164
       1.640000       0.560000       0.054094
       1.680000       0.560000       0.063292
       1.720000       0.560000       0.073936
       1.760000       0.560000       0.086222
       1.800000       0.560000       0.100352
       1.840000       0.560000       0.116517
       1.880000       0.560000       0.134874
       1.920000       0.560000       0.155494
       1.960000       0.560000       0.178317
       2.000000       0.560000       0.203114
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000060
       0.080000       0.600000       0.000119
       0.120000       0.600000       0.000179
       0.160000       0.600000       0.000239
       0.200000       0.600000       0.000299
       0.240000       0.600000       0.000360
       0.280000       0.600000       0.000423
       0.320000       0.600000       0.000486
       0.360000       0.600000       0.000552
       0.400000       0.600000       0.000620
       0.440000       0.600000       0.000693
       0.480000       0.600000       0.000771
       0.520000       0.600000       0.000856
       0.560000       0.600000       0.000950
       0.600000       0.600000       0.001056
       0.640000       0.600000       0.001178
       0.680000       0.600000       0.001318
       0.720000       0.600000       0.001483
       0.760000       0.600000       0.001677
       0.800000       0.600000       0.001907
       0.840000       0.600000       0.002181
       0.880000       0.600000       0.002509
       0.920000       0.600000       0.002901
       0.960000       0.600000       0.003371
       1.000000       0.600000       0.003933
       1.040000       0.600000       0.004605
       1.080000       0.600000       0.005406
       1.120000       0.600000       0.006360
       1.160000       0.600000       0.007494
       1.200000       0.600000       0.008839
       1.240000       0.600000       0.010430
       1.280000       0.600000       0.012307
       1.320000       0.600000       0.014518
       1.360000       0.600000       0.017115
       1.400000       0.600000       0.020162
       1.440000       0.600000       0.023727
       1.480000       0.600000       0.027892
       1.520000       0.600000       0.032750
       1.560000       0.600000       0.038410
       1.600000       0.600000       0.044995
       1.640000       0.600000       0.052651
       1.680000       0.600000       0.061547
       1.720000       0.600000       0.071878
       1.760000       0.600000       0.083870
       1.800000       0.600000       0.097777
       1.840000       0.600000       0.113867
       1.880000       0.600000       0.132391
       1.920000       0.600000       0.153511
       1.960000       0.600000       0.177196
       2.000000       0.600000       0.203114
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000072
       0.080000       0.640000       0.000145
       0.120000       0.640000       0.000217
       0.160000       0.640000       0.000290
       0.200000       0.640000       0.000362
       0.240000       0.640000       0.000435
       0.280000       0.640000       0.000509
       0.320000       0.640000       0.000583
       0.360000       0.640000       0.000659
       0.400000       0.640000       0.000737
       0.440000       0.640000       0.000819
       0.480000       0.640000       0.000904
       0.520000       0.640000       0.000997
       0.560000       0.640000       0.001097
       0.600000       0.640000       0.001208
       0.640000       0.640000       0.001333
       0.680000       0.640000       0.001475
       0.720000       0.640000       0.001641
       0.760000       0.640000       0.001833
       0.800000       0.640000       0.002061
       0.840000       0.640000       0.002331
       0.880000       0.640000       0.002652
       0.920000       0.640000       0.003035
       0.960000       0.640000       0.003492
       1.000000       0.640000       0.004039
       1.040000       0.640000       0.004691
       1.080000       0.640000       0.005468
       1.120000       0.640000       0.006393
       1.160000       0.640000       0.007490
       1.200000       0.640000       0.008789
       1.240000       0.640000       0.010323
       1.280000       0.640000       0.012131
       1.320000       0.640000       0.014257
       1.360000       0.640000       0.016750
       1.400000       0.640000       0.019668
       1.440000       0.640000       0.023076
       1.480000       0.640000       0.027050
       1.520000       0.640000       0.031678
       1.560000       0.640000       0.037062
       1.600000       0.640000       0.043322
       1.640000       0.640000       0.050600
       1.680000       0.640000       0.059069
       1.720000       0.640000       0.068941
       1.760000       0.640000       0.080474
       1.800000       0.640000       0.093988
       1.840000       0.640000       0.109863
       1.880000       0.640000       0.128511
       1.920000       0.640000       0.150295
       1.960000       0.640000       0.175317
       2.000000       0.640000       0.203114
 
       0.000000       0.680000       0.000000
