 # Frame           90  - Time t =   0.17999953920118078     
 # x y u(x,y)
       1.160000       0.040000       0.000834
       1.200000       0.040000       0.001010
       1.240000       0.040000       0.001222
       1.280000       0.040000       0.001476
       1.320000       0.040000       0.001782
       1.360000       0.040000       0.002150
       1.400000       0.040000       0.002592
       1.440000       0.040000       0.003126
       1.480000       0.040000       0.003770
       1.520000       0.040000       0.004551
       1.560000       0.040000       0.005502
       1.600000       0.040000       0.006666
       1.640000       0.040000       0.008103
       1.680000       0.040000       0.009895
       1.720000       0.040000       0.012159
       1.760000       0.040000       0.015062
       1.800000       0.040000       0.018842
       1.840000       0.040000       0.023805
       1.880000       0.040000       0.030169
       1.920000       0.040000       0.037128
       1.960000       0.040000       0.038264
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000003
       0.080000       0.080000       0.000005
       0.120000       0.080000       0.000008
       0.160000       0.080000       0.000011
       0.200000       0.080000       0.000014
       0.240000       0.080000       0.000018
       0.280000       0.080000       0.000022
       0.320000       0.080000       0.000027
       0.360000       0.080000       0.000033
       0.400000       0.080000       0.000040
       0.440000       0.080000       0.000049
       0.480000       0.080000       0.000059
       0.520000       0.080000       0.000071
       0.560000       0.080000       0.000086
       0.600000       0.080000       0.000105
       0.640000       0.080000       0.000128
       0.680000       0.080000       0.000155
       0.720000       0.080000       0.000189
       0.760000       0.080000       0.000231
       0.800000       0.080000       0.000282
       0.840000       0.080000       0.000345
       0.880000       0.080000       0.000421
       0.920000       0.080000       0.000513
       0.960000       0.080000       0.000625
       1.000000       0.080000       0.000762
       1.040000       0.080000       0.000926
       1.080000       0.080000       0.001126
       1.120000       0.080000       0.001366
       1.160000       0.080000       0.001655
       1.200000       0.080000       0.002004
       1.240000       0.080000       0.002423
       1.280000       0.080000       0.002926
       1.320000       0.080000       0.003531
       1.360000       0.080000       0.004258
       1.400000       0.080000       0.005133
       1.440000       0.080000       0.006185
       1.480000       0.080000       0.007455
       1.520000       0.080000       0.008992
       1.560000       0.080000       0.010858
       1.600000       0.080000       0.013138
       1.640000       0.080000       0.015942
       1.680000       0.080000       0.019425
       1.720000       0.080000       0.023804
       1.760000       0.080000       0.029395
       1.800000       0.080000       0.036679
       1.840000       0.080000       0.046427
       1.880000       0.080000       0.060010
       1.920000       0.080000       0.080395
       1.960000       0.080000       0.116247
       2.000000       0.080000       0.201088
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000004
       0.080000       0.120000       0.000008
       0.120000       0.120000       0.000012
       0.160000       0.120000       0.000017
       0.200000       0.120000       0.000022
       0.240000       0.120000       0.000028
       0.280000       0.120000       0.000034
       0.320000       0.120000       0.000042
       0.360000       0.120000       0.000050
       0.400000       0.120000       0.000061
       0.440000       0.120000       0.000073
       0.480000       0.120000       0.000089
       0.520000       0.120000       0.000107
       0.560000       0.120000       0.000130
       0.600000       0.120000       0.000157
       0.640000       0.120000       0.000191
       0.680000       0.120000       0.000232
       0.720000       0.120000       0.000283
       0.760000       0.120000       0.000345
       0.800000       0.120000       0.000420
       0.840000       0.120000       0.000513
       0.880000       0.120000       0.000625
       0.920000       0.120000       0.000762
       0.960000       0.120000       0.000928
       1.000000       0.120000       0.001130
       1.040000       0.120000       0.001374
       1.080000       0.120000       0.001668
       1.120000       0.120000       0.002023
       1.160000       0.120000       0.002451
       1.200000       0.120000       0.002965
       1.240000       0.120000       0.003583
       1.280000       0.120000       0.004326
       1.320000       0.120000       0.005217
       1.360000       0.120000       0.006287
       1.400000       0.120000       0.007572
       1.440000       0.120000       0.009116
       1.480000       0.120000       0.010976
       1.520000       0.120000       0.013219
       1.560000       0.120000       0.015936
       1.600000       0.120000       0.019240
       1.640000       0.120000       0.023284
       1.680000       0.120000       0.028270
       1.720000       0.120000       0.034483
       1.760000       0.120000       0.042326
       1.800000       0.120000       0.052401
       1.840000       0.120000       0.065639
       1.880000       0.120000       0.083574
       1.920000       0.120000       0.108882
       1.960000       0.120000       0.146198
       2.000000       0.120000       0.201088
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000006
       0.080000       0.160000       0.000011
       0.120000       0.160000       0.000017
       0.160000       0.160000       0.000023
       0.200000       0.160000       0.000030
       0.240000       0.160000       0.000038
       0.280000       0.160000       0.000047
       0.320000       0.160000       0.000057
       0.360000       0.160000       0.000068
       0.400000       0.160000       0.000082
       0.440000       0.160000       0.000099
       0.480000       0.160000       0.000119
       0.520000       0.160000       0.000144
       0.560000       0.160000       0.000173
       0.600000       0.160000       0.000209
       0.640000       0.160000       0.000254
       0.680000       0.160000       0.000308
       0.720000       0.160000       0.000374
       0.760000       0.160000       0.000456
       0.800000       0.160000       0.000555
       0.840000       0.160000       0.000676
       0.880000       0.160000       0.000823
       0.920000       0.160000       0.001002
       0.960000       0.160000       0.001220
       1.000000       0.160000       0.001483
       1.040000       0.160000       0.001802
       1.080000       0.160000       0.002187
       1.120000       0.160000       0.002650
       1.160000       0.160000       0.003208
       1.200000       0.160000       0.003879
       1.240000       0.160000       0.004685
       1.280000       0.160000       0.005651
       1.320000       0.160000       0.006810
       1.360000       0.160000       0.008200
       1.400000       0.160000       0.009865
       1.440000       0.160000       0.011863
       1.480000       0.160000       0.014262
       1.520000       0.160000       0.017147
       1.560000       0.160000       0.020625
       1.600000       0.160000       0.024833
       1.640000       0.160000       0.029946
       1.680000       0.160000       0.036195
       1.720000       0.160000       0.043889
       1.760000       0.160000       0.053448
       1.800000       0.160000       0.065461
       1.840000       0.160000       0.080756
       1.880000       0.160000       0.100506
       1.920000       0.160000       0.126287
       1.960000       0.160000       0.159784
       2.000000       0.160000       0.201088
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000007
       0.080000       0.200000       0.000015
       0.120000       0.200000       0.000022
       0.160000       0.200000       0.000030
       0.200000       0.200000       0.000039
       0.240000       0.200000       0.000049
       0.280000       0.200000       0.000060
       0.320000       0.200000       0.000073
       0.360000       0.200000       0.000088
       0.400000       0.200000       0.000105
       0.440000       0.200000       0.000126
       0.480000       0.200000       0.000151
       0.520000       0.200000       0.000181
       0.560000       0.200000       0.000217
       0.600000       0.200000       0.000262
       0.640000       0.200000       0.000316
       0.680000       0.200000       0.000383
       0.720000       0.200000       0.000464
       0.760000       0.200000       0.000564
       0.800000       0.200000       0.000685
       0.840000       0.200000       0.000833
       0.880000       0.200000       0.001013
       0.920000       0.200000       0.001231
       0.960000       0.200000       0.001497
       1.000000       0.200000       0.001818
       1.040000       0.200000       0.002206
       1.080000       0.200000       0.002675
       1.120000       0.200000       0.003239
       1.160000       0.200000       0.003918
       1.200000       0.200000       0.004733
       1.240000       0.200000       0.005711
       1.280000       0.200000       0.006883
       1.320000       0.200000       0.008287
       1.360000       0.200000       0.009966
       1.400000       0.200000       0.011975
       1.440000       0.200000       0.014379
       1.480000       0.200000       0.017257
       1.520000       0.200000       0.020706
       1.560000       0.200000       0.024843
       1.600000       0.200000       0.029818
       1.640000       0.200000       0.035815
       1.680000       0.200000       0.043071
       1.720000       0.200000       0.051888
       1.760000       0.200000       0.062652
       1.800000       0.200000       0.075866
       1.840000       0.200000       0.092161
       1.880000       0.200000       0.112299
       1.920000       0.200000       0.137060
       1.960000       0.200000       0.166891
       2.000000       0.200000       0.201088
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000009
       0.080000       0.240000       0.000018
       0.120000       0.240000       0.000028
       0.160000       0.240000       0.000038
       0.200000       0.240000       0.000049
       0.240000       0.240000       0.000062
       0.280000       0.240000       0.000075
       0.320000       0.240000       0.000091
       0.360000       0.240000       0.000109
       0.400000       0.240000       0.000129
       0.440000       0.240000       0.000154
       0.480000       0.240000       0.000184
       0.520000       0.240000       0.000219
       0.560000       0.240000       0.000263
       0.600000       0.240000       0.000315
       0.640000       0.240000       0.000379
       0.680000       0.240000       0.000457
       0.720000       0.240000       0.000552
       0.760000       0.240000       0.000668
       0.800000       0.240000       0.000810
       0.840000       0.240000       0.000983
       0.880000       0.240000       0.001192
       0.920000       0.240000       0.001447
       0.960000       0.240000       0.001757
       1.000000       0.240000       0.002131
       1.040000       0.240000       0.002582
       1.080000       0.240000       0.003127
       1.120000       0.240000       0.003783
       1.160000       0.240000       0.004570
       1.200000       0.240000       0.005516
       1.240000       0.240000       0.006649
       1.280000       0.240000       0.008004
       1.320000       0.240000       0.009625
       1.360000       0.240000       0.011561
       1.400000       0.240000       0.013872
       1.440000       0.240000       0.016630
       1.480000       0.240000       0.019921
       1.520000       0.240000       0.023848
       1.560000       0.240000       0.028536
       1.600000       0.240000       0.034137
       1.640000       0.240000       0.040836
       1.680000       0.240000       0.048860
       1.720000       0.240000       0.058482
       1.760000       0.240000       0.070038
       1.800000       0.240000       0.083921
       1.840000       0.240000       0.100580
       1.880000       0.240000       0.120471
       1.920000       0.240000       0.143944
       1.960000       0.240000       0.171023
       2.000000       0.240000       0.201088
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000011
       0.080000       0.280000       0.000023
       0.120000       0.280000       0.000035
       0.160000       0.280000       0.000048
       0.200000       0.280000       0.000061
       0.240000       0.280000       0.000076
       0.280000       0.280000       0.000092
       0.320000       0.280000       0.000111
       0.360000       0.280000       0.000132
       0.400000       0.280000       0.000156
       0.440000       0.280000       0.000185
       0.480000       0.280000       0.000219
       0.520000       0.280000       0.000260
       0.560000       0.280000       0.000309
       0.600000       0.280000       0.000369
       0.640000       0.280000       0.000442
       0.680000       0.280000       0.000530
       0.720000       0.280000       0.000638
       0.760000       0.280000       0.000770
       0.800000       0.280000       0.000930
       0.840000       0.280000       0.001125
       0.880000       0.280000       0.001361
       0.920000       0.280000       0.001649
       0.960000       0.280000       0.001997
       1.000000       0.280000       0.002418
       1.040000       0.280000       0.002926
       1.080000       0.280000       0.003538
       1.120000       0.280000       0.004275
       1.160000       0.280000       0.005158
       1.200000       0.280000       0.006218
       1.240000       0.280000       0.007486
       1.280000       0.280000       0.009001
       1.320000       0.280000       0.010809
       1.360000       0.280000       0.012965
       1.400000       0.280000       0.015533
       1.440000       0.280000       0.018590
       1.480000       0.280000       0.022224
       1.520000       0.280000       0.026544
       1.560000       0.280000       0.031675
       1.600000       0.280000       0.037770
       1.640000       0.280000       0.045004
       1.680000       0.280000       0.053587
       1.720000       0.280000       0.063762
       1.760000       0.280000       0.075804
       1.800000       0.280000       0.090016
       1.840000       0.280000       0.106706
       1.880000       0.280000       0.126142
       1.920000       0.280000       0.148468
       1.960000       0.280000       0.173596
       2.000000       0.280000       0.201088
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000014
       0.080000       0.320000       0.000028
       0.120000       0.320000       0.000043
       0.160000       0.320000       0.000058
       0.200000       0.320000       0.000075
       0.240000       0.320000       0.000092
       0.280000       0.320000       0.000112
       0.320000       0.320000       0.000133
       0.360000       0.320000       0.000158
       0.400000       0.320000       0.000186
       0.440000       0.320000       0.000218
       0.480000       0.320000       0.000257
       0.520000       0.320000       0.000303
       0.560000       0.320000       0.000358
       0.600000       0.320000       0.000425
       0.640000       0.320000       0.000506
       0.680000       0.320000       0.000604
       0.720000       0.320000       0.000723
       0.760000       0.320000       0.000868
       0.800000       0.320000       0.001044
       0.840000       0.320000       0.001259
       0.880000       0.320000       0.001519
       0.920000       0.320000       0.001835
       0.960000       0.320000       0.002217
       1.000000       0.320000       0.002679
       1.040000       0.320000       0.003235
       1.080000       0.320000       0.003905
       1.120000       0.320000       0.004711
       1.160000       0.320000       0.005676
       1.200000       0.320000       0.006832
       1.240000       0.320000       0.008214
       1.280000       0.320000       0.009863
       1.320000       0.320000       0.011828
       1.360000       0.320000       0.014166
       1.400000       0.320000       0.016944
       1.440000       0.320000       0.020242
       1.480000       0.320000       0.024151
       1.520000       0.320000       0.028780
       1.560000       0.320000       0.034255
       1.600000       0.320000       0.040720
       1.640000       0.320000       0.048345
       1.680000       0.320000       0.057318
       1.720000       0.320000       0.067851
       1.760000       0.320000       0.080173
       1.800000       0.320000       0.094513
       1.840000       0.320000       0.111089
       1.880000       0.320000       0.130059
       1.920000       0.320000       0.151483
       1.960000       0.320000       0.175256
       2.000000       0.320000       0.201088
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000017
       0.080000       0.360000       0.000035
       0.120000       0.360000       0.000053
       0.160000       0.360000       0.000071
       0.200000       0.360000       0.000091
       0.240000       0.360000       0.000112
       0.280000       0.360000       0.000134
       0.320000       0.360000       0.000159
       0.360000       0.360000       0.000187
       0.400000       0.360000       0.000219
       0.440000       0.360000       0.000256
       0.480000       0.360000       0.000299
       0.520000       0.360000       0.000350
       0.560000       0.360000       0.000411
       0.600000       0.360000       0.000484
       0.640000       0.360000       0.000572
       0.680000       0.360000       0.000678
       0.720000       0.360000       0.000807
       0.760000       0.360000       0.000964
       0.800000       0.360000       0.001154
       0.840000       0.360000       0.001386
       0.880000       0.360000       0.001666
       0.920000       0.360000       0.002005
       0.960000       0.360000       0.002416
       1.000000       0.360000       0.002911
       1.040000       0.360000       0.003508
       1.080000       0.360000       0.004226
       1.120000       0.360000       0.005088
       1.160000       0.360000       0.006121
       1.200000       0.360000       0.007355
       1.240000       0.360000       0.008829
       1.280000       0.360000       0.010585
       1.320000       0.360000       0.012674
       1.360000       0.360000       0.015155
       1.400000       0.360000       0.018097
       1.440000       0.360000       0.021580
       1.480000       0.360000       0.025697
       1.520000       0.360000       0.030556
       1.560000       0.360000       0.036280
       1.600000       0.360000       0.043009
       1.640000       0.360000       0.050900
       1.680000       0.360000       0.060128
       1.720000       0.360000       0.070878
       1.760000       0.360000       0.083342
       1.800000       0.360000       0.097705
       1.840000       0.360000       0.114123
       1.880000       0.360000       0.132704
       1.920000       0.360000       0.153468
       1.960000       0.360000       0.176329
       2.000000       0.360000       0.201088
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000021
       0.080000       0.400000       0.000042
       0.120000       0.400000       0.000064
       0.160000       0.400000       0.000086
       0.200000       0.400000       0.000110
       0.240000       0.400000       0.000134
       0.280000       0.400000       0.000161
       0.320000       0.400000       0.000190
       0.360000       0.400000       0.000222
       0.400000       0.400000       0.000258
       0.440000       0.400000       0.000299
       0.480000       0.400000       0.000347
       0.520000       0.400000       0.000402
       0.560000       0.400000       0.000468
       0.600000       0.400000       0.000547
       0.640000       0.400000       0.000641
       0.680000       0.400000       0.000755
       0.720000       0.400000       0.000893
       0.760000       0.400000       0.001059
       0.800000       0.400000       0.001261
       0.840000       0.400000       0.001506
       0.880000       0.400000       0.001802
       0.920000       0.400000       0.002161
       0.960000       0.400000       0.002594
       1.000000       0.400000       0.003116
       1.040000       0.400000       0.003745
       1.080000       0.400000       0.004501
       1.120000       0.400000       0.005406
       1.160000       0.400000       0.006490
       1.200000       0.400000       0.007785
       1.240000       0.400000       0.009328
       1.280000       0.400000       0.011164
       1.320000       0.400000       0.013344
       1.360000       0.400000       0.015929
       1.400000       0.400000       0.018989
       1.440000       0.400000       0.022602
       1.480000       0.400000       0.026863
       1.520000       0.400000       0.031878
       1.560000       0.400000       0.037765
       1.600000       0.400000       0.044662
       1.640000       0.400000       0.052717
       1.680000       0.400000       0.062091
       1.720000       0.400000       0.072953
       1.760000       0.400000       0.085472
       1.800000       0.400000       0.099805
       1.840000       0.400000       0.116078
       1.880000       0.400000       0.134372
       1.920000       0.400000       0.154697
       1.960000       0.400000       0.176984
       2.000000       0.400000       0.201088
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000026
       0.080000       0.440000       0.000052
       0.120000       0.440000       0.000078
       0.160000       0.440000       0.000105
       0.200000       0.440000       0.000133
       0.240000       0.440000       0.000162
       0.280000       0.440000       0.000193
       0.320000       0.440000       0.000226
       0.360000       0.440000       0.000263
       0.400000       0.440000       0.000303
       0.440000       0.440000       0.000349
       0.480000       0.440000       0.000401
       0.520000       0.440000       0.000461
       0.560000       0.440000       0.000532
       0.600000       0.440000       0.000616
       0.640000       0.440000       0.000716
       0.680000       0.440000       0.000836
       0.720000       0.440000       0.000981
       0.760000       0.440000       0.001155
       0.800000       0.440000       0.001366
       0.840000       0.440000       0.001622
       0.880000       0.440000       0.001930
       0.920000       0.440000       0.002303
       0.960000       0.440000       0.002753
       1.000000       0.440000       0.003295
       1.040000       0.440000       0.003947
       1.080000       0.440000       0.004729
       1.120000       0.440000       0.005665
       1.160000       0.440000       0.006785
       1.200000       0.440000       0.008121
       1.240000       0.440000       0.009710
       1.280000       0.440000       0.011599
       1.320000       0.440000       0.013839
       1.360000       0.440000       0.016490
       1.400000       0.440000       0.019622
       1.440000       0.440000       0.023314
       1.480000       0.440000       0.027657
       1.520000       0.440000       0.032757
       1.560000       0.440000       0.038730
       1.600000       0.440000       0.045708
       1.640000       0.440000       0.053835
       1.680000       0.440000       0.063265
       1.720000       0.440000       0.074158
       1.760000       0.440000       0.086673
       1.800000       0.440000       0.100953
       1.840000       0.440000       0.117117
       1.880000       0.440000       0.135235
       1.920000       0.440000       0.155320
       1.960000       0.440000       0.177312
       2.000000       0.440000       0.201088
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000031
       0.080000       0.480000       0.000063
       0.120000       0.480000       0.000095
       0.160000       0.480000       0.000127
       0.200000       0.480000       0.000160
       0.240000       0.480000       0.000195
       0.280000       0.480000       0.000231
       0.320000       0.480000       0.000270
       0.360000       0.480000       0.000311
       0.400000       0.480000       0.000357
       0.440000       0.480000       0.000407
       0.480000       0.480000       0.000464
       0.520000       0.480000       0.000529
       0.560000       0.480000       0.000605
       0.600000       0.480000       0.000694
       0.640000       0.480000       0.000799
       0.680000       0.480000       0.000924
       0.720000       0.480000       0.001074
       0.760000       0.480000       0.001255
       0.800000       0.480000       0.001472
       0.840000       0.480000       0.001735
       0.880000       0.480000       0.002052
       0.920000       0.480000       0.002434
       0.960000       0.480000       0.002895
       1.000000       0.480000       0.003449
       1.040000       0.480000       0.004115
       1.080000       0.480000       0.004913
       1.120000       0.480000       0.005867
       1.160000       0.480000       0.007007
       1.200000       0.480000       0.008365
       1.240000       0.480000       0.009980
       1.280000       0.480000       0.011895
       1.320000       0.480000       0.014163
       1.360000       0.480000       0.016843
       1.400000       0.480000       0.020003
       1.440000       0.480000       0.023722
       1.480000       0.480000       0.028090
       1.520000       0.480000       0.033209
       1.560000       0.480000       0.039194
       1.600000       0.480000       0.046173
       1.640000       0.480000       0.054289
       1.680000       0.480000       0.063694
       1.720000       0.480000       0.074547
       1.760000       0.480000       0.087007
       1.800000       0.480000       0.101223
       1.840000       0.480000       0.117318
       1.880000       0.480000       0.135371
       1.920000       0.480000       0.155399
       1.960000       0.480000       0.177347
       2.000000       0.480000       0.201088
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000038
       0.080000       0.520000       0.000076
       0.120000       0.520000       0.000115
       0.160000       0.520000       0.000154
       0.200000       0.520000       0.000194
       0.240000       0.520000       0.000235
       0.280000       0.520000       0.000278
       0.320000       0.520000       0.000322
       0.360000       0.520000       0.000370
       0.400000       0.520000       0.000421
       0.440000       0.520000       0.000477
       0.480000       0.520000       0.000539
       0.520000       0.520000       0.000609
       0.560000       0.520000       0.000689
       0.600000       0.520000       0.000783
       0.640000       0.520000       0.000892
       0.680000       0.520000       0.001021
       0.720000       0.520000       0.001176
       0.760000       0.520000       0.001360
       0.800000       0.520000       0.001582
       0.840000       0.520000       0.001849
       0.880000       0.520000       0.002170
       0.920000       0.520000       0.002557
       0.960000       0.520000       0.003022
       1.000000       0.520000       0.003582
       1.040000       0.520000       0.004253
       1.080000       0.520000       0.005056
       1.120000       0.520000       0.006016
       1.160000       0.520000       0.007161
       1.200000       0.520000       0.008524
       1.240000       0.520000       0.010141
       1.280000       0.520000       0.012058
       1.320000       0.520000       0.014324
       1.360000       0.520000       0.016996
       1.400000       0.520000       0.020143
       1.440000       0.520000       0.023841
       1.480000       0.520000       0.028177
       1.520000       0.520000       0.033251
       1.560000       0.520000       0.039176
       1.600000       0.520000       0.046079
       1.640000       0.520000       0.054103
       1.680000       0.520000       0.063401
       1.720000       0.520000       0.074141
       1.760000       0.520000       0.086494
       1.800000       0.520000       0.100625
       1.840000       0.520000       0.116683
       1.880000       0.520000       0.134771
       1.920000       0.520000       0.154924
       1.960000       0.520000       0.177082
       2.000000       0.520000       0.201088
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000047
       0.080000       0.560000       0.000093
       0.120000       0.560000       0.000140
       0.160000       0.560000       0.000187
       0.200000       0.560000       0.000235
       0.240000       0.560000       0.000284
       0.280000       0.560000       0.000334
       0.320000       0.560000       0.000386
       0.360000       0.560000       0.000440
       0.400000       0.560000       0.000498
       0.440000       0.560000       0.000560
       0.480000       0.560000       0.000628
       0.520000       0.560000       0.000703
       0.560000       0.560000       0.000788
       0.600000       0.560000       0.000886
       0.640000       0.560000       0.000999
       0.680000       0.560000       0.001132
       0.720000       0.560000       0.001289
       0.760000       0.560000       0.001476
       0.800000       0.560000       0.001699
       0.840000       0.560000       0.001967
       0.880000       0.560000       0.002289
       0.920000       0.560000       0.002676
       0.960000       0.560000       0.003140
       1.000000       0.560000       0.003698
       1.040000       0.560000       0.004365
       1.080000       0.560000       0.005164
       1.120000       0.560000       0.006118
       1.160000       0.560000       0.007253
       1.200000       0.560000       0.008603
       1.240000       0.560000       0.010203
       1.280000       0.560000       0.012095
       1.320000       0.560000       0.014330
       1.360000       0.560000       0.016962
       1.400000       0.560000       0.020055
       1.440000       0.560000       0.023685
       1.480000       0.560000       0.027934
       1.520000       0.560000       0.032901
       1.560000       0.560000       0.038696
       1.600000       0.560000       0.045444
       1.640000       0.560000       0.053290
       1.680000       0.560000       0.062394
       1.720000       0.560000       0.072934
       1.760000       0.560000       0.085106
       1.800000       0.560000       0.099109
       1.840000       0.560000       0.115137
       1.880000       0.560000       0.133344
       1.920000       0.560000       0.153805
       1.960000       0.560000       0.176460
       2.000000       0.560000       0.201088
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000057
       0.080000       0.600000       0.000113
       0.120000       0.600000       0.000170
       0.160000       0.600000       0.000227
       0.200000       0.600000       0.000285
       0.240000       0.600000       0.000343
       0.280000       0.600000       0.000402
       0.320000       0.600000       0.000463
       0.360000       0.600000       0.000525
       0.400000       0.600000       0.000591
       0.440000       0.600000       0.000660
       0.480000       0.600000       0.000734
       0.520000       0.600000       0.000816
       0.560000       0.600000       0.000906
       0.600000       0.600000       0.001008
       0.640000       0.600000       0.001125
       0.680000       0.600000       0.001260
       0.720000       0.600000       0.001419
       0.760000       0.600000       0.001606
       0.800000       0.600000       0.001829
       0.840000       0.600000       0.002095
       0.880000       0.600000       0.002414
       0.920000       0.600000       0.002796
       0.960000       0.600000       0.003254
       1.000000       0.600000       0.003803
       1.040000       0.600000       0.004459
       1.080000       0.600000       0.005243
       1.120000       0.600000       0.006178
       1.160000       0.600000       0.007290
       1.200000       0.600000       0.008610
       1.240000       0.600000       0.010173
       1.280000       0.600000       0.012019
       1.320000       0.600000       0.014195
       1.360000       0.600000       0.016754
       1.400000       0.600000       0.019756
       1.440000       0.600000       0.023273
       1.480000       0.600000       0.027384
       1.520000       0.600000       0.032183
       1.560000       0.600000       0.037776
       1.600000       0.600000       0.044288
       1.640000       0.600000       0.051862
       1.680000       0.600000       0.060668
       1.720000       0.600000       0.070898
       1.760000       0.600000       0.082779
       1.800000       0.600000       0.096563
       1.840000       0.600000       0.112516
       1.880000       0.600000       0.130888
       1.920000       0.600000       0.151843
       1.960000       0.600000       0.175352
       2.000000       0.600000       0.201088
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000069
       0.080000       0.640000       0.000138
       0.120000       0.640000       0.000207
       0.160000       0.640000       0.000276
       0.200000       0.640000       0.000346
       0.240000       0.640000       0.000415
       0.280000       0.640000       0.000485
       0.320000       0.640000       0.000556
       0.360000       0.640000       0.000629
       0.400000       0.640000       0.000703
       0.440000       0.640000       0.000781
       0.480000       0.640000       0.000863
       0.520000       0.640000       0.000951
       0.560000       0.640000       0.001047
       0.600000       0.640000       0.001154
       0.640000       0.640000       0.001274
       0.680000       0.640000       0.001411
       0.720000       0.640000       0.001570
       0.760000       0.640000       0.001757
       0.800000       0.640000       0.001977
       0.840000       0.640000       0.002239
       0.880000       0.640000       0.002551
       0.920000       0.640000       0.002924
       0.960000       0.640000       0.003370
       1.000000       0.640000       0.003903
       1.040000       0.640000       0.004541
       1.080000       0.640000       0.005301
       1.120000       0.640000       0.006207
       1.160000       0.640000       0.007282
       1.200000       0.640000       0.008557
       1.240000       0.640000       0.010065
       1.280000       0.640000       0.011843
       1.320000       0.640000       0.013935
       1.360000       0.640000       0.016390
       1.400000       0.640000       0.019267
       1.440000       0.640000       0.022629
       1.480000       0.640000       0.026552
       1.520000       0.640000       0.031123
       1.560000       0.640000       0.036444
       1.600000       0.640000       0.042634
       1.640000       0.640000       0.049835
       1.680000       0.640000       0.058220
       1.720000       0.640000       0.067996
       1.760000       0.640000       0.079423
       1.800000       0.640000       0.092818
       1.840000       0.640000       0.108557
       1.880000       0.640000       0.127053
       1.920000       0.640000       0.148664
       1.960000       0.640000       0.173494
       2.000000       0.640000       0.201088
 
       0.000000       0.680000       0.000000
