 # Frame           11  - Time t =    2.1999943680144164E-002
 # x y u(x,y)
       1.160000       0.040000       0.000000
       1.200000       0.040000       0.000000
       1.240000       0.040000       0.000000
       1.280000       0.040000       0.000000
       1.320000       0.040000       0.000001
       1.360000       0.040000       0.000001
       1.400000       0.040000       0.000003
       1.440000       0.040000       0.000006
       1.480000       0.040000       0.000012
       1.520000       0.040000       0.000023
       1.560000       0.040000       0.000042
       1.600000       0.040000       0.000076
       1.640000       0.040000       0.000133
       1.680000       0.040000       0.000229
       1.720000       0.040000       0.000386
       1.760000       0.040000       0.000637
       1.800000       0.040000       0.001032
       1.840000       0.040000       0.001639
       1.880000       0.040000       0.002528
       1.920000       0.040000       0.003656
       1.960000       0.040000       0.004269
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000000
       1.160000       0.080000       0.000000
       1.200000       0.080000       0.000000
       1.240000       0.080000       0.000000
       1.280000       0.080000       0.000001
       1.320000       0.080000       0.000001
       1.360000       0.080000       0.000003
       1.400000       0.080000       0.000006
       1.440000       0.080000       0.000012
       1.480000       0.080000       0.000023
       1.520000       0.080000       0.000044
       1.560000       0.080000       0.000081
       1.600000       0.080000       0.000147
       1.640000       0.080000       0.000258
       1.680000       0.080000       0.000444
       1.720000       0.080000       0.000746
       1.760000       0.080000       0.001229
       1.800000       0.080000       0.001992
       1.840000       0.080000       0.003190
       1.880000       0.080000       0.005079
       1.920000       0.080000       0.008167
       1.960000       0.080000       0.013778
       2.000000       0.080000       0.026680
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000000
       1.160000       0.120000       0.000000
       1.200000       0.120000       0.000000
       1.240000       0.120000       0.000000
       1.280000       0.120000       0.000001
       1.320000       0.120000       0.000002
       1.360000       0.120000       0.000004
       1.400000       0.120000       0.000008
       1.440000       0.120000       0.000017
       1.480000       0.120000       0.000033
       1.520000       0.120000       0.000063
       1.560000       0.120000       0.000117
       1.600000       0.120000       0.000210
       1.640000       0.120000       0.000369
       1.680000       0.120000       0.000631
       1.720000       0.120000       0.001055
       1.760000       0.120000       0.001730
       1.800000       0.120000       0.002787
       1.840000       0.120000       0.004424
       1.880000       0.120000       0.006955
       1.920000       0.120000       0.010894
       1.960000       0.120000       0.017094
       2.000000       0.120000       0.026680
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000000
       1.120000       0.160000       0.000000
       1.160000       0.160000       0.000000
       1.200000       0.160000       0.000000
       1.240000       0.160000       0.000000
       1.280000       0.160000       0.000001
       1.320000       0.160000       0.000002
       1.360000       0.160000       0.000005
       1.400000       0.160000       0.000011
       1.440000       0.160000       0.000021
       1.480000       0.160000       0.000042
       1.520000       0.160000       0.000079
       1.560000       0.160000       0.000146
       1.600000       0.160000       0.000263
       1.640000       0.160000       0.000459
       1.680000       0.160000       0.000783
       1.720000       0.160000       0.001303
       1.760000       0.160000       0.002120
       1.800000       0.160000       0.003380
       1.840000       0.160000       0.005292
       1.880000       0.160000       0.008149
       1.920000       0.160000       0.012353
       1.960000       0.160000       0.018399
       2.000000       0.160000       0.026680
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000000
       1.120000       0.200000       0.000000
       1.160000       0.200000       0.000000
       1.200000       0.200000       0.000000
       1.240000       0.200000       0.000001
       1.280000       0.200000       0.000001
       1.320000       0.200000       0.000003
       1.360000       0.200000       0.000006
       1.400000       0.200000       0.000012
       1.440000       0.200000       0.000025
       1.480000       0.200000       0.000049
       1.520000       0.200000       0.000092
       1.560000       0.200000       0.000170
       1.600000       0.200000       0.000304
       1.640000       0.200000       0.000530
       1.680000       0.200000       0.000899
       1.720000       0.200000       0.001487
       1.760000       0.200000       0.002401
       1.800000       0.200000       0.003791
       1.840000       0.200000       0.005856
       1.880000       0.200000       0.008858
       1.920000       0.200000       0.013114
       1.960000       0.200000       0.018967
       2.000000       0.200000       0.026680
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000000
       1.120000       0.240000       0.000000
       1.160000       0.240000       0.000000
       1.200000       0.240000       0.000000
       1.240000       0.240000       0.000001
       1.280000       0.240000       0.000001
       1.320000       0.240000       0.000003
       1.360000       0.240000       0.000007
       1.400000       0.240000       0.000014
       1.440000       0.240000       0.000028
       1.480000       0.240000       0.000054
       1.520000       0.240000       0.000102
       1.560000       0.240000       0.000188
       1.600000       0.240000       0.000335
       1.640000       0.240000       0.000582
       1.680000       0.240000       0.000983
       1.720000       0.240000       0.001616
       1.760000       0.240000       0.002592
       1.800000       0.240000       0.004058
       1.840000       0.240000       0.006203
       1.880000       0.240000       0.009263
       1.920000       0.240000       0.013512
       1.960000       0.240000       0.019233
       2.000000       0.240000       0.026680
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000000
       1.120000       0.280000       0.000000
       1.160000       0.280000       0.000000
       1.200000       0.280000       0.000000
       1.240000       0.280000       0.000001
       1.280000       0.280000       0.000001
       1.320000       0.280000       0.000003
       1.360000       0.280000       0.000007
       1.400000       0.280000       0.000015
       1.440000       0.280000       0.000030
       1.480000       0.280000       0.000058
       1.520000       0.280000       0.000110
       1.560000       0.280000       0.000201
       1.600000       0.280000       0.000357
       1.640000       0.280000       0.000618
       1.680000       0.280000       0.001040
       1.720000       0.280000       0.001702
       1.760000       0.280000       0.002716
       1.800000       0.280000       0.004224
       1.840000       0.280000       0.006409
       1.880000       0.280000       0.009491
       1.920000       0.280000       0.013720
       1.960000       0.280000       0.019363
       2.000000       0.280000       0.026680
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000000
       1.120000       0.320000       0.000000
       1.160000       0.320000       0.000000
       1.200000       0.320000       0.000000
       1.240000       0.320000       0.000001
       1.280000       0.320000       0.000002
       1.320000       0.320000       0.000003
       1.360000       0.320000       0.000007
       1.400000       0.320000       0.000015
       1.440000       0.320000       0.000031
       1.480000       0.320000       0.000061
       1.520000       0.320000       0.000114
       1.560000       0.320000       0.000209
       1.600000       0.320000       0.000372
       1.640000       0.320000       0.000642
       1.680000       0.320000       0.001076
       1.720000       0.320000       0.001757
       1.760000       0.320000       0.002791
       1.800000       0.320000       0.004322
       1.840000       0.320000       0.006527
       1.880000       0.320000       0.009615
       1.920000       0.320000       0.013829
       1.960000       0.320000       0.019429
       2.000000       0.320000       0.026680
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000000
       1.120000       0.360000       0.000000
       1.160000       0.360000       0.000000
       1.200000       0.360000       0.000000
       1.240000       0.360000       0.000001
       1.280000       0.360000       0.000002
       1.320000       0.360000       0.000004
       1.360000       0.360000       0.000008
       1.400000       0.360000       0.000016
       1.440000       0.360000       0.000032
       1.480000       0.360000       0.000062
       1.520000       0.360000       0.000118
       1.560000       0.360000       0.000215
       1.600000       0.360000       0.000381
       1.640000       0.360000       0.000656
       1.680000       0.360000       0.001099
       1.720000       0.360000       0.001789
       1.760000       0.360000       0.002835
       1.800000       0.360000       0.004378
       1.840000       0.360000       0.006591
       1.880000       0.360000       0.009682
       1.920000       0.360000       0.013886
       1.960000       0.360000       0.019461
       2.000000       0.360000       0.026680
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000000
       1.120000       0.400000       0.000000
       1.160000       0.400000       0.000000
       1.200000       0.400000       0.000000
       1.240000       0.400000       0.000001
       1.280000       0.400000       0.000002
       1.320000       0.400000       0.000004
       1.360000       0.400000       0.000008
       1.400000       0.400000       0.000016
       1.440000       0.400000       0.000033
       1.480000       0.400000       0.000063
       1.520000       0.400000       0.000119
       1.560000       0.400000       0.000218
       1.600000       0.400000       0.000386
       1.640000       0.400000       0.000664
       1.680000       0.400000       0.001111
       1.720000       0.400000       0.001806
       1.760000       0.400000       0.002858
       1.800000       0.400000       0.004407
       1.840000       0.400000       0.006623
       1.880000       0.400000       0.009714
       1.920000       0.400000       0.013912
       1.960000       0.400000       0.019477
       2.000000       0.400000       0.026680
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000000
       1.120000       0.440000       0.000000
       1.160000       0.440000       0.000000
       1.200000       0.440000       0.000000
       1.240000       0.440000       0.000001
       1.280000       0.440000       0.000002
       1.320000       0.440000       0.000004
       1.360000       0.440000       0.000008
       1.400000       0.440000       0.000016
       1.440000       0.440000       0.000033
       1.480000       0.440000       0.000064
       1.520000       0.440000       0.000120
       1.560000       0.440000       0.000219
       1.600000       0.440000       0.000388
       1.640000       0.440000       0.000667
       1.680000       0.440000       0.001115
       1.720000       0.440000       0.001812
       1.760000       0.440000       0.002866
       1.800000       0.440000       0.004416
       1.840000       0.440000       0.006634
       1.880000       0.440000       0.009724
       1.920000       0.440000       0.013921
       1.960000       0.440000       0.019482
       2.000000       0.440000       0.026680
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000000
       1.120000       0.480000       0.000000
       1.160000       0.480000       0.000000
       1.200000       0.480000       0.000000
       1.240000       0.480000       0.000001
       1.280000       0.480000       0.000002
       1.320000       0.480000       0.000004
       1.360000       0.480000       0.000008
       1.400000       0.480000       0.000016
       1.440000       0.480000       0.000033
       1.480000       0.480000       0.000064
       1.520000       0.480000       0.000120
       1.560000       0.480000       0.000218
       1.600000       0.480000       0.000387
       1.640000       0.480000       0.000666
       1.680000       0.480000       0.001113
       1.720000       0.480000       0.001808
       1.760000       0.480000       0.002861
       1.800000       0.480000       0.004410
       1.840000       0.480000       0.006627
       1.880000       0.480000       0.009717
       1.920000       0.480000       0.013915
       1.960000       0.480000       0.019478
       2.000000       0.480000       0.026680
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000000
       1.120000       0.520000       0.000000
       1.160000       0.520000       0.000000
       1.200000       0.520000       0.000000
       1.240000       0.520000       0.000001
       1.280000       0.520000       0.000002
       1.320000       0.520000       0.000004
       1.360000       0.520000       0.000008
       1.400000       0.520000       0.000016
       1.440000       0.520000       0.000032
       1.480000       0.520000       0.000063
       1.520000       0.520000       0.000118
       1.560000       0.520000       0.000216
       1.600000       0.520000       0.000383
       1.640000       0.520000       0.000659
       1.680000       0.520000       0.001103
       1.720000       0.520000       0.001795
       1.760000       0.520000       0.002843
       1.800000       0.520000       0.004387
       1.840000       0.520000       0.006600
       1.880000       0.520000       0.009690
       1.920000       0.520000       0.013892
       1.960000       0.520000       0.019465
       2.000000       0.520000       0.026680
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000000
       1.120000       0.560000       0.000000
       1.160000       0.560000       0.000000
       1.200000       0.560000       0.000000
       1.240000       0.560000       0.000001
       1.280000       0.560000       0.000002
       1.320000       0.560000       0.000004
       1.360000       0.560000       0.000008
       1.400000       0.560000       0.000016
       1.440000       0.560000       0.000032
       1.480000       0.560000       0.000061
       1.520000       0.560000       0.000116
       1.560000       0.560000       0.000212
       1.600000       0.560000       0.000376
       1.640000       0.560000       0.000648
       1.680000       0.560000       0.001085
       1.720000       0.560000       0.001768
       1.760000       0.560000       0.002806
       1.800000       0.560000       0.004340
       1.840000       0.560000       0.006545
       1.880000       0.560000       0.009633
       1.920000       0.560000       0.013843
       1.960000       0.560000       0.019436
       2.000000       0.560000       0.026680
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000000
       1.120000       0.600000       0.000000
       1.160000       0.600000       0.000000
       1.200000       0.600000       0.000000
       1.240000       0.600000       0.000001
       1.280000       0.600000       0.000002
       1.320000       0.600000       0.000003
       1.360000       0.600000       0.000007
       1.400000       0.600000       0.000015
       1.440000       0.600000       0.000031
       1.480000       0.600000       0.000059
       1.520000       0.600000       0.000112
       1.560000       0.600000       0.000205
       1.600000       0.600000       0.000364
       1.640000       0.600000       0.000629
       1.680000       0.600000       0.001055
       1.720000       0.600000       0.001724
       1.760000       0.600000       0.002743
       1.800000       0.600000       0.004257
       1.840000       0.600000       0.006445
       1.880000       0.600000       0.009526
       1.920000       0.600000       0.013748
       1.960000       0.600000       0.019379
       2.000000       0.600000       0.026680
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000000
       1.120000       0.640000       0.000000
       1.160000       0.640000       0.000000
       1.200000       0.640000       0.000000
       1.240000       0.640000       0.000001
       1.280000       0.640000       0.000001
       1.320000       0.640000       0.000003
       1.360000       0.640000       0.000007
       1.400000       0.640000       0.000014
       1.440000       0.640000       0.000029
       1.480000       0.640000       0.000056
       1.520000       0.640000       0.000107
       1.560000       0.640000       0.000195
       1.600000       0.640000       0.000347
       1.640000       0.640000       0.000600
       1.680000       0.640000       0.001010
       1.720000       0.640000       0.001655
       1.760000       0.640000       0.002643
       1.800000       0.640000       0.004119
       1.840000       0.640000       0.006271
       1.880000       0.640000       0.009330
       1.920000       0.640000       0.013566
       1.960000       0.640000       0.019264
       2.000000       0.640000       0.026680
 
       0.000000       0.680000       0.000000
