 # Frame           26  - Time t =    5.1999866880340924E-002
 # x y u(x,y)
       1.160000       0.040000       0.000012
       1.200000       0.040000       0.000019
       1.240000       0.040000       0.000029
       1.280000       0.040000       0.000043
       1.320000       0.040000       0.000064
       1.360000       0.040000       0.000095
       1.400000       0.040000       0.000138
       1.440000       0.040000       0.000200
       1.480000       0.040000       0.000287
       1.520000       0.040000       0.000407
       1.560000       0.040000       0.000574
       1.600000       0.040000       0.000805
       1.640000       0.040000       0.001121
       1.680000       0.040000       0.001556
       1.720000       0.040000       0.002152
       1.760000       0.040000       0.002974
       1.800000       0.040000       0.004110
       1.840000       0.040000       0.005676
       1.880000       0.040000       0.007771
       1.920000       0.040000       0.010195
       1.960000       0.040000       0.011038
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000001
       0.920000       0.080000       0.000001
       0.960000       0.080000       0.000002
       1.000000       0.080000       0.000004
       1.040000       0.080000       0.000006
       1.080000       0.080000       0.000010
       1.120000       0.080000       0.000015
       1.160000       0.080000       0.000024
       1.200000       0.080000       0.000037
       1.240000       0.080000       0.000056
       1.280000       0.080000       0.000085
       1.320000       0.080000       0.000127
       1.360000       0.080000       0.000187
       1.400000       0.080000       0.000272
       1.440000       0.080000       0.000394
       1.480000       0.080000       0.000564
       1.520000       0.080000       0.000801
       1.560000       0.080000       0.001128
       1.600000       0.080000       0.001578
       1.640000       0.080000       0.002194
       1.680000       0.080000       0.003037
       1.720000       0.080000       0.004190
       1.760000       0.080000       0.005774
       1.800000       0.080000       0.007968
       1.840000       0.080000       0.011050
       1.880000       0.080000       0.015502
       1.920000       0.080000       0.022323
       1.960000       0.080000       0.034316
       2.000000       0.080000       0.062076
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000001
       0.880000       0.120000       0.000001
       0.920000       0.120000       0.000002
       0.960000       0.120000       0.000003
       1.000000       0.120000       0.000006
       1.040000       0.120000       0.000009
       1.080000       0.120000       0.000014
       1.120000       0.120000       0.000023
       1.160000       0.120000       0.000035
       1.200000       0.120000       0.000054
       1.240000       0.120000       0.000083
       1.280000       0.120000       0.000125
       1.320000       0.120000       0.000186
       1.360000       0.120000       0.000273
       1.400000       0.120000       0.000399
       1.440000       0.120000       0.000576
       1.480000       0.120000       0.000824
       1.520000       0.120000       0.001168
       1.560000       0.120000       0.001642
       1.600000       0.120000       0.002291
       1.640000       0.120000       0.003177
       1.680000       0.120000       0.004381
       1.720000       0.120000       0.006015
       1.760000       0.120000       0.008240
       1.800000       0.120000       0.011285
       1.840000       0.120000       0.015498
       1.880000       0.120000       0.021435
       1.920000       0.120000       0.030037
       1.960000       0.120000       0.042914
       2.000000       0.120000       0.062076
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000001
       0.840000       0.160000       0.000001
       0.880000       0.160000       0.000002
       0.920000       0.160000       0.000003
       0.960000       0.160000       0.000004
       1.000000       0.160000       0.000007
       1.040000       0.160000       0.000012
       1.080000       0.160000       0.000019
       1.120000       0.160000       0.000029
       1.160000       0.160000       0.000046
       1.200000       0.160000       0.000070
       1.240000       0.160000       0.000107
       1.280000       0.160000       0.000161
       1.320000       0.160000       0.000240
       1.360000       0.160000       0.000353
       1.400000       0.160000       0.000514
       1.440000       0.160000       0.000742
       1.480000       0.160000       0.001059
       1.520000       0.160000       0.001499
       1.560000       0.160000       0.002102
       1.600000       0.160000       0.002925
       1.640000       0.160000       0.004040
       1.680000       0.160000       0.005544
       1.720000       0.160000       0.007566
       1.760000       0.160000       0.010282
       1.800000       0.160000       0.013932
       1.840000       0.160000       0.018848
       1.880000       0.160000       0.025497
       1.920000       0.160000       0.034507
       1.960000       0.160000       0.046596
       2.000000       0.160000       0.062076
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000001
       0.840000       0.200000       0.000001
       0.880000       0.200000       0.000002
       0.920000       0.200000       0.000003
       0.960000       0.200000       0.000005
       1.000000       0.200000       0.000009
       1.040000       0.200000       0.000014
       1.080000       0.200000       0.000022
       1.120000       0.200000       0.000035
       1.160000       0.200000       0.000055
       1.200000       0.200000       0.000085
       1.240000       0.200000       0.000129
       1.280000       0.200000       0.000194
       1.320000       0.200000       0.000288
       1.360000       0.200000       0.000424
       1.400000       0.200000       0.000617
       1.440000       0.200000       0.000888
       1.480000       0.200000       0.001266
       1.520000       0.200000       0.001787
       1.560000       0.200000       0.002500
       1.600000       0.200000       0.003466
       1.640000       0.200000       0.004767
       1.680000       0.200000       0.006508
       1.720000       0.200000       0.008824
       1.760000       0.200000       0.011889
       1.800000       0.200000       0.015930
       1.840000       0.200000       0.021234
       1.880000       0.200000       0.028155
       1.920000       0.200000       0.037092
       1.960000       0.200000       0.048385
       2.000000       0.200000       0.062076
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000001
       0.840000       0.240000       0.000001
       0.880000       0.240000       0.000002
       0.920000       0.240000       0.000004
       0.960000       0.240000       0.000006
       1.000000       0.240000       0.000010
       1.040000       0.240000       0.000016
       1.080000       0.240000       0.000026
       1.120000       0.240000       0.000041
       1.160000       0.240000       0.000063
       1.200000       0.240000       0.000097
       1.240000       0.240000       0.000148
       1.280000       0.240000       0.000222
       1.320000       0.240000       0.000330
       1.360000       0.240000       0.000485
       1.400000       0.240000       0.000705
       1.440000       0.240000       0.001013
       1.480000       0.240000       0.001442
       1.520000       0.240000       0.002030
       1.560000       0.240000       0.002831
       1.600000       0.240000       0.003912
       1.640000       0.240000       0.005358
       1.680000       0.240000       0.007277
       1.720000       0.240000       0.009803
       1.760000       0.240000       0.013103
       1.800000       0.240000       0.017381
       1.840000       0.240000       0.022879
       1.880000       0.240000       0.029868
       1.920000       0.240000       0.038619
       1.960000       0.240000       0.049340
       2.000000       0.240000       0.062076
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000001
       0.840000       0.280000       0.000001
       0.880000       0.280000       0.000002
       0.920000       0.280000       0.000004
       0.960000       0.280000       0.000007
       1.000000       0.280000       0.000011
       1.040000       0.280000       0.000018
       1.080000       0.280000       0.000029
       1.120000       0.280000       0.000045
       1.160000       0.280000       0.000070
       1.200000       0.280000       0.000108
       1.240000       0.280000       0.000164
       1.280000       0.280000       0.000246
       1.320000       0.280000       0.000366
       1.360000       0.280000       0.000536
       1.400000       0.280000       0.000778
       1.440000       0.280000       0.001116
       1.480000       0.280000       0.001585
       1.520000       0.280000       0.002227
       1.560000       0.280000       0.003097
       1.600000       0.280000       0.004266
       1.640000       0.280000       0.005820
       1.680000       0.280000       0.007867
       1.720000       0.280000       0.010537
       1.760000       0.280000       0.013988
       1.800000       0.280000       0.018403
       1.840000       0.280000       0.023988
       1.880000       0.280000       0.030964
       1.920000       0.280000       0.039540
       1.960000       0.280000       0.049882
       2.000000       0.280000       0.062076
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000001
       0.800000       0.320000       0.000001
       0.840000       0.320000       0.000002
       0.880000       0.320000       0.000003
       0.920000       0.320000       0.000004
       0.960000       0.320000       0.000007
       1.000000       0.320000       0.000012
       1.040000       0.320000       0.000019
       1.080000       0.320000       0.000031
       1.120000       0.320000       0.000049
       1.160000       0.320000       0.000076
       1.200000       0.320000       0.000117
       1.240000       0.320000       0.000177
       1.280000       0.320000       0.000265
       1.320000       0.320000       0.000394
       1.360000       0.320000       0.000577
       1.400000       0.320000       0.000836
       1.440000       0.320000       0.001197
       1.480000       0.320000       0.001697
       1.520000       0.320000       0.002379
       1.560000       0.320000       0.003301
       1.600000       0.320000       0.004534
       1.640000       0.320000       0.006165
       1.680000       0.320000       0.008300
       1.720000       0.320000       0.011066
       1.760000       0.320000       0.014610
       1.800000       0.320000       0.019100
       1.840000       0.320000       0.024720
       1.880000       0.320000       0.031659
       1.920000       0.320000       0.040101
       1.960000       0.320000       0.050201
       2.000000       0.320000       0.062076
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000001
       0.800000       0.360000       0.000001
       0.840000       0.360000       0.000002
       0.880000       0.360000       0.000003
       0.920000       0.360000       0.000005
       0.960000       0.360000       0.000008
       1.000000       0.360000       0.000013
       1.040000       0.360000       0.000020
       1.080000       0.360000       0.000033
       1.120000       0.360000       0.000051
       1.160000       0.360000       0.000080
       1.200000       0.360000       0.000123
       1.240000       0.360000       0.000187
       1.280000       0.360000       0.000280
       1.320000       0.360000       0.000415
       1.360000       0.360000       0.000607
       1.400000       0.360000       0.000878
       1.440000       0.360000       0.001257
       1.480000       0.360000       0.001779
       1.520000       0.360000       0.002490
       1.560000       0.360000       0.003448
       1.600000       0.360000       0.004725
       1.640000       0.360000       0.006407
       1.680000       0.360000       0.008600
       1.720000       0.360000       0.011425
       1.760000       0.360000       0.015024
       1.800000       0.360000       0.019553
       1.840000       0.360000       0.025183
       1.880000       0.360000       0.032087
       1.920000       0.360000       0.040436
       1.960000       0.360000       0.050387
       2.000000       0.360000       0.062076
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000001
       0.800000       0.400000       0.000001
       0.840000       0.400000       0.000002
       0.880000       0.400000       0.000003
       0.920000       0.400000       0.000005
       0.960000       0.400000       0.000008
       1.000000       0.400000       0.000013
       1.040000       0.400000       0.000021
       1.080000       0.400000       0.000034
       1.120000       0.400000       0.000053
       1.160000       0.400000       0.000083
       1.200000       0.400000       0.000128
       1.240000       0.400000       0.000193
       1.280000       0.400000       0.000290
       1.320000       0.400000       0.000429
       1.360000       0.400000       0.000627
       1.400000       0.400000       0.000907
       1.440000       0.400000       0.001297
       1.480000       0.400000       0.001833
       1.520000       0.400000       0.002562
       1.560000       0.400000       0.003543
       1.600000       0.400000       0.004846
       1.640000       0.400000       0.006560
       1.680000       0.400000       0.008786
       1.720000       0.400000       0.011645
       1.760000       0.400000       0.015272
       1.800000       0.400000       0.019820
       1.840000       0.400000       0.025450
       1.880000       0.400000       0.032329
       1.920000       0.400000       0.040622
       1.960000       0.400000       0.050489
       2.000000       0.400000       0.062076
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000001
       0.800000       0.440000       0.000001
       0.840000       0.440000       0.000002
       0.880000       0.440000       0.000003
       0.920000       0.440000       0.000005
       0.960000       0.440000       0.000008
       1.000000       0.440000       0.000013
       1.040000       0.440000       0.000022
       1.080000       0.440000       0.000035
       1.120000       0.440000       0.000054
       1.160000       0.440000       0.000085
       1.200000       0.440000       0.000130
       1.240000       0.440000       0.000197
       1.280000       0.440000       0.000295
       1.320000       0.440000       0.000437
       1.360000       0.440000       0.000638
       1.400000       0.440000       0.000922
       1.440000       0.440000       0.001317
       1.480000       0.440000       0.001860
       1.520000       0.440000       0.002598
       1.560000       0.440000       0.003590
       1.600000       0.440000       0.004906
       1.640000       0.440000       0.006632
       1.680000       0.440000       0.008872
       1.720000       0.440000       0.011744
       1.760000       0.440000       0.015382
       1.800000       0.440000       0.019935
       1.840000       0.440000       0.025562
       1.880000       0.440000       0.032428
       1.920000       0.440000       0.040697
       1.960000       0.440000       0.050530
       2.000000       0.440000       0.062076
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000001
       0.800000       0.480000       0.000001
       0.840000       0.480000       0.000002
       0.880000       0.480000       0.000003
       0.920000       0.480000       0.000005
       0.960000       0.480000       0.000008
       1.000000       0.480000       0.000014
       1.040000       0.480000       0.000022
       1.080000       0.480000       0.000035
       1.120000       0.480000       0.000055
       1.160000       0.480000       0.000085
       1.200000       0.480000       0.000131
       1.240000       0.480000       0.000198
       1.280000       0.480000       0.000296
       1.320000       0.480000       0.000438
       1.360000       0.480000       0.000640
       1.400000       0.480000       0.000925
       1.440000       0.480000       0.001320
       1.480000       0.480000       0.001863
       1.520000       0.480000       0.002601
       1.560000       0.480000       0.003592
       1.600000       0.480000       0.004906
       1.640000       0.480000       0.006631
       1.680000       0.480000       0.008867
       1.720000       0.480000       0.011734
       1.760000       0.480000       0.015367
       1.800000       0.480000       0.019915
       1.840000       0.480000       0.025538
       1.880000       0.480000       0.032403
       1.920000       0.480000       0.040677
       1.960000       0.480000       0.050518
       2.000000       0.480000       0.062076
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000001
       0.800000       0.520000       0.000001
       0.840000       0.520000       0.000002
       0.880000       0.520000       0.000003
       0.920000       0.520000       0.000005
       0.960000       0.520000       0.000008
       1.000000       0.520000       0.000013
       1.040000       0.520000       0.000022
       1.080000       0.520000       0.000035
       1.120000       0.520000       0.000054
       1.160000       0.520000       0.000084
       1.200000       0.520000       0.000129
       1.240000       0.520000       0.000196
       1.280000       0.520000       0.000293
       1.320000       0.520000       0.000434
       1.360000       0.520000       0.000634
       1.400000       0.520000       0.000915
       1.440000       0.520000       0.001306
       1.480000       0.520000       0.001843
       1.520000       0.520000       0.002572
       1.560000       0.520000       0.003551
       1.600000       0.520000       0.004851
       1.640000       0.520000       0.006558
       1.680000       0.520000       0.008773
       1.720000       0.520000       0.011617
       1.760000       0.520000       0.015227
       1.800000       0.520000       0.019758
       1.840000       0.520000       0.025374
       1.880000       0.520000       0.032250
       1.920000       0.520000       0.040556
       1.960000       0.520000       0.050451
       2.000000       0.520000       0.062076
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000001
       0.800000       0.560000       0.000001
       0.840000       0.560000       0.000002
       0.880000       0.560000       0.000003
       0.920000       0.560000       0.000005
       0.960000       0.560000       0.000008
       1.000000       0.560000       0.000013
       1.040000       0.560000       0.000021
       1.080000       0.560000       0.000034
       1.120000       0.560000       0.000053
       1.160000       0.560000       0.000083
       1.200000       0.560000       0.000127
       1.240000       0.560000       0.000192
       1.280000       0.560000       0.000287
       1.320000       0.560000       0.000424
       1.360000       0.560000       0.000619
       1.400000       0.560000       0.000894
       1.440000       0.560000       0.001275
       1.480000       0.560000       0.001800
       1.520000       0.560000       0.002512
       1.560000       0.560000       0.003469
       1.600000       0.560000       0.004740
       1.640000       0.560000       0.006411
       1.680000       0.560000       0.008585
       1.720000       0.560000       0.011385
       1.760000       0.560000       0.014951
       1.800000       0.560000       0.019445
       1.840000       0.560000       0.025046
       1.880000       0.560000       0.031939
       1.920000       0.560000       0.040307
       1.960000       0.560000       0.050310
       2.000000       0.560000       0.062076
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000001
       0.800000       0.600000       0.000001
       0.840000       0.600000       0.000002
       0.880000       0.600000       0.000003
       0.920000       0.600000       0.000005
       0.960000       0.600000       0.000008
       1.000000       0.600000       0.000013
       1.040000       0.600000       0.000021
       1.080000       0.600000       0.000033
       1.120000       0.600000       0.000051
       1.160000       0.600000       0.000080
       1.200000       0.600000       0.000122
       1.240000       0.600000       0.000185
       1.280000       0.600000       0.000277
       1.320000       0.600000       0.000409
       1.360000       0.600000       0.000597
       1.400000       0.600000       0.000861
       1.440000       0.600000       0.001229
       1.480000       0.600000       0.001734
       1.520000       0.600000       0.002421
       1.560000       0.600000       0.003344
       1.600000       0.600000       0.004571
       1.640000       0.600000       0.006189
       1.680000       0.600000       0.008298
       1.720000       0.600000       0.011024
       1.760000       0.600000       0.014514
       1.800000       0.600000       0.018942
       1.840000       0.600000       0.024504
       1.880000       0.600000       0.031411
       1.920000       0.600000       0.039872
       1.960000       0.600000       0.050060
       2.000000       0.600000       0.062076
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000001
       0.800000       0.640000       0.000001
       0.840000       0.640000       0.000002
       0.880000       0.640000       0.000003
       0.920000       0.640000       0.000005
       0.960000       0.640000       0.000008
       1.000000       0.640000       0.000012
       1.040000       0.640000       0.000020
       1.080000       0.640000       0.000031
       1.120000       0.640000       0.000049
       1.160000       0.640000       0.000076
       1.200000       0.640000       0.000117
       1.240000       0.640000       0.000176
       1.280000       0.640000       0.000263
       1.320000       0.640000       0.000389
       1.360000       0.640000       0.000568
       1.400000       0.640000       0.000819
       1.440000       0.640000       0.001168
       1.480000       0.640000       0.001648
       1.520000       0.640000       0.002300
       1.560000       0.640000       0.003177
       1.600000       0.640000       0.004345
       1.640000       0.640000       0.005885
       1.680000       0.640000       0.007901
       1.720000       0.640000       0.010516
       1.760000       0.640000       0.013884
       1.800000       0.640000       0.018194
       1.840000       0.640000       0.023667
       1.880000       0.640000       0.030562
       1.920000       0.640000       0.039141
       1.960000       0.640000       0.049621
       2.000000       0.640000       0.062076
 
       0.000000       0.680000       0.000000
