 # Frame           96  - Time t =   0.19199950848125952     
 # x y u(x,y)
       1.160000       0.040000       0.000962
       1.200000       0.040000       0.001157
       1.240000       0.040000       0.001391
       1.280000       0.040000       0.001670
       1.320000       0.040000       0.002005
       1.360000       0.040000       0.002406
       1.400000       0.040000       0.002886
       1.440000       0.040000       0.003463
       1.480000       0.040000       0.004157
       1.520000       0.040000       0.004996
       1.560000       0.040000       0.006014
       1.600000       0.040000       0.007258
       1.640000       0.040000       0.008789
       1.680000       0.040000       0.010695
       1.720000       0.040000       0.013098
       1.760000       0.040000       0.016175
       1.800000       0.040000       0.020177
       1.840000       0.040000       0.025426
       1.880000       0.040000       0.032152
       1.920000       0.040000       0.039494
       1.960000       0.040000       0.040644
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000004
       0.080000       0.080000       0.000008
       0.120000       0.080000       0.000012
       0.160000       0.080000       0.000016
       0.200000       0.080000       0.000021
       0.240000       0.080000       0.000026
       0.280000       0.080000       0.000032
       0.320000       0.080000       0.000039
       0.360000       0.080000       0.000047
       0.400000       0.080000       0.000056
       0.440000       0.080000       0.000067
       0.480000       0.080000       0.000080
       0.520000       0.080000       0.000096
       0.560000       0.080000       0.000115
       0.600000       0.080000       0.000139
       0.640000       0.080000       0.000167
       0.680000       0.080000       0.000200
       0.720000       0.080000       0.000242
       0.760000       0.080000       0.000292
       0.800000       0.080000       0.000352
       0.840000       0.080000       0.000426
       0.880000       0.080000       0.000514
       0.920000       0.080000       0.000621
       0.960000       0.080000       0.000751
       1.000000       0.080000       0.000906
       1.040000       0.080000       0.001093
       1.080000       0.080000       0.001318
       1.120000       0.080000       0.001587
       1.160000       0.080000       0.001910
       1.200000       0.080000       0.002296
       1.240000       0.080000       0.002759
       1.280000       0.080000       0.003312
       1.320000       0.080000       0.003974
       1.360000       0.080000       0.004766
       1.400000       0.080000       0.005715
       1.440000       0.080000       0.006853
       1.480000       0.080000       0.008222
       1.520000       0.080000       0.009872
       1.560000       0.080000       0.011871
       1.600000       0.080000       0.014306
       1.640000       0.080000       0.017295
       1.680000       0.080000       0.020999
       1.720000       0.080000       0.025646
       1.760000       0.080000       0.031572
       1.800000       0.080000       0.039283
       1.840000       0.080000       0.049593
       1.880000       0.080000       0.063949
       1.920000       0.080000       0.085493
       1.960000       0.080000       0.123397
       2.000000       0.080000       0.213181
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000006
       0.080000       0.120000       0.000012
       0.120000       0.120000       0.000018
       0.160000       0.120000       0.000025
       0.200000       0.120000       0.000032
       0.240000       0.120000       0.000040
       0.280000       0.120000       0.000049
       0.320000       0.120000       0.000059
       0.360000       0.120000       0.000071
       0.400000       0.120000       0.000085
       0.440000       0.120000       0.000102
       0.480000       0.120000       0.000121
       0.520000       0.120000       0.000145
       0.560000       0.120000       0.000173
       0.600000       0.120000       0.000208
       0.640000       0.120000       0.000249
       0.680000       0.120000       0.000300
       0.720000       0.120000       0.000361
       0.760000       0.120000       0.000435
       0.800000       0.120000       0.000525
       0.840000       0.120000       0.000633
       0.880000       0.120000       0.000765
       0.920000       0.120000       0.000923
       0.960000       0.120000       0.001115
       1.000000       0.120000       0.001345
       1.040000       0.120000       0.001621
       1.080000       0.120000       0.001953
       1.120000       0.120000       0.002351
       1.160000       0.120000       0.002828
       1.200000       0.120000       0.003399
       1.240000       0.120000       0.004082
       1.280000       0.120000       0.004898
       1.320000       0.120000       0.005873
       1.360000       0.120000       0.007038
       1.400000       0.120000       0.008433
       1.440000       0.120000       0.010103
       1.480000       0.120000       0.012107
       1.520000       0.120000       0.014517
       1.560000       0.120000       0.017427
       1.600000       0.120000       0.020957
       1.640000       0.120000       0.025265
       1.680000       0.120000       0.030568
       1.720000       0.120000       0.037162
       1.760000       0.120000       0.045474
       1.800000       0.120000       0.056136
       1.840000       0.120000       0.070131
       1.880000       0.120000       0.089081
       1.920000       0.120000       0.115808
       1.960000       0.120000       0.155217
       2.000000       0.120000       0.213181
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000008
       0.080000       0.160000       0.000016
       0.120000       0.160000       0.000025
       0.160000       0.160000       0.000034
       0.200000       0.160000       0.000044
       0.240000       0.160000       0.000055
       0.280000       0.160000       0.000067
       0.320000       0.160000       0.000081
       0.360000       0.160000       0.000097
       0.400000       0.160000       0.000115
       0.440000       0.160000       0.000137
       0.480000       0.160000       0.000163
       0.520000       0.160000       0.000194
       0.560000       0.160000       0.000232
       0.600000       0.160000       0.000277
       0.640000       0.160000       0.000332
       0.680000       0.160000       0.000398
       0.720000       0.160000       0.000478
       0.760000       0.160000       0.000576
       0.800000       0.160000       0.000693
       0.840000       0.160000       0.000836
       0.880000       0.160000       0.001008
       0.920000       0.160000       0.001215
       0.960000       0.160000       0.001465
       1.000000       0.160000       0.001766
       1.040000       0.160000       0.002128
       1.080000       0.160000       0.002562
       1.120000       0.160000       0.003082
       1.160000       0.160000       0.003705
       1.200000       0.160000       0.004449
       1.240000       0.160000       0.005339
       1.280000       0.160000       0.006401
       1.320000       0.160000       0.007669
       1.360000       0.160000       0.009183
       1.400000       0.160000       0.010991
       1.440000       0.160000       0.013151
       1.480000       0.160000       0.015736
       1.520000       0.160000       0.018836
       1.560000       0.160000       0.022562
       1.600000       0.160000       0.027057
       1.640000       0.160000       0.032506
       1.680000       0.160000       0.039151
       1.720000       0.160000       0.047315
       1.760000       0.160000       0.057443
       1.800000       0.160000       0.070151
       1.840000       0.160000       0.086313
       1.880000       0.160000       0.107163
       1.920000       0.160000       0.134361
       1.960000       0.160000       0.169676
       2.000000       0.160000       0.213181
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000011
       0.080000       0.200000       0.000021
       0.120000       0.200000       0.000032
       0.160000       0.200000       0.000044
       0.200000       0.200000       0.000057
       0.240000       0.200000       0.000071
       0.280000       0.200000       0.000086
       0.320000       0.200000       0.000104
       0.360000       0.200000       0.000124
       0.400000       0.200000       0.000147
       0.440000       0.200000       0.000174
       0.480000       0.200000       0.000206
       0.520000       0.200000       0.000245
       0.560000       0.200000       0.000291
       0.600000       0.200000       0.000347
       0.640000       0.200000       0.000414
       0.680000       0.200000       0.000495
       0.720000       0.200000       0.000594
       0.760000       0.200000       0.000713
       0.800000       0.200000       0.000857
       0.840000       0.200000       0.001031
       0.880000       0.200000       0.001241
       0.920000       0.200000       0.001494
       0.960000       0.200000       0.001800
       1.000000       0.200000       0.002167
       1.040000       0.200000       0.002608
       1.080000       0.200000       0.003136
       1.120000       0.200000       0.003769
       1.160000       0.200000       0.004527
       1.200000       0.200000       0.005432
       1.240000       0.200000       0.006512
       1.280000       0.200000       0.007800
       1.320000       0.200000       0.009336
       1.360000       0.200000       0.011166
       1.400000       0.200000       0.013347
       1.440000       0.200000       0.015947
       1.480000       0.200000       0.019049
       1.520000       0.200000       0.022754
       1.560000       0.200000       0.027186
       1.600000       0.200000       0.032501
       1.640000       0.200000       0.038892
       1.680000       0.200000       0.046606
       1.720000       0.200000       0.055961
       1.760000       0.200000       0.067362
       1.800000       0.200000       0.081334
       1.840000       0.200000       0.098542
       1.880000       0.200000       0.119780
       1.920000       0.200000       0.145866
       1.960000       0.200000       0.177256
       2.000000       0.200000       0.213181
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000013
       0.080000       0.240000       0.000027
       0.120000       0.240000       0.000041
       0.160000       0.240000       0.000055
       0.200000       0.240000       0.000071
       0.240000       0.240000       0.000088
       0.280000       0.240000       0.000107
       0.320000       0.240000       0.000128
       0.360000       0.240000       0.000153
       0.400000       0.240000       0.000180
       0.440000       0.240000       0.000213
       0.480000       0.240000       0.000252
       0.520000       0.240000       0.000297
       0.560000       0.240000       0.000352
       0.600000       0.240000       0.000417
       0.640000       0.240000       0.000496
       0.680000       0.240000       0.000592
       0.720000       0.240000       0.000707
       0.760000       0.240000       0.000846
       0.800000       0.240000       0.001014
       0.840000       0.240000       0.001218
       0.880000       0.240000       0.001463
       0.920000       0.240000       0.001758
       0.960000       0.240000       0.002114
       1.000000       0.240000       0.002542
       1.040000       0.240000       0.003055
       1.080000       0.240000       0.003670
       1.120000       0.240000       0.004405
       1.160000       0.240000       0.005284
       1.200000       0.240000       0.006334
       1.240000       0.240000       0.007585
       1.280000       0.240000       0.009075
       1.320000       0.240000       0.010849
       1.360000       0.240000       0.012960
       1.400000       0.240000       0.015469
       1.440000       0.240000       0.018452
       1.480000       0.240000       0.021999
       1.520000       0.240000       0.026219
       1.560000       0.240000       0.031241
       1.600000       0.240000       0.037225
       1.640000       0.240000       0.044363
       1.680000       0.240000       0.052893
       1.720000       0.240000       0.063101
       1.760000       0.240000       0.075335
       1.800000       0.240000       0.090008
       1.840000       0.240000       0.107586
       1.880000       0.240000       0.128542
       1.920000       0.240000       0.153235
       1.960000       0.240000       0.181673
       2.000000       0.240000       0.213181
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000016
       0.080000       0.280000       0.000033
       0.120000       0.280000       0.000050
       0.160000       0.280000       0.000068
       0.200000       0.280000       0.000087
       0.240000       0.280000       0.000108
       0.280000       0.280000       0.000131
       0.320000       0.280000       0.000156
       0.360000       0.280000       0.000184
       0.400000       0.280000       0.000217
       0.440000       0.280000       0.000255
       0.480000       0.280000       0.000299
       0.520000       0.280000       0.000352
       0.560000       0.280000       0.000415
       0.600000       0.280000       0.000489
       0.640000       0.280000       0.000579
       0.680000       0.280000       0.000688
       0.720000       0.280000       0.000818
       0.760000       0.280000       0.000976
       0.800000       0.280000       0.001166
       0.840000       0.280000       0.001396
       0.880000       0.280000       0.001673
       0.920000       0.280000       0.002006
       0.960000       0.280000       0.002407
       1.000000       0.280000       0.002888
       1.040000       0.280000       0.003465
       1.080000       0.280000       0.004156
       1.120000       0.280000       0.004983
       1.160000       0.280000       0.005969
       1.200000       0.280000       0.007146
       1.240000       0.280000       0.008546
       1.280000       0.280000       0.010212
       1.320000       0.280000       0.012192
       1.360000       0.280000       0.014543
       1.400000       0.280000       0.017331
       1.440000       0.280000       0.020637
       1.480000       0.280000       0.024555
       1.520000       0.280000       0.029197
       1.560000       0.280000       0.034695
       1.600000       0.280000       0.041205
       1.640000       0.280000       0.048914
       1.680000       0.280000       0.058037
       1.720000       0.280000       0.068828
       1.760000       0.280000       0.081573
       1.800000       0.280000       0.096585
       1.840000       0.280000       0.114182
       1.880000       0.280000       0.134637
       1.920000       0.280000       0.158091
       1.960000       0.280000       0.184432
       2.000000       0.280000       0.213181
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000020
       0.080000       0.320000       0.000040
       0.120000       0.320000       0.000061
       0.160000       0.320000       0.000083
       0.200000       0.320000       0.000106
       0.240000       0.320000       0.000131
       0.280000       0.320000       0.000157
       0.320000       0.320000       0.000187
       0.360000       0.320000       0.000220
       0.400000       0.320000       0.000258
       0.440000       0.320000       0.000301
       0.480000       0.320000       0.000351
       0.520000       0.320000       0.000410
       0.560000       0.320000       0.000480
       0.600000       0.320000       0.000564
       0.640000       0.320000       0.000664
       0.680000       0.320000       0.000784
       0.720000       0.320000       0.000928
       0.760000       0.320000       0.001102
       0.800000       0.320000       0.001312
       0.840000       0.320000       0.001565
       0.880000       0.320000       0.001869
       0.920000       0.320000       0.002236
       0.960000       0.320000       0.002676
       1.000000       0.320000       0.003204
       1.040000       0.320000       0.003836
       1.080000       0.320000       0.004593
       1.120000       0.320000       0.005497
       1.160000       0.320000       0.006575
       1.200000       0.320000       0.007859
       1.240000       0.320000       0.009386
       1.280000       0.320000       0.011200
       1.320000       0.320000       0.013351
       1.360000       0.320000       0.015900
       1.400000       0.320000       0.018918
       1.440000       0.320000       0.022485
       1.480000       0.320000       0.026700
       1.520000       0.320000       0.031675
       1.560000       0.320000       0.037539
       1.600000       0.320000       0.044447
       1.640000       0.320000       0.052570
       1.680000       0.320000       0.062106
       1.720000       0.320000       0.073275
       1.760000       0.320000       0.086310
       1.800000       0.320000       0.101450
       1.840000       0.320000       0.118913
       1.880000       0.320000       0.138858
       1.920000       0.320000       0.161334
       1.960000       0.320000       0.186217
       2.000000       0.320000       0.213181
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000024
       0.080000       0.360000       0.000049
       0.120000       0.360000       0.000074
       0.160000       0.360000       0.000100
       0.200000       0.360000       0.000128
       0.240000       0.360000       0.000157
       0.280000       0.360000       0.000188
       0.320000       0.360000       0.000222
       0.360000       0.360000       0.000260
       0.400000       0.360000       0.000303
       0.440000       0.360000       0.000352
       0.480000       0.360000       0.000408
       0.520000       0.360000       0.000473
       0.560000       0.360000       0.000550
       0.600000       0.360000       0.000642
       0.640000       0.360000       0.000751
       0.680000       0.360000       0.000881
       0.720000       0.360000       0.001038
       0.760000       0.360000       0.001226
       0.800000       0.360000       0.001453
       0.840000       0.360000       0.001726
       0.880000       0.360000       0.002054
       0.920000       0.360000       0.002448
       0.960000       0.360000       0.002921
       1.000000       0.360000       0.003488
       1.040000       0.360000       0.004166
       1.080000       0.360000       0.004978
       1.120000       0.360000       0.005945
       1.160000       0.360000       0.007099
       1.200000       0.360000       0.008470
       1.240000       0.360000       0.010099
       1.280000       0.360000       0.012031
       1.320000       0.360000       0.014318
       1.360000       0.360000       0.017024
       1.400000       0.360000       0.020219
       1.440000       0.360000       0.023988
       1.480000       0.360000       0.028427
       1.520000       0.360000       0.033648
       1.560000       0.360000       0.039781
       1.600000       0.360000       0.046969
       1.640000       0.360000       0.055376
       1.680000       0.360000       0.065181
       1.720000       0.360000       0.076576
       1.760000       0.360000       0.089757
       1.800000       0.360000       0.104912
       1.840000       0.360000       0.122198
       1.880000       0.360000       0.141716
       1.920000       0.360000       0.163477
       1.960000       0.360000       0.187374
       2.000000       0.360000       0.213181
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000030
       0.080000       0.400000       0.000059
       0.120000       0.400000       0.000090
       0.160000       0.400000       0.000121
       0.200000       0.400000       0.000153
       0.240000       0.400000       0.000188
       0.280000       0.400000       0.000224
       0.320000       0.400000       0.000263
       0.360000       0.400000       0.000307
       0.400000       0.400000       0.000355
       0.440000       0.400000       0.000409
       0.480000       0.400000       0.000471
       0.520000       0.400000       0.000543
       0.560000       0.400000       0.000627
       0.600000       0.400000       0.000725
       0.640000       0.400000       0.000843
       0.680000       0.400000       0.000982
       0.720000       0.400000       0.001149
       0.760000       0.400000       0.001350
       0.800000       0.400000       0.001590
       0.840000       0.400000       0.001879
       0.880000       0.400000       0.002226
       0.920000       0.400000       0.002643
       0.960000       0.400000       0.003142
       1.000000       0.400000       0.003740
       1.040000       0.400000       0.004455
       1.080000       0.400000       0.005309
       1.120000       0.400000       0.006326
       1.160000       0.400000       0.007537
       1.200000       0.400000       0.008975
       1.240000       0.400000       0.010681
       1.280000       0.400000       0.012701
       1.320000       0.400000       0.015090
       1.360000       0.400000       0.017909
       1.400000       0.400000       0.021232
       1.440000       0.400000       0.025143
       1.480000       0.400000       0.029737
       1.520000       0.400000       0.035126
       1.560000       0.400000       0.041433
       1.600000       0.400000       0.048800
       1.640000       0.400000       0.057379
       1.680000       0.400000       0.067338
       1.720000       0.400000       0.078848
       1.760000       0.400000       0.092083
       1.800000       0.400000       0.107199
       1.840000       0.400000       0.124323
       1.880000       0.400000       0.143526
       1.920000       0.400000       0.164809
       1.960000       0.400000       0.188084
       2.000000       0.400000       0.213181
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000036
       0.080000       0.440000       0.000072
       0.120000       0.440000       0.000108
       0.160000       0.440000       0.000145
       0.200000       0.440000       0.000184
       0.240000       0.440000       0.000224
       0.280000       0.440000       0.000266
       0.320000       0.440000       0.000311
       0.360000       0.440000       0.000361
       0.400000       0.440000       0.000414
       0.440000       0.440000       0.000475
       0.480000       0.440000       0.000543
       0.520000       0.440000       0.000621
       0.560000       0.440000       0.000711
       0.600000       0.440000       0.000817
       0.640000       0.440000       0.000941
       0.680000       0.440000       0.001089
       0.720000       0.440000       0.001264
       0.760000       0.440000       0.001474
       0.800000       0.440000       0.001726
       0.840000       0.440000       0.002028
       0.880000       0.440000       0.002389
       0.920000       0.440000       0.002822
       0.960000       0.440000       0.003341
       1.000000       0.440000       0.003962
       1.040000       0.440000       0.004703
       1.080000       0.440000       0.005588
       1.120000       0.440000       0.006640
       1.160000       0.440000       0.007891
       1.200000       0.440000       0.009376
       1.240000       0.440000       0.011134
       1.280000       0.440000       0.013213
       1.320000       0.440000       0.015666
       1.360000       0.440000       0.018558
       1.400000       0.440000       0.021960
       1.440000       0.440000       0.025955
       1.480000       0.440000       0.030639
       1.520000       0.440000       0.036119
       1.560000       0.440000       0.042517
       1.600000       0.440000       0.049970
       1.640000       0.440000       0.058625
       1.680000       0.440000       0.068641
       1.720000       0.440000       0.080181
       1.760000       0.440000       0.093406
       1.800000       0.440000       0.108462
       1.840000       0.440000       0.125462
       1.880000       0.440000       0.144471
       1.920000       0.440000       0.165490
       1.960000       0.440000       0.188441
       2.000000       0.440000       0.213181
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000043
       0.080000       0.480000       0.000086
       0.120000       0.480000       0.000130
       0.160000       0.480000       0.000174
       0.200000       0.480000       0.000220
       0.240000       0.480000       0.000267
       0.280000       0.480000       0.000316
       0.320000       0.480000       0.000368
       0.360000       0.480000       0.000424
       0.400000       0.480000       0.000484
       0.440000       0.480000       0.000551
       0.480000       0.480000       0.000625
       0.520000       0.480000       0.000709
       0.560000       0.480000       0.000806
       0.600000       0.480000       0.000918
       0.640000       0.480000       0.001049
       0.680000       0.480000       0.001203
       0.720000       0.480000       0.001386
       0.760000       0.480000       0.001603
       0.800000       0.480000       0.001863
       0.840000       0.480000       0.002173
       0.880000       0.480000       0.002545
       0.920000       0.480000       0.002990
       0.960000       0.480000       0.003521
       1.000000       0.480000       0.004156
       1.040000       0.480000       0.004914
       1.080000       0.480000       0.005816
       1.120000       0.480000       0.006890
       1.160000       0.480000       0.008164
       1.200000       0.480000       0.009674
       1.240000       0.480000       0.011459
       1.280000       0.480000       0.013568
       1.320000       0.480000       0.016052
       1.360000       0.480000       0.018976
       1.400000       0.480000       0.022409
       1.440000       0.480000       0.026434
       1.480000       0.480000       0.031143
       1.520000       0.480000       0.036644
       1.560000       0.480000       0.043054
       1.600000       0.480000       0.050507
       1.640000       0.480000       0.059149
       1.680000       0.480000       0.069135
       1.720000       0.480000       0.080630
       1.760000       0.480000       0.093794
       1.800000       0.480000       0.108776
       1.840000       0.480000       0.125698
       1.880000       0.480000       0.144632
       1.920000       0.480000       0.165585
       1.960000       0.480000       0.188484
       2.000000       0.480000       0.213181
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000052
       0.080000       0.520000       0.000104
       0.120000       0.520000       0.000156
       0.160000       0.520000       0.000209
       0.200000       0.520000       0.000263
       0.240000       0.520000       0.000319
       0.280000       0.520000       0.000376
       0.320000       0.520000       0.000436
       0.360000       0.520000       0.000499
       0.400000       0.520000       0.000567
       0.440000       0.520000       0.000641
       0.480000       0.520000       0.000722
       0.520000       0.520000       0.000812
       0.560000       0.520000       0.000915
       0.600000       0.520000       0.001032
       0.640000       0.520000       0.001169
       0.680000       0.520000       0.001329
       0.720000       0.520000       0.001517
       0.760000       0.520000       0.001740
       0.800000       0.520000       0.002004
       0.840000       0.520000       0.002320
       0.880000       0.520000       0.002697
       0.920000       0.520000       0.003148
       0.960000       0.520000       0.003685
       1.000000       0.520000       0.004326
       1.040000       0.520000       0.005091
       1.080000       0.520000       0.006000
       1.120000       0.520000       0.007079
       1.160000       0.520000       0.008359
       1.200000       0.520000       0.009874
       1.240000       0.520000       0.011664
       1.280000       0.520000       0.013773
       1.320000       0.520000       0.016256
       1.360000       0.520000       0.019172
       1.400000       0.520000       0.022591
       1.440000       0.520000       0.026592
       1.480000       0.520000       0.031267
       1.520000       0.520000       0.036719
       1.560000       0.520000       0.043064
       1.600000       0.520000       0.050434
       1.640000       0.520000       0.058975
       1.680000       0.520000       0.068847
       1.720000       0.520000       0.080218
       1.760000       0.520000       0.093265
       1.800000       0.520000       0.108155
       1.840000       0.520000       0.125035
       1.880000       0.520000       0.144003
       1.920000       0.520000       0.165086
       1.960000       0.520000       0.188205
       2.000000       0.520000       0.213181
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000062
       0.080000       0.560000       0.000125
       0.120000       0.560000       0.000188
       0.160000       0.560000       0.000251
       0.200000       0.560000       0.000316
       0.240000       0.560000       0.000381
       0.280000       0.560000       0.000448
       0.320000       0.560000       0.000517
       0.360000       0.560000       0.000589
       0.400000       0.560000       0.000665
       0.440000       0.560000       0.000747
       0.480000       0.560000       0.000835
       0.520000       0.560000       0.000932
       0.560000       0.560000       0.001041
       0.600000       0.560000       0.001165
       0.640000       0.560000       0.001306
       0.680000       0.560000       0.001470
       0.720000       0.560000       0.001662
       0.760000       0.560000       0.001888
       0.800000       0.560000       0.002155
       0.840000       0.560000       0.002473
       0.880000       0.560000       0.002851
       0.920000       0.560000       0.003301
       0.960000       0.560000       0.003838
       1.000000       0.560000       0.004478
       1.040000       0.560000       0.005238
       1.080000       0.560000       0.006142
       1.120000       0.560000       0.007215
       1.160000       0.560000       0.008485
       1.200000       0.560000       0.009985
       1.240000       0.560000       0.011756
       1.280000       0.560000       0.013840
       1.320000       0.560000       0.016288
       1.360000       0.560000       0.019159
       1.400000       0.560000       0.022520
       1.440000       0.560000       0.026448
       1.480000       0.560000       0.031029
       1.520000       0.560000       0.036365
       1.560000       0.560000       0.042569
       1.600000       0.560000       0.049772
       1.640000       0.560000       0.058122
       1.680000       0.560000       0.067784
       1.720000       0.560000       0.078941
       1.760000       0.560000       0.091793
       1.800000       0.560000       0.106544
       1.840000       0.560000       0.123391
       1.880000       0.560000       0.142486
       1.920000       0.560000       0.163895
       1.960000       0.560000       0.187544
       2.000000       0.560000       0.213181
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000075
       0.080000       0.600000       0.000151
       0.120000       0.600000       0.000226
       0.160000       0.600000       0.000302
       0.200000       0.600000       0.000378
       0.240000       0.600000       0.000456
       0.280000       0.600000       0.000534
       0.320000       0.600000       0.000614
       0.360000       0.600000       0.000696
       0.400000       0.600000       0.000782
       0.440000       0.600000       0.000873
       0.480000       0.600000       0.000969
       0.520000       0.600000       0.001074
       0.560000       0.600000       0.001190
       0.600000       0.600000       0.001319
       0.640000       0.600000       0.001465
       0.680000       0.600000       0.001632
       0.720000       0.600000       0.001827
       0.760000       0.600000       0.002054
       0.800000       0.600000       0.002321
       0.840000       0.600000       0.002637
       0.880000       0.600000       0.003012
       0.920000       0.600000       0.003457
       0.960000       0.600000       0.003987
       1.000000       0.600000       0.004616
       1.040000       0.600000       0.005365
       1.080000       0.600000       0.006253
       1.120000       0.600000       0.007304
       1.160000       0.600000       0.008548
       1.200000       0.600000       0.010017
       1.240000       0.600000       0.011746
       1.280000       0.600000       0.013779
       1.320000       0.600000       0.016163
       1.360000       0.600000       0.018954
       1.400000       0.600000       0.022216
       1.440000       0.600000       0.026021
       1.480000       0.600000       0.030453
       1.520000       0.600000       0.035607
       1.560000       0.600000       0.041594
       1.600000       0.600000       0.048543
       1.640000       0.600000       0.056601
       1.680000       0.600000       0.065943
       1.720000       0.600000       0.076768
       1.760000       0.600000       0.089310
       1.800000       0.600000       0.103827
       1.840000       0.600000       0.120594
       1.880000       0.600000       0.139866
       1.920000       0.600000       0.161804
       1.960000       0.600000       0.186363
       2.000000       0.600000       0.213181
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000091
       0.080000       0.640000       0.000182
       0.120000       0.640000       0.000272
       0.160000       0.640000       0.000363
       0.200000       0.640000       0.000454
       0.240000       0.640000       0.000545
       0.280000       0.640000       0.000637
       0.320000       0.640000       0.000730
       0.360000       0.640000       0.000825
       0.400000       0.640000       0.000922
       0.440000       0.640000       0.001024
       0.480000       0.640000       0.001130
       0.520000       0.640000       0.001243
       0.560000       0.640000       0.001366
       0.600000       0.640000       0.001500
       0.640000       0.640000       0.001651
       0.680000       0.640000       0.001821
       0.720000       0.640000       0.002017
       0.760000       0.640000       0.002243
       0.800000       0.640000       0.002508
       0.840000       0.640000       0.002819
       0.880000       0.640000       0.003186
       0.920000       0.640000       0.003621
       0.960000       0.640000       0.004138
       1.000000       0.640000       0.004750
       1.040000       0.640000       0.005477
       1.080000       0.640000       0.006339
       1.120000       0.640000       0.007358
       1.160000       0.640000       0.008561
       1.200000       0.640000       0.009980
       1.240000       0.640000       0.011648
       1.280000       0.640000       0.013606
       1.320000       0.640000       0.015898
       1.360000       0.640000       0.018577
       1.400000       0.640000       0.021702
       1.440000       0.640000       0.025339
       1.480000       0.640000       0.029567
       1.520000       0.640000       0.034476
       1.560000       0.640000       0.040170
       1.600000       0.640000       0.046772
       1.640000       0.640000       0.054430
       1.680000       0.640000       0.063321
       1.720000       0.640000       0.073662
       1.760000       0.640000       0.085720
       1.800000       0.640000       0.099824
       1.840000       0.640000       0.116365
       1.880000       0.640000       0.135772
       1.920000       0.640000       0.158412
       1.960000       0.640000       0.184381
       2.000000       0.640000       0.213181
 
       0.000000       0.680000       0.000000
