 # Frame           73  - Time t =   0.14599962624095769     
 # x y u(x,y)
       1.160000       0.040000       0.000506
       1.200000       0.040000       0.000628
       1.240000       0.040000       0.000777
       1.280000       0.040000       0.000960
       1.320000       0.040000       0.001183
       1.360000       0.040000       0.001456
       1.400000       0.040000       0.001789
       1.440000       0.040000       0.002197
       1.480000       0.040000       0.002695
       1.520000       0.040000       0.003307
       1.560000       0.040000       0.004060
       1.600000       0.040000       0.004991
       1.640000       0.040000       0.006151
       1.680000       0.040000       0.007610
       1.720000       0.040000       0.009466
       1.760000       0.040000       0.011859
       1.800000       0.040000       0.014991
       1.840000       0.040000       0.019119
       1.880000       0.040000       0.024430
       1.920000       0.040000       0.030269
       1.960000       0.040000       0.031359
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000001
       0.080000       0.080000       0.000001
       0.120000       0.080000       0.000002
       0.160000       0.080000       0.000003
       0.200000       0.080000       0.000004
       0.240000       0.080000       0.000005
       0.280000       0.080000       0.000006
       0.320000       0.080000       0.000007
       0.360000       0.080000       0.000009
       0.400000       0.080000       0.000012
       0.440000       0.080000       0.000015
       0.480000       0.080000       0.000019
       0.520000       0.080000       0.000024
       0.560000       0.080000       0.000031
       0.600000       0.080000       0.000039
       0.640000       0.080000       0.000050
       0.680000       0.080000       0.000063
       0.720000       0.080000       0.000080
       0.760000       0.080000       0.000102
       0.800000       0.080000       0.000130
       0.840000       0.080000       0.000164
       0.880000       0.080000       0.000208
       0.920000       0.080000       0.000262
       0.960000       0.080000       0.000330
       1.000000       0.080000       0.000414
       1.040000       0.080000       0.000519
       1.080000       0.080000       0.000648
       1.120000       0.080000       0.000808
       1.160000       0.080000       0.001004
       1.200000       0.080000       0.001245
       1.240000       0.080000       0.001540
       1.280000       0.080000       0.001902
       1.320000       0.080000       0.002343
       1.360000       0.080000       0.002883
       1.400000       0.080000       0.003541
       1.440000       0.080000       0.004345
       1.480000       0.080000       0.005327
       1.520000       0.080000       0.006530
       1.560000       0.080000       0.008008
       1.600000       0.080000       0.009832
       1.640000       0.080000       0.012096
       1.680000       0.080000       0.014931
       1.720000       0.080000       0.018521
       1.760000       0.080000       0.023133
       1.800000       0.080000       0.029170
       1.840000       0.080000       0.037279
       1.880000       0.080000       0.048604
       1.920000       0.080000       0.065617
       1.960000       0.080000       0.095497
       2.000000       0.080000       0.165979
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000001
       0.080000       0.120000       0.000002
       0.120000       0.120000       0.000003
       0.160000       0.120000       0.000004
       0.200000       0.120000       0.000006
       0.240000       0.120000       0.000007
       0.280000       0.120000       0.000009
       0.320000       0.120000       0.000011
       0.360000       0.120000       0.000014
       0.400000       0.120000       0.000018
       0.440000       0.120000       0.000023
       0.480000       0.120000       0.000029
       0.520000       0.120000       0.000036
       0.560000       0.120000       0.000046
       0.600000       0.120000       0.000058
       0.640000       0.120000       0.000074
       0.680000       0.120000       0.000094
       0.720000       0.120000       0.000120
       0.760000       0.120000       0.000152
       0.800000       0.120000       0.000193
       0.840000       0.120000       0.000244
       0.880000       0.120000       0.000308
       0.920000       0.120000       0.000389
       0.960000       0.120000       0.000489
       1.000000       0.120000       0.000614
       1.040000       0.120000       0.000768
       1.080000       0.120000       0.000959
       1.120000       0.120000       0.001195
       1.160000       0.120000       0.001485
       1.200000       0.120000       0.001840
       1.240000       0.120000       0.002276
       1.280000       0.120000       0.002809
       1.320000       0.120000       0.003459
       1.360000       0.120000       0.004252
       1.400000       0.120000       0.005219
       1.440000       0.120000       0.006398
       1.480000       0.120000       0.007836
       1.520000       0.120000       0.009593
       1.560000       0.120000       0.011744
       1.600000       0.120000       0.014387
       1.640000       0.120000       0.017651
       1.680000       0.120000       0.021710
       1.720000       0.120000       0.026805
       1.760000       0.120000       0.033278
       1.800000       0.120000       0.041635
       1.840000       0.120000       0.052659
       1.880000       0.120000       0.067636
       1.920000       0.120000       0.088803
       1.960000       0.120000       0.120028
       2.000000       0.120000       0.165979
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000001
       0.080000       0.160000       0.000003
       0.120000       0.160000       0.000004
       0.160000       0.160000       0.000006
       0.200000       0.160000       0.000008
       0.240000       0.160000       0.000010
       0.280000       0.160000       0.000012
       0.320000       0.160000       0.000016
       0.360000       0.160000       0.000020
       0.400000       0.160000       0.000024
       0.440000       0.160000       0.000031
       0.480000       0.160000       0.000039
       0.520000       0.160000       0.000048
       0.560000       0.160000       0.000061
       0.600000       0.160000       0.000077
       0.640000       0.160000       0.000098
       0.680000       0.160000       0.000124
       0.720000       0.160000       0.000158
       0.760000       0.160000       0.000200
       0.800000       0.160000       0.000253
       0.840000       0.160000       0.000321
       0.880000       0.160000       0.000405
       0.920000       0.160000       0.000510
       0.960000       0.160000       0.000641
       1.000000       0.160000       0.000804
       1.040000       0.160000       0.001006
       1.080000       0.160000       0.001256
       1.120000       0.160000       0.001563
       1.160000       0.160000       0.001941
       1.200000       0.160000       0.002405
       1.240000       0.160000       0.002972
       1.280000       0.160000       0.003665
       1.320000       0.160000       0.004510
       1.360000       0.160000       0.005540
       1.400000       0.160000       0.006793
       1.440000       0.160000       0.008317
       1.480000       0.160000       0.010171
       1.520000       0.160000       0.012429
       1.560000       0.160000       0.015182
       1.600000       0.160000       0.018547
       1.640000       0.160000       0.022675
       1.680000       0.160000       0.027763
       1.720000       0.160000       0.034075
       1.760000       0.160000       0.041969
       1.800000       0.160000       0.051945
       1.840000       0.160000       0.064704
       1.880000       0.160000       0.081241
       1.920000       0.160000       0.102889
       1.960000       0.160000       0.131087
       2.000000       0.160000       0.165979
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000002
       0.080000       0.200000       0.000004
       0.120000       0.200000       0.000006
       0.160000       0.200000       0.000008
       0.200000       0.200000       0.000010
       0.240000       0.200000       0.000013
       0.280000       0.200000       0.000016
       0.320000       0.200000       0.000020
       0.360000       0.200000       0.000025
       0.400000       0.200000       0.000031
       0.440000       0.200000       0.000039
       0.480000       0.200000       0.000049
       0.520000       0.200000       0.000061
       0.560000       0.200000       0.000077
       0.600000       0.200000       0.000097
       0.640000       0.200000       0.000122
       0.680000       0.200000       0.000154
       0.720000       0.200000       0.000195
       0.760000       0.200000       0.000247
       0.800000       0.200000       0.000312
       0.840000       0.200000       0.000394
       0.880000       0.200000       0.000496
       0.920000       0.200000       0.000624
       0.960000       0.200000       0.000784
       1.000000       0.200000       0.000983
       1.040000       0.200000       0.001229
       1.080000       0.200000       0.001533
       1.120000       0.200000       0.001907
       1.160000       0.200000       0.002366
       1.200000       0.200000       0.002929
       1.240000       0.200000       0.003617
       1.280000       0.200000       0.004457
       1.320000       0.200000       0.005480
       1.360000       0.200000       0.006724
       1.400000       0.200000       0.008234
       1.440000       0.200000       0.010067
       1.480000       0.200000       0.012291
       1.520000       0.200000       0.014988
       1.560000       0.200000       0.018262
       1.600000       0.200000       0.022239
       1.640000       0.200000       0.027081
       1.680000       0.200000       0.032990
       1.720000       0.200000       0.040227
       1.760000       0.200000       0.049124
       1.800000       0.200000       0.060113
       1.840000       0.200000       0.073738
       1.880000       0.200000       0.090655
       1.920000       0.200000       0.111545
       1.960000       0.200000       0.136826
       2.000000       0.200000       0.165979
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000002
       0.080000       0.240000       0.000005
       0.120000       0.240000       0.000007
       0.160000       0.240000       0.000010
       0.200000       0.240000       0.000013
       0.240000       0.240000       0.000017
       0.280000       0.240000       0.000021
       0.320000       0.240000       0.000025
       0.360000       0.240000       0.000031
       0.400000       0.240000       0.000039
       0.440000       0.240000       0.000048
       0.480000       0.240000       0.000059
       0.520000       0.240000       0.000074
       0.560000       0.240000       0.000092
       0.600000       0.240000       0.000116
       0.640000       0.240000       0.000145
       0.680000       0.240000       0.000183
       0.720000       0.240000       0.000231
       0.760000       0.240000       0.000291
       0.800000       0.240000       0.000367
       0.840000       0.240000       0.000462
       0.880000       0.240000       0.000582
       0.920000       0.240000       0.000731
       0.960000       0.240000       0.000917
       1.000000       0.240000       0.001148
       1.040000       0.240000       0.001434
       1.080000       0.240000       0.001787
       1.120000       0.240000       0.002221
       1.160000       0.240000       0.002754
       1.200000       0.240000       0.003406
       1.240000       0.240000       0.004203
       1.280000       0.240000       0.005173
       1.320000       0.240000       0.006354
       1.360000       0.240000       0.007786
       1.400000       0.240000       0.009523
       1.440000       0.240000       0.011625
       1.480000       0.240000       0.014166
       1.520000       0.240000       0.017236
       1.560000       0.240000       0.020944
       1.600000       0.240000       0.025422
       1.640000       0.240000       0.030830
       1.680000       0.240000       0.037365
       1.720000       0.240000       0.045268
       1.760000       0.240000       0.054830
       1.800000       0.240000       0.066396
       1.840000       0.240000       0.080359
       1.880000       0.240000       0.097128
       1.920000       0.240000       0.117030
       1.960000       0.240000       0.140132
       2.000000       0.240000       0.165979
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000003
       0.080000       0.280000       0.000006
       0.120000       0.280000       0.000009
       0.160000       0.280000       0.000013
       0.200000       0.280000       0.000016
       0.240000       0.280000       0.000021
       0.280000       0.280000       0.000026
       0.320000       0.280000       0.000031
       0.360000       0.280000       0.000038
       0.400000       0.280000       0.000047
       0.440000       0.280000       0.000058
       0.480000       0.280000       0.000071
       0.520000       0.280000       0.000087
       0.560000       0.280000       0.000108
       0.600000       0.280000       0.000135
       0.640000       0.280000       0.000169
       0.680000       0.280000       0.000211
       0.720000       0.280000       0.000265
       0.760000       0.280000       0.000333
       0.800000       0.280000       0.000419
       0.840000       0.280000       0.000526
       0.880000       0.280000       0.000661
       0.920000       0.280000       0.000829
       0.960000       0.280000       0.001038
       1.000000       0.280000       0.001298
       1.040000       0.280000       0.001619
       1.080000       0.280000       0.002015
       1.120000       0.280000       0.002502
       1.160000       0.280000       0.003099
       1.200000       0.280000       0.003830
       1.240000       0.280000       0.004721
       1.280000       0.280000       0.005805
       1.320000       0.280000       0.007121
       1.360000       0.280000       0.008715
       1.400000       0.280000       0.010643
       1.440000       0.280000       0.012971
       1.480000       0.280000       0.015776
       1.520000       0.280000       0.019152
       1.560000       0.280000       0.023209
       1.600000       0.280000       0.028080
       1.640000       0.280000       0.033921
       1.680000       0.280000       0.040915
       1.720000       0.280000       0.049277
       1.760000       0.280000       0.059253
       1.800000       0.280000       0.071113
       1.840000       0.280000       0.085139
       1.880000       0.280000       0.101582
       1.920000       0.280000       0.120603
       1.960000       0.280000       0.142171
       2.000000       0.280000       0.165979
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000004
       0.080000       0.320000       0.000008
       0.120000       0.320000       0.000012
       0.160000       0.320000       0.000016
       0.200000       0.320000       0.000021
       0.240000       0.320000       0.000026
       0.280000       0.320000       0.000032
       0.320000       0.320000       0.000039
       0.360000       0.320000       0.000047
       0.400000       0.320000       0.000057
       0.440000       0.320000       0.000069
       0.480000       0.320000       0.000083
       0.520000       0.320000       0.000102
       0.560000       0.320000       0.000125
       0.600000       0.320000       0.000155
       0.640000       0.320000       0.000192
       0.680000       0.320000       0.000239
       0.720000       0.320000       0.000298
       0.760000       0.320000       0.000373
       0.800000       0.320000       0.000467
       0.840000       0.320000       0.000586
       0.880000       0.320000       0.000733
       0.920000       0.320000       0.000918
       0.960000       0.320000       0.001147
       1.000000       0.320000       0.001431
       1.040000       0.320000       0.001783
       1.080000       0.320000       0.002216
       1.120000       0.320000       0.002748
       1.160000       0.320000       0.003400
       1.200000       0.320000       0.004196
       1.240000       0.320000       0.005166
       1.280000       0.320000       0.006345
       1.320000       0.320000       0.007773
       1.360000       0.320000       0.009501
       1.400000       0.320000       0.011586
       1.440000       0.320000       0.014095
       1.480000       0.320000       0.017111
       1.520000       0.320000       0.020728
       1.560000       0.320000       0.025055
       1.600000       0.320000       0.030222
       1.640000       0.320000       0.036378
       1.680000       0.320000       0.043693
       1.720000       0.320000       0.052356
       1.760000       0.320000       0.062575
       1.800000       0.320000       0.074564
       1.840000       0.320000       0.088527
       1.880000       0.320000       0.104631
       1.920000       0.320000       0.122960
       1.960000       0.320000       0.143474
       2.000000       0.320000       0.165979
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000005
       0.080000       0.360000       0.000010
       0.120000       0.360000       0.000015
       0.160000       0.360000       0.000020
       0.200000       0.360000       0.000026
       0.240000       0.360000       0.000032
       0.280000       0.360000       0.000039
       0.320000       0.360000       0.000047
       0.360000       0.360000       0.000057
       0.400000       0.360000       0.000068
       0.440000       0.360000       0.000081
       0.480000       0.360000       0.000098
       0.520000       0.360000       0.000118
       0.560000       0.360000       0.000144
       0.600000       0.360000       0.000176
       0.640000       0.360000       0.000216
       0.680000       0.360000       0.000267
       0.720000       0.360000       0.000331
       0.760000       0.360000       0.000412
       0.800000       0.360000       0.000513
       0.840000       0.360000       0.000640
       0.880000       0.360000       0.000799
       0.920000       0.360000       0.000997
       0.960000       0.360000       0.001243
       1.000000       0.360000       0.001548
       1.040000       0.360000       0.001924
       1.080000       0.360000       0.002387
       1.120000       0.360000       0.002956
       1.160000       0.360000       0.003652
       1.200000       0.360000       0.004502
       1.240000       0.360000       0.005535
       1.280000       0.360000       0.006789
       1.320000       0.360000       0.008307
       1.360000       0.360000       0.010139
       1.400000       0.360000       0.012345
       1.440000       0.360000       0.014994
       1.480000       0.360000       0.018169
       1.520000       0.360000       0.021964
       1.560000       0.360000       0.026487
       1.600000       0.360000       0.031865
       1.640000       0.360000       0.038238
       1.680000       0.360000       0.045764
       1.720000       0.360000       0.054612
       1.760000       0.360000       0.064961
       1.800000       0.360000       0.076988
       1.840000       0.360000       0.090850
       1.880000       0.360000       0.106667
       1.920000       0.360000       0.124496
       1.960000       0.360000       0.144306
       2.000000       0.360000       0.165979
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000006
       0.080000       0.400000       0.000012
       0.120000       0.400000       0.000019
       0.160000       0.400000       0.000025
       0.200000       0.400000       0.000032
       0.240000       0.400000       0.000040
       0.280000       0.400000       0.000048
       0.320000       0.400000       0.000058
       0.360000       0.400000       0.000068
       0.400000       0.400000       0.000081
       0.440000       0.400000       0.000096
       0.480000       0.400000       0.000114
       0.520000       0.400000       0.000137
       0.560000       0.400000       0.000164
       0.600000       0.400000       0.000199
       0.640000       0.400000       0.000242
       0.680000       0.400000       0.000296
       0.720000       0.400000       0.000364
       0.760000       0.400000       0.000449
       0.800000       0.400000       0.000556
       0.840000       0.400000       0.000691
       0.880000       0.400000       0.000858
       0.920000       0.400000       0.001067
       0.960000       0.400000       0.001326
       1.000000       0.400000       0.001647
       1.040000       0.400000       0.002042
       1.080000       0.400000       0.002529
       1.120000       0.400000       0.003126
       1.160000       0.400000       0.003856
       1.200000       0.400000       0.004746
       1.240000       0.400000       0.005827
       1.280000       0.400000       0.007137
       1.320000       0.400000       0.008720
       1.360000       0.400000       0.010627
       1.400000       0.400000       0.012920
       1.440000       0.400000       0.015667
       1.480000       0.400000       0.018952
       1.520000       0.400000       0.022867
       1.560000       0.400000       0.027520
       1.600000       0.400000       0.033032
       1.640000       0.400000       0.039539
       1.680000       0.400000       0.047187
       1.720000       0.400000       0.056135
       1.760000       0.400000       0.066541
       1.800000       0.400000       0.078560
       1.840000       0.400000       0.092325
       1.880000       0.400000       0.107934
       1.920000       0.400000       0.125434
       1.960000       0.400000       0.144808
       2.000000       0.400000       0.165979
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000008
       0.080000       0.440000       0.000016
       0.120000       0.440000       0.000024
       0.160000       0.440000       0.000032
       0.200000       0.440000       0.000041
       0.240000       0.440000       0.000050
       0.280000       0.440000       0.000060
       0.320000       0.440000       0.000071
       0.360000       0.440000       0.000083
       0.400000       0.440000       0.000097
       0.440000       0.440000       0.000114
       0.480000       0.440000       0.000134
       0.520000       0.440000       0.000158
       0.560000       0.440000       0.000187
       0.600000       0.440000       0.000224
       0.640000       0.440000       0.000270
       0.680000       0.440000       0.000326
       0.720000       0.440000       0.000397
       0.760000       0.440000       0.000487
       0.800000       0.440000       0.000598
       0.840000       0.440000       0.000738
       0.880000       0.440000       0.000912
       0.920000       0.440000       0.001128
       0.960000       0.440000       0.001397
       1.000000       0.440000       0.001729
       1.040000       0.440000       0.002139
       1.080000       0.440000       0.002642
       1.120000       0.440000       0.003259
       1.160000       0.440000       0.004012
       1.200000       0.440000       0.004928
       1.240000       0.440000       0.006041
       1.280000       0.440000       0.007388
       1.320000       0.440000       0.009012
       1.360000       0.440000       0.010967
       1.400000       0.440000       0.013313
       1.440000       0.440000       0.016119
       1.480000       0.440000       0.019466
       1.520000       0.440000       0.023447
       1.560000       0.440000       0.028168
       1.600000       0.440000       0.033746
       1.640000       0.440000       0.040314
       1.680000       0.440000       0.048013
       1.720000       0.440000       0.056992
       1.760000       0.440000       0.067405
       1.800000       0.440000       0.079394
       1.840000       0.440000       0.093086
       1.880000       0.440000       0.108571
       1.920000       0.440000       0.125895
       1.960000       0.440000       0.145051
       2.000000       0.440000       0.165979
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000010
       0.080000       0.480000       0.000020
       0.120000       0.480000       0.000030
       0.160000       0.480000       0.000040
       0.200000       0.480000       0.000051
       0.240000       0.480000       0.000062
       0.280000       0.480000       0.000074
       0.320000       0.480000       0.000087
       0.360000       0.480000       0.000101
       0.400000       0.480000       0.000118
       0.440000       0.480000       0.000136
       0.480000       0.480000       0.000158
       0.520000       0.480000       0.000184
       0.560000       0.480000       0.000215
       0.600000       0.480000       0.000253
       0.640000       0.480000       0.000301
       0.680000       0.480000       0.000360
       0.720000       0.480000       0.000433
       0.760000       0.480000       0.000525
       0.800000       0.480000       0.000640
       0.840000       0.480000       0.000783
       0.880000       0.480000       0.000961
       0.920000       0.480000       0.001183
       0.960000       0.480000       0.001457
       1.000000       0.480000       0.001796
       1.040000       0.480000       0.002214
       1.080000       0.480000       0.002727
       1.120000       0.480000       0.003354
       1.160000       0.480000       0.004120
       1.200000       0.480000       0.005051
       1.240000       0.480000       0.006180
       1.280000       0.480000       0.007544
       1.320000       0.480000       0.009188
       1.360000       0.480000       0.011163
       1.400000       0.480000       0.013529
       1.440000       0.480000       0.016355
       1.480000       0.480000       0.019720
       1.520000       0.480000       0.023716
       1.560000       0.480000       0.028446
       1.600000       0.480000       0.034028
       1.640000       0.480000       0.040590
       1.680000       0.480000       0.048273
       1.720000       0.480000       0.057226
       1.760000       0.480000       0.067603
       1.800000       0.480000       0.079549
       1.840000       0.480000       0.093195
       1.880000       0.480000       0.108639
       1.920000       0.480000       0.125931
       1.960000       0.480000       0.145065
       2.000000       0.480000       0.165979
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000013
       0.080000       0.520000       0.000025
       0.120000       0.520000       0.000038
       0.160000       0.520000       0.000051
       0.200000       0.520000       0.000064
       0.240000       0.520000       0.000078
       0.280000       0.520000       0.000093
       0.320000       0.520000       0.000108
       0.360000       0.520000       0.000124
       0.400000       0.520000       0.000143
       0.440000       0.520000       0.000163
       0.480000       0.520000       0.000187
       0.520000       0.520000       0.000215
       0.560000       0.520000       0.000248
       0.600000       0.520000       0.000288
       0.640000       0.520000       0.000337
       0.680000       0.520000       0.000398
       0.720000       0.520000       0.000473
       0.760000       0.520000       0.000567
       0.800000       0.520000       0.000683
       0.840000       0.520000       0.000828
       0.880000       0.520000       0.001008
       0.920000       0.520000       0.001231
       0.960000       0.520000       0.001508
       1.000000       0.520000       0.001850
       1.040000       0.520000       0.002270
       1.080000       0.520000       0.002786
       1.120000       0.520000       0.003416
       1.160000       0.520000       0.004184
       1.200000       0.520000       0.005117
       1.240000       0.520000       0.006247
       1.280000       0.520000       0.007611
       1.320000       0.520000       0.009252
       1.360000       0.520000       0.011221
       1.400000       0.520000       0.013576
       1.440000       0.520000       0.016384
       1.480000       0.520000       0.019725
       1.520000       0.520000       0.023686
       1.560000       0.520000       0.028371
       1.600000       0.520000       0.033894
       1.640000       0.520000       0.040385
       1.680000       0.520000       0.047986
       1.720000       0.520000       0.056853
       1.760000       0.520000       0.067148
       1.800000       0.520000       0.079032
       1.840000       0.520000       0.092655
       1.880000       0.520000       0.108134
       1.920000       0.520000       0.125533
       1.960000       0.520000       0.144844
       2.000000       0.520000       0.165979
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000016
       0.080000       0.560000       0.000032
       0.120000       0.560000       0.000048
       0.160000       0.560000       0.000065
       0.200000       0.560000       0.000081
       0.240000       0.560000       0.000098
       0.280000       0.560000       0.000116
       0.320000       0.560000       0.000134
       0.360000       0.560000       0.000154
       0.400000       0.560000       0.000175
       0.440000       0.560000       0.000198
       0.480000       0.560000       0.000224
       0.520000       0.560000       0.000254
       0.560000       0.560000       0.000289
       0.600000       0.560000       0.000331
       0.640000       0.560000       0.000381
       0.680000       0.560000       0.000443
       0.720000       0.560000       0.000519
       0.760000       0.560000       0.000613
       0.800000       0.560000       0.000730
       0.840000       0.560000       0.000875
       0.880000       0.560000       0.001055
       0.920000       0.560000       0.001277
       0.960000       0.560000       0.001553
       1.000000       0.560000       0.001892
       1.040000       0.560000       0.002310
       1.080000       0.560000       0.002822
       1.120000       0.560000       0.003447
       1.160000       0.560000       0.004208
       1.200000       0.560000       0.005131
       1.240000       0.560000       0.006247
       1.280000       0.560000       0.007593
       1.320000       0.560000       0.009211
       1.360000       0.560000       0.011148
       1.400000       0.560000       0.013462
       1.440000       0.560000       0.016219
       1.480000       0.560000       0.019493
       1.520000       0.560000       0.023371
       1.560000       0.560000       0.027955
       1.600000       0.560000       0.033357
       1.640000       0.560000       0.039709
       1.680000       0.560000       0.047157
       1.720000       0.560000       0.055867
       1.760000       0.560000       0.066018
       1.800000       0.560000       0.077801
       1.840000       0.560000       0.091400
       1.880000       0.560000       0.106976
       1.920000       0.560000       0.124625
       1.960000       0.560000       0.144340
       2.000000       0.560000       0.165979
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000020
       0.080000       0.600000       0.000041
       0.120000       0.600000       0.000061
       0.160000       0.600000       0.000082
       0.200000       0.600000       0.000103
       0.240000       0.600000       0.000124
       0.280000       0.600000       0.000145
       0.320000       0.600000       0.000167
       0.360000       0.600000       0.000190
       0.400000       0.600000       0.000215
       0.440000       0.600000       0.000241
       0.480000       0.600000       0.000270
       0.520000       0.600000       0.000302
       0.560000       0.600000       0.000339
       0.600000       0.600000       0.000383
       0.640000       0.600000       0.000435
       0.680000       0.600000       0.000497
       0.720000       0.600000       0.000574
       0.760000       0.600000       0.000668
       0.800000       0.600000       0.000783
       0.840000       0.600000       0.000927
       0.880000       0.600000       0.001104
       0.920000       0.600000       0.001323
       0.960000       0.600000       0.001594
       1.000000       0.600000       0.001928
       1.040000       0.600000       0.002337
       1.080000       0.600000       0.002839
       1.120000       0.600000       0.003451
       1.160000       0.600000       0.004196
       1.200000       0.600000       0.005098
       1.240000       0.600000       0.006187
       1.280000       0.600000       0.007499
       1.320000       0.600000       0.009073
       1.360000       0.600000       0.010956
       1.400000       0.600000       0.013201
       1.440000       0.600000       0.015872
       1.480000       0.600000       0.019040
       1.520000       0.600000       0.022788
       1.560000       0.600000       0.027214
       1.600000       0.600000       0.032431
       1.640000       0.600000       0.038568
       1.680000       0.600000       0.045779
       1.720000       0.600000       0.054241
       1.760000       0.600000       0.064158
       1.800000       0.600000       0.075761
       1.840000       0.600000       0.089297
       1.880000       0.600000       0.105002
       1.920000       0.600000       0.123046
       1.960000       0.600000       0.143447
       2.000000       0.600000       0.165979
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000026
       0.080000       0.640000       0.000052
       0.120000       0.640000       0.000078
       0.160000       0.640000       0.000104
       0.200000       0.640000       0.000130
       0.240000       0.640000       0.000156
       0.280000       0.640000       0.000182
       0.320000       0.640000       0.000209
       0.360000       0.640000       0.000237
       0.400000       0.640000       0.000265
       0.440000       0.640000       0.000295
       0.480000       0.640000       0.000327
       0.520000       0.640000       0.000363
       0.560000       0.640000       0.000402
       0.600000       0.640000       0.000448
       0.640000       0.640000       0.000501
       0.680000       0.640000       0.000564
       0.720000       0.640000       0.000640
       0.760000       0.640000       0.000733
       0.800000       0.640000       0.000847
       0.840000       0.640000       0.000987
       0.880000       0.640000       0.001160
       0.920000       0.640000       0.001373
       0.960000       0.640000       0.001636
       1.000000       0.640000       0.001960
       1.040000       0.640000       0.002357
       1.080000       0.640000       0.002843
       1.120000       0.640000       0.003435
       1.160000       0.640000       0.004154
       1.200000       0.640000       0.005024
       1.240000       0.640000       0.006075
       1.280000       0.640000       0.007337
       1.320000       0.640000       0.008850
       1.360000       0.640000       0.010656
       1.400000       0.640000       0.012806
       1.440000       0.640000       0.015360
       1.480000       0.640000       0.018383
       1.520000       0.640000       0.021956
       1.560000       0.640000       0.026169
       1.600000       0.640000       0.031132
       1.640000       0.640000       0.036973
       1.680000       0.640000       0.043847
       1.720000       0.640000       0.051942
       1.760000       0.640000       0.061490
       1.800000       0.640000       0.072774
       1.840000       0.640000       0.086127
       1.880000       0.640000       0.101921
       1.920000       0.640000       0.120485
       1.960000       0.640000       0.141947
       2.000000       0.640000       0.165979
 
       0.000000       0.680000       0.000000
