 # Frame           34  - Time t =    6.7999825920445900E-002
 # x y u(x,y)
       1.160000       0.040000       0.000042
       1.200000       0.040000       0.000060
       1.240000       0.040000       0.000084
       1.280000       0.040000       0.000118
       1.320000       0.040000       0.000165
       1.360000       0.040000       0.000228
       1.400000       0.040000       0.000312
       1.440000       0.040000       0.000426
       1.480000       0.040000       0.000577
       1.520000       0.040000       0.000779
       1.560000       0.040000       0.001045
       1.600000       0.040000       0.001398
       1.640000       0.040000       0.001865
       1.680000       0.040000       0.002486
       1.720000       0.040000       0.003313
       1.760000       0.040000       0.004425
       1.800000       0.040000       0.005929
       1.840000       0.040000       0.007968
       1.880000       0.040000       0.010653
       1.920000       0.040000       0.013705
       1.960000       0.040000       0.014616
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000001
       0.720000       0.080000       0.000001
       0.760000       0.080000       0.000001
       0.800000       0.080000       0.000002
       0.840000       0.080000       0.000004
       0.880000       0.080000       0.000005
       0.920000       0.080000       0.000008
       0.960000       0.080000       0.000012
       1.000000       0.080000       0.000018
       1.040000       0.080000       0.000027
       1.080000       0.080000       0.000040
       1.120000       0.080000       0.000058
       1.160000       0.080000       0.000083
       1.200000       0.080000       0.000118
       1.240000       0.080000       0.000167
       1.280000       0.080000       0.000234
       1.320000       0.080000       0.000325
       1.360000       0.080000       0.000449
       1.400000       0.080000       0.000616
       1.440000       0.080000       0.000840
       1.480000       0.080000       0.001138
       1.520000       0.080000       0.001533
       1.560000       0.080000       0.002056
       1.600000       0.080000       0.002746
       1.640000       0.080000       0.003656
       1.680000       0.080000       0.004861
       1.720000       0.080000       0.006462
       1.760000       0.080000       0.008605
       1.800000       0.080000       0.011509
       1.840000       0.080000       0.015518
       1.880000       0.080000       0.021229
       1.920000       0.080000       0.029902
       1.960000       0.080000       0.045115
       2.000000       0.080000       0.080499
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000001
       0.680000       0.120000       0.000001
       0.720000       0.120000       0.000001
       0.760000       0.120000       0.000002
       0.800000       0.120000       0.000003
       0.840000       0.120000       0.000005
       0.880000       0.120000       0.000008
       0.920000       0.120000       0.000012
       0.960000       0.120000       0.000018
       1.000000       0.120000       0.000027
       1.040000       0.120000       0.000040
       1.080000       0.120000       0.000059
       1.120000       0.120000       0.000085
       1.160000       0.120000       0.000122
       1.200000       0.120000       0.000174
       1.240000       0.120000       0.000245
       1.280000       0.120000       0.000344
       1.320000       0.120000       0.000478
       1.360000       0.120000       0.000660
       1.400000       0.120000       0.000905
       1.440000       0.120000       0.001232
       1.480000       0.120000       0.001667
       1.520000       0.120000       0.002242
       1.560000       0.120000       0.003000
       1.600000       0.120000       0.003998
       1.640000       0.120000       0.005309
       1.680000       0.120000       0.007032
       1.720000       0.120000       0.009303
       1.760000       0.120000       0.012314
       1.800000       0.120000       0.016344
       1.840000       0.120000       0.021817
       1.880000       0.120000       0.029416
       1.920000       0.120000       0.040313
       1.960000       0.120000       0.056514
       2.000000       0.120000       0.080499
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000001
       0.680000       0.160000       0.000001
       0.720000       0.160000       0.000002
       0.760000       0.160000       0.000003
       0.800000       0.160000       0.000004
       0.840000       0.160000       0.000007
       0.880000       0.160000       0.000010
       0.920000       0.160000       0.000016
       0.960000       0.160000       0.000024
       1.000000       0.160000       0.000035
       1.040000       0.160000       0.000052
       1.080000       0.160000       0.000076
       1.120000       0.160000       0.000110
       1.160000       0.160000       0.000159
       1.200000       0.160000       0.000226
       1.240000       0.160000       0.000319
       1.280000       0.160000       0.000446
       1.320000       0.160000       0.000620
       1.360000       0.160000       0.000855
       1.400000       0.160000       0.001171
       1.440000       0.160000       0.001592
       1.480000       0.160000       0.002151
       1.520000       0.160000       0.002887
       1.560000       0.160000       0.003855
       1.600000       0.160000       0.005122
       1.640000       0.160000       0.006775
       1.680000       0.160000       0.008931
       1.720000       0.160000       0.011745
       1.760000       0.160000       0.015422
       1.800000       0.160000       0.020249
       1.840000       0.160000       0.026625
       1.880000       0.160000       0.035106
       1.920000       0.160000       0.046443
       1.960000       0.160000       0.061482
       2.000000       0.160000       0.080499
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000001
       0.640000       0.200000       0.000001
       0.680000       0.200000       0.000001
       0.720000       0.200000       0.000002
       0.760000       0.200000       0.000003
       0.800000       0.200000       0.000005
       0.840000       0.200000       0.000008
       0.880000       0.200000       0.000013
       0.920000       0.200000       0.000019
       0.960000       0.200000       0.000029
       1.000000       0.200000       0.000043
       1.040000       0.200000       0.000063
       1.080000       0.200000       0.000092
       1.120000       0.200000       0.000134
       1.160000       0.200000       0.000192
       1.200000       0.200000       0.000273
       1.240000       0.200000       0.000385
       1.280000       0.200000       0.000539
       1.320000       0.200000       0.000749
       1.360000       0.200000       0.001031
       1.400000       0.200000       0.001410
       1.440000       0.200000       0.001914
       1.480000       0.200000       0.002581
       1.520000       0.200000       0.003457
       1.560000       0.200000       0.004603
       1.600000       0.200000       0.006095
       1.640000       0.200000       0.008030
       1.680000       0.200000       0.010530
       1.720000       0.200000       0.013755
       1.760000       0.200000       0.017907
       1.800000       0.200000       0.023248
       1.840000       0.200000       0.030111
       1.880000       0.200000       0.038901
       1.920000       0.200000       0.050063
       1.960000       0.200000       0.063950
       2.000000       0.200000       0.080499
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000001
       0.640000       0.240000       0.000001
       0.680000       0.240000       0.000002
       0.720000       0.240000       0.000003
       0.760000       0.240000       0.000004
       0.800000       0.240000       0.000006
       0.840000       0.240000       0.000010
       0.880000       0.240000       0.000015
       0.920000       0.240000       0.000022
       0.960000       0.240000       0.000033
       1.000000       0.240000       0.000050
       1.040000       0.240000       0.000073
       1.080000       0.240000       0.000107
       1.120000       0.240000       0.000154
       1.160000       0.240000       0.000222
       1.200000       0.240000       0.000315
       1.240000       0.240000       0.000444
       1.280000       0.240000       0.000621
       1.320000       0.240000       0.000861
       1.360000       0.240000       0.001185
       1.400000       0.240000       0.001618
       1.440000       0.240000       0.002193
       1.480000       0.240000       0.002951
       1.520000       0.240000       0.003944
       1.560000       0.240000       0.005237
       1.600000       0.240000       0.006910
       1.640000       0.240000       0.009065
       1.680000       0.240000       0.011827
       1.720000       0.240000       0.015349
       1.760000       0.240000       0.019820
       1.800000       0.240000       0.025471
       1.840000       0.240000       0.032567
       1.880000       0.240000       0.041402
       1.920000       0.240000       0.052254
       1.960000       0.240000       0.065302
       2.000000       0.240000       0.080499
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000001
       0.640000       0.280000       0.000001
       0.680000       0.280000       0.000002
       0.720000       0.280000       0.000003
       0.760000       0.280000       0.000004
       0.800000       0.280000       0.000007
       0.840000       0.280000       0.000011
       0.880000       0.280000       0.000016
       0.920000       0.280000       0.000025
       0.960000       0.280000       0.000037
       1.000000       0.280000       0.000055
       1.040000       0.280000       0.000082
       1.080000       0.280000       0.000119
       1.120000       0.280000       0.000172
       1.160000       0.280000       0.000247
       1.200000       0.280000       0.000351
       1.240000       0.280000       0.000494
       1.280000       0.280000       0.000691
       1.320000       0.280000       0.000957
       1.360000       0.280000       0.001315
       1.400000       0.280000       0.001793
       1.440000       0.280000       0.002426
       1.480000       0.280000       0.003259
       1.520000       0.280000       0.004345
       1.560000       0.280000       0.005754
       1.600000       0.280000       0.007568
       1.640000       0.280000       0.009890
       1.680000       0.280000       0.012841
       1.720000       0.280000       0.016569
       1.760000       0.280000       0.021246
       1.800000       0.280000       0.027072
       1.840000       0.280000       0.034263
       1.880000       0.280000       0.043044
       1.920000       0.280000       0.053611
       1.960000       0.280000       0.066093
       2.000000       0.280000       0.080499
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000001
       0.640000       0.320000       0.000001
       0.680000       0.320000       0.000002
       0.720000       0.320000       0.000003
       0.760000       0.320000       0.000005
       0.800000       0.320000       0.000008
       0.840000       0.320000       0.000012
       0.880000       0.320000       0.000018
       0.920000       0.320000       0.000027
       0.960000       0.320000       0.000041
       1.000000       0.320000       0.000060
       1.040000       0.320000       0.000089
       1.080000       0.320000       0.000129
       1.120000       0.320000       0.000187
       1.160000       0.320000       0.000268
       1.200000       0.320000       0.000381
       1.240000       0.320000       0.000536
       1.280000       0.320000       0.000748
       1.320000       0.320000       0.001035
       1.360000       0.320000       0.001420
       1.400000       0.320000       0.001934
       1.440000       0.320000       0.002613
       1.480000       0.320000       0.003504
       1.520000       0.320000       0.004663
       1.560000       0.320000       0.006159
       1.600000       0.320000       0.008078
       1.640000       0.320000       0.010519
       1.680000       0.320000       0.013603
       1.720000       0.320000       0.017467
       1.760000       0.320000       0.022271
       1.800000       0.320000       0.028190
       1.840000       0.320000       0.035410
       1.880000       0.320000       0.044113
       1.920000       0.320000       0.054461
       1.960000       0.320000       0.066570
       2.000000       0.320000       0.080499
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000001
       0.600000       0.360000       0.000001
       0.640000       0.360000       0.000001
       0.680000       0.360000       0.000002
       0.720000       0.360000       0.000003
       0.760000       0.360000       0.000005
       0.800000       0.360000       0.000008
       0.840000       0.360000       0.000012
       0.880000       0.360000       0.000019
       0.920000       0.360000       0.000029
       0.960000       0.360000       0.000043
       1.000000       0.360000       0.000064
       1.040000       0.360000       0.000094
       1.080000       0.360000       0.000137
       1.120000       0.360000       0.000199
       1.160000       0.360000       0.000284
       1.200000       0.360000       0.000404
       1.240000       0.360000       0.000568
       1.280000       0.360000       0.000792
       1.320000       0.360000       0.001095
       1.360000       0.360000       0.001501
       1.400000       0.360000       0.002042
       1.440000       0.360000       0.002755
       1.480000       0.360000       0.003688
       1.520000       0.360000       0.004899
       1.560000       0.360000       0.006458
       1.600000       0.360000       0.008449
       1.640000       0.360000       0.010972
       1.680000       0.360000       0.014143
       1.720000       0.360000       0.018093
       1.760000       0.360000       0.022971
       1.800000       0.360000       0.028937
       1.840000       0.360000       0.036155
       1.880000       0.360000       0.044789
       1.920000       0.360000       0.054984
       1.960000       0.360000       0.066859
       2.000000       0.360000       0.080499
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000001
       0.600000       0.400000       0.000001
       0.640000       0.400000       0.000001
       0.680000       0.400000       0.000002
       0.720000       0.400000       0.000003
       0.760000       0.400000       0.000005
       0.800000       0.400000       0.000008
       0.840000       0.400000       0.000013
       0.880000       0.400000       0.000020
       0.920000       0.400000       0.000030
       0.960000       0.400000       0.000045
       1.000000       0.400000       0.000067
       1.040000       0.400000       0.000098
       1.080000       0.400000       0.000143
       1.120000       0.400000       0.000207
       1.160000       0.400000       0.000296
       1.200000       0.400000       0.000420
       1.240000       0.400000       0.000591
       1.280000       0.400000       0.000823
       1.320000       0.400000       0.001137
       1.360000       0.400000       0.001558
       1.400000       0.400000       0.002116
       1.440000       0.400000       0.002852
       1.480000       0.400000       0.003813
       1.520000       0.400000       0.005058
       1.560000       0.400000       0.006657
       1.600000       0.400000       0.008694
       1.640000       0.400000       0.011267
       1.680000       0.400000       0.014489
       1.720000       0.400000       0.018487
       1.760000       0.400000       0.023404
       1.800000       0.400000       0.029390
       1.840000       0.400000       0.036599
       1.880000       0.400000       0.045183
       1.920000       0.400000       0.055283
       1.960000       0.400000       0.067021
       2.000000       0.400000       0.080499
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000001
       0.600000       0.440000       0.000001
       0.640000       0.440000       0.000002
       0.680000       0.440000       0.000002
       0.720000       0.440000       0.000004
       0.760000       0.440000       0.000006
       0.800000       0.440000       0.000009
       0.840000       0.440000       0.000013
       0.880000       0.440000       0.000020
       0.920000       0.440000       0.000031
       0.960000       0.440000       0.000046
       1.000000       0.440000       0.000069
       1.040000       0.440000       0.000101
       1.080000       0.440000       0.000147
       1.120000       0.440000       0.000212
       1.160000       0.440000       0.000304
       1.200000       0.440000       0.000430
       1.240000       0.440000       0.000604
       1.280000       0.440000       0.000842
       1.320000       0.440000       0.001162
       1.360000       0.440000       0.001591
       1.400000       0.440000       0.002159
       1.440000       0.440000       0.002907
       1.480000       0.440000       0.003883
       1.520000       0.440000       0.005145
       1.560000       0.440000       0.006764
       1.600000       0.440000       0.008822
       1.640000       0.440000       0.011417
       1.680000       0.440000       0.014661
       1.720000       0.440000       0.018679
       1.760000       0.440000       0.023609
       1.800000       0.440000       0.029598
       1.840000       0.440000       0.036797
       1.880000       0.440000       0.045355
       1.920000       0.440000       0.055412
       1.960000       0.440000       0.067090
       2.000000       0.440000       0.080499
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000001
       0.560000       0.480000       0.000001
       0.600000       0.480000       0.000001
       0.640000       0.480000       0.000002
       0.680000       0.480000       0.000002
       0.720000       0.480000       0.000004
       0.760000       0.480000       0.000006
       0.800000       0.480000       0.000009
       0.840000       0.480000       0.000014
       0.880000       0.480000       0.000021
       0.920000       0.480000       0.000031
       0.960000       0.480000       0.000047
       1.000000       0.480000       0.000070
       1.040000       0.480000       0.000102
       1.080000       0.480000       0.000149
       1.120000       0.480000       0.000214
       1.160000       0.480000       0.000307
       1.200000       0.480000       0.000434
       1.240000       0.480000       0.000610
       1.280000       0.480000       0.000848
       1.320000       0.480000       0.001170
       1.360000       0.480000       0.001601
       1.400000       0.480000       0.002172
       1.440000       0.480000       0.002922
       1.480000       0.480000       0.003900
       1.520000       0.480000       0.005163
       1.560000       0.480000       0.006782
       1.600000       0.480000       0.008840
       1.640000       0.480000       0.011433
       1.680000       0.480000       0.014672
       1.720000       0.480000       0.018683
       1.760000       0.480000       0.023605
       1.800000       0.480000       0.029586
       1.840000       0.480000       0.036778
       1.880000       0.480000       0.045332
       1.920000       0.480000       0.055391
       1.960000       0.480000       0.067078
       2.000000       0.480000       0.080499
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000001
       0.520000       0.520000       0.000001
       0.560000       0.520000       0.000001
       0.600000       0.520000       0.000001
       0.640000       0.520000       0.000002
       0.680000       0.520000       0.000003
       0.720000       0.520000       0.000004
       0.760000       0.520000       0.000006
       0.800000       0.520000       0.000009
       0.840000       0.520000       0.000014
       0.880000       0.520000       0.000021
       0.920000       0.520000       0.000032
       0.960000       0.520000       0.000047
       1.000000       0.520000       0.000070
       1.040000       0.520000       0.000102
       1.080000       0.520000       0.000148
       1.120000       0.520000       0.000214
       1.160000       0.520000       0.000305
       1.200000       0.520000       0.000432
       1.240000       0.520000       0.000606
       1.280000       0.520000       0.000843
       1.320000       0.520000       0.001163
       1.360000       0.520000       0.001590
       1.400000       0.520000       0.002155
       1.440000       0.520000       0.002898
       1.480000       0.520000       0.003866
       1.520000       0.520000       0.005116
       1.560000       0.520000       0.006717
       1.600000       0.520000       0.008753
       1.640000       0.520000       0.011319
       1.680000       0.520000       0.014527
       1.720000       0.520000       0.018505
       1.760000       0.520000       0.023395
       1.800000       0.520000       0.029352
       1.840000       0.520000       0.036537
       1.880000       0.520000       0.045109
       1.920000       0.520000       0.055215
       1.960000       0.520000       0.066980
       2.000000       0.520000       0.080499
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000001
       0.400000       0.560000       0.000001
       0.440000       0.560000       0.000001
       0.480000       0.560000       0.000001
       0.520000       0.560000       0.000001
       0.560000       0.560000       0.000001
       0.600000       0.560000       0.000002
       0.640000       0.560000       0.000002
       0.680000       0.560000       0.000003
       0.720000       0.560000       0.000004
       0.760000       0.560000       0.000006
       0.800000       0.560000       0.000009
       0.840000       0.560000       0.000014
       0.880000       0.560000       0.000021
       0.920000       0.560000       0.000031
       0.960000       0.560000       0.000047
       1.000000       0.560000       0.000069
       1.040000       0.560000       0.000101
       1.080000       0.560000       0.000146
       1.120000       0.560000       0.000210
       1.160000       0.560000       0.000300
       1.200000       0.560000       0.000425
       1.240000       0.560000       0.000596
       1.280000       0.560000       0.000828
       1.320000       0.560000       0.001141
       1.360000       0.560000       0.001558
       1.400000       0.560000       0.002112
       1.440000       0.560000       0.002838
       1.480000       0.560000       0.003784
       1.520000       0.560000       0.005005
       1.560000       0.560000       0.006571
       1.600000       0.560000       0.008562
       1.640000       0.560000       0.011074
       1.680000       0.560000       0.014222
       1.720000       0.560000       0.018136
       1.760000       0.560000       0.022965
       1.800000       0.560000       0.028875
       1.840000       0.560000       0.036043
       1.880000       0.560000       0.044647
       1.920000       0.560000       0.054849
       1.960000       0.560000       0.066775
       2.000000       0.560000       0.080499
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000001
       0.280000       0.600000       0.000001
       0.320000       0.600000       0.000001
       0.360000       0.600000       0.000001
       0.400000       0.600000       0.000001
       0.440000       0.600000       0.000001
       0.480000       0.600000       0.000001
       0.520000       0.600000       0.000001
       0.560000       0.600000       0.000002
       0.600000       0.600000       0.000002
       0.640000       0.600000       0.000003
       0.680000       0.600000       0.000003
       0.720000       0.600000       0.000005
       0.760000       0.600000       0.000007
       0.800000       0.600000       0.000010
       0.840000       0.600000       0.000014
       0.880000       0.600000       0.000021
       0.920000       0.600000       0.000031
       0.960000       0.600000       0.000046
       1.000000       0.600000       0.000067
       1.040000       0.600000       0.000098
       1.080000       0.600000       0.000142
       1.120000       0.600000       0.000205
       1.160000       0.600000       0.000292
       1.200000       0.600000       0.000412
       1.240000       0.600000       0.000578
       1.280000       0.600000       0.000802
       1.320000       0.600000       0.001104
       1.360000       0.600000       0.001508
       1.400000       0.600000       0.002042
       1.440000       0.600000       0.002743
       1.480000       0.600000       0.003655
       1.520000       0.600000       0.004834
       1.560000       0.600000       0.006345
       1.600000       0.600000       0.008267
       1.640000       0.600000       0.010698
       1.680000       0.600000       0.013750
       1.720000       0.600000       0.017560
       1.760000       0.600000       0.022284
       1.800000       0.600000       0.028107
       1.840000       0.600000       0.035230
       1.880000       0.600000       0.043867
       1.920000       0.600000       0.054215
       1.960000       0.600000       0.066413
       2.000000       0.600000       0.080499
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000001
       0.200000       0.640000       0.000001
       0.240000       0.640000       0.000001
       0.280000       0.640000       0.000001
       0.320000       0.640000       0.000001
       0.360000       0.640000       0.000001
       0.400000       0.640000       0.000001
       0.440000       0.640000       0.000002
       0.480000       0.640000       0.000002
       0.520000       0.640000       0.000002
       0.560000       0.640000       0.000002
       0.600000       0.640000       0.000003
       0.640000       0.640000       0.000003
       0.680000       0.640000       0.000004
       0.720000       0.640000       0.000005
       0.760000       0.640000       0.000007
       0.800000       0.640000       0.000010
       0.840000       0.640000       0.000014
       0.880000       0.640000       0.000021
       0.920000       0.640000       0.000031
       0.960000       0.640000       0.000045
       1.000000       0.640000       0.000065
       1.040000       0.640000       0.000095
       1.080000       0.640000       0.000137
       1.120000       0.640000       0.000197
       1.160000       0.640000       0.000280
       1.200000       0.640000       0.000395
       1.240000       0.640000       0.000553
       1.280000       0.640000       0.000768
       1.320000       0.640000       0.001056
       1.360000       0.640000       0.001441
       1.400000       0.640000       0.001949
       1.440000       0.640000       0.002616
       1.480000       0.640000       0.003484
       1.520000       0.640000       0.004605
       1.560000       0.640000       0.006041
       1.600000       0.640000       0.007871
       1.640000       0.640000       0.010186
       1.680000       0.640000       0.013102
       1.720000       0.640000       0.016754
       1.760000       0.640000       0.021312
       1.800000       0.640000       0.026978
       1.840000       0.640000       0.033994
       1.880000       0.640000       0.042633
       1.920000       0.640000       0.053166
       1.960000       0.640000       0.065789
       2.000000       0.640000       0.080499
 
       0.000000       0.680000       0.000000
