 # Frame           68  - Time t =   0.13599965184089208     
 # x y u(x,y)
       1.160000       0.040000       0.000421
       1.200000       0.040000       0.000528
       1.240000       0.040000       0.000659
       1.280000       0.040000       0.000820
       1.320000       0.040000       0.001019
       1.360000       0.040000       0.001264
       1.400000       0.040000       0.001564
       1.440000       0.040000       0.001934
       1.480000       0.040000       0.002389
       1.520000       0.040000       0.002949
       1.560000       0.040000       0.003642
       1.600000       0.040000       0.004502
       1.640000       0.040000       0.005579
       1.680000       0.040000       0.006936
       1.720000       0.040000       0.008668
       1.760000       0.040000       0.010907
       1.800000       0.040000       0.013842
       1.840000       0.040000       0.017716
       1.880000       0.040000       0.022708
       1.920000       0.040000       0.028209
       1.960000       0.040000       0.029283
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000001
       0.120000       0.080000       0.000001
       0.160000       0.080000       0.000002
       0.200000       0.080000       0.000002
       0.240000       0.080000       0.000003
       0.280000       0.080000       0.000004
       0.320000       0.080000       0.000005
       0.360000       0.080000       0.000006
       0.400000       0.080000       0.000008
       0.440000       0.080000       0.000010
       0.480000       0.080000       0.000012
       0.520000       0.080000       0.000016
       0.560000       0.080000       0.000021
       0.600000       0.080000       0.000027
       0.640000       0.080000       0.000035
       0.680000       0.080000       0.000045
       0.720000       0.080000       0.000059
       0.760000       0.080000       0.000075
       0.800000       0.080000       0.000097
       0.840000       0.080000       0.000125
       0.880000       0.080000       0.000160
       0.920000       0.080000       0.000205
       0.960000       0.080000       0.000261
       1.000000       0.080000       0.000331
       1.040000       0.080000       0.000419
       1.080000       0.080000       0.000529
       1.120000       0.080000       0.000666
       1.160000       0.080000       0.000836
       1.200000       0.080000       0.001046
       1.240000       0.080000       0.001305
       1.280000       0.080000       0.001625
       1.320000       0.080000       0.002018
       1.360000       0.080000       0.002502
       1.400000       0.080000       0.003095
       1.440000       0.080000       0.003824
       1.480000       0.080000       0.004720
       1.520000       0.080000       0.005822
       1.560000       0.080000       0.007182
       1.600000       0.080000       0.008867
       1.640000       0.080000       0.010968
       1.680000       0.080000       0.013606
       1.720000       0.080000       0.016956
       1.760000       0.080000       0.021270
       1.800000       0.080000       0.026928
       1.840000       0.080000       0.034540
       1.880000       0.080000       0.045182
       1.920000       0.080000       0.061176
       1.960000       0.080000       0.089255
       2.000000       0.080000       0.155410
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000001
       0.080000       0.120000       0.000001
       0.120000       0.120000       0.000002
       0.160000       0.120000       0.000002
       0.200000       0.120000       0.000003
       0.240000       0.120000       0.000004
       0.280000       0.120000       0.000005
       0.320000       0.120000       0.000007
       0.360000       0.120000       0.000009
       0.400000       0.120000       0.000011
       0.440000       0.120000       0.000015
       0.480000       0.120000       0.000019
       0.520000       0.120000       0.000024
       0.560000       0.120000       0.000031
       0.600000       0.120000       0.000040
       0.640000       0.120000       0.000052
       0.680000       0.120000       0.000067
       0.720000       0.120000       0.000087
       0.760000       0.120000       0.000112
       0.800000       0.120000       0.000144
       0.840000       0.120000       0.000185
       0.880000       0.120000       0.000237
       0.920000       0.120000       0.000303
       0.960000       0.120000       0.000386
       1.000000       0.120000       0.000490
       1.040000       0.120000       0.000620
       1.080000       0.120000       0.000783
       1.120000       0.120000       0.000985
       1.160000       0.120000       0.001235
       1.200000       0.120000       0.001545
       1.240000       0.120000       0.001928
       1.280000       0.120000       0.002399
       1.320000       0.120000       0.002978
       1.360000       0.120000       0.003689
       1.400000       0.120000       0.004561
       1.440000       0.120000       0.005630
       1.480000       0.120000       0.006941
       1.520000       0.120000       0.008550
       1.560000       0.120000       0.010529
       1.600000       0.120000       0.012971
       1.640000       0.120000       0.015999
       1.680000       0.120000       0.019776
       1.720000       0.120000       0.024531
       1.760000       0.120000       0.030587
       1.800000       0.120000       0.038421
       1.840000       0.120000       0.048774
       1.880000       0.120000       0.062856
       1.920000       0.120000       0.082770
       1.960000       0.120000       0.112157
       2.000000       0.120000       0.155410
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000001
       0.080000       0.160000       0.000002
       0.120000       0.160000       0.000002
       0.160000       0.160000       0.000003
       0.200000       0.160000       0.000005
       0.240000       0.160000       0.000006
       0.280000       0.160000       0.000008
       0.320000       0.160000       0.000010
       0.360000       0.160000       0.000012
       0.400000       0.160000       0.000015
       0.440000       0.160000       0.000020
       0.480000       0.160000       0.000025
       0.520000       0.160000       0.000032
       0.560000       0.160000       0.000042
       0.600000       0.160000       0.000054
       0.640000       0.160000       0.000069
       0.680000       0.160000       0.000089
       0.720000       0.160000       0.000115
       0.760000       0.160000       0.000148
       0.800000       0.160000       0.000190
       0.840000       0.160000       0.000243
       0.880000       0.160000       0.000311
       0.920000       0.160000       0.000397
       0.960000       0.160000       0.000506
       1.000000       0.160000       0.000642
       1.040000       0.160000       0.000812
       1.080000       0.160000       0.001024
       1.120000       0.160000       0.001287
       1.160000       0.160000       0.001614
       1.200000       0.160000       0.002018
       1.240000       0.160000       0.002517
       1.280000       0.160000       0.003129
       1.320000       0.160000       0.003882
       1.360000       0.160000       0.004805
       1.400000       0.160000       0.005934
       1.440000       0.160000       0.007316
       1.480000       0.160000       0.009006
       1.520000       0.160000       0.011074
       1.560000       0.160000       0.013607
       1.600000       0.160000       0.016715
       1.640000       0.160000       0.020543
       1.680000       0.160000       0.025278
       1.720000       0.160000       0.031169
       1.760000       0.160000       0.038556
       1.800000       0.160000       0.047912
       1.840000       0.160000       0.059902
       1.880000       0.160000       0.075465
       1.920000       0.160000       0.095861
       1.960000       0.160000       0.122456
       2.000000       0.160000       0.155410
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000001
       0.080000       0.200000       0.000002
       0.120000       0.200000       0.000003
       0.160000       0.200000       0.000005
       0.200000       0.200000       0.000006
       0.240000       0.200000       0.000008
       0.280000       0.200000       0.000010
       0.320000       0.200000       0.000012
       0.360000       0.200000       0.000016
       0.400000       0.200000       0.000020
       0.440000       0.200000       0.000025
       0.480000       0.200000       0.000032
       0.520000       0.200000       0.000041
       0.560000       0.200000       0.000052
       0.600000       0.200000       0.000067
       0.640000       0.200000       0.000086
       0.680000       0.200000       0.000110
       0.720000       0.200000       0.000141
       0.760000       0.200000       0.000182
       0.800000       0.200000       0.000233
       0.840000       0.200000       0.000298
       0.880000       0.200000       0.000381
       0.920000       0.200000       0.000486
       0.960000       0.200000       0.000618
       1.000000       0.200000       0.000784
       1.040000       0.200000       0.000991
       1.080000       0.200000       0.001249
       1.120000       0.200000       0.001569
       1.160000       0.200000       0.001967
       1.200000       0.200000       0.002457
       1.240000       0.200000       0.003061
       1.280000       0.200000       0.003804
       1.320000       0.200000       0.004714
       1.360000       0.200000       0.005828
       1.400000       0.200000       0.007190
       1.440000       0.200000       0.008851
       1.480000       0.200000       0.010878
       1.520000       0.200000       0.013347
       1.560000       0.200000       0.016358
       1.600000       0.200000       0.020033
       1.640000       0.200000       0.024522
       1.680000       0.200000       0.030021
       1.720000       0.200000       0.036775
       1.760000       0.200000       0.045104
       1.800000       0.200000       0.055416
       1.840000       0.200000       0.068229
       1.880000       0.200000       0.084167
       1.920000       0.200000       0.103883
       1.960000       0.200000       0.127785
       2.000000       0.200000       0.155410
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000001
       0.080000       0.240000       0.000003
       0.120000       0.240000       0.000004
       0.160000       0.240000       0.000006
       0.200000       0.240000       0.000008
       0.240000       0.240000       0.000010
       0.280000       0.240000       0.000013
       0.320000       0.240000       0.000016
       0.360000       0.240000       0.000020
       0.400000       0.240000       0.000025
       0.440000       0.240000       0.000031
       0.480000       0.240000       0.000039
       0.520000       0.240000       0.000049
       0.560000       0.240000       0.000062
       0.600000       0.240000       0.000080
       0.640000       0.240000       0.000102
       0.680000       0.240000       0.000130
       0.720000       0.240000       0.000167
       0.760000       0.240000       0.000214
       0.800000       0.240000       0.000274
       0.840000       0.240000       0.000350
       0.880000       0.240000       0.000447
       0.920000       0.240000       0.000568
       0.960000       0.240000       0.000722
       1.000000       0.240000       0.000914
       1.040000       0.240000       0.001155
       1.080000       0.240000       0.001455
       1.120000       0.240000       0.001827
       1.160000       0.240000       0.002287
       1.200000       0.240000       0.002855
       1.240000       0.240000       0.003554
       1.280000       0.240000       0.004412
       1.320000       0.240000       0.005462
       1.360000       0.240000       0.006746
       1.400000       0.240000       0.008310
       1.440000       0.240000       0.010215
       1.480000       0.240000       0.012530
       1.520000       0.240000       0.015340
       1.560000       0.240000       0.018750
       1.600000       0.240000       0.022886
       1.640000       0.240000       0.027900
       1.680000       0.240000       0.033982
       1.720000       0.240000       0.041361
       1.760000       0.240000       0.050314
       1.800000       0.240000       0.061173
       1.840000       0.240000       0.074315
       1.880000       0.240000       0.090134
       1.920000       0.240000       0.108951
       1.960000       0.240000       0.130845
       2.000000       0.240000       0.155410
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000002
       0.080000       0.280000       0.000004
       0.120000       0.280000       0.000006
       0.160000       0.280000       0.000008
       0.200000       0.280000       0.000010
       0.240000       0.280000       0.000013
       0.280000       0.280000       0.000016
       0.320000       0.280000       0.000019
       0.360000       0.280000       0.000024
       0.400000       0.280000       0.000030
       0.440000       0.280000       0.000037
       0.480000       0.280000       0.000046
       0.520000       0.280000       0.000058
       0.560000       0.280000       0.000073
       0.600000       0.280000       0.000093
       0.640000       0.280000       0.000118
       0.680000       0.280000       0.000150
       0.720000       0.280000       0.000191
       0.760000       0.280000       0.000244
       0.800000       0.280000       0.000312
       0.840000       0.280000       0.000398
       0.880000       0.280000       0.000506
       0.920000       0.280000       0.000644
       0.960000       0.280000       0.000816
       1.000000       0.280000       0.001033
       1.040000       0.280000       0.001303
       1.080000       0.280000       0.001639
       1.120000       0.280000       0.002056
       1.160000       0.280000       0.002572
       1.200000       0.280000       0.003208
       1.240000       0.280000       0.003989
       1.280000       0.280000       0.004947
       1.320000       0.280000       0.006117
       1.360000       0.280000       0.007545
       1.400000       0.280000       0.009282
       1.440000       0.280000       0.011390
       1.480000       0.280000       0.013945
       1.520000       0.280000       0.017035
       1.560000       0.280000       0.020766
       1.600000       0.280000       0.025264
       1.640000       0.280000       0.030679
       1.680000       0.280000       0.037188
       1.720000       0.280000       0.044996
       1.760000       0.280000       0.054341
       1.800000       0.280000       0.065483
       1.840000       0.280000       0.078695
       1.880000       0.280000       0.094227
       1.920000       0.280000       0.112240
       1.960000       0.280000       0.132724
       2.000000       0.280000       0.155410
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000002
       0.080000       0.320000       0.000005
       0.120000       0.320000       0.000007
       0.160000       0.320000       0.000010
       0.200000       0.320000       0.000013
       0.240000       0.320000       0.000016
       0.280000       0.320000       0.000020
       0.320000       0.320000       0.000024
       0.360000       0.320000       0.000029
       0.400000       0.320000       0.000036
       0.440000       0.320000       0.000044
       0.480000       0.320000       0.000055
       0.520000       0.320000       0.000068
       0.560000       0.320000       0.000085
       0.600000       0.320000       0.000106
       0.640000       0.320000       0.000134
       0.680000       0.320000       0.000169
       0.720000       0.320000       0.000215
       0.760000       0.320000       0.000273
       0.800000       0.320000       0.000347
       0.840000       0.320000       0.000441
       0.880000       0.320000       0.000561
       0.920000       0.320000       0.000711
       0.960000       0.320000       0.000900
       1.000000       0.320000       0.001137
       1.040000       0.320000       0.001432
       1.080000       0.320000       0.001800
       1.120000       0.320000       0.002255
       1.160000       0.320000       0.002818
       1.200000       0.320000       0.003511
       1.240000       0.320000       0.004361
       1.280000       0.320000       0.005402
       1.320000       0.320000       0.006673
       1.360000       0.320000       0.008219
       1.400000       0.320000       0.010096
       1.440000       0.320000       0.012369
       1.480000       0.320000       0.015115
       1.520000       0.320000       0.018424
       1.560000       0.320000       0.022403
       1.600000       0.320000       0.027174
       1.640000       0.320000       0.032882
       1.680000       0.320000       0.039690
       1.720000       0.320000       0.047781
       1.760000       0.320000       0.057357
       1.800000       0.320000       0.068626
       1.840000       0.320000       0.081791
       1.880000       0.320000       0.097018
       1.920000       0.320000       0.114403
       1.960000       0.320000       0.133921
       2.000000       0.320000       0.155410
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000003
       0.080000       0.360000       0.000006
       0.120000       0.360000       0.000009
       0.160000       0.360000       0.000012
       0.200000       0.360000       0.000016
       0.240000       0.360000       0.000020
       0.280000       0.360000       0.000024
       0.320000       0.360000       0.000030
       0.360000       0.360000       0.000036
       0.400000       0.360000       0.000043
       0.440000       0.360000       0.000052
       0.480000       0.360000       0.000064
       0.520000       0.360000       0.000078
       0.560000       0.360000       0.000097
       0.600000       0.360000       0.000120
       0.640000       0.360000       0.000150
       0.680000       0.360000       0.000189
       0.720000       0.360000       0.000238
       0.760000       0.360000       0.000301
       0.800000       0.360000       0.000380
       0.840000       0.360000       0.000481
       0.880000       0.360000       0.000609
       0.920000       0.360000       0.000771
       0.960000       0.360000       0.000973
       1.000000       0.360000       0.001227
       1.040000       0.360000       0.001543
       1.080000       0.360000       0.001936
       1.120000       0.360000       0.002423
       1.160000       0.360000       0.003024
       1.200000       0.360000       0.003762
       1.240000       0.360000       0.004668
       1.280000       0.360000       0.005775
       1.320000       0.360000       0.007124
       1.360000       0.360000       0.008763
       1.400000       0.360000       0.010749
       1.440000       0.360000       0.013148
       1.480000       0.360000       0.016038
       1.520000       0.360000       0.019510
       1.560000       0.360000       0.023668
       1.600000       0.360000       0.028634
       1.640000       0.360000       0.034543
       1.680000       0.360000       0.041547
       1.720000       0.360000       0.049813
       1.760000       0.360000       0.059515
       1.800000       0.360000       0.070825
       1.840000       0.360000       0.083904
       1.880000       0.360000       0.098876
       1.920000       0.360000       0.115806
       1.960000       0.360000       0.134682
       2.000000       0.360000       0.155410
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000004
       0.080000       0.400000       0.000008
       0.120000       0.400000       0.000012
       0.160000       0.400000       0.000016
       0.200000       0.400000       0.000020
       0.240000       0.400000       0.000025
       0.280000       0.400000       0.000031
       0.320000       0.400000       0.000037
       0.360000       0.400000       0.000044
       0.400000       0.400000       0.000052
       0.440000       0.400000       0.000062
       0.480000       0.400000       0.000075
       0.520000       0.400000       0.000091
       0.560000       0.400000       0.000111
       0.600000       0.400000       0.000136
       0.640000       0.400000       0.000168
       0.680000       0.400000       0.000209
       0.720000       0.400000       0.000261
       0.760000       0.400000       0.000327
       0.800000       0.400000       0.000411
       0.840000       0.400000       0.000518
       0.880000       0.400000       0.000653
       0.920000       0.400000       0.000823
       0.960000       0.400000       0.001036
       1.000000       0.400000       0.001303
       1.040000       0.400000       0.001635
       1.080000       0.400000       0.002048
       1.120000       0.400000       0.002559
       1.160000       0.400000       0.003188
       1.200000       0.400000       0.003961
       1.240000       0.400000       0.004908
       1.280000       0.400000       0.006064
       1.320000       0.400000       0.007471
       1.360000       0.400000       0.009177
       1.400000       0.400000       0.011240
       1.440000       0.400000       0.013727
       1.480000       0.400000       0.016716
       1.520000       0.400000       0.020298
       1.560000       0.400000       0.024575
       1.600000       0.400000       0.029664
       1.640000       0.400000       0.035697
       1.680000       0.400000       0.042817
       1.720000       0.400000       0.051178
       1.760000       0.400000       0.060936
       1.800000       0.400000       0.072244
       1.840000       0.400000       0.085240
       1.880000       0.400000       0.100025
       1.920000       0.400000       0.116658
       1.960000       0.400000       0.135139
       2.000000       0.400000       0.155410
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000005
       0.080000       0.440000       0.000010
       0.120000       0.440000       0.000015
       0.160000       0.440000       0.000020
       0.200000       0.440000       0.000026
       0.240000       0.440000       0.000032
       0.280000       0.440000       0.000038
       0.320000       0.440000       0.000046
       0.360000       0.440000       0.000054
       0.400000       0.440000       0.000063
       0.440000       0.440000       0.000075
       0.480000       0.440000       0.000088
       0.520000       0.440000       0.000105
       0.560000       0.440000       0.000127
       0.600000       0.440000       0.000153
       0.640000       0.440000       0.000187
       0.680000       0.440000       0.000230
       0.720000       0.440000       0.000284
       0.760000       0.440000       0.000353
       0.800000       0.440000       0.000441
       0.840000       0.440000       0.000552
       0.880000       0.440000       0.000692
       0.920000       0.440000       0.000868
       0.960000       0.440000       0.001089
       1.000000       0.440000       0.001365
       1.040000       0.440000       0.001709
       1.080000       0.440000       0.002135
       1.120000       0.440000       0.002662
       1.160000       0.440000       0.003311
       1.200000       0.440000       0.004108
       1.240000       0.440000       0.005082
       1.280000       0.440000       0.006270
       1.320000       0.440000       0.007713
       1.360000       0.440000       0.009461
       1.400000       0.440000       0.011571
       1.440000       0.440000       0.014110
       1.480000       0.440000       0.017156
       1.520000       0.440000       0.020797
       1.560000       0.440000       0.025136
       1.600000       0.440000       0.030287
       1.640000       0.440000       0.036377
       1.680000       0.440000       0.043545
       1.720000       0.440000       0.051937
       1.760000       0.440000       0.061704
       1.800000       0.440000       0.072989
       1.840000       0.440000       0.085921
       1.880000       0.440000       0.100597
       1.920000       0.440000       0.117074
       1.960000       0.440000       0.135358
       2.000000       0.440000       0.155410
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000006
       0.080000       0.480000       0.000013
       0.120000       0.480000       0.000019
       0.160000       0.480000       0.000026
       0.200000       0.480000       0.000033
       0.240000       0.480000       0.000040
       0.280000       0.480000       0.000048
       0.320000       0.480000       0.000057
       0.360000       0.480000       0.000066
       0.400000       0.480000       0.000077
       0.440000       0.480000       0.000090
       0.480000       0.480000       0.000105
       0.520000       0.480000       0.000123
       0.560000       0.480000       0.000145
       0.600000       0.480000       0.000173
       0.640000       0.480000       0.000209
       0.680000       0.480000       0.000253
       0.720000       0.480000       0.000309
       0.760000       0.480000       0.000380
       0.800000       0.480000       0.000470
       0.840000       0.480000       0.000584
       0.880000       0.480000       0.000727
       0.920000       0.480000       0.000907
       0.960000       0.480000       0.001132
       1.000000       0.480000       0.001414
       1.040000       0.480000       0.001764
       1.080000       0.480000       0.002198
       1.120000       0.480000       0.002735
       1.160000       0.480000       0.003394
       1.200000       0.480000       0.004203
       1.240000       0.480000       0.005191
       1.280000       0.480000       0.006394
       1.320000       0.480000       0.007854
       1.360000       0.480000       0.009619
       1.400000       0.480000       0.011747
       1.440000       0.480000       0.014303
       1.480000       0.480000       0.017365
       1.520000       0.480000       0.021020
       1.560000       0.480000       0.025368
       1.600000       0.480000       0.030521
       1.640000       0.480000       0.036607
       1.680000       0.480000       0.043761
       1.720000       0.480000       0.052131
       1.760000       0.480000       0.061866
       1.800000       0.480000       0.073114
       1.840000       0.480000       0.086007
       1.880000       0.480000       0.100648
       1.920000       0.480000       0.117099
       1.960000       0.480000       0.135367
       2.000000       0.480000       0.155410
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000008
       0.080000       0.520000       0.000017
       0.120000       0.520000       0.000025
       0.160000       0.520000       0.000034
       0.200000       0.520000       0.000043
       0.240000       0.520000       0.000052
       0.280000       0.520000       0.000061
       0.320000       0.520000       0.000071
       0.360000       0.520000       0.000082
       0.400000       0.520000       0.000095
       0.440000       0.520000       0.000109
       0.480000       0.520000       0.000125
       0.520000       0.520000       0.000145
       0.560000       0.520000       0.000169
       0.600000       0.520000       0.000198
       0.640000       0.520000       0.000234
       0.680000       0.520000       0.000280
       0.720000       0.520000       0.000337
       0.760000       0.520000       0.000409
       0.800000       0.520000       0.000500
       0.840000       0.520000       0.000615
       0.880000       0.520000       0.000760
       0.920000       0.520000       0.000941
       0.960000       0.520000       0.001168
       1.000000       0.520000       0.001452
       1.040000       0.520000       0.001804
       1.080000       0.520000       0.002240
       1.120000       0.520000       0.002778
       1.160000       0.520000       0.003440
       1.200000       0.520000       0.004250
       1.240000       0.520000       0.005239
       1.280000       0.520000       0.006441
       1.320000       0.520000       0.007897
       1.360000       0.520000       0.009656
       1.400000       0.520000       0.011774
       1.440000       0.520000       0.014314
       1.480000       0.520000       0.017353
       1.520000       0.520000       0.020976
       1.560000       0.520000       0.025282
       1.600000       0.520000       0.030382
       1.640000       0.520000       0.036402
       1.680000       0.520000       0.043482
       1.720000       0.520000       0.051773
       1.760000       0.520000       0.061434
       1.800000       0.520000       0.072626
       1.840000       0.520000       0.085498
       1.880000       0.520000       0.100173
       1.920000       0.520000       0.116725
       1.960000       0.520000       0.135159
       2.000000       0.520000       0.155410
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000011
       0.080000       0.560000       0.000022
       0.120000       0.560000       0.000032
       0.160000       0.560000       0.000043
       0.200000       0.560000       0.000055
       0.240000       0.560000       0.000066
       0.280000       0.560000       0.000078
       0.320000       0.560000       0.000090
       0.360000       0.560000       0.000103
       0.400000       0.560000       0.000117
       0.440000       0.560000       0.000133
       0.480000       0.560000       0.000151
       0.520000       0.560000       0.000173
       0.560000       0.560000       0.000198
       0.600000       0.560000       0.000228
       0.640000       0.560000       0.000265
       0.680000       0.560000       0.000311
       0.720000       0.560000       0.000369
       0.760000       0.560000       0.000442
       0.800000       0.560000       0.000533
       0.840000       0.560000       0.000648
       0.880000       0.560000       0.000792
       0.920000       0.560000       0.000973
       0.960000       0.560000       0.001199
       1.000000       0.560000       0.001480
       1.040000       0.560000       0.001830
       1.080000       0.560000       0.002263
       1.120000       0.560000       0.002796
       1.160000       0.560000       0.003451
       1.200000       0.560000       0.004252
       1.240000       0.560000       0.005228
       1.280000       0.560000       0.006414
       1.320000       0.560000       0.007849
       1.360000       0.560000       0.009580
       1.400000       0.560000       0.011660
       1.440000       0.560000       0.014153
       1.480000       0.560000       0.017131
       1.520000       0.560000       0.020679
       1.560000       0.560000       0.024891
       1.600000       0.560000       0.029880
       1.640000       0.560000       0.035773
       1.680000       0.560000       0.042711
       1.720000       0.560000       0.050857
       1.760000       0.560000       0.060385
       1.800000       0.560000       0.071483
       1.840000       0.560000       0.084334
       1.880000       0.560000       0.099099
       1.920000       0.560000       0.115882
       1.960000       0.560000       0.134691
       2.000000       0.560000       0.155410
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000014
       0.080000       0.600000       0.000028
       0.120000       0.600000       0.000042
       0.160000       0.600000       0.000056
       0.200000       0.600000       0.000070
       0.240000       0.600000       0.000084
       0.280000       0.600000       0.000099
       0.320000       0.600000       0.000114
       0.360000       0.600000       0.000130
       0.400000       0.600000       0.000146
       0.440000       0.600000       0.000165
       0.480000       0.600000       0.000185
       0.520000       0.600000       0.000208
       0.560000       0.600000       0.000234
       0.600000       0.600000       0.000266
       0.640000       0.600000       0.000304
       0.680000       0.600000       0.000351
       0.720000       0.600000       0.000408
       0.760000       0.600000       0.000481
       0.800000       0.600000       0.000571
       0.840000       0.600000       0.000684
       0.880000       0.600000       0.000826
       0.920000       0.600000       0.001004
       0.960000       0.600000       0.001226
       1.000000       0.600000       0.001503
       1.040000       0.600000       0.001846
       1.080000       0.600000       0.002269
       1.120000       0.600000       0.002791
       1.160000       0.600000       0.003432
       1.200000       0.600000       0.004214
       1.240000       0.600000       0.005166
       1.280000       0.600000       0.006322
       1.320000       0.600000       0.007718
       1.360000       0.600000       0.009399
       1.400000       0.600000       0.011417
       1.440000       0.600000       0.013832
       1.480000       0.600000       0.016713
       1.520000       0.600000       0.020141
       1.560000       0.600000       0.024210
       1.600000       0.600000       0.029029
       1.640000       0.600000       0.034723
       1.680000       0.600000       0.041442
       1.720000       0.600000       0.049358
       1.760000       0.600000       0.058669
       1.800000       0.600000       0.069599
       1.840000       0.600000       0.082389
       1.880000       0.600000       0.097271
       1.920000       0.600000       0.114419
       1.960000       0.600000       0.133863
       2.000000       0.600000       0.155410
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000018
       0.080000       0.640000       0.000036
       0.120000       0.640000       0.000054
       0.160000       0.640000       0.000072
       0.200000       0.640000       0.000090
       0.240000       0.640000       0.000108
       0.280000       0.640000       0.000126
       0.320000       0.640000       0.000145
       0.360000       0.640000       0.000164
       0.400000       0.640000       0.000184
       0.440000       0.640000       0.000205
       0.480000       0.640000       0.000227
       0.520000       0.640000       0.000252
       0.560000       0.640000       0.000280
       0.600000       0.640000       0.000313
       0.640000       0.640000       0.000352
       0.680000       0.640000       0.000399
       0.720000       0.640000       0.000457
       0.760000       0.640000       0.000528
       0.800000       0.640000       0.000617
       0.840000       0.640000       0.000728
       0.880000       0.640000       0.000866
       0.920000       0.640000       0.001039
       0.960000       0.640000       0.001254
       1.000000       0.640000       0.001522
       1.040000       0.640000       0.001854
       1.080000       0.640000       0.002264
       1.120000       0.640000       0.002769
       1.160000       0.640000       0.003387
       1.200000       0.640000       0.004141
       1.240000       0.640000       0.005059
       1.280000       0.640000       0.006170
       1.320000       0.640000       0.007512
       1.360000       0.640000       0.009124
       1.400000       0.640000       0.011057
       1.440000       0.640000       0.013365
       1.480000       0.640000       0.016115
       1.520000       0.640000       0.019382
       1.560000       0.640000       0.023256
       1.600000       0.640000       0.027841
       1.640000       0.640000       0.033262
       1.680000       0.640000       0.039669
       1.720000       0.640000       0.047244
       1.760000       0.640000       0.056211
       1.800000       0.640000       0.066841
       1.840000       0.640000       0.079458
       1.880000       0.640000       0.094419
       1.920000       0.640000       0.112045
       1.960000       0.640000       0.132472
       2.000000       0.640000       0.155410
 
       0.000000       0.680000       0.000000
