 # Frame           44  - Time t =    8.7999774720577129E-002
 # x y u(x,y)
       1.160000       0.040000       0.000112
       1.200000       0.040000       0.000151
       1.240000       0.040000       0.000202
       1.280000       0.040000       0.000268
       1.320000       0.040000       0.000355
       1.360000       0.040000       0.000467
       1.400000       0.040000       0.000611
       1.440000       0.040000       0.000798
       1.480000       0.040000       0.001037
       1.520000       0.040000       0.001344
       1.560000       0.040000       0.001738
       1.600000       0.040000       0.002245
       1.640000       0.040000       0.002897
       1.680000       0.040000       0.003744
       1.720000       0.040000       0.004850
       1.760000       0.040000       0.006309
       1.800000       0.040000       0.008254
       1.840000       0.040000       0.010856
       1.880000       0.040000       0.014249
       1.920000       0.040000       0.018053
       1.960000       0.040000       0.019026
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000001
       0.520000       0.080000       0.000001
       0.560000       0.080000       0.000001
       0.600000       0.080000       0.000002
       0.640000       0.080000       0.000003
       0.680000       0.080000       0.000004
       0.720000       0.080000       0.000006
       0.760000       0.080000       0.000008
       0.800000       0.080000       0.000012
       0.840000       0.080000       0.000017
       0.880000       0.080000       0.000024
       0.920000       0.080000       0.000033
       0.960000       0.080000       0.000046
       1.000000       0.080000       0.000064
       1.040000       0.080000       0.000088
       1.080000       0.080000       0.000121
       1.120000       0.080000       0.000165
       1.160000       0.080000       0.000222
       1.200000       0.080000       0.000299
       1.240000       0.080000       0.000399
       1.280000       0.080000       0.000530
       1.320000       0.080000       0.000701
       1.360000       0.080000       0.000922
       1.400000       0.080000       0.001208
       1.440000       0.080000       0.001575
       1.480000       0.080000       0.002046
       1.520000       0.080000       0.002650
       1.560000       0.080000       0.003423
       1.600000       0.080000       0.004414
       1.640000       0.080000       0.005687
       1.680000       0.080000       0.007332
       1.720000       0.080000       0.009471
       1.760000       0.080000       0.012284
       1.800000       0.080000       0.016036
       1.840000       0.080000       0.021153
       1.880000       0.080000       0.028374
       1.920000       0.080000       0.039280
       1.960000       0.080000       0.058401
       2.000000       0.080000       0.103094
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000001
       0.480000       0.120000       0.000001
       0.520000       0.120000       0.000001
       0.560000       0.120000       0.000002
       0.600000       0.120000       0.000003
       0.640000       0.120000       0.000004
       0.680000       0.120000       0.000006
       0.720000       0.120000       0.000008
       0.760000       0.120000       0.000012
       0.800000       0.120000       0.000017
       0.840000       0.120000       0.000025
       0.880000       0.120000       0.000035
       0.920000       0.120000       0.000049
       0.960000       0.120000       0.000068
       1.000000       0.120000       0.000095
       1.040000       0.120000       0.000131
       1.080000       0.120000       0.000179
       1.120000       0.120000       0.000243
       1.160000       0.120000       0.000328
       1.200000       0.120000       0.000441
       1.240000       0.120000       0.000589
       1.280000       0.120000       0.000782
       1.320000       0.120000       0.001033
       1.360000       0.120000       0.001357
       1.400000       0.120000       0.001776
       1.440000       0.120000       0.002314
       1.480000       0.120000       0.003002
       1.520000       0.120000       0.003882
       1.560000       0.120000       0.005006
       1.600000       0.120000       0.006440
       1.640000       0.120000       0.008274
       1.680000       0.120000       0.010628
       1.720000       0.120000       0.013665
       1.760000       0.120000       0.017616
       1.800000       0.120000       0.022820
       1.840000       0.120000       0.029795
       1.880000       0.120000       0.039384
       1.920000       0.120000       0.053039
       1.960000       0.120000       0.073257
       2.000000       0.120000       0.103094
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000001
       0.480000       0.160000       0.000001
       0.520000       0.160000       0.000002
       0.560000       0.160000       0.000002
       0.600000       0.160000       0.000004
       0.640000       0.160000       0.000005
       0.680000       0.160000       0.000008
       0.720000       0.160000       0.000011
       0.760000       0.160000       0.000016
       0.800000       0.160000       0.000023
       0.840000       0.160000       0.000032
       0.880000       0.160000       0.000046
       0.920000       0.160000       0.000064
       0.960000       0.160000       0.000089
       1.000000       0.160000       0.000124
       1.040000       0.160000       0.000170
       1.080000       0.160000       0.000233
       1.120000       0.160000       0.000316
       1.160000       0.160000       0.000427
       1.200000       0.160000       0.000574
       1.240000       0.160000       0.000766
       1.280000       0.160000       0.001017
       1.320000       0.160000       0.001342
       1.360000       0.160000       0.001763
       1.400000       0.160000       0.002304
       1.440000       0.160000       0.002998
       1.480000       0.160000       0.003884
       1.520000       0.160000       0.005012
       1.560000       0.160000       0.006448
       1.600000       0.160000       0.008272
       1.640000       0.160000       0.010589
       1.680000       0.160000       0.013538
       1.720000       0.160000       0.017300
       1.760000       0.160000       0.022125
       1.800000       0.160000       0.028353
       1.840000       0.160000       0.036462
       1.880000       0.160000       0.047124
       1.920000       0.160000       0.061244
       1.960000       0.160000       0.079820
       2.000000       0.160000       0.103094
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000001
       0.440000       0.200000       0.000001
       0.480000       0.200000       0.000001
       0.520000       0.200000       0.000002
       0.560000       0.200000       0.000003
       0.600000       0.200000       0.000004
       0.640000       0.200000       0.000006
       0.680000       0.200000       0.000009
       0.720000       0.200000       0.000013
       0.760000       0.200000       0.000019
       0.800000       0.200000       0.000028
       0.840000       0.200000       0.000039
       0.880000       0.200000       0.000055
       0.920000       0.200000       0.000078
       0.960000       0.200000       0.000109
       1.000000       0.200000       0.000150
       1.040000       0.200000       0.000207
       1.080000       0.200000       0.000283
       1.120000       0.200000       0.000384
       1.160000       0.200000       0.000519
       1.200000       0.200000       0.000696
       1.240000       0.200000       0.000928
       1.280000       0.200000       0.001231
       1.320000       0.200000       0.001624
       1.360000       0.200000       0.002131
       1.400000       0.200000       0.002782
       1.440000       0.200000       0.003614
       1.480000       0.200000       0.004674
       1.520000       0.200000       0.006019
       1.560000       0.200000       0.007723
       1.600000       0.200000       0.009875
       1.640000       0.200000       0.012589
       1.680000       0.200000       0.016012
       1.720000       0.200000       0.020328
       1.760000       0.200000       0.025774
       1.800000       0.200000       0.032657
       1.840000       0.200000       0.041364
       1.880000       0.200000       0.052365
       1.920000       0.200000       0.066168
       1.960000       0.200000       0.083139
       2.000000       0.200000       0.103094
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000001
       0.400000       0.240000       0.000001
       0.440000       0.240000       0.000001
       0.480000       0.240000       0.000002
       0.520000       0.240000       0.000002
       0.560000       0.240000       0.000003
       0.600000       0.240000       0.000005
       0.640000       0.240000       0.000007
       0.680000       0.240000       0.000011
       0.720000       0.240000       0.000016
       0.760000       0.240000       0.000022
       0.800000       0.240000       0.000032
       0.840000       0.240000       0.000046
       0.880000       0.240000       0.000064
       0.920000       0.240000       0.000090
       0.960000       0.240000       0.000126
       1.000000       0.240000       0.000174
       1.040000       0.240000       0.000240
       1.080000       0.240000       0.000328
       1.120000       0.240000       0.000445
       1.160000       0.240000       0.000600
       1.200000       0.240000       0.000805
       1.240000       0.240000       0.001073
       1.280000       0.240000       0.001422
       1.320000       0.240000       0.001874
       1.360000       0.240000       0.002456
       1.400000       0.240000       0.003202
       1.440000       0.240000       0.004153
       1.480000       0.240000       0.005361
       1.520000       0.240000       0.006889
       1.560000       0.240000       0.008815
       1.600000       0.240000       0.011233
       1.640000       0.240000       0.014262
       1.680000       0.240000       0.018046
       1.720000       0.240000       0.022761
       1.760000       0.240000       0.028625
       1.800000       0.240000       0.035896
       1.840000       0.240000       0.044874
       1.880000       0.240000       0.055880
       1.920000       0.240000       0.069205
       1.960000       0.240000       0.084995
       2.000000       0.240000       0.103094
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000001
       0.400000       0.280000       0.000001
       0.440000       0.280000       0.000001
       0.480000       0.280000       0.000002
       0.520000       0.280000       0.000003
       0.560000       0.280000       0.000004
       0.600000       0.280000       0.000006
       0.640000       0.280000       0.000008
       0.680000       0.280000       0.000012
       0.720000       0.280000       0.000018
       0.760000       0.280000       0.000025
       0.800000       0.280000       0.000036
       0.840000       0.280000       0.000051
       0.880000       0.280000       0.000072
       0.920000       0.280000       0.000102
       0.960000       0.280000       0.000141
       1.000000       0.280000       0.000196
       1.040000       0.280000       0.000269
       1.080000       0.280000       0.000367
       1.120000       0.280000       0.000498
       1.160000       0.280000       0.000672
       1.200000       0.280000       0.000900
       1.240000       0.280000       0.001199
       1.280000       0.280000       0.001587
       1.320000       0.280000       0.002089
       1.360000       0.280000       0.002735
       1.400000       0.280000       0.003560
       1.440000       0.280000       0.004611
       1.480000       0.280000       0.005941
       1.520000       0.280000       0.007616
       1.560000       0.280000       0.009719
       1.600000       0.280000       0.012345
       1.640000       0.280000       0.015613
       1.680000       0.280000       0.019660
       1.720000       0.280000       0.024654
       1.760000       0.280000       0.030784
       1.800000       0.280000       0.038269
       1.840000       0.280000       0.047342
       1.880000       0.280000       0.058232
       1.920000       0.280000       0.071125
       1.960000       0.280000       0.086104
       2.000000       0.280000       0.103094
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000001
       0.360000       0.320000       0.000001
       0.400000       0.320000       0.000001
       0.440000       0.320000       0.000002
       0.480000       0.320000       0.000002
       0.520000       0.320000       0.000003
       0.560000       0.320000       0.000005
       0.600000       0.320000       0.000007
       0.640000       0.320000       0.000009
       0.680000       0.320000       0.000014
       0.720000       0.320000       0.000019
       0.760000       0.320000       0.000028
       0.800000       0.320000       0.000040
       0.840000       0.320000       0.000056
       0.880000       0.320000       0.000079
       0.920000       0.320000       0.000111
       0.960000       0.320000       0.000154
       1.000000       0.320000       0.000214
       1.040000       0.320000       0.000293
       1.080000       0.320000       0.000400
       1.120000       0.320000       0.000543
       1.160000       0.320000       0.000731
       1.200000       0.320000       0.000979
       1.240000       0.320000       0.001303
       1.280000       0.320000       0.001724
       1.320000       0.320000       0.002267
       1.360000       0.320000       0.002964
       1.400000       0.320000       0.003854
       1.440000       0.320000       0.004983
       1.480000       0.320000       0.006409
       1.520000       0.320000       0.008200
       1.560000       0.320000       0.010438
       1.600000       0.320000       0.013220
       1.640000       0.320000       0.016661
       1.680000       0.320000       0.020893
       1.720000       0.320000       0.026071
       1.760000       0.320000       0.032365
       1.800000       0.320000       0.039959
       1.840000       0.320000       0.049044
       1.880000       0.320000       0.059795
       1.920000       0.320000       0.072353
       1.960000       0.320000       0.086790
       2.000000       0.320000       0.103094
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000001
       0.280000       0.360000       0.000001
       0.320000       0.360000       0.000001
       0.360000       0.360000       0.000001
       0.400000       0.360000       0.000001
       0.440000       0.360000       0.000002
       0.480000       0.360000       0.000003
       0.520000       0.360000       0.000004
       0.560000       0.360000       0.000005
       0.600000       0.360000       0.000007
       0.640000       0.360000       0.000010
       0.680000       0.360000       0.000015
       0.720000       0.360000       0.000021
       0.760000       0.360000       0.000030
       0.800000       0.360000       0.000043
       0.840000       0.360000       0.000060
       0.880000       0.360000       0.000085
       0.920000       0.360000       0.000119
       0.960000       0.360000       0.000165
       1.000000       0.360000       0.000228
       1.040000       0.360000       0.000313
       1.080000       0.360000       0.000427
       1.120000       0.360000       0.000579
       1.160000       0.360000       0.000779
       1.200000       0.360000       0.001043
       1.240000       0.360000       0.001386
       1.280000       0.360000       0.001832
       1.320000       0.360000       0.002407
       1.360000       0.360000       0.003144
       1.400000       0.360000       0.004082
       1.440000       0.360000       0.005271
       1.480000       0.360000       0.006768
       1.520000       0.360000       0.008643
       1.560000       0.360000       0.010978
       1.600000       0.360000       0.013870
       1.640000       0.360000       0.017430
       1.680000       0.360000       0.021785
       1.720000       0.360000       0.027078
       1.760000       0.360000       0.033466
       1.800000       0.360000       0.041110
       1.840000       0.360000       0.050174
       1.880000       0.360000       0.060806
       1.920000       0.360000       0.073127
       1.960000       0.360000       0.087213
       2.000000       0.360000       0.103094
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000001
       0.240000       0.400000       0.000001
       0.280000       0.400000       0.000001
       0.320000       0.400000       0.000001
       0.360000       0.400000       0.000001
       0.400000       0.400000       0.000002
       0.440000       0.400000       0.000002
       0.480000       0.400000       0.000003
       0.520000       0.400000       0.000004
       0.560000       0.400000       0.000006
       0.600000       0.400000       0.000008
       0.640000       0.400000       0.000011
       0.680000       0.400000       0.000016
       0.720000       0.400000       0.000023
       0.760000       0.400000       0.000032
       0.800000       0.400000       0.000045
       0.840000       0.400000       0.000064
       0.880000       0.400000       0.000090
       0.920000       0.400000       0.000125
       0.960000       0.400000       0.000174
       1.000000       0.400000       0.000240
       1.040000       0.400000       0.000329
       1.080000       0.400000       0.000448
       1.120000       0.400000       0.000606
       1.160000       0.400000       0.000815
       1.200000       0.400000       0.001090
       1.240000       0.400000       0.001448
       1.280000       0.400000       0.001912
       1.320000       0.400000       0.002509
       1.360000       0.400000       0.003274
       1.400000       0.400000       0.004246
       1.440000       0.400000       0.005475
       1.480000       0.400000       0.007020
       1.520000       0.400000       0.008951
       1.560000       0.400000       0.011350
       1.600000       0.400000       0.014311
       1.640000       0.400000       0.017944
       1.680000       0.400000       0.022371
       1.720000       0.400000       0.027730
       1.760000       0.400000       0.034164
       1.800000       0.400000       0.041826
       1.840000       0.400000       0.050862
       1.880000       0.400000       0.061410
       1.920000       0.400000       0.073581
       1.960000       0.400000       0.087458
       2.000000       0.400000       0.103094
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000001
       0.160000       0.440000       0.000001
       0.200000       0.440000       0.000001
       0.240000       0.440000       0.000001
       0.280000       0.440000       0.000001
       0.320000       0.440000       0.000002
       0.360000       0.440000       0.000002
       0.400000       0.440000       0.000002
       0.440000       0.440000       0.000003
       0.480000       0.440000       0.000004
       0.520000       0.440000       0.000005
       0.560000       0.440000       0.000007
       0.600000       0.440000       0.000009
       0.640000       0.440000       0.000012
       0.680000       0.440000       0.000017
       0.720000       0.440000       0.000024
       0.760000       0.440000       0.000034
       0.800000       0.440000       0.000048
       0.840000       0.440000       0.000067
       0.880000       0.440000       0.000093
       0.920000       0.440000       0.000130
       0.960000       0.440000       0.000180
       1.000000       0.440000       0.000248
       1.040000       0.440000       0.000339
       1.080000       0.440000       0.000462
       1.120000       0.440000       0.000624
       1.160000       0.440000       0.000839
       1.200000       0.440000       0.001121
       1.240000       0.440000       0.001488
       1.280000       0.440000       0.001963
       1.320000       0.440000       0.002574
       1.360000       0.440000       0.003354
       1.400000       0.440000       0.004346
       1.440000       0.440000       0.005598
       1.480000       0.440000       0.007170
       1.520000       0.440000       0.009130
       1.560000       0.440000       0.011561
       1.600000       0.440000       0.014556
       1.640000       0.440000       0.018222
       1.680000       0.440000       0.022681
       1.720000       0.440000       0.028064
       1.760000       0.440000       0.034514
       1.800000       0.440000       0.042174
       1.840000       0.440000       0.051188
       1.880000       0.440000       0.061688
       1.920000       0.440000       0.073786
       1.960000       0.440000       0.087568
       2.000000       0.440000       0.103094
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000001
       0.160000       0.480000       0.000001
       0.200000       0.480000       0.000001
       0.240000       0.480000       0.000002
       0.280000       0.480000       0.000002
       0.320000       0.480000       0.000002
       0.360000       0.480000       0.000003
       0.400000       0.480000       0.000003
       0.440000       0.480000       0.000004
       0.480000       0.480000       0.000005
       0.520000       0.480000       0.000006
       0.560000       0.480000       0.000008
       0.600000       0.480000       0.000010
       0.640000       0.480000       0.000014
       0.680000       0.480000       0.000019
       0.720000       0.480000       0.000026
       0.760000       0.480000       0.000035
       0.800000       0.480000       0.000049
       0.840000       0.480000       0.000069
       0.880000       0.480000       0.000096
       0.920000       0.480000       0.000133
       0.960000       0.480000       0.000184
       1.000000       0.480000       0.000253
       1.040000       0.480000       0.000345
       1.080000       0.480000       0.000470
       1.120000       0.480000       0.000634
       1.160000       0.480000       0.000852
       1.200000       0.480000       0.001136
       1.240000       0.480000       0.001507
       1.280000       0.480000       0.001986
       1.320000       0.480000       0.002602
       1.360000       0.480000       0.003388
       1.400000       0.480000       0.004386
       1.440000       0.480000       0.005644
       1.480000       0.480000       0.007221
       1.520000       0.480000       0.009186
       1.560000       0.480000       0.011620
       1.600000       0.480000       0.014615
       1.640000       0.480000       0.018279
       1.680000       0.480000       0.022732
       1.720000       0.480000       0.028106
       1.760000       0.480000       0.034541
       1.800000       0.480000       0.042187
       1.840000       0.480000       0.051187
       1.880000       0.480000       0.061677
       1.920000       0.480000       0.073772
       1.960000       0.480000       0.087558
       2.000000       0.480000       0.103094
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000001
       0.120000       0.520000       0.000001
       0.160000       0.520000       0.000001
       0.200000       0.520000       0.000002
       0.240000       0.520000       0.000002
       0.280000       0.520000       0.000003
       0.320000       0.520000       0.000003
       0.360000       0.520000       0.000004
       0.400000       0.520000       0.000004
       0.440000       0.520000       0.000005
       0.480000       0.520000       0.000006
       0.520000       0.520000       0.000007
       0.560000       0.520000       0.000009
       0.600000       0.520000       0.000012
       0.640000       0.520000       0.000015
       0.680000       0.520000       0.000020
       0.720000       0.520000       0.000027
       0.760000       0.520000       0.000037
       0.800000       0.520000       0.000051
       0.840000       0.520000       0.000071
       0.880000       0.520000       0.000098
       0.920000       0.520000       0.000135
       0.960000       0.520000       0.000186
       1.000000       0.520000       0.000255
       1.040000       0.520000       0.000348
       1.080000       0.520000       0.000472
       1.120000       0.520000       0.000636
       1.160000       0.520000       0.000853
       1.200000       0.520000       0.001137
       1.240000       0.520000       0.001506
       1.280000       0.520000       0.001983
       1.320000       0.520000       0.002596
       1.360000       0.520000       0.003377
       1.400000       0.520000       0.004367
       1.440000       0.520000       0.005615
       1.480000       0.520000       0.007178
       1.520000       0.520000       0.009124
       1.560000       0.520000       0.011532
       1.600000       0.520000       0.014497
       1.640000       0.520000       0.018123
       1.680000       0.520000       0.022532
       1.720000       0.520000       0.027860
       1.760000       0.520000       0.034253
       1.800000       0.520000       0.041866
       1.840000       0.520000       0.050857
       1.880000       0.520000       0.061371
       1.920000       0.520000       0.073532
       1.960000       0.520000       0.087425
       2.000000       0.520000       0.103094
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000001
       0.080000       0.560000       0.000001
       0.120000       0.560000       0.000002
       0.160000       0.560000       0.000002
       0.200000       0.560000       0.000003
       0.240000       0.560000       0.000003
       0.280000       0.560000       0.000004
       0.320000       0.560000       0.000005
       0.360000       0.560000       0.000005
       0.400000       0.560000       0.000006
       0.440000       0.560000       0.000007
       0.480000       0.560000       0.000008
       0.520000       0.560000       0.000009
       0.560000       0.560000       0.000011
       0.600000       0.560000       0.000014
       0.640000       0.560000       0.000017
       0.680000       0.560000       0.000022
       0.720000       0.560000       0.000030
       0.760000       0.560000       0.000039
       0.800000       0.560000       0.000053
       0.840000       0.560000       0.000073
       0.880000       0.560000       0.000099
       0.920000       0.560000       0.000136
       0.960000       0.560000       0.000186
       1.000000       0.560000       0.000255
       1.040000       0.560000       0.000346
       1.080000       0.560000       0.000468
       1.120000       0.560000       0.000631
       1.160000       0.560000       0.000844
       1.200000       0.560000       0.001124
       1.240000       0.560000       0.001487
       1.280000       0.560000       0.001956
       1.320000       0.560000       0.002557
       1.360000       0.560000       0.003323
       1.400000       0.560000       0.004294
       1.440000       0.560000       0.005516
       1.480000       0.560000       0.007045
       1.520000       0.560000       0.008949
       1.560000       0.560000       0.011304
       1.600000       0.560000       0.014204
       1.640000       0.560000       0.017755
       1.680000       0.560000       0.022081
       1.720000       0.560000       0.027320
       1.760000       0.560000       0.033631
       1.800000       0.560000       0.041184
       1.840000       0.560000       0.050157
       1.880000       0.560000       0.060722
       1.920000       0.560000       0.073020
       1.960000       0.560000       0.087140
       2.000000       0.560000       0.103094
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000001
       0.080000       0.600000       0.000002
       0.120000       0.600000       0.000002
       0.160000       0.600000       0.000003
       0.200000       0.600000       0.000004
       0.240000       0.600000       0.000005
       0.280000       0.600000       0.000006
       0.320000       0.600000       0.000006
       0.360000       0.600000       0.000007
       0.400000       0.600000       0.000008
       0.440000       0.600000       0.000009
       0.480000       0.600000       0.000011
       0.520000       0.600000       0.000012
       0.560000       0.600000       0.000014
       0.600000       0.600000       0.000017
       0.640000       0.600000       0.000021
       0.680000       0.600000       0.000026
       0.720000       0.600000       0.000033
       0.760000       0.600000       0.000042
       0.800000       0.600000       0.000056
       0.840000       0.600000       0.000075
       0.880000       0.600000       0.000101
       0.920000       0.600000       0.000137
       0.960000       0.600000       0.000186
       1.000000       0.600000       0.000252
       1.040000       0.600000       0.000342
       1.080000       0.600000       0.000461
       1.120000       0.600000       0.000619
       1.160000       0.600000       0.000827
       1.200000       0.600000       0.001098
       1.240000       0.600000       0.001451
       1.280000       0.600000       0.001906
       1.320000       0.600000       0.002489
       1.360000       0.600000       0.003231
       1.400000       0.600000       0.004170
       1.440000       0.600000       0.005351
       1.480000       0.600000       0.006828
       1.520000       0.600000       0.008666
       1.560000       0.600000       0.010941
       1.600000       0.600000       0.013742
       1.640000       0.600000       0.017176
       1.680000       0.600000       0.021369
       1.720000       0.600000       0.026466
       1.760000       0.600000       0.032638
       1.800000       0.600000       0.040080
       1.840000       0.600000       0.049004
       1.880000       0.600000       0.059627
       1.920000       0.600000       0.072136
       1.960000       0.600000       0.086637
       2.000000       0.600000       0.103094
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000001
       0.080000       0.640000       0.000002
       0.120000       0.640000       0.000004
       0.160000       0.640000       0.000005
       0.200000       0.640000       0.000006
       0.240000       0.640000       0.000007
       0.280000       0.640000       0.000008
       0.320000       0.640000       0.000009
       0.360000       0.640000       0.000011
       0.400000       0.640000       0.000012
       0.440000       0.640000       0.000013
       0.480000       0.640000       0.000015
       0.520000       0.640000       0.000017
       0.560000       0.640000       0.000019
       0.600000       0.640000       0.000021
       0.640000       0.640000       0.000025
       0.680000       0.640000       0.000030
       0.720000       0.640000       0.000037
       0.760000       0.640000       0.000046
       0.800000       0.640000       0.000060
       0.840000       0.640000       0.000078
       0.880000       0.640000       0.000103
       0.920000       0.640000       0.000138
       0.960000       0.640000       0.000185
       1.000000       0.640000       0.000249
       1.040000       0.640000       0.000335
       1.080000       0.640000       0.000449
       1.120000       0.640000       0.000601
       1.160000       0.640000       0.000801
       1.200000       0.640000       0.001062
       1.240000       0.640000       0.001400
       1.280000       0.640000       0.001836
       1.320000       0.640000       0.002394
       1.360000       0.640000       0.003103
       1.400000       0.640000       0.003999
       1.440000       0.640000       0.005126
       1.480000       0.640000       0.006533
       1.520000       0.640000       0.008283
       1.560000       0.640000       0.010448
       1.600000       0.640000       0.013114
       1.640000       0.640000       0.016385
       1.680000       0.640000       0.020388
       1.720000       0.640000       0.025273
       1.760000       0.640000       0.031224
       1.800000       0.640000       0.038465
       1.840000       0.640000       0.047261
       1.880000       0.640000       0.057908
       1.920000       0.640000       0.070691
       1.960000       0.640000       0.085783
       2.000000       0.640000       0.103094
 
       0.000000       0.680000       0.000000
