 # Frame           58  - Time t =   0.11599970304076085     
 # x y u(x,y)
       1.160000       0.040000       0.000271
       1.200000       0.040000       0.000347
       1.240000       0.040000       0.000443
       1.280000       0.040000       0.000563
       1.320000       0.040000       0.000714
       1.360000       0.040000       0.000902
       1.400000       0.040000       0.001137
       1.440000       0.040000       0.001430
       1.480000       0.040000       0.001796
       1.520000       0.040000       0.002252
       1.560000       0.040000       0.002822
       1.600000       0.040000       0.003538
       1.640000       0.040000       0.004442
       1.680000       0.040000       0.005592
       1.720000       0.040000       0.007069
       1.760000       0.040000       0.008991
       1.800000       0.040000       0.011523
       1.840000       0.040000       0.014880
       1.880000       0.040000       0.019220
       1.920000       0.040000       0.024029
       1.960000       0.040000       0.025067
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000001
       0.240000       0.080000       0.000001
       0.280000       0.080000       0.000001
       0.320000       0.080000       0.000001
       0.360000       0.080000       0.000002
       0.400000       0.080000       0.000002
       0.440000       0.080000       0.000003
       0.480000       0.080000       0.000004
       0.520000       0.080000       0.000006
       0.560000       0.080000       0.000008
       0.600000       0.080000       0.000011
       0.640000       0.080000       0.000015
       0.680000       0.080000       0.000020
       0.720000       0.080000       0.000027
       0.760000       0.080000       0.000036
       0.800000       0.080000       0.000048
       0.840000       0.080000       0.000064
       0.880000       0.080000       0.000085
       0.920000       0.080000       0.000112
       0.960000       0.080000       0.000147
       1.000000       0.080000       0.000192
       1.040000       0.080000       0.000250
       1.080000       0.080000       0.000324
       1.120000       0.080000       0.000418
       1.160000       0.080000       0.000537
       1.200000       0.080000       0.000688
       1.240000       0.080000       0.000878
       1.280000       0.080000       0.001115
       1.320000       0.080000       0.001413
       1.360000       0.080000       0.001785
       1.400000       0.080000       0.002249
       1.440000       0.080000       0.002827
       1.480000       0.080000       0.003547
       1.520000       0.080000       0.004444
       1.560000       0.080000       0.005563
       1.600000       0.080000       0.006965
       1.640000       0.080000       0.008728
       1.680000       0.080000       0.010963
       1.720000       0.080000       0.013821
       1.760000       0.080000       0.017525
       1.800000       0.080000       0.022409
       1.840000       0.080000       0.029005
       1.880000       0.080000       0.038252
       1.920000       0.080000       0.052167
       1.960000       0.080000       0.076579
       2.000000       0.080000       0.133934
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000001
       0.200000       0.120000       0.000001
       0.240000       0.120000       0.000001
       0.280000       0.120000       0.000002
       0.320000       0.120000       0.000002
       0.360000       0.120000       0.000003
       0.400000       0.120000       0.000004
       0.440000       0.120000       0.000005
       0.480000       0.120000       0.000007
       0.520000       0.120000       0.000009
       0.560000       0.120000       0.000012
       0.600000       0.120000       0.000017
       0.640000       0.120000       0.000022
       0.680000       0.120000       0.000030
       0.720000       0.120000       0.000040
       0.760000       0.120000       0.000054
       0.800000       0.120000       0.000072
       0.840000       0.120000       0.000095
       0.880000       0.120000       0.000126
       0.920000       0.120000       0.000166
       0.960000       0.120000       0.000218
       1.000000       0.120000       0.000284
       1.040000       0.120000       0.000370
       1.080000       0.120000       0.000479
       1.120000       0.120000       0.000618
       1.160000       0.120000       0.000794
       1.200000       0.120000       0.001016
       1.240000       0.120000       0.001295
       1.280000       0.120000       0.001646
       1.320000       0.120000       0.002084
       1.360000       0.120000       0.002631
       1.400000       0.120000       0.003312
       1.440000       0.120000       0.004159
       1.480000       0.120000       0.005212
       1.520000       0.120000       0.006521
       1.560000       0.120000       0.008149
       1.600000       0.120000       0.010180
       1.640000       0.120000       0.012722
       1.680000       0.120000       0.015920
       1.720000       0.120000       0.019978
       1.760000       0.120000       0.025179
       1.800000       0.120000       0.031945
       1.840000       0.120000       0.040924
       1.880000       0.120000       0.053175
       1.920000       0.120000       0.070534
       1.960000       0.120000       0.096172
       2.000000       0.120000       0.133934
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000001
       0.160000       0.160000       0.000001
       0.200000       0.160000       0.000001
       0.240000       0.160000       0.000002
       0.280000       0.160000       0.000002
       0.320000       0.160000       0.000003
       0.360000       0.160000       0.000004
       0.400000       0.160000       0.000005
       0.440000       0.160000       0.000007
       0.480000       0.160000       0.000009
       0.520000       0.160000       0.000012
       0.560000       0.160000       0.000016
       0.600000       0.160000       0.000022
       0.640000       0.160000       0.000029
       0.680000       0.160000       0.000039
       0.720000       0.160000       0.000053
       0.760000       0.160000       0.000071
       0.800000       0.160000       0.000094
       0.840000       0.160000       0.000125
       0.880000       0.160000       0.000165
       0.920000       0.160000       0.000217
       0.960000       0.160000       0.000285
       1.000000       0.160000       0.000372
       1.040000       0.160000       0.000484
       1.080000       0.160000       0.000626
       1.120000       0.160000       0.000807
       1.160000       0.160000       0.001036
       1.200000       0.160000       0.001326
       1.240000       0.160000       0.001689
       1.280000       0.160000       0.002145
       1.320000       0.160000       0.002714
       1.360000       0.160000       0.003423
       1.400000       0.160000       0.004305
       1.440000       0.160000       0.005399
       1.480000       0.160000       0.006756
       1.520000       0.160000       0.008437
       1.560000       0.160000       0.010520
       1.600000       0.160000       0.013105
       1.640000       0.160000       0.016318
       1.680000       0.160000       0.020327
       1.720000       0.160000       0.025354
       1.760000       0.160000       0.031702
       1.800000       0.160000       0.039789
       1.840000       0.160000       0.050202
       1.880000       0.160000       0.063771
       1.920000       0.160000       0.081610
       1.960000       0.160000       0.104933
       2.000000       0.160000       0.133934
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000001
       0.120000       0.200000       0.000001
       0.160000       0.200000       0.000001
       0.200000       0.200000       0.000002
       0.240000       0.200000       0.000002
       0.280000       0.200000       0.000003
       0.320000       0.200000       0.000004
       0.360000       0.200000       0.000005
       0.400000       0.200000       0.000006
       0.440000       0.200000       0.000008
       0.480000       0.200000       0.000011
       0.520000       0.200000       0.000015
       0.560000       0.200000       0.000020
       0.600000       0.200000       0.000027
       0.640000       0.200000       0.000036
       0.680000       0.200000       0.000049
       0.720000       0.200000       0.000065
       0.760000       0.200000       0.000087
       0.800000       0.200000       0.000115
       0.840000       0.200000       0.000153
       0.880000       0.200000       0.000202
       0.920000       0.200000       0.000265
       0.960000       0.200000       0.000348
       1.000000       0.200000       0.000454
       1.040000       0.200000       0.000589
       1.080000       0.200000       0.000762
       1.120000       0.200000       0.000982
       1.160000       0.200000       0.001261
       1.200000       0.200000       0.001612
       1.240000       0.200000       0.002052
       1.280000       0.200000       0.002604
       1.320000       0.200000       0.003292
       1.360000       0.200000       0.004148
       1.400000       0.200000       0.005210
       1.440000       0.200000       0.006525
       1.480000       0.200000       0.008151
       1.520000       0.200000       0.010157
       1.560000       0.200000       0.012632
       1.600000       0.200000       0.015685
       1.640000       0.200000       0.019453
       1.680000       0.200000       0.024109
       1.720000       0.200000       0.029875
       1.760000       0.200000       0.037035
       1.800000       0.200000       0.045958
       1.840000       0.200000       0.057105
       1.880000       0.200000       0.071039
       1.920000       0.200000       0.088351
       1.960000       0.200000       0.109432
       2.000000       0.200000       0.133934
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000001
       0.120000       0.240000       0.000001
       0.160000       0.240000       0.000002
       0.200000       0.240000       0.000002
       0.240000       0.240000       0.000003
       0.280000       0.240000       0.000004
       0.320000       0.240000       0.000005
       0.360000       0.240000       0.000006
       0.400000       0.240000       0.000008
       0.440000       0.240000       0.000010
       0.480000       0.240000       0.000014
       0.520000       0.240000       0.000018
       0.560000       0.240000       0.000024
       0.600000       0.240000       0.000032
       0.640000       0.240000       0.000043
       0.680000       0.240000       0.000057
       0.720000       0.240000       0.000076
       0.760000       0.240000       0.000102
       0.800000       0.240000       0.000135
       0.840000       0.240000       0.000179
       0.880000       0.240000       0.000236
       0.920000       0.240000       0.000310
       0.960000       0.240000       0.000405
       1.000000       0.240000       0.000528
       1.040000       0.240000       0.000686
       1.080000       0.240000       0.000886
       1.120000       0.240000       0.001141
       1.160000       0.240000       0.001464
       1.200000       0.240000       0.001870
       1.240000       0.240000       0.002379
       1.280000       0.240000       0.003016
       1.320000       0.240000       0.003809
       1.360000       0.240000       0.004794
       1.400000       0.240000       0.006013
       1.440000       0.240000       0.007520
       1.480000       0.240000       0.009376
       1.520000       0.240000       0.011658
       1.560000       0.240000       0.014460
       1.600000       0.240000       0.017894
       1.640000       0.240000       0.022102
       1.680000       0.240000       0.027251
       1.720000       0.240000       0.033551
       1.760000       0.240000       0.041254
       1.800000       0.240000       0.050661
       1.840000       0.240000       0.062117
       1.880000       0.240000       0.075986
       1.920000       0.240000       0.092576
       1.960000       0.240000       0.111993
       2.000000       0.240000       0.133934
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000001
       0.120000       0.280000       0.000002
       0.160000       0.280000       0.000002
       0.200000       0.280000       0.000003
       0.240000       0.280000       0.000004
       0.280000       0.280000       0.000005
       0.320000       0.280000       0.000006
       0.360000       0.280000       0.000008
       0.400000       0.280000       0.000010
       0.440000       0.280000       0.000013
       0.480000       0.280000       0.000016
       0.520000       0.280000       0.000021
       0.560000       0.280000       0.000028
       0.600000       0.280000       0.000037
       0.640000       0.280000       0.000049
       0.680000       0.280000       0.000066
       0.720000       0.280000       0.000087
       0.760000       0.280000       0.000116
       0.800000       0.280000       0.000153
       0.840000       0.280000       0.000202
       0.880000       0.280000       0.000266
       0.920000       0.280000       0.000349
       0.960000       0.280000       0.000457
       1.000000       0.280000       0.000595
       1.040000       0.280000       0.000771
       1.080000       0.280000       0.000996
       1.120000       0.280000       0.001282
       1.160000       0.280000       0.001643
       1.200000       0.280000       0.002097
       1.240000       0.280000       0.002665
       1.280000       0.280000       0.003376
       1.320000       0.280000       0.004259
       1.360000       0.280000       0.005353
       1.400000       0.280000       0.006706
       1.440000       0.280000       0.008373
       1.480000       0.280000       0.010419
       1.520000       0.280000       0.012927
       1.560000       0.280000       0.015990
       1.600000       0.280000       0.019725
       1.640000       0.280000       0.024267
       1.680000       0.280000       0.029778
       1.720000       0.280000       0.036448
       1.760000       0.280000       0.044493
       1.800000       0.280000       0.054158
       1.840000       0.280000       0.065697
       1.880000       0.280000       0.079353
       1.920000       0.280000       0.095296
       1.960000       0.280000       0.113553
       2.000000       0.280000       0.133934
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000001
       0.080000       0.320000       0.000001
       0.120000       0.320000       0.000002
       0.160000       0.320000       0.000003
       0.200000       0.320000       0.000004
       0.240000       0.320000       0.000005
       0.280000       0.320000       0.000006
       0.320000       0.320000       0.000007
       0.360000       0.320000       0.000009
       0.400000       0.320000       0.000012
       0.440000       0.320000       0.000015
       0.480000       0.320000       0.000019
       0.520000       0.320000       0.000025
       0.560000       0.320000       0.000032
       0.600000       0.320000       0.000042
       0.640000       0.320000       0.000056
       0.680000       0.320000       0.000074
       0.720000       0.320000       0.000097
       0.760000       0.320000       0.000128
       0.800000       0.320000       0.000169
       0.840000       0.320000       0.000223
       0.880000       0.320000       0.000293
       0.920000       0.320000       0.000384
       0.960000       0.320000       0.000502
       1.000000       0.320000       0.000653
       1.040000       0.320000       0.000846
       1.080000       0.320000       0.001091
       1.120000       0.320000       0.001403
       1.160000       0.320000       0.001796
       1.200000       0.320000       0.002290
       1.240000       0.320000       0.002908
       1.280000       0.320000       0.003679
       1.320000       0.320000       0.004637
       1.360000       0.320000       0.005822
       1.400000       0.320000       0.007282
       1.440000       0.320000       0.009077
       1.480000       0.320000       0.011276
       1.520000       0.320000       0.013959
       1.560000       0.320000       0.017225
       1.600000       0.320000       0.021185
       1.640000       0.320000       0.025972
       1.680000       0.320000       0.031736
       1.720000       0.320000       0.038650
       1.760000       0.320000       0.046901
       1.800000       0.320000       0.056688
       1.840000       0.320000       0.068207
       1.880000       0.320000       0.081630
       1.920000       0.320000       0.097068
       1.960000       0.320000       0.114536
       2.000000       0.320000       0.133934
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000001
       0.080000       0.360000       0.000002
       0.120000       0.360000       0.000003
       0.160000       0.360000       0.000004
       0.200000       0.360000       0.000005
       0.240000       0.360000       0.000006
       0.280000       0.360000       0.000008
       0.320000       0.360000       0.000009
       0.360000       0.360000       0.000012
       0.400000       0.360000       0.000014
       0.440000       0.360000       0.000018
       0.480000       0.360000       0.000023
       0.520000       0.360000       0.000029
       0.560000       0.360000       0.000037
       0.600000       0.360000       0.000048
       0.640000       0.360000       0.000062
       0.680000       0.360000       0.000081
       0.720000       0.360000       0.000107
       0.760000       0.360000       0.000140
       0.800000       0.360000       0.000184
       0.840000       0.360000       0.000242
       0.880000       0.360000       0.000317
       0.920000       0.360000       0.000415
       0.960000       0.360000       0.000540
       1.000000       0.360000       0.000702
       1.040000       0.360000       0.000908
       1.080000       0.360000       0.001170
       1.120000       0.360000       0.001503
       1.160000       0.360000       0.001922
       1.200000       0.360000       0.002448
       1.240000       0.360000       0.003106
       1.280000       0.360000       0.003925
       1.320000       0.360000       0.004941
       1.360000       0.360000       0.006195
       1.400000       0.360000       0.007739
       1.440000       0.360000       0.009632
       1.480000       0.360000       0.011944
       1.520000       0.360000       0.014758
       1.560000       0.360000       0.018170
       1.600000       0.360000       0.022290
       1.640000       0.360000       0.027245
       1.680000       0.360000       0.033177
       1.720000       0.360000       0.040243
       1.760000       0.360000       0.048608
       1.800000       0.360000       0.058442
       1.840000       0.360000       0.069905
       1.880000       0.360000       0.083130
       1.920000       0.360000       0.098206
       1.960000       0.360000       0.115156
       2.000000       0.360000       0.133934
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000001
       0.080000       0.400000       0.000002
       0.120000       0.400000       0.000004
       0.160000       0.400000       0.000005
       0.200000       0.400000       0.000006
       0.240000       0.400000       0.000008
       0.280000       0.400000       0.000010
       0.320000       0.400000       0.000012
       0.360000       0.400000       0.000014
       0.400000       0.400000       0.000018
       0.440000       0.400000       0.000022
       0.480000       0.400000       0.000027
       0.520000       0.400000       0.000033
       0.560000       0.400000       0.000042
       0.600000       0.400000       0.000054
       0.640000       0.400000       0.000069
       0.680000       0.400000       0.000089
       0.720000       0.400000       0.000116
       0.760000       0.400000       0.000152
       0.800000       0.400000       0.000198
       0.840000       0.400000       0.000259
       0.880000       0.400000       0.000338
       0.920000       0.400000       0.000440
       0.960000       0.400000       0.000572
       1.000000       0.400000       0.000742
       1.040000       0.400000       0.000958
       1.080000       0.400000       0.001233
       1.120000       0.400000       0.001582
       1.160000       0.400000       0.002020
       1.200000       0.400000       0.002570
       1.240000       0.400000       0.003257
       1.280000       0.400000       0.004112
       1.320000       0.400000       0.005170
       1.360000       0.400000       0.006474
       1.400000       0.400000       0.008077
       1.440000       0.400000       0.010038
       1.480000       0.400000       0.012428
       1.520000       0.400000       0.015330
       1.560000       0.400000       0.018837
       1.600000       0.400000       0.023059
       1.640000       0.400000       0.028118
       1.680000       0.400000       0.034150
       1.720000       0.400000       0.041299
       1.760000       0.400000       0.049719
       1.800000       0.400000       0.059560
       1.840000       0.400000       0.070965
       1.880000       0.400000       0.084048
       1.920000       0.400000       0.098890
       1.960000       0.400000       0.115523
       2.000000       0.400000       0.133934
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000002
       0.080000       0.440000       0.000003
       0.120000       0.440000       0.000005
       0.160000       0.440000       0.000007
       0.200000       0.440000       0.000009
       0.240000       0.440000       0.000011
       0.280000       0.440000       0.000013
       0.320000       0.440000       0.000015
       0.360000       0.440000       0.000018
       0.400000       0.440000       0.000022
       0.440000       0.440000       0.000026
       0.480000       0.440000       0.000032
       0.520000       0.440000       0.000039
       0.560000       0.440000       0.000048
       0.600000       0.440000       0.000060
       0.640000       0.440000       0.000077
       0.680000       0.440000       0.000098
       0.720000       0.440000       0.000126
       0.760000       0.440000       0.000162
       0.800000       0.440000       0.000211
       0.840000       0.440000       0.000274
       0.880000       0.440000       0.000355
       0.920000       0.440000       0.000461
       0.960000       0.440000       0.000598
       1.000000       0.440000       0.000773
       1.040000       0.440000       0.000996
       1.080000       0.440000       0.001280
       1.120000       0.440000       0.001639
       1.160000       0.440000       0.002091
       1.200000       0.440000       0.002657
       1.240000       0.440000       0.003363
       1.280000       0.440000       0.004240
       1.320000       0.440000       0.005324
       1.360000       0.440000       0.006660
       1.400000       0.440000       0.008298
       1.440000       0.440000       0.010298
       1.480000       0.440000       0.012732
       1.520000       0.440000       0.015681
       1.560000       0.440000       0.019239
       1.600000       0.440000       0.023511
       1.640000       0.440000       0.028618
       1.680000       0.440000       0.034691
       1.720000       0.440000       0.041871
       1.760000       0.440000       0.050303
       1.800000       0.440000       0.060132
       1.840000       0.440000       0.071492
       1.880000       0.440000       0.084493
       1.920000       0.440000       0.099215
       1.960000       0.440000       0.115695
       2.000000       0.440000       0.133934
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000002
       0.080000       0.480000       0.000004
       0.120000       0.480000       0.000007
       0.160000       0.480000       0.000009
       0.200000       0.480000       0.000011
       0.240000       0.480000       0.000014
       0.280000       0.480000       0.000017
       0.320000       0.480000       0.000020
       0.360000       0.480000       0.000023
       0.400000       0.480000       0.000027
       0.440000       0.480000       0.000032
       0.480000       0.480000       0.000038
       0.520000       0.480000       0.000046
       0.560000       0.480000       0.000056
       0.600000       0.480000       0.000069
       0.640000       0.480000       0.000085
       0.680000       0.480000       0.000107
       0.720000       0.480000       0.000136
       0.760000       0.480000       0.000173
       0.800000       0.480000       0.000223
       0.840000       0.480000       0.000287
       0.880000       0.480000       0.000371
       0.920000       0.480000       0.000479
       0.960000       0.480000       0.000618
       1.000000       0.480000       0.000796
       1.040000       0.480000       0.001023
       1.080000       0.480000       0.001312
       1.120000       0.480000       0.001677
       1.160000       0.480000       0.002135
       1.200000       0.480000       0.002709
       1.240000       0.480000       0.003424
       1.280000       0.480000       0.004311
       1.320000       0.480000       0.005407
       1.360000       0.480000       0.006754
       1.400000       0.480000       0.008405
       1.440000       0.480000       0.010418
       1.480000       0.480000       0.012863
       1.520000       0.480000       0.015822
       1.560000       0.480000       0.019386
       1.600000       0.480000       0.023661
       1.640000       0.480000       0.028765
       1.680000       0.480000       0.034829
       1.720000       0.480000       0.041991
       1.760000       0.480000       0.050401
       1.800000       0.480000       0.060203
       1.840000       0.480000       0.071536
       1.880000       0.480000       0.084514
       1.920000       0.480000       0.099220
       1.960000       0.480000       0.115694
       2.000000       0.480000       0.133934
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000003
       0.080000       0.520000       0.000006
       0.120000       0.520000       0.000009
       0.160000       0.520000       0.000012
       0.200000       0.520000       0.000015
       0.240000       0.520000       0.000019
       0.280000       0.520000       0.000022
       0.320000       0.520000       0.000026
       0.360000       0.520000       0.000030
       0.400000       0.520000       0.000035
       0.440000       0.520000       0.000040
       0.480000       0.520000       0.000047
       0.520000       0.520000       0.000055
       0.560000       0.520000       0.000065
       0.600000       0.520000       0.000079
       0.640000       0.520000       0.000096
       0.680000       0.520000       0.000118
       0.720000       0.520000       0.000147
       0.760000       0.520000       0.000185
       0.800000       0.520000       0.000235
       0.840000       0.520000       0.000300
       0.880000       0.520000       0.000384
       0.920000       0.520000       0.000493
       0.960000       0.520000       0.000633
       1.000000       0.520000       0.000812
       1.040000       0.520000       0.001040
       1.080000       0.520000       0.001330
       1.120000       0.520000       0.001695
       1.160000       0.520000       0.002154
       1.200000       0.520000       0.002728
       1.240000       0.520000       0.003442
       1.280000       0.520000       0.004328
       1.320000       0.520000       0.005420
       1.360000       0.520000       0.006762
       1.400000       0.520000       0.008403
       1.440000       0.520000       0.010402
       1.480000       0.520000       0.012829
       1.520000       0.520000       0.015761
       1.560000       0.520000       0.019290
       1.600000       0.520000       0.023521
       1.640000       0.520000       0.028572
       1.680000       0.520000       0.034574
       1.720000       0.520000       0.041672
       1.760000       0.520000       0.050021
       1.800000       0.520000       0.059778
       1.840000       0.520000       0.071095
       1.880000       0.520000       0.084104
       1.920000       0.520000       0.098899
       1.960000       0.520000       0.115516
       2.000000       0.520000       0.133934
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000004
       0.080000       0.560000       0.000008
       0.120000       0.560000       0.000012
       0.160000       0.560000       0.000016
       0.200000       0.560000       0.000021
       0.240000       0.560000       0.000025
       0.280000       0.560000       0.000029
       0.320000       0.560000       0.000034
       0.360000       0.560000       0.000039
       0.400000       0.560000       0.000044
       0.440000       0.560000       0.000051
       0.480000       0.560000       0.000058
       0.520000       0.560000       0.000067
       0.560000       0.560000       0.000078
       0.600000       0.560000       0.000092
       0.640000       0.560000       0.000109
       0.680000       0.560000       0.000132
       0.720000       0.560000       0.000161
       0.760000       0.560000       0.000199
       0.800000       0.560000       0.000249
       0.840000       0.560000       0.000313
       0.880000       0.560000       0.000397
       0.920000       0.560000       0.000505
       0.960000       0.560000       0.000644
       1.000000       0.560000       0.000821
       1.040000       0.560000       0.001048
       1.080000       0.560000       0.001334
       1.120000       0.560000       0.001696
       1.160000       0.560000       0.002150
       1.200000       0.560000       0.002716
       1.240000       0.560000       0.003421
       1.280000       0.560000       0.004294
       1.320000       0.560000       0.005368
       1.360000       0.560000       0.006687
       1.400000       0.560000       0.008299
       1.440000       0.560000       0.010260
       1.480000       0.560000       0.012637
       1.520000       0.560000       0.015507
       1.560000       0.560000       0.018960
       1.600000       0.560000       0.023099
       1.640000       0.560000       0.028044
       1.680000       0.560000       0.033928
       1.720000       0.560000       0.040905
       1.760000       0.560000       0.049143
       1.800000       0.560000       0.058820
       1.840000       0.560000       0.070119
       1.880000       0.560000       0.083202
       1.920000       0.560000       0.098190
       1.960000       0.560000       0.115122
       2.000000       0.560000       0.133934
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000005
       0.080000       0.600000       0.000011
       0.120000       0.600000       0.000016
       0.160000       0.600000       0.000022
       0.200000       0.600000       0.000027
       0.240000       0.600000       0.000033
       0.280000       0.600000       0.000039
       0.320000       0.600000       0.000045
       0.360000       0.600000       0.000051
       0.400000       0.600000       0.000057
       0.440000       0.600000       0.000065
       0.480000       0.600000       0.000073
       0.520000       0.600000       0.000083
       0.560000       0.600000       0.000094
       0.600000       0.600000       0.000108
       0.640000       0.600000       0.000126
       0.680000       0.600000       0.000149
       0.720000       0.600000       0.000178
       0.760000       0.600000       0.000216
       0.800000       0.600000       0.000265
       0.840000       0.600000       0.000329
       0.880000       0.600000       0.000411
       0.920000       0.600000       0.000517
       0.960000       0.600000       0.000653
       1.000000       0.600000       0.000827
       1.040000       0.600000       0.001048
       1.080000       0.600000       0.001328
       1.120000       0.600000       0.001682
       1.160000       0.600000       0.002125
       1.200000       0.600000       0.002677
       1.240000       0.600000       0.003364
       1.280000       0.600000       0.004213
       1.320000       0.600000       0.005257
       1.360000       0.600000       0.006537
       1.400000       0.600000       0.008100
       1.440000       0.600000       0.009998
       1.480000       0.600000       0.012297
       1.520000       0.600000       0.015070
       1.560000       0.600000       0.018406
       1.600000       0.600000       0.022404
       1.640000       0.600000       0.027185
       1.680000       0.600000       0.032886
       1.720000       0.600000       0.039669
       1.760000       0.600000       0.047721
       1.800000       0.600000       0.057254
       1.840000       0.600000       0.068497
       1.880000       0.600000       0.081674
       1.920000       0.600000       0.096964
       1.960000       0.600000       0.114427
       2.000000       0.600000       0.133934
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000007
       0.080000       0.640000       0.000015
       0.120000       0.640000       0.000022
       0.160000       0.640000       0.000029
       0.200000       0.640000       0.000037
       0.240000       0.640000       0.000044
       0.280000       0.640000       0.000052
       0.320000       0.640000       0.000059
       0.360000       0.640000       0.000067
       0.400000       0.640000       0.000075
       0.440000       0.640000       0.000083
       0.480000       0.640000       0.000093
       0.520000       0.640000       0.000104
       0.560000       0.640000       0.000116
       0.600000       0.640000       0.000131
       0.640000       0.640000       0.000149
       0.680000       0.640000       0.000172
       0.720000       0.640000       0.000201
       0.760000       0.640000       0.000238
       0.800000       0.640000       0.000286
       0.840000       0.640000       0.000347
       0.880000       0.640000       0.000427
       0.920000       0.640000       0.000530
       0.960000       0.640000       0.000661
       1.000000       0.640000       0.000830
       1.040000       0.640000       0.001044
       1.080000       0.640000       0.001314
       1.120000       0.640000       0.001655
       1.160000       0.640000       0.002082
       1.200000       0.640000       0.002615
       1.240000       0.640000       0.003275
       1.280000       0.640000       0.004091
       1.320000       0.640000       0.005093
       1.360000       0.640000       0.006320
       1.400000       0.640000       0.007815
       1.440000       0.640000       0.009628
       1.480000       0.640000       0.011821
       1.520000       0.640000       0.014464
       1.560000       0.640000       0.017639
       1.600000       0.640000       0.021445
       1.640000       0.640000       0.025998
       1.680000       0.640000       0.031437
       1.720000       0.640000       0.037933
       1.760000       0.640000       0.045692
       1.800000       0.640000       0.054966
       1.840000       0.640000       0.066054
       1.880000       0.640000       0.079288
       1.920000       0.640000       0.094972
       1.960000       0.640000       0.113257
       2.000000       0.640000       0.133934
 
       0.000000       0.680000       0.000000
