 # Frame           42  - Time t =    8.3999784960550883E-002
 # x y u(x,y)
       1.160000       0.040000       0.000095
       1.200000       0.040000       0.000129
       1.240000       0.040000       0.000174
       1.280000       0.040000       0.000234
       1.320000       0.040000       0.000311
       1.360000       0.040000       0.000413
       1.400000       0.040000       0.000545
       1.440000       0.040000       0.000717
       1.480000       0.040000       0.000938
       1.520000       0.040000       0.001224
       1.560000       0.040000       0.001593
       1.600000       0.040000       0.002068
       1.640000       0.040000       0.002685
       1.680000       0.040000       0.003486
       1.720000       0.040000       0.004537
       1.760000       0.040000       0.005928
       1.800000       0.040000       0.007787
       1.840000       0.040000       0.010278
       1.880000       0.040000       0.013532
       1.920000       0.040000       0.017188
       1.960000       0.040000       0.018150
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000001
       0.560000       0.080000       0.000001
       0.600000       0.080000       0.000001
       0.640000       0.080000       0.000002
       0.680000       0.080000       0.000003
       0.720000       0.080000       0.000004
       0.760000       0.080000       0.000006
       0.800000       0.080000       0.000009
       0.840000       0.080000       0.000013
       0.880000       0.080000       0.000019
       0.920000       0.080000       0.000026
       0.960000       0.080000       0.000037
       1.000000       0.080000       0.000052
       1.040000       0.080000       0.000073
       1.080000       0.080000       0.000100
       1.120000       0.080000       0.000138
       1.160000       0.080000       0.000188
       1.200000       0.080000       0.000256
       1.240000       0.080000       0.000345
       1.280000       0.080000       0.000462
       1.320000       0.080000       0.000616
       1.360000       0.080000       0.000817
       1.400000       0.080000       0.001078
       1.440000       0.080000       0.001415
       1.480000       0.080000       0.001851
       1.520000       0.080000       0.002413
       1.560000       0.080000       0.003135
       1.600000       0.080000       0.004066
       1.640000       0.080000       0.005268
       1.680000       0.080000       0.006826
       1.720000       0.080000       0.008860
       1.760000       0.080000       0.011541
       1.800000       0.080000       0.015127
       1.840000       0.080000       0.020025
       1.880000       0.080000       0.026950
       1.920000       0.080000       0.037415
       1.960000       0.080000       0.055764
       2.000000       0.080000       0.098613
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000001
       0.520000       0.120000       0.000001
       0.560000       0.120000       0.000001
       0.600000       0.120000       0.000002
       0.640000       0.120000       0.000003
       0.680000       0.120000       0.000004
       0.720000       0.120000       0.000006
       0.760000       0.120000       0.000009
       0.800000       0.120000       0.000013
       0.840000       0.120000       0.000019
       0.880000       0.120000       0.000027
       0.920000       0.120000       0.000039
       0.960000       0.120000       0.000055
       1.000000       0.120000       0.000077
       1.040000       0.120000       0.000107
       1.080000       0.120000       0.000148
       1.120000       0.120000       0.000204
       1.160000       0.120000       0.000278
       1.200000       0.120000       0.000377
       1.240000       0.120000       0.000508
       1.280000       0.120000       0.000681
       1.320000       0.120000       0.000907
       1.360000       0.120000       0.001202
       1.400000       0.120000       0.001584
       1.440000       0.120000       0.002078
       1.480000       0.120000       0.002715
       1.520000       0.120000       0.003534
       1.560000       0.120000       0.004584
       1.600000       0.120000       0.005932
       1.640000       0.120000       0.007662
       1.680000       0.120000       0.009892
       1.720000       0.120000       0.012778
       1.760000       0.120000       0.016545
       1.800000       0.120000       0.021518
       1.840000       0.120000       0.028198
       1.880000       0.120000       0.037396
       1.920000       0.120000       0.050507
       1.960000       0.120000       0.069932
       2.000000       0.120000       0.098613
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000001
       0.520000       0.160000       0.000001
       0.560000       0.160000       0.000002
       0.600000       0.160000       0.000002
       0.640000       0.160000       0.000004
       0.680000       0.160000       0.000006
       0.720000       0.160000       0.000008
       0.760000       0.160000       0.000012
       0.800000       0.160000       0.000017
       0.840000       0.160000       0.000025
       0.880000       0.160000       0.000036
       0.920000       0.160000       0.000051
       0.960000       0.160000       0.000072
       1.000000       0.160000       0.000100
       1.040000       0.160000       0.000140
       1.080000       0.160000       0.000193
       1.120000       0.160000       0.000265
       1.160000       0.160000       0.000362
       1.200000       0.160000       0.000491
       1.240000       0.160000       0.000661
       1.280000       0.160000       0.000885
       1.320000       0.160000       0.001178
       1.360000       0.160000       0.001560
       1.400000       0.160000       0.002054
       1.440000       0.160000       0.002691
       1.480000       0.160000       0.003511
       1.520000       0.160000       0.004561
       1.560000       0.160000       0.005902
       1.600000       0.160000       0.007615
       1.640000       0.160000       0.009801
       1.680000       0.160000       0.012594
       1.720000       0.160000       0.016170
       1.760000       0.160000       0.020770
       1.800000       0.160000       0.026723
       1.840000       0.160000       0.034492
       1.880000       0.160000       0.044726
       1.920000       0.160000       0.058298
       1.960000       0.160000       0.076178
       2.000000       0.160000       0.098613
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000001
       0.480000       0.200000       0.000001
       0.520000       0.200000       0.000001
       0.560000       0.200000       0.000002
       0.600000       0.200000       0.000003
       0.640000       0.200000       0.000005
       0.680000       0.200000       0.000007
       0.720000       0.200000       0.000010
       0.760000       0.200000       0.000014
       0.800000       0.200000       0.000021
       0.840000       0.200000       0.000030
       0.880000       0.200000       0.000043
       0.920000       0.200000       0.000062
       0.960000       0.200000       0.000087
       1.000000       0.200000       0.000122
       1.040000       0.200000       0.000170
       1.080000       0.200000       0.000235
       1.120000       0.200000       0.000322
       1.160000       0.200000       0.000439
       1.200000       0.200000       0.000595
       1.240000       0.200000       0.000801
       1.280000       0.200000       0.001071
       1.320000       0.200000       0.001425
       1.360000       0.200000       0.001885
       1.400000       0.200000       0.002479
       1.440000       0.200000       0.003243
       1.480000       0.200000       0.004223
       1.520000       0.200000       0.005474
       1.560000       0.200000       0.007066
       1.600000       0.200000       0.009087
       1.640000       0.200000       0.011647
       1.680000       0.200000       0.014888
       1.720000       0.200000       0.018989
       1.760000       0.200000       0.024182
       1.800000       0.200000       0.030763
       1.840000       0.200000       0.039109
       1.880000       0.200000       0.049677
       1.920000       0.200000       0.062962
       1.960000       0.200000       0.079327
       2.000000       0.200000       0.098613
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000001
       0.480000       0.240000       0.000001
       0.520000       0.240000       0.000002
       0.560000       0.240000       0.000002
       0.600000       0.240000       0.000004
       0.640000       0.240000       0.000005
       0.680000       0.240000       0.000008
       0.720000       0.240000       0.000012
       0.760000       0.240000       0.000017
       0.800000       0.240000       0.000024
       0.840000       0.240000       0.000035
       0.880000       0.240000       0.000050
       0.920000       0.240000       0.000072
       0.960000       0.240000       0.000101
       1.000000       0.240000       0.000142
       1.040000       0.240000       0.000197
       1.080000       0.240000       0.000272
       1.120000       0.240000       0.000373
       1.160000       0.240000       0.000508
       1.200000       0.240000       0.000688
       1.240000       0.240000       0.000925
       1.280000       0.240000       0.001237
       1.320000       0.240000       0.001644
       1.360000       0.240000       0.002171
       1.400000       0.240000       0.002852
       1.440000       0.240000       0.003726
       1.480000       0.240000       0.004842
       1.520000       0.240000       0.006262
       1.560000       0.240000       0.008061
       1.600000       0.240000       0.010331
       1.640000       0.240000       0.013187
       1.680000       0.240000       0.016769
       1.720000       0.240000       0.021251
       1.760000       0.240000       0.026842
       1.800000       0.240000       0.033796
       1.840000       0.240000       0.042406
       1.880000       0.240000       0.052988
       1.920000       0.240000       0.065829
       1.960000       0.240000       0.081082
       2.000000       0.240000       0.098613
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000001
       0.440000       0.280000       0.000001
       0.480000       0.280000       0.000001
       0.520000       0.280000       0.000002
       0.560000       0.280000       0.000003
       0.600000       0.280000       0.000004
       0.640000       0.280000       0.000006
       0.680000       0.280000       0.000009
       0.720000       0.280000       0.000013
       0.760000       0.280000       0.000019
       0.800000       0.280000       0.000028
       0.840000       0.280000       0.000040
       0.880000       0.280000       0.000057
       0.920000       0.280000       0.000080
       0.960000       0.280000       0.000113
       1.000000       0.280000       0.000159
       1.040000       0.280000       0.000220
       1.080000       0.280000       0.000304
       1.120000       0.280000       0.000417
       1.160000       0.280000       0.000568
       1.200000       0.280000       0.000768
       1.240000       0.280000       0.001033
       1.280000       0.280000       0.001380
       1.320000       0.280000       0.001831
       1.360000       0.280000       0.002416
       1.400000       0.280000       0.003169
       1.440000       0.280000       0.004134
       1.480000       0.280000       0.005362
       1.520000       0.280000       0.006919
       1.560000       0.280000       0.008882
       1.600000       0.280000       0.011347
       1.640000       0.280000       0.014427
       1.680000       0.280000       0.018259
       1.720000       0.280000       0.023005
       1.760000       0.280000       0.028851
       1.800000       0.280000       0.036012
       1.840000       0.280000       0.044717
       1.880000       0.280000       0.055196
       1.920000       0.280000       0.067635
       1.960000       0.280000       0.082127
       2.000000       0.280000       0.098613
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000001
       0.400000       0.320000       0.000001
       0.440000       0.320000       0.000001
       0.480000       0.320000       0.000001
       0.520000       0.320000       0.000002
       0.560000       0.320000       0.000003
       0.600000       0.320000       0.000005
       0.640000       0.320000       0.000007
       0.680000       0.320000       0.000010
       0.720000       0.320000       0.000014
       0.760000       0.320000       0.000021
       0.800000       0.320000       0.000030
       0.840000       0.320000       0.000043
       0.880000       0.320000       0.000062
       0.920000       0.320000       0.000088
       0.960000       0.320000       0.000124
       1.000000       0.320000       0.000173
       1.040000       0.320000       0.000240
       1.080000       0.320000       0.000332
       1.120000       0.320000       0.000454
       1.160000       0.320000       0.000618
       1.200000       0.320000       0.000836
       1.240000       0.320000       0.001122
       1.280000       0.320000       0.001498
       1.320000       0.320000       0.001986
       1.360000       0.320000       0.002617
       1.400000       0.320000       0.003429
       1.440000       0.320000       0.004465
       1.480000       0.320000       0.005782
       1.520000       0.320000       0.007445
       1.560000       0.320000       0.009534
       1.600000       0.320000       0.012144
       1.640000       0.320000       0.015387
       1.680000       0.320000       0.019394
       1.720000       0.320000       0.024315
       1.760000       0.320000       0.030317
       1.800000       0.320000       0.037585
       1.840000       0.320000       0.046306
       1.880000       0.320000       0.056659
       1.920000       0.320000       0.068787
       1.960000       0.320000       0.082771
       2.000000       0.320000       0.098613
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000001
       0.360000       0.360000       0.000001
       0.400000       0.360000       0.000001
       0.440000       0.360000       0.000001
       0.480000       0.360000       0.000002
       0.520000       0.360000       0.000002
       0.560000       0.360000       0.000003
       0.600000       0.360000       0.000005
       0.640000       0.360000       0.000007
       0.680000       0.360000       0.000011
       0.720000       0.360000       0.000016
       0.760000       0.360000       0.000022
       0.800000       0.360000       0.000032
       0.840000       0.360000       0.000046
       0.880000       0.360000       0.000066
       0.920000       0.360000       0.000094
       0.960000       0.360000       0.000132
       1.000000       0.360000       0.000185
       1.040000       0.360000       0.000256
       1.080000       0.360000       0.000354
       1.120000       0.360000       0.000484
       1.160000       0.360000       0.000658
       1.200000       0.360000       0.000889
       1.240000       0.360000       0.001193
       1.280000       0.360000       0.001591
       1.320000       0.360000       0.002107
       1.360000       0.360000       0.002774
       1.400000       0.360000       0.003629
       1.440000       0.360000       0.004720
       1.480000       0.360000       0.006102
       1.520000       0.360000       0.007843
       1.560000       0.360000       0.010023
       1.600000       0.360000       0.012735
       1.640000       0.360000       0.016090
       1.680000       0.360000       0.020212
       1.720000       0.360000       0.025242
       1.760000       0.360000       0.031335
       1.800000       0.360000       0.038652
       1.840000       0.360000       0.047357
       1.880000       0.360000       0.057601
       1.920000       0.360000       0.069510
       1.960000       0.360000       0.083167
       2.000000       0.360000       0.098613
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000001
       0.320000       0.400000       0.000001
       0.360000       0.400000       0.000001
       0.400000       0.400000       0.000001
       0.440000       0.400000       0.000002
       0.480000       0.400000       0.000002
       0.520000       0.400000       0.000003
       0.560000       0.400000       0.000004
       0.600000       0.400000       0.000006
       0.640000       0.400000       0.000008
       0.680000       0.400000       0.000012
       0.720000       0.400000       0.000017
       0.760000       0.400000       0.000024
       0.800000       0.400000       0.000034
       0.840000       0.400000       0.000049
       0.880000       0.400000       0.000070
       0.920000       0.400000       0.000099
       0.960000       0.400000       0.000139
       1.000000       0.400000       0.000194
       1.040000       0.400000       0.000269
       1.080000       0.400000       0.000370
       1.120000       0.400000       0.000506
       1.160000       0.400000       0.000688
       1.200000       0.400000       0.000929
       1.240000       0.400000       0.001245
       1.280000       0.400000       0.001659
       1.320000       0.400000       0.002195
       1.360000       0.400000       0.002887
       1.400000       0.400000       0.003773
       1.440000       0.400000       0.004900
       1.480000       0.400000       0.006326
       1.520000       0.400000       0.008118
       1.560000       0.400000       0.010356
       1.600000       0.400000       0.013134
       1.640000       0.400000       0.016557
       1.680000       0.400000       0.020747
       1.720000       0.400000       0.025840
       1.760000       0.400000       0.031978
       1.800000       0.400000       0.039314
       1.840000       0.400000       0.047995
       1.880000       0.400000       0.058162
       1.920000       0.400000       0.069932
       1.960000       0.400000       0.083395
       2.000000       0.400000       0.098613
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000001
       0.240000       0.440000       0.000001
       0.280000       0.440000       0.000001
       0.320000       0.440000       0.000001
       0.360000       0.440000       0.000001
       0.400000       0.440000       0.000002
       0.440000       0.440000       0.000002
       0.480000       0.440000       0.000002
       0.520000       0.440000       0.000003
       0.560000       0.440000       0.000004
       0.600000       0.440000       0.000006
       0.640000       0.440000       0.000009
       0.680000       0.440000       0.000012
       0.720000       0.440000       0.000018
       0.760000       0.440000       0.000025
       0.800000       0.440000       0.000036
       0.840000       0.440000       0.000051
       0.880000       0.440000       0.000072
       0.920000       0.440000       0.000102
       0.960000       0.440000       0.000143
       1.000000       0.440000       0.000200
       1.040000       0.440000       0.000277
       1.080000       0.440000       0.000381
       1.120000       0.440000       0.000521
       1.160000       0.440000       0.000708
       1.200000       0.440000       0.000954
       1.240000       0.440000       0.001279
       1.280000       0.440000       0.001702
       1.320000       0.440000       0.002250
       1.360000       0.440000       0.002956
       1.400000       0.440000       0.003860
       1.440000       0.440000       0.005008
       1.480000       0.440000       0.006457
       1.520000       0.440000       0.008276
       1.560000       0.440000       0.010544
       1.600000       0.440000       0.013353
       1.640000       0.440000       0.016807
       1.680000       0.440000       0.021027
       1.720000       0.440000       0.026144
       1.760000       0.440000       0.032297
       1.800000       0.440000       0.039632
       1.840000       0.440000       0.048294
       1.880000       0.440000       0.058418
       1.920000       0.440000       0.070121
       1.960000       0.440000       0.083496
       2.000000       0.440000       0.098613
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000001
       0.200000       0.480000       0.000001
       0.240000       0.480000       0.000001
       0.280000       0.480000       0.000001
       0.320000       0.480000       0.000001
       0.360000       0.480000       0.000002
       0.400000       0.480000       0.000002
       0.440000       0.480000       0.000003
       0.480000       0.480000       0.000003
       0.520000       0.480000       0.000004
       0.560000       0.480000       0.000005
       0.600000       0.480000       0.000007
       0.640000       0.480000       0.000010
       0.680000       0.480000       0.000013
       0.720000       0.480000       0.000019
       0.760000       0.480000       0.000026
       0.800000       0.480000       0.000037
       0.840000       0.480000       0.000053
       0.880000       0.480000       0.000074
       0.920000       0.480000       0.000105
       0.960000       0.480000       0.000146
       1.000000       0.480000       0.000204
       1.040000       0.480000       0.000282
       1.080000       0.480000       0.000387
       1.120000       0.480000       0.000529
       1.160000       0.480000       0.000718
       1.200000       0.480000       0.000967
       1.240000       0.480000       0.001294
       1.280000       0.480000       0.001721
       1.320000       0.480000       0.002273
       1.360000       0.480000       0.002984
       1.400000       0.480000       0.003892
       1.440000       0.480000       0.005045
       1.480000       0.480000       0.006500
       1.520000       0.480000       0.008323
       1.560000       0.480000       0.010593
       1.600000       0.480000       0.013402
       1.640000       0.480000       0.016855
       1.680000       0.480000       0.021069
       1.720000       0.480000       0.026176
       1.760000       0.480000       0.032317
       1.800000       0.480000       0.039639
       1.840000       0.480000       0.048288
       1.880000       0.480000       0.058404
       1.920000       0.480000       0.070105
       1.960000       0.480000       0.083486
       2.000000       0.480000       0.098613
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000001
       0.160000       0.520000       0.000001
       0.200000       0.520000       0.000001
       0.240000       0.520000       0.000002
       0.280000       0.520000       0.000002
       0.320000       0.520000       0.000002
       0.360000       0.520000       0.000002
       0.400000       0.520000       0.000003
       0.440000       0.520000       0.000003
       0.480000       0.520000       0.000004
       0.520000       0.520000       0.000005
       0.560000       0.520000       0.000006
       0.600000       0.520000       0.000008
       0.640000       0.520000       0.000011
       0.680000       0.520000       0.000014
       0.720000       0.520000       0.000020
       0.760000       0.520000       0.000028
       0.800000       0.520000       0.000039
       0.840000       0.520000       0.000054
       0.880000       0.520000       0.000076
       0.920000       0.520000       0.000106
       0.960000       0.520000       0.000148
       1.000000       0.520000       0.000205
       1.040000       0.520000       0.000283
       1.080000       0.520000       0.000389
       1.120000       0.520000       0.000530
       1.160000       0.520000       0.000718
       1.200000       0.520000       0.000966
       1.240000       0.520000       0.001292
       1.280000       0.520000       0.001717
       1.320000       0.520000       0.002266
       1.360000       0.520000       0.002972
       1.400000       0.520000       0.003873
       1.440000       0.520000       0.005017
       1.480000       0.520000       0.006458
       1.520000       0.520000       0.008263
       1.560000       0.520000       0.010509
       1.600000       0.520000       0.013289
       1.640000       0.520000       0.016706
       1.680000       0.520000       0.020879
       1.720000       0.520000       0.025943
       1.760000       0.520000       0.032043
       1.800000       0.520000       0.039335
       1.840000       0.520000       0.047975
       1.880000       0.520000       0.058114
       1.920000       0.520000       0.069877
       1.960000       0.520000       0.083359
       2.000000       0.520000       0.098613
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000001
       0.120000       0.560000       0.000001
       0.160000       0.560000       0.000001
       0.200000       0.560000       0.000002
       0.240000       0.560000       0.000002
       0.280000       0.560000       0.000003
       0.320000       0.560000       0.000003
       0.360000       0.560000       0.000004
       0.400000       0.560000       0.000004
       0.440000       0.560000       0.000005
       0.480000       0.560000       0.000005
       0.520000       0.560000       0.000006
       0.560000       0.560000       0.000008
       0.600000       0.560000       0.000010
       0.640000       0.560000       0.000012
       0.680000       0.560000       0.000016
       0.720000       0.560000       0.000021
       0.760000       0.560000       0.000029
       0.800000       0.560000       0.000040
       0.840000       0.560000       0.000055
       0.880000       0.560000       0.000077
       0.920000       0.560000       0.000107
       0.960000       0.560000       0.000148
       1.000000       0.560000       0.000204
       1.040000       0.560000       0.000281
       1.080000       0.560000       0.000385
       1.120000       0.560000       0.000525
       1.160000       0.560000       0.000710
       1.200000       0.560000       0.000954
       1.240000       0.560000       0.001275
       1.280000       0.560000       0.001692
       1.320000       0.560000       0.002231
       1.360000       0.560000       0.002923
       1.400000       0.560000       0.003806
       1.440000       0.560000       0.004925
       1.480000       0.560000       0.006335
       1.520000       0.560000       0.008100
       1.560000       0.560000       0.010298
       1.600000       0.560000       0.013017
       1.640000       0.560000       0.016362
       1.680000       0.560000       0.020456
       1.720000       0.560000       0.025437
       1.760000       0.560000       0.031459
       1.800000       0.560000       0.038693
       1.840000       0.560000       0.047316
       1.880000       0.560000       0.057501
       1.920000       0.560000       0.069394
       1.960000       0.560000       0.083090
       2.000000       0.560000       0.098613
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000001
       0.080000       0.600000       0.000001
       0.120000       0.600000       0.000002
       0.160000       0.600000       0.000002
       0.200000       0.600000       0.000003
       0.240000       0.600000       0.000003
       0.280000       0.600000       0.000004
       0.320000       0.600000       0.000004
       0.360000       0.600000       0.000005
       0.400000       0.600000       0.000006
       0.440000       0.600000       0.000007
       0.480000       0.600000       0.000007
       0.520000       0.600000       0.000009
       0.560000       0.600000       0.000010
       0.600000       0.600000       0.000012
       0.640000       0.600000       0.000015
       0.680000       0.600000       0.000018
       0.720000       0.600000       0.000024
       0.760000       0.600000       0.000031
       0.800000       0.600000       0.000042
       0.840000       0.600000       0.000057
       0.880000       0.600000       0.000078
       0.920000       0.600000       0.000107
       0.960000       0.600000       0.000147
       1.000000       0.600000       0.000202
       1.040000       0.600000       0.000277
       1.080000       0.600000       0.000378
       1.120000       0.600000       0.000514
       1.160000       0.600000       0.000694
       1.200000       0.600000       0.000931
       1.240000       0.600000       0.001242
       1.280000       0.600000       0.001647
       1.320000       0.600000       0.002169
       1.360000       0.600000       0.002839
       1.400000       0.600000       0.003693
       1.440000       0.600000       0.004774
       1.480000       0.600000       0.006136
       1.520000       0.600000       0.007840
       1.560000       0.600000       0.009962
       1.600000       0.600000       0.012588
       1.640000       0.600000       0.015824
       1.680000       0.600000       0.019793
       1.720000       0.600000       0.024638
       1.760000       0.600000       0.030529
       1.800000       0.600000       0.037656
       1.840000       0.600000       0.046231
       1.880000       0.600000       0.056469
       1.920000       0.600000       0.068560
       1.960000       0.600000       0.082615
       2.000000       0.600000       0.098613
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000001
       0.080000       0.640000       0.000002
       0.120000       0.640000       0.000002
       0.160000       0.640000       0.000003
       0.200000       0.640000       0.000004
       0.240000       0.640000       0.000005
       0.280000       0.640000       0.000006
       0.320000       0.640000       0.000007
       0.360000       0.640000       0.000007
       0.400000       0.640000       0.000008
       0.440000       0.640000       0.000009
       0.480000       0.640000       0.000010
       0.520000       0.640000       0.000012
       0.560000       0.640000       0.000013
       0.600000       0.640000       0.000015
       0.640000       0.640000       0.000018
       0.680000       0.640000       0.000022
       0.720000       0.640000       0.000027
       0.760000       0.640000       0.000034
       0.800000       0.640000       0.000044
       0.840000       0.640000       0.000059
       0.880000       0.640000       0.000079
       0.920000       0.640000       0.000107
       0.960000       0.640000       0.000146
       1.000000       0.640000       0.000199
       1.040000       0.640000       0.000271
       1.080000       0.640000       0.000368
       1.120000       0.640000       0.000498
       1.160000       0.640000       0.000671
       1.200000       0.640000       0.000899
       1.240000       0.640000       0.001197
       1.280000       0.640000       0.001584
       1.320000       0.640000       0.002084
       1.360000       0.640000       0.002724
       1.400000       0.640000       0.003539
       1.440000       0.640000       0.004570
       1.480000       0.640000       0.005867
       1.520000       0.640000       0.007489
       1.560000       0.640000       0.009507
       1.600000       0.640000       0.012007
       1.640000       0.640000       0.015090
       1.680000       0.640000       0.018879
       1.720000       0.640000       0.023523
       1.760000       0.640000       0.029203
       1.800000       0.640000       0.036138
       1.840000       0.640000       0.044589
       1.880000       0.640000       0.054847
       1.920000       0.640000       0.067194
       1.960000       0.640000       0.081807
       2.000000       0.640000       0.098613
 
       0.000000       0.680000       0.000000
