 # Frame           15  - Time t =    2.9999923200196586E-002
 # x y u(x,y)
       1.160000       0.040000       0.000000
       1.200000       0.040000       0.000001
       1.240000       0.040000       0.000001
       1.280000       0.040000       0.000003
       1.320000       0.040000       0.000005
       1.360000       0.040000       0.000009
       1.400000       0.040000       0.000016
       1.440000       0.040000       0.000027
       1.480000       0.040000       0.000046
       1.520000       0.040000       0.000077
       1.560000       0.040000       0.000126
       1.600000       0.040000       0.000202
       1.640000       0.040000       0.000320
       1.680000       0.040000       0.000500
       1.720000       0.040000       0.000771
       1.760000       0.040000       0.001175
       1.800000       0.040000       0.001774
       1.840000       0.040000       0.002649
       1.880000       0.040000       0.003878
       1.920000       0.040000       0.005374
       1.960000       0.040000       0.006071
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000000
       1.160000       0.080000       0.000001
       1.200000       0.080000       0.000001
       1.240000       0.080000       0.000003
       1.280000       0.080000       0.000005
       1.320000       0.080000       0.000010
       1.360000       0.080000       0.000017
       1.400000       0.080000       0.000031
       1.440000       0.080000       0.000053
       1.480000       0.080000       0.000090
       1.520000       0.080000       0.000150
       1.560000       0.080000       0.000245
       1.600000       0.080000       0.000394
       1.640000       0.080000       0.000623
       1.680000       0.080000       0.000971
       1.720000       0.080000       0.001493
       1.760000       0.080000       0.002272
       1.800000       0.080000       0.003430
       1.840000       0.080000       0.005154
       1.880000       0.080000       0.007763
       1.920000       0.080000       0.011895
       1.960000       0.080000       0.019272
       2.000000       0.080000       0.036229
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000001
       1.160000       0.120000       0.000001
       1.200000       0.120000       0.000002
       1.240000       0.120000       0.000004
       1.280000       0.120000       0.000008
       1.320000       0.120000       0.000014
       1.360000       0.120000       0.000025
       1.400000       0.120000       0.000044
       1.440000       0.120000       0.000077
       1.480000       0.120000       0.000131
       1.520000       0.120000       0.000217
       1.560000       0.120000       0.000354
       1.600000       0.120000       0.000567
       1.640000       0.120000       0.000895
       1.680000       0.120000       0.001389
       1.720000       0.120000       0.002127
       1.760000       0.120000       0.003218
       1.800000       0.120000       0.004823
       1.840000       0.120000       0.007182
       1.880000       0.120000       0.010674
       1.920000       0.120000       0.015925
       1.960000       0.120000       0.023990
       2.000000       0.120000       0.036229
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000000
       1.120000       0.160000       0.000001
       1.160000       0.160000       0.000001
       1.200000       0.160000       0.000003
       1.240000       0.160000       0.000005
       1.280000       0.160000       0.000010
       1.320000       0.160000       0.000018
       1.360000       0.160000       0.000032
       1.400000       0.160000       0.000057
       1.440000       0.160000       0.000098
       1.480000       0.160000       0.000166
       1.520000       0.160000       0.000275
       1.560000       0.160000       0.000448
       1.600000       0.160000       0.000716
       1.640000       0.160000       0.001125
       1.680000       0.160000       0.001739
       1.720000       0.160000       0.002647
       1.760000       0.160000       0.003974
       1.800000       0.160000       0.005894
       1.840000       0.160000       0.008652
       1.880000       0.160000       0.012586
       1.920000       0.160000       0.018157
       1.960000       0.160000       0.025916
       2.000000       0.160000       0.036229
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000000
       1.120000       0.200000       0.000001
       1.160000       0.200000       0.000002
       1.200000       0.200000       0.000003
       1.240000       0.200000       0.000006
       1.280000       0.200000       0.000011
       1.320000       0.200000       0.000021
       1.360000       0.200000       0.000038
       1.400000       0.200000       0.000067
       1.440000       0.200000       0.000116
       1.480000       0.200000       0.000196
       1.520000       0.200000       0.000324
       1.560000       0.200000       0.000526
       1.600000       0.200000       0.000838
       1.640000       0.200000       0.001311
       1.680000       0.200000       0.002016
       1.720000       0.200000       0.003049
       1.760000       0.200000       0.004541
       1.800000       0.200000       0.006665
       1.840000       0.200000       0.009646
       1.880000       0.200000       0.013770
       1.920000       0.200000       0.019375
       1.960000       0.200000       0.026795
       2.000000       0.200000       0.036229
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000000
       1.120000       0.240000       0.000001
       1.160000       0.240000       0.000002
       1.200000       0.240000       0.000004
       1.240000       0.240000       0.000007
       1.280000       0.240000       0.000013
       1.320000       0.240000       0.000024
       1.360000       0.240000       0.000043
       1.400000       0.240000       0.000076
       1.440000       0.240000       0.000130
       1.480000       0.240000       0.000220
       1.520000       0.240000       0.000363
       1.560000       0.240000       0.000588
       1.600000       0.240000       0.000934
       1.640000       0.240000       0.001455
       1.680000       0.240000       0.002226
       1.720000       0.240000       0.003346
       1.760000       0.240000       0.004946
       1.800000       0.240000       0.007192
       1.840000       0.240000       0.010290
       1.880000       0.240000       0.014485
       1.920000       0.240000       0.020046
       1.960000       0.240000       0.027231
       2.000000       0.240000       0.036229
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000000
       1.120000       0.280000       0.000001
       1.160000       0.280000       0.000002
       1.200000       0.280000       0.000004
       1.240000       0.280000       0.000008
       1.280000       0.280000       0.000014
       1.320000       0.280000       0.000026
       1.360000       0.280000       0.000047
       1.400000       0.280000       0.000082
       1.440000       0.280000       0.000142
       1.480000       0.280000       0.000239
       1.520000       0.280000       0.000393
       1.560000       0.280000       0.000635
       1.600000       0.280000       0.001005
       1.640000       0.280000       0.001560
       1.680000       0.280000       0.002377
       1.720000       0.280000       0.003555
       1.760000       0.280000       0.005222
       1.800000       0.280000       0.007538
       1.840000       0.280000       0.010695
       1.880000       0.280000       0.014910
       1.920000       0.280000       0.020421
       1.960000       0.280000       0.027459
       2.000000       0.280000       0.036229
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000000
       1.120000       0.320000       0.000001
       1.160000       0.320000       0.000002
       1.200000       0.320000       0.000004
       1.240000       0.320000       0.000008
       1.280000       0.320000       0.000015
       1.320000       0.320000       0.000028
       1.360000       0.320000       0.000050
       1.400000       0.320000       0.000087
       1.440000       0.320000       0.000150
       1.480000       0.320000       0.000252
       1.520000       0.320000       0.000415
       1.560000       0.320000       0.000669
       1.600000       0.320000       0.001056
       1.640000       0.320000       0.001634
       1.680000       0.320000       0.002480
       1.720000       0.320000       0.003695
       1.760000       0.320000       0.005403
       1.800000       0.320000       0.007758
       1.840000       0.320000       0.010942
       1.880000       0.320000       0.015159
       1.920000       0.320000       0.020631
       1.960000       0.320000       0.027582
       2.000000       0.320000       0.036229
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000001
       1.120000       0.360000       0.000001
       1.160000       0.360000       0.000002
       1.200000       0.360000       0.000004
       1.240000       0.360000       0.000008
       1.280000       0.360000       0.000016
       1.320000       0.360000       0.000029
       1.360000       0.360000       0.000052
       1.400000       0.360000       0.000091
       1.440000       0.360000       0.000156
       1.480000       0.360000       0.000262
       1.520000       0.360000       0.000430
       1.560000       0.360000       0.000691
       1.600000       0.360000       0.001089
       1.640000       0.360000       0.001682
       1.680000       0.360000       0.002547
       1.720000       0.360000       0.003783
       1.760000       0.360000       0.005515
       1.800000       0.360000       0.007891
       1.840000       0.360000       0.011087
       1.880000       0.360000       0.015300
       1.920000       0.360000       0.020746
       1.960000       0.360000       0.027648
       2.000000       0.360000       0.036229
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000001
       1.120000       0.400000       0.000001
       1.160000       0.400000       0.000002
       1.200000       0.400000       0.000004
       1.240000       0.400000       0.000009
       1.280000       0.400000       0.000016
       1.320000       0.400000       0.000030
       1.360000       0.400000       0.000053
       1.400000       0.400000       0.000093
       1.440000       0.400000       0.000159
       1.480000       0.400000       0.000267
       1.520000       0.400000       0.000438
       1.560000       0.400000       0.000705
       1.600000       0.400000       0.001109
       1.640000       0.400000       0.001710
       1.680000       0.400000       0.002585
       1.720000       0.400000       0.003833
       1.760000       0.400000       0.005576
       1.800000       0.400000       0.007962
       1.840000       0.400000       0.011163
       1.880000       0.400000       0.015374
       1.920000       0.400000       0.020805
       1.960000       0.400000       0.027681
       2.000000       0.400000       0.036229
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000001
       1.120000       0.440000       0.000001
       1.160000       0.440000       0.000002
       1.200000       0.440000       0.000004
       1.240000       0.440000       0.000009
       1.280000       0.440000       0.000016
       1.320000       0.440000       0.000030
       1.360000       0.440000       0.000054
       1.400000       0.440000       0.000094
       1.440000       0.440000       0.000161
       1.480000       0.440000       0.000270
       1.520000       0.440000       0.000442
       1.560000       0.440000       0.000710
       1.600000       0.440000       0.001117
       1.640000       0.440000       0.001721
       1.680000       0.440000       0.002600
       1.720000       0.440000       0.003852
       1.760000       0.440000       0.005600
       1.800000       0.440000       0.007989
       1.840000       0.440000       0.011191
       1.880000       0.440000       0.015400
       1.920000       0.440000       0.020826
       1.960000       0.440000       0.027692
       2.000000       0.440000       0.036229
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000001
       1.120000       0.480000       0.000001
       1.160000       0.480000       0.000002
       1.200000       0.480000       0.000004
       1.240000       0.480000       0.000009
       1.280000       0.480000       0.000016
       1.320000       0.480000       0.000030
       1.360000       0.480000       0.000053
       1.400000       0.480000       0.000094
       1.440000       0.480000       0.000160
       1.480000       0.480000       0.000269
       1.520000       0.480000       0.000441
       1.560000       0.480000       0.000708
       1.600000       0.480000       0.001114
       1.640000       0.480000       0.001717
       1.680000       0.480000       0.002595
       1.720000       0.480000       0.003845
       1.760000       0.480000       0.005590
       1.800000       0.480000       0.007977
       1.840000       0.480000       0.011178
       1.880000       0.480000       0.015386
       1.920000       0.480000       0.020815
       1.960000       0.480000       0.027686
       2.000000       0.480000       0.036229
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000001
       1.120000       0.520000       0.000001
       1.160000       0.520000       0.000002
       1.200000       0.520000       0.000004
       1.240000       0.520000       0.000008
       1.280000       0.520000       0.000016
       1.320000       0.520000       0.000029
       1.360000       0.520000       0.000053
       1.400000       0.520000       0.000092
       1.440000       0.520000       0.000158
       1.480000       0.520000       0.000265
       1.520000       0.520000       0.000436
       1.560000       0.520000       0.000700
       1.600000       0.520000       0.001101
       1.640000       0.520000       0.001698
       1.680000       0.520000       0.002568
       1.720000       0.520000       0.003809
       1.760000       0.520000       0.005545
       1.800000       0.520000       0.007923
       1.840000       0.520000       0.011119
       1.880000       0.520000       0.015330
       1.920000       0.520000       0.020769
       1.960000       0.520000       0.027660
       2.000000       0.520000       0.036229
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000001
       1.120000       0.560000       0.000001
       1.160000       0.560000       0.000002
       1.200000       0.560000       0.000004
       1.240000       0.560000       0.000008
       1.280000       0.560000       0.000016
       1.320000       0.560000       0.000029
       1.360000       0.560000       0.000051
       1.400000       0.560000       0.000090
       1.440000       0.560000       0.000154
       1.480000       0.560000       0.000259
       1.520000       0.560000       0.000425
       1.560000       0.560000       0.000684
       1.600000       0.560000       0.001077
       1.640000       0.560000       0.001663
       1.680000       0.560000       0.002518
       1.720000       0.560000       0.003742
       1.760000       0.560000       0.005458
       1.800000       0.560000       0.007819
       1.840000       0.560000       0.011003
       1.880000       0.560000       0.015215
       1.920000       0.560000       0.020673
       1.960000       0.560000       0.027605
       2.000000       0.560000       0.036229
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000000
       1.120000       0.600000       0.000001
       1.160000       0.600000       0.000002
       1.200000       0.600000       0.000004
       1.240000       0.600000       0.000008
       1.280000       0.600000       0.000015
       1.320000       0.600000       0.000027
       1.360000       0.600000       0.000049
       1.400000       0.600000       0.000087
       1.440000       0.600000       0.000149
       1.480000       0.600000       0.000249
       1.520000       0.600000       0.000410
       1.560000       0.600000       0.000659
       1.600000       0.600000       0.001040
       1.640000       0.600000       0.001608
       1.680000       0.600000       0.002440
       1.720000       0.600000       0.003634
       1.760000       0.600000       0.005317
       1.800000       0.600000       0.007644
       1.840000       0.600000       0.010803
       1.880000       0.600000       0.015009
       1.920000       0.600000       0.020497
       1.960000       0.600000       0.027501
       2.000000       0.600000       0.036229
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000000
       1.120000       0.640000       0.000001
       1.160000       0.640000       0.000002
       1.200000       0.640000       0.000004
       1.240000       0.640000       0.000008
       1.280000       0.640000       0.000014
       1.320000       0.640000       0.000026
       1.360000       0.640000       0.000047
       1.400000       0.640000       0.000082
       1.440000       0.640000       0.000141
       1.480000       0.640000       0.000236
       1.520000       0.640000       0.000389
       1.560000       0.640000       0.000626
       1.600000       0.640000       0.000989
       1.640000       0.640000       0.001531
       1.680000       0.640000       0.002327
       1.720000       0.640000       0.003476
       1.760000       0.640000       0.005103
       1.800000       0.640000       0.007369
       1.840000       0.640000       0.010475
       1.880000       0.640000       0.014658
       1.920000       0.640000       0.020182
       1.960000       0.640000       0.027306
       2.000000       0.640000       0.036229
 
       0.000000       0.680000       0.000000
