 # Frame            8  - Time t =    1.5999959040104848E-002
 # x y u(x,y)
       1.160000       0.040000       0.000000
       1.200000       0.040000       0.000000
       1.240000       0.040000       0.000000
       1.280000       0.040000       0.000000
       1.320000       0.040000       0.000000
       1.360000       0.040000       0.000000
       1.400000       0.040000       0.000000
       1.440000       0.040000       0.000001
       1.480000       0.040000       0.000002
       1.520000       0.040000       0.000005
       1.560000       0.040000       0.000010
       1.600000       0.040000       0.000022
       1.640000       0.040000       0.000045
       1.680000       0.040000       0.000089
       1.720000       0.040000       0.000169
       1.760000       0.040000       0.000311
       1.800000       0.040000       0.000553
       1.840000       0.040000       0.000952
       1.880000       0.040000       0.001573
       1.920000       0.040000       0.002405
       1.960000       0.040000       0.002932
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000000
       1.160000       0.080000       0.000000
       1.200000       0.080000       0.000000
       1.240000       0.080000       0.000000
       1.280000       0.080000       0.000000
       1.320000       0.080000       0.000000
       1.360000       0.080000       0.000000
       1.400000       0.080000       0.000001
       1.440000       0.080000       0.000002
       1.480000       0.080000       0.000004
       1.520000       0.080000       0.000009
       1.560000       0.080000       0.000020
       1.600000       0.080000       0.000043
       1.640000       0.080000       0.000087
       1.680000       0.080000       0.000171
       1.720000       0.080000       0.000325
       1.760000       0.080000       0.000597
       1.800000       0.080000       0.001065
       1.840000       0.080000       0.001855
       1.880000       0.080000       0.003179
       1.920000       0.080000       0.005444
       1.960000       0.080000       0.009677
       2.000000       0.080000       0.019465
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000000
       1.160000       0.120000       0.000000
       1.200000       0.120000       0.000000
       1.240000       0.120000       0.000000
       1.280000       0.120000       0.000000
       1.320000       0.120000       0.000000
       1.360000       0.120000       0.000000
       1.400000       0.120000       0.000001
       1.440000       0.120000       0.000002
       1.480000       0.120000       0.000006
       1.520000       0.120000       0.000013
       1.560000       0.120000       0.000029
       1.600000       0.120000       0.000061
       1.640000       0.120000       0.000123
       1.680000       0.120000       0.000242
       1.720000       0.120000       0.000457
       1.760000       0.120000       0.000834
       1.800000       0.120000       0.001480
       1.840000       0.120000       0.002559
       1.880000       0.120000       0.004332
       1.920000       0.120000       0.007228
       1.960000       0.120000       0.011954
       2.000000       0.120000       0.019465
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000000
       1.120000       0.160000       0.000000
       1.160000       0.160000       0.000000
       1.200000       0.160000       0.000000
       1.240000       0.160000       0.000000
       1.280000       0.160000       0.000000
       1.320000       0.160000       0.000000
       1.360000       0.160000       0.000000
       1.400000       0.160000       0.000001
       1.440000       0.160000       0.000003
       1.480000       0.160000       0.000007
       1.520000       0.160000       0.000016
       1.560000       0.160000       0.000035
       1.600000       0.160000       0.000075
       1.640000       0.160000       0.000152
       1.680000       0.160000       0.000297
       1.720000       0.160000       0.000558
       1.760000       0.160000       0.001012
       1.800000       0.160000       0.001779
       1.840000       0.160000       0.003035
       1.880000       0.160000       0.005036
       1.920000       0.160000       0.008142
       1.960000       0.160000       0.012811
       2.000000       0.160000       0.019465
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000000
       1.120000       0.200000       0.000000
       1.160000       0.200000       0.000000
       1.200000       0.200000       0.000000
       1.240000       0.200000       0.000000
       1.280000       0.200000       0.000000
       1.320000       0.200000       0.000000
       1.360000       0.200000       0.000000
       1.400000       0.200000       0.000001
       1.440000       0.200000       0.000003
       1.480000       0.200000       0.000008
       1.520000       0.200000       0.000018
       1.560000       0.200000       0.000041
       1.600000       0.200000       0.000086
       1.640000       0.200000       0.000173
       1.680000       0.200000       0.000336
       1.720000       0.200000       0.000629
       1.760000       0.200000       0.001134
       1.800000       0.200000       0.001975
       1.840000       0.200000       0.003327
       1.880000       0.200000       0.005431
       1.920000       0.200000       0.008592
       1.960000       0.200000       0.013162
       2.000000       0.200000       0.019465
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000000
       1.120000       0.240000       0.000000
       1.160000       0.240000       0.000000
       1.200000       0.240000       0.000000
       1.240000       0.240000       0.000000
       1.280000       0.240000       0.000000
       1.320000       0.240000       0.000000
       1.360000       0.240000       0.000001
       1.400000       0.240000       0.000001
       1.440000       0.240000       0.000004
       1.480000       0.240000       0.000009
       1.520000       0.240000       0.000020
       1.560000       0.240000       0.000044
       1.600000       0.240000       0.000093
       1.640000       0.240000       0.000188
       1.680000       0.240000       0.000363
       1.720000       0.240000       0.000676
       1.760000       0.240000       0.001211
       1.800000       0.240000       0.002094
       1.840000       0.240000       0.003495
       1.880000       0.240000       0.005642
       1.920000       0.240000       0.008811
       1.960000       0.240000       0.013314
       2.000000       0.240000       0.019465
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000000
       1.120000       0.280000       0.000000
       1.160000       0.280000       0.000000
       1.200000       0.280000       0.000000
       1.240000       0.280000       0.000000
       1.280000       0.280000       0.000000
       1.320000       0.280000       0.000000
       1.360000       0.280000       0.000001
       1.400000       0.280000       0.000002
       1.440000       0.280000       0.000004
       1.480000       0.280000       0.000009
       1.520000       0.280000       0.000021
       1.560000       0.280000       0.000047
       1.600000       0.280000       0.000098
       1.640000       0.280000       0.000197
       1.680000       0.280000       0.000380
       1.720000       0.280000       0.000704
       1.760000       0.280000       0.001257
       1.800000       0.280000       0.002162
       1.840000       0.280000       0.003587
       1.880000       0.280000       0.005751
       1.920000       0.280000       0.008917
       1.960000       0.280000       0.013383
       2.000000       0.280000       0.019465
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000000
       1.120000       0.320000       0.000000
       1.160000       0.320000       0.000000
       1.200000       0.320000       0.000000
       1.240000       0.320000       0.000000
       1.280000       0.320000       0.000000
       1.320000       0.320000       0.000000
       1.360000       0.320000       0.000001
       1.400000       0.320000       0.000002
       1.440000       0.320000       0.000004
       1.480000       0.320000       0.000010
       1.520000       0.320000       0.000022
       1.560000       0.320000       0.000048
       1.600000       0.320000       0.000101
       1.640000       0.320000       0.000202
       1.680000       0.320000       0.000390
       1.720000       0.320000       0.000721
       1.760000       0.320000       0.001283
       1.800000       0.320000       0.002199
       1.840000       0.320000       0.003636
       1.880000       0.320000       0.005806
       1.920000       0.320000       0.008967
       1.960000       0.320000       0.013415
       2.000000       0.320000       0.019465
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000000
       1.120000       0.360000       0.000000
       1.160000       0.360000       0.000000
       1.200000       0.360000       0.000000
       1.240000       0.360000       0.000000
       1.280000       0.360000       0.000000
       1.320000       0.360000       0.000000
       1.360000       0.360000       0.000001
       1.400000       0.360000       0.000002
       1.440000       0.360000       0.000004
       1.480000       0.360000       0.000010
       1.520000       0.360000       0.000022
       1.560000       0.360000       0.000049
       1.600000       0.360000       0.000102
       1.640000       0.360000       0.000205
       1.680000       0.360000       0.000395
       1.720000       0.360000       0.000730
       1.760000       0.360000       0.001297
       1.800000       0.360000       0.002218
       1.840000       0.360000       0.003660
       1.880000       0.360000       0.005832
       1.920000       0.360000       0.008991
       1.960000       0.360000       0.013429
       2.000000       0.360000       0.019465
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000000
       1.120000       0.400000       0.000000
       1.160000       0.400000       0.000000
       1.200000       0.400000       0.000000
       1.240000       0.400000       0.000000
       1.280000       0.400000       0.000000
       1.320000       0.400000       0.000000
       1.360000       0.400000       0.000001
       1.400000       0.400000       0.000002
       1.440000       0.400000       0.000004
       1.480000       0.400000       0.000010
       1.520000       0.400000       0.000022
       1.560000       0.400000       0.000049
       1.600000       0.400000       0.000103
       1.640000       0.400000       0.000207
       1.680000       0.400000       0.000398
       1.720000       0.400000       0.000734
       1.760000       0.400000       0.001303
       1.800000       0.400000       0.002227
       1.840000       0.400000       0.003671
       1.880000       0.400000       0.005844
       1.920000       0.400000       0.009001
       1.960000       0.400000       0.013435
       2.000000       0.400000       0.019465
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000000
       1.120000       0.440000       0.000000
       1.160000       0.440000       0.000000
       1.200000       0.440000       0.000000
       1.240000       0.440000       0.000000
       1.280000       0.440000       0.000000
       1.320000       0.440000       0.000000
       1.360000       0.440000       0.000001
       1.400000       0.440000       0.000002
       1.440000       0.440000       0.000004
       1.480000       0.440000       0.000010
       1.520000       0.440000       0.000023
       1.560000       0.440000       0.000049
       1.600000       0.440000       0.000103
       1.640000       0.440000       0.000207
       1.680000       0.440000       0.000399
       1.720000       0.440000       0.000736
       1.760000       0.440000       0.001305
       1.800000       0.440000       0.002230
       1.840000       0.440000       0.003674
       1.880000       0.440000       0.005847
       1.920000       0.440000       0.009004
       1.960000       0.440000       0.013437
       2.000000       0.440000       0.019465
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000000
       1.120000       0.480000       0.000000
       1.160000       0.480000       0.000000
       1.200000       0.480000       0.000000
       1.240000       0.480000       0.000000
       1.280000       0.480000       0.000000
       1.320000       0.480000       0.000000
       1.360000       0.480000       0.000001
       1.400000       0.480000       0.000002
       1.440000       0.480000       0.000004
       1.480000       0.480000       0.000010
       1.520000       0.480000       0.000022
       1.560000       0.480000       0.000049
       1.600000       0.480000       0.000103
       1.640000       0.480000       0.000207
       1.680000       0.480000       0.000398
       1.720000       0.480000       0.000735
       1.760000       0.480000       0.001304
       1.800000       0.480000       0.002228
       1.840000       0.480000       0.003671
       1.880000       0.480000       0.005845
       1.920000       0.480000       0.009002
       1.960000       0.480000       0.013435
       2.000000       0.480000       0.019465
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000000
       1.120000       0.520000       0.000000
       1.160000       0.520000       0.000000
       1.200000       0.520000       0.000000
       1.240000       0.520000       0.000000
       1.280000       0.520000       0.000000
       1.320000       0.520000       0.000000
       1.360000       0.520000       0.000001
       1.400000       0.520000       0.000002
       1.440000       0.520000       0.000004
       1.480000       0.520000       0.000010
       1.520000       0.520000       0.000022
       1.560000       0.520000       0.000049
       1.600000       0.520000       0.000103
       1.640000       0.520000       0.000206
       1.680000       0.520000       0.000396
       1.720000       0.520000       0.000731
       1.760000       0.520000       0.001298
       1.800000       0.520000       0.002220
       1.840000       0.520000       0.003662
       1.880000       0.520000       0.005834
       1.920000       0.520000       0.008992
       1.960000       0.520000       0.013430
       2.000000       0.520000       0.019465
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000000
       1.120000       0.560000       0.000000
       1.160000       0.560000       0.000000
       1.200000       0.560000       0.000000
       1.240000       0.560000       0.000000
       1.280000       0.560000       0.000000
       1.320000       0.560000       0.000000
       1.360000       0.560000       0.000001
       1.400000       0.560000       0.000002
       1.440000       0.560000       0.000004
       1.480000       0.560000       0.000010
       1.520000       0.560000       0.000022
       1.560000       0.560000       0.000048
       1.600000       0.560000       0.000101
       1.640000       0.560000       0.000203
       1.680000       0.560000       0.000391
       1.720000       0.560000       0.000723
       1.760000       0.560000       0.001286
       1.800000       0.560000       0.002203
       1.840000       0.560000       0.003640
       1.880000       0.560000       0.005810
       1.920000       0.560000       0.008971
       1.960000       0.560000       0.013417
       2.000000       0.560000       0.019465
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000000
       1.120000       0.600000       0.000000
       1.160000       0.600000       0.000000
       1.200000       0.600000       0.000000
       1.240000       0.600000       0.000000
       1.280000       0.600000       0.000000
       1.320000       0.600000       0.000000
       1.360000       0.600000       0.000001
       1.400000       0.600000       0.000002
       1.440000       0.600000       0.000004
       1.480000       0.600000       0.000009
       1.520000       0.600000       0.000021
       1.560000       0.600000       0.000047
       1.600000       0.600000       0.000099
       1.640000       0.600000       0.000198
       1.680000       0.600000       0.000382
       1.720000       0.600000       0.000708
       1.760000       0.600000       0.001263
       1.800000       0.600000       0.002170
       1.840000       0.600000       0.003597
       1.880000       0.600000       0.005761
       1.920000       0.600000       0.008925
       1.960000       0.600000       0.013388
       2.000000       0.600000       0.019465
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000000
       1.120000       0.640000       0.000000
       1.160000       0.640000       0.000000
       1.200000       0.640000       0.000000
       1.240000       0.640000       0.000000
       1.280000       0.640000       0.000000
       1.320000       0.640000       0.000000
       1.360000       0.640000       0.000001
       1.400000       0.640000       0.000001
       1.440000       0.640000       0.000004
       1.480000       0.640000       0.000009
       1.520000       0.640000       0.000020
       1.560000       0.640000       0.000045
       1.600000       0.640000       0.000095
       1.640000       0.640000       0.000191
       1.680000       0.640000       0.000368
       1.720000       0.640000       0.000684
       1.760000       0.640000       0.001223
       1.800000       0.640000       0.002110
       1.840000       0.640000       0.003516
       1.880000       0.640000       0.005663
       1.920000       0.640000       0.008829
       1.960000       0.640000       0.013325
       2.000000       0.640000       0.019465
 
       0.000000       0.680000       0.000000
