 # Frame           30  - Time t =    5.9999846400393415E-002
 # x y u(x,y)
       1.160000       0.040000       0.000024
       1.200000       0.040000       0.000036
       1.240000       0.040000       0.000052
       1.280000       0.040000       0.000075
       1.320000       0.040000       0.000108
       1.360000       0.040000       0.000154
       1.400000       0.040000       0.000217
       1.440000       0.040000       0.000304
       1.480000       0.040000       0.000422
       1.520000       0.040000       0.000582
       1.560000       0.040000       0.000798
       1.600000       0.040000       0.001089
       1.640000       0.040000       0.001481
       1.680000       0.040000       0.002009
       1.720000       0.040000       0.002722
       1.760000       0.040000       0.003690
       1.800000       0.040000       0.005013
       1.840000       0.040000       0.006817
       1.880000       0.040000       0.009211
       1.920000       0.040000       0.011953
       1.960000       0.040000       0.012832
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000001
       0.800000       0.080000       0.000001
       0.840000       0.080000       0.000001
       0.880000       0.080000       0.000002
       0.920000       0.080000       0.000004
       0.960000       0.080000       0.000006
       1.000000       0.080000       0.000009
       1.040000       0.080000       0.000014
       1.080000       0.080000       0.000021
       1.120000       0.080000       0.000032
       1.160000       0.080000       0.000048
       1.200000       0.080000       0.000071
       1.240000       0.080000       0.000103
       1.280000       0.080000       0.000149
       1.320000       0.080000       0.000214
       1.360000       0.080000       0.000304
       1.400000       0.080000       0.000428
       1.440000       0.080000       0.000599
       1.480000       0.080000       0.000831
       1.520000       0.080000       0.001145
       1.560000       0.080000       0.001569
       1.600000       0.080000       0.002138
       1.640000       0.080000       0.002902
       1.680000       0.080000       0.003926
       1.720000       0.080000       0.005305
       1.760000       0.080000       0.007172
       1.800000       0.080000       0.009725
       1.840000       0.080000       0.013275
       1.880000       0.080000       0.018363
       1.920000       0.080000       0.026118
       1.960000       0.080000       0.039733
       2.000000       0.080000       0.071326
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000001
       0.800000       0.120000       0.000001
       0.840000       0.120000       0.000002
       0.880000       0.120000       0.000003
       0.920000       0.120000       0.000006
       0.960000       0.120000       0.000009
       1.000000       0.120000       0.000013
       1.040000       0.120000       0.000021
       1.080000       0.120000       0.000031
       1.120000       0.120000       0.000047
       1.160000       0.120000       0.000070
       1.200000       0.120000       0.000104
       1.240000       0.120000       0.000152
       1.280000       0.120000       0.000219
       1.320000       0.120000       0.000314
       1.360000       0.120000       0.000446
       1.400000       0.120000       0.000628
       1.440000       0.120000       0.000877
       1.480000       0.120000       0.001215
       1.520000       0.120000       0.001672
       1.560000       0.120000       0.002287
       1.600000       0.120000       0.003110
       1.640000       0.120000       0.004208
       1.680000       0.120000       0.005672
       1.720000       0.120000       0.007628
       1.760000       0.120000       0.010250
       1.800000       0.120000       0.013794
       1.840000       0.120000       0.018644
       1.880000       0.120000       0.025421
       1.920000       0.120000       0.035182
       1.960000       0.120000       0.049736
       2.000000       0.120000       0.071326
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000001
       0.760000       0.160000       0.000001
       0.800000       0.160000       0.000002
       0.840000       0.160000       0.000003
       0.880000       0.160000       0.000005
       0.920000       0.160000       0.000007
       0.960000       0.160000       0.000011
       1.000000       0.160000       0.000017
       1.040000       0.160000       0.000027
       1.080000       0.160000       0.000041
       1.120000       0.160000       0.000061
       1.160000       0.160000       0.000091
       1.200000       0.160000       0.000135
       1.240000       0.160000       0.000197
       1.280000       0.160000       0.000284
       1.320000       0.160000       0.000407
       1.360000       0.160000       0.000577
       1.400000       0.160000       0.000811
       1.440000       0.160000       0.001132
       1.480000       0.160000       0.001566
       1.520000       0.160000       0.002151
       1.560000       0.160000       0.002934
       1.600000       0.160000       0.003977
       1.640000       0.160000       0.005362
       1.680000       0.160000       0.007193
       1.720000       0.160000       0.009614
       1.760000       0.160000       0.012816
       1.800000       0.160000       0.017062
       1.840000       0.160000       0.022717
       1.880000       0.160000       0.030294
       1.920000       0.160000       0.040481
       1.960000       0.160000       0.054061
       2.000000       0.160000       0.071326
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000001
       0.760000       0.200000       0.000001
       0.800000       0.200000       0.000002
       0.840000       0.200000       0.000003
       0.880000       0.200000       0.000005
       0.920000       0.200000       0.000009
       0.960000       0.200000       0.000014
       1.000000       0.200000       0.000021
       1.040000       0.200000       0.000033
       1.080000       0.200000       0.000049
       1.120000       0.200000       0.000074
       1.160000       0.200000       0.000110
       1.200000       0.200000       0.000163
       1.240000       0.200000       0.000237
       1.280000       0.200000       0.000342
       1.320000       0.200000       0.000490
       1.360000       0.200000       0.000694
       1.400000       0.200000       0.000975
       1.440000       0.200000       0.001358
       1.480000       0.200000       0.001876
       1.520000       0.200000       0.002571
       1.560000       0.200000       0.003497
       1.600000       0.200000       0.004725
       1.640000       0.200000       0.006343
       1.680000       0.200000       0.008465
       1.720000       0.200000       0.011239
       1.760000       0.200000       0.014854
       1.800000       0.200000       0.019554
       1.840000       0.200000       0.025648
       1.880000       0.200000       0.033517
       1.920000       0.200000       0.043582
       1.960000       0.200000       0.056188
       2.000000       0.200000       0.071326
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000001
       0.720000       0.240000       0.000001
       0.760000       0.240000       0.000001
       0.800000       0.240000       0.000002
       0.840000       0.240000       0.000004
       0.880000       0.240000       0.000006
       0.920000       0.240000       0.000010
       0.960000       0.240000       0.000016
       1.000000       0.240000       0.000024
       1.040000       0.240000       0.000038
       1.080000       0.240000       0.000057
       1.120000       0.240000       0.000086
       1.160000       0.240000       0.000127
       1.200000       0.240000       0.000187
       1.240000       0.240000       0.000273
       1.280000       0.240000       0.000394
       1.320000       0.240000       0.000563
       1.360000       0.240000       0.000796
       1.400000       0.240000       0.001117
       1.440000       0.240000       0.001553
       1.480000       0.240000       0.002141
       1.520000       0.240000       0.002927
       1.560000       0.240000       0.003971
       1.600000       0.240000       0.005346
       1.640000       0.240000       0.007147
       1.680000       0.240000       0.009489
       1.720000       0.240000       0.012517
       1.760000       0.240000       0.016410
       1.800000       0.240000       0.021384
       1.840000       0.240000       0.027693
       1.880000       0.240000       0.035620
       1.920000       0.240000       0.045438
       1.960000       0.240000       0.057341
       2.000000       0.240000       0.071326
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000001
       0.720000       0.280000       0.000001
       0.760000       0.280000       0.000002
       0.800000       0.280000       0.000003
       0.840000       0.280000       0.000004
       0.880000       0.280000       0.000007
       0.920000       0.280000       0.000011
       0.960000       0.280000       0.000018
       1.000000       0.280000       0.000027
       1.040000       0.280000       0.000042
       1.080000       0.280000       0.000063
       1.120000       0.280000       0.000095
       1.160000       0.280000       0.000142
       1.200000       0.280000       0.000208
       1.240000       0.280000       0.000303
       1.280000       0.280000       0.000437
       1.320000       0.280000       0.000624
       1.360000       0.280000       0.000882
       1.400000       0.280000       0.001235
       1.440000       0.280000       0.001715
       1.480000       0.280000       0.002360
       1.520000       0.280000       0.003219
       1.560000       0.280000       0.004355
       1.600000       0.280000       0.005844
       1.640000       0.280000       0.007782
       1.680000       0.280000       0.010283
       1.720000       0.280000       0.013487
       1.760000       0.280000       0.017559
       1.800000       0.280000       0.022689
       1.840000       0.280000       0.029091
       1.880000       0.280000       0.036985
       1.920000       0.280000       0.046575
       1.960000       0.280000       0.058006
       2.000000       0.280000       0.071326
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000001
       0.720000       0.320000       0.000001
       0.760000       0.320000       0.000002
       0.800000       0.320000       0.000003
       0.840000       0.320000       0.000005
       0.880000       0.320000       0.000008
       0.920000       0.320000       0.000012
       0.960000       0.320000       0.000019
       1.000000       0.320000       0.000030
       1.040000       0.320000       0.000045
       1.080000       0.320000       0.000069
       1.120000       0.320000       0.000103
       1.160000       0.320000       0.000153
       1.200000       0.320000       0.000225
       1.240000       0.320000       0.000328
       1.280000       0.320000       0.000472
       1.320000       0.320000       0.000673
       1.360000       0.320000       0.000951
       1.400000       0.320000       0.001330
       1.440000       0.320000       0.001844
       1.480000       0.320000       0.002532
       1.520000       0.320000       0.003447
       1.560000       0.320000       0.004653
       1.600000       0.320000       0.006226
       1.640000       0.320000       0.008262
       1.680000       0.320000       0.010873
       1.720000       0.320000       0.014194
       1.760000       0.320000       0.018376
       1.800000       0.320000       0.023592
       1.840000       0.320000       0.030026
       1.880000       0.320000       0.037864
       1.920000       0.320000       0.047278
       1.960000       0.320000       0.058403
       2.000000       0.320000       0.071326
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000001
       0.720000       0.360000       0.000001
       0.760000       0.360000       0.000002
       0.800000       0.360000       0.000003
       0.840000       0.360000       0.000005
       0.880000       0.360000       0.000008
       0.920000       0.360000       0.000013
       0.960000       0.360000       0.000020
       1.000000       0.360000       0.000031
       1.040000       0.360000       0.000048
       1.080000       0.360000       0.000073
       1.120000       0.360000       0.000109
       1.160000       0.360000       0.000162
       1.200000       0.360000       0.000239
       1.240000       0.360000       0.000347
       1.280000       0.360000       0.000499
       1.320000       0.360000       0.000711
       1.360000       0.360000       0.001003
       1.400000       0.360000       0.001402
       1.440000       0.360000       0.001940
       1.480000       0.360000       0.002661
       1.520000       0.360000       0.003616
       1.560000       0.360000       0.004870
       1.600000       0.360000       0.006501
       1.640000       0.360000       0.008604
       1.680000       0.360000       0.011288
       1.720000       0.360000       0.014681
       1.760000       0.360000       0.018928
       1.800000       0.360000       0.024188
       1.840000       0.360000       0.030627
       1.880000       0.360000       0.038413
       1.920000       0.360000       0.047705
       1.960000       0.360000       0.058640
       2.000000       0.360000       0.071326
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000001
       0.720000       0.400000       0.000001
       0.760000       0.400000       0.000002
       0.800000       0.400000       0.000003
       0.840000       0.400000       0.000005
       0.880000       0.400000       0.000009
       0.920000       0.400000       0.000013
       0.960000       0.400000       0.000021
       1.000000       0.400000       0.000033
       1.040000       0.400000       0.000050
       1.080000       0.400000       0.000076
       1.120000       0.400000       0.000114
       1.160000       0.400000       0.000169
       1.200000       0.400000       0.000248
       1.240000       0.400000       0.000360
       1.280000       0.400000       0.000518
       1.320000       0.400000       0.000737
       1.360000       0.400000       0.001039
       1.400000       0.400000       0.001450
       1.440000       0.400000       0.002005
       1.480000       0.400000       0.002747
       1.520000       0.400000       0.003727
       1.560000       0.400000       0.005013
       1.600000       0.400000       0.006680
       1.640000       0.400000       0.008823
       1.680000       0.400000       0.011549
       1.720000       0.400000       0.014984
       1.760000       0.400000       0.019265
       1.800000       0.400000       0.024544
       1.840000       0.400000       0.030979
       1.880000       0.400000       0.038729
       1.920000       0.400000       0.047946
       1.960000       0.400000       0.058771
       2.000000       0.400000       0.071326
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000001
       0.720000       0.440000       0.000001
       0.760000       0.440000       0.000002
       0.800000       0.440000       0.000003
       0.840000       0.440000       0.000005
       0.880000       0.440000       0.000009
       0.920000       0.440000       0.000014
       0.960000       0.440000       0.000022
       1.000000       0.440000       0.000033
       1.040000       0.440000       0.000051
       1.080000       0.440000       0.000078
       1.120000       0.440000       0.000116
       1.160000       0.440000       0.000173
       1.200000       0.440000       0.000253
       1.240000       0.440000       0.000368
       1.280000       0.440000       0.000528
       1.320000       0.440000       0.000752
       1.360000       0.440000       0.001059
       1.400000       0.440000       0.001477
       1.440000       0.440000       0.002041
       1.480000       0.440000       0.002793
       1.520000       0.440000       0.003786
       1.560000       0.440000       0.005086
       1.600000       0.440000       0.006770
       1.640000       0.440000       0.008931
       1.680000       0.440000       0.011676
       1.720000       0.440000       0.015126
       1.760000       0.440000       0.019419
       1.800000       0.440000       0.024703
       1.840000       0.440000       0.031132
       1.880000       0.440000       0.038863
       1.920000       0.440000       0.048047
       1.960000       0.440000       0.058825
       2.000000       0.440000       0.071326
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000001
       0.720000       0.480000       0.000001
       0.760000       0.480000       0.000002
       0.800000       0.480000       0.000003
       0.840000       0.480000       0.000006
       0.880000       0.480000       0.000009
       0.920000       0.480000       0.000014
       0.960000       0.480000       0.000022
       1.000000       0.480000       0.000034
       1.040000       0.480000       0.000052
       1.080000       0.480000       0.000078
       1.120000       0.480000       0.000117
       1.160000       0.480000       0.000174
       1.200000       0.480000       0.000255
       1.240000       0.480000       0.000370
       1.280000       0.480000       0.000532
       1.320000       0.480000       0.000756
       1.360000       0.480000       0.001064
       1.400000       0.480000       0.001484
       1.440000       0.480000       0.002048
       1.480000       0.480000       0.002801
       1.520000       0.480000       0.003795
       1.560000       0.480000       0.005095
       1.600000       0.480000       0.006778
       1.640000       0.480000       0.008936
       1.680000       0.480000       0.011677
       1.720000       0.480000       0.015122
       1.760000       0.480000       0.019408
       1.800000       0.480000       0.024685
       1.840000       0.480000       0.031109
       1.880000       0.480000       0.038838
       1.920000       0.480000       0.048026
       1.960000       0.480000       0.058813
       2.000000       0.480000       0.071326
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000001
       0.680000       0.520000       0.000001
       0.720000       0.520000       0.000001
       0.760000       0.520000       0.000002
       0.800000       0.520000       0.000003
       0.840000       0.520000       0.000006
       0.880000       0.520000       0.000009
       0.920000       0.520000       0.000014
       0.960000       0.520000       0.000022
       1.000000       0.520000       0.000034
       1.040000       0.520000       0.000052
       1.080000       0.520000       0.000078
       1.120000       0.520000       0.000117
       1.160000       0.520000       0.000173
       1.200000       0.520000       0.000253
       1.240000       0.520000       0.000368
       1.280000       0.520000       0.000528
       1.320000       0.520000       0.000750
       1.360000       0.520000       0.001055
       1.400000       0.520000       0.001470
       1.440000       0.520000       0.002029
       1.480000       0.520000       0.002774
       1.520000       0.520000       0.003757
       1.560000       0.520000       0.005042
       1.600000       0.520000       0.006706
       1.640000       0.520000       0.008842
       1.680000       0.520000       0.011556
       1.720000       0.520000       0.014973
       1.760000       0.520000       0.019233
       1.800000       0.520000       0.024490
       1.840000       0.520000       0.030907
       1.880000       0.520000       0.038650
       1.920000       0.520000       0.047877
       1.960000       0.520000       0.058730
       2.000000       0.520000       0.071326
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000001
       0.680000       0.560000       0.000001
       0.720000       0.560000       0.000001
       0.760000       0.560000       0.000002
       0.800000       0.560000       0.000004
       0.840000       0.560000       0.000006
       0.880000       0.560000       0.000009
       0.920000       0.560000       0.000014
       0.960000       0.560000       0.000022
       1.000000       0.560000       0.000033
       1.040000       0.560000       0.000051
       1.080000       0.560000       0.000077
       1.120000       0.560000       0.000115
       1.160000       0.560000       0.000170
       1.200000       0.560000       0.000248
       1.240000       0.560000       0.000360
       1.280000       0.560000       0.000517
       1.320000       0.560000       0.000734
       1.360000       0.560000       0.001032
       1.400000       0.560000       0.001438
       1.440000       0.560000       0.001984
       1.480000       0.560000       0.002711
       1.520000       0.560000       0.003672
       1.560000       0.560000       0.004928
       1.600000       0.560000       0.006556
       1.640000       0.560000       0.008648
       1.680000       0.560000       0.011311
       1.720000       0.560000       0.014673
       1.760000       0.560000       0.018880
       1.800000       0.560000       0.024095
       1.840000       0.560000       0.030496
       1.880000       0.560000       0.038263
       1.920000       0.560000       0.047570
       1.960000       0.560000       0.058558
       2.000000       0.560000       0.071326
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000001
       0.640000       0.600000       0.000001
       0.680000       0.600000       0.000001
       0.720000       0.600000       0.000002
       0.760000       0.600000       0.000002
       0.800000       0.600000       0.000004
       0.840000       0.600000       0.000006
       0.880000       0.600000       0.000009
       0.920000       0.600000       0.000014
       0.960000       0.600000       0.000021
       1.000000       0.600000       0.000032
       1.040000       0.600000       0.000049
       1.080000       0.600000       0.000074
       1.120000       0.600000       0.000111
       1.160000       0.600000       0.000164
       1.200000       0.600000       0.000240
       1.240000       0.600000       0.000348
       1.280000       0.600000       0.000500
       1.320000       0.600000       0.000709
       1.360000       0.600000       0.000997
       1.400000       0.600000       0.001388
       1.440000       0.600000       0.001915
       1.480000       0.600000       0.002616
       1.520000       0.600000       0.003542
       1.560000       0.600000       0.004754
       1.600000       0.600000       0.006326
       1.640000       0.600000       0.008350
       1.680000       0.600000       0.010933
       1.720000       0.600000       0.014206
       1.760000       0.600000       0.018323
       1.800000       0.600000       0.023461
       1.840000       0.600000       0.029819
       1.880000       0.600000       0.037610
       1.920000       0.600000       0.047035
       1.960000       0.600000       0.058251
       2.000000       0.600000       0.071326
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000001
       0.520000       0.640000       0.000001
       0.560000       0.640000       0.000001
       0.600000       0.640000       0.000001
       0.640000       0.640000       0.000001
       0.680000       0.640000       0.000001
       0.720000       0.640000       0.000002
       0.760000       0.640000       0.000002
       0.800000       0.640000       0.000004
       0.840000       0.640000       0.000006
       0.880000       0.640000       0.000009
       0.920000       0.640000       0.000013
       0.960000       0.640000       0.000020
       1.000000       0.640000       0.000031
       1.040000       0.640000       0.000047
       1.080000       0.640000       0.000071
       1.120000       0.640000       0.000106
       1.160000       0.640000       0.000157
       1.200000       0.640000       0.000230
       1.240000       0.640000       0.000333
       1.280000       0.640000       0.000477
       1.320000       0.640000       0.000677
       1.360000       0.640000       0.000951
       1.400000       0.640000       0.001323
       1.440000       0.640000       0.001823
       1.480000       0.640000       0.002490
       1.520000       0.640000       0.003370
       1.560000       0.640000       0.004522
       1.600000       0.640000       0.006017
       1.640000       0.640000       0.007945
       1.680000       0.640000       0.010413
       1.720000       0.640000       0.013552
       1.760000       0.640000       0.017524
       1.800000       0.640000       0.022523
       1.840000       0.640000       0.028784
       1.880000       0.640000       0.036569
       1.920000       0.640000       0.046146
       1.960000       0.640000       0.057721
       2.000000       0.640000       0.071326
 
       0.000000       0.680000       0.000000
