 # Frame           67  - Time t =   0.13399965696087895     
 # x y u(x,y)
       1.160000       0.040000       0.000405
       1.200000       0.040000       0.000508
       1.240000       0.040000       0.000636
       1.280000       0.040000       0.000793
       1.320000       0.040000       0.000987
       1.360000       0.040000       0.001226
       1.400000       0.040000       0.001520
       1.440000       0.040000       0.001882
       1.480000       0.040000       0.002328
       1.520000       0.040000       0.002878
       1.560000       0.040000       0.003559
       1.600000       0.040000       0.004405
       1.640000       0.040000       0.005464
       1.680000       0.040000       0.006801
       1.720000       0.040000       0.008508
       1.760000       0.040000       0.010715
       1.800000       0.040000       0.013611
       1.840000       0.040000       0.017434
       1.880000       0.040000       0.022361
       1.920000       0.040000       0.027794
       1.960000       0.040000       0.028865
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000001
       0.120000       0.080000       0.000001
       0.160000       0.080000       0.000001
       0.200000       0.080000       0.000002
       0.240000       0.080000       0.000002
       0.280000       0.080000       0.000003
       0.320000       0.080000       0.000004
       0.360000       0.080000       0.000005
       0.400000       0.080000       0.000007
       0.440000       0.080000       0.000009
       0.480000       0.080000       0.000011
       0.520000       0.080000       0.000015
       0.560000       0.080000       0.000019
       0.600000       0.080000       0.000025
       0.640000       0.080000       0.000032
       0.680000       0.080000       0.000042
       0.720000       0.080000       0.000055
       0.760000       0.080000       0.000071
       0.800000       0.080000       0.000091
       0.840000       0.080000       0.000118
       0.880000       0.080000       0.000151
       0.920000       0.080000       0.000194
       0.960000       0.080000       0.000248
       1.000000       0.080000       0.000315
       1.040000       0.080000       0.000400
       1.080000       0.080000       0.000506
       1.120000       0.080000       0.000639
       1.160000       0.080000       0.000803
       1.200000       0.080000       0.001007
       1.240000       0.080000       0.001260
       1.280000       0.080000       0.001571
       1.320000       0.080000       0.001955
       1.360000       0.080000       0.002427
       1.400000       0.080000       0.003008
       1.440000       0.080000       0.003722
       1.480000       0.080000       0.004600
       1.520000       0.080000       0.005682
       1.560000       0.080000       0.007018
       1.600000       0.080000       0.008675
       1.640000       0.080000       0.010742
       1.680000       0.080000       0.013341
       1.720000       0.080000       0.016642
       1.760000       0.080000       0.020896
       1.800000       0.080000       0.026478
       1.840000       0.080000       0.033990
       1.880000       0.080000       0.044494
       1.920000       0.080000       0.060282
       1.960000       0.080000       0.087999
       2.000000       0.080000       0.153283
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000001
       0.120000       0.120000       0.000002
       0.160000       0.120000       0.000002
       0.200000       0.120000       0.000003
       0.240000       0.120000       0.000004
       0.280000       0.120000       0.000005
       0.320000       0.120000       0.000006
       0.360000       0.120000       0.000008
       0.400000       0.120000       0.000010
       0.440000       0.120000       0.000013
       0.480000       0.120000       0.000017
       0.520000       0.120000       0.000022
       0.560000       0.120000       0.000029
       0.600000       0.120000       0.000037
       0.640000       0.120000       0.000048
       0.680000       0.120000       0.000063
       0.720000       0.120000       0.000081
       0.760000       0.120000       0.000105
       0.800000       0.120000       0.000136
       0.840000       0.120000       0.000175
       0.880000       0.120000       0.000224
       0.920000       0.120000       0.000287
       0.960000       0.120000       0.000367
       1.000000       0.120000       0.000467
       1.040000       0.120000       0.000592
       1.080000       0.120000       0.000749
       1.120000       0.120000       0.000945
       1.160000       0.120000       0.001188
       1.200000       0.120000       0.001489
       1.240000       0.120000       0.001861
       1.280000       0.120000       0.002320
       1.320000       0.120000       0.002885
       1.360000       0.120000       0.003579
       1.400000       0.120000       0.004432
       1.440000       0.120000       0.005479
       1.480000       0.120000       0.006764
       1.520000       0.120000       0.008344
       1.560000       0.120000       0.010288
       1.600000       0.120000       0.012689
       1.640000       0.120000       0.015669
       1.680000       0.120000       0.019389
       1.720000       0.120000       0.024075
       1.760000       0.120000       0.030047
       1.800000       0.120000       0.037777
       1.840000       0.120000       0.047994
       1.880000       0.120000       0.061895
       1.920000       0.120000       0.081556
       1.960000       0.120000       0.110573
       2.000000       0.120000       0.153283
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000001
       0.080000       0.160000       0.000001
       0.120000       0.160000       0.000002
       0.160000       0.160000       0.000003
       0.200000       0.160000       0.000004
       0.240000       0.160000       0.000005
       0.280000       0.160000       0.000007
       0.320000       0.160000       0.000009
       0.360000       0.160000       0.000011
       0.400000       0.160000       0.000014
       0.440000       0.160000       0.000018
       0.480000       0.160000       0.000023
       0.520000       0.160000       0.000030
       0.560000       0.160000       0.000038
       0.600000       0.160000       0.000049
       0.640000       0.160000       0.000064
       0.680000       0.160000       0.000083
       0.720000       0.160000       0.000107
       0.760000       0.160000       0.000138
       0.800000       0.160000       0.000178
       0.840000       0.160000       0.000229
       0.880000       0.160000       0.000294
       0.920000       0.160000       0.000377
       0.960000       0.160000       0.000481
       1.000000       0.160000       0.000611
       1.040000       0.160000       0.000775
       1.080000       0.160000       0.000980
       1.120000       0.160000       0.001235
       1.160000       0.160000       0.001552
       1.200000       0.160000       0.001944
       1.240000       0.160000       0.002429
       1.280000       0.160000       0.003026
       1.320000       0.160000       0.003760
       1.360000       0.160000       0.004661
       1.400000       0.160000       0.005765
       1.440000       0.160000       0.007119
       1.480000       0.160000       0.008776
       1.520000       0.160000       0.010805
       1.560000       0.160000       0.013294
       1.600000       0.160000       0.016351
       1.640000       0.160000       0.020118
       1.680000       0.160000       0.024781
       1.720000       0.160000       0.030587
       1.760000       0.160000       0.037872
       1.800000       0.160000       0.047103
       1.840000       0.160000       0.058938
       1.880000       0.160000       0.074304
       1.920000       0.160000       0.094448
       1.960000       0.160000       0.120720
       2.000000       0.160000       0.153283
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000001
       0.080000       0.200000       0.000002
       0.120000       0.200000       0.000003
       0.160000       0.200000       0.000004
       0.200000       0.200000       0.000005
       0.240000       0.200000       0.000007
       0.280000       0.200000       0.000009
       0.320000       0.200000       0.000011
       0.360000       0.200000       0.000014
       0.400000       0.200000       0.000018
       0.440000       0.200000       0.000023
       0.480000       0.200000       0.000029
       0.520000       0.200000       0.000037
       0.560000       0.200000       0.000048
       0.600000       0.200000       0.000062
       0.640000       0.200000       0.000079
       0.680000       0.200000       0.000102
       0.720000       0.200000       0.000132
       0.760000       0.200000       0.000170
       0.800000       0.200000       0.000219
       0.840000       0.200000       0.000281
       0.880000       0.200000       0.000360
       0.920000       0.200000       0.000461
       0.960000       0.200000       0.000587
       1.000000       0.200000       0.000747
       1.040000       0.200000       0.000946
       1.080000       0.200000       0.001195
       1.120000       0.200000       0.001505
       1.160000       0.200000       0.001890
       1.200000       0.200000       0.002366
       1.240000       0.200000       0.002954
       1.280000       0.200000       0.003677
       1.320000       0.200000       0.004565
       1.360000       0.200000       0.005653
       1.400000       0.200000       0.006985
       1.440000       0.200000       0.008612
       1.480000       0.200000       0.010598
       1.520000       0.200000       0.013022
       1.560000       0.200000       0.015980
       1.600000       0.200000       0.019593
       1.640000       0.200000       0.024012
       1.680000       0.200000       0.029427
       1.720000       0.200000       0.036085
       1.760000       0.200000       0.044299
       1.800000       0.200000       0.054474
       1.840000       0.200000       0.067123
       1.880000       0.200000       0.082864
       1.920000       0.200000       0.102343
       1.960000       0.200000       0.125966
       2.000000       0.200000       0.153283
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000001
       0.080000       0.240000       0.000002
       0.120000       0.240000       0.000004
       0.160000       0.240000       0.000005
       0.200000       0.240000       0.000007
       0.240000       0.240000       0.000009
       0.280000       0.240000       0.000011
       0.320000       0.240000       0.000014
       0.360000       0.240000       0.000018
       0.400000       0.240000       0.000022
       0.440000       0.240000       0.000028
       0.480000       0.240000       0.000035
       0.520000       0.240000       0.000045
       0.560000       0.240000       0.000057
       0.600000       0.240000       0.000073
       0.640000       0.240000       0.000094
       0.680000       0.240000       0.000121
       0.720000       0.240000       0.000156
       0.760000       0.240000       0.000200
       0.800000       0.240000       0.000257
       0.840000       0.240000       0.000330
       0.880000       0.240000       0.000422
       0.920000       0.240000       0.000539
       0.960000       0.240000       0.000686
       1.000000       0.240000       0.000871
       1.040000       0.240000       0.001103
       1.080000       0.240000       0.001392
       1.120000       0.240000       0.001752
       1.160000       0.240000       0.002198
       1.200000       0.240000       0.002749
       1.240000       0.240000       0.003429
       1.280000       0.240000       0.004264
       1.320000       0.240000       0.005289
       1.360000       0.240000       0.006542
       1.400000       0.240000       0.008072
       1.440000       0.240000       0.009937
       1.480000       0.240000       0.012206
       1.520000       0.240000       0.014965
       1.560000       0.240000       0.018315
       1.600000       0.240000       0.022381
       1.640000       0.240000       0.027316
       1.680000       0.240000       0.033306
       1.720000       0.240000       0.040579
       1.760000       0.240000       0.049409
       1.800000       0.240000       0.060125
       1.840000       0.240000       0.073102
       1.880000       0.240000       0.088729
       1.920000       0.240000       0.107326
       1.960000       0.240000       0.128976
       2.000000       0.240000       0.153283
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000002
       0.080000       0.280000       0.000003
       0.120000       0.280000       0.000005
       0.160000       0.280000       0.000007
       0.200000       0.280000       0.000009
       0.240000       0.280000       0.000011
       0.280000       0.280000       0.000014
       0.320000       0.280000       0.000018
       0.360000       0.280000       0.000022
       0.400000       0.280000       0.000027
       0.440000       0.280000       0.000034
       0.480000       0.280000       0.000042
       0.520000       0.280000       0.000053
       0.560000       0.280000       0.000067
       0.600000       0.280000       0.000086
       0.640000       0.280000       0.000109
       0.680000       0.280000       0.000139
       0.720000       0.280000       0.000179
       0.760000       0.280000       0.000229
       0.800000       0.280000       0.000293
       0.840000       0.280000       0.000375
       0.880000       0.280000       0.000478
       0.920000       0.280000       0.000610
       0.960000       0.280000       0.000775
       1.000000       0.280000       0.000983
       1.040000       0.280000       0.001243
       1.080000       0.280000       0.001568
       1.120000       0.280000       0.001971
       1.160000       0.280000       0.002471
       1.200000       0.280000       0.003088
       1.240000       0.280000       0.003848
       1.280000       0.280000       0.004781
       1.320000       0.280000       0.005922
       1.360000       0.280000       0.007316
       1.400000       0.280000       0.009015
       1.440000       0.280000       0.011079
       1.480000       0.280000       0.013584
       1.520000       0.280000       0.016616
       1.560000       0.280000       0.020281
       1.600000       0.280000       0.024704
       1.640000       0.280000       0.030033
       1.680000       0.280000       0.036444
       1.720000       0.280000       0.044140
       1.760000       0.280000       0.053357
       1.800000       0.280000       0.064354
       1.840000       0.280000       0.077402
       1.880000       0.280000       0.092749
       1.920000       0.280000       0.110559
       1.960000       0.280000       0.130824
       2.000000       0.280000       0.153283
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000002
       0.080000       0.320000       0.000004
       0.120000       0.320000       0.000006
       0.160000       0.320000       0.000009
       0.200000       0.320000       0.000011
       0.240000       0.320000       0.000014
       0.280000       0.320000       0.000018
       0.320000       0.320000       0.000022
       0.360000       0.320000       0.000027
       0.400000       0.320000       0.000033
       0.440000       0.320000       0.000040
       0.480000       0.320000       0.000050
       0.520000       0.320000       0.000062
       0.560000       0.320000       0.000078
       0.600000       0.320000       0.000098
       0.640000       0.320000       0.000124
       0.680000       0.320000       0.000157
       0.720000       0.320000       0.000200
       0.760000       0.320000       0.000255
       0.800000       0.320000       0.000326
       0.840000       0.320000       0.000416
       0.880000       0.320000       0.000529
       0.920000       0.320000       0.000673
       0.960000       0.320000       0.000855
       1.000000       0.320000       0.001082
       1.040000       0.320000       0.001367
       1.080000       0.320000       0.001721
       1.120000       0.320000       0.002162
       1.160000       0.320000       0.002707
       1.200000       0.320000       0.003380
       1.240000       0.320000       0.004206
       1.280000       0.320000       0.005220
       1.320000       0.320000       0.006459
       1.360000       0.320000       0.007969
       1.400000       0.320000       0.009804
       1.440000       0.320000       0.012030
       1.480000       0.320000       0.014721
       1.520000       0.320000       0.017968
       1.560000       0.320000       0.021877
       1.600000       0.320000       0.026568
       1.640000       0.320000       0.032185
       1.680000       0.320000       0.038890
       1.720000       0.320000       0.046866
       1.760000       0.320000       0.056312
       1.800000       0.320000       0.067435
       1.840000       0.320000       0.080439
       1.880000       0.320000       0.095489
       1.920000       0.320000       0.112682
       1.960000       0.320000       0.131999
       2.000000       0.320000       0.153283
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000003
       0.080000       0.360000       0.000005
       0.120000       0.360000       0.000008
       0.160000       0.360000       0.000011
       0.200000       0.360000       0.000014
       0.240000       0.360000       0.000018
       0.280000       0.360000       0.000022
       0.320000       0.360000       0.000027
       0.360000       0.360000       0.000032
       0.400000       0.360000       0.000039
       0.440000       0.360000       0.000048
       0.480000       0.360000       0.000058
       0.520000       0.360000       0.000072
       0.560000       0.360000       0.000089
       0.600000       0.360000       0.000111
       0.640000       0.360000       0.000139
       0.680000       0.360000       0.000175
       0.720000       0.360000       0.000222
       0.760000       0.360000       0.000281
       0.800000       0.360000       0.000357
       0.840000       0.360000       0.000453
       0.880000       0.360000       0.000575
       0.920000       0.360000       0.000729
       0.960000       0.360000       0.000924
       1.000000       0.360000       0.001168
       1.040000       0.360000       0.001472
       1.080000       0.360000       0.001851
       1.120000       0.360000       0.002322
       1.160000       0.360000       0.002904
       1.200000       0.360000       0.003621
       1.240000       0.360000       0.004501
       1.280000       0.360000       0.005579
       1.320000       0.360000       0.006895
       1.360000       0.360000       0.008495
       1.400000       0.360000       0.010437
       1.440000       0.360000       0.012785
       1.480000       0.360000       0.015618
       1.520000       0.360000       0.019024
       1.560000       0.360000       0.023109
       1.600000       0.360000       0.027991
       1.640000       0.360000       0.033806
       1.680000       0.360000       0.040706
       1.720000       0.360000       0.048854
       1.760000       0.360000       0.058424
       1.800000       0.360000       0.069590
       1.840000       0.360000       0.082510
       1.880000       0.360000       0.097310
       1.920000       0.360000       0.114059
       1.960000       0.360000       0.132746
       2.000000       0.360000       0.153283
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000003
       0.080000       0.400000       0.000007
       0.120000       0.400000       0.000011
       0.160000       0.400000       0.000014
       0.200000       0.400000       0.000018
       0.240000       0.400000       0.000023
       0.280000       0.400000       0.000028
       0.320000       0.400000       0.000033
       0.360000       0.400000       0.000040
       0.400000       0.400000       0.000047
       0.440000       0.400000       0.000057
       0.480000       0.400000       0.000069
       0.520000       0.400000       0.000083
       0.560000       0.400000       0.000102
       0.600000       0.400000       0.000125
       0.640000       0.400000       0.000155
       0.680000       0.400000       0.000194
       0.720000       0.400000       0.000243
       0.760000       0.400000       0.000305
       0.800000       0.400000       0.000385
       0.840000       0.400000       0.000487
       0.880000       0.400000       0.000616
       0.920000       0.400000       0.000778
       0.960000       0.400000       0.000983
       1.000000       0.400000       0.001239
       1.040000       0.400000       0.001559
       1.080000       0.400000       0.001957
       1.120000       0.400000       0.002451
       1.160000       0.400000       0.003061
       1.200000       0.400000       0.003811
       1.240000       0.400000       0.004732
       1.280000       0.400000       0.005857
       1.320000       0.400000       0.007229
       1.360000       0.400000       0.008894
       1.400000       0.400000       0.010911
       1.440000       0.400000       0.013346
       1.480000       0.400000       0.016276
       1.520000       0.400000       0.019790
       1.560000       0.400000       0.023991
       1.600000       0.400000       0.028995
       1.640000       0.400000       0.034932
       1.680000       0.400000       0.041945
       1.720000       0.400000       0.050187
       1.760000       0.400000       0.059814
       1.800000       0.400000       0.070979
       1.840000       0.400000       0.083818
       1.880000       0.400000       0.098437
       1.920000       0.400000       0.114894
       1.960000       0.400000       0.133194
       2.000000       0.400000       0.153283
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000005
       0.080000       0.440000       0.000009
       0.120000       0.440000       0.000014
       0.160000       0.440000       0.000019
       0.200000       0.440000       0.000024
       0.240000       0.440000       0.000029
       0.280000       0.440000       0.000035
       0.320000       0.440000       0.000041
       0.360000       0.440000       0.000049
       0.400000       0.440000       0.000058
       0.440000       0.440000       0.000068
       0.480000       0.440000       0.000081
       0.520000       0.440000       0.000097
       0.560000       0.440000       0.000116
       0.600000       0.440000       0.000141
       0.640000       0.440000       0.000173
       0.680000       0.440000       0.000213
       0.720000       0.440000       0.000264
       0.760000       0.440000       0.000330
       0.800000       0.440000       0.000413
       0.840000       0.440000       0.000518
       0.880000       0.440000       0.000652
       0.920000       0.440000       0.000820
       0.960000       0.440000       0.001032
       1.000000       0.440000       0.001297
       1.040000       0.440000       0.001628
       1.080000       0.440000       0.002040
       1.120000       0.440000       0.002549
       1.160000       0.440000       0.003178
       1.200000       0.440000       0.003951
       1.240000       0.440000       0.004898
       1.280000       0.440000       0.006054
       1.320000       0.440000       0.007461
       1.360000       0.440000       0.009168
       1.400000       0.440000       0.011230
       1.440000       0.440000       0.013716
       1.480000       0.440000       0.016701
       1.520000       0.440000       0.020274
       1.560000       0.440000       0.024536
       1.600000       0.440000       0.029600
       1.640000       0.440000       0.035593
       1.680000       0.440000       0.042654
       1.720000       0.440000       0.050927
       1.760000       0.440000       0.060563
       1.800000       0.440000       0.071706
       1.840000       0.440000       0.084484
       1.880000       0.440000       0.098996
       1.920000       0.440000       0.115300
       1.960000       0.440000       0.133408
       2.000000       0.440000       0.153283
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000006
       0.080000       0.480000       0.000012
       0.120000       0.480000       0.000018
       0.160000       0.480000       0.000024
       0.200000       0.480000       0.000030
       0.240000       0.480000       0.000037
       0.280000       0.480000       0.000044
       0.320000       0.480000       0.000052
       0.360000       0.480000       0.000061
       0.400000       0.480000       0.000070
       0.440000       0.480000       0.000082
       0.480000       0.480000       0.000096
       0.520000       0.480000       0.000113
       0.560000       0.480000       0.000134
       0.600000       0.480000       0.000160
       0.640000       0.480000       0.000193
       0.680000       0.480000       0.000234
       0.720000       0.480000       0.000287
       0.760000       0.480000       0.000354
       0.800000       0.480000       0.000440
       0.840000       0.480000       0.000548
       0.880000       0.480000       0.000684
       0.920000       0.480000       0.000857
       0.960000       0.480000       0.001073
       1.000000       0.480000       0.001343
       1.040000       0.480000       0.001681
       1.080000       0.480000       0.002100
       1.120000       0.480000       0.002618
       1.160000       0.480000       0.003257
       1.200000       0.480000       0.004041
       1.240000       0.480000       0.005002
       1.280000       0.480000       0.006172
       1.320000       0.480000       0.007595
       1.360000       0.480000       0.009318
       1.400000       0.480000       0.011399
       1.440000       0.480000       0.013901
       1.480000       0.480000       0.016902
       1.520000       0.480000       0.020487
       1.560000       0.480000       0.024758
       1.600000       0.480000       0.029825
       1.640000       0.480000       0.035814
       1.680000       0.480000       0.042861
       1.720000       0.480000       0.051113
       1.760000       0.480000       0.060718
       1.800000       0.480000       0.071825
       1.840000       0.480000       0.084565
       1.880000       0.480000       0.099044
       1.920000       0.480000       0.115323
       1.960000       0.480000       0.133416
       2.000000       0.480000       0.153283
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000008
       0.080000       0.520000       0.000015
       0.120000       0.520000       0.000023
       0.160000       0.520000       0.000031
       0.200000       0.520000       0.000039
       0.240000       0.520000       0.000047
       0.280000       0.520000       0.000056
       0.320000       0.520000       0.000065
       0.360000       0.520000       0.000075
       0.400000       0.520000       0.000087
       0.440000       0.520000       0.000100
       0.480000       0.520000       0.000115
       0.520000       0.520000       0.000133
       0.560000       0.520000       0.000155
       0.600000       0.520000       0.000182
       0.640000       0.520000       0.000216
       0.680000       0.520000       0.000259
       0.720000       0.520000       0.000313
       0.760000       0.520000       0.000381
       0.800000       0.520000       0.000468
       0.840000       0.520000       0.000577
       0.880000       0.520000       0.000715
       0.920000       0.520000       0.000888
       0.960000       0.520000       0.001106
       1.000000       0.520000       0.001378
       1.040000       0.520000       0.001718
       1.080000       0.520000       0.002138
       1.120000       0.520000       0.002658
       1.160000       0.520000       0.003299
       1.200000       0.520000       0.004085
       1.240000       0.520000       0.005045
       1.280000       0.520000       0.006215
       1.320000       0.520000       0.007635
       1.360000       0.520000       0.009352
       1.400000       0.520000       0.011422
       1.440000       0.520000       0.013909
       1.480000       0.520000       0.016887
       1.520000       0.520000       0.020441
       1.560000       0.520000       0.024670
       1.600000       0.520000       0.029685
       1.640000       0.520000       0.035610
       1.680000       0.520000       0.042584
       1.720000       0.520000       0.050758
       1.760000       0.520000       0.060291
       1.800000       0.520000       0.071342
       1.840000       0.520000       0.084063
       1.880000       0.520000       0.098575
       1.920000       0.520000       0.114954
       1.960000       0.520000       0.133211
       2.000000       0.520000       0.153283
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000010
       0.080000       0.560000       0.000020
       0.120000       0.560000       0.000030
       0.160000       0.560000       0.000040
       0.200000       0.560000       0.000050
       0.240000       0.560000       0.000061
       0.280000       0.560000       0.000071
       0.320000       0.560000       0.000083
       0.360000       0.560000       0.000095
       0.400000       0.560000       0.000108
       0.440000       0.560000       0.000122
       0.480000       0.560000       0.000139
       0.520000       0.560000       0.000159
       0.560000       0.560000       0.000182
       0.600000       0.560000       0.000210
       0.640000       0.560000       0.000245
       0.680000       0.560000       0.000289
       0.720000       0.560000       0.000343
       0.760000       0.560000       0.000412
       0.800000       0.560000       0.000498
       0.840000       0.560000       0.000607
       0.880000       0.560000       0.000745
       0.920000       0.560000       0.000918
       0.960000       0.560000       0.001134
       1.000000       0.560000       0.001405
       1.040000       0.560000       0.001741
       1.080000       0.560000       0.002158
       1.120000       0.560000       0.002674
       1.160000       0.560000       0.003308
       1.200000       0.560000       0.004085
       1.240000       0.560000       0.005033
       1.280000       0.560000       0.006187
       1.320000       0.560000       0.007586
       1.360000       0.560000       0.009275
       1.400000       0.560000       0.011309
       1.440000       0.560000       0.013749
       1.480000       0.560000       0.016667
       1.520000       0.560000       0.020148
       1.560000       0.560000       0.024286
       1.600000       0.560000       0.029191
       1.640000       0.560000       0.034990
       1.680000       0.560000       0.041826
       1.720000       0.560000       0.049857
       1.760000       0.560000       0.059259
       1.800000       0.560000       0.070218
       1.840000       0.560000       0.082917
       1.880000       0.560000       0.097518
       1.920000       0.560000       0.114125
       1.960000       0.560000       0.132750
       2.000000       0.560000       0.153283
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000013
       0.080000       0.600000       0.000026
       0.120000       0.600000       0.000039
       0.160000       0.600000       0.000052
       0.200000       0.600000       0.000065
       0.240000       0.600000       0.000078
       0.280000       0.600000       0.000091
       0.320000       0.600000       0.000105
       0.360000       0.600000       0.000119
       0.400000       0.600000       0.000135
       0.440000       0.600000       0.000152
       0.480000       0.600000       0.000170
       0.520000       0.600000       0.000191
       0.560000       0.600000       0.000216
       0.600000       0.600000       0.000246
       0.640000       0.600000       0.000281
       0.680000       0.600000       0.000325
       0.720000       0.600000       0.000380
       0.760000       0.600000       0.000448
       0.800000       0.600000       0.000534
       0.840000       0.600000       0.000641
       0.880000       0.600000       0.000777
       0.920000       0.600000       0.000947
       0.960000       0.600000       0.001159
       1.000000       0.600000       0.001425
       1.040000       0.600000       0.001755
       1.080000       0.600000       0.002163
       1.120000       0.600000       0.002668
       1.160000       0.600000       0.003287
       1.200000       0.600000       0.004046
       1.240000       0.600000       0.004971
       1.280000       0.600000       0.006095
       1.320000       0.600000       0.007456
       1.360000       0.600000       0.009097
       1.400000       0.600000       0.011070
       1.440000       0.600000       0.013433
       1.480000       0.600000       0.016257
       1.520000       0.600000       0.019620
       1.560000       0.600000       0.023617
       1.600000       0.600000       0.028354
       1.640000       0.600000       0.033960
       1.680000       0.600000       0.040579
       1.720000       0.600000       0.048384
       1.760000       0.600000       0.057571
       1.800000       0.600000       0.068365
       1.840000       0.600000       0.081003
       1.880000       0.600000       0.095719
       1.920000       0.600000       0.112685
       1.960000       0.600000       0.131935
       2.000000       0.600000       0.153283
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000017
       0.080000       0.640000       0.000033
       0.120000       0.640000       0.000050
       0.160000       0.640000       0.000067
       0.200000       0.640000       0.000083
       0.240000       0.640000       0.000100
       0.280000       0.640000       0.000117
       0.320000       0.640000       0.000134
       0.360000       0.640000       0.000151
       0.400000       0.640000       0.000170
       0.440000       0.640000       0.000189
       0.480000       0.640000       0.000210
       0.520000       0.640000       0.000233
       0.560000       0.640000       0.000259
       0.600000       0.640000       0.000290
       0.640000       0.640000       0.000327
       0.680000       0.640000       0.000371
       0.720000       0.640000       0.000425
       0.760000       0.640000       0.000492
       0.800000       0.640000       0.000576
       0.840000       0.640000       0.000682
       0.880000       0.640000       0.000813
       0.920000       0.640000       0.000978
       0.960000       0.640000       0.001185
       1.000000       0.640000       0.001442
       1.040000       0.640000       0.001761
       1.080000       0.640000       0.002157
       1.120000       0.640000       0.002644
       1.160000       0.640000       0.003242
       1.200000       0.640000       0.003974
       1.240000       0.640000       0.004866
       1.280000       0.640000       0.005947
       1.320000       0.640000       0.007254
       1.360000       0.640000       0.008828
       1.400000       0.640000       0.010716
       1.440000       0.640000       0.012976
       1.480000       0.640000       0.015670
       1.520000       0.640000       0.018876
       1.560000       0.640000       0.022681
       1.600000       0.640000       0.027189
       1.640000       0.640000       0.032525
       1.680000       0.640000       0.038837
       1.720000       0.640000       0.046307
       1.760000       0.640000       0.055156
       1.800000       0.640000       0.065654
       1.840000       0.640000       0.078121
       1.880000       0.640000       0.092913
       1.920000       0.640000       0.110349
       1.960000       0.640000       0.130566
       2.000000       0.640000       0.153283
 
       0.000000       0.680000       0.000000
