 # Frame           59  - Time t =   0.11799969792077397     
 # x y u(x,y)
       1.160000       0.040000       0.000285
       1.200000       0.040000       0.000364
       1.240000       0.040000       0.000463
       1.280000       0.040000       0.000588
       1.320000       0.040000       0.000743
       1.360000       0.040000       0.000937
       1.400000       0.040000       0.001178
       1.440000       0.040000       0.001479
       1.480000       0.040000       0.001854
       1.520000       0.040000       0.002320
       1.560000       0.040000       0.002903
       1.600000       0.040000       0.003634
       1.640000       0.040000       0.004555
       1.680000       0.040000       0.005726
       1.720000       0.040000       0.007229
       1.760000       0.040000       0.009183
       1.800000       0.040000       0.011756
       1.840000       0.040000       0.015165
       1.880000       0.040000       0.019571
       1.920000       0.040000       0.024450
       1.960000       0.040000       0.025492
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000001
       0.240000       0.080000       0.000001
       0.280000       0.080000       0.000001
       0.320000       0.080000       0.000002
       0.360000       0.080000       0.000002
       0.400000       0.080000       0.000003
       0.440000       0.080000       0.000004
       0.480000       0.080000       0.000005
       0.520000       0.080000       0.000007
       0.560000       0.080000       0.000009
       0.600000       0.080000       0.000012
       0.640000       0.080000       0.000016
       0.680000       0.080000       0.000022
       0.720000       0.080000       0.000030
       0.760000       0.080000       0.000039
       0.800000       0.080000       0.000052
       0.840000       0.080000       0.000069
       0.880000       0.080000       0.000091
       0.920000       0.080000       0.000120
       0.960000       0.080000       0.000157
       1.000000       0.080000       0.000204
       1.040000       0.080000       0.000265
       1.080000       0.080000       0.000342
       1.120000       0.080000       0.000441
       1.160000       0.080000       0.000565
       1.200000       0.080000       0.000721
       1.240000       0.080000       0.000917
       1.280000       0.080000       0.001163
       1.320000       0.080000       0.001471
       1.360000       0.080000       0.001854
       1.400000       0.080000       0.002331
       1.440000       0.080000       0.002924
       1.480000       0.080000       0.003661
       1.520000       0.080000       0.004579
       1.560000       0.080000       0.005723
       1.600000       0.080000       0.007153
       1.640000       0.080000       0.008951
       1.680000       0.080000       0.011226
       1.720000       0.080000       0.014134
       1.760000       0.080000       0.017900
       1.800000       0.080000       0.022862
       1.840000       0.080000       0.029561
       1.880000       0.080000       0.038950
       1.920000       0.080000       0.053075
       1.960000       0.080000       0.077858
       2.000000       0.080000       0.136102
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000001
       0.160000       0.120000       0.000001
       0.200000       0.120000       0.000001
       0.240000       0.120000       0.000001
       0.280000       0.120000       0.000002
       0.320000       0.120000       0.000002
       0.360000       0.120000       0.000003
       0.400000       0.120000       0.000004
       0.440000       0.120000       0.000006
       0.480000       0.120000       0.000008
       0.520000       0.120000       0.000010
       0.560000       0.120000       0.000014
       0.600000       0.120000       0.000018
       0.640000       0.120000       0.000025
       0.680000       0.120000       0.000033
       0.720000       0.120000       0.000044
       0.760000       0.120000       0.000059
       0.800000       0.120000       0.000078
       0.840000       0.120000       0.000103
       0.880000       0.120000       0.000135
       0.920000       0.120000       0.000178
       0.960000       0.120000       0.000232
       1.000000       0.120000       0.000302
       1.040000       0.120000       0.000392
       1.080000       0.120000       0.000506
       1.120000       0.120000       0.000651
       1.160000       0.120000       0.000834
       1.200000       0.120000       0.001065
       1.240000       0.120000       0.001354
       1.280000       0.120000       0.001717
       1.320000       0.120000       0.002169
       1.360000       0.120000       0.002732
       1.400000       0.120000       0.003432
       1.440000       0.120000       0.004302
       1.480000       0.120000       0.005381
       1.520000       0.120000       0.006720
       1.560000       0.120000       0.008384
       1.600000       0.120000       0.010456
       1.640000       0.120000       0.013047
       1.680000       0.120000       0.016304
       1.720000       0.120000       0.020432
       1.760000       0.120000       0.025721
       1.800000       0.120000       0.032595
       1.840000       0.120000       0.041713
       1.880000       0.120000       0.054150
       1.920000       0.120000       0.071768
       1.960000       0.120000       0.097785
       2.000000       0.120000       0.136102
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000001
       0.160000       0.160000       0.000001
       0.200000       0.160000       0.000001
       0.240000       0.160000       0.000002
       0.280000       0.160000       0.000002
       0.320000       0.160000       0.000003
       0.360000       0.160000       0.000004
       0.400000       0.160000       0.000006
       0.440000       0.160000       0.000008
       0.480000       0.160000       0.000010
       0.520000       0.160000       0.000013
       0.560000       0.160000       0.000018
       0.600000       0.160000       0.000024
       0.640000       0.160000       0.000032
       0.680000       0.160000       0.000043
       0.720000       0.160000       0.000058
       0.760000       0.160000       0.000077
       0.800000       0.160000       0.000102
       0.840000       0.160000       0.000135
       0.880000       0.160000       0.000177
       0.920000       0.160000       0.000233
       0.960000       0.160000       0.000304
       1.000000       0.160000       0.000396
       1.040000       0.160000       0.000513
       1.080000       0.160000       0.000662
       1.120000       0.160000       0.000851
       1.160000       0.160000       0.001089
       1.200000       0.160000       0.001390
       1.240000       0.160000       0.001766
       1.280000       0.160000       0.002237
       1.320000       0.160000       0.002825
       1.360000       0.160000       0.003555
       1.400000       0.160000       0.004462
       1.440000       0.160000       0.005585
       1.480000       0.160000       0.006975
       1.520000       0.160000       0.008695
       1.560000       0.160000       0.010824
       1.600000       0.160000       0.013461
       1.640000       0.160000       0.016737
       1.680000       0.160000       0.020820
       1.720000       0.160000       0.025935
       1.760000       0.160000       0.032388
       1.800000       0.160000       0.040604
       1.840000       0.160000       0.051177
       1.880000       0.160000       0.064948
       1.920000       0.160000       0.083046
       1.960000       0.160000       0.106701
       2.000000       0.160000       0.136102
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000001
       0.120000       0.200000       0.000001
       0.160000       0.200000       0.000001
       0.200000       0.200000       0.000002
       0.240000       0.200000       0.000003
       0.280000       0.200000       0.000003
       0.320000       0.200000       0.000004
       0.360000       0.200000       0.000006
       0.400000       0.200000       0.000007
       0.440000       0.200000       0.000010
       0.480000       0.200000       0.000013
       0.520000       0.200000       0.000017
       0.560000       0.200000       0.000022
       0.600000       0.200000       0.000030
       0.640000       0.200000       0.000040
       0.680000       0.200000       0.000053
       0.720000       0.200000       0.000071
       0.760000       0.200000       0.000094
       0.800000       0.200000       0.000125
       0.840000       0.200000       0.000165
       0.880000       0.200000       0.000217
       0.920000       0.200000       0.000284
       0.960000       0.200000       0.000371
       1.000000       0.200000       0.000482
       1.040000       0.200000       0.000625
       1.080000       0.200000       0.000806
       1.120000       0.200000       0.001036
       1.160000       0.200000       0.001325
       1.200000       0.200000       0.001690
       1.240000       0.200000       0.002146
       1.280000       0.200000       0.002716
       1.320000       0.200000       0.003427
       1.360000       0.200000       0.004308
       1.400000       0.200000       0.005400
       1.440000       0.200000       0.006750
       1.480000       0.200000       0.008416
       1.520000       0.200000       0.010469
       1.560000       0.200000       0.012999
       1.600000       0.200000       0.016115
       1.640000       0.200000       0.019956
       1.680000       0.200000       0.024697
       1.720000       0.200000       0.030563
       1.760000       0.200000       0.037843
       1.800000       0.200000       0.046907
       1.840000       0.200000       0.058223
       1.880000       0.200000       0.072360
       1.920000       0.200000       0.089917
       1.960000       0.200000       0.111284
       2.000000       0.200000       0.136102
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000001
       0.120000       0.240000       0.000001
       0.160000       0.240000       0.000002
       0.200000       0.240000       0.000003
       0.240000       0.240000       0.000003
       0.280000       0.240000       0.000004
       0.320000       0.240000       0.000005
       0.360000       0.240000       0.000007
       0.400000       0.240000       0.000009
       0.440000       0.240000       0.000012
       0.480000       0.240000       0.000015
       0.520000       0.240000       0.000020
       0.560000       0.240000       0.000027
       0.600000       0.240000       0.000036
       0.640000       0.240000       0.000047
       0.680000       0.240000       0.000063
       0.720000       0.240000       0.000083
       0.760000       0.240000       0.000111
       0.800000       0.240000       0.000146
       0.840000       0.240000       0.000193
       0.880000       0.240000       0.000253
       0.920000       0.240000       0.000331
       0.960000       0.240000       0.000432
       1.000000       0.240000       0.000562
       1.040000       0.240000       0.000727
       1.080000       0.240000       0.000937
       1.120000       0.240000       0.001203
       1.160000       0.240000       0.001539
       1.200000       0.240000       0.001961
       1.240000       0.240000       0.002488
       1.280000       0.240000       0.003147
       1.320000       0.240000       0.003965
       1.360000       0.240000       0.004980
       1.400000       0.240000       0.006234
       1.440000       0.240000       0.007780
       1.480000       0.240000       0.009683
       1.520000       0.240000       0.012018
       1.560000       0.240000       0.014881
       1.600000       0.240000       0.018387
       1.640000       0.240000       0.022676
       1.680000       0.240000       0.027921
       1.720000       0.240000       0.034330
       1.760000       0.240000       0.042160
       1.800000       0.240000       0.051715
       1.840000       0.240000       0.063343
       1.880000       0.240000       0.077410
       1.920000       0.240000       0.094227
       1.960000       0.240000       0.113895
       2.000000       0.240000       0.136102
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000001
       0.080000       0.280000       0.000001
       0.120000       0.280000       0.000002
       0.160000       0.280000       0.000003
       0.200000       0.280000       0.000003
       0.240000       0.280000       0.000004
       0.280000       0.280000       0.000005
       0.320000       0.280000       0.000007
       0.360000       0.280000       0.000009
       0.400000       0.280000       0.000011
       0.440000       0.280000       0.000014
       0.480000       0.280000       0.000018
       0.520000       0.280000       0.000024
       0.560000       0.280000       0.000031
       0.600000       0.280000       0.000041
       0.640000       0.280000       0.000054
       0.680000       0.280000       0.000072
       0.720000       0.280000       0.000095
       0.760000       0.280000       0.000126
       0.800000       0.280000       0.000166
       0.840000       0.280000       0.000218
       0.880000       0.280000       0.000286
       0.920000       0.280000       0.000374
       0.960000       0.280000       0.000487
       1.000000       0.280000       0.000633
       1.040000       0.280000       0.000818
       1.080000       0.280000       0.001054
       1.120000       0.280000       0.001352
       1.160000       0.280000       0.001728
       1.200000       0.280000       0.002199
       1.240000       0.280000       0.002789
       1.280000       0.280000       0.003523
       1.320000       0.280000       0.004435
       1.360000       0.280000       0.005562
       1.400000       0.280000       0.006953
       1.440000       0.280000       0.008664
       1.480000       0.280000       0.010762
       1.520000       0.280000       0.013328
       1.560000       0.280000       0.016459
       1.600000       0.280000       0.020272
       1.640000       0.280000       0.024902
       1.680000       0.280000       0.030515
       1.720000       0.280000       0.037300
       1.760000       0.280000       0.045478
       1.800000       0.280000       0.055293
       1.840000       0.280000       0.067003
       1.880000       0.280000       0.080849
       1.920000       0.280000       0.097003
       1.960000       0.280000       0.115487
       2.000000       0.280000       0.136102
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000001
       0.080000       0.320000       0.000002
       0.120000       0.320000       0.000002
       0.160000       0.320000       0.000003
       0.200000       0.320000       0.000004
       0.240000       0.320000       0.000005
       0.280000       0.320000       0.000007
       0.320000       0.320000       0.000009
       0.360000       0.320000       0.000011
       0.400000       0.320000       0.000013
       0.440000       0.320000       0.000017
       0.480000       0.320000       0.000022
       0.520000       0.320000       0.000028
       0.560000       0.320000       0.000036
       0.600000       0.320000       0.000047
       0.640000       0.320000       0.000062
       0.680000       0.320000       0.000081
       0.720000       0.320000       0.000106
       0.760000       0.320000       0.000140
       0.800000       0.320000       0.000184
       0.840000       0.320000       0.000241
       0.880000       0.320000       0.000316
       0.920000       0.320000       0.000412
       0.960000       0.320000       0.000536
       1.000000       0.320000       0.000695
       1.040000       0.320000       0.000897
       1.080000       0.320000       0.001154
       1.120000       0.320000       0.001480
       1.160000       0.320000       0.001889
       1.200000       0.320000       0.002402
       1.240000       0.320000       0.003043
       1.280000       0.320000       0.003841
       1.320000       0.320000       0.004829
       1.360000       0.320000       0.006050
       1.400000       0.320000       0.007552
       1.440000       0.320000       0.009395
       1.480000       0.320000       0.011649
       1.520000       0.320000       0.014395
       1.560000       0.320000       0.017733
       1.600000       0.320000       0.021776
       1.640000       0.320000       0.026656
       1.680000       0.320000       0.032527
       1.720000       0.320000       0.039560
       1.760000       0.320000       0.047946
       1.800000       0.320000       0.057884
       1.840000       0.320000       0.069571
       1.880000       0.320000       0.083178
       1.920000       0.320000       0.098814
       1.960000       0.320000       0.116491
       2.000000       0.320000       0.136102
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000001
       0.080000       0.360000       0.000002
       0.120000       0.360000       0.000003
       0.160000       0.360000       0.000004
       0.200000       0.360000       0.000006
       0.240000       0.360000       0.000007
       0.280000       0.360000       0.000009
       0.320000       0.360000       0.000011
       0.360000       0.360000       0.000013
       0.400000       0.360000       0.000016
       0.440000       0.360000       0.000020
       0.480000       0.360000       0.000025
       0.520000       0.360000       0.000032
       0.560000       0.360000       0.000041
       0.600000       0.360000       0.000053
       0.640000       0.360000       0.000069
       0.680000       0.360000       0.000090
       0.720000       0.360000       0.000117
       0.760000       0.360000       0.000153
       0.800000       0.360000       0.000200
       0.840000       0.360000       0.000262
       0.880000       0.360000       0.000341
       0.920000       0.360000       0.000445
       0.960000       0.360000       0.000577
       1.000000       0.360000       0.000747
       1.040000       0.360000       0.000964
       1.080000       0.360000       0.001239
       1.120000       0.360000       0.001586
       1.160000       0.360000       0.002022
       1.200000       0.360000       0.002569
       1.240000       0.360000       0.003251
       1.280000       0.360000       0.004098
       1.320000       0.360000       0.005147
       1.360000       0.360000       0.006440
       1.400000       0.360000       0.008028
       1.440000       0.360000       0.009971
       1.480000       0.360000       0.012342
       1.520000       0.360000       0.015222
       1.560000       0.360000       0.018709
       1.600000       0.360000       0.022915
       1.640000       0.360000       0.027967
       1.680000       0.360000       0.034009
       1.720000       0.360000       0.041196
       1.760000       0.360000       0.049698
       1.800000       0.360000       0.059683
       1.840000       0.360000       0.071310
       1.880000       0.360000       0.084714
       1.920000       0.360000       0.099979
       1.960000       0.360000       0.117125
       2.000000       0.360000       0.136102
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000001
       0.080000       0.400000       0.000003
       0.120000       0.400000       0.000004
       0.160000       0.400000       0.000006
       0.200000       0.400000       0.000007
       0.240000       0.400000       0.000009
       0.280000       0.400000       0.000011
       0.320000       0.400000       0.000014
       0.360000       0.400000       0.000016
       0.400000       0.400000       0.000020
       0.440000       0.400000       0.000024
       0.480000       0.400000       0.000030
       0.520000       0.400000       0.000037
       0.560000       0.400000       0.000047
       0.600000       0.400000       0.000060
       0.640000       0.400000       0.000076
       0.680000       0.400000       0.000098
       0.720000       0.400000       0.000127
       0.760000       0.400000       0.000165
       0.800000       0.400000       0.000215
       0.840000       0.400000       0.000280
       0.880000       0.400000       0.000364
       0.920000       0.400000       0.000472
       0.960000       0.400000       0.000612
       1.000000       0.400000       0.000790
       1.040000       0.400000       0.001017
       1.080000       0.400000       0.001306
       1.120000       0.400000       0.001669
       1.160000       0.400000       0.002126
       1.200000       0.400000       0.002698
       1.240000       0.400000       0.003410
       1.280000       0.400000       0.004294
       1.320000       0.400000       0.005387
       1.360000       0.400000       0.006731
       1.400000       0.400000       0.008380
       1.440000       0.400000       0.010394
       1.480000       0.400000       0.012844
       1.520000       0.400000       0.015814
       1.560000       0.400000       0.019400
       1.600000       0.400000       0.023710
       1.640000       0.400000       0.028868
       1.680000       0.400000       0.035010
       1.720000       0.400000       0.042283
       1.760000       0.400000       0.050839
       1.800000       0.400000       0.060830
       1.840000       0.400000       0.072397
       1.880000       0.400000       0.085654
       1.920000       0.400000       0.100679
       1.960000       0.400000       0.117501
       2.000000       0.400000       0.136102
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000002
       0.080000       0.440000       0.000004
       0.120000       0.440000       0.000006
       0.160000       0.440000       0.000008
       0.200000       0.440000       0.000010
       0.240000       0.440000       0.000012
       0.280000       0.440000       0.000015
       0.320000       0.440000       0.000017
       0.360000       0.440000       0.000021
       0.400000       0.440000       0.000025
       0.440000       0.440000       0.000030
       0.480000       0.440000       0.000036
       0.520000       0.440000       0.000044
       0.560000       0.440000       0.000054
       0.600000       0.440000       0.000067
       0.640000       0.440000       0.000085
       0.680000       0.440000       0.000108
       0.720000       0.440000       0.000138
       0.760000       0.440000       0.000177
       0.800000       0.440000       0.000229
       0.840000       0.440000       0.000296
       0.880000       0.440000       0.000383
       0.920000       0.440000       0.000495
       0.960000       0.440000       0.000640
       1.000000       0.440000       0.000824
       1.040000       0.440000       0.001059
       1.080000       0.440000       0.001356
       1.120000       0.440000       0.001731
       1.160000       0.440000       0.002202
       1.200000       0.440000       0.002790
       1.240000       0.440000       0.003522
       1.280000       0.440000       0.004429
       1.320000       0.440000       0.005549
       1.360000       0.440000       0.006926
       1.400000       0.440000       0.008611
       1.440000       0.440000       0.010665
       1.480000       0.440000       0.013161
       1.520000       0.440000       0.016180
       1.560000       0.440000       0.019816
       1.600000       0.440000       0.024178
       1.640000       0.440000       0.029385
       1.680000       0.440000       0.035570
       1.720000       0.440000       0.042873
       1.760000       0.440000       0.051441
       1.800000       0.440000       0.061419
       1.840000       0.440000       0.072939
       1.880000       0.440000       0.086112
       1.920000       0.440000       0.101013
       1.960000       0.440000       0.117677
       2.000000       0.440000       0.136102
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000003
       0.080000       0.480000       0.000005
       0.120000       0.480000       0.000008
       0.160000       0.480000       0.000010
       0.200000       0.480000       0.000013
       0.240000       0.480000       0.000016
       0.280000       0.480000       0.000019
       0.320000       0.480000       0.000022
       0.360000       0.480000       0.000026
       0.400000       0.480000       0.000031
       0.440000       0.480000       0.000036
       0.480000       0.480000       0.000043
       0.520000       0.480000       0.000051
       0.560000       0.480000       0.000062
       0.600000       0.480000       0.000076
       0.640000       0.480000       0.000094
       0.680000       0.480000       0.000118
       0.720000       0.480000       0.000149
       0.760000       0.480000       0.000189
       0.800000       0.480000       0.000242
       0.840000       0.480000       0.000311
       0.880000       0.480000       0.000400
       0.920000       0.480000       0.000514
       0.960000       0.480000       0.000661
       1.000000       0.480000       0.000849
       1.040000       0.480000       0.001088
       1.080000       0.480000       0.001390
       1.120000       0.480000       0.001771
       1.160000       0.480000       0.002249
       1.200000       0.480000       0.002845
       1.240000       0.480000       0.003587
       1.280000       0.480000       0.004505
       1.320000       0.480000       0.005637
       1.360000       0.480000       0.007026
       1.400000       0.480000       0.008724
       1.440000       0.480000       0.010791
       1.480000       0.480000       0.013299
       1.520000       0.480000       0.016328
       1.560000       0.480000       0.019972
       1.600000       0.480000       0.024336
       1.640000       0.480000       0.029540
       1.680000       0.480000       0.035714
       1.720000       0.480000       0.043000
       1.760000       0.480000       0.051545
       1.800000       0.480000       0.061495
       1.840000       0.480000       0.072987
       1.880000       0.480000       0.086136
       1.920000       0.480000       0.101020
       1.960000       0.480000       0.117678
       2.000000       0.480000       0.136102
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000003
       0.080000       0.520000       0.000007
       0.120000       0.520000       0.000010
       0.160000       0.520000       0.000014
       0.200000       0.520000       0.000017
       0.240000       0.520000       0.000021
       0.280000       0.520000       0.000025
       0.320000       0.520000       0.000029
       0.360000       0.520000       0.000034
       0.400000       0.520000       0.000039
       0.440000       0.520000       0.000045
       0.480000       0.520000       0.000052
       0.520000       0.520000       0.000061
       0.560000       0.520000       0.000073
       0.600000       0.520000       0.000087
       0.640000       0.520000       0.000106
       0.680000       0.520000       0.000130
       0.720000       0.520000       0.000162
       0.760000       0.520000       0.000203
       0.800000       0.520000       0.000256
       0.840000       0.520000       0.000325
       0.880000       0.520000       0.000415
       0.920000       0.520000       0.000530
       0.960000       0.520000       0.000678
       1.000000       0.520000       0.000866
       1.040000       0.520000       0.001106
       1.080000       0.520000       0.001410
       1.120000       0.520000       0.001791
       1.160000       0.520000       0.002270
       1.200000       0.520000       0.002867
       1.240000       0.520000       0.003608
       1.280000       0.520000       0.004524
       1.320000       0.520000       0.005652
       1.360000       0.520000       0.007035
       1.400000       0.520000       0.008724
       1.440000       0.520000       0.010778
       1.480000       0.520000       0.013266
       1.520000       0.520000       0.016268
       1.560000       0.520000       0.019876
       1.600000       0.520000       0.024195
       1.640000       0.520000       0.029344
       1.680000       0.520000       0.035457
       1.720000       0.520000       0.042677
       1.760000       0.520000       0.051159
       1.800000       0.520000       0.061063
       1.840000       0.520000       0.072540
       1.880000       0.520000       0.085719
       1.920000       0.520000       0.100693
       1.960000       0.520000       0.117496
       2.000000       0.520000       0.136102
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000005
       0.080000       0.560000       0.000009
       0.120000       0.560000       0.000014
       0.160000       0.560000       0.000018
       0.200000       0.560000       0.000023
       0.240000       0.560000       0.000028
       0.280000       0.560000       0.000033
       0.320000       0.560000       0.000038
       0.360000       0.560000       0.000043
       0.400000       0.560000       0.000050
       0.440000       0.560000       0.000057
       0.480000       0.560000       0.000065
       0.520000       0.560000       0.000075
       0.560000       0.560000       0.000086
       0.600000       0.560000       0.000102
       0.640000       0.560000       0.000121
       0.680000       0.560000       0.000145
       0.720000       0.560000       0.000177
       0.760000       0.560000       0.000218
       0.800000       0.560000       0.000271
       0.840000       0.560000       0.000340
       0.880000       0.560000       0.000429
       0.920000       0.560000       0.000544
       0.960000       0.560000       0.000690
       1.000000       0.560000       0.000878
       1.040000       0.560000       0.001115
       1.080000       0.560000       0.001416
       1.120000       0.560000       0.001793
       1.160000       0.560000       0.002266
       1.200000       0.560000       0.002856
       1.240000       0.560000       0.003587
       1.280000       0.560000       0.004490
       1.320000       0.560000       0.005601
       1.360000       0.560000       0.006960
       1.400000       0.560000       0.008618
       1.440000       0.560000       0.010633
       1.480000       0.560000       0.013070
       1.520000       0.560000       0.016009
       1.560000       0.560000       0.019539
       1.600000       0.560000       0.023765
       1.640000       0.560000       0.028806
       1.680000       0.560000       0.034798
       1.720000       0.560000       0.041894
       1.760000       0.560000       0.050264
       1.800000       0.560000       0.060086
       1.840000       0.560000       0.071544
       1.880000       0.560000       0.084800
       1.920000       0.560000       0.099971
       1.960000       0.560000       0.117095
       2.000000       0.560000       0.136102
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000006
       0.080000       0.600000       0.000012
       0.120000       0.600000       0.000018
       0.160000       0.600000       0.000024
       0.200000       0.600000       0.000031
       0.240000       0.600000       0.000037
       0.280000       0.600000       0.000043
       0.320000       0.600000       0.000050
       0.360000       0.600000       0.000057
       0.400000       0.600000       0.000064
       0.440000       0.600000       0.000072
       0.480000       0.600000       0.000081
       0.520000       0.600000       0.000092
       0.560000       0.600000       0.000104
       0.600000       0.600000       0.000120
       0.640000       0.600000       0.000139
       0.680000       0.600000       0.000164
       0.720000       0.600000       0.000196
       0.760000       0.600000       0.000237
       0.800000       0.600000       0.000289
       0.840000       0.600000       0.000357
       0.880000       0.600000       0.000444
       0.920000       0.600000       0.000557
       0.960000       0.600000       0.000701
       1.000000       0.600000       0.000884
       1.040000       0.600000       0.001117
       1.080000       0.600000       0.001410
       1.120000       0.600000       0.001780
       1.160000       0.600000       0.002242
       1.200000       0.600000       0.002816
       1.240000       0.600000       0.003529
       1.280000       0.600000       0.004408
       1.320000       0.600000       0.005487
       1.360000       0.600000       0.006807
       1.400000       0.600000       0.008414
       1.440000       0.600000       0.010365
       1.480000       0.600000       0.012722
       1.520000       0.600000       0.015562
       1.560000       0.600000       0.018972
       1.600000       0.600000       0.023053
       1.640000       0.600000       0.027927
       1.680000       0.600000       0.033732
       1.720000       0.600000       0.040631
       1.760000       0.600000       0.048812
       1.800000       0.600000       0.058488
       1.840000       0.600000       0.069889
       1.880000       0.600000       0.083241
       1.920000       0.600000       0.098721
       1.960000       0.600000       0.116387
       2.000000       0.600000       0.136102
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000008
       0.080000       0.640000       0.000016
       0.120000       0.640000       0.000024
       0.160000       0.640000       0.000033
       0.200000       0.640000       0.000041
       0.240000       0.640000       0.000049
       0.280000       0.640000       0.000057
       0.320000       0.640000       0.000065
       0.360000       0.640000       0.000074
       0.400000       0.640000       0.000083
       0.440000       0.640000       0.000092
       0.480000       0.640000       0.000103
       0.520000       0.640000       0.000115
       0.560000       0.640000       0.000128
       0.600000       0.640000       0.000144
       0.640000       0.640000       0.000164
       0.680000       0.640000       0.000189
       0.720000       0.640000       0.000220
       0.760000       0.640000       0.000260
       0.800000       0.640000       0.000312
       0.840000       0.640000       0.000378
       0.880000       0.640000       0.000462
       0.920000       0.640000       0.000571
       0.960000       0.640000       0.000711
       1.000000       0.640000       0.000888
       1.040000       0.640000       0.001113
       1.080000       0.640000       0.001397
       1.120000       0.640000       0.001753
       1.160000       0.640000       0.002199
       1.200000       0.640000       0.002752
       1.240000       0.640000       0.003438
       1.280000       0.640000       0.004283
       1.320000       0.640000       0.005319
       1.360000       0.640000       0.006583
       1.400000       0.640000       0.008122
       1.440000       0.640000       0.009985
       1.480000       0.640000       0.012234
       1.520000       0.640000       0.014940
       1.560000       0.640000       0.018186
       1.600000       0.640000       0.022071
       1.640000       0.640000       0.026712
       1.680000       0.640000       0.032251
       1.720000       0.640000       0.038857
       1.760000       0.640000       0.046740
       1.800000       0.640000       0.056153
       1.840000       0.640000       0.067397
       1.880000       0.640000       0.080807
       1.920000       0.640000       0.096690
       1.960000       0.640000       0.115194
       2.000000       0.640000       0.136102
 
       0.000000       0.680000       0.000000
