 # Frame           95  - Time t =   0.18999951360124639     
 # x y u(x,y)
       1.160000       0.040000       0.000941
       1.200000       0.040000       0.001132
       1.240000       0.040000       0.001362
       1.280000       0.040000       0.001638
       1.320000       0.040000       0.001967
       1.360000       0.040000       0.002363
       1.400000       0.040000       0.002837
       1.440000       0.040000       0.003406
       1.480000       0.040000       0.004092
       1.520000       0.040000       0.004922
       1.560000       0.040000       0.005929
       1.600000       0.040000       0.007159
       1.640000       0.040000       0.008675
       1.680000       0.040000       0.010562
       1.720000       0.040000       0.012942
       1.760000       0.040000       0.015990
       1.800000       0.040000       0.019955
       1.840000       0.040000       0.025157
       1.880000       0.040000       0.031823
       1.920000       0.040000       0.039101
       1.960000       0.040000       0.040249
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000004
       0.080000       0.080000       0.000007
       0.120000       0.080000       0.000011
       0.160000       0.080000       0.000015
       0.200000       0.080000       0.000020
       0.240000       0.080000       0.000025
       0.280000       0.080000       0.000030
       0.320000       0.080000       0.000037
       0.360000       0.080000       0.000044
       0.400000       0.080000       0.000053
       0.440000       0.080000       0.000064
       0.480000       0.080000       0.000077
       0.520000       0.080000       0.000092
       0.560000       0.080000       0.000110
       0.600000       0.080000       0.000132
       0.640000       0.080000       0.000160
       0.680000       0.080000       0.000193
       0.720000       0.080000       0.000233
       0.760000       0.080000       0.000281
       0.800000       0.080000       0.000340
       0.840000       0.080000       0.000412
       0.880000       0.080000       0.000498
       0.920000       0.080000       0.000603
       0.960000       0.080000       0.000729
       1.000000       0.080000       0.000881
       1.040000       0.080000       0.001064
       1.080000       0.080000       0.001285
       1.120000       0.080000       0.001549
       1.160000       0.080000       0.001867
       1.200000       0.080000       0.002247
       1.240000       0.080000       0.002702
       1.280000       0.080000       0.003247
       1.320000       0.080000       0.003900
       1.360000       0.080000       0.004681
       1.400000       0.080000       0.005617
       1.440000       0.080000       0.006741
       1.480000       0.080000       0.008094
       1.520000       0.080000       0.009725
       1.560000       0.080000       0.011702
       1.600000       0.080000       0.014111
       1.640000       0.080000       0.017070
       1.680000       0.080000       0.020737
       1.720000       0.080000       0.025340
       1.760000       0.080000       0.031211
       1.800000       0.080000       0.038851
       1.840000       0.080000       0.049067
       1.880000       0.080000       0.063296
       1.920000       0.080000       0.084648
       1.960000       0.080000       0.122211
       2.000000       0.080000       0.211176
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000006
       0.080000       0.120000       0.000011
       0.120000       0.120000       0.000017
       0.160000       0.120000       0.000023
       0.200000       0.120000       0.000030
       0.240000       0.120000       0.000038
       0.280000       0.120000       0.000046
       0.320000       0.120000       0.000056
       0.360000       0.120000       0.000067
       0.400000       0.120000       0.000081
       0.440000       0.120000       0.000097
       0.480000       0.120000       0.000115
       0.520000       0.120000       0.000138
       0.560000       0.120000       0.000166
       0.600000       0.120000       0.000199
       0.640000       0.120000       0.000239
       0.680000       0.120000       0.000288
       0.720000       0.120000       0.000347
       0.760000       0.120000       0.000419
       0.800000       0.120000       0.000507
       0.840000       0.120000       0.000612
       0.880000       0.120000       0.000741
       0.920000       0.120000       0.000896
       0.960000       0.120000       0.001082
       1.000000       0.120000       0.001308
       1.040000       0.120000       0.001579
       1.080000       0.120000       0.001905
       1.120000       0.120000       0.002296
       1.160000       0.120000       0.002764
       1.200000       0.120000       0.003326
       1.240000       0.120000       0.003997
       1.280000       0.120000       0.004801
       1.320000       0.120000       0.005762
       1.360000       0.120000       0.006912
       1.400000       0.120000       0.008288
       1.440000       0.120000       0.009938
       1.480000       0.120000       0.011918
       1.520000       0.120000       0.014300
       1.560000       0.120000       0.017178
       1.600000       0.120000       0.020671
       1.640000       0.120000       0.024936
       1.680000       0.120000       0.030186
       1.720000       0.120000       0.036717
       1.760000       0.120000       0.044951
       1.800000       0.120000       0.055516
       1.840000       0.120000       0.069386
       1.880000       0.120000       0.088167
       1.920000       0.120000       0.114660
       1.960000       0.120000       0.153722
       2.000000       0.120000       0.211176
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000008
       0.080000       0.160000       0.000015
       0.120000       0.160000       0.000024
       0.160000       0.160000       0.000032
       0.200000       0.160000       0.000041
       0.240000       0.160000       0.000052
       0.280000       0.160000       0.000063
       0.320000       0.160000       0.000076
       0.360000       0.160000       0.000091
       0.400000       0.160000       0.000109
       0.440000       0.160000       0.000130
       0.480000       0.160000       0.000155
       0.520000       0.160000       0.000185
       0.560000       0.160000       0.000221
       0.600000       0.160000       0.000265
       0.640000       0.160000       0.000318
       0.680000       0.160000       0.000382
       0.720000       0.160000       0.000460
       0.760000       0.160000       0.000555
       0.800000       0.160000       0.000669
       0.840000       0.160000       0.000808
       0.880000       0.160000       0.000976
       0.920000       0.160000       0.001178
       0.960000       0.160000       0.001423
       1.000000       0.160000       0.001718
       1.040000       0.160000       0.002072
       1.080000       0.160000       0.002498
       1.120000       0.160000       0.003009
       1.160000       0.160000       0.003620
       1.200000       0.160000       0.004353
       1.240000       0.160000       0.005228
       1.280000       0.160000       0.006275
       1.320000       0.160000       0.007525
       1.360000       0.160000       0.009018
       1.400000       0.160000       0.010802
       1.440000       0.160000       0.012936
       1.480000       0.160000       0.015490
       1.520000       0.160000       0.018554
       1.560000       0.160000       0.022239
       1.600000       0.160000       0.026687
       1.640000       0.160000       0.032080
       1.680000       0.160000       0.038659
       1.720000       0.160000       0.046746
       1.760000       0.160000       0.056779
       1.800000       0.160000       0.069372
       1.840000       0.160000       0.085390
       1.880000       0.160000       0.106059
       1.920000       0.160000       0.133022
       1.960000       0.160000       0.168036
       2.000000       0.160000       0.211176
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000010
       0.080000       0.200000       0.000020
       0.120000       0.200000       0.000031
       0.160000       0.200000       0.000042
       0.200000       0.200000       0.000054
       0.240000       0.200000       0.000067
       0.280000       0.200000       0.000081
       0.320000       0.200000       0.000098
       0.360000       0.200000       0.000117
       0.400000       0.200000       0.000139
       0.440000       0.200000       0.000165
       0.480000       0.200000       0.000196
       0.520000       0.200000       0.000233
       0.560000       0.200000       0.000278
       0.600000       0.200000       0.000332
       0.640000       0.200000       0.000397
       0.680000       0.200000       0.000475
       0.720000       0.200000       0.000571
       0.760000       0.200000       0.000686
       0.800000       0.200000       0.000827
       0.840000       0.200000       0.000996
       0.880000       0.200000       0.001201
       0.920000       0.200000       0.001449
       0.960000       0.200000       0.001747
       1.000000       0.200000       0.002107
       1.040000       0.200000       0.002539
       1.080000       0.200000       0.003057
       1.120000       0.200000       0.003679
       1.160000       0.200000       0.004423
       1.200000       0.200000       0.005313
       1.240000       0.200000       0.006376
       1.280000       0.200000       0.007645
       1.320000       0.200000       0.009159
       1.360000       0.200000       0.010964
       1.400000       0.200000       0.013117
       1.440000       0.200000       0.015685
       1.480000       0.200000       0.018750
       1.520000       0.200000       0.022412
       1.560000       0.200000       0.026795
       1.600000       0.200000       0.032054
       1.640000       0.200000       0.038380
       1.680000       0.200000       0.046018
       1.720000       0.200000       0.055284
       1.760000       0.200000       0.066580
       1.800000       0.200000       0.080427
       1.840000       0.200000       0.097483
       1.880000       0.200000       0.118539
       1.920000       0.200000       0.144406
       1.960000       0.200000       0.175537
       2.000000       0.200000       0.211176
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000013
       0.080000       0.240000       0.000025
       0.120000       0.240000       0.000038
       0.160000       0.240000       0.000052
       0.200000       0.240000       0.000067
       0.240000       0.240000       0.000083
       0.280000       0.240000       0.000101
       0.320000       0.240000       0.000122
       0.360000       0.240000       0.000145
       0.400000       0.240000       0.000171
       0.440000       0.240000       0.000202
       0.480000       0.240000       0.000239
       0.520000       0.240000       0.000283
       0.560000       0.240000       0.000336
       0.600000       0.240000       0.000399
       0.640000       0.240000       0.000475
       0.680000       0.240000       0.000568
       0.720000       0.240000       0.000680
       0.760000       0.240000       0.000815
       0.800000       0.240000       0.000979
       0.840000       0.240000       0.001177
       0.880000       0.240000       0.001416
       0.920000       0.240000       0.001705
       0.960000       0.240000       0.002052
       1.000000       0.240000       0.002471
       1.040000       0.240000       0.002974
       1.080000       0.240000       0.003577
       1.120000       0.240000       0.004299
       1.160000       0.240000       0.005163
       1.200000       0.240000       0.006195
       1.240000       0.240000       0.007427
       1.280000       0.240000       0.008895
       1.320000       0.240000       0.010643
       1.360000       0.240000       0.012725
       1.400000       0.240000       0.015201
       1.440000       0.240000       0.018147
       1.480000       0.240000       0.021652
       1.520000       0.240000       0.025823
       1.560000       0.240000       0.030790
       1.600000       0.240000       0.036710
       1.640000       0.240000       0.043776
       1.680000       0.240000       0.052222
       1.720000       0.240000       0.062333
       1.760000       0.240000       0.074455
       1.800000       0.240000       0.088998
       1.840000       0.240000       0.106424
       1.880000       0.240000       0.127203
       1.920000       0.240000       0.151694
       1.960000       0.240000       0.179907
       2.000000       0.240000       0.211176
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000016
       0.080000       0.280000       0.000031
       0.120000       0.280000       0.000048
       0.160000       0.280000       0.000065
       0.200000       0.280000       0.000083
       0.240000       0.280000       0.000102
       0.280000       0.280000       0.000124
       0.320000       0.280000       0.000148
       0.360000       0.280000       0.000175
       0.400000       0.280000       0.000206
       0.440000       0.280000       0.000242
       0.480000       0.280000       0.000285
       0.520000       0.280000       0.000335
       0.560000       0.280000       0.000396
       0.600000       0.280000       0.000468
       0.640000       0.280000       0.000555
       0.680000       0.280000       0.000660
       0.720000       0.280000       0.000786
       0.760000       0.280000       0.000940
       0.800000       0.280000       0.001125
       0.840000       0.280000       0.001348
       0.880000       0.280000       0.001618
       0.920000       0.280000       0.001944
       0.960000       0.280000       0.002336
       1.000000       0.280000       0.002807
       1.040000       0.280000       0.003373
       1.080000       0.280000       0.004051
       1.120000       0.280000       0.004862
       1.160000       0.280000       0.005831
       1.200000       0.280000       0.006988
       1.240000       0.280000       0.008367
       1.280000       0.280000       0.010008
       1.320000       0.280000       0.011959
       1.360000       0.280000       0.014278
       1.400000       0.280000       0.017030
       1.440000       0.280000       0.020294
       1.480000       0.280000       0.024165
       1.520000       0.280000       0.028754
       1.560000       0.280000       0.034191
       1.600000       0.280000       0.040633
       1.640000       0.280000       0.048263
       1.680000       0.280000       0.057297
       1.720000       0.280000       0.067986
       1.760000       0.280000       0.080615
       1.800000       0.280000       0.095495
       1.840000       0.280000       0.112942
       1.880000       0.280000       0.133227
       1.920000       0.280000       0.156495
       1.960000       0.280000       0.182635
       2.000000       0.280000       0.211176
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000019
       0.080000       0.320000       0.000038
       0.120000       0.320000       0.000058
       0.160000       0.320000       0.000079
       0.200000       0.320000       0.000100
       0.240000       0.320000       0.000124
       0.280000       0.320000       0.000149
       0.320000       0.320000       0.000177
       0.360000       0.320000       0.000209
       0.400000       0.320000       0.000244
       0.440000       0.320000       0.000286
       0.480000       0.320000       0.000334
       0.520000       0.320000       0.000391
       0.560000       0.320000       0.000458
       0.600000       0.320000       0.000539
       0.640000       0.320000       0.000636
       0.680000       0.320000       0.000752
       0.720000       0.320000       0.000892
       0.760000       0.320000       0.001061
       0.800000       0.320000       0.001265
       0.840000       0.320000       0.001511
       0.880000       0.320000       0.001808
       0.920000       0.320000       0.002166
       0.960000       0.320000       0.002596
       1.000000       0.320000       0.003113
       1.040000       0.320000       0.003733
       1.080000       0.320000       0.004476
       1.120000       0.320000       0.005363
       1.160000       0.320000       0.006422
       1.200000       0.320000       0.007685
       1.240000       0.320000       0.009188
       1.280000       0.320000       0.010974
       1.320000       0.320000       0.013095
       1.360000       0.320000       0.015609
       1.400000       0.320000       0.018586
       1.440000       0.320000       0.022109
       1.480000       0.320000       0.026274
       1.520000       0.320000       0.031191
       1.560000       0.320000       0.036991
       1.600000       0.320000       0.043825
       1.640000       0.320000       0.051866
       1.680000       0.320000       0.061310
       1.720000       0.320000       0.072373
       1.760000       0.320000       0.085290
       1.800000       0.320000       0.100298
       1.840000       0.320000       0.117614
       1.880000       0.320000       0.137398
       1.920000       0.320000       0.159700
       1.960000       0.320000       0.184400
       2.000000       0.320000       0.211176
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000023
       0.080000       0.360000       0.000046
       0.120000       0.360000       0.000070
       0.160000       0.360000       0.000095
       0.200000       0.360000       0.000121
       0.240000       0.360000       0.000149
       0.280000       0.360000       0.000178
       0.320000       0.360000       0.000211
       0.360000       0.360000       0.000247
       0.400000       0.360000       0.000288
       0.440000       0.360000       0.000334
       0.480000       0.360000       0.000388
       0.520000       0.360000       0.000451
       0.560000       0.360000       0.000525
       0.600000       0.360000       0.000614
       0.640000       0.360000       0.000719
       0.680000       0.360000       0.000845
       0.720000       0.360000       0.000997
       0.760000       0.360000       0.001180
       0.800000       0.360000       0.001401
       0.840000       0.360000       0.001666
       0.880000       0.360000       0.001986
       0.920000       0.360000       0.002371
       0.960000       0.360000       0.002833
       1.000000       0.360000       0.003388
       1.040000       0.360000       0.004053
       1.080000       0.360000       0.004849
       1.120000       0.360000       0.005799
       1.160000       0.360000       0.006932
       1.200000       0.360000       0.008281
       1.240000       0.360000       0.009884
       1.280000       0.360000       0.011786
       1.320000       0.360000       0.014041
       1.360000       0.360000       0.016709
       1.400000       0.360000       0.019862
       1.440000       0.360000       0.023584
       1.480000       0.360000       0.027970
       1.520000       0.360000       0.033132
       1.560000       0.360000       0.039196
       1.600000       0.360000       0.046308
       1.640000       0.360000       0.054630
       1.680000       0.360000       0.064340
       1.720000       0.360000       0.075628
       1.760000       0.360000       0.088691
       1.800000       0.360000       0.103715
       1.840000       0.360000       0.120858
       1.880000       0.360000       0.140220
       1.920000       0.360000       0.161816
       1.960000       0.360000       0.185542
       2.000000       0.360000       0.211176
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000028
       0.080000       0.400000       0.000056
       0.120000       0.400000       0.000085
       0.160000       0.400000       0.000115
       0.200000       0.400000       0.000145
       0.240000       0.400000       0.000178
       0.280000       0.400000       0.000213
       0.320000       0.400000       0.000250
       0.360000       0.400000       0.000291
       0.400000       0.400000       0.000337
       0.440000       0.400000       0.000389
       0.480000       0.400000       0.000449
       0.520000       0.400000       0.000518
       0.560000       0.400000       0.000598
       0.600000       0.400000       0.000694
       0.640000       0.400000       0.000807
       0.680000       0.400000       0.000942
       0.720000       0.400000       0.001104
       0.760000       0.400000       0.001299
       0.800000       0.400000       0.001533
       0.840000       0.400000       0.001814
       0.880000       0.400000       0.002152
       0.920000       0.400000       0.002559
       0.960000       0.400000       0.003047
       1.000000       0.400000       0.003633
       1.040000       0.400000       0.004333
       1.080000       0.400000       0.005170
       1.120000       0.400000       0.006169
       1.160000       0.400000       0.007359
       1.200000       0.400000       0.008773
       1.240000       0.400000       0.010452
       1.280000       0.400000       0.012442
       1.320000       0.400000       0.014795
       1.360000       0.400000       0.017576
       1.400000       0.400000       0.020855
       1.440000       0.400000       0.024717
       1.480000       0.400000       0.029256
       1.520000       0.400000       0.034583
       1.560000       0.400000       0.040821
       1.600000       0.400000       0.048110
       1.640000       0.400000       0.056602
       1.680000       0.400000       0.066464
       1.720000       0.400000       0.077868
       1.760000       0.400000       0.090984
       1.800000       0.400000       0.105971
       1.840000       0.400000       0.122954
       1.880000       0.400000       0.142007
       1.920000       0.400000       0.163131
       1.960000       0.400000       0.186243
       2.000000       0.400000       0.211176
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000034
       0.080000       0.440000       0.000068
       0.120000       0.440000       0.000103
       0.160000       0.440000       0.000138
       0.200000       0.440000       0.000174
       0.240000       0.440000       0.000213
       0.280000       0.440000       0.000253
       0.320000       0.440000       0.000296
       0.360000       0.440000       0.000343
       0.400000       0.440000       0.000394
       0.440000       0.440000       0.000452
       0.480000       0.440000       0.000517
       0.520000       0.440000       0.000592
       0.560000       0.440000       0.000679
       0.600000       0.440000       0.000781
       0.640000       0.440000       0.000901
       0.680000       0.440000       0.001044
       0.720000       0.440000       0.001214
       0.760000       0.440000       0.001418
       0.800000       0.440000       0.001663
       0.840000       0.440000       0.001957
       0.880000       0.440000       0.002309
       0.920000       0.440000       0.002732
       0.960000       0.440000       0.003239
       1.000000       0.440000       0.003847
       1.040000       0.440000       0.004573
       1.080000       0.440000       0.005440
       1.120000       0.440000       0.006474
       1.160000       0.440000       0.007703
       1.200000       0.440000       0.009162
       1.240000       0.440000       0.010892
       1.280000       0.440000       0.012940
       1.320000       0.440000       0.015358
       1.360000       0.440000       0.018210
       1.400000       0.440000       0.021567
       1.440000       0.440000       0.025512
       1.480000       0.440000       0.030139
       1.520000       0.440000       0.035557
       1.560000       0.440000       0.041885
       1.600000       0.440000       0.049259
       1.640000       0.440000       0.057827
       1.680000       0.440000       0.067746
       1.720000       0.440000       0.079179
       1.760000       0.440000       0.092287
       1.800000       0.440000       0.107214
       1.840000       0.440000       0.124076
       1.880000       0.440000       0.142939
       1.920000       0.440000       0.163803
       1.960000       0.440000       0.186595
       2.000000       0.440000       0.211176
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000041
       0.080000       0.480000       0.000082
       0.120000       0.480000       0.000124
       0.160000       0.480000       0.000166
       0.200000       0.480000       0.000209
       0.240000       0.480000       0.000254
       0.280000       0.480000       0.000301
       0.320000       0.480000       0.000351
       0.360000       0.480000       0.000404
       0.400000       0.480000       0.000461
       0.440000       0.480000       0.000525
       0.480000       0.480000       0.000596
       0.520000       0.480000       0.000677
       0.560000       0.480000       0.000770
       0.600000       0.480000       0.000878
       0.640000       0.480000       0.001004
       0.680000       0.480000       0.001153
       0.720000       0.480000       0.001331
       0.760000       0.480000       0.001542
       0.800000       0.480000       0.001794
       0.840000       0.480000       0.002097
       0.880000       0.480000       0.002459
       0.920000       0.480000       0.002893
       0.960000       0.480000       0.003413
       1.000000       0.480000       0.004034
       1.040000       0.480000       0.004776
       1.080000       0.480000       0.005661
       1.120000       0.480000       0.006715
       1.160000       0.480000       0.007967
       1.200000       0.480000       0.009451
       1.240000       0.480000       0.011208
       1.280000       0.480000       0.013285
       1.320000       0.480000       0.015733
       1.360000       0.480000       0.018616
       1.400000       0.480000       0.022004
       1.440000       0.480000       0.025979
       1.480000       0.480000       0.030632
       1.520000       0.480000       0.036069
       1.560000       0.480000       0.042409
       1.600000       0.480000       0.049784
       1.640000       0.480000       0.058339
       1.680000       0.480000       0.068229
       1.720000       0.480000       0.079618
       1.760000       0.480000       0.092666
       1.800000       0.480000       0.107521
       1.840000       0.480000       0.124307
       1.880000       0.480000       0.143095
       1.920000       0.480000       0.163895
       1.960000       0.480000       0.186637
       2.000000       0.480000       0.211176
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000049
       0.080000       0.520000       0.000099
       0.120000       0.520000       0.000149
       0.160000       0.520000       0.000199
       0.200000       0.520000       0.000251
       0.240000       0.520000       0.000304
       0.280000       0.520000       0.000358
       0.320000       0.520000       0.000416
       0.360000       0.520000       0.000476
       0.400000       0.520000       0.000541
       0.440000       0.520000       0.000611
       0.480000       0.520000       0.000689
       0.520000       0.520000       0.000776
       0.560000       0.520000       0.000875
       0.600000       0.520000       0.000988
       0.640000       0.520000       0.001120
       0.680000       0.520000       0.001274
       0.720000       0.520000       0.001456
       0.760000       0.520000       0.001673
       0.800000       0.520000       0.001930
       0.840000       0.520000       0.002238
       0.880000       0.520000       0.002605
       0.920000       0.520000       0.003045
       0.960000       0.520000       0.003570
       1.000000       0.520000       0.004198
       1.040000       0.520000       0.004946
       1.080000       0.520000       0.005838
       1.120000       0.520000       0.006897
       1.160000       0.520000       0.008155
       1.200000       0.520000       0.009644
       1.240000       0.520000       0.011405
       1.280000       0.520000       0.013483
       1.320000       0.520000       0.015929
       1.360000       0.520000       0.018805
       1.400000       0.520000       0.022179
       1.440000       0.520000       0.026130
       1.480000       0.520000       0.030749
       1.520000       0.520000       0.036138
       1.560000       0.520000       0.042414
       1.600000       0.520000       0.049707
       1.640000       0.520000       0.058163
       1.680000       0.520000       0.067940
       1.720000       0.520000       0.079207
       1.760000       0.520000       0.092139
       1.800000       0.520000       0.106904
       1.840000       0.520000       0.123648
       1.880000       0.520000       0.142471
       1.920000       0.520000       0.163400
       1.960000       0.520000       0.186361
       2.000000       0.520000       0.211176
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000060
       0.080000       0.560000       0.000119
       0.120000       0.560000       0.000179
       0.160000       0.560000       0.000240
       0.200000       0.560000       0.000301
       0.240000       0.560000       0.000363
       0.280000       0.560000       0.000427
       0.320000       0.560000       0.000493
       0.360000       0.560000       0.000562
       0.400000       0.560000       0.000635
       0.440000       0.560000       0.000713
       0.480000       0.560000       0.000798
       0.520000       0.560000       0.000891
       0.560000       0.560000       0.000996
       0.600000       0.560000       0.001115
       0.640000       0.560000       0.001252
       0.680000       0.560000       0.001410
       0.720000       0.560000       0.001596
       0.760000       0.560000       0.001815
       0.800000       0.560000       0.002075
       0.840000       0.560000       0.002384
       0.880000       0.560000       0.002753
       0.920000       0.560000       0.003193
       0.960000       0.560000       0.003717
       1.000000       0.560000       0.004343
       1.040000       0.560000       0.005088
       1.080000       0.560000       0.005974
       1.120000       0.560000       0.007027
       1.160000       0.560000       0.008274
       1.200000       0.560000       0.009750
       1.240000       0.560000       0.011492
       1.280000       0.560000       0.013544
       1.320000       0.560000       0.015957
       1.360000       0.560000       0.018788
       1.400000       0.560000       0.022105
       1.440000       0.560000       0.025983
       1.480000       0.560000       0.030510
       1.520000       0.560000       0.035785
       1.560000       0.560000       0.041922
       1.600000       0.560000       0.049050
       1.640000       0.560000       0.057316
       1.680000       0.560000       0.066885
       1.720000       0.560000       0.077941
       1.760000       0.560000       0.090681
       1.800000       0.560000       0.105309
       1.840000       0.560000       0.122020
       1.880000       0.560000       0.140968
       1.920000       0.560000       0.162221
       1.960000       0.560000       0.185706
       2.000000       0.560000       0.211176
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000072
       0.080000       0.600000       0.000144
       0.120000       0.600000       0.000216
       0.160000       0.600000       0.000289
       0.200000       0.600000       0.000362
       0.240000       0.600000       0.000435
       0.280000       0.600000       0.000510
       0.320000       0.600000       0.000587
       0.360000       0.600000       0.000666
       0.400000       0.600000       0.000748
       0.440000       0.600000       0.000835
       0.480000       0.600000       0.000928
       0.520000       0.600000       0.001028
       0.560000       0.600000       0.001139
       0.600000       0.600000       0.001264
       0.640000       0.600000       0.001405
       0.680000       0.600000       0.001567
       0.720000       0.600000       0.001755
       0.760000       0.600000       0.001975
       0.800000       0.600000       0.002235
       0.840000       0.600000       0.002542
       0.880000       0.600000       0.002907
       0.920000       0.600000       0.003342
       0.960000       0.600000       0.003859
       1.000000       0.600000       0.004476
       1.040000       0.600000       0.005208
       1.080000       0.600000       0.006079
       1.120000       0.600000       0.007111
       1.160000       0.600000       0.008333
       1.200000       0.600000       0.009777
       1.240000       0.600000       0.011478
       1.280000       0.600000       0.013480
       1.320000       0.600000       0.015830
       1.360000       0.600000       0.018583
       1.400000       0.600000       0.021802
       1.440000       0.600000       0.025559
       1.480000       0.600000       0.029938
       1.520000       0.600000       0.035033
       1.560000       0.600000       0.040955
       1.600000       0.600000       0.047832
       1.640000       0.600000       0.055811
       1.680000       0.600000       0.065064
       1.720000       0.600000       0.075791
       1.760000       0.600000       0.088223
       1.800000       0.600000       0.102619
       1.840000       0.600000       0.119252
       1.880000       0.600000       0.138376
       1.920000       0.600000       0.160151
       1.960000       0.600000       0.184537
       2.000000       0.600000       0.211176
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000087
       0.080000       0.640000       0.000174
       0.120000       0.640000       0.000261
       0.160000       0.640000       0.000348
       0.200000       0.640000       0.000435
       0.240000       0.640000       0.000522
       0.280000       0.640000       0.000610
       0.320000       0.640000       0.000699
       0.360000       0.640000       0.000790
       0.400000       0.640000       0.000883
       0.440000       0.640000       0.000980
       0.480000       0.640000       0.001082
       0.520000       0.640000       0.001191
       0.560000       0.640000       0.001309
       0.600000       0.640000       0.001439
       0.640000       0.640000       0.001584
       0.680000       0.640000       0.001749
       0.720000       0.640000       0.001938
       0.760000       0.640000       0.002158
       0.800000       0.640000       0.002414
       0.840000       0.640000       0.002717
       0.880000       0.640000       0.003075
       0.920000       0.640000       0.003500
       0.960000       0.640000       0.004004
       1.000000       0.640000       0.004604
       1.040000       0.640000       0.005315
       1.080000       0.640000       0.006160
       1.120000       0.640000       0.007160
       1.160000       0.640000       0.008342
       1.200000       0.640000       0.009737
       1.240000       0.640000       0.011379
       1.280000       0.640000       0.013306
       1.320000       0.640000       0.015566
       1.360000       0.640000       0.018208
       1.400000       0.640000       0.021291
       1.440000       0.640000       0.024883
       1.480000       0.640000       0.029061
       1.520000       0.640000       0.033914
       1.560000       0.640000       0.039546
       1.600000       0.640000       0.046081
       1.640000       0.640000       0.053663
       1.680000       0.640000       0.062471
       1.720000       0.640000       0.072718
       1.760000       0.640000       0.084672
       1.800000       0.640000       0.098659
       1.840000       0.640000       0.115068
       1.880000       0.640000       0.134324
       1.920000       0.640000       0.156794
       1.960000       0.640000       0.182575
       2.000000       0.640000       0.211176
 
       0.000000       0.680000       0.000000
